// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11554,-3.584196,0.720771,8.591067,-0.348898,0.674811,-0.507028,-0.109572,0.141270,-0.054167,-0.035779,0.007264,0.085932,1.000000,-0.000548,0.000706,-0.000271,-0.728218,0.140481,-0.182037,-0.645620,1.950382,26.520655,83.578461
11555,-3.886956,0.723939,8.606055,-0.394801,0.428938,-0.359815,-0.185518,0.174959,-0.096719,-0.038791,0.007338,0.086088,0.999999,-0.000928,0.000875,-0.000484,-0.728198,0.141811,-0.181986,-0.645367,1.818012,26.620819,83.528276
11556,-4.525805,0.728072,8.860933,-0.466330,-0.005858,0.152830,-0.286561,0.172645,-0.155091,-0.045176,0.007443,0.088638,0.999998,-0.001433,0.000863,-0.000775,-0.728293,0.143557,-0.181552,-0.644996,1.610119,26.720148,83.440413
11557,-5.880006,-0.767709,9.623444,0.913509,-1.041297,1.405854,-0.180964,0.109844,-0.096296,-0.058751,-0.007562,0.096274,0.999999,-0.000905,0.000549,-0.000481,-0.728330,0.144660,-0.181278,-0.644784,1.479543,26.782728,83.388636
11558,-6.226211,0.047364,8.956042,0.004080,-1.533877,0.986656,-0.017925,0.002587,-0.078474,-0.062261,0.000506,0.089561,1.000000,-0.000090,0.000013,-0.000392,-0.728524,0.144809,-0.181145,-0.644569,1.446049,26.783186,83.346571
11559,-4.246543,0.141011,9.160873,0.126980,0.325113,0.279527,-0.019316,0.003050,-0.045387,-0.042464,0.001429,0.091609,1.000000,-0.000097,0.000015,-0.000227,-0.728610,0.144933,-0.181040,-0.644473,1.421873,26.783892,83.325575
11560,-5.030004,-0.070529,8.968762,0.239761,-0.480925,0.456481,0.032982,0.020285,-0.020478,-0.050291,-0.000715,0.089693,1.000000,0.000165,0.000101,-0.000102,-0.728638,0.144901,-0.181178,-0.644410,1.434442,26.793636,83.321003
11561,-4.506819,0.081527,8.794654,0.132136,-0.074691,0.068657,0.039696,-0.001404,-0.024609,-0.045069,0.000803,0.087946,1.000000,0.000198,-0.000007,-0.000123,-0.728704,0.144778,-0.181262,-0.644340,1.450025,26.791495,83.313264
11562,-4.177965,0.410983,8.839149,-0.154246,0.279069,-0.032442,0.039367,0.020966,-0.012859,-0.041770,0.004095,0.088397,1.000000,0.000197,0.000105,-0.000064,-0.728711,0.144718,-0.181429,-0.644298,1.468463,26.801521,83.313597
11563,-4.477908,0.308048,8.734664,-0.089187,-0.044432,0.007240,0.020609,0.030713,-0.013319,-0.044765,0.003074,0.087354,1.000000,0.000103,0.000154,-0.000067,-0.728698,0.144757,-0.181576,-0.644263,1.476612,26.817598,83.313637
11564,-4.459972,0.322745,8.756793,-0.099119,-0.013957,0.019247,0.007826,0.036400,-0.008927,-0.044584,0.003226,0.087576,1.000000,0.000039,0.000182,-0.000045,-0.728656,0.144858,-0.181700,-0.644253,1.478235,26.836406,83.316753
11565,-4.276623,0.412011,8.789046,-0.165724,0.178024,-0.032737,-0.001418,0.045199,-0.010254,-0.042746,0.004123,0.087900,1.000000,-0.000007,0.000226,-0.000051,-0.728604,0.145021,-0.181832,-0.644238,1.474766,26.860735,83.319001
11566,-4.474624,0.513965,8.720607,-0.294914,-0.010659,-0.002064,-0.042270,0.042301,-0.022173,-0.044727,0.005163,0.087214,1.000000,-0.000211,0.000212,-0.000111,-0.728562,0.145336,-0.181807,-0.644221,1.443885,26.883116,83.313704
11567,-4.437252,0.325832,8.815569,-0.102692,0.044873,0.061373,-0.068987,0.032797,-0.030754,-0.044358,0.003296,0.088162,1.000000,-0.000345,0.000164,-0.000154,-0.728538,0.145724,-0.181660,-0.644202,1.395668,26.900625,83.302562
11568,-4.827668,0.196801,8.900773,-0.014592,-0.275924,0.311171,-0.036116,0.028032,-0.031962,-0.048264,0.001992,0.089014,1.000000,-0.000181,0.000140,-0.000160,-0.728545,0.145979,-0.181596,-0.644154,1.365348,26.914963,83.290719
11569,-4.744081,0.141774,8.929440,0.046404,-0.193580,0.297786,-0.035110,0.015780,-0.036084,-0.047434,0.001442,0.089298,1.000000,-0.000176,0.000079,-0.000180,-0.728579,0.146194,-0.181493,-0.644097,1.334858,26.922792,83.275868
11570,-4.836214,0.153298,8.899802,0.018411,-0.286225,0.313352,-0.029891,-0.006864,-0.038788,-0.048365,0.001556,0.088996,1.000000,-0.000149,-0.000034,-0.000194,-0.728644,0.146320,-0.181316,-0.644044,1.305874,26.917220,83.259106
11571,-4.246165,0.254253,8.823560,-0.029912,0.214424,-0.019685,-0.023603,-0.012141,-0.038143,-0.042467,0.002561,0.088233,1.000000,-0.000118,-0.000061,-0.000191,-0.728717,0.146405,-0.181147,-0.643989,1.281182,26.909088,83.242515
11572,-4.422329,0.246457,8.805490,-0.046295,0.048834,0.043775,-0.032005,-0.002933,-0.035960,-0.044224,0.002487,0.088054,1.000000,-0.000160,-0.000015,-0.000180,-0.728768,0.146549,-0.180980,-0.643946,1.251841,26.905718,83.227633
11573,-4.545451,0.036640,8.833915,0.147026,-0.074331,0.120760,-0.020129,-0.002449,-0.034759,-0.045456,0.000383,0.088339,1.000000,-0.000101,-0.000012,-0.000174,-0.728825,0.146649,-0.180860,-0.643893,1.230191,26.903066,83.213365
11574,-4.512667,0.098416,8.767958,0.081827,-0.067245,0.048333,0.001906,-0.004825,-0.032310,-0.045129,0.000991,0.087679,1.000000,0.000010,-0.000024,-0.000162,-0.728891,0.146660,-0.180797,-0.643834,1.221332,26.898558,83.200805
11575,-4.492493,0.181316,8.751181,-0.000653,-0.046454,0.025828,0.002343,0.002915,-0.026054,-0.044923,0.001818,0.087512,1.000000,0.000012,0.000015,-0.000130,-0.728930,0.146688,-0.180775,-0.643788,1.215104,26.898869,83.192205
11576,-4.467926,0.158527,8.741924,0.023004,-0.031481,0.006030,0.002069,0.007121,-0.018355,-0.044676,0.001588,0.087421,1.000000,0.000010,0.000036,-0.000092,-0.728941,0.146724,-0.180767,-0.643771,1.210469,26.901032,83.188773
11577,-4.423557,0.237909,8.805108,-0.046686,0.047229,0.043781,0.003370,0.017788,-0.015651,-0.044228,0.002381,0.088055,1.000000,0.000017,0.000089,-0.000078,-0.728934,0.146787,-0.180810,-0.643751,1.207937,26.909735,83.187055
11578,-4.532381,0.151174,8.848476,0.030522,-0.039360,0.130068,-0.001308,0.017939,-0.016273,-0.045316,0.001516,0.088489,1.000000,-0.000007,0.000090,-0.000081,-0.728926,0.146868,-0.180833,-0.643737,1.202037,26.918070,83.185106
11579,-4.773132,-0.016705,8.855723,0.172410,-0.270027,0.242374,0.025425,0.003362,-0.018722,-0.047730,-0.000174,0.088558,1.000000,0.000127,0.000017,-0.000094,-0.728958,0.146807,-0.180892,-0.643697,1.211157,26.918542,83.181222
11580,-4.617640,0.133487,8.859268,0.042093,-0.112935,0.177935,0.043865,-0.020166,-0.023058,-0.046185,0.001321,0.088588,1.000000,0.000219,-0.000101,-0.000115,-0.729039,0.146607,-0.180915,-0.643644,1.228932,26.905132,83.174395
11581,-4.454340,0.248075,8.903699,-0.048704,0.063592,0.145833,0.033487,-0.022180,-0.018644,-0.044553,0.002470,0.089032,1.000000,0.000167,-0.000111,-0.000093,-0.729101,0.146434,-0.180908,-0.643616,1.242516,26.890987,83.170206
