PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23793,-2.558825,4.232383,8.552172,0.056222,0.067968,0.066201,-0.036137,-0.250433,0.152204,-0.025728,0.042320,0.085482,0.999999,-0.000181,-0.001252,0.000761,0.196128,0.171954,-0.192988,-0.945897,26.530940,14.453949,-153.147168
23794,-2.449086,4.177428,8.672573,-0.076120,0.113505,0.119266,-0.023894,-0.241650,0.161517,-0.024629,0.041765,0.086691,0.999999,-0.000119,-0.001208,0.000808,0.196740,0.170598,-0.193231,-0.945966,26.519990,14.284005,-153.119875
23795,-2.440299,4.130498,8.799450,-0.122836,0.199171,0.206873,-0.011114,-0.217942,0.160536,-0.024532,0.041290,0.087966,0.999999,-0.000056,-0.001090,0.000803,0.197357,0.169367,-0.193510,-0.946001,26.517743,14.126372,-153.086999
23796,-2.328041,4.221764,8.853647,-0.190100,0.100569,0.266194,-0.006141,-0.185166,0.161315,-0.023396,0.042202,0.088514,0.999999,-0.000031,-0.000926,0.000807,0.198004,0.168295,-0.193781,-0.946002,26.520401,13.985434,-153.045254
23797,-2.100827,4.206641,8.910223,-0.393136,0.040966,0.254344,-0.012006,-0.153261,0.155788,-0.021109,0.042055,0.089084,0.999999,-0.000060,-0.000766,0.000779,0.198662,0.167372,-0.193988,-0.945985,26.520974,13.862175,-152.997884
23798,-2.018915,4.055426,8.953772,-0.510487,0.155047,0.207686,-0.004404,-0.126707,0.144623,-0.020275,0.040542,0.089524,1.000000,-0.000022,-0.000634,0.000723,0.199286,0.166594,-0.194194,-0.945949,26.525998,13.755461,-152.949495
23799,-2.150323,4.276800,8.925508,-0.302366,0.025513,0.310925,-0.008658,-0.075201,0.149791,-0.021569,0.042756,0.089245,1.000000,-0.000043,-0.000376,0.000749,0.199988,0.166049,-0.194333,-0.945868,26.532432,13.673745,-152.884787
23800,-1.890845,4.363462,8.961896,-0.503587,-0.144231,0.319255,0.011848,-0.033749,0.154236,-0.018957,0.043615,0.089618,1.000000,0.000059,-0.000169,0.000771,0.200735,0.165717,-0.194531,-0.945728,26.553567,13.612180,-152.806834
23801,-1.908120,4.314227,8.857490,-0.456751,-0.119909,0.211563,0.007378,0.003944,0.145423,-0.019111,0.043125,0.088577,1.000000,0.000037,0.000020,0.000727,0.201480,0.165567,-0.194663,-0.945568,26.573397,13.572106,-152.723650
23802,-2.200988,4.406833,8.711849,-0.113812,-0.106713,0.194135,-0.000258,0.033177,0.130748,-0.022024,0.044054,0.087122,1.000000,-0.000001,0.000166,0.000654,0.202189,0.165562,-0.194717,-0.945407,26.588704,13.550774,-152.640593
23803,-2.362553,4.409483,8.533708,0.098319,-0.086483,0.078330,0.007781,0.025188,0.104680,-0.023638,0.044079,0.085342,1.000000,0.000039,0.000126,0.000523,0.202762,0.165552,-0.194796,-0.945270,26.604968,13.531988,-152.573317
23804,-2.524885,4.420083,8.477608,0.266069,-0.036090,0.072146,-0.001592,0.007985,0.083089,-0.025264,0.044191,0.084777,1.000000,-0.000008,0.000040,0.000415,0.203223,0.165472,-0.194829,-0.945178,26.612028,13.509941,-152.521913
23805,-2.731155,4.411322,8.476796,0.444760,0.066967,0.115693,0.004637,-0.009467,0.070899,-0.027331,0.044102,0.084768,1.000000,0.000023,-0.000047,0.000354,0.203605,0.165328,-0.194900,-0.945106,26.620146,13.482052,-152.481599
23806,-2.721833,4.370021,8.509315,0.414743,0.111244,0.123586,0.008082,-0.023011,0.064591,-0.027242,0.043688,0.085092,1.000000,0.000040,-0.000115,0.000323,0.203940,0.165130,-0.194995,-0.945049,26.628533,13.448884,-152.448197
23807,-2.557594,4.367276,8.496206,0.281641,0.040092,0.072603,0.020566,-0.034146,0.043215,-0.025600,0.043658,0.084962,1.000000,0.000103,-0.000171,0.000216,0.204154,0.164913,-0.195144,-0.945010,26.640829,13.415454,-152.428998
23808,-2.555365,4.371525,8.461930,0.298943,0.029736,0.043992,0.021321,-0.045552,0.032991,-0.025580,0.043702,0.084618,1.000000,0.000107,-0.000228,0.000165,0.204306,0.164653,-0.195299,-0.944990,26.651530,13.378870,-152.418270
23809,-2.411110,4.551500,8.441115,0.245418,-0.188338,0.070951,0.023636,-0.055689,0.012898,-0.024138,0.045503,0.084410,1.000000,0.000118,-0.000278,0.000064,0.204353,0.164366,-0.195459,-0.944997,26.660556,13.342195,-152.420737
23810,-2.522199,4.390312,8.496072,0.273190,0.018503,0.073899,0.034641,-0.075727,0.001646,-0.025255,0.043888,0.084959,1.000000,0.000173,-0.000379,0.000008,0.204318,0.164008,-0.195681,-0.945021,26.673246,13.298231,-152.434405
23811,-2.452701,4.435895,8.562185,0.207610,-0.025614,0.135184,0.044223,-0.081824,-0.019187,-0.024558,0.044342,0.085622,1.000000,0.000221,-0.000409,-0.000096,0.204170,0.163650,-0.195939,-0.945061,26.688604,13.256432,-152.460673
23812,-2.669147,4.172057,8.604349,0.298165,0.311873,0.105934,0.055458,-0.087511,-0.036963,-0.026721,0.041702,0.086043,1.000000,0.000277,-0.000438,-0.000185,0.203923,0.163295,-0.196240,-0.945114,26.707882,13.216395,-152.497796
23813,-2.646000,4.118462,8.652286,0.246971,0.367432,0.118531,0.065417,-0.085617,-0.033782,-0.026490,0.041161,0.086525,1.000000,0.000327,-0.000428,-0.000169,0.203686,0.162956,-0.196590,-0.945151,26.733434,13.176432,-152.532760
23814,-2.617663,4.136919,8.685277,0.220259,0.356154,0.148483,0.059897,-0.083956,-0.019503,-0.026209,0.041346,0.086854,1.000000,0.000299,-0.000420,-0.000098,0.203522,0.162605,-0.196922,-0.945177,26.757593,13.133767,-152.559766
23815,-2.455628,4.261328,8.710777,0.114742,0.193563,0.188114,0.050970,-0.062244,0.006135,-0.024585,0.042590,0.087111,1.000000,0.000255,-0.000311,0.000031,0.203507,0.162322,-0.197212,-0.945169,26.781074,13.095489,-152.567595
23816,-2.283438,4.215510,8.762514,-0.065698,0.176792,0.173838,0.049272,-0.037420,0.008268,-0.022853,0.042133,0.087631,1.000000,0.000246,-0.000187,0.000041,0.203528,0.162153,-0.197470,-0.945139,26.805255,13.069490,-152.567729
23817,-2.339265,4.298610,8.838303,-0.019713,0.160675,0.288778,0.053354,0.000736,0.004703,-0.023393,0.042962,0.088395,1.000000,0.000267,0.000004,0.000024,0.203567,0.162171,-0.197705,-0.945079,26.833709,13.063791,-152.559629
23818,-2.036224,4.242871,8.962407,-0.350806,0.113853,0.303482,0.060634,0.034086,-0.010773,-0.020345,0.042403,0.089640,1.000000,0.000303,0.000170,-0.000054,0.203560,0.162370,-0.197928,-0.944999,26.866420,13.079275,-152.550780
23819,-2.038563,4.238110,8.871189,-0.321938,0.094077,0.222391,0.070671,0.069966,-0.027045,-0.020349,0.042352,0.088734,1.000000,0.000353,0.000350,-0.000135,0.203504,0.162765,-0.198150,-0.944897,26.905198,13.117172,-152.540925
23820,-1.751580,4.344038,8.878700,-0.550082,-0.118396,0.209956,0.093982,0.101788,-0.046695,-0.017460,0.043403,0.088816,1.000000,0.000470,0.000509,-0.000233,0.203366,0.163353,-0.198432,-0.944766,26.956835,13.176533,-152.532868
23821,-1.493238,4.438850,8.817612,-0.734243,-0.329937,0.138967,0.106951,0.131045,-0.065653,-0.014860,0.044346,0.088210,1.000000,0.000535,0.000655,-0.000328,0.203158,0.164111,-0.198731,-0.944617,27.015536,13.255636,-152.526878
23822,-1.432890,4.623073,8.758315,-0.722628,-0.527547,0.153933,0.114675,0.151083,-0.082067,-0.014244,0.046186,0.087620,0.999999,0.000573,0.000755,-0.000410,0.202886,0.164988,-0.199031,-0.944459,27.077843,13.349308,-152.524055
23823,-1.410986,4.849645,8.650833,-0.647561,-0.758991,0.154830,0.114673,0.161433,-0.096744,-0.014017,0.048454,0.086547,0.999999,0.000573,0.000807,-0.000484,0.202554,0.165928,-0.199310,-0.944307,27.139142,13.452014,-152.526031
23824,-1.384951,4.646441,8.684752,-0.768698,-0.589759,0.086488,0.099934,0.165900,-0.120611,-0.013749,0.046429,0.086882,0.999999,0.000500,0.000830,-0.000603,0.202126,0.166897,-0.199494,-0.944189,27.189288,13.563257,-152.539260
23825,-1.276363,4.688302,8.686168,-0.870936,-0.674479,0.078991,0.096140,0.158578,-0.140755,-0.012662,0.046850,0.086894,0.999999,0.000481,0.000793,-0.000704,0.201599,0.167848,-0.199651,-0.944100,27.234390,13.676043,-152.564891
23826,-1.128607,4.449597,8.710963,-1.103654,-0.533474,-0.042791,0.112915,0.122132,-0.178227,-0.011193,0.044457,0.087142,0.999999,0.000565,0.000611,-0.000891,0.200844,0.168681,-0.199892,-0.944061,27.282003,13.780070,-152.619985
23827,-0.881220,4.589728,8.618407,-1.256660,-0.789367,-0.121622,0.130376,0.099786,-0.213126,-0.008720,0.045850,0.086218,0.999999,0.000652,0.000499,-0.001066,0.199887,0.169460,-0.200208,-0.944058,27.333795,13.881989,-152.699304
23828,-1.172778,4.957379,8.347985,-0.803708,-1.051740,-0.123120,0.118911,0.088442,-0.241568,-0.011631,0.049538,0.083514,0.999999,0.000595,0.000442,-0.001208,0.198793,0.170202,-0.200457,-0.944102,27.374488,13.985551,-152.796624
23829,-1.819996,4.912368,8.180973,-0.209425,-0.781693,-0.131926,0.064284,0.037860,-0.257554,-0.018121,0.049121,0.081829,0.999999,0.000321,0.000189,-0.001288,0.197620,0.170668,-0.200485,-0.944259,27.378440,14.067760,-152.916001
23830,-2.231967,4.887419,8.052743,0.179706,-0.626336,-0.153981,-0.002953,-0.011105,-0.250537,-0.022263,0.048903,0.080525,0.999999,-0.000015,-0.000056,-0.001253,0.196488,0.170827,-0.200249,-0.944516,27.341340,14.122983,-153.045102
23831,-2.098134,4.643017,8.263060,-0.097632,-0.424333,-0.114835,-0.051739,-0.058358,-0.221954,-0.020954,0.046475,0.082612,0.999999,-0.000259,-0.000292,-0.001110,0.195485,0.170687,-0.199854,-0.944833,27.276754,14.146713,-153.172028
23832,-1.939904,4.866332,8.383341,-0.212271,-0.656794,0.048771,-0.098523,-0.104362,-0.214507,-0.019391,0.048725,0.083799,0.999999,-0.000493,-0.000522,-0.001073,0.194511,0.170276,-0.199289,-0.945228,27.183247,14.144685,-153.307552
23833,-1.655109,4.670858,8.537120,-0.571390,-0.581878,0.024671,-0.123450,-0.141281,-0.241486,-0.016555,0.046781,0.085331,0.999999,-0.000617,-0.000706,-0.001207,0.193393,0.169694,-0.198618,-0.945703,27.069581,14.130841,-153.467167
23834,-3.603308,3.502002,9.394727,0.441538,1.500623,0.725902,-0.116296,-0.160219,-0.278054,-0.036060,0.035125,0.093898,0.999999,-0.000581,-0.000801,-0.001390,0.192075,0.169062,-0.197969,-0.946221,26.954155,14.116292,-153.651413
23835,-5.350310,3.156039,7.942936,2.448288,2.077885,-0.254191,-0.082536,-0.177215,-0.255995,-0.053533,0.031662,0.079369,0.999999,-0.000413,-0.000886,-0.001280,0.190818,0.168363,-0.197513,-0.946695,26.859846,14.087257,-153.828198
23836,-4.994633,3.535881,8.732946,1.953422,1.833539,0.508912,-0.062167,-0.111354,-0.137319,-0.049971,0.035420,0.087291,1.000000,-0.000311,-0.000557,-0.000687,0.190169,0.167877,-0.197190,-0.946979,26.796755,14.060867,-153.924943
23837,-3.903299,4.296173,8.358342,1.380710,0.599367,0.251562,-0.009551,-0.041372,-0.061155,-0.039037,0.042978,0.083573,1.000000,-0.000048,-0.000207,-0.000306,0.189906,0.167697,-0.197114,-0.947080,26.778157,14.050642,-153.962739
23838,-3.177127,3.871129,8.736214,0.474761,0.763789,0.216891,-0.043740,0.056745,-0.031693,-0.031740,0.038735,0.087363,1.000000,-0.000219,0.000284,-0.000158,0.189910,0.167922,-0.196806,-0.947103,26.750025,14.083022,-153.958656
23839,-2.049979,5.064411,8.797736,-0.189146,-0.717522,0.516891,0.017222,0.123688,-0.056866,-0.020431,0.050642,0.087994,1.000000,0.000086,0.000618,-0.000284,0.189807,0.168545,-0.196703,-0.947034,26.757986,14.156118,-153.950293
23840,-2.581566,4.531831,8.663267,0.156360,-0.084020,0.297834,0.041394,0.153619,-0.079179,-0.025731,0.045311,0.086662,1.000000,0.000207,0.000768,-0.000396,0.189605,0.169355,-0.196667,-0.946938,26.778829,14.250307,-153.946131
23841,-2.871959,4.213267,8.668838,0.295728,0.308387,0.235493,0.052593,0.189557,-0.071863,-0.028622,0.042120,0.086727,0.999999,0.000263,0.000948,-0.000359,0.189466,0.170338,-0.196656,-0.946791,26.809479,14.360958,-153.928067
23842,-2.751606,3.755516,8.792760,-0.012045,0.680310,0.113281,0.037773,0.215389,-0.054255,-0.027411,0.037546,0.087964,0.999999,0.000189,0.001077,-0.000271,0.189449,0.171413,-0.196565,-0.946620,26.835660,14.480299,-153.893663
23843,-2.539576,3.718804,8.904262,-0.273517,0.652508,0.140413,0.081284,0.228110,-0.025610,-0.025289,0.037155,0.089087,0.999999,0.000406,0.001141,-0.000128,0.189542,0.172560,-0.196693,-0.946366,26.891580,14.598660,-153.840707
23844,-2.241946,3.986736,8.756910,-0.418820,0.254426,0.054615,0.143347,0.224565,-0.016100,-0.022318,0.039806,0.087623,0.999999,0.000717,0.001123,-0.000081,0.189618,0.173739,-0.197125,-0.946045,26.984158,14.712732,-153.784056
23845,-1.792312,4.011938,8.730565,-0.814885,0.038270,-0.072808,0.150717,0.211749,-0.006986,-0.017829,0.040054,0.087355,0.999999,0.000754,0.001059,-0.000035,0.189722,0.174856,-0.197612,-0.945717,27.081550,14.817741,-153.725260
23846,-2.099667,4.243975,8.573705,-0.438868,-0.070142,-0.028476,0.123147,0.185387,0.004560,-0.020918,0.042386,0.085783,0.999999,0.000616,0.000927,0.000023,0.189881,0.175810,-0.198002,-0.945426,27.162905,14.906232,-153.667104
23847,-2.213984,4.549492,8.336644,-0.171709,-0.347916,-0.068526,0.111657,0.138992,0.023300,-0.022087,0.045446,0.083407,1.000000,0.000558,0.000695,0.000116,0.190090,0.176516,-0.198400,-0.945170,27.237215,14.966066,-153.611694
23848,-2.147502,4.461087,8.079245,-0.160696,-0.371268,-0.345714,0.147143,0.060200,0.056783,-0.021463,0.044545,0.080832,1.000000,0.000736,0.000301,0.000284,0.190351,0.176850,-0.199068,-0.944914,27.330822,14.976916,-153.559590
23849,-2.193659,4.865753,8.032472,0.011205,-0.697272,-0.193853,0.099940,-0.005114,0.069760,-0.021956,0.048610,0.080348,1.000000,0.000500,-0.000026,0.000349,0.190647,0.176816,-0.199588,-0.944751,27.394667,14.951034,-153.518806
23850,-2.373640,4.799309,8.143613,0.104771,-0.517498,-0.080926,0.083783,-0.079513,0.063056,-0.023784,0.047951,0.081447,1.000000,0.000419,-0.000398,0.000315,0.190850,0.176422,-0.200096,-0.944676,27.442983,14.889019,-153.502121
23851,-2.263989,4.770174,8.221916,-0.022363,-0.504690,-0.054364,0.061227,-0.138631,0.030762,-0.022704,0.047673,0.082218,1.000000,0.000306,-0.000693,0.000154,0.190862,0.175760,-0.200526,-0.944706,27.469944,14.805492,-153.518407
23852,-2.169885,4.651562,8.353525,-0.179438,-0.393265,-0.017794,0.063025,-0.208065,-0.018321,-0.021781,0.046491,0.083527,0.999999,0.000315,-0.001040,-0.000092,0.190568,0.174820,-0.200987,-0.944842,27.486483,14.699609,-153.579887
23853,-2.298044,4.498827,8.518648,-0.164241,-0.145991,0.088802,0.073171,-0.248798,-0.054627,-0.023074,0.044963,0.085174,0.999999,0.000366,-0.001244,-0.000273,0.190055,0.173735,-0.201504,-0.945035,27.501384,14.582686,-153.671187
23854,-2.820744,4.345202,8.472222,0.281141,0.204201,0.111785,0.065401,-0.267563,-0.084030,-0.028303,0.043436,0.084699,0.999999,0.000327,-0.001338,-0.000420,0.189384,0.172580,-0.201976,-0.945281,27.506818,14.463963,-153.783887
23855,-3.121735,4.564097,8.349134,0.673341,0.117003,0.178166,0.050194,-0.247701,-0.073094,-0.031304,0.045631,0.083464,0.999999,0.000251,-0.001239,-0.000365,0.188805,0.171496,-0.202365,-0.945511,27.506593,14.352504,-153.884507
23856,-3.103015,4.164852,8.572953,0.469952,0.525460,0.185974,0.043271,-0.226199,-0.062024,-0.031114,0.041640,0.085703,0.999999,0.000216,-0.001131,-0.000310,0.188303,0.170495,-0.202711,-0.945718,27.505449,14.249033,-153.973631
23857,-3.147748,4.347575,8.515972,0.600132,0.379192,0.228604,0.049021,-0.193529,-0.023301,-0.031555,0.043459,0.085140,0.999999,0.000245,-0.000968,-0.000117,0.188014,0.169614,-0.203086,-0.945853,27.514958,14.151931,-154.033276
23858,-2.550844,4.254305,8.798353,-0.046463,0.303607,0.282985,0.050057,-0.130876,0.006378,-0.025567,0.042520,0.087977,1.000000,0.000250,-0.000654,0.000032,0.187934,0.169002,-0.203431,-0.945904,27.533066,14.078869,-154.059672
23859,-2.280822,4.306571,8.967984,-0.326590,0.207529,0.386513,0.059805,-0.068477,0.015157,-0.022842,0.043037,0.089685,1.000000,0.000299,-0.000342,0.000076,0.187945,0.168685,-0.203772,-0.945886,27.562080,14.035141,-154.065045
23860,-1.914152,4.455586,9.024103,-0.624760,-0.049487,0.412668,0.061238,0.010702,0.004860,-0.019138,0.044528,0.090256,1.000000,0.000306,0.000054,0.000024,0.188011,0.168759,-0.204031,-0.945803,27.595747,14.034416,-154.051186
23861,-1.644204,4.411163,9.135615,-0.923208,-0.087406,0.422608,0.051073,0.091841,-0.016380,-0.016396,0.044090,0.091375,1.000000,0.000255,0.000459,-0.000082,0.188044,0.169223,-0.204153,-0.945688,27.626396,14.080462,-154.029229
23862,-1.776228,4.547395,9.039422,-0.743109,-0.179004,0.432344,0.030053,0.152555,-0.039972,-0.017684,0.045464,0.090415,1.000000,0.000150,0.000763,-0.000200,0.188045,0.169978,-0.204098,-0.945564,27.645993,14.163572,-154.002861
23863,-1.903072,4.359280,8.850682,-0.628597,-0.031801,0.215443,0.025901,0.212814,-0.054766,-0.018925,0.043587,0.088533,0.999999,0.000130,0.001064,-0.000274,0.188041,0.171029,-0.203954,-0.945406,27.665511,14.281203,-153.967758
23864,-2.035852,4.397303,8.629207,-0.434422,-0.085545,0.074077,0.019312,0.250057,-0.039195,-0.020242,0.043969,0.086322,0.999999,0.000097,0.001250,-0.000196,0.188152,0.172234,-0.203757,-0.945208,27.685805,14.413520,-153.914403
23865,-2.427455,4.554162,8.444564,0.002758,-0.116679,0.083268,0.039151,0.263682,-0.014230,-0.024160,0.045527,0.084486,0.999999,0.000196,0.001318,-0.000071,0.188379,0.173496,-0.203663,-0.944952,27.721912,14.546130,-153.843926
23866,-2.487191,4.597134,8.387719,0.067248,-0.150273,0.068934,0.035663,0.259917,-0.005738,-0.024762,0.045957,0.083918,0.999999,0.000178,0.001300,-0.000029,0.188650,0.174729,-0.203561,-0.944692,27.756955,14.674450,-153.769354
23867,-2.621348,4.546513,8.421891,0.133694,-0.043747,0.109543,0.028098,0.245030,-0.006690,-0.026109,0.045454,0.084257,0.999999,0.000140,0.001225,-0.000033,0.188903,0.175885,-0.203438,-0.944454,27.786790,14.795509,-153.699829
23868,-2.593145,4.453643,8.410277,0.067588,0.014290,0.050745,0.027534,0.212618,-0.030762,-0.025835,0.044529,0.084136,0.999999,0.000138,0.001063,-0.000154,0.189008,0.176910,-0.203321,-0.944267,27.810839,14.906471,-153.651890
23869,-2.626876,4.623062,8.406755,0.128327,-0.120903,0.132945,0.025659,0.181272,-0.067000,-0.026177,0.046229,0.084097,1.000000,0.000128,0.000906,-0.000335,0.188913,0.177823,-0.203193,-0.944142,27.826865,15.011293,-153.631469
23870,-2.798509,4.681797,8.273463,0.332052,-0.145293,0.090326,0.023545,0.143896,-0.109781,-0.027900,0.046824,0.082760,1.000000,0.000118,0.000719,-0.000549,0.188581,0.178601,-0.203051,-0.944092,27.833108,15.108549,-153.643714
23871,-2.980489,4.680239,8.176029,0.515663,-0.103904,0.054363,0.012143,0.093780,-0.139595,-0.029734,0.046818,0.081777,1.000000,0.000061,0.000469,-0.000698,0.188066,0.179162,-0.202876,-0.944126,27.825171,15.188453,-153.685607
23872,-2.850396,4.548189,8.180517,0.353919,-0.053825,-0.034985,0.008844,0.047269,-0.159497,-0.028448,0.045501,0.081814,1.000000,0.000044,0.000236,-0.000797,0.187413,0.179520,-0.202712,-0.944223,27.809085,15.250050,-153.750885
23873,-2.742661,4.597274,8.207315,0.256928,-0.139874,-0.018222,0.007531,-0.002265,-0.167924,-0.027389,0.045993,0.082075,1.000000,0.000038,-0.000011,-0.000840,0.186671,0.179652,-0.202580,-0.944373,27.787476,15.288823,-153.834333
23874,-2.720153,4.524764,8.239605,0.200572,-0.083719,-0.029203,0.007954,-0.034125,-0.166505,-0.027178,0.045267,0.082393,1.000000,0.000040,-0.000171,-0.000833,0.185896,0.179630,-0.202483,-0.944551,27.763894,15.311002,-153.926737
23875,-2.722866,4.378326,8.342785,0.118945,0.070076,-0.006223,0.017847,-0.063842,-0.150554,-0.027222,0.043796,0.083423,1.000000,0.000089,-0.000319,-0.000753,0.185164,0.179463,-0.202472,-0.944729,27.746036,15.313858,-154.018137
23876,-2.750945,4.189016,8.395637,0.070846,0.257920,-0.038705,0.036645,-0.085340,-0.131621,-0.027518,0.041893,0.083952,1.000000,0.000183,-0.000427,-0.000658,0.184482,0.179192,-0.202588,-0.944889,27.739968,15.300720,-154.105647
23877,-2.520563,4.308663,8.538566,-0.151605,0.105209,0.076240,0.035871,-0.094987,-0.107172,-0.025223,0.043085,0.085381,1.000000,0.000179,-0.000475,-0.000536,0.183907,0.178850,-0.202730,-0.945035,27.736219,15.276187,-154.182840
23878,-2.676796,4.306631,8.550009,-0.016806,0.177368,0.126288,0.025921,-0.087593,-0.092054,-0.026786,0.043068,0.085494,1.000000,0.000130,-0.000438,-0.000460,0.183417,0.178518,-0.202832,-0.945171,27.729371,15.251335,-154.250328
23879,-2.453679,4.284412,8.657587,-0.256835,0.137410,0.149526,0.011837,-0.067617,-0.074644,-0.024550,0.042848,0.086570,1.000000,0.000059,-0.000338,-0.000373,0.183045,0.178250,-0.202865,-0.945287,27.718403,15.231995,-154.302838
23880,-2.168886,4.410100,8.727538,-0.494997,-0.067185,0.190983,-0.008055,-0.052785,-0.064732,-0.021698,0.044112,0.087268,1.000000,-0.000040,-0.000264,-0.000324,0.182754,0.178024,-0.202798,-0.945400,27.698430,15.217508,-154.345862
23881,-2.355537,4.461716,8.551958,-0.242794,-0.091095,0.113248,-0.017257,-0.044348,-0.057164,-0.023562,0.044631,0.085511,1.000000,-0.000086,-0.000222,-0.000286,0.182514,0.177822,-0.202687,-0.945508,27.674919,15.205287,-154.382741
23882,-2.692110,4.538145,8.439272,0.120852,-0.055116,0.139492,-0.033550,-0.041110,-0.063864,-0.026924,0.045404,0.084380,1.000000,-0.000168,-0.000206,-0.000319,0.182270,0.177629,-0.202488,-0.945634,27.641302,15.196438,-154.421000
23883,-2.897016,4.499362,8.317609,0.342788,0.019646,0.071729,-0.047590,-0.043378,-0.055996,-0.028976,0.045022,0.083159,1.000000,-0.000238,-0.000217,-0.000280,0.182064,0.177403,-0.202234,-0.945771,27.600660,15.184359,-154.456979
23884,-2.884079,4.450968,8.423677,0.280008,0.084106,0.137281,-0.044949,-0.048903,-0.052651,-0.028850,0.044536,0.084220,1.000000,-0.000225,-0.000245,-0.000263,0.181866,0.177149,-0.202000,-0.945906,27.561531,15.168524,-154.492623
23885,-2.697407,4.463708,8.518158,0.087334,0.020794,0.174887,-0.044663,-0.043354,-0.053615,-0.026981,0.044663,0.085166,1.000000,-0.000223,-0.000217,-0.000268,0.181668,0.176923,-0.201762,-0.946038,27.522919,15.155778,-154.527320
23886,-2.459352,4.525534,8.574236,-0.122342,-0.117894,0.188189,-0.034501,-0.032082,-0.070970,-0.024591,0.045279,0.085731,1.000000,-0.000173,-0.000160,-0.000355,0.181390,0.176776,-0.201546,-0.946164,27.488493,15.153311,-154.568143
23887,-2.438290,4.495473,8.574098,-0.147503,-0.105855,0.169133,-0.011185,-0.023119,-0.109498,-0.024368,0.044973,0.085736,1.000000,-0.000056,-0.000116,-0.000547,0.180918,0.176733,-0.201398,-0.946294,27.462821,15.165585,-154.626715
23888,-2.498322,4.371794,8.594954,-0.138432,0.025831,0.147614,-0.005732,-0.011979,-0.144955,-0.024957,0.043739,0.085947,1.000000,-0.000029,-0.000060,-0.000725,0.180289,0.176783,-0.201234,-0.946440,27.436093,15.192836,-154.700425
23889,-2.362844,4.356079,8.584720,-0.260217,-0.024841,0.096275,0.018828,0.002623,-0.146202,-0.023595,0.043570,0.085852,1.000000,0.000094,0.000013,-0.000731,0.179643,0.176925,-0.201172,-0.946549,27.424333,15.227844,-154.771322
23890,-2.477477,4.357952,8.487547,-0.125060,-0.014523,0.043896,0.015238,0.013123,-0.144479,-0.024738,0.043591,0.084880,1.000000,0.000076,0.000066,-0.000722,0.179017,0.177111,-0.201086,-0.946652,27.411394,15.267675,-154.838746
23891,-2.666632,4.336647,8.429917,0.053218,0.059108,0.034881,0.022024,0.005207,-0.117682,-0.026639,0.043373,0.084305,1.000000,0.000110,0.000026,-0.000588,0.178505,0.177239,-0.201062,-0.946729,27.405519,15.296449,-154.893936
23892,-2.747280,4.240293,8.485590,0.072123,0.188975,0.061114,0.003553,0.006384,-0.086918,-0.027452,0.042413,0.084858,1.000000,0.000018,0.000032,-0.000435,0.178154,0.177324,-0.200978,-0.946797,27.393336,15.317652,-154.932967
23893,-2.627762,4.251424,8.546036,-0.055979,0.146635,0.086294,-0.004153,0.013382,-0.054560,-0.026260,0.042523,0.085461,1.000000,-0.000021,0.000067,-0.000273,0.177973,0.177404,-0.200879,-0.946837,27.381807,15.333929,-154.952649
23894,-2.569215,4.256858,8.576006,-0.119547,0.125430,0.098900,0.004020,0.016672,-0.031983,-0.025678,0.042571,0.085763,1.000000,0.000020,0.000083,-0.000160,0.177894,0.177484,-0.200835,-0.946846,27.378273,15.345894,-154.959517
23895,-2.500386,4.250586,8.587394,-0.188089,0.105141,0.087632,0.011206,0.024418,-0.032066,-0.024987,0.042505,0.085879,1.000000,0.000056,0.000122,-0.000160,0.177817,0.177608,-0.200819,-0.946841,27.379474,15.361855,-154.964321
23896,-2.729711,4.240690,8.497936,0.043586,0.178319,0.067393,0.021928,0.018079,-0.034413,-0.027282,0.042402,0.084986,1.000000,0.000110,0.000090,-0.000172,0.177715,0.177713,-0.200857,-0.946833,27.385945,15.375171,-154.971896
23897,-2.898411,4.310183,8.387168,0.252177,0.153576,0.048138,0.044331,0.004428,-0.036041,-0.028974,0.043088,0.083882,1.000000,0.000222,0.000022,-0.000180,0.177569,0.177775,-0.201012,-0.946816,27.404120,15.382014,-154.984259
23898,-2.624462,4.373177,8.401109,0.021655,-0.005250,0.015365,0.044933,0.002945,-0.029221,-0.026237,0.043717,0.084021,1.000000,0.000225,0.000015,-0.000146,0.177454,0.177824,-0.201176,-0.946793,27.423390,15.386274,-154.993348
23899,-2.493798,4.489443,8.460434,-0.087216,-0.136900,0.083106,0.029833,-0.004947,-0.018186,-0.024936,0.044884,0.084610,1.000000,0.000149,-0.000025,-0.000091,0.177397,0.177811,-0.201287,-0.946783,27.435075,15.383643,-154.998855
23900,-2.553071,4.484225,8.463558,-0.037964,-0.105532,0.099208,0.021823,-0.012710,-0.015882,-0.025533,0.044835,0.084639,1.000000,0.000109,-0.000064,-0.000079,0.177350,0.177751,-0.201367,-0.946785,27.441836,15.376420,-155.005153
