PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20810,-9.139958,0.123068,-0.177230,-0.076672,0.612538,-0.691048,0.069509,0.049170,0.111303,-0.091401,0.001180,-0.001749,1.000000,0.000348,0.000246,0.000557,0.388554,-0.591248,0.439673,0.553299,162.479869,84.839558,-89.301322
20811,-8.921991,0.320766,0.062339,-0.329972,0.764133,-0.923598,-0.006865,0.028119,0.103402,-0.089221,0.003162,0.000636,1.000000,-0.000034,0.000141,0.000517,0.388167,-0.591073,0.440030,0.553472,161.831950,84.807587,-89.947355
20812,-9.161093,-0.044744,-0.441355,0.184284,0.429060,-0.652755,0.006123,0.042047,0.118312,-0.091612,-0.000501,-0.004394,1.000000,0.000031,0.000210,0.000592,0.387742,-0.590882,0.440493,0.553607,161.138117,84.764443,-90.646355
20813,-9.098222,-0.096689,-0.370639,0.221840,0.511192,-0.723472,0.046712,0.000118,0.111839,-0.090982,-0.001017,-0.003707,1.000000,0.000234,0.000001,0.000559,0.387552,-0.590507,0.440969,0.553761,160.430694,84.744645,-91.383040
20814,-8.609018,-0.512224,-0.774035,0.751850,0.217255,-1.189219,0.048490,0.016302,0.119554,-0.086088,-0.005172,-0.007735,1.000000,0.000242,0.000082,0.000598,0.387305,-0.590158,0.441502,0.553880,159.718731,84.713590,-92.124736
20815,-8.810335,-0.363131,-0.915666,0.664275,0.058767,-0.972575,0.109344,0.008953,0.100733,-0.088102,-0.003671,-0.009155,1.000000,0.000547,0.000045,0.000504,0.387310,-0.589710,0.442136,0.553848,159.143218,84.689704,-92.765046
20816,-8.467492,-0.997282,-1.292424,1.391056,-0.133737,-1.303256,0.142679,-0.039552,0.096291,-0.084668,-0.010004,-0.012948,1.000000,0.000713,-0.000198,0.000481,0.387529,-0.589076,0.442753,0.553878,158.507612,84.691832,-93.484314
20817,-8.198820,-0.653962,-1.107806,1.012849,-0.091837,-1.576107,0.310352,-0.012723,0.084719,-0.081985,-0.006557,-0.011093,0.999999,0.001552,-0.000064,0.000424,0.388218,-0.588212,0.443853,0.553433,158.096548,84.681717,-94.075149
20818,-8.225539,0.475398,-1.619454,0.098424,-0.917388,-1.466620,0.244086,0.030896,0.074179,-0.082260,0.004743,-0.016176,0.999999,0.001220,0.000154,0.000371,0.388639,-0.587623,0.444820,0.552987,157.810548,84.650173,-94.501657
20819,-8.390807,0.406612,-1.658641,0.178622,-0.911131,-1.300344,0.272180,0.106891,0.093960,-0.083919,0.004049,-0.016536,0.999999,0.001361,0.000534,0.000470,0.388922,-0.587142,0.446072,0.552290,157.610615,84.574072,-94.858528
20820,-8.929660,1.234734,-2.010226,-0.501315,-1.427561,-0.701423,0.342050,0.163649,0.099092,-0.089319,0.012337,-0.020008,0.999998,0.001710,0.000818,0.000495,0.389264,-0.586671,0.447639,0.551281,157.559106,84.466487,-95.105868
20821,-10.263396,1.924628,-1.108051,-1.420454,-0.621777,0.573115,0.407314,0.222204,0.091503,-0.102655,0.019222,-0.010927,0.999997,0.002037,0.001111,0.000458,0.389690,-0.586246,0.449477,0.549935,157.720742,84.329779,-95.177361
20822,-10.810519,2.149809,-0.918487,-1.688433,-0.426014,1.109779,0.346256,0.149833,0.078434,-0.108120,0.021471,-0.009067,0.999998,0.001731,0.000749,0.000392,0.390128,-0.585770,0.450963,0.548912,157.758346,84.234035,-95.337573
20823,-10.995043,1.474164,-0.848436,-1.060352,-0.124109,1.261797,0.303034,0.127310,0.074680,-0.109961,0.014713,-0.008392,0.999999,0.001515,0.000637,0.000373,0.390505,-0.585321,0.452278,0.548042,157.745455,84.151313,-95.524462
20824,-10.984671,0.240419,-0.958735,0.154131,0.138654,1.214415,0.337487,0.109048,0.066520,-0.109853,0.002384,-0.009523,0.999998,0.001687,0.000545,0.000333,0.391040,-0.584774,0.453623,0.547132,157.757531,84.079775,-95.705317
20825,-10.505455,-0.231154,-0.540060,0.486209,0.632288,0.678904,0.372590,0.062295,0.093875,-0.105055,-0.002351,-0.005372,0.999998,0.001863,0.000311,0.000469,0.391713,-0.583963,0.455053,0.546328,157.556572,84.027294,-96.121406
20826,-10.387242,-0.820176,-0.499757,1.047826,0.830957,0.532785,0.467260,0.095416,0.138062,-0.103869,-0.008262,-0.004967,0.999997,0.002336,0.000477,0.000690,0.392459,-0.582957,0.456932,0.545298,157.263233,83.947124,-96.684213
20827,-10.133101,-1.371894,-0.539546,1.599655,0.924397,0.259031,0.499954,0.075676,0.187503,-0.101320,-0.013800,-0.005392,0.999996,0.002500,0.000378,0.000938,0.393213,-0.581713,0.459004,0.544342,156.716585,83.866117,-97.521457
20828,-9.811092,-1.467817,-0.302088,1.641713,1.147423,-0.092017,0.552976,0.065905,0.225270,-0.098095,-0.014780,-0.003029,0.999995,0.002765,0.000330,0.001126,0.394033,-0.580250,0.461305,0.543365,156.015632,83.780373,-98.543912
20829,-9.562625,-0.529215,-0.289858,0.751969,0.889361,-0.302092,0.580215,0.036280,0.251585,-0.095620,-0.005404,-0.002897,0.999995,0.002901,0.000181,0.001258,0.394930,-0.578583,0.463696,0.542455,155.165443,83.702600,-99.733039
20830,-9.139127,-0.163334,-0.747681,0.533051,0.315016,-0.662500,0.499813,0.006131,0.277481,-0.091389,-0.001741,-0.007478,0.999996,0.002499,0.000031,0.001387,0.395586,-0.576931,0.465878,0.541867,154.107541,83.631741,-101.084390
20831,-9.473440,1.395656,0.050514,-1.147013,0.736637,-0.334391,0.554706,0.050647,0.304192,-0.094755,0.013811,0.000568,0.999995,0.002774,0.000253,0.001521,0.396225,-0.575220,0.468372,0.541068,153.089964,83.528731,-102.427625
20832,-9.603782,1.597249,-0.905694,-1.072648,-0.205385,-0.096139,0.334429,-0.034545,0.300515,-0.096060,0.015843,-0.009047,0.999997,0.001672,-0.000173,0.001503,0.396433,-0.573722,0.470085,0.541021,151.799979,83.466792,-103.917696
20833,-8.964670,1.272360,-1.049347,-0.714890,-0.329774,-0.731637,0.287062,-0.077231,0.289399,-0.089661,0.012609,-0.010510,0.999998,0.001435,-0.000386,0.001447,0.396638,-0.572223,0.471553,0.541181,150.453103,83.425656,-105.438396
20834,-8.979115,1.673074,-1.166356,-1.050874,-0.535857,-0.680735,0.224995,-0.090862,0.257511,-0.089807,0.016628,-0.011686,0.999998,0.001125,-0.000454,0.001288,0.396778,-0.570886,0.472731,0.541463,149.189974,83.396327,-106.838555
20835,-8.702269,1.317974,-1.205413,-0.684931,-0.519027,-0.970685,0.133545,-0.072083,0.237687,-0.087034,0.013084,-0.012077,0.999999,0.000668,-0.000360,0.001188,0.396668,-0.569824,0.473642,0.541865,148.018905,83.360512,-108.093925
20836,-9.123775,1.320738,-1.614374,-0.553077,-0.868784,-0.510370,0.088507,-0.076791,0.216711,-0.091246,0.013116,-0.016173,0.999999,0.000443,-0.000384,0.001084,0.396494,-0.568890,0.474360,0.542346,146.908874,83.330350,-109.261358
20837,-9.063885,0.462569,-1.743942,0.328262,-0.800772,-0.611585,0.098165,-0.087401,0.213857,-0.090636,0.004537,-0.017477,0.999999,0.000491,-0.000437,0.001069,0.396384,-0.567911,0.475076,0.542826,145.797555,83.303748,-110.436317
20838,-9.167184,0.292064,-1.976453,0.572733,-0.977674,-0.498986,0.115425,-0.082761,0.197968,-0.091666,0.002841,-0.019801,0.999999,0.000577,-0.000414,0.000990,0.396349,-0.566950,0.475800,0.543222,144.781633,83.277376,-111.524574
20839,-9.466196,0.389281,-1.318377,0.351735,-0.334853,-0.259539,0.173025,-0.066653,0.183489,-0.094661,0.003817,-0.013212,0.999999,0.000865,-0.000333,0.000917,0.396482,-0.565949,0.476672,0.543403,143.909758,83.246483,-112.501747
20840,-9.172218,0.319151,-1.395907,0.441724,-0.428059,-0.549771,0.172678,-0.070819,0.182734,-0.091720,0.003120,-0.013989,0.999999,0.000863,-0.000354,0.000914,0.396621,-0.564942,0.477530,0.543596,143.037387,83.215776,-113.478548
20841,-9.426532,0.646411,-0.921129,0.041415,-0.018007,-0.319334,0.132426,-0.053839,0.186121,-0.094269,0.006382,-0.009232,0.999999,0.000662,-0.000269,0.000931,0.396601,-0.564049,0.478323,0.543842,142.187446,83.174681,-114.410341
20842,-9.345606,0.598777,-0.887927,0.094265,0.014390,-0.406404,0.117881,-0.080088,0.187160,-0.093458,0.005906,-0.008913,0.999999,0.000589,-0.000400,0.000936,0.396594,-0.563113,0.479025,0.544199,141.258361,83.143064,-115.412769
20843,-9.525563,0.739477,-0.588629,-0.083379,0.288887,-0.245074,0.096803,-0.075760,0.196732,-0.095261,0.007304,-0.005919,0.999999,0.000484,-0.000379,0.000984,0.396495,-0.562203,0.479706,0.544611,140.304165,83.104348,-116.429153
20844,-9.599694,0.379200,-0.597446,0.292957,0.366384,-0.198387,0.138074,-0.087605,0.196414,-0.095998,0.003702,-0.006014,0.999999,0.000690,-0.000438,0.000982,0.396537,-0.561183,0.480473,0.544957,139.350001,83.068670,-117.468670
20845,-9.344002,0.353175,-0.504074,0.302303,0.431502,-0.463271,0.125706,-0.082960,0.186989,-0.093441,0.003448,-0.005077,0.999999,0.000629,-0.000415,0.000935,0.396562,-0.560218,0.481189,0.545299,138.446305,83.032755,-118.451020
20846,-9.455083,0.867994,-0.583426,-0.154914,0.248094,-0.304437,0.093925,-0.088041,0.166135,-0.094555,0.008604,-0.005872,0.999999,0.000470,-0.000440,0.000831,0.396563,-0.559355,0.481748,0.545691,137.590620,83.004949,-119.366028
20847,-8.868807,-0.109550,-0.727302,0.809457,0.258017,-0.954081,0.054104,-0.089325,0.152003,-0.088684,-0.001161,-0.007313,1.000000,0.000271,-0.000447,0.000760,0.396497,-0.558597,0.482158,0.546153,136.762638,82.981781,-120.230881
20848,-8.137482,-1.213948,-0.937392,1.899162,0.213073,-1.755470,0.073699,-0.134313,0.111532,-0.081362,-0.012181,-0.009433,1.000000,0.000368,-0.000672,0.000558,0.396701,-0.557778,0.482417,0.546613,135.941832,82.991541,-121.099162
20849,-7.721092,-1.095897,-1.398284,1.871321,-0.311727,-2.120326,0.084600,-0.076415,0.055176,-0.077203,-0.010974,-0.014017,1.000000,0.000423,-0.000382,0.000276,0.396954,-0.557228,0.482664,0.546772,135.501453,82.999138,-121.591098
20850,-7.558439,0.294927,-1.434380,0.520709,-0.672251,-2.160800,0.126153,-0.027729,0.028774,-0.075583,0.002947,-0.014352,1.000000,0.000631,-0.000139,0.000144,0.397272,-0.556796,0.483046,0.546644,135.332465,82.996980,-121.832910
20851,-8.524081,1.786943,-1.967350,-0.744656,-1.415365,-1.028279,-0.105723,0.011058,0.021154,-0.085244,0.017850,-0.019678,1.000000,-0.000529,0.000055,0.000106,0.396877,-0.556944,0.482852,0.546951,135.182453,82.982214,-121.922429
20852,-8.858416,0.927885,-2.680676,0.278414,-1.885269,-0.708470,-0.106218,-0.000864,0.016559,-0.088585,0.009257,-0.026812,1.000000,-0.000531,-0.000004,0.000083,0.396516,-0.557077,0.482618,0.547285,135.009702,82.973900,-122.033800
20853,-9.223897,1.192614,-2.219225,-0.055489,-1.456444,-0.362647,-0.116660,0.047658,0.003624,-0.092244,0.011912,-0.022177,1.000000,-0.000583,0.000238,0.000018,0.396049,-0.557389,0.482417,0.547481,135.031889,82.951355,-121.943505
20854,-9.973220,1.170976,-1.836542,-0.071291,-0.999826,0.346272,-0.023077,0.026934,-0.006491,-0.099734,0.011711,-0.018353,1.000000,-0.000115,0.000135,-0.000032,0.395915,-0.557489,0.482401,0.547492,135.074054,82.941046,-121.886167
20855,-9.993176,1.016990,-0.779156,-0.163009,0.065737,0.260744,0.061185,0.067038,-0.016012,-0.099934,0.010180,-0.007755,1.000000,0.000306,0.000335,-0.000080,0.395951,-0.557550,0.482670,0.547166,135.324601,82.918515,-121.668433
20856,-10.438411,1.249034,-0.115487,-0.513496,0.710163,0.664231,0.111793,0.037834,-0.024812,-0.104383,0.012504,-0.001128,1.000000,0.000559,0.000189,-0.000124,0.396216,-0.557457,0.482993,0.546784,135.538708,82.911065,-121.515654
20857,-10.091498,-0.192597,-0.160806,0.874321,0.947180,0.199291,0.029269,-0.013689,-0.009589,-0.100915,-0.001921,-0.001615,1.000000,0.000146,-0.000068,-0.000048,0.396340,-0.557344,0.483033,0.546773,135.487618,82.918806,-121.583444
20858,-9.956486,-0.552989,0.031787,1.173463,1.195394,0.017493,0.239769,-0.033986,-0.002893,-0.099565,-0.005529,0.000294,0.999999,0.001199,-0.000170,-0.000014,0.397075,-0.556747,0.483624,0.546325,135.470512,82.931900,-121.737627
20859,-9.604711,-0.294426,0.291890,0.843730,1.350703,-0.331860,0.152009,-0.033015,0.012505,-0.096047,-0.002952,0.002901,1.000000,0.000760,-0.000165,0.000063,0.397527,-0.556285,0.484023,0.546115,135.353977,82.938626,-121.942223
20860,-9.647375,0.601085,-0.181352,0.084576,0.700905,-0.170715,0.144797,-0.015241,0.031235,-0.096475,0.005997,-0.001817,1.000000,0.000724,-0.000076,0.000156,0.397860,-0.555844,0.484486,0.545911,135.230756,82.930318,-122.148620
20861,-10.128228,1.900333,0.458006,-1.284001,1.092928,0.363701,0.031846,-0.034330,0.053842,-0.101288,0.018975,0.004566,1.000000,0.000159,-0.000172,0.000269,0.397868,-0.555516,0.484669,0.546077,134.905940,82.920699,-122.493723
20862,-9.975443,1.193035,-1.300348,-0.208786,-0.483148,0.303966,0.017198,-0.062835,0.074474,-0.099755,0.011894,-0.013034,1.000000,0.000086,-0.000314,0.000372,0.397844,-0.555093,0.484809,0.546400,134.414369,82.913672,-122.997733
20863,-9.549774,1.125636,-0.971381,-0.236316,-0.198187,-0.152786,0.069860,-0.070197,0.053116,-0.095497,0.011234,-0.009743,1.000000,0.000349,-0.000351,0.000266,0.398046,-0.554593,0.485022,0.546571,133.996804,82.918041,-123.458253
20864,-8.968041,0.400135,-1.475051,0.544784,-0.597590,-0.751355,0.205020,-0.044698,0.023109,-0.089678,0.004006,-0.014766,0.999999,0.001025,-0.000223,0.000116,0.398638,-0.553970,0.485569,0.546286,133.838014,82.924188,-123.735334
20865,-8.545763,0.374376,-1.156446,0.471860,-0.329280,-1.200108,0.088808,-0.036964,-0.007942,-0.085455,0.003752,-0.011579,1.000000,0.000444,-0.000185,-0.000040,0.398979,-0.553671,0.485730,0.546197,133.736111,82.940221,-123.888698
20866,-8.330540,-0.309431,-1.340334,1.161592,-0.389584,-1.458702,0.033998,-0.016003,-0.041752,-0.083305,-0.003075,-0.013411,1.000000,0.000170,-0.000080,-0.000209,0.399205,-0.553624,0.485686,0.546118,133.782068,82.961739,-123.860673
20867,-8.325412,-0.564656,-1.697440,1.484085,-0.686461,-1.455721,0.044716,-0.010959,-0.052400,-0.083255,-0.005621,-0.016980,1.000000,0.000224,-0.000055,-0.000262,0.399481,-0.553592,0.485656,0.545976,133.884438,82.985843,-123.782751
20868,-8.142213,-0.989160,-2.094186,1.965474,-1.003896,-1.640247,0.091736,0.022083,-0.078523,-0.081428,-0.009850,-0.020937,1.000000,0.000459,0.000110,-0.000393,0.399874,-0.553624,0.485744,0.545577,134.211775,83.007322,-123.504508
20869,-8.448433,-1.145419,-2.591550,2.235536,-1.426550,-1.305546,0.242877,0.023790,-0.094609,-0.084493,-0.011383,-0.025919,0.999999,0.001214,0.000119,-0.000473,0.400730,-0.553392,0.486205,0.544772,134.684772,83.034645,-123.167586
20870,-8.337794,-0.125533,-1.849421,1.059846,-0.926642,-1.388143,0.564652,0.080937,-0.109166,-0.083386,-0.001158,-0.018464,0.999996,0.002823,0.000405,-0.000546,0.402369,-0.552710,0.487612,0.542997,135.585405,83.043963,-122.584662
20871,-9.011897,1.959023,-0.956011,-1.134412,-0.401154,-0.619311,0.349857,0.048971,-0.137161,-0.090108,0.019669,-0.009504,0.999998,0.001749,0.000245,-0.000686,0.403572,-0.552432,0.488294,0.541772,136.353863,83.076762,-122.011873
20872,-8.748956,1.832494,-0.545527,-1.127118,0.002251,-0.928463,0.010634,0.071402,-0.162639,-0.087477,0.018396,-0.005423,1.000000,0.000053,0.000357,-0.000813,0.403845,-0.552966,0.488028,0.541263,137.096823,83.109084,-121.268030
20873,-8.904526,1.104568,-1.365132,-0.254044,-0.632822,-0.762316,-0.070119,0.114576,-0.185564,-0.089043,0.011124,-0.013604,0.999999,-0.000351,0.000573,-0.000928,0.403858,-0.553830,0.487570,0.540784,138.016801,83.130930,-120.300321
20874,-8.844087,0.821996,-0.591331,-0.158151,0.177806,-0.914004,-0.027862,0.136127,-0.208487,-0.088436,0.008311,-0.005854,0.999999,-0.000139,0.000681,-0.001042,0.403990,-0.554728,0.487202,0.540096,139.118739,83.149926,-119.172746
20875,-8.580604,0.110383,-1.178324,0.622197,-0.272410,-1.177526,-0.087444,0.147292,-0.245861,-0.085813,0.001204,-0.011721,0.999999,-0.000437,0.000736,-0.001229,0.404036,-0.555860,0.486595,0.539444,140.362002,83.175363,-117.869525
20876,-8.613603,0.283412,-0.572653,0.307253,0.291177,-1.185800,-0.119640,0.081736,-0.290800,-0.086134,0.002956,-0.005693,0.999999,-0.000598,0.000409,-0.001454,0.404266,-0.556995,0.485638,0.538963,141.571322,83.242624,-116.581010
20877,-7.999148,-1.205598,-0.902414,1.774185,0.205911,-1.871402,-0.237686,0.023296,-0.325015,-0.080012,-0.011937,-0.009001,0.999998,-0.001188,0.000116,-0.001625,0.404406,-0.558287,0.484153,0.538858,142.695587,83.345489,-115.311288
20878,-7.690269,-0.871943,0.099832,1.198004,1.084178,-2.243027,0.021599,0.156790,-0.325154,-0.076916,-0.008594,0.001058,0.999998,0.000108,0.000784,-0.001626,0.404940,-0.559418,0.483630,0.537752,144.396637,83.382955,-113.609629
20879,-8.987213,0.709940,-0.479014,-0.191985,0.339984,-0.793212,-0.157521,0.127193,-0.301774,-0.089864,0.007231,-0.004739,0.999998,-0.000788,0.000636,-0.001509,0.404986,-0.560767,0.482633,0.537207,145.832154,83.421520,-112.073096
20880,-8.984004,1.757927,-0.293584,-1.280942,0.309892,-0.748917,-0.278999,0.207707,-0.278068,-0.089818,0.017700,-0.002867,0.999998,-0.001395,0.001039,-0.001390,0.404427,-0.562526,0.481534,0.536776,147.333149,83.409336,-110.399693
20881,-9.641800,2.080565,-1.380071,-1.359124,-0.738771,0.026247,-0.524772,0.171410,-0.279547,-0.096401,0.020904,-0.013773,0.999995,-0.002624,0.000857,-0.001398,0.403271,-0.564677,0.479698,0.537031,148.597661,83.410837,-108.823507
20882,-9.390167,0.797786,-1.701952,-0.067392,-0.803360,-0.270236,-0.224936,0.068459,-0.270742,-0.093897,0.008086,-0.016996,0.999998,-0.001125,0.000342,-0.001354,0.403176,-0.565929,0.478478,0.536873,149.740936,83.456355,-107.541413
20883,-9.470879,1.713875,-1.675615,-0.986787,-0.964664,-0.141172,-0.087155,0.157388,-0.278684,-0.094698,0.017263,-0.016689,0.999999,-0.000436,0.000787,-0.001393,0.403284,-0.567154,0.477787,0.536115,151.228184,83.456652,-105.993559
20884,-9.921966,2.492404,-0.442155,-2.032093,0.112201,0.222796,-0.249973,0.086871,-0.284343,-0.099186,0.025060,-0.004410,0.999998,-0.001250,0.000434,-0.001422,0.403106,-0.568535,0.476495,0.535934,152.485629,83.489593,-104.582131
20885,-9.051602,-0.739341,-1.680985,1.346691,-0.467728,-0.687369,-0.391960,0.117295,-0.274297,-0.090536,-0.007302,-0.016742,0.999997,-0.001960,0.000586,-0.001371,0.402430,-0.570252,0.474915,0.536021,153.695179,83.501218,-103.138122
20886,-8.428242,-2.092487,-0.696468,2.399913,0.729437,-1.469600,-0.127256,0.116309,-0.284226,-0.084316,-0.020809,-0.006902,0.999999,-0.000636,0.000582,-0.001421,0.402530,-0.571460,0.474008,0.535463,155.105068,83.511766,-101.644110
20887,-8.269289,-1.155274,0.381660,1.212804,1.547734,-1.688954,0.163423,0.118624,-0.277735,-0.082707,-0.011441,0.003856,0.999999,0.000817,0.000593,-0.001389,0.403442,-0.572067,0.473905,0.534218,156.658724,83.515520,-100.174091
20888,-8.826101,-0.333779,-0.411853,0.581898,0.660133,-1.014583,0.088559,0.123526,-0.276186,-0.088268,-0.003214,-0.004065,0.999999,0.000443,0.000618,-0.001381,0.404118,-0.572838,0.473611,0.533140,158.173635,83.511623,-98.698960
20889,-9.888002,0.868016,1.775176,-1.098173,2.629976,-0.140334,-0.349937,0.160069,-0.266988,-0.098854,0.008843,0.017816,0.999997,-0.001750,0.000800,-0.001335,0.403431,-0.574563,0.472250,0.533011,159.454099,83.482509,-97.207816
20890,-10.150971,0.758566,-0.772243,-0.425062,0.218184,0.384649,-0.498299,-0.007038,-0.260090,-0.101499,0.007698,-0.007745,0.999996,-0.002491,-0.000035,-0.001300,0.402687,-0.576127,0.470171,0.533723,160.326821,83.538556,-96.040756
20891,-10.123434,1.362267,-0.754906,-1.033961,0.078789,0.377222,-0.392635,-0.034376,-0.226527,-0.101218,0.013722,-0.007593,0.999997,-0.001963,-0.000172,-0.001133,0.402223,-0.577318,0.468415,0.534329,161.069526,83.601393,-95.066370
20892,-9.924243,0.581820,-0.480487,-0.360872,0.491874,0.121485,-0.592957,-0.074993,-0.245719,-0.099233,0.005926,-0.004860,0.999995,-0.002965,-0.000375,-0.001229,0.401321,-0.578848,0.465981,0.535480,161.743877,83.688213,-94.044657
20893,-8.929141,0.164225,-2.126515,0.426864,-1.111145,-0.709846,-0.365959,0.015934,-0.226384,-0.089291,0.001704,-0.021261,0.999998,-0.001830,0.000080,-0.001132,0.400813,-0.580112,0.464392,0.535873,162.616387,83.720738,-92.955311
20894,-9.616499,1.319214,-0.713259,-1.055951,0.036836,-0.137477,-0.227430,0.077660,-0.232612,-0.096152,0.013296,-0.007110,0.999999,-0.001137,0.000388,-0.001163,0.400574,-0.581281,0.463275,0.535751,163.700928,83.718167,-91.731744
20895,-9.759443,1.298684,-0.981123,-0.988680,-0.202326,0.029946,-0.309463,0.074630,-0.255778,-0.097581,0.013096,-0.009795,0.999998,-0.001547,0.000373,-0.001279,0.400169,-0.582653,0.461867,0.535779,164.848374,83.718496,-90.398396
20896,-9.344195,0.440202,-1.860983,0.046753,-0.882097,-0.315808,-0.236602,-0.027892,-0.249104,-0.093434,0.004496,-0.018628,0.999999,-0.001183,-0.000139,-0.001246,0.400190,-0.583591,0.460463,0.535951,165.874591,83.771692,-89.228270
20897,-9.422050,1.174780,-0.756789,-0.964491,-0.014482,-0.336541,-0.092793,-0.120588,-0.260365,-0.094201,0.011867,-0.007630,0.999999,-0.000464,-0.000603,-0.001302,0.400877,-0.584014,0.459228,0.536036,166.948928,83.875924,-88.093593
20898,-9.504875,1.720504,-0.427163,-1.591885,0.142198,-0.276923,-0.711329,-0.222367,-0.258262,-0.095022,0.017312,-0.004439,0.999992,-0.003557,-0.001112,-0.001291,0.399977,-0.585398,0.456131,0.537840,167.575974,84.034691,-87.051810
20899,-9.844949,0.085070,-2.001368,0.395961,-0.929335,0.183074,-0.669898,-0.180307,-0.174863,-0.098431,0.000870,-0.020105,0.999994,-0.003349,-0.000902,-0.000874,0.398878,-0.586609,0.453470,0.539584,167.861554,84.159122,-86.378247
20900,-10.208692,-0.659349,-2.237566,1.177510,-0.929618,0.551101,-0.618919,-0.098906,-0.122064,-0.102080,-0.006600,-0.022406,0.999995,-0.003095,-0.000495,-0.000610,0.397592,-0.587817,0.451255,0.541074,167.997650,84.231099,-85.883508
20901,-11.032026,-2.081862,-1.562770,2.349010,0.188220,1.274635,-0.035560,0.015878,-0.090485,-0.110331,-0.020771,-0.015615,1.000000,-0.000178,0.000079,-0.000452,0.397678,-0.588096,0.450940,0.540969,168.431962,84.235013,-85.425917
20902,-11.453745,-0.386358,-0.328622,0.363835,0.935943,1.608222,0.227463,-0.026411,-0.126302,-0.114539,-0.003787,-0.003306,0.999999,0.001137,-0.000132,-0.000632,0.398725,-0.587824,0.451143,0.540326,169.172698,84.265913,-84.810888
20903,-10.154048,0.946192,-0.631500,-0.836579,0.146857,0.369518,0.283474,0.036021,-0.153900,-0.101534,0.009549,-0.006283,0.999999,0.001417,0.000180,-0.000769,0.399875,-0.587664,0.451544,0.539314,170.169713,84.263817,-83.971503
20904,-9.898238,3.195930,0.936010,-3.443085,1.009375,-0.004961,0.013930,0.060571,-0.178696,-0.098951,0.032047,0.009392,1.000000,0.000070,0.000303,-0.000893,0.400239,-0.588168,0.451190,0.538790,171.173025,84.248445,-82.969794
20905,-9.571188,0.769329,-0.682703,-0.680614,0.087067,-0.210878,-0.225181,0.033578,-0.212136,-0.095705,0.007787,-0.006820,0.999999,-0.001126,0.000168,-0.001061,0.400054,-0.589149,0.450042,0.538816,172.200872,84.249610,-81.806484
20906,-9.628199,0.167511,-0.178556,-0.259279,0.733549,-0.212854,-0.118682,-0.032142,-0.223791,-0.096280,0.001782,-0.001802,0.999999,-0.000593,-0.000161,-0.001119,0.400357,-0.589769,0.449011,0.538773,173.312421,84.286554,-80.619570
20907,-9.700882,1.176146,-0.460485,-1.166563,0.174596,-0.101299,-0.357385,-0.180579,-0.209374,-0.096992,0.011855,-0.004714,0.999997,-0.001787,-0.000903,-0.001047,0.400254,-0.590428,0.447084,0.539729,174.132757,84.405376,-79.588866
20908,-9.756314,0.280525,-1.677657,0.029011,-0.756914,0.061779,-0.568397,-0.211972,-0.136173,-0.097543,0.002824,-0.016888,0.999995,-0.002842,-0.001060,-0.000681,0.399393,-0.591261,0.444735,0.541393,174.417326,84.536713,-78.974484
20909,-9.969683,-0.591359,-1.937636,0.942506,-0.753832,0.288902,-0.572724,-0.177930,-0.047225,-0.099681,-0.005946,-0.019448,0.999995,-0.002864,-0.000890,-0.000236,0.398204,-0.591987,0.442704,0.543138,174.199030,84.643762,-78.863551
20910,-10.064109,-2.023101,-2.096200,2.367954,-0.487438,0.381844,-0.377200,-0.129939,0.007648,-0.100627,-0.020274,-0.020989,0.999998,-0.001886,-0.000650,0.000038,0.397331,-0.592333,0.441455,0.544415,173.783309,84.719992,-79.062573
20911,-9.884923,-1.798894,-1.503169,1.991388,-0.011761,0.149314,0.059387,-0.092720,0.036252,-0.098839,-0.018002,-0.015083,1.000000,0.000297,-0.000464,0.000181,0.397594,-0.591845,0.441556,0.544672,173.458553,84.773325,-79.422278
20912,-10.123160,-0.019574,-0.715620,0.061255,0.227785,0.333013,0.276490,-0.075745,0.032112,-0.101229,-0.000202,-0.007195,0.999999,0.001382,-0.000379,0.000161,0.398469,-0.590984,0.442265,0.544392,173.291033,84.816873,-79.748107
20913,-9.965401,1.216789,-0.406167,-1.206274,0.143384,0.161234,0.316337,-0.060832,0.000401,-0.099653,0.012174,-0.004073,0.999999,0.001582,-0.000304,0.000002,0.399518,-0.590148,0.443022,0.543914,173.353459,84.854275,-79.866822
20914,-9.793972,1.503779,-0.833616,-1.357708,-0.364597,0.031186,0.176120,-0.026989,-0.056697,-0.097934,0.015073,-0.008336,1.000000,0.000881,-0.000135,-0.000283,0.400229,-0.589815,0.443292,0.543533,173.722725,84.875870,-79.595935
20915,-9.481998,1.950676,-1.014575,-1.736173,-0.697143,-0.260595,0.090322,-0.048219,-0.109812,-0.094807,0.019563,-0.010160,1.000000,0.000452,-0.000241,-0.000549,0.400882,-0.589708,0.443133,0.543296,174.370935,84.912766,-78.996509
20916,-9.312979,2.086142,-1.057772,-1.859398,-0.800614,-0.426310,-0.107156,-0.056362,-0.143319,-0.093112,0.020922,-0.010615,1.000000,-0.000536,-0.000282,-0.000717,0.401057,-0.590054,0.442318,0.543456,175.126341,84.955150,-78.175035
