PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15541,-3.976366,1.038044,8.930006,-0.053634,0.122888,0.016659,0.067443,0.026401,-0.042219,-0.039750,0.010359,0.089309,1.000000,0.000337,0.000132,-0.000211,0.251653,0.215072,-0.005863,-0.943600,7.490589,23.761666,-148.556106
15542,-3.961794,1.069336,8.943727,-0.060754,0.090947,0.026905,0.093197,0.020418,-0.037361,-0.039607,0.010659,0.089446,1.000000,0.000466,0.000102,-0.000187,0.251452,0.215264,-0.006223,-0.943607,7.534759,23.773379,-148.568977
15543,-3.962753,1.064164,9.000188,-0.091320,0.096019,0.077797,0.110560,0.022054,-0.036353,-0.039616,0.010599,0.090012,1.000000,0.000553,0.000110,-0.000182,0.251237,0.215485,-0.006661,-0.943611,7.588904,23.785952,-148.581239
15544,-4.054190,1.132342,8.920962,0.037807,0.094565,0.050975,0.128531,0.026070,-0.030741,-0.040529,0.011272,0.089222,1.000000,0.000643,0.000130,-0.000154,0.251029,0.215748,-0.007187,-0.943603,7.655158,23.800393,-148.589516
15545,-3.955487,1.309636,8.952708,0.024137,-0.102852,0.061564,0.121048,0.016630,-0.025989,-0.039546,0.013047,0.089538,1.000000,0.000605,0.000083,-0.000130,0.250850,0.215956,-0.007693,-0.943598,7.717732,23.809117,-148.595773
15546,-3.940854,1.394108,8.997492,0.028417,-0.181993,0.106728,0.073371,0.020124,-0.020292,-0.039398,0.013912,0.089984,1.000000,0.000367,0.000101,-0.000101,0.250751,0.216120,-0.007978,-0.943585,7.754807,23.819393,-148.598037
15547,-4.028969,1.320977,8.950098,0.077818,-0.068547,0.090397,0.053727,0.030308,-0.017189,-0.040275,0.013189,0.089511,1.000000,0.000269,0.000152,-0.000086,0.250687,0.216308,-0.008159,-0.943557,7.781485,23.835208,-148.597663
15548,-3.999049,1.398464,8.942918,0.089357,-0.148074,0.081451,0.047916,0.031125,-0.024511,-0.039975,0.013968,0.089439,1.000000,0.000240,0.000156,-0.000123,0.250596,0.216493,-0.008305,-0.943538,7.803307,23.852058,-148.601594
15549,-4.088999,1.396190,8.891017,0.176174,-0.097304,0.070578,0.035213,0.025541,-0.019307,-0.040877,0.013950,0.088918,1.000000,0.000176,0.000128,-0.000097,0.250542,0.216635,-0.008402,-0.943519,7.818687,23.865332,-148.602928
15550,-4.038307,1.401913,8.940732,0.116681,-0.130729,0.095858,0.012644,0.010663,-0.021348,-0.040377,0.014018,0.089410,1.000000,0.000063,0.000053,-0.000107,0.250503,0.216679,-0.008411,-0.943519,7.820402,23.870326,-148.606625
15551,-4.055839,1.324839,8.893626,0.113280,-0.051271,0.050686,0.001068,0.006547,-0.023078,-0.040554,0.013253,0.088938,1.000000,0.000005,0.000033,-0.000115,0.250468,0.216689,-0.008367,-0.943526,7.814616,23.873112,-148.611916
15552,-4.021492,1.343304,8.937909,0.077567,-0.089240,0.079183,-0.012246,-0.002088,-0.025689,-0.040214,0.013444,0.089378,1.000000,-0.000061,-0.000010,-0.000128,0.250435,0.216642,-0.008269,-0.943547,7.800549,23.871209,-148.619389
15553,-4.034791,1.178305,8.954874,0.005633,0.057799,0.079448,-0.022086,-0.010394,-0.028096,-0.040351,0.011799,0.089545,1.000000,-0.000110,-0.000052,-0.000140,0.250400,0.216543,-0.008132,-0.943580,7.779654,23.864766,-148.629234
15554,-4.033510,1.144516,8.968875,-0.015136,0.084024,0.087441,0.001916,-0.005073,-0.028994,-0.040336,0.011450,0.089688,1.000000,0.000010,-0.000025,-0.000145,0.250336,0.216500,-0.008102,-0.943607,7.772771,23.861422,-148.639009
15555,-4.001400,1.239501,8.927875,0.022587,-0.011021,0.049051,0.001063,-0.010862,-0.026187,-0.040017,0.012400,0.089277,1.000000,0.000005,-0.000054,-0.000131,0.250285,0.216428,-0.008076,-0.943637,7.765606,23.854563,-148.647706
15556,-3.949231,1.264863,8.943128,-0.010783,-0.059996,0.044905,-0.007885,-0.011403,-0.021741,-0.039496,0.012656,0.089429,1.000000,-0.000039,-0.000057,-0.000109,0.250266,0.216342,-0.008015,-0.943662,7.754710,23.847064,-148.653515
15557,-3.964009,1.243648,9.031635,-0.043620,-0.043998,0.128471,-0.019446,-0.006160,-0.018693,-0.039642,0.012449,0.090314,1.000000,-0.000097,-0.000031,-0.000093,0.250272,0.216266,-0.007894,-0.943679,7.737838,23.842291,-148.657159
15558,-4.015077,1.153763,8.963432,-0.015927,0.063083,0.076241,-0.026378,0.002539,-0.014319,-0.040149,0.011552,0.089633,1.000000,-0.000132,0.000013,-0.000072,0.250309,0.216223,-0.007737,-0.943681,7.718688,23.842130,-148.657181
15559,-3.965615,1.250632,8.973816,-0.011701,-0.048596,0.077564,-0.026070,-0.000127,-0.010390,-0.039656,0.012520,0.089737,1.000000,-0.000130,-0.000001,-0.000052,0.250362,0.216167,-0.007587,-0.943681,7.700311,23.840142,-148.655161
15560,-3.946695,1.149856,8.962652,-0.067721,0.029270,0.047447,-0.021753,0.005668,-0.014599,-0.039464,0.011511,0.089626,1.000000,-0.000109,0.000028,-0.000073,0.250392,0.216144,-0.007447,-0.943679,7.683843,23.841778,-148.655096
15561,-4.034845,1.153341,8.934481,0.014086,0.069599,0.057980,0.018419,0.017272,-0.018886,-0.040340,0.011529,0.089349,1.000000,0.000092,0.000086,-0.000094,0.250358,0.216226,-0.007476,-0.943669,7.689414,23.850322,-148.656892
15562,-3.987627,1.295188,8.952702,0.034692,-0.078634,0.072765,0.013814,0.015131,-0.013773,-0.039869,0.012948,0.089531,1.000000,0.000069,0.000076,-0.000069,0.250353,0.216293,-0.007493,-0.943655,7.693847,23.857267,-148.655525
15563,-4.023110,1.234277,8.898766,0.054893,-0.003684,0.030781,0.008315,0.013601,-0.015564,-0.040224,0.012342,0.088991,1.000000,0.000042,0.000068,-0.000078,0.250346,0.216344,-0.007482,-0.943645,7.694338,23.863471,-148.655564
15564,-4.024591,1.294852,8.952123,0.061960,-0.061248,0.087155,0.007745,0.003497,-0.016880,-0.040243,0.012948,0.089522,1.000000,0.000039,0.000017,-0.000084,0.250333,0.216349,-0.007482,-0.943648,7.694122,23.864051,-148.657099
15565,-3.971492,1.266907,9.016391,-0.018663,-0.068848,0.120490,-0.011612,0.002271,-0.011436,-0.039713,0.012677,0.090164,1.000000,-0.000058,0.000011,-0.000057,0.250366,0.216322,-0.007395,-0.943646,7.683848,23.863506,-148.655526
15566,-4.060224,1.281687,8.930210,0.094086,-0.033269,0.080079,-0.025195,0.006969,-0.006760,-0.040599,0.012829,0.089302,1.000000,-0.000126,0.000035,-0.000034,0.250436,0.216301,-0.007246,-0.943633,7.667421,23.865280,-148.650485
15567,-3.992396,1.340208,8.983113,0.048561,-0.125030,0.107681,-0.050921,0.006138,-0.003571,-0.039921,0.013426,0.089829,1.000000,-0.000255,0.000031,-0.000018,0.250549,0.216243,-0.006978,-0.943618,7.636732,23.866331,-148.643706
15568,-4.042737,1.234771,8.973350,0.045099,-0.013047,0.106344,-0.074907,0.010156,0.002117,-0.040423,0.012381,0.089731,1.000000,-0.000375,0.000051,0.000011,0.250716,0.216174,-0.006600,-0.943593,7.594166,23.869248,-148.632886
15569,-3.992083,1.194089,8.934661,0.005167,-0.004394,0.045847,-0.079270,0.019145,-0.003407,-0.039912,0.011977,0.089346,1.000000,-0.000396,0.000096,-0.000017,0.250860,0.216142,-0.006182,-0.943564,7.547711,23.877684,-148.624932
15570,-4.043493,1.117380,8.991399,-0.012918,0.075848,0.108891,-0.039684,0.029044,-0.009038,-0.040421,0.011193,0.089918,1.000000,-0.000198,0.000145,-0.000045,0.250936,0.216207,-0.005935,-0.943531,7.523151,23.892181,-148.619491
15571,-4.010952,1.064191,8.958538,-0.050346,0.106027,0.059591,-0.019465,0.027697,-0.017235,-0.040096,0.010654,0.089590,1.000000,-0.000097,0.000138,-0.000086,0.250951,0.216290,-0.005773,-0.943509,7.507764,23.906518,-148.619435
15572,-4.016923,1.157680,8.917028,0.013879,0.028209,0.035576,-0.006177,0.035693,-0.017824,-0.040152,0.011583,0.089177,1.000000,-0.000031,0.000178,-0.000089,0.250950,0.216429,-0.005666,-0.943478,7.500400,23.925454,-148.618922
15573,-4.021716,1.220300,8.888960,0.056880,-0.023639,0.019563,0.000497,0.023263,-0.016438,-0.040206,0.012206,0.088894,1.000000,0.000002,0.000116,-0.000082,0.250947,0.216516,-0.005605,-0.943459,7.496503,23.937213,-148.618738
15574,-3.955173,1.272148,8.918741,0.016272,-0.104836,0.025729,-0.001215,0.010692,-0.015683,-0.039546,0.012725,0.089189,1.000000,-0.000006,0.000053,-0.000078,0.250949,0.216543,-0.005555,-0.943453,7.491690,23.941789,-148.618943
15575,-3.988670,1.197401,8.923427,0.005345,-0.025035,0.034654,-0.002075,0.003916,-0.017720,-0.039884,0.011978,0.089235,1.000000,-0.000010,0.000020,-0.000089,0.250942,0.216536,-0.005505,-0.943456,7.485354,23.942652,-148.621138
15576,-3.990936,1.278808,8.941425,0.038669,-0.097985,0.061568,-0.009586,0.002171,-0.016278,-0.039907,0.012796,0.089414,1.000000,-0.000048,0.000011,-0.000081,0.250951,0.216512,-0.005425,-0.943460,7.475316,23.942431,-148.622409
15577,-4.058551,1.202079,8.946931,0.054028,-0.001055,0.084862,-0.018840,0.004283,-0.015760,-0.040583,0.012032,0.089469,1.000000,-0.000094,0.000021,-0.000079,0.250971,0.216486,-0.005297,-0.943461,7.459880,23.943356,-148.623357
15578,-4.007045,1.194731,8.975284,-0.000478,-0.024167,0.088773,-0.017983,0.010733,-0.015330,-0.040065,0.011958,0.089754,1.000000,-0.000090,0.000054,-0.000077,0.250994,0.216492,-0.005168,-0.943455,7.445555,23.947929,-148.623335
15579,-4.044574,1.222841,8.961826,0.047587,-0.032869,0.095133,-0.032180,0.030446,-0.012080,-0.040431,0.012245,0.089622,1.000000,-0.000161,0.000152,-0.000060,0.251047,0.216572,-0.004949,-0.943423,7.424267,23.963445,-148.619873
15580,-4.047519,1.209454,8.938573,0.052856,-0.022109,0.073666,-0.044029,0.030290,-0.011301,-0.040461,0.012117,0.089389,1.000000,-0.000220,0.000151,-0.000057,0.251117,0.216638,-0.004677,-0.943391,7.396679,23.978831,-148.615771
15581,-3.997660,1.199785,8.966538,-0.001611,-0.045285,0.077586,-0.048922,0.022432,-0.010086,-0.039966,0.012022,0.089667,1.000000,-0.000245,0.000112,-0.000050,0.251197,0.216659,-0.004391,-0.943366,7.366035,23.989650,-148.611729
15582,-4.067885,1.123848,8.890627,0.049418,0.057476,0.028462,-0.038801,0.017419,-0.014967,-0.040670,0.011259,0.088908,1.000000,-0.000194,0.000087,-0.000075,0.251244,0.216670,-0.004156,-0.943352,7.340092,23.997995,-148.610955
15583,-3.985322,1.230058,8.923353,0.022929,-0.081914,0.036923,-0.036759,0.009909,-0.014957,-0.039848,0.012320,0.089233,1.000000,-0.000184,0.000050,-0.000075,0.251288,0.216648,-0.003938,-0.943346,7.314774,24.002057,-148.610956
15584,-4.019624,1.174769,8.892385,0.037991,-0.017460,0.016363,-0.031824,0.001339,-0.014506,-0.040195,0.011765,0.088922,1.000000,-0.000159,0.000007,-0.000073,0.251329,0.216592,-0.003756,-0.943349,7.292421,24.001232,-148.611183
15585,-4.036118,1.174045,8.944813,0.031304,-0.016932,0.070482,-0.028910,-0.008099,-0.014041,-0.040364,0.011756,0.089445,1.000000,-0.000145,-0.000040,-0.000070,0.251368,0.216495,-0.003598,-0.943362,7.271248,23.994993,-148.612049
15586,-4.034871,1.129541,8.936209,0.015230,0.019777,0.057026,-0.031523,-0.001664,-0.012195,-0.040349,0.011312,0.089360,1.000000,-0.000158,-0.000008,-0.000061,0.251420,0.216425,-0.003424,-0.943364,7.249556,23.992296,-148.611078
15587,-4.018023,1.152343,8.952213,0.008388,-0.012232,0.067308,-0.025160,-0.002385,-0.011546,-0.040181,0.011537,0.089520,1.000000,-0.000126,-0.000012,-0.000058,0.251467,0.216359,-0.003280,-0.943367,7.231348,23.989123,-148.609936
15588,-3.950909,1.252519,9.015016,-0.020337,-0.140636,0.108442,-0.033836,0.001444,-0.009649,-0.039508,0.012542,0.090148,1.000000,-0.000169,0.000007,-0.000048,0.251533,0.216302,-0.003094,-0.943364,7.209074,23.988011,-148.607129
15589,-4.053008,1.134845,8.930896,0.040365,0.015836,0.060193,-0.048003,0.003417,-0.011157,-0.040528,0.011372,0.089307,1.000000,-0.000240,0.000017,-0.000056,0.251607,0.216234,-0.002835,-0.943360,7.178064,23.988110,-148.605286
15590,-4.036430,1.156206,8.946995,0.033512,-0.016133,0.070476,-0.043358,-0.000854,-0.006579,-0.040364,0.011583,0.089467,1.000000,-0.000217,-0.000004,-0.000033,0.251698,0.216154,-0.002610,-0.943355,7.151041,23.985471,-148.600751
15591,-3.984335,1.146957,8.975887,-0.020923,-0.039399,0.074425,-0.041065,0.004097,-0.010740,-0.039841,0.011490,0.089757,1.000000,-0.000205,0.000020,-0.000054,0.251766,0.216098,-0.002384,-0.943350,7.124133,23.985928,-148.598596
15592,-4.069714,1.093350,8.997138,0.013195,0.042644,0.122326,-0.026050,0.007607,-0.013613,-0.040693,0.010948,0.089972,1.000000,-0.000130,0.000038,-0.000068,0.251805,0.216079,-0.002223,-0.943345,7.105515,23.988603,-148.597775
15593,-4.050799,0.974458,8.939888,-0.033676,0.141343,0.049312,-0.006404,0.005233,-0.019967,-0.040505,0.009751,0.089400,1.000000,-0.000032,0.000026,-0.000100,0.251792,0.216073,-0.002148,-0.943350,7.096167,23.990361,-148.601274
15594,-4.053383,1.038034,8.913119,0.009424,0.089658,0.033276,0.023944,0.000551,-0.025018,-0.040532,0.010375,0.089133,1.000000,0.000120,0.000003,-0.000125,0.251723,0.216084,-0.002219,-0.943365,7.103077,23.989834,-148.608103
15595,-4.022048,1.155050,8.917598,0.038064,-0.026354,0.037817,0.036965,-0.004538,-0.024647,-0.040221,0.011539,0.089177,1.000000,0.000185,-0.000023,-0.000123,0.251641,0.216086,-0.002356,-0.943386,7.117086,23.986369,-148.615272
15596,-4.003993,1.141621,8.923874,0.014679,-0.021827,0.034653,0.028889,-0.007372,-0.021360,-0.040042,0.011408,0.089239,1.000000,0.000144,-0.000037,-0.000107,0.251584,0.216066,-0.002464,-0.943406,7.127502,23.981082,-148.620447
15597,-4.021128,1.158760,8.917532,0.038948,-0.026045,0.037814,0.026600,-0.012323,-0.017195,-0.040216,0.011579,0.089174,1.000000,0.000133,-0.000062,-0.000086,0.251549,0.216018,-0.002571,-0.943426,7.137211,23.972664,-148.623586
15598,-3.954092,1.285632,8.944550,0.036585,-0.169808,0.049487,0.014481,-0.017545,-0.017095,-0.039548,0.012853,0.089443,1.000000,0.000072,-0.000088,-0.000085,0.251527,0.215931,-0.002628,-0.943451,7.140130,23.961292,-148.626895
15599,-4.053130,1.177587,8.964021,0.056538,-0.029693,0.095096,-0.003155,-0.015602,-0.017196,-0.040537,0.011781,0.089637,1.000000,-0.000016,-0.000078,-0.000086,0.251524,0.215831,-0.002598,-0.943476,7.132687,23.951010,-148.630291
15600,-4.000504,1.184434,8.934915,0.033038,-0.057719,0.048103,-0.005448,-0.021846,-0.019466,-0.040014,0.011851,0.089344,1.000000,-0.000027,-0.000109,-0.000097,0.251513,0.215699,-0.002565,-0.943509,7.123462,23.937360,-148.635406
15601,-4.031710,1.150200,8.949897,0.038386,-0.014453,0.070461,-0.011470,-0.031544,-0.012963,-0.040330,0.011510,0.089492,1.000000,-0.000057,-0.000158,-0.000065,0.251538,0.215513,-0.002520,-0.943545,7.111824,23.917712,-148.637403
15602,-4.030023,1.189916,8.960543,0.055420,-0.050768,0.083911,-0.008581,-0.033892,-0.018957,-0.040314,0.011907,0.089598,1.000000,-0.000043,-0.000169,-0.000095,0.251532,0.215320,-0.002488,-0.943590,7.100562,23.897176,-148.643129
15603,-3.974259,1.142015,8.980983,-0.015576,-0.037648,0.074442,-0.014391,-0.021786,-0.011802,-0.039752,0.011429,0.089805,1.000000,-0.000072,-0.000109,-0.000059,0.251566,0.215176,-0.002418,-0.943614,7.087854,23.882993,-148.643639
15604,-4.041338,1.128594,8.960653,0.042132,0.007595,0.081634,-0.017561,-0.026424,-0.016134,-0.040424,0.011297,0.089600,1.000000,-0.000088,-0.000132,-0.000081,0.251584,0.215007,-0.002337,-0.943648,7.072401,23.866502,-148.647012
15605,-4.022399,1.142588,8.955060,0.040153,-0.013840,0.070455,-0.025055,-0.027220,-0.009860,-0.040236,0.011439,0.089544,1.000000,-0.000125,-0.000136,-0.000049,0.251638,0.214825,-0.002226,-0.943676,7.053905,23.849093,-148.646724
15606,-3.984358,1.109129,8.969206,-0.007063,-0.005036,0.064148,-0.025623,-0.028296,-0.008011,-0.039856,0.011104,0.089685,1.000000,-0.000128,-0.000141,-0.000040,0.251702,0.214637,-0.002118,-0.943701,7.035822,23.830966,-148.645186
15607,-3.999810,1.121980,8.964218,0.017213,-0.009224,0.067300,-0.025047,-0.026574,-0.006637,-0.040010,0.011232,0.089635,1.000000,-0.000125,-0.000133,-0.000033,0.251772,0.214457,-0.002010,-0.943724,7.018165,23.813698,-148.642834
15608,-3.996307,1.124047,9.068969,-0.022786,-0.025550,0.161228,-0.054240,-0.018160,0.002810,-0.039971,0.011265,0.090683,1.000000,-0.000271,-0.000091,0.000014,0.251918,0.214281,-0.001765,-0.943726,6.986717,23.800580,-148.633781
15609,-3.974809,0.970273,9.025778,-0.091345,0.098879,0.096252,-0.068190,0.007530,0.011649,-0.039745,0.009731,0.090256,1.000000,-0.000341,0.000038,0.000058,0.252121,0.214207,-0.001430,-0.943689,6.949980,23.801440,-148.617453
15610,-3.961803,1.054457,9.014916,-0.055289,0.015117,0.090503,-0.056732,0.026189,0.002110,-0.039606,0.010570,0.090151,1.000000,-0.000284,0.000131,0.000011,0.252267,0.214237,-0.001117,-0.943643,6.918283,23.813602,-148.605465
15611,-4.017869,1.096235,8.995312,0.016638,0.002339,0.099949,-0.048070,0.032358,0.008242,-0.040165,0.010982,0.089957,1.000000,-0.000240,0.000162,0.000041,0.252431,0.214306,-0.000842,-0.943584,6.892979,23.828835,-148.589384
15612,-4.004983,1.112821,8.906948,0.050304,-0.013150,0.016314,-0.039665,0.022856,0.002426,-0.040040,0.011145,0.089072,1.000000,-0.000198,0.000114,0.000012,0.252561,0.214341,-0.000615,-0.943541,6.871036,23.839089,-148.577459
15613,-4.006628,1.118990,8.929130,0.046009,-0.023614,0.037790,-0.032132,0.015924,-0.000628,-0.040059,0.011204,0.089293,1.000000,-0.000161,0.000080,-0.000003,0.252666,0.214353,-0.000426,-0.943511,6.852140,23.845591,-148.568135
15614,-4.007601,1.116626,8.928990,0.046433,-0.023445,0.037788,-0.019383,0.005476,-0.002582,-0.040073,0.011175,0.089290,1.000000,-0.000097,0.000027,-0.000013,0.252750,0.214332,-0.000310,-0.943493,6.840034,23.846308,-148.560640
15615,-4.007651,1.114809,8.929194,0.046884,-0.023313,0.037786,-0.018476,-0.005150,-0.003743,-0.040079,0.011157,0.089290,1.000000,-0.000092,-0.000026,-0.000019,0.252826,0.214261,-0.000209,-0.943489,6.827542,23.841038,-148.554827
15616,-3.990281,1.138750,8.945419,0.040171,-0.055315,0.048091,-0.016734,-0.010285,-0.009277,-0.039907,0.011397,0.089451,1.000000,-0.000084,-0.000051,-0.000046,0.252876,0.214170,-0.000119,-0.943496,6.814800,23.833250,-148.552658
15617,-4.022555,1.104075,8.959820,0.045422,-0.012035,0.070434,-0.014109,-0.016391,-0.009533,-0.040232,0.011049,0.089594,1.000000,-0.000071,-0.000082,-0.000048,0.252920,0.214052,-0.000047,-0.943511,6.803017,23.821980,-148.551279
15618,-4.020839,1.102422,8.960794,0.045844,-0.011866,0.070433,-0.012063,-0.024854,-0.014382,-0.040219,0.011033,0.089602,1.000000,-0.000060,-0.000124,-0.000072,0.252940,0.213897,0.000008,-0.943541,6.791234,23.806251,-148.553362
15619,-4.019669,1.141975,8.971425,0.063006,-0.048177,0.083879,-0.013770,-0.028417,-0.010458,-0.040209,0.011428,0.089708,1.000000,-0.000069,-0.000142,-0.000052,0.252980,0.213722,0.000065,-0.943570,6.779055,23.788203,-148.553443
15620,-3.929828,1.144844,9.023303,-0.022295,-0.099562,0.095078,-0.027031,-0.037721,-0.016308,-0.039314,0.011464,0.090224,1.000000,-0.000135,-0.000189,-0.000082,0.253007,0.213488,0.000176,-0.943616,6.757839,23.765283,-148.557669
15621,-4.028436,1.037533,8.962669,0.032827,0.046575,0.068150,-0.033105,-0.030365,-0.008194,-0.040298,0.010392,0.089619,1.000000,-0.000166,-0.000152,-0.000041,0.253078,0.213280,0.000319,-0.943644,6.735098,23.745974,-148.556472
15622,-3.993524,1.118057,8.982486,0.040482,-0.043447,0.080736,-0.024158,-0.029125,-0.009429,-0.039948,0.011193,0.089818,1.000000,-0.000121,-0.000146,-0.000047,0.253134,0.213090,0.000421,-0.943671,6.717511,23.727482,-148.555757
15623,-3.971759,1.076942,9.025986,-0.009071,-0.023835,0.107113,-0.035122,-0.031554,-0.009774,-0.039731,0.010787,0.090252,1.000000,-0.000176,-0.000158,-0.000049,0.253200,0.212874,0.000574,-0.943702,6.693189,23.707603,-148.555615
15624,-4.003066,1.003039,8.950888,0.014969,0.061879,0.043527,-0.042651,-0.024627,-0.006697,-0.040041,0.010051,0.089502,1.000000,-0.000213,-0.000123,-0.000033,0.253289,0.212681,0.000765,-0.943722,6.665831,23.691487,-148.552862
15625,-3.983918,1.034223,8.990654,0.003606,0.019221,0.075320,-0.038869,-0.026978,-0.002597,-0.039851,0.010360,0.089899,1.000000,-0.000194,-0.000135,-0.000013,0.253392,0.212482,0.000934,-0.943739,6.641295,23.673736,-148.547908
15626,-3.947188,1.041106,9.013952,-0.026898,-0.008559,0.082500,-0.034570,-0.020503,-0.003552,-0.039481,0.010427,0.090134,1.000000,-0.000173,-0.000103,-0.000018,0.253487,0.212319,0.001089,-0.943750,6.619470,23.659762,-148.542908
15627,-3.980789,1.018668,8.970224,0.009172,0.030099,0.053837,-0.025404,-0.006154,-0.005702,-0.039810,0.010199,0.089700,1.000000,-0.000127,-0.000031,-0.000029,0.253562,0.212235,0.001223,-0.943749,6.602479,23.654071,-148.538370
15628,-3.963536,1.023585,8.941377,0.011923,0.019276,0.021185,-0.020763,-0.011703,-0.007599,-0.039640,0.010247,0.089410,1.000000,-0.000104,-0.000059,-0.000038,0.253623,0.212132,0.001329,-0.943755,6.587806,23.645376,-148.535227
15629,-3.981128,1.096748,8.990612,0.043574,-0.042453,0.080727,-0.016986,-0.014373,-0.005116,-0.039817,0.010976,0.089902,1.000000,-0.000085,-0.000072,-0.000026,0.253691,0.212019,0.001413,-0.943762,6.575549,23.634971,-148.530912
15630,-3.978794,1.044496,8.959295,0.031918,0.004723,0.045796,-0.018134,-0.017806,-0.007865,-0.039796,0.010455,0.089588,1.000000,-0.000091,-0.000089,-0.000039,0.253749,0.211890,0.001499,-0.943775,6.562146,23.622822,-148.528367
15631,-3.960314,1.059280,8.953470,0.030004,-0.016738,0.034628,-0.012615,-0.025283,-0.009318,-0.039614,0.010600,0.089529,1.000000,-0.000063,-0.000126,-0.000047,0.253792,0.211732,0.001553,-0.943799,6.551035,23.606483,-148.527437
15632,-3.957766,1.066795,8.977340,0.025728,-0.027183,0.056111,-0.016348,-0.030989,-0.011810,-0.039591,0.010678,0.089766,1.000000,-0.000082,-0.000155,-0.000059,0.253829,0.211543,0.001617,-0.943831,6.537297,23.587087,-148.528295
15633,-3.987058,0.991028,8.982920,0.014081,0.052506,0.064997,-0.008237,-0.035876,-0.011911,-0.039886,0.009916,0.089822,1.000000,-0.000041,-0.000179,-0.000060,0.253856,0.211340,0.001640,-0.943870,6.527751,23.564888,-148.529722
15634,-3.983639,0.990192,8.984529,0.014490,0.052660,0.064996,0.000748,-0.043007,-0.013176,-0.039855,0.009904,0.089837,1.000000,0.000004,-0.000215,-0.000066,0.253868,0.211116,0.001610,-0.943916,6.523130,23.538743,-148.532261
15635,-3.964026,1.057039,9.011586,0.024706,-0.015808,0.088759,0.010867,-0.047652,-0.016520,-0.039661,0.010569,0.090107,1.000000,0.000054,-0.000238,-0.000083,0.253854,0.210882,0.001533,-0.943973,6.523057,23.510140,-148.537381
15636,-3.943113,1.064583,8.984047,0.027467,-0.026633,0.056108,0.009469,-0.055499,-0.016737,-0.039455,0.010645,0.089830,1.000000,0.000047,-0.000277,-0.000084,0.253840,0.210610,0.001450,-0.944037,6.522202,23.477118,-148.543007
15637,-3.988194,0.987997,8.939148,0.048984,0.070057,0.025142,0.020217,-0.066484,-0.017108,-0.039911,0.009874,0.089379,1.000000,0.000101,-0.000332,-0.000086,0.253813,0.210298,0.001304,-0.944114,6.526816,23.437833,-148.549826
15638,-3.948242,1.050233,8.995717,0.030677,-0.004777,0.067270,0.028641,-0.075011,-0.018133,-0.039515,0.010493,0.089944,1.000000,0.000143,-0.000375,-0.000091,0.253772,0.209959,0.001108,-0.944201,6.536053,23.393797,-148.557725
15639,-3.976231,1.041970,8.976611,0.061984,0.023339,0.060066,0.033866,-0.078836,-0.018650,-0.039797,0.010408,0.089752,1.000000,0.000169,-0.000394,-0.000093,0.253723,0.209606,0.000884,-0.944293,6.547765,23.347584,-148.566387
15640,-3.934904,1.036223,8.956055,0.040893,0.016704,0.024293,0.035636,-0.082690,-0.017740,-0.039385,0.010350,0.089546,1.000000,0.000178,-0.000413,-0.000089,0.253678,0.209239,0.000644,-0.944387,6.560895,23.299158,-148.574601
15641,-3.860400,1.142009,9.021430,0.013337,-0.111958,0.065590,0.039109,-0.082341,-0.017542,-0.038640,0.011406,0.090201,1.000000,0.000196,-0.000412,-0.000088,0.253628,0.208877,0.000390,-0.944480,6.575789,23.250881,-148.582844
15642,-3.887146,1.161464,9.070294,0.030614,-0.115622,0.122846,0.024341,-0.083065,-0.025127,-0.038908,0.011608,0.090688,1.000000,0.000122,-0.000415,-0.000126,0.253559,0.208493,0.000211,-0.944584,6.580641,23.202730,-148.595668
15643,-3.914473,1.083040,8.974325,0.059063,-0.019291,0.037730,0.018005,-0.081721,-0.022491,-0.039180,0.010827,0.089728,1.000000,0.000090,-0.000409,-0.000112,0.253508,0.208107,0.000063,-0.944682,6.582266,23.155132,-148.606938
15644,-3.870904,1.080843,9.057099,-0.002207,-0.042615,0.095962,0.017398,-0.074428,-0.020637,-0.038742,0.010805,0.090558,1.000000,0.000087,-0.000372,-0.000103,0.253468,0.207756,-0.000078,-0.944771,6.584503,23.111602,-148.616374
15645,-3.865042,1.071984,9.037106,0.002915,-0.031901,0.074474,0.010404,-0.067065,-0.022595,-0.038680,0.010720,0.090359,1.000000,0.000052,-0.000335,-0.000113,0.253424,0.207429,-0.000171,-0.944854,6.582176,23.072353,-148.626655
15646,-3.859221,1.081082,9.062054,-0.001315,-0.042369,0.095963,0.004868,-0.059912,-0.022738,-0.038618,0.010813,0.090609,1.000000,0.000024,-0.000300,-0.000114,0.253387,0.207130,-0.000232,-0.944930,6.577147,23.037224,-148.636315
15647,-3.871440,1.045407,9.026130,0.010770,0.000545,0.064145,0.001664,-0.055214,-0.022226,-0.038738,0.010458,0.090251,1.000000,0.000008,-0.000276,-0.000111,0.253354,0.206848,-0.000270,-0.945000,6.570249,23.004695,-148.645511
15648,-3.831865,1.064533,9.072229,-0.024276,-0.037966,0.092853,0.003066,-0.047047,-0.020418,-0.038339,0.010648,0.090713,1.000000,0.000015,-0.000235,-0.000102,0.253329,0.206608,-0.000308,-0.945059,6.565117,22.976733,-148.652822
