PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15541,-9.564025,-1.207962,-0.670275,-0.133547,-0.670759,-0.173638,0.069928,0.003538,0.013558,-0.095640,-0.012084,-0.006705,1.000000,0.000350,0.000018,0.000068,0.026110,0.722770,0.167675,-0.669931,-118.389706,77.732825,77.453239
15542,-9.538560,-1.301480,-0.712272,-0.118147,-0.564310,-0.176666,0.026902,0.007913,0.010861,-0.095385,-0.013019,-0.007121,1.000000,0.000135,0.000040,0.000054,0.026091,0.722805,0.167509,-0.669935,-118.412618,77.743099,77.414990
15543,-9.569230,-1.468971,-0.851503,-0.032733,-0.375305,-0.101293,0.002176,0.007026,-0.005897,-0.095693,-0.014687,-0.008512,1.000000,0.000011,0.000035,-0.000029,0.026094,0.722817,0.167489,-0.669927,-118.421991,77.744315,77.404147
15544,-9.535521,-1.494387,-0.791686,-0.095904,-0.360235,-0.135541,0.002376,0.007981,-0.019555,-0.095357,-0.014934,-0.007913,1.000000,0.000012,0.000040,-0.000098,0.026060,0.722824,0.167514,-0.669914,-118.420778,77.739278,77.404651
15545,-9.524352,-1.488317,-0.903668,0.013607,-0.335556,-0.136314,-0.011025,0.009968,-0.024940,-0.095246,-0.014872,-0.009031,1.000000,-0.000055,0.000050,-0.000125,0.026044,0.722828,0.167607,-0.669887,-118.420641,77.730096,77.411281
15546,-9.539373,-1.493538,-1.035376,0.137384,-0.300573,-0.107376,-0.026772,0.008956,-0.026932,-0.095396,-0.014924,-0.010347,1.000000,-0.000134,0.000045,-0.000135,0.026090,0.722829,0.167755,-0.669848,-118.429041,77.721096,77.418962
15547,-9.481774,-1.494106,-1.175881,0.274299,-0.252817,-0.149358,-0.037388,0.007566,-0.029591,-0.094820,-0.014929,-0.011752,1.000000,-0.000187,0.000038,-0.000148,0.026156,0.722817,0.167953,-0.669808,-118.432627,77.710226,77.437241
15548,-9.442642,-1.703034,-1.172777,0.214441,-0.050315,-0.148801,-0.040289,0.009292,-0.033402,-0.094430,-0.017017,-0.011720,1.000000,-0.000201,0.000046,-0.000167,0.026226,0.722812,0.168168,-0.669757,-118.441471,77.697921,77.452125
15549,-9.443571,-1.884370,-1.284167,0.270420,0.147824,-0.102590,-0.040087,0.002423,-0.030191,-0.094439,-0.018832,-0.012837,1.000000,-0.000200,0.000012,-0.000151,0.026305,0.722782,0.168376,-0.669734,-118.434004,77.688153,77.483302
15550,-9.443513,-1.992116,-1.346279,0.300197,0.264429,-0.076113,-0.021853,-0.004949,-0.028781,-0.094438,-0.019909,-0.013463,1.000000,-0.000109,-0.000025,-0.000144,0.026339,0.722735,0.168514,-0.669749,-118.405503,77.682036,77.526060
15551,-9.449219,-2.015670,-1.203136,0.157237,0.246559,-0.080643,0.021728,-0.003804,-0.019879,-0.094494,-0.020146,-0.012035,1.000000,0.000109,-0.000019,-0.000099,0.026233,0.722702,0.168477,-0.669798,-118.361180,77.679155,77.558710
15552,-9.410256,-2.086633,-1.123050,0.063950,0.300018,-0.113508,0.052274,-0.001350,-0.011648,-0.094104,-0.020858,-0.011237,1.000000,0.000261,-0.000007,-0.000058,0.026053,0.722691,0.168304,-0.669860,-118.319794,77.680654,77.570964
15553,-9.434825,-2.057789,-1.105600,0.056102,0.263088,-0.096700,0.085323,0.000103,-0.004288,-0.094349,-0.020571,-0.011065,1.000000,0.000427,0.000001,-0.000021,0.025766,0.722692,0.167998,-0.669947,-118.267467,77.684567,77.574511
15554,-9.405083,-1.859211,-0.952099,-0.032791,0.042548,-0.178589,0.105326,0.002876,0.002412,-0.094051,-0.018588,-0.009529,1.000000,0.000527,0.000014,0.000012,0.025438,0.722713,0.167598,-0.670037,-118.222925,77.691961,77.559054
15555,-9.530280,-1.749486,-0.906236,-0.050282,-0.098081,-0.081497,0.105431,0.001744,0.004248,-0.095303,-0.017492,-0.009071,1.000000,0.000527,0.000009,0.000021,0.025106,0.722729,0.167195,-0.670133,-118.173440,77.699739,77.547900
15556,-9.558721,-1.633366,-0.872110,-0.050548,-0.221333,-0.078928,0.092081,-0.001952,0.000294,-0.095587,-0.016330,-0.008730,1.000000,0.000460,-0.000010,0.000001,0.024823,0.722731,0.166846,-0.670229,-118.122741,77.707415,77.546485
15557,-9.523358,-1.518860,-0.923462,0.033558,-0.307765,-0.129804,0.058467,-0.003693,0.001878,-0.095233,-0.015187,-0.009241,1.000000,0.000292,-0.000018,0.000009,0.024658,0.722720,0.166607,-0.670306,-118.084568,77.715467,77.551293
15558,-9.461573,-1.659684,-0.893935,-0.029319,-0.168295,-0.166659,0.049766,-0.003542,0.006574,-0.094615,-0.016598,-0.008945,1.000000,0.000249,-0.000018,0.000033,0.024550,0.722716,0.166378,-0.670371,-118.062115,77.726740,77.545856
15559,-9.460094,-1.755603,-0.931602,-0.018134,-0.066311,-0.146319,0.047107,-0.001336,0.005656,-0.094600,-0.017557,-0.009321,1.000000,0.000236,-0.000007,0.000028,0.024436,0.722715,0.166164,-0.670429,-118.040571,77.736066,77.540308
15560,-9.484262,-1.895052,-1.001814,0.010989,0.079683,-0.089539,0.058567,0.005385,0.002681,-0.094843,-0.018949,-0.010021,1.000000,0.000293,0.000027,0.000013,0.024275,0.722739,0.165919,-0.670470,-118.028905,77.742977,77.518475
15561,-9.487410,-1.840999,-0.997526,0.022539,0.027842,-0.097030,0.084662,0.004564,0.005203,-0.094874,-0.018408,-0.009981,1.000000,0.000423,0.000023,0.000026,0.024020,0.722762,0.165581,-0.670538,-117.999003,77.750487,77.499460
15562,-9.463847,-1.807466,-0.986538,0.023248,-0.000334,-0.127438,0.090342,0.006904,0.011465,-0.094638,-0.018076,-0.009870,1.000000,0.000452,0.000035,0.000057,0.023772,0.722802,0.165198,-0.670598,-117.983546,77.761434,77.462914
15563,-9.496943,-1.677806,-0.985738,0.056897,-0.128530,-0.119448,0.092754,0.011615,0.009193,-0.094969,-0.016778,-0.009860,1.000000,0.000464,0.000058,0.000046,0.023494,0.722852,0.164820,-0.670647,-117.970413,77.769070,77.421999
15564,-9.477941,-1.631749,-1.007173,0.091386,-0.161475,-0.144495,0.082045,0.008523,0.005437,-0.094779,-0.016316,-0.010074,1.000000,0.000410,0.000043,0.000027,0.023256,0.722891,0.164487,-0.670695,-117.956060,77.776512,77.389231
15565,-9.529475,-1.580478,-0.997636,0.094269,-0.221864,-0.104651,0.060294,0.005396,0.009024,-0.095294,-0.015806,-0.009979,1.000000,0.000301,0.000027,0.000045,0.023100,0.722917,0.164218,-0.670739,-117.946820,77.785736,77.363363
15566,-9.529582,-1.580188,-0.997071,0.094316,-0.220662,-0.104624,0.045946,0.000371,0.008177,-0.095295,-0.015803,-0.009974,1.000000,0.000230,0.000002,0.000041,0.023009,0.722926,0.163996,-0.670786,-117.937614,77.796745,77.346751
15567,-9.483904,-1.692552,-1.084725,0.151627,-0.081219,-0.119586,0.030317,-0.006414,0.007571,-0.094838,-0.016927,-0.010853,1.000000,0.000152,-0.000032,0.000038,0.022966,0.722907,0.163831,-0.670848,-117.916114,77.808406,77.351001
15568,-9.450146,-1.747710,-1.035527,0.092130,-0.032591,-0.147155,0.038280,-0.005605,0.010046,-0.094500,-0.017480,-0.010361,1.000000,0.000191,-0.000028,0.000050,0.022911,0.722897,0.163626,-0.670911,-117.899388,77.821976,77.346113
15569,-9.445758,-1.759612,-1.002503,0.058524,-0.026822,-0.152488,0.039699,-0.005015,0.011612,-0.094456,-0.017600,-0.010031,1.000000,0.000198,-0.000025,0.000058,0.022847,0.722887,0.163415,-0.670975,-117.880776,77.835308,77.341910
15570,-9.474341,-1.779973,-1.042946,0.091691,-0.000973,-0.116772,0.035899,-0.005742,0.012736,-0.094742,-0.017804,-0.010435,1.000000,0.000179,-0.000029,0.000064,0.022812,0.722879,0.163209,-0.671035,-117.868562,77.850249,77.334159
15571,-9.506437,-1.575716,-0.994642,0.099278,-0.210948,-0.128154,0.027693,-0.007053,0.007366,-0.095063,-0.015759,-0.009952,1.000000,0.000138,-0.000035,0.000037,0.022779,0.722857,0.163054,-0.671098,-117.846722,77.861976,77.340295
15572,-9.564782,-1.510995,-0.828692,-0.044751,-0.323694,-0.099392,0.025391,-0.012890,0.011484,-0.095646,-0.015114,-0.008295,1.000000,0.000127,-0.000064,0.000057,0.022781,0.722823,0.162884,-0.671176,-117.822089,77.878289,77.350882
15573,-9.500094,-1.439079,-0.864944,0.013584,-0.367555,-0.172377,0.001190,-0.010137,-0.000273,-0.095001,-0.014391,-0.008654,1.000000,0.000006,-0.000051,-0.000001,0.022820,0.722781,0.162844,-0.671229,-117.798586,77.886968,77.374249
15574,-9.543349,-1.487117,-0.839126,-0.025137,-0.336435,-0.123655,-0.004576,-0.006784,-0.007954,-0.095434,-0.014868,-0.008394,1.000000,-0.000023,-0.000034,-0.000040,0.022863,0.722748,0.162850,-0.671262,-117.781326,77.891725,77.395470
15575,-9.522696,-1.538289,-0.898766,0.020496,-0.268586,-0.128510,-0.003665,-0.004373,-0.012912,-0.095228,-0.015377,-0.008989,1.000000,-0.000018,-0.000022,-0.000065,0.022873,0.722715,0.162873,-0.671292,-117.758450,77.892454,77.421039
15576,-9.529828,-1.643000,-1.012636,0.102799,-0.142200,-0.090974,-0.002445,-0.007142,-0.013532,-0.095299,-0.016424,-0.010130,1.000000,-0.000012,-0.000036,-0.000068,0.022889,0.722676,0.162890,-0.671329,-117.732055,77.894517,77.450037
15577,-9.480223,-1.705677,-1.043353,0.118983,-0.065365,-0.124854,0.014118,-0.000773,-0.017165,-0.094804,-0.017048,-0.010435,1.000000,0.000071,-0.000004,-0.000086,0.022817,0.722654,0.162869,-0.671360,-117.702215,77.892125,77.472307
15578,-9.456852,-1.779920,-1.093113,0.149433,0.021881,-0.129080,0.007584,-0.011209,-0.017008,-0.094569,-0.017791,-0.010937,1.000000,0.000038,-0.000056,-0.000085,0.022789,0.722599,0.162865,-0.671421,-117.656304,77.893510,77.515559
15579,-9.449937,-1.784129,-1.038067,0.097103,0.013182,-0.140438,0.015713,-0.004197,-0.013074,-0.094500,-0.017834,-0.010384,1.000000,0.000079,-0.000021,-0.000065,0.022728,0.722569,0.162823,-0.671465,-117.622533,77.894098,77.540916
15580,-9.513486,-1.783221,-0.951990,0.012924,-0.022482,-0.086851,0.041390,-0.004294,-0.015223,-0.095136,-0.017823,-0.009526,1.000000,0.000207,-0.000021,-0.000076,0.022579,0.722543,0.162701,-0.671528,-117.575862,77.894529,77.565242
15581,-9.521604,-1.685701,-0.967299,0.054591,-0.112757,-0.095563,0.018557,-0.003022,-0.009949,-0.095217,-0.016851,-0.009676,1.000000,0.000093,-0.000015,-0.000050,0.022517,0.722520,0.162639,-0.671570,-117.547098,77.896385,77.583811
15582,-9.506452,-1.650127,-0.823443,-0.072768,-0.179128,-0.130941,0.017168,-0.006450,-0.010788,-0.095065,-0.016495,-0.008239,1.000000,0.000086,-0.000032,-0.000054,0.022470,0.722488,0.162579,-0.671621,-117.514552,77.899667,77.607536
15583,-9.511530,-1.606627,-0.841929,-0.042483,-0.216527,-0.132263,-0.002208,-0.006636,-0.010625,-0.095116,-0.016061,-0.008422,1.000000,-0.000011,-0.000033,-0.000053,0.022484,0.722449,0.162589,-0.671659,-117.488268,77.902132,77.635736
15584,-9.510820,-1.640107,-0.853978,-0.038754,-0.181644,-0.125560,-0.002827,-0.006486,-0.018232,-0.095109,-0.016393,-0.008543,1.000000,-0.000014,-0.000032,-0.000091,0.022483,0.722409,0.162622,-0.671695,-117.457737,77.901630,77.668885
15585,-9.490574,-1.659619,-0.900991,0.003205,-0.147476,-0.137185,-0.014001,-0.005346,-0.012697,-0.094907,-0.016591,-0.009011,1.000000,-0.000070,-0.000027,-0.000063,0.022532,0.722372,0.162679,-0.671719,-117.438702,77.902695,77.696582
15586,-9.503929,-1.655639,-1.008536,0.108277,-0.126824,-0.114484,-0.018302,-0.014465,-0.017022,-0.095040,-0.016549,-0.010091,1.000000,-0.000092,-0.000072,-0.000085,0.022598,0.722304,0.162760,-0.671771,-117.399509,77.904849,77.747907
15587,-9.472261,-1.690173,-0.969466,0.063947,-0.097646,-0.142803,-0.015467,-0.003083,-0.014973,-0.094724,-0.016895,-0.009695,1.000000,-0.000077,-0.000015,-0.000075,0.022642,0.722272,0.162831,-0.671786,-117.383876,77.904154,77.772984
15588,-9.496191,-1.693365,-0.966190,0.059673,-0.100652,-0.119135,-0.005681,-0.007646,-0.021347,-0.094963,-0.016924,-0.009665,1.000000,-0.000028,-0.000038,-0.000107,0.022643,0.722225,0.162886,-0.671824,-117.348435,77.902325,77.813102
15589,-9.517485,-1.719019,-0.953102,0.040467,-0.084627,-0.094810,-0.007949,-0.006122,-0.017578,-0.095176,-0.017182,-0.009533,1.000000,-0.000040,-0.000031,-0.000088,0.022654,0.722182,0.162940,-0.671856,-117.318091,77.901098,77.848819
15590,-9.466274,-1.739592,-0.948925,0.034119,-0.055803,-0.141457,-0.003777,-0.006042,-0.013989,-0.094664,-0.017389,-0.009492,1.000000,-0.000019,-0.000030,-0.000070,0.022674,0.722146,0.162964,-0.671889,-117.294538,77.902618,77.875882
15591,-9.476445,-1.789858,-1.059920,0.127928,0.017574,-0.111483,-0.003473,-0.001015,-0.010722,-0.094765,-0.017894,-0.010599,1.000000,-0.000017,-0.000005,-0.000054,0.022687,0.722126,0.162979,-0.671906,-117.282168,77.903535,77.890594
15592,-9.460607,-1.786545,-0.929300,0.004240,-0.015167,-0.140139,0.014340,-0.000235,-0.014260,-0.094607,-0.017858,-0.009294,1.000000,0.000072,-0.000001,-0.000071,0.022634,0.722111,0.162942,-0.671932,-117.261554,77.903358,77.903803
15593,-9.540851,-1.725737,-0.949041,0.036598,-0.084356,-0.071115,0.004250,-0.000702,-0.011151,-0.095409,-0.017252,-0.009491,1.000000,0.000021,-0.000004,-0.000056,0.022618,0.722093,0.162933,-0.671954,-117.244973,77.903973,77.918296
15594,-9.509723,-1.727751,-0.897806,-0.011535,-0.088690,-0.106091,-0.004657,-0.001093,-0.009382,-0.095098,-0.017273,-0.008978,1.000000,-0.000023,-0.000005,-0.000047,0.022652,0.722077,0.162945,-0.671967,-117.239399,77.906524,77.927629
15595,-9.507537,-1.718757,-0.875198,-0.030086,-0.102144,-0.112068,0.000537,-0.007130,-0.008591,-0.095076,-0.017183,-0.008755,1.000000,0.000003,-0.000036,-0.000043,0.022664,0.722039,0.162938,-0.672010,-117.212784,77.910127,77.954559
15596,-9.489968,-1.715595,-0.931990,0.026807,-0.087011,-0.124392,0.010608,0.003548,-0.012770,-0.094901,-0.017149,-0.009319,1.000000,0.000053,0.000018,-0.000064,0.022624,0.722038,0.162907,-0.672019,-117.205004,77.909731,77.956580
15597,-9.491436,-1.620886,-0.893924,0.015966,-0.187048,-0.144260,0.023000,-0.000341,-0.018922,-0.094916,-0.016199,-0.008941,1.000000,0.000115,-0.000002,-0.000095,0.022514,0.722017,0.162863,-0.672056,-117.169035,77.906287,77.979913
15598,-9.497004,-1.546193,-0.900404,0.042459,-0.257947,-0.152140,0.026949,0.006601,-0.018582,-0.094972,-0.015452,-0.009003,1.000000,0.000135,0.000033,-0.000093,0.022396,0.722024,0.162800,-0.672069,-117.152196,77.902142,77.981902
15599,-9.523475,-1.527717,-0.907180,0.053364,-0.280318,-0.129090,0.026603,0.004423,-0.022563,-0.095237,-0.015265,-0.009072,1.000000,0.000133,0.000022,-0.000113,0.022256,0.722016,0.162757,-0.672092,-117.121087,77.895593,77.998155
15600,-9.522453,-1.562350,-0.919937,0.057091,-0.245422,-0.122442,0.010774,0.004450,-0.026410,-0.095227,-0.015610,-0.009198,1.000000,0.000054,0.000022,-0.000132,0.022173,0.722006,0.162779,-0.672100,-117.098997,77.888013,78.015310
15601,-9.495957,-1.659763,-0.961080,0.072608,-0.139166,-0.126251,-0.002305,0.003971,-0.028229,-0.094962,-0.016584,-0.009609,1.000000,-0.000012,0.000020,-0.000141,0.022120,0.721989,0.162854,-0.672102,-117.076537,77.878688,78.039658
15602,-9.493555,-1.758942,-0.999288,0.083685,-0.036890,-0.106417,0.003988,0.003710,-0.030211,-0.094938,-0.017575,-0.009991,1.000000,0.000020,0.000019,-0.000151,0.022046,0.721974,0.162909,-0.672107,-117.051753,77.869366,78.062997
15603,-9.464941,-1.846369,-1.017996,0.080475,0.054886,-0.116244,0.009869,0.002045,-0.021448,-0.094651,-0.018453,-0.010180,1.000000,0.000049,0.000010,-0.000107,0.021973,0.721957,0.162918,-0.672126,-117.026033,77.863999,78.083546
15604,-9.474506,-1.887501,-0.919359,-0.025139,0.066120,-0.108609,0.033127,0.004698,-0.021637,-0.094747,-0.018863,-0.009194,1.000000,0.000166,0.000023,-0.000108,0.021823,0.721955,0.162844,-0.672150,-116.997530,77.858816,78.093706
15605,-9.449268,-1.920045,-0.934918,-0.016966,0.104993,-0.125686,0.034989,0.009149,-0.015005,-0.094495,-0.019192,-0.009348,1.000000,0.000175,0.000046,-0.000075,0.021675,0.721971,0.162747,-0.672162,-116.982100,77.854888,78.089009
15606,-9.504705,-1.890230,-0.970796,0.023282,0.073950,-0.073651,0.041862,0.011587,-0.010105,-0.095049,-0.018895,-0.009706,1.000000,0.000209,0.000058,-0.000051,0.021526,0.722002,0.162603,-0.672168,-116.978810,77.853780,78.068363
15607,-9.496323,-1.851909,-0.881940,-0.051448,0.017039,-0.097514,0.045973,0.007163,-0.006874,-0.094964,-0.018514,-0.008820,1.000000,0.000230,0.000036,-0.000034,0.021368,0.722018,0.162439,-0.672195,-116.962196,77.854519,78.058439
15608,-9.462026,-1.812215,-0.983205,0.058608,0.012371,-0.128826,0.032288,0.001916,-0.000127,-0.094620,-0.018121,-0.009834,1.000000,0.000161,0.000010,-0.000001,0.021294,0.722024,0.162290,-0.672227,-116.953293,77.860978,78.048877
15609,-9.446583,-1.711792,-1.002314,0.104601,-0.073784,-0.160931,0.032626,0.004106,0.003857,-0.094466,-0.017118,-0.010024,1.000000,0.000163,0.000021,0.000019,0.021222,0.722037,0.162132,-0.672254,-116.950032,77.867994,78.033118
15610,-9.510243,-1.603137,-0.857316,-0.009288,-0.224848,-0.132857,0.019029,0.005429,-0.004487,-0.095103,-0.016028,-0.008572,1.000000,0.000095,0.000027,-0.000022,0.021180,0.722050,0.162046,-0.672262,-116.952020,77.871310,78.020624
15611,-9.512157,-1.507012,-0.819815,-0.020126,-0.324919,-0.152545,0.003786,0.000751,-0.001114,-0.095122,-0.015069,-0.008198,1.000000,0.000019,0.000004,-0.000006,0.021199,0.722045,0.162002,-0.672278,-116.951312,77.876658,78.019155
15612,-9.489284,-1.547473,-0.858118,0.006651,-0.271393,-0.163653,-0.024600,0.008619,-0.001386,-0.094893,-0.015475,-0.008575,1.000000,-0.000123,0.000043,-0.000007,0.021326,0.722066,0.162055,-0.672239,-116.989873,77.880737,77.995387
15613,-9.493894,-1.641849,-0.950779,0.070354,-0.159519,-0.132642,-0.030593,0.001233,-0.010874,-0.094940,-0.016415,-0.009505,1.000000,-0.000153,0.000006,-0.000054,0.021435,0.722050,0.162162,-0.672226,-116.998210,77.880976,78.004814
15614,-9.490971,-1.664960,-0.941922,0.055357,-0.139107,-0.132015,-0.013828,0.008181,-0.011600,-0.094911,-0.016645,-0.009414,1.000000,-0.000069,0.000041,-0.000058,0.021488,0.722063,0.162214,-0.672198,-117.017030,77.879953,77.994603
15615,-9.490686,-1.666054,-0.942865,0.055535,-0.138089,-0.132001,-0.007536,0.007926,-0.013577,-0.094908,-0.016654,-0.009424,1.000000,-0.000038,0.000040,-0.000068,0.021500,0.722070,0.162254,-0.672180,-117.024789,77.877071,77.991110
15616,-9.519260,-1.656750,-0.972589,0.085057,-0.145730,-0.102971,0.006472,0.008005,-0.015974,-0.095194,-0.016560,-0.009723,1.000000,0.000032,0.000040,-0.000080,0.021463,0.722081,0.162251,-0.672170,-117.026204,77.873898,77.986481
15617,-9.465830,-1.667387,-0.947295,0.060092,-0.131735,-0.155642,0.010355,0.010435,-0.016001,-0.094660,-0.016666,-0.009469,1.000000,0.000052,0.000052,-0.000080,0.021400,0.722097,0.162240,-0.672158,-117.026729,77.869126,77.979902
15618,-9.494296,-1.658618,-0.977158,0.089612,-0.139374,-0.126612,0.007220,0.011596,-0.022733,-0.094945,-0.016575,-0.009767,1.000000,0.000036,0.000058,-0.000114,0.021336,0.722114,0.162261,-0.672136,-117.028137,77.861552,77.975155
15619,-9.522701,-1.650216,-1.007011,0.119255,-0.147195,-0.097584,0.001911,0.008580,-0.024262,-0.095229,-0.016491,-0.010066,1.000000,0.000010,0.000043,-0.000121,0.021277,0.722116,0.162308,-0.672125,-117.019099,77.853047,77.983306
15620,-9.513516,-1.645151,-0.931156,0.048083,-0.170258,-0.114787,0.001759,0.002384,-0.025709,-0.095137,-0.016439,-0.009311,1.000000,0.000009,0.000012,-0.000129,0.021226,0.722100,0.162352,-0.672133,-116.997881,77.846357,78.004045
15621,-9.487501,-1.709911,-0.959466,0.059923,-0.097713,-0.125381,-0.008078,0.002391,-0.019725,-0.094877,-0.017090,-0.009593,1.000000,-0.000040,0.000012,-0.000099,0.021223,0.722084,0.162416,-0.672135,-116.985406,77.841776,78.021567
15622,-9.432620,-1.784971,-0.958830,0.042174,-0.016155,-0.165005,-0.006754,0.001306,-0.019251,-0.094328,-0.017841,-0.009587,1.000000,-0.000034,0.000007,-0.000096,0.021231,0.722068,0.162472,-0.672139,-116.974688,77.838639,78.037562
15623,-9.479178,-1.854285,-0.978388,0.041058,0.044046,-0.104607,0.001300,0.003830,-0.015689,-0.094793,-0.018535,-0.009782,1.000000,0.000006,0.000019,-0.000078,0.021207,0.722061,0.162489,-0.672143,-116.965134,77.835744,78.046599
15624,-9.479592,-1.823719,-0.965958,0.037445,0.011550,-0.111133,0.005034,0.000064,-0.017164,-0.094797,-0.018229,-0.009660,1.000000,0.000025,0.000000,-0.000086,0.021177,0.722044,0.162494,-0.672161,-116.947133,77.834017,78.062662
15625,-9.477335,-1.815218,-0.943699,0.018896,-0.001928,-0.117064,0.008122,0.001751,-0.011154,-0.094774,-0.018147,-0.009437,1.000000,0.000041,0.000009,-0.000056,0.021145,0.722034,0.162472,-0.672177,-116.934213,77.833977,78.071144
15626,-9.508749,-1.783569,-0.982219,0.063479,-0.028749,-0.088629,0.010531,-0.000928,-0.013102,-0.095089,-0.017829,-0.009824,1.000000,0.000053,-0.000005,-0.000066,0.021111,0.722017,0.162446,-0.672203,-116.915551,77.834554,78.084823
15627,-9.454958,-1.719468,-0.908816,0.012437,-0.096729,-0.160266,0.013425,0.004775,-0.009622,-0.094551,-0.017190,-0.009087,1.000000,0.000067,0.000024,-0.000048,0.021063,0.722020,0.162401,-0.672213,-116.908603,77.834512,78.084088
15628,-9.458234,-1.666202,-0.906059,0.023882,-0.148452,-0.167338,0.023645,0.004117,-0.010899,-0.094583,-0.016656,-0.009061,1.000000,0.000118,0.000021,-0.000054,0.020986,0.722023,0.162323,-0.672230,-116.897060,77.834892,78.082890
15629,-9.481408,-1.701276,-0.916035,0.023415,-0.117824,-0.137145,0.008119,0.009122,-0.011511,-0.094815,-0.017007,-0.009157,1.000000,0.000041,0.000046,-0.000058,0.020947,0.722038,0.162303,-0.672220,-116.901185,77.832757,78.073938
15630,-9.489343,-1.635888,-0.945659,0.068645,-0.174244,-0.138859,0.009105,0.005854,-0.015015,-0.094895,-0.016351,-0.009455,1.000000,0.000046,0.000029,-0.000075,0.020904,0.722043,0.162287,-0.672221,-116.897136,77.830643,78.073194
15631,-9.506515,-1.641520,-0.889053,0.011997,-0.187112,-0.126425,-0.000032,0.004918,-0.016157,-0.095067,-0.016408,-0.008888,1.000000,-0.000000,0.000025,-0.000081,0.020882,0.722039,0.162310,-0.672220,-116.890385,77.827224,78.080145
15632,-9.530377,-1.644790,-0.886657,0.007743,-0.189994,-0.102722,-0.003962,0.005331,-0.016853,-0.095305,-0.016440,-0.008864,1.000000,-0.000020,0.000027,-0.000084,0.020884,0.722038,0.162347,-0.672211,-116.890384,77.824280,78.083306
15633,-9.455188,-1.737607,-0.933560,0.031879,-0.075579,-0.154288,-0.010350,0.003899,-0.015965,-0.094553,-0.017369,-0.009333,1.000000,-0.000052,0.000019,-0.000080,0.020901,0.722030,0.162405,-0.672206,-116.887369,77.821224,78.092484
15634,-9.448553,-1.815749,-0.927342,0.005501,-0.002244,-0.146663,-0.007894,0.005746,-0.017547,-0.094487,-0.018150,-0.009270,1.000000,-0.000039,0.000029,-0.000088,0.020911,0.722030,0.162455,-0.672193,-116.889642,77.817819,78.095233
15635,-9.471535,-1.851323,-0.937776,0.005035,0.028407,-0.116505,0.012784,0.012317,-0.017564,-0.094718,-0.018504,-0.009373,1.000000,0.000064,0.000062,-0.000088,0.020832,0.722052,0.162441,-0.672176,-116.891378,77.811763,78.085989
15636,-9.537824,-1.828304,-0.862968,-0.064031,-0.026130,-0.063190,0.023588,0.006986,-0.011609,-0.095380,-0.018276,-0.008629,1.000000,0.000118,0.000035,-0.000058,0.020750,0.722064,0.162366,-0.672183,-116.885854,77.811086,78.078648
15637,-9.465063,-1.823958,-0.872361,-0.050911,-0.012882,-0.134232,0.006183,0.012824,-0.003775,-0.094652,-0.018238,-0.008718,1.000000,0.000031,0.000064,-0.000019,0.020741,0.722097,0.162325,-0.672157,-116.909114,77.811945,78.051254
15638,-9.453256,-1.849828,-0.997416,0.062166,0.045718,-0.128948,-0.009052,0.015477,-0.000781,-0.094533,-0.018498,-0.009966,1.000000,-0.000045,0.000077,-0.000004,0.020803,0.722144,0.162319,-0.672107,-116.955119,77.814589,78.009786
15639,-9.453923,-1.817652,-0.986250,0.058674,0.013019,-0.135416,-0.005168,0.010544,-0.000445,-0.094540,-0.018177,-0.009857,1.000000,-0.000026,0.000053,-0.000002,0.020848,0.722171,0.162304,-0.672080,-116.983513,77.817733,77.983794
15640,-9.482406,-1.732654,-0.968987,0.062138,-0.076493,-0.125204,-0.016614,0.006587,0.001798,-0.094824,-0.017328,-0.009685,1.000000,-0.000083,0.000033,0.000009,0.020957,0.722189,0.162316,-0.672055,-117.016145,77.823964,77.961055
15641,-9.484403,-1.741815,-0.992106,0.081044,-0.060965,-0.119298,-0.019770,0.005669,0.010499,-0.094843,-0.017424,-0.009917,1.000000,-0.000099,0.000028,0.000052,0.021096,0.722207,0.162310,-0.672032,-117.054629,77.833957,77.933300
15642,-9.485372,-1.708398,-0.980189,0.077432,-0.093486,-0.125740,0.002482,0.004291,0.014212,-0.094853,-0.017091,-0.009800,1.000000,0.000012,0.000021,0.000071,0.021181,0.722229,0.162216,-0.672029,-117.086050,77.847080,77.901031
15643,-9.464173,-1.682805,-0.993350,0.096980,-0.107619,-0.149967,-0.007404,0.007128,0.019463,-0.094640,-0.016838,-0.009930,1.000000,-0.000037,0.000036,0.000097,0.021304,0.722260,0.162136,-0.672010,-117.131900,77.861257,77.858497
15644,-9.440210,-1.679329,-0.997134,0.101362,-0.102367,-0.173640,-0.012903,0.008122,0.015402,-0.094401,-0.016801,-0.009966,1.000000,-0.000065,0.000041,0.000077,0.021439,0.722295,0.162082,-0.671982,-117.182458,77.874015,77.814389
15645,-9.514819,-1.693127,-1.011755,0.107334,-0.098999,-0.096681,0.000907,0.012245,0.010493,-0.095148,-0.016936,-0.010112,1.000000,0.000005,0.000061,0.000052,0.021497,0.722338,0.162007,-0.671952,-117.224941,77.882266,77.770431
