// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19895,-8.561365,-17.146217,-19.196723,-3.551149,-25.059182,-0.056760,-2.674956,0.951574,-1.457792,-0.087777,-0.173371,-0.189243,0.999873,-0.013374,0.004758,-0.007289,0.594041,-0.203411,0.740681,0.239021,148.011054,77.749386,-175.310433
19896,-15.091999,-11.015346,-18.344766,-4.687222,-19.347890,7.196236,0.087352,1.224853,-1.663918,-0.152949,-0.108807,-0.182563,0.999947,0.000437,0.006124,-0.008319,0.591559,-0.210727,0.742681,0.232546,153.406439,77.603724,-169.837644
19897,-11.338253,-0.832422,-4.151351,-0.454668,-2.655973,1.986359,2.744695,-0.664187,-0.767165,-0.113273,-0.007315,-0.041995,0.999893,0.013723,-0.003321,-0.003836,0.597751,-0.204624,0.743012,0.220807,156.038666,78.135753,-168.752331
19898,-7.014174,4.743617,1.111535,-0.344854,4.811486,-2.765284,3.059671,-0.778952,0.071579,-0.070203,0.047236,0.011566,0.999875,0.015298,-0.003895,0.000358,0.603627,-0.194294,0.744034,0.210468,156.711850,78.528668,-169.853512
19899,-9.469366,5.800702,3.877672,1.933811,7.294444,-0.790305,2.007667,-0.197291,0.106447,-0.094763,0.057564,0.039263,0.999949,0.010038,-0.000986,0.000532,0.606176,-0.187584,0.745608,0.203548,157.330675,78.609422,-170.394248
19900,-9.295477,6.521590,2.589069,0.516753,7.230886,-0.697471,-0.090147,0.423654,-0.469620,-0.092746,0.065446,0.026058,0.999995,-0.000451,0.002118,-0.002348,0.604995,-0.190001,0.746346,0.202109,158.923161,78.485207,-168.715192
19901,-10.698540,6.944344,3.301753,1.083940,8.102056,0.519931,-1.548347,0.569424,-1.024419,-0.106533,0.070244,0.032780,0.999953,-0.007742,0.002847,-0.005122,0.602413,-0.199036,0.745487,0.204285,161.240547,78.379248,-165.442752
19902,-10.470486,3.348670,3.095906,2.669861,5.081891,0.060100,-2.945199,0.360154,-0.981605,-0.104482,0.034453,0.030645,0.999878,-0.014725,0.001801,-0.004908,0.599079,-0.211869,0.742485,0.211973,162.425266,78.360018,-162.508799
19903,-9.338169,-5.828714,-1.724161,3.832575,-5.119849,-0.689021,-3.305660,0.576775,-0.692433,-0.093631,-0.058235,-0.016009,0.999853,-0.016527,0.002884,-0.003462,0.594088,-0.224883,0.739859,0.221576,162.794565,78.164363,-160.195654
19904,-9.595657,-11.454778,-6.820965,3.495765,-12.507734,0.244310,-1.772306,0.636396,-0.551150,-0.096487,-0.114879,-0.066886,0.999952,-0.008861,0.003182,-0.002756,0.590333,-0.232840,0.739119,0.225819,163.667457,77.908255,-158.263805
19905,-10.165952,-10.397499,-9.066192,1.356367,-12.906920,1.377537,0.311812,0.336346,-0.451291,-0.102046,-0.103604,-0.090652,0.999995,0.001559,0.001682,-0.002256,0.589965,-0.233928,0.739929,0.222990,165.210447,77.793344,-156.866709
19906,-9.435984,-5.656951,-6.704461,0.040223,-7.729425,0.494601,1.867553,-0.073888,-0.230382,-0.094400,-0.055831,-0.067603,0.999956,0.009338,-0.000369,-0.001152,0.592662,-0.229146,0.741481,0.215521,166.797873,77.868386,-156.335894
19907,-9.090526,-0.625926,-3.777007,-0.862954,-1.939534,-0.180036,2.318913,-0.151297,-0.052649,-0.090878,-0.005796,-0.037908,0.999932,0.011594,-0.000756,-0.000263,0.595903,-0.222253,0.743414,0.206975,168.143519,77.961286,-156.316995
19908,-9.456382,2.944077,-2.049856,-1.511034,2.050796,-0.024771,1.928155,-0.042907,-0.002683,-0.094559,0.029638,-0.020234,0.999954,0.009641,-0.000215,-0.000013,0.598189,-0.216433,0.745235,0.199879,169.205334,77.987844,-156.359394
19909,-9.445634,4.843191,-1.117150,-1.799344,4.194784,-0.164356,1.155259,0.083555,-0.082429,-0.094441,0.048534,-0.010852,0.999983,0.005776,0.000418,-0.000412,0.599207,-0.213327,0.746530,0.195282,170.093105,77.951225,-156.126958
19910,-9.246167,5.467625,-0.046629,-1.293044,5.321111,-0.571343,0.098437,0.137953,-0.206136,-0.092406,0.054772,-0.000376,0.999999,0.000492,0.000690,-0.001031,0.599007,-0.213904,0.746810,0.194193,170.726966,77.895284,-155.534921
19911,-9.586878,3.673266,-0.016034,-0.224761,3.891767,-0.315061,-0.904847,0.224806,-0.291429,-0.095815,0.036871,-0.000219,0.999988,-0.004524,0.001124,-0.001457,0.597483,-0.217880,0.746276,0.196504,171.036840,77.796696,-154.686108
19912,-9.754962,0.837004,-1.872400,-0.108335,0.546313,0.139976,-1.440729,0.317930,-0.349517,-0.097565,0.008406,-0.018629,0.999971,-0.007204,0.001590,-0.001748,0.595063,-0.223759,0.745399,0.200529,171.220174,77.650081,-153.652167
19913,-9.457159,-1.396892,-4.079108,-0.615296,-2.547596,0.245107,-1.298087,0.282673,-0.340599,-0.094653,-0.014072,-0.040566,0.999976,-0.006490,0.001413,-0.001703,0.592892,-0.229131,0.744533,0.204080,171.432547,77.521581,-152.671645
19914,-9.090977,-2.494032,-4.181125,-0.087780,-3.523383,-0.121151,-0.628526,0.116521,-0.226067,-0.090962,-0.024969,-0.041680,0.999994,-0.003143,0.000583,-0.001130,0.591974,-0.231919,0.743965,0.205661,171.665906,77.477032,-152.062243
19915,-9.145974,-2.689661,-3.640272,0.474292,-3.351160,-0.185670,0.019674,0.044158,-0.120893,-0.091484,-0.026838,-0.036385,1.000000,0.000098,0.000221,-0.000604,0.591963,-0.232318,0.743969,0.205226,171.971016,77.464084,-151.759726
19916,-9.322800,-1.042732,-2.296919,0.585900,-1.210239,-0.248706,0.472419,0.034306,-0.098212,-0.093237,-0.010327,-0.022978,0.999997,0.002362,0.000172,-0.000491,0.592491,-0.231287,0.744431,0.203181,172.477024,77.454624,-151.517146
19917,-9.307353,0.762683,-1.052206,0.500385,0.984631,-0.480178,0.494187,0.058343,-0.114578,-0.093072,0.007706,-0.010476,0.999997,0.002471,0.000292,-0.000573,0.592967,-0.230270,0.744965,0.200982,173.040837,77.432082,-151.228092
19918,-9.594662,1.530821,-0.364224,0.654215,2.052625,-0.331533,0.233840,0.149969,-0.152721,-0.095938,0.015386,-0.003552,0.999999,0.001169,0.000750,-0.000764,0.592839,-0.230263,0.745459,0.199529,173.581416,77.359483,-150.809954
19919,-10.103992,1.485240,-0.666164,0.542651,1.924473,0.224354,-0.014885,0.223383,-0.254260,-0.101028,0.014980,-0.006550,0.999999,-0.000074,0.001117,-0.001271,0.592248,-0.231439,0.745807,0.198621,174.246077,77.250134,-150.118384
19920,-9.679222,1.272637,-1.515965,-0.087047,1.253591,-0.013406,-0.188969,0.239890,-0.339003,-0.096789,0.012876,-0.015056,0.999997,-0.000945,0.001199,-0.001695,0.591480,-0.233467,0.745926,0.198088,175.018320,77.134261,-149.213897
19921,-9.620680,0.754225,-2.687005,-0.721595,0.193123,0.176718,-0.129091,0.249514,-0.373998,-0.096226,0.007705,-0.026755,0.999997,-0.000645,0.001248,-0.001870,0.590774,-0.235453,0.746092,0.197219,175.895089,77.011366,-148.236930
19922,-10.057137,0.313227,-3.269480,-0.843347,-0.399574,0.725930,0.163281,0.254686,-0.441104,-0.100606,0.003381,-0.032564,0.999996,0.000816,0.001273,-0.002206,0.590458,-0.236832,0.746475,0.195052,177.089187,76.884162,-147.105695
19923,-10.396385,0.398756,-4.098146,-1.499508,-0.694163,1.246591,0.554527,0.212069,-0.566612,-0.103995,0.004396,-0.040859,0.999992,0.002773,0.001060,-0.002833,0.590878,-0.237477,0.746959,0.191104,178.784001,76.777337,-145.689898
19924,-10.342925,1.328332,-4.043069,-2.043015,0.182498,1.181788,1.148515,0.121821,-0.706677,-0.103405,0.013880,-0.040289,0.999977,0.005743,0.000609,-0.003533,0.592458,-0.236800,0.747552,0.184623,-178.863955,76.711045,-143.948045
19925,-10.319886,2.480632,-3.395133,-2.239330,1.610493,0.984083,1.688557,0.022536,-0.861235,-0.103094,0.025536,-0.033726,0.999955,0.008443,0.000113,-0.004306,0.595149,-0.234990,0.748119,0.175773,-175.841343,76.678775,-141.834723
19926,-10.388503,5.122337,-2.715630,-3.192213,4.337309,0.795242,2.116699,-0.036967,-1.012763,-0.103618,0.052032,-0.026628,0.999931,0.010583,-0.000185,-0.005064,0.598632,-0.232396,0.748621,0.164919,-172.209189,76.643159,-139.346800
19927,-10.865375,8.673773,-0.935972,-3.567882,8.508080,0.629742,2.138552,-0.067132,-1.145627,-0.108151,0.087452,-0.008464,0.999926,0.010692,-0.000336,-0.005728,0.602278,-0.230174,0.748791,0.153600,-168.263787,76.573876,-136.549200
19928,-11.303698,10.337607,-0.036575,-3.579434,10.634198,0.615014,1.655742,-0.014770,-1.275856,-0.112374,0.104093,0.000486,0.999945,0.008279,-0.000074,-0.006379,0.605195,-0.229903,0.748504,0.143617,-164.373268,76.413747,-133.522211
19929,-11.514964,9.426117,0.702046,-2.436961,10.425457,0.546173,0.931912,0.104330,-1.350755,-0.114506,0.095002,0.007522,0.999966,0.004660,0.000522,-0.006754,0.606836,-0.232169,0.747905,0.135965,-160.909834,76.130534,-130.505117
19930,-12.104654,8.048738,0.624527,-1.727356,9.461943,1.104259,0.511823,0.222830,-1.230129,-0.120541,0.081213,0.006587,0.999977,0.002559,0.001114,-0.006151,0.607430,-0.235320,0.747479,0.130112,-158.179488,75.770220,-127.991363
19931,-12.357546,9.402039,2.730904,-0.616492,11.788535,0.637875,0.539724,-0.001852,-0.789127,-0.123204,0.094433,0.027562,0.999989,0.002699,-0.000009,-0.003946,0.608589,-0.236590,0.746882,0.125748,-156.253787,75.601373,-126.321598
19932,-9.765910,9.606843,2.001729,-1.731398,11.145697,-1.784801,0.037108,0.032587,-0.252649,-0.097534,0.096188,0.020051,0.999999,0.000186,0.000163,-0.001263,0.608682,-0.237393,0.746700,0.124862,-155.772148,75.532132,-125.844653
19933,-10.364961,9.158112,0.013047,-3.111476,9.933800,-0.705447,-0.308893,0.104498,0.219645,-0.103750,0.091467,0.000043,0.999998,-0.001544,0.000522,0.001098,0.607798,-0.237542,0.747079,0.126608,-156.507426,75.533645,-126.419708
19934,-11.050255,8.038161,0.038852,-2.407056,9.084179,0.107235,-0.285905,0.008585,0.596057,-0.110741,0.080052,0.000279,0.999995,-0.001430,0.000043,0.002980,0.607058,-0.236134,0.747623,0.129542,-157.932358,75.668451,-127.720134
19935,-10.876772,6.077145,-0.301381,-1.693296,7.135671,0.264042,-0.317613,-0.112140,0.902440,-0.109039,0.060275,-0.003171,0.999988,-0.001588,-0.000561,0.004512,0.606521,-0.233614,0.748128,0.133648,-159.948975,75.919386,-129.611110
19936,-10.505154,3.567099,-0.474892,-0.572167,4.734181,0.215606,-0.127117,-0.185905,1.171054,-0.105253,0.035052,-0.004869,0.999982,-0.000636,-0.000930,0.005855,0.606288,-0.229432,0.748828,0.137958,-162.479115,76.243382,-132.141103
19937,-10.225614,1.927763,-0.799813,0.000235,3.002208,0.182517,0.151134,-0.243504,1.410730,-0.102379,0.018562,-0.008109,0.999974,0.000756,-0.001218,0.007054,0.606394,-0.223482,0.749787,0.141993,-165.473064,76.605454,-135.308610
19938,-10.176117,1.276721,-0.694511,0.471311,2.345671,0.184274,0.366872,-0.303456,1.583282,-0.101847,0.011974,-0.007077,0.999966,0.001834,-0.001517,0.007916,0.606809,-0.216150,0.750865,0.145822,-168.906829,76.982668,-139.049847
19939,-10.049235,1.009753,-0.227801,1.041198,2.169425,-0.001175,0.437172,-0.311540,1.656449,-0.100568,0.009270,-0.002414,0.999962,0.002186,-0.001558,0.008282,0.607230,-0.208333,0.751993,0.149586,-172.664345,77.315138,-143.159207
19940,-10.120270,0.285753,-0.003567,1.661554,1.498364,0.061181,0.267213,-0.333560,1.643614,-0.101221,0.002026,-0.000201,0.999964,0.001336,-0.001668,0.008218,0.607524,-0.201023,0.752857,0.153984,-176.690780,77.598269,-147.439191
19941,-9.394577,-1.185412,0.070984,2.363588,0.010806,-0.643195,0.074814,-0.332222,1.628906,-0.093846,-0.012619,0.000549,0.999965,0.000374,-0.001661,0.008144,0.607584,-0.194364,0.753508,0.159026,179.058366,77.811284,-151.832092
19942,-9.239401,-2.192922,0.006130,2.812326,-1.066042,-0.805587,-0.165351,-0.330329,1.604819,-0.092214,-0.022670,-0.000073,0.999966,-0.000827,-0.001652,0.008024,0.607385,-0.188489,0.753897,0.164910,174.589340,77.953419,-156.304290
19943,-9.618299,-2.718236,-0.014353,3.163962,-1.651555,-0.476720,-0.355153,-0.380842,1.570277,-0.095965,-0.027937,-0.000277,0.999966,-0.001776,-0.001904,0.007851,0.607179,-0.183291,0.753892,0.171419,170.019529,78.051547,-160.766507
19944,-9.893127,-3.157225,-0.316926,3.213027,-2.309800,-0.206350,-0.510047,-0.429610,1.464645,-0.098689,-0.032304,-0.003300,0.999968,-0.002550,-0.002148,0.007323,0.607070,-0.178884,0.753456,0.178244,165.542229,78.117139,-165.041945
19945,-9.689503,-3.922714,-1.060095,2.949437,-3.487596,-0.350466,-0.642570,-0.486069,1.314339,-0.096608,-0.039897,-0.010709,0.999970,-0.003213,-0.002430,0.006572,0.607145,-0.175406,0.752551,0.185131,161.322959,78.170636,-168.975419
19946,-9.301632,-4.504741,-1.587092,2.744144,-4.391042,-0.728699,-0.772671,-0.511012,1.152599,-0.092714,-0.045644,-0.015932,0.999973,-0.003863,-0.002555,0.005763,0.607321,-0.172878,0.751260,0.192047,157.379127,78.213051,-172.550461
19947,-9.383040,-4.588685,-2.146895,2.365240,-4.846730,-0.613761,-0.877877,-0.490677,0.955629,-0.093557,-0.046429,-0.021496,0.999976,-0.004389,-0.002453,0.004778,0.607481,-0.171441,0.749725,0.198713,153.891262,78.243605,-175.597924
19948,-9.590619,-4.896109,-3.041455,1.844806,-5.653195,-0.334321,-0.885215,-0.449177,0.713642,-0.095662,-0.049437,-0.030411,0.999981,-0.004426,-0.002246,0.003568,0.607699,-0.170949,0.748063,0.204645,151.016614,78.282995,-178.014191
19949,-9.810718,-5.241291,-3.606360,1.622977,-6.314653,-0.106112,-0.812288,-0.463299,0.497061,-0.097893,-0.052803,-0.036077,0.999986,-0.004061,-0.002316,0.002485,0.608228,-0.171044,0.746228,0.209633,148.679058,78.369119,-179.924369
19950,-8.966850,-5.704838,-3.463073,1.836029,-6.695599,-1.052549,-0.767421,-0.454804,0.351060,-0.089489,-0.057338,-0.034615,0.999989,-0.003837,-0.002274,0.001755,0.608907,-0.171536,0.744316,0.214012,146.681565,78.481457,178.487217
19951,-8.054805,-5.849295,-3.479505,1.742735,-6.863789,-1.999104,-0.718082,-0.352072,0.286717,-0.080403,-0.058733,-0.034726,0.999991,-0.003590,-0.001760,0.001434,0.609296,-0.172239,0.742705,0.217904,145.008033,78.555310,177.200851
19952,-7.774695,-5.450756,-4.067245,1.020374,-6.871867,-2.168399,-0.573687,-0.271877,0.286473,-0.077613,-0.054735,-0.040621,0.999994,-0.002868,-0.001359,0.001432,0.609508,-0.172577,0.741477,0.221198,143.525119,78.585202,176.024979
19953,-7.896105,-4.640654,-4.031503,0.669658,-6.204735,-1.990295,-0.399167,-0.231642,0.276373,-0.078850,-0.046596,-0.040314,0.999996,-0.001996,-0.001158,0.001382,0.609721,-0.172474,0.740555,0.223766,142.238741,78.594273,174.947488
19954,-8.122273,-4.311653,-4.163601,0.445443,-6.035000,-1.733240,-0.326041,-0.196305,0.244640,-0.081129,-0.043284,-0.041645,0.999997,-0.001630,-0.000982,0.001223,0.609903,-0.172297,0.739785,0.225942,141.118661,78.594633,173.997092
19955,-8.395884,-4.297269,-4.761956,0.008402,-6.380667,-1.391253,-0.168984,-0.123550,0.195142,-0.083887,-0.043095,-0.047635,0.999999,-0.000845,-0.000618,0.000976,0.609999,-0.171912,0.739375,0.227315,140.336246,78.577200,173.299170
19956,-8.390605,-4.064788,-4.991436,-0.300882,-6.328458,-1.345146,-0.031653,-0.058702,0.105226,-0.083870,-0.040700,-0.049933,1.000000,-0.000158,-0.000294,0.000526,0.610080,-0.171511,0.739235,0.227856,139.942880,78.563267,172.918000
19957,-8.222379,-3.545119,-4.753727,-0.412774,-5.763501,-1.482923,-0.007528,0.039320,-0.041370,-0.082240,-0.035436,-0.047520,1.000000,-0.000038,0.000197,-0.000207,0.609981,-0.171694,0.739300,0.227771,140.065130,78.559700,173.048633
19958,-8.401938,-3.652409,-4.899052,-0.435834,-5.924364,-1.289470,-0.074269,0.151805,-0.257300,-0.084103,-0.036434,-0.048913,0.999999,-0.000371,0.000759,-0.001286,0.609658,-0.173005,0.739443,0.227179,140.821630,78.585481,173.865464
19959,-8.902437,-4.405258,-5.034393,-0.036623,-6.604942,-0.847316,-0.285529,0.228975,-0.561700,-0.089205,-0.043874,-0.050179,0.999994,-0.001428,0.001145,-0.002808,0.609205,-0.176173,0.739316,0.226370,142.282536,78.681498,175.523966
19960,-9.756376,-5.679857,-6.620555,-0.447619,-8.492661,0.134798,-0.759114,0.442147,-0.902652,-0.097965,-0.056607,-0.065774,0.999980,-0.003796,0.002211,-0.004513,0.607921,-0.182282,0.738982,0.226079,144.655420,78.785172,178.388524
19961,-13.229119,-2.658824,-6.340480,-1.145715,-5.739822,3.899374,-0.486296,0.510844,-1.039590,-0.132589,-0.026053,-0.063003,0.999980,-0.002431,0.002554,-0.005198,0.606759,-0.188138,0.739013,0.224293,147.671742,78.872945,-178.251424
19962,-12.443542,3.053189,-0.181904,0.553657,2.548529,2.733004,0.264379,0.136415,-0.775306,-0.124317,0.031016,-0.001693,0.999991,0.001322,0.000682,-0.003877,0.607375,-0.190319,0.738977,0.220877,149.943963,79.036063,-176.089135
19963,-8.945695,5.367613,3.824404,1.858139,6.717733,-1.159245,0.183425,0.089342,-0.326390,-0.089352,0.053787,0.038333,0.999998,0.000917,0.000447,-0.001632,0.607585,-0.191028,0.739130,0.219170,150.984175,79.083422,-175.135206
19964,-8.240456,3.393202,3.682580,2.690411,5.010784,-2.025904,-0.216408,0.226861,-0.131801,-0.082340,0.034026,0.036882,0.999999,-0.001082,0.001134,-0.000659,0.606692,-0.192386,0.739443,0.219398,151.489712,79.006089,-174.492431
19965,-8.653562,1.678149,0.881892,1.433114,2.065602,-1.318140,-1.039182,0.477486,-0.347584,-0.086485,0.016978,0.008938,0.999982,-0.005196,0.002387,-0.001738,0.604304,-0.197306,0.739395,0.221770,152.413735,78.858157,-172.942705
19966,-10.376758,1.126230,0.259113,1.564691,1.359638,0.420360,-1.593233,0.558736,-0.604529,-0.103725,0.011598,0.002789,0.999960,-0.007966,0.002794,-0.003023,0.601322,-0.204930,0.738678,0.225320,153.755475,78.730147,-170.642708
19967,-10.213567,-1.146732,-0.423744,2.303118,-0.809579,0.179859,-1.632981,0.534604,-0.641868,-0.102183,-0.011172,-0.003872,0.999958,-0.008165,0.002673,-0.003209,0.598378,-0.212766,0.737749,0.228912,155.099898,78.612752,-168.315855
19968,-9.897606,-4.565547,-3.823113,1.636428,-5.509404,0.206823,-1.074491,0.525697,-0.474479,-0.099184,-0.045624,-0.037725,0.999979,-0.005372,0.002628,-0.002372,0.595837,-0.218293,0.737560,0.230939,156.281929,78.451277,-166.479973
19969,-10.037482,-6.630390,-6.690988,0.718711,-8.813385,0.736705,-0.019522,0.416177,-0.357748,-0.100632,-0.066131,-0.066694,0.999996,-0.000098,0.002081,-0.001789,0.594697,-0.220112,0.738376,0.229537,157.607322,78.312619,-165.113935
19970,-9.651620,-4.619986,-6.943882,-0.772412,-7.321054,0.604619,0.866910,0.292911,-0.317979,-0.096691,-0.045745,-0.069496,0.999988,0.004335,0.001465,-0.001590,0.594937,-0.219009,0.739872,0.225110,159.186313,78.225037,-164.006992
19971,-9.345767,-0.640587,-5.589598,-2.181248,-3.264726,0.364749,1.319968,0.188174,-0.260514,-0.093518,-0.005915,-0.055848,0.999977,0.006600,0.000941,-0.001303,0.595971,-0.216215,0.741608,0.219288,160.756370,78.175711,-163.174148
19972,-9.056968,2.683043,-3.643595,-2.659289,0.625207,-0.063841,1.175407,0.168955,-0.184576,-0.090575,0.027127,-0.036201,0.999982,0.005877,0.000845,-0.000923,0.596816,-0.213548,0.743177,0.214234,162.025919,78.119196,-162.563542
19973,-9.391309,3.445709,-2.609500,-2.199848,1.922532,0.104138,0.589959,0.199856,-0.173641,-0.093909,0.034615,-0.025899,0.999995,0.002950,0.000999,-0.000868,0.596892,-0.212607,0.744208,0.211357,162.942912,78.041086,-161.970305
19974,-9.721341,2.662578,-2.707548,-1.758232,1.285751,0.394172,0.004169,0.253697,-0.251476,-0.097214,0.026749,-0.026952,0.999998,0.000021,0.001268,-0.001257,0.596226,-0.213767,0.744692,0.210363,163.761312,77.944636,-161.134527
19975,-9.544654,2.094606,-2.238009,-1.093444,1.104343,0.090909,-0.419261,0.238146,-0.347561,-0.095437,0.021065,-0.022311,0.999996,-0.002096,0.001191,-0.001738,0.595260,-0.216522,0.744578,0.210680,164.555995,77.869074,-160.074631
19976,-9.343869,0.736886,-1.410059,0.302211,0.478774,-0.351263,-0.695237,0.216031,-0.331038,-0.093442,0.007475,-0.014026,0.999992,-0.003476,0.001080,-0.001655,0.594055,-0.220018,0.744116,0.212090,165.128147,77.800806,-159.080338
19977,-9.673681,-1.183724,-2.080930,0.959143,-1.418510,0.004611,-0.708134,0.240891,-0.293111,-0.096779,-0.011769,-0.020651,0.999992,-0.003541,0.001204,-0.001466,0.592692,-0.223427,0.743745,0.213635,165.599340,77.711186,-158.181494
19978,-9.769953,-1.794417,-2.777968,0.804254,-2.282060,0.213992,-0.340483,0.216400,-0.262925,-0.097753,-0.017863,-0.027643,0.999997,-0.001702,0.001082,-0.001315,0.591794,-0.225612,0.743718,0.213923,166.182791,77.629395,-157.383074
19979,-9.346816,-1.461628,-2.448129,0.789361,-1.828943,-0.245845,0.066419,0.142729,-0.217802,-0.093501,-0.014506,-0.024419,0.999999,0.000332,0.000714,-0.001089,0.591576,-0.226340,0.743958,0.212917,166.827803,77.580619,-156.760122
19980,-9.141603,-0.301417,-1.961541,0.443136,-0.604041,-0.488196,0.312687,0.078682,-0.151183,-0.091426,-0.002914,-0.019584,0.999998,0.001563,0.000393,-0.000756,0.591805,-0.226030,0.744343,0.211260,167.408630,77.557837,-156.347310
19981,-9.145990,0.726041,-1.480566,0.216148,0.525409,-0.536613,0.303198,0.099427,-0.119101,-0.091463,0.007337,-0.014749,0.999999,0.001516,0.000497,-0.000596,0.591909,-0.225642,0.744815,0.209714,167.907398,77.518530,-156.012908
19982,-9.585831,1.448223,-1.327945,0.003106,1.257956,-0.108748,0.201429,0.150315,-0.146420,-0.095858,0.014566,-0.013193,0.999999,0.001007,0.000752,-0.000732,0.591737,-0.225718,0.745297,0.208402,168.445621,77.453406,-155.578306
19983,-9.382680,1.687137,-1.621443,-0.404362,1.286433,-0.237107,-0.031247,0.178460,-0.195006,-0.093825,0.016960,-0.016133,0.999999,-0.000156,0.000892,-0.000975,0.591246,-0.226685,0.745565,0.207788,168.976925,77.376885,-155.014068
19984,-9.330741,0.994983,-1.673407,-0.049529,0.710505,-0.307652,-0.235144,0.156411,-0.193582,-0.093311,0.010021,-0.016673,0.999999,-0.001176,0.000782,-0.000968,0.590605,-0.228232,0.745554,0.207957,169.375636,77.311797,-154.465844
19985,-9.536781,0.412941,-2.242090,-0.111578,-0.053340,-0.007976,-0.231491,0.153972,-0.186828,-0.095381,0.004193,-0.022352,0.999999,-0.001157,0.000770,-0.000934,0.589967,-0.229734,0.745547,0.208139,169.749354,77.246408,-153.945238
19986,-9.222557,1.482616,-2.135860,-0.717329,0.858698,-0.296193,-0.200654,0.149070,-0.190303,-0.092227,0.014893,-0.021305,0.999999,-0.001003,0.000745,-0.000952,0.589386,-0.231158,0.745550,0.208197,170.146789,77.183522,-153.418308
19987,-8.700564,1.711223,-1.857068,-0.736692,1.165778,-0.858636,-0.452028,0.161208,-0.177413,-0.087005,0.017147,-0.018539,0.999997,-0.002260,0.000806,-0.000887,0.588451,-0.233280,0.745340,0.209220,170.365046,77.111751,-152.927282
19988,-9.271214,0.197996,-1.568028,0.505525,0.189541,-0.423235,-0.521658,0.194635,-0.183685,-0.092725,0.002024,-0.015595,0.999996,-0.002608,0.000973,-0.000918,0.587315,-0.235670,0.745142,0.210439,170.572049,77.021411,-152.406721
19989,-9.789188,-0.584849,-1.346137,1.255898,-0.232945,0.003154,-0.344401,0.154094,-0.210446,-0.097908,-0.005769,-0.013376,0.999998,-0.001722,0.000770,-0.001052,0.586561,-0.237588,0.744976,0.210969,170.921246,76.955774,-151.844282
19990,-9.545120,-0.895252,-1.194130,1.514442,-0.396299,-0.279266,-0.121108,0.115816,-0.170718,-0.095466,-0.008878,-0.011881,0.999999,-0.000606,0.000579,-0.000854,0.586174,-0.238669,0.744977,0.210825,171.286400,76.907668,-151.396681
19991,-9.737709,-1.651347,-1.688710,1.629115,-1.253486,-0.005731,0.046547,0.157212,-0.128765,-0.097401,-0.016447,-0.016814,0.999999,0.000233,0.000786,-0.000644,0.585785,-0.239140,0.745327,0.210134,171.653584,76.831729,-151.045510
19992,-9.822913,-1.142698,-2.673723,0.580624,-1.399613,0.318851,0.247633,0.195748,-0.171203,-0.098265,-0.011310,-0.026655,0.999998,0.001238,0.000979,-0.000856,0.585539,-0.239226,0.745946,0.208518,172.250834,76.736894,-150.576252
19993,-9.469411,-0.198411,-2.654540,-0.045066,-0.645604,0.002443,0.412216,0.149921,-0.170980,-0.094716,-0.001849,-0.026478,0.999997,0.002061,0.000750,-0.000855,0.585656,-0.238774,0.746602,0.206348,172.915946,76.666685,-150.133989
19994,-9.345510,-0.312573,-3.212230,-0.439042,-1.050329,0.008649,0.404941,0.152565,-0.144629,-0.093482,-0.002993,-0.032057,0.999997,0.002025,0.000763,-0.000723,0.585726,-0.238253,0.747284,0.204272,173.513333,76.592264,-149.756938
19995,-9.606674,0.223164,-3.782585,-1.153243,-0.891241,0.410890,0.405464,0.177047,-0.165108,-0.096098,0.002388,-0.037736,0.999997,0.002027,0.000885,-0.000826,0.585721,-0.237825,0.748012,0.202110,174.155961,76.504036,-149.333533
19996,-9.533138,0.557085,-3.451715,-1.111810,-0.404714,0.272222,0.358080,0.144239,-0.191789,-0.095351,0.005724,-0.034438,0.999998,0.001790,0.000721,-0.000959,0.585809,-0.237608,0.748558,0.200079,174.824987,76.434952,-148.854941
19997,-9.530526,0.533417,-3.333909,-1.011303,-0.322689,0.242334,0.307093,0.147266,-0.222202,-0.095324,0.005491,-0.033261,0.999998,0.001535,0.000736,-0.001111,0.585850,-0.237649,0.749025,0.198151,175.526741,76.364197,-148.312452
19998,-9.728737,0.770364,-2.656537,-0.587078,0.317036,0.279571,0.288156,0.120018,-0.263960,-0.097293,0.007870,-0.026496,0.999998,0.001441,0.000600,-0.001320,0.586012,-0.237880,0.749340,0.196197,176.309274,76.309054,-147.675555
19999,-9.690367,0.463988,-2.223364,-0.085494,0.346857,0.133875,0.352214,0.099022,-0.302989,-0.096907,0.004826,-0.022177,0.999997,0.001761,0.000495,-0.001515,0.586362,-0.238042,0.749607,0.193919,177.207165,76.265018,-146.957527
