// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01491,-4.353387,1.411477,8.694985,-0.066666,0.051985,0.012783,0.026752,0.005837,-0.003298,-0.043531,0.014104,0.086953,1.000000,0.000134,0.000029,-0.000016,-0.235566,0.207205,-0.128900,-0.940723,9.340810,26.780525,154.111593
01492,-4.369001,1.403098,8.751325,-0.068004,0.073765,0.068227,0.019811,0.009359,-0.003505,-0.043686,0.014023,0.087517,1.000000,0.000099,0.000047,-0.000018,-0.235564,0.207209,-0.128969,-0.940713,9.349256,26.782791,154.113842
01493,-4.378455,1.408834,8.696776,-0.045252,0.048280,0.025261,0.024508,0.011526,-0.006092,-0.043779,0.014079,0.086972,1.000000,0.000123,0.000058,-0.000030,-0.235576,0.207226,-0.129066,-0.940693,9.360212,26.787474,154.114880
01494,-4.402392,1.413281,8.721767,-0.036581,0.045408,0.058697,0.022613,0.016126,-0.007254,-0.044016,0.014125,0.087223,1.000000,0.000113,0.000081,-0.000036,-0.235590,0.207261,-0.129152,-0.940670,9.369526,26.793916,154.115402
01495,-4.449187,1.420450,8.772566,-0.019710,0.040371,0.125564,0.025308,0.016117,-0.006908,-0.044484,0.014195,0.087731,1.000000,0.000127,0.000081,-0.000035,-0.235604,0.207300,-0.129257,-0.940644,9.380926,26.801270,154.116405
01496,-4.438600,1.351867,8.720292,0.023152,0.087176,0.064765,0.024865,0.008451,-0.005418,-0.044382,0.013509,0.087206,1.000000,0.000124,0.000042,-0.000027,-0.235616,0.207295,-0.129347,-0.940629,9.391685,26.803205,154.117342
01497,-4.439553,1.354588,8.719385,0.023391,0.086736,0.064769,0.041013,0.012359,-0.001409,-0.044390,0.013528,0.087199,1.000000,0.000205,0.000062,-0.000007,-0.235623,0.207294,-0.129526,-0.940603,9.413478,26.807919,154.121438
01498,-4.453498,1.410827,8.724374,0.006263,0.038008,0.083640,0.044113,0.003350,-0.003310,-0.044533,0.014090,0.087248,1.000000,0.000221,0.000017,-0.000017,-0.235649,0.207241,-0.129703,-0.940584,9.435617,26.806767,154.123150
01499,-4.433002,1.541034,8.751582,-0.082598,-0.053018,0.117411,0.040701,0.007505,-0.005948,-0.044326,0.015394,0.087521,1.000000,0.000204,0.000038,-0.000030,-0.235680,0.207220,-0.129871,-0.940558,9.455705,26.809162,154.123863
01500,-4.389482,1.484467,8.772714,-0.095593,0.021862,0.108103,0.025188,0.009321,-0.002794,-0.043891,0.014834,0.087731,1.000000,0.000126,0.000047,-0.000014,-0.235679,0.207217,-0.129966,-0.940545,9.467435,26.811345,154.126560
01501,-4.415864,1.453456,8.707077,-0.037020,0.017627,0.057667,0.028731,0.007974,-0.006186,-0.044155,0.014523,0.087075,1.000000,0.000144,0.000040,-0.000031,-0.235699,0.207213,-0.130078,-0.940526,9.480621,26.814027,154.127174
01502,-4.423508,1.477264,8.697987,-0.039142,-0.007214,0.056615,0.022519,0.005370,-0.005076,-0.044232,0.014764,0.086983,1.000000,0.000113,0.000027,-0.000025,-0.235709,0.207196,-0.130153,-0.940516,9.490001,26.814196,154.127972
01503,-4.407118,1.515872,8.708395,-0.074700,-0.028888,0.064068,0.020292,0.009081,-0.008855,-0.044067,0.015152,0.087087,1.000000,0.000101,0.000045,-0.000044,-0.235732,0.207208,-0.130224,-0.940498,9.497643,26.817756,154.127015
01504,-4.430634,1.519383,8.733733,-0.066012,-0.031774,0.097497,0.008012,0.006695,-0.012686,-0.044302,0.015193,0.087339,1.000000,0.000040,0.000033,-0.000063,-0.235761,0.207220,-0.130225,-0.940488,9.496596,26.819403,154.123220
01505,-4.441301,1.460720,8.730815,-0.027483,0.013276,0.091103,0.006709,0.002351,-0.006481,-0.044412,0.014606,0.087309,1.000000,0.000034,0.000012,-0.000032,-0.235763,0.207215,-0.130226,-0.940489,9.496811,26.818935,154.123052
01506,-4.411286,1.445168,8.735853,-0.045472,0.039634,0.079706,0.002151,0.003005,-0.009942,-0.044111,0.014453,0.087359,1.000000,0.000011,0.000015,-0.000050,-0.235777,0.207214,-0.130199,-0.940489,9.493028,26.818234,154.120528
01507,-4.444184,1.433770,8.662377,0.010618,0.011181,0.028197,0.008723,0.002541,-0.010379,-0.044440,0.014336,0.086625,1.000000,0.000044,0.000013,-0.000052,-0.235799,0.207211,-0.130206,-0.940483,9.493293,26.818242,154.117913
01508,-4.448642,1.491810,8.744476,-0.041482,-0.012230,0.111017,0.006375,0.001460,-0.009088,-0.044485,0.014917,0.087446,1.000000,0.000032,0.000007,-0.000045,-0.235814,0.207197,-0.130197,-0.940484,9.492107,26.816599,154.115789
01509,-4.426167,1.489165,8.718463,-0.049565,-0.010367,0.077591,0.005210,-0.000069,-0.008927,-0.044261,0.014891,0.087185,1.000000,0.000026,-0.000000,-0.000045,-0.235827,0.207185,-0.130186,-0.940485,9.490649,26.814995,154.113817
01510,-4.402176,1.504103,8.737937,-0.082527,-0.007926,0.086108,-0.004890,-0.000236,-0.006069,-0.044021,0.015044,0.087379,1.000000,-0.000024,-0.000001,-0.000030,-0.235817,0.207175,-0.130125,-0.940498,9.483789,26.812111,154.113448
01511,-4.449893,1.481743,8.721699,-0.028127,-0.014052,0.090047,-0.005936,0.003025,-0.010980,-0.044497,0.014822,0.087217,1.000000,-0.000030,0.000015,-0.000055,-0.235826,0.207191,-0.130063,-0.940501,9.475507,26.812448,154.110503
01512,-4.396388,1.470992,8.723829,-0.066959,0.014966,0.066206,-0.017185,-0.000650,-0.008931,-0.043964,0.014719,0.087237,1.000000,-0.000086,-0.000003,-0.000045,-0.235817,0.207195,-0.129941,-0.940519,9.460777,26.809603,154.108275
01513,-4.443064,1.456412,8.730639,-0.025054,0.009196,0.091114,-0.019849,-0.004599,-0.011217,-0.044432,0.014575,0.087304,1.000000,-0.000099,-0.000023,-0.000056,-0.235818,0.207193,-0.129805,-0.940538,9.444093,26.805653,154.104377
01514,-4.382918,1.414153,8.718790,-0.048943,0.062135,0.047376,-0.018702,-0.001095,-0.010404,-0.043829,0.014152,0.087186,1.000000,-0.000094,-0.000005,-0.000052,-0.235814,0.207198,-0.129674,-0.940556,9.428058,26.802700,154.101176
01515,-4.422785,1.377761,8.733902,-0.004581,0.080638,0.073352,-0.017538,0.000432,-0.010562,-0.044227,0.013788,0.087338,1.000000,-0.000088,0.000002,-0.000053,-0.235811,0.207215,-0.129554,-0.940569,9.413125,26.801530,154.098224
01516,-4.398755,1.391269,8.753633,-0.037553,0.083067,0.081879,-0.012963,-0.002197,-0.008073,-0.043988,0.013920,0.087535,1.000000,-0.000065,-0.000011,-0.000040,-0.235804,0.207207,-0.129452,-0.940587,9.400992,26.797739,154.096379
01517,-4.399566,1.381219,8.731058,-0.024822,0.082284,0.060910,-0.002895,0.001931,-0.008992,-0.043994,0.013815,0.087311,1.000000,-0.000014,0.000010,-0.000045,-0.235808,0.207213,-0.129405,-0.940591,9.394969,26.797268,154.094579
01518,-4.423182,1.374572,8.734203,-0.003636,0.079059,0.073365,0.001664,0.001280,-0.005534,-0.044231,0.013746,0.087342,1.000000,0.000008,0.000006,-0.000028,-0.235802,0.207202,-0.129377,-0.940599,9.392110,26.795197,154.094631
01519,-4.430318,1.396674,8.725677,-0.005847,0.054349,0.072295,0.012964,-0.000970,-0.010496,-0.044303,0.013963,0.087257,1.000000,0.000065,-0.000005,-0.000052,-0.235831,0.207177,-0.129400,-0.940594,9.394607,26.793227,154.091574
01520,-4.421854,1.438080,8.682768,-0.018735,0.007567,0.036725,0.006706,0.002355,-0.006478,-0.044217,0.014379,0.086829,1.000000,0.000034,0.000012,-0.000032,-0.235833,0.207166,-0.129397,-0.940596,9.394398,26.791854,154.091212
01521,-4.420753,1.456222,8.727966,-0.043469,0.007783,0.078676,0.004010,0.002360,-0.006824,-0.044206,0.014562,0.087280,1.000000,0.000020,0.000012,-0.000034,-0.235833,0.207165,-0.129385,-0.940598,9.392970,26.791423,154.090830
01522,-4.421665,1.447209,8.705173,-0.030624,0.006884,0.057702,-0.000350,0.001087,-0.001636,-0.044216,0.014473,0.087052,1.000000,-0.000002,0.000005,-0.000008,-0.235806,0.207153,-0.129352,-0.940612,9.390050,26.788891,154.093416
01523,-4.407900,1.403502,8.721896,-0.025493,0.054975,0.059861,0.003660,0.003447,-0.008459,-0.044077,0.014035,0.087220,1.000000,0.000018,0.000017,-0.000042,-0.235813,0.207158,-0.129338,-0.940611,9.388006,26.789227,154.092112
01524,-4.407527,1.412485,8.744422,-0.037629,0.054730,0.080841,0.001996,0.002168,-0.002926,-0.044074,0.014125,0.087445,1.000000,0.000010,0.000011,-0.000015,-0.235794,0.207149,-0.129316,-0.940621,9.386121,26.787438,154.093998
01525,-4.402131,1.372867,8.707327,-0.009975,0.077910,0.039972,0.004692,0.002163,-0.002580,-0.044020,0.013727,0.087074,1.000000,0.000023,0.000011,-0.000013,-0.235775,0.207144,-0.129311,-0.940627,9.386285,26.786499,154.096283
01526,-4.411164,1.332817,8.749741,0.003601,0.123553,0.075562,0.018635,0.005839,-0.004281,-0.044109,0.013321,0.087500,1.000000,0.000093,0.000029,-0.000021,-0.235778,0.207133,-0.129371,-0.940621,9.393728,26.786911,154.097604
01527,-4.402192,1.384744,8.729176,-0.021872,0.077221,0.060958,0.030132,0.001665,-0.000592,-0.044021,0.013834,0.087294,1.000000,0.000151,0.000008,-0.000003,-0.235777,0.207094,-0.129488,-0.940614,9.409012,26.785503,154.101095
01528,-4.432802,1.403045,8.723393,-0.003118,0.049738,0.072320,0.033989,0.003184,-0.000400,-0.044327,0.014016,0.087237,1.000000,0.000170,0.000016,-0.000002,-0.235778,0.207051,-0.129620,-0.940605,9.426216,26.784052,154.104656
01529,-4.392648,1.449172,8.730626,-0.059471,0.030629,0.067334,0.030959,0.002295,-0.003349,-0.043925,0.014479,0.087309,1.000000,0.000155,0.000011,-0.000017,-0.235790,0.207015,-0.129738,-0.940593,9.441217,26.783258,154.106467
01530,-4.402389,1.401886,8.750112,-0.033418,0.075950,0.081951,0.030922,0.006246,-0.001406,-0.044021,0.014006,0.087505,1.000000,0.000155,0.000031,-0.000007,-0.235791,0.206991,-0.129859,-0.940582,9.456522,26.783632,154.109727
01531,-4.401337,1.467402,8.698089,-0.048820,0.005032,0.045273,0.035127,0.006678,0.000423,-0.044010,0.014659,0.086985,1.000000,0.000176,0.000033,0.000002,-0.235787,0.206969,-0.130006,-0.940567,9.475196,26.784958,154.114388
01532,-4.438050,1.525428,8.728912,-0.057440,-0.046105,0.097495,0.028704,0.007965,-0.006149,-0.044377,0.015243,0.087293,1.000000,0.000144,0.000040,-0.000031,-0.235807,0.206958,-0.130113,-0.940550,9.487962,26.786746,154.114785
01533,-4.402141,1.481014,8.719231,-0.060701,0.004320,0.066257,0.020952,0.008876,-0.004586,-0.044017,0.014802,0.087196,1.000000,0.000105,0.000044,-0.000023,-0.235811,0.206966,-0.130191,-0.940536,9.497190,26.789786,154.116508
01534,-4.418844,1.463304,8.752844,-0.049561,0.025683,0.100768,0.016027,0.012585,-0.008717,-0.044182,0.014628,0.087532,1.000000,0.000080,0.000063,-0.000044,-0.235827,0.206993,-0.130241,-0.940519,9.502196,26.794435,154.115761
01535,-4.421283,1.446286,8.706787,-0.024355,0.024634,0.058809,0.017574,0.009070,-0.009174,-0.044208,0.014457,0.087071,1.000000,0.000088,0.000045,-0.000046,-0.235848,0.207009,-0.130299,-0.940503,9.508189,26.798019,154.114601
01536,-4.418507,1.536804,8.722865,-0.077058,-0.045506,0.085057,0.008660,0.008456,-0.007457,-0.044181,0.015366,0.087231,1.000000,0.000043,0.000042,-0.000037,-0.235854,0.207025,-0.130311,-0.940496,9.509143,26.800207,154.114134
01537,-4.443014,1.530632,8.725475,-0.055963,-0.048593,0.097491,0.002537,0.014593,-0.009494,-0.044423,0.015307,0.087258,1.000000,0.000013,0.000073,-0.000047,-0.235858,0.207085,-0.130304,-0.940483,9.506693,26.806941,154.113357
01538,-4.406854,1.492634,8.738739,-0.071620,0.002012,0.087249,-0.007021,0.010212,-0.013957,-0.044063,0.014932,0.087389,1.000000,-0.000035,0.000051,-0.000070,-0.235875,0.207132,-0.130238,-0.940477,9.496881,26.810762,154.109207
01539,-4.422633,1.525701,8.698808,-0.063721,-0.047270,0.064074,-0.013241,0.009590,-0.011891,-0.044221,0.015265,0.086989,1.000000,-0.000066,0.000048,-0.000059,-0.235877,0.207188,-0.130148,-0.940477,9.484466,26.814895,154.106380
01540,-4.470913,1.502070,8.682439,-0.009193,-0.053392,0.067955,-0.019774,0.006095,-0.013399,-0.044705,0.015032,0.086824,1.000000,-0.000099,0.000030,-0.000067,-0.235881,0.207231,-0.130018,-0.940484,9.467328,26.816336,154.102077
01541,-4.448257,1.505856,8.679312,-0.029789,-0.051203,0.055521,-0.022801,0.005204,-0.016352,-0.044479,0.015072,0.086793,1.000000,-0.000114,0.000026,-0.000082,-0.235897,0.207281,-0.129874,-0.940489,9.447952,26.818410,154.095960
01542,-4.468934,1.576969,8.677006,-0.049129,-0.124287,0.073200,-0.036330,-0.005486,-0.015934,-0.044690,0.015789,0.086766,1.000000,-0.000182,-0.000027,-0.000080,-0.235904,0.207290,-0.129649,-0.940516,9.420072,26.813547,154.088763
01543,-4.322647,1.534375,8.741170,-0.168440,-0.013933,0.057422,-0.062157,0.000035,-0.017636,-0.043225,0.015375,0.087407,1.000000,-0.000311,0.000000,-0.000088,-0.235889,0.207363,-0.129312,-0.940551,9.377535,26.812813,154.081289
01544,-4.334659,1.450956,8.693970,-0.105007,0.030564,0.009110,-0.067504,0.010738,-0.020469,-0.043340,0.014543,0.086937,1.000000,-0.000338,0.000054,-0.000102,-0.235874,0.207488,-0.128956,-0.940576,9.331260,26.817537,154.073045
01545,-4.349387,1.496600,8.700299,-0.122043,-0.018146,0.027890,-0.066515,0.010206,-0.031185,-0.043487,0.015002,0.087000,1.000000,-0.000333,0.000051,-0.000156,-0.235910,0.207623,-0.128596,-0.940586,9.282828,26.823799,154.058044
01546,-4.387272,1.543817,8.732536,-0.130583,-0.069322,0.080080,-0.083799,0.017399,-0.036199,-0.043862,0.015483,0.087323,1.000000,-0.000419,0.000087,-0.000181,-0.235949,0.207808,-0.128155,-0.940596,9.223044,26.833713,154.040372
01547,-4.397841,1.457136,8.894931,-0.139009,0.047705,0.215395,-0.102759,0.023293,-0.035664,-0.043965,0.014625,0.088947,1.000000,-0.000514,0.000116,-0.000178,-0.235961,0.208050,-0.127636,-0.940610,9.153157,26.847758,154.023856
01548,-4.393755,1.286875,8.617233,0.028279,0.092121,-0.055201,-0.094509,0.005469,-0.043336,-0.043932,0.012919,0.086167,1.000000,-0.000473,0.000027,-0.000217,-0.236029,0.208196,-0.127122,-0.940630,9.084630,26.851534,154.000435
01549,-4.560384,1.343813,8.858288,0.047359,0.051761,0.240535,-0.079861,0.034325,-0.043064,-0.045586,0.013483,0.088585,1.000000,-0.000399,0.000172,-0.000215,-0.236093,0.208467,-0.126716,-0.940609,9.026222,26.872455,153.980302
01550,-4.373072,1.301308,8.682748,-0.029412,0.094575,-0.004657,-0.093538,0.006081,-0.036425,-0.043726,0.013062,0.086823,1.000000,-0.000468,0.000030,-0.000182,-0.236129,0.208611,-0.126215,-0.940635,8.960233,26.875918,153.961355
01551,-4.552929,1.036526,8.735484,0.223407,0.261550,0.086500,-0.068991,0.025592,-0.028914,-0.045517,0.010402,0.087357,1.000000,-0.000345,0.000128,-0.000145,-0.236142,0.208819,-0.125864,-0.940633,8.911689,26.890600,153.949277
01552,-4.505815,1.071173,8.797307,0.144618,0.267052,0.124624,-0.011842,0.000083,-0.024799,-0.045057,0.010723,0.087972,1.000000,-0.000059,0.000000,-0.000124,-0.236212,0.208831,-0.125752,-0.940627,8.895550,26.889632,153.937165
01553,-4.433820,1.161413,8.759922,0.054267,0.204289,0.071603,0.015524,-0.002918,-0.020721,-0.044338,0.011612,0.087599,1.000000,0.000078,-0.000015,-0.000104,-0.236293,0.208801,-0.125774,-0.940611,8.896495,26.887441,153.927442
01554,-4.414593,1.280376,8.765570,-0.021589,0.112413,0.084288,0.029780,0.003678,-0.018836,-0.044143,0.012795,0.087658,1.000000,0.000149,0.000018,-0.000094,-0.236377,0.208777,-0.125868,-0.940583,8.906066,26.887991,153.919387
01555,-4.429380,1.325767,8.748354,-0.026121,0.063428,0.082062,0.028593,0.004114,-0.017700,-0.044291,0.013249,0.087486,1.000000,0.000143,0.000021,-0.000088,-0.236453,0.208762,-0.125962,-0.940554,8.915682,26.889515,153.912280
01556,-4.414169,1.347514,8.713576,-0.036550,0.040958,0.047540,0.043644,0.000639,-0.016454,-0.044140,0.013460,0.087139,1.000000,0.000218,0.000003,-0.000082,-0.236542,0.208705,-0.126121,-0.940523,8.933739,26.888128,153.905409
01557,-4.394267,1.485760,8.764082,-0.137407,-0.050319,0.102190,0.033228,0.010233,-0.018309,-0.043937,0.014847,0.087646,1.000000,0.000166,0.000051,-0.000092,-0.236622,0.208714,-0.126244,-0.940485,8.946112,26.893173,153.898528
01558,-4.420441,1.417583,8.817208,-0.100678,0.016956,0.151377,0.012752,0.015661,-0.019263,-0.044196,0.014174,0.088176,1.000000,0.000064,0.000078,-0.000096,-0.236683,0.208766,-0.126272,-0.940454,8.946362,26.900541,153.891292
01559,-4.454146,1.196478,8.694019,0.076111,0.152290,0.027433,0.008343,0.018319,-0.012140,-0.044533,0.011964,0.086945,1.000000,0.000042,0.000092,-0.000061,-0.236703,0.208839,-0.126294,-0.940430,8.946612,26.909614,153.889134
01560,-4.520074,1.094461,8.761578,0.156899,0.238627,0.102583,0.049690,0.015102,-0.011668,-0.045193,0.010925,0.087622,1.000000,0.000248,0.000076,-0.000058,-0.236766,0.208840,-0.126502,-0.940386,8.970138,26.915990,153.886886
01561,-4.589155,1.152523,8.741431,0.191725,0.160157,0.124055,0.077447,0.008262,0.009698,-0.045888,0.011489,0.087421,1.000000,0.000387,0.000041,0.000048,-0.236761,0.208770,-0.126860,-0.940354,9.015802,26.917416,153.897586
01562,-4.489918,1.366118,8.761762,0.002831,0.030621,0.126787,0.101907,0.006368,0.021472,-0.044898,0.013612,0.087626,1.000000,0.000510,0.000032,0.000107,-0.236729,0.208647,-0.127338,-0.940325,9.078380,26.915888,153.915333
01563,-4.523601,1.265141,8.857041,0.052561,0.144200,0.211641,0.077926,0.010382,0.039513,-0.045234,0.012608,0.088578,1.000000,0.000390,0.000052,0.000198,-0.236584,0.208567,-0.127732,-0.940326,9.132980,26.915792,153.945168
01564,-4.571238,1.254439,8.838831,0.107077,0.138178,0.215483,0.125919,0.010644,0.051209,-0.045711,0.012477,0.088399,1.000000,0.000630,0.000053,0.000256,-0.236433,0.208418,-0.128359,-0.940311,9.218026,26.913932,153.982319
01565,-4.633961,1.482713,8.805796,0.061117,-0.080242,0.247326,0.143599,0.007066,0.052935,-0.046340,0.014752,0.088070,1.000000,0.000718,0.000035,0.000265,-0.236295,0.208235,-0.129071,-0.940289,9.313950,26.910648,154.020321
01566,-4.622656,1.819950,8.779594,-0.100162,-0.360713,0.268100,0.120857,0.004726,0.066957,-0.046231,0.018131,0.087808,1.000000,0.000604,0.000024,0.000335,-0.236069,0.208054,-0.129684,-0.940302,9.400324,26.903892,154.066848
01567,-4.361772,1.990540,8.759571,-0.382222,-0.402254,0.157743,0.056593,0.013629,0.074606,-0.043619,0.019864,0.087604,1.000000,0.000283,0.000068,0.000373,-0.235734,0.207991,-0.130017,-0.940354,9.452913,26.902189,154.119262
01568,-4.357267,1.709460,8.793314,-0.255937,-0.144346,0.144424,-0.030795,0.044738,0.081554,-0.043560,0.017090,0.087940,1.000000,-0.000154,0.000224,0.000408,-0.235255,0.208167,-0.129979,-0.940440,9.458535,26.916586,154.179216
01569,-4.480623,1.379008,8.743563,0.022003,0.075484,0.108066,-0.022694,0.040734,0.080718,-0.044794,0.013782,0.087443,1.000000,-0.000113,0.000204,0.000404,-0.234791,0.208320,-0.129978,-0.940522,9.468767,26.929596,154.238377
