// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60658,-9.343895,2.479906,-0.880250,0.019195,0.065644,-0.105552,0.019217,0.010421,-0.022262,-0.093437,0.024810,-0.008795,1.000000,0.000096,0.000052,-0.000111,-0.537119,0.279303,-0.686094,-0.403446,111.026793,74.237262,169.363807
60659,-9.344300,2.452210,-0.858485,0.052368,0.071472,-0.114316,0.020606,0.015634,-0.024912,-0.093441,0.024535,-0.008575,1.000000,0.000103,0.000078,-0.000125,-0.537145,0.279318,-0.686137,-0.403327,111.065201,74.243276,169.392044
60660,-9.373111,2.461692,-0.898208,0.031386,0.042534,-0.080313,0.018092,0.012187,-0.021459,-0.093729,0.024628,-0.008974,1.000000,0.000090,0.000061,-0.000107,-0.537174,0.279318,-0.686166,-0.403239,111.089459,74.247847,169.407716
60661,-9.345178,2.447837,-0.861398,0.053391,0.069125,-0.114304,0.005714,0.005952,-0.020013,-0.093450,0.024488,-0.008611,1.000000,0.000029,0.000030,-0.000100,-0.537204,0.279337,-0.686159,-0.403198,111.097435,74.253232,169.413196
60662,-9.331510,2.407219,-0.853103,0.086419,0.055897,-0.138548,-0.003716,0.004363,-0.016730,-0.093313,0.024080,-0.008529,1.000000,-0.000019,0.000022,-0.000084,-0.537220,0.279362,-0.686130,-0.403208,111.090848,74.256904,169.409630
60663,-9.331797,2.347624,-0.840582,0.141348,0.035924,-0.154578,0.000071,0.013425,-0.011308,-0.093317,0.023482,-0.008400,1.000000,0.000000,0.000067,-0.000057,-0.537199,0.279381,-0.686144,-0.403199,111.103396,74.256095,169.423221
60664,-9.402528,2.358591,-0.879814,0.131701,0.005087,-0.079898,-0.008121,0.020136,-0.008477,-0.094025,0.023590,-0.008790,1.000000,-0.000041,0.000101,-0.000042,-0.537137,0.279423,-0.686160,-0.403225,111.118443,74.252098,169.444915
60665,-9.332159,2.338171,-0.877013,0.131455,0.000871,-0.153076,0.000227,0.009665,-0.011174,-0.093321,0.023387,-0.008766,1.000000,0.000001,0.000048,-0.000056,-0.537128,0.279434,-0.686165,-0.403222,111.123852,74.251991,169.450994
60666,-9.360515,2.382237,-0.905674,0.088716,-0.002273,-0.111828,0.003911,0.007991,-0.003774,-0.093605,0.023824,-0.009053,1.000000,0.000020,0.000040,-0.000019,-0.537117,0.279401,-0.686179,-0.403234,111.119258,74.248009,169.444880
60667,-9.318223,2.381840,-0.906832,0.077879,-0.001447,-0.152526,0.006444,0.010097,-0.002565,-0.093182,0.023820,-0.009063,1.000000,0.000032,0.000050,-0.000013,-0.537098,0.279367,-0.686210,-0.403232,111.122742,74.243212,169.445260
60668,-9.346375,2.426663,-0.935577,0.035150,-0.004609,-0.111272,0.004915,0.007300,0.004615,-0.093465,0.024265,-0.009352,1.000000,0.000025,0.000036,0.000023,-0.537073,0.279302,-0.686236,-0.403266,111.111101,74.234844,169.431344
60669,-9.374242,2.454083,-0.907183,0.035985,0.032040,-0.080288,0.010121,0.009095,0.002502,-0.093743,0.024540,-0.009066,1.000000,0.000051,0.000045,0.000013,-0.537053,0.279238,-0.686278,-0.403266,111.111096,74.227545,169.425908
60670,-9.360169,2.465809,-0.946585,0.003657,0.005005,-0.087002,0.013211,0.011327,-0.000193,-0.093602,0.024659,-0.009459,1.000000,0.000066,0.000057,-0.000001,-0.537036,0.279175,-0.686325,-0.403251,111.115666,74.221032,169.423687
60671,-9.331690,2.512329,-0.923170,-0.028771,0.050515,-0.104902,0.010122,0.009095,0.002501,-0.093318,0.025123,-0.009226,1.000000,0.000051,0.000045,0.000013,-0.537015,0.279111,-0.686368,-0.403251,111.115666,74.213734,169.418256
60672,-9.345712,2.551070,-0.932969,-0.060744,0.061204,-0.080612,0.001798,0.008428,-0.004359,-0.093457,0.025513,-0.009326,1.000000,0.000009,0.000042,-0.000022,-0.537000,0.279089,-0.686378,-0.403270,111.111200,74.209936,169.413801
60673,-9.317524,2.564183,-0.918833,-0.071420,0.080920,-0.105788,-0.005224,0.000221,-0.004888,-0.093175,0.025644,-0.009189,1.000000,-0.000026,0.000001,-0.000024,-0.537003,0.279073,-0.686355,-0.403315,111.091032,74.208418,169.396548
60674,-9.289691,2.587280,-0.995206,-0.136577,0.028114,-0.119217,-0.017088,0.007260,-0.004798,-0.092897,0.025874,-0.009951,1.000000,-0.000085,0.000036,-0.000024,-0.536966,0.279101,-0.686323,-0.403399,111.073989,74.205132,169.390145
60675,-9.303705,2.517080,-0.943879,-0.048823,0.033935,-0.128577,-0.020745,0.006246,-0.002867,-0.093037,0.025171,-0.009438,1.000000,-0.000104,0.000031,-0.000014,-0.536923,0.279132,-0.686288,-0.403494,111.054854,74.201289,169.383207
60676,-9.360126,2.497548,-0.939329,-0.015017,0.023788,-0.079689,-0.018633,0.006481,-0.004619,-0.093601,0.024977,-0.009393,1.000000,-0.000093,0.000032,-0.000023,-0.536885,0.279164,-0.686251,-0.403587,111.035321,74.198019,169.375546
60677,-9.346123,2.458369,-0.930481,0.017974,0.010771,-0.103983,-0.013682,0.001300,-0.004888,-0.093461,0.024585,-0.009306,1.000000,-0.000068,0.000006,-0.000024,-0.536872,0.279173,-0.686214,-0.403660,111.012366,74.196273,169.360432
60678,-9.318161,2.463635,-0.949534,-0.003607,-0.002380,-0.127688,-0.005232,0.001568,-0.009557,-0.093181,0.024641,-0.009495,1.000000,-0.000026,0.000008,-0.000048,-0.536881,0.279173,-0.686184,-0.403698,110.994780,74.196691,169.346431
60679,-9.332443,2.476307,-0.934694,-0.002929,0.015386,-0.112172,-0.002398,-0.003176,-0.010408,-0.093323,0.024768,-0.009349,1.000000,-0.000012,-0.000016,-0.000052,-0.536911,0.279162,-0.686150,-0.403723,110.973835,74.198813,169.326688
60680,-9.346407,2.537228,-0.842449,-0.002155,0.124226,-0.092238,0.011688,-0.000586,-0.009560,-0.093463,0.025377,-0.008423,1.000000,0.000058,-0.000003,-0.000048,-0.536953,0.279111,-0.686150,-0.403705,110.961759,74.199742,169.307954
60681,-9.332614,2.497147,-0.833832,0.030833,0.111220,-0.116534,0.015496,-0.002658,-0.013689,-0.093324,0.024979,-0.008338,1.000000,0.000077,-0.000013,-0.000068,-0.537013,0.279064,-0.686148,-0.403659,110.954415,74.203511,169.291690
60682,-9.304837,2.501538,-0.853514,0.009245,0.098068,-0.140228,0.012502,0.006519,-0.015309,-0.093047,0.025023,-0.008531,1.000000,0.000063,0.000033,-0.000077,-0.537042,0.279045,-0.686160,-0.403614,110.960185,74.205977,169.291241
60683,-9.319146,2.488173,-0.816322,0.042592,0.122755,-0.133484,0.014615,0.006755,-0.017061,-0.093190,0.024890,-0.008158,1.000000,0.000073,0.000034,-0.000085,-0.537075,0.279031,-0.686178,-0.403549,110.972581,74.209621,169.296018
60684,-9.333820,2.484543,-0.870066,0.021452,0.074906,-0.115054,0.018275,0.007772,-0.018994,-0.093336,0.024855,-0.008695,1.000000,0.000091,0.000039,-0.000095,-0.537115,0.279013,-0.686199,-0.403472,110.987066,74.213837,169.301298
60685,-9.362298,2.476902,-0.852189,0.044066,0.085702,-0.091339,0.011781,0.011498,-0.016215,-0.093621,0.024777,-0.008515,1.000000,0.000059,0.000057,-0.000081,-0.537126,0.279014,-0.686225,-0.403413,111.006209,74.216053,169.314772
60686,-9.419088,2.481043,-0.872270,0.045242,0.068554,-0.033684,0.002903,0.010699,-0.019175,-0.094189,0.024820,-0.008717,1.000000,0.000015,0.000053,-0.000096,-0.537132,0.279047,-0.686222,-0.403388,111.017552,74.219666,169.326492
60687,-9.320851,2.465742,-0.888053,0.022800,0.052654,-0.130565,-0.012317,0.009863,-0.019217,-0.093207,0.024666,-0.008877,1.000000,-0.000062,0.000049,-0.000096,-0.537121,0.279119,-0.686191,-0.403405,111.021986,74.223824,169.339028
60688,-9.321347,2.456366,-0.922267,0.012389,0.018681,-0.129128,-0.015979,0.009518,-0.019623,-0.093211,0.024572,-0.009220,1.000000,-0.000080,0.000048,-0.000098,-0.537109,0.279198,-0.686147,-0.403442,111.020448,74.228032,169.347994
60689,-9.363898,2.429402,-0.899392,0.056935,0.022504,-0.097249,-0.015151,0.014606,-0.018372,-0.093637,0.024302,-0.008989,1.000000,-0.000076,0.000073,-0.000092,-0.537076,0.279285,-0.686124,-0.403465,111.031632,74.230762,169.369232
60690,-9.364162,2.428016,-0.900387,0.057452,0.021260,-0.097249,-0.004564,0.011757,-0.013118,-0.093641,0.024286,-0.008999,1.000000,-0.000023,0.000059,-0.000066,-0.537058,0.279316,-0.686118,-0.403477,111.036388,74.231011,169.378013
60691,-9.378339,2.415162,-0.863090,0.090805,0.045930,-0.090505,-0.002856,0.008105,-0.010826,-0.093782,0.024157,-0.008627,1.000000,-0.000014,0.000041,-0.000054,-0.537049,0.279331,-0.686113,-0.403487,111.036812,74.231042,169.380750
60692,-9.364495,2.393087,-0.912248,0.080213,-0.006863,-0.104632,0.001223,0.010323,-0.007461,-0.093645,0.023934,-0.009117,1.000000,0.000006,0.000052,-0.000037,-0.537032,0.279325,-0.686123,-0.403497,111.038051,74.228532,169.382640
60693,-9.364689,2.384675,-0.946667,0.069792,-0.040673,-0.103222,0.004631,0.004365,-0.007545,-0.093646,0.023850,-0.009464,1.000000,0.000023,0.000022,-0.000038,-0.537040,0.279301,-0.686127,-0.403495,111.033294,74.227577,169.375535
60694,-9.308437,2.410947,-0.918188,0.047900,-0.000189,-0.153472,0.010974,0.004405,-0.010462,-0.093083,0.024115,-0.009179,1.000000,0.000055,0.000022,-0.000052,-0.537065,0.279266,-0.686136,-0.403471,111.030765,74.227942,169.367422
60695,-9.294664,2.414158,-0.990889,0.004622,-0.059747,-0.158817,0.018151,0.007515,-0.005122,-0.092946,0.024145,-0.009903,1.000000,0.000091,0.000038,-0.000026,-0.537076,0.279203,-0.686180,-0.403426,111.037955,74.225043,169.364683
60696,-9.294635,2.461782,-0.914348,0.005255,0.030241,-0.154236,0.023674,0.001795,-0.006957,-0.092946,0.024622,-0.009140,1.000000,0.000118,0.000009,-0.000035,-0.537118,0.279119,-0.686212,-0.403373,111.035354,74.223997,169.349341
60697,-9.336915,2.468866,-0.881410,0.028080,0.059819,-0.114966,0.021411,0.003975,-0.000675,-0.093369,0.024690,-0.008810,1.000000,0.000107,0.000020,-0.000003,-0.537137,0.279025,-0.686259,-0.403333,111.034476,74.219449,169.336277
60698,-9.337068,2.526813,-0.895344,-0.025791,0.077423,-0.098749,0.012691,-0.000592,-0.003500,-0.093370,0.025270,-0.008952,1.000000,0.000063,-0.000003,-0.000018,-0.537167,0.278952,-0.686268,-0.403328,111.018663,74.217079,169.313370
60699,-9.351117,2.514719,-0.857540,0.007568,0.102084,-0.091983,0.006756,0.002584,-0.002293,-0.093511,0.025149,-0.008573,1.000000,0.000034,0.000013,-0.000011,-0.537173,0.278900,-0.686279,-0.403336,111.007944,74.213680,169.298804
60700,-9.351184,2.514322,-0.857970,0.008096,0.100834,-0.091971,-0.004396,0.005973,-0.005981,-0.093511,0.025146,-0.008577,1.000000,-0.000022,0.000030,-0.000030,-0.537161,0.278894,-0.686269,-0.403375,110.996574,74.211237,169.290740
60701,-9.393629,2.472932,-0.902153,0.030813,0.039153,-0.057327,-0.011315,0.008494,-0.008500,-0.093936,0.024733,-0.009019,1.000000,-0.000057,0.000042,-0.000042,-0.537135,0.278924,-0.686251,-0.403420,110.991194,74.209944,169.292482
60702,-9.337548,2.516975,-0.930671,-0.034666,0.040038,-0.097323,-0.014411,0.007601,-0.010476,-0.093375,0.025174,-0.009305,1.000000,-0.000072,0.000038,-0.000052,-0.537111,0.278966,-0.686217,-0.403479,110.980592,74.209621,169.291336
60703,-9.323529,2.484884,-0.888468,0.009214,0.059809,-0.123077,-0.018076,0.007925,-0.013218,-0.093234,0.024854,-0.008883,1.000000,-0.000090,0.000040,-0.000066,-0.537087,0.279029,-0.686178,-0.403536,110.973686,74.210969,169.295518
60704,-9.309739,2.495826,-0.926777,-0.023129,0.032831,-0.129832,-0.017501,0.005364,-0.007782,-0.093097,0.024961,-0.009267,1.000000,-0.000088,0.000027,-0.000039,-0.537061,0.279065,-0.686136,-0.403615,110.955141,74.209675,169.287873
60705,-9.295801,2.481737,-0.941367,-0.022835,0.012948,-0.145402,-0.013679,0.001951,-0.007239,-0.092957,0.024820,-0.009414,1.000000,-0.000068,0.000010,-0.000036,-0.537052,0.279084,-0.686097,-0.403681,110.935117,74.209047,169.275805
60706,-9.366398,2.475198,-0.921846,0.011246,0.021414,-0.081026,-0.011405,-0.002244,-0.006515,-0.093663,0.024755,-0.009221,1.000000,-0.000057,-0.000011,-0.000033,-0.537059,0.279082,-0.686050,-0.403753,110.904662,74.208603,169.251980
60707,-9.338295,2.422207,-0.927423,0.043985,-0.010327,-0.120994,0.001129,0.000257,-0.007814,-0.093382,0.024226,-0.009274,1.000000,0.000006,0.000001,-0.000039,-0.537077,0.279059,-0.686036,-0.403769,110.890334,74.208626,169.237015
60708,-9.352528,2.435086,-0.913092,0.044692,0.007219,-0.105417,0.006183,0.004478,-0.005391,-0.093525,0.024354,-0.009128,1.000000,0.000031,0.000022,-0.000027,-0.537086,0.279017,-0.686044,-0.403772,110.881628,74.206332,169.224839
60709,-9.352585,2.408905,-0.890275,0.077847,0.013074,-0.114232,0.017325,0.003782,-0.011044,-0.093525,0.024095,-0.008899,1.000000,0.000087,0.000019,-0.000055,-0.537121,0.278970,-0.686067,-0.403718,110.885584,74.207363,169.219230
60710,-9.380996,2.434804,-0.861902,0.078780,0.049405,-0.083063,0.026769,0.004046,-0.009649,-0.093809,0.024354,-0.008614,1.000000,0.000134,0.000020,-0.000048,-0.537168,0.278888,-0.686109,-0.403641,110.890991,74.207374,169.209801
60711,-9.296627,2.441439,-0.829299,0.067353,0.085310,-0.165728,0.040762,-0.002732,-0.011479,-0.092965,0.024421,-0.008289,1.000000,0.000204,-0.000014,-0.000057,-0.537259,0.278766,-0.686162,-0.403515,110.896360,74.209970,169.191706
60712,-9.296937,2.473183,-0.820112,0.046140,0.109858,-0.158255,0.039473,0.002120,-0.008482,-0.092968,0.024737,-0.008195,1.000000,0.000197,0.000011,-0.000042,-0.537326,0.278644,-0.686225,-0.403402,110.904819,74.209752,169.178182
60713,-9.311357,2.510851,-0.830176,0.014204,0.120618,-0.133835,0.035243,0.002987,-0.009657,-0.093112,0.025114,-0.008296,1.000000,0.000176,0.000015,-0.000048,-0.537386,0.278542,-0.686285,-0.403292,110.916534,74.210204,169.169970
60714,-9.325605,2.530988,-0.783311,0.025871,0.170886,-0.119570,0.024915,0.010787,-0.009766,-0.093255,0.025315,-0.007825,1.000000,0.000125,0.000054,-0.000049,-0.537404,0.278482,-0.686340,-0.403214,110.933967,74.208838,169.174629
60715,-9.353943,2.516246,-0.799417,0.037595,0.148863,-0.094497,0.007414,0.014123,-0.010540,-0.093539,0.025168,-0.007987,1.000000,0.000037,0.000071,-0.000053,-0.537389,0.278480,-0.686372,-0.403181,110.951449,74.207484,169.188979
60716,-9.353970,2.482325,-0.811114,0.059813,0.121832,-0.101962,-0.010246,0.020549,-0.009120,-0.093539,0.024827,-0.008103,1.000000,-0.000051,0.000103,-0.000046,-0.537327,0.278529,-0.686385,-0.403210,110.966409,74.203889,169.211394
60717,-9.339805,2.435063,-0.837574,0.081811,0.076190,-0.125040,-0.018300,0.024153,-0.008504,-0.093398,0.024354,-0.008367,1.000000,-0.000091,0.000121,-0.000043,-0.537237,0.278609,-0.686394,-0.403257,110.986638,74.199386,169.243911
60718,-9.325764,2.405236,-0.921244,0.060241,-0.009278,-0.137977,-0.019277,0.023497,-0.012234,-0.093257,0.024057,-0.009204,1.000000,-0.000096,0.000117,-0.000061,-0.537155,0.278703,-0.686391,-0.403307,111.004397,74.196725,169.275357
60719,-9.311654,2.398750,-0.903768,0.071451,0.003587,-0.154915,-0.009102,0.017447,-0.005254,-0.093117,0.023990,-0.009031,1.000000,-0.000046,0.000087,-0.000026,-0.537095,0.278734,-0.686406,-0.403341,111.014842,74.191856,169.292229
60720,-9.325916,2.429091,-0.947960,0.028591,-0.018550,-0.129162,0.007261,0.017890,-0.010680,-0.093259,0.024296,-0.009470,1.000000,0.000036,0.000089,-0.000053,-0.537069,0.278736,-0.686444,-0.403309,111.036109,74.189613,169.310896
60721,-9.326179,2.501975,-0.895845,-0.003402,0.064637,-0.115479,0.014180,0.014706,-0.005817,-0.093262,0.025023,-0.008950,1.000000,0.000071,0.000074,-0.000029,-0.537051,0.278701,-0.686498,-0.403265,111.055109,74.185606,169.322796
60722,-9.326409,2.567296,-0.877447,-0.046314,0.114949,-0.100454,0.017277,0.016275,-0.006179,-0.093264,0.025677,-0.008765,1.000000,0.000086,0.000081,-0.000031,-0.537033,0.278661,-0.686558,-0.403215,111.075958,74.181230,169.335616
60723,-9.312304,2.545123,-0.927718,-0.056974,0.062373,-0.114740,0.014594,0.018595,-0.009872,-0.093123,0.025456,-0.009267,1.000000,0.000073,0.000093,-0.000049,-0.537011,0.278647,-0.686617,-0.403153,111.105465,74.178587,169.358191
60724,-9.368700,2.524356,-0.925496,-0.023063,0.051920,-0.065984,0.015007,0.021812,-0.011590,-0.093687,0.025250,-0.009243,1.000000,0.000075,0.000109,-0.000058,-0.536982,0.278642,-0.686679,-0.403089,111.139198,74.175941,169.385695
60725,-9.382817,2.495664,-0.957328,-0.011557,0.011098,-0.056571,0.023889,0.024644,-0.015635,-0.093827,0.024965,-0.009559,1.000000,0.000119,0.000123,-0.000078,-0.536963,0.278635,-0.686765,-0.402972,111.189623,74.175118,169.424477
60726,-9.354946,2.507304,-0.945569,-0.022270,0.030818,-0.081591,0.037897,0.019216,-0.022125,-0.093548,0.025085,-0.009442,1.000000,0.000189,0.000096,-0.000111,-0.536996,0.278599,-0.686852,-0.402804,111.239262,74.178605,169.454821
