// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01772,-5.234018,6.247370,-1.206970,1.032068,0.239129,-1.642069,-0.050469,0.107379,-0.149765,-0.052300,0.062510,-0.012057,1.000000,-0.000252,0.000537,-0.000749,-0.198767,0.195216,-0.744227,-0.607049,102.556622,32.199322,-176.663567
01773,-4.892680,6.278871,-2.518951,0.638674,-1.053851,-1.555017,-0.011852,0.153669,-0.214906,-0.048879,0.062840,-0.025156,0.999999,-0.000059,0.000768,-0.001075,-0.198828,0.196435,-0.744134,-0.606750,102.617046,32.295334,-176.536359
01774,-4.883058,7.510688,-2.283730,-0.020081,-0.581353,-0.586003,0.118872,0.171627,-0.054648,-0.048830,0.075134,-0.022751,0.999999,0.000594,0.000858,-0.000273,-0.198416,0.197042,-0.744591,-0.606127,102.745424,32.299365,-176.411774
01775,-5.113446,8.606030,-1.704922,-0.370394,0.216135,0.332948,0.040701,0.086307,0.140267,-0.051202,0.086028,-0.017010,1.000000,0.000204,0.000432,0.000701,-0.197703,0.196683,-0.744938,-0.606051,102.784036,32.205100,-176.381883
01776,-5.264019,9.226480,-1.415728,-0.535803,0.627051,0.871964,-0.036501,0.075561,0.237863,-0.052755,0.092200,-0.014154,0.999999,-0.000183,0.000378,0.001189,-0.196604,0.196068,-0.745114,-0.606390,102.765989,32.057693,-176.363910
01777,-5.349469,9.308792,-1.846999,-0.504636,0.226511,1.067378,0.002351,0.135321,0.203687,-0.053602,0.093034,-0.018433,0.999999,0.000012,0.000677,0.001018,-0.195478,0.195659,-0.745453,-0.606470,102.794536,31.921772,-176.311320
01778,-5.165716,8.968534,-2.410681,-0.488102,-0.388315,0.795871,0.078420,0.232139,0.137915,-0.051747,0.089659,-0.024012,0.999999,0.000392,0.001161,0.000690,-0.194210,0.195777,-0.746034,-0.606124,102.905090,31.810102,-176.175551
01779,-5.407982,8.354632,-2.349121,0.063358,-0.408633,0.404623,0.127961,0.269974,0.120194,-0.054162,0.083529,-0.023365,0.999999,0.000640,0.001350,0.000601,-0.192957,0.195964,-0.746801,-0.605520,103.058244,31.703309,-176.022603
01780,-5.483485,7.733421,-2.077614,0.485200,-0.235384,-0.122486,0.095815,0.190447,0.124704,-0.054903,0.077310,-0.020687,0.999999,0.000479,0.000952,0.000624,-0.191902,0.195989,-0.747375,-0.605138,103.163973,31.604049,-175.913025
01781,-5.289767,7.084257,-1.813780,0.690190,-0.094656,-0.814200,0.188685,0.122861,0.150547,-0.052962,0.070820,-0.018038,0.999999,0.000943,0.000614,0.000753,-0.191165,0.195558,-0.748211,-0.604478,103.298164,31.499054,-175.861918
01782,-5.260659,6.845251,-1.451200,0.822187,0.238555,-1.100342,0.441134,0.068002,0.141244,-0.052660,0.068447,-0.014343,0.999997,0.002206,0.000340,0.000706,-0.190855,0.194820,-0.749724,-0.602937,103.557938,31.406429,-175.835818
01783,-5.195139,7.316721,-1.367546,0.534816,0.448139,-0.762437,0.589199,0.041241,0.102408,-0.051992,0.073180,-0.013449,0.999996,0.002946,0.000206,0.000512,-0.190958,0.193939,-0.751636,-0.600804,103.897154,31.338952,-175.831418
01784,-5.178992,8.092508,-1.184990,0.134395,0.831878,-0.168803,0.616169,0.078237,0.064329,-0.051821,0.080944,-0.011580,0.999995,0.003081,0.000391,0.000322,-0.191006,0.193353,-0.753599,-0.598515,104.266473,31.287536,-175.787016
01785,-5.297899,9.387515,-1.391280,-0.444112,0.957452,1.004646,0.449617,0.055258,0.024104,-0.052994,0.093900,-0.013687,0.999997,0.002248,0.000276,0.000121,-0.191154,0.192938,-0.755019,-0.596809,104.536725,31.261477,-175.761392
01786,-5.060605,10.148264,-1.877831,-1.065968,0.655018,1.613506,0.055871,0.006955,0.033230,-0.050624,0.101479,-0.018748,1.000000,0.000279,0.000035,0.000166,-0.191025,0.192787,-0.755203,-0.596666,104.563409,31.237324,-175.759036
01787,-5.028475,10.554626,-1.606601,-1.281006,1.009896,1.875169,0.076821,-0.027766,0.084233,-0.050327,0.105531,-0.016032,1.000000,0.000384,-0.000139,0.000421,-0.190946,0.192254,-0.755487,-0.596504,104.586835,31.189827,-175.797489
01788,-5.101285,10.533614,-1.166665,-1.170326,1.429078,1.803218,-0.229185,0.009986,0.105995,-0.051069,0.105296,-0.011785,0.999999,-0.001146,0.000050,0.000530,-0.190314,0.192108,-0.754893,-0.597504,104.444857,31.124815,-175.805420
01789,-5.546675,9.142185,-0.786204,-0.039652,1.495414,0.804526,-0.603059,0.095798,0.017581,-0.055479,0.091393,-0.008111,0.999995,-0.003015,0.000479,0.000088,-0.189314,0.192841,-0.753196,-0.599723,104.126058,31.096690,-175.752411
01790,-5.952692,8.184983,-0.556891,0.806174,1.486348,0.181261,-0.940816,0.050638,-0.201299,-0.059446,0.081882,-0.005939,0.999988,-0.004704,0.000253,-0.001006,-0.188758,0.194645,-0.750202,-0.603060,103.616536,31.196715,-175.683587
01791,-5.554770,7.456464,-0.657003,0.811720,1.135437,-0.596561,-1.275116,-0.044043,-0.412707,-0.055392,0.074635,-0.007058,0.999978,-0.006376,-0.000220,-0.002064,-0.188916,0.197200,-0.745897,-0.607503,102.900149,31.427748,-175.654986
01792,-4.651981,7.165780,-2.184743,0.099539,-0.576457,-1.013869,-1.450855,-0.027023,-0.459211,-0.046352,0.071603,-0.022373,0.999971,-0.007254,-0.000135,-0.002296,-0.188915,0.200199,-0.740972,-0.612529,102.090279,31.682905,-175.602263
01793,-4.680904,6.866925,-2.808882,0.240016,-1.325317,-1.144303,-0.948621,0.062084,-0.344656,-0.046700,0.068616,-0.028400,0.999987,-0.004743,0.000310,-0.001723,-0.188781,0.202501,-0.737771,-0.615669,101.589591,31.863836,-175.519663
01794,-5.555399,7.152321,-2.257411,0.827672,-0.722000,-0.544049,-0.310632,0.004450,-0.271760,-0.055457,0.071563,-0.022684,0.999998,-0.001553,0.000022,-0.001359,-0.189226,0.203815,-0.736520,-0.616597,101.427667,32.010876,-175.476505
01795,-6.453744,7.590463,-0.923105,1.363266,0.699724,0.075175,-0.194393,-0.119739,-0.333147,-0.064405,0.076003,-0.009343,0.999998,-0.000972,-0.000599,-0.001666,-0.190487,0.204798,-0.735467,-0.617139,101.293834,32.206445,-175.517505
01796,-6.675686,7.731144,0.244271,1.464147,1.849897,0.128576,-0.541579,-0.208984,-0.513242,-0.066561,0.077489,0.002163,0.999992,-0.002708,-0.001045,-0.002566,-0.192227,0.206554,-0.733045,-0.618894,100.940166,32.513063,-175.586672
01797,-5.964696,8.039752,-0.039390,0.631629,1.498464,0.065132,-0.957914,-0.259817,-0.672242,-0.059375,0.080594,-0.000857,0.999982,-0.004790,-0.001299,-0.003361,-0.194259,0.209072,-0.729124,-0.622037,100.339148,32.913944,-175.681984
01798,-4.420326,8.533788,-1.056857,-1.017527,0.359964,-0.204596,-1.245499,-0.234951,-0.636215,-0.043919,0.085410,-0.011152,0.999975,-0.006227,-0.001175,-0.003181,-0.195725,0.211869,-0.724319,-0.626231,99.575827,33.291089,-175.761237
01799,-3.771489,8.113604,-1.695341,-1.383916,-0.473670,-0.824453,-1.127804,-0.154078,-0.480378,-0.037507,0.081129,-0.017440,0.999981,-0.005639,-0.000770,-0.002402,-0.196580,0.214168,-0.720115,-0.630018,98.897403,33.571656,-175.818552
01800,-5.089207,7.789476,-0.391841,-0.128959,0.776265,-0.533155,-0.871496,-0.071640,-0.450256,-0.050715,0.077991,-0.004276,0.999988,-0.004357,-0.000358,-0.002251,-0.197258,0.216420,-0.716785,-0.632828,98.391860,33.827642,-175.817167
01801,-7.020560,7.975907,0.319460,1.322610,1.540059,0.622032,-0.990612,-0.130889,-0.567611,-0.069981,0.079972,0.002753,0.999983,-0.004953,-0.000654,-0.002838,-0.198439,0.218955,-0.712896,-0.635971,97.801223,34.154814,-175.857224
01802,-7.020843,8.330701,0.459339,1.056969,1.614521,0.919436,-1.054839,-0.337415,-0.649070,-0.069945,0.083557,0.004035,0.999979,-0.005274,-0.001687,-0.003245,-0.200485,0.221238,-0.708459,-0.639489,97.093694,34.543327,-176.027683
01803,-5.182732,8.125510,0.074222,-0.400963,0.989750,-0.234165,-1.307271,-0.433639,-0.602237,-0.051583,0.081413,0.000098,0.999972,-0.006536,-0.002168,-0.003011,-0.202485,0.223231,-0.703159,-0.644000,96.197434,34.909333,-176.285002
01804,-3.962786,6.992021,-0.833494,-0.790671,-0.181241,-1.773561,-1.406313,-0.358468,-0.493589,-0.039440,0.069956,-0.008898,0.999971,-0.007031,-0.001792,-0.002468,-0.203695,0.225230,-0.697671,-0.648872,95.262935,35.205808,-176.496609
01805,-4.417412,6.835218,-0.602599,-0.362193,-0.033945,-1.660146,-0.994162,-0.242843,-0.399772,-0.044030,0.068409,-0.006419,0.999985,-0.004971,-0.001214,-0.001999,-0.204705,0.226788,-0.693739,-0.652219,94.605220,35.440359,-176.647838
01806,-5.843489,7.021358,-0.494315,0.658746,0.075836,-0.688544,-0.783762,-0.241323,-0.363750,-0.058301,0.070299,-0.005289,0.999990,-0.003919,-0.001207,-0.001819,-0.205779,0.228056,-0.690495,-0.654876,94.063858,35.653043,-176.795362
01807,-6.793080,7.699949,-0.271774,0.995450,0.301397,0.406256,-0.524351,-0.296652,-0.388794,-0.067777,0.077124,-0.003020,0.999994,-0.002622,-0.001483,-0.001944,-0.207465,0.228908,-0.688026,-0.656643,93.648255,35.881029,-176.991274
01808,-6.445677,8.057740,-0.431958,0.466654,0.081093,0.504085,-0.380839,-0.328081,-0.426126,-0.064278,0.080706,-0.004579,0.999995,-0.001904,-0.001640,-0.002131,-0.209496,0.229685,-0.685921,-0.657928,93.299402,36.130511,-177.202135
01809,-5.482855,8.400743,0.012388,-0.560933,0.452820,0.193031,-0.204212,-0.303835,-0.425268,-0.054650,0.084124,-0.000045,0.999996,-0.001021,-0.001519,-0.002126,-0.211689,0.230299,-0.684441,-0.658552,93.061033,36.377701,-177.406240
01810,-5.243294,8.792058,0.431908,-1.032626,0.835455,0.346760,-0.287056,-0.271708,-0.413890,-0.052257,0.088035,0.004122,0.999996,-0.001435,-0.001359,-0.002069,-0.213586,0.231122,-0.682704,-0.659454,92.785329,36.616824,-177.581047
01811,-6.188347,8.925382,1.106832,-0.407957,1.486934,0.994952,-0.627746,-0.299887,-0.456930,-0.061696,0.089429,0.010695,0.999991,-0.003139,-0.001499,-0.002285,-0.215377,0.232305,-0.679780,-0.661473,92.302340,36.880193,-177.786048
01812,-6.966805,9.574892,1.436010,-0.238126,1.758469,1.982514,-0.839335,-0.394423,-0.553831,-0.069430,0.096000,0.013820,0.999985,-0.004197,-0.001972,-0.002769,-0.217515,0.233770,-0.675905,-0.664222,91.654162,37.199338,-178.053404
01813,-7.175373,9.872023,-0.548254,-0.291797,-0.344416,2.395397,-1.127338,-0.452571,-0.703003,-0.071393,0.098938,-0.006202,0.999975,-0.005637,-0.002263,-0.003515,-0.220044,0.235806,-0.670832,-0.667803,90.812866,37.601721,-178.373977
01814,-6.651173,8.354345,-0.916458,0.149863,-0.856626,0.869775,-1.229213,-0.342861,-0.766685,-0.066175,0.083739,-0.009792,0.999972,-0.006146,-0.001714,-0.003833,-0.222242,0.238566,-0.665406,-0.671513,89.953255,38.036373,-178.616998
01815,-6.126796,6.683173,-0.333587,0.682580,-0.361250,-0.772975,-0.879701,-0.297969,-0.768804,-0.061005,0.067051,-0.003721,0.999982,-0.004398,-0.001490,-0.003844,-0.224747,0.241039,-0.661193,-0.673953,89.308624,38.469748,-178.843011
01816,-5.384774,5.533424,0.024971,0.748333,-0.049790,-2.128138,-0.515804,-0.317628,-0.693546,-0.053656,0.055521,0.000021,0.999989,-0.002579,-0.001588,-0.003468,-0.227449,0.242829,-0.658232,-0.675301,88.857282,38.858164,-179.081505
01817,-4.976900,4.535983,0.110727,1.009986,0.023066,-3.154148,-0.189259,-0.353843,-0.566881,-0.049642,0.045502,0.000976,0.999994,-0.000946,-0.001769,-0.002834,-0.230283,0.243658,-0.656499,-0.675729,88.574959,39.172269,-179.356667
01818,-4.711592,4.551864,0.305617,0.758141,0.196601,-3.301276,0.170314,-0.334659,-0.425224,-0.047024,0.045616,0.003016,0.999996,0.000852,-0.001673,-0.002126,-0.232968,0.243712,-0.656147,-0.675131,88.505539,39.404940,-179.610350
01819,-4.700621,5.626147,0.018397,0.052583,-0.127076,-2.482560,0.222394,-0.220951,-0.267742,-0.046931,0.056324,0.000195,0.999998,0.001112,-0.001105,-0.001339,-0.234853,0.243529,-0.656313,-0.674382,88.521647,39.548926,-179.784395
01820,-4.999056,7.074995,0.962584,-0.669884,0.781457,-1.157443,0.275277,-0.209018,-0.088359,-0.049969,0.070759,0.009671,0.999998,0.001376,-0.001045,-0.000442,-0.236112,0.242780,-0.656864,-0.673675,88.574207,39.590514,-179.938964
01821,-5.754789,9.338661,2.136316,-1.543536,1.909385,1.089778,0.357923,-0.315716,0.043325,-0.057602,0.093336,0.021439,0.999997,0.001790,-0.001579,0.000217,-0.237423,0.241094,-0.657748,-0.672957,88.626506,39.555202,179.822262
01822,-7.224299,10.874213,0.121694,-1.348578,-0.129547,3.172625,0.343402,-0.361844,0.098169,-0.072299,0.108704,0.001273,0.999997,0.001717,-0.001809,0.000491,-0.238641,0.239130,-0.658569,-0.672424,88.648180,39.487983,179.556898
01823,-8.231623,10.956460,-0.589403,-0.606014,-0.851552,3.864250,0.281904,-0.583077,0.089468,-0.082348,0.109536,-0.005980,0.999995,0.001410,-0.002915,0.000447,-0.240582,0.236481,-0.658925,-0.672321,88.532059,39.422439,179.121042
01824,-7.585046,9.817415,0.781062,-0.375480,0.512069,2.601870,0.035630,-0.646760,0.001775,-0.075876,0.098172,0.007583,0.999995,0.000178,-0.003234,0.000009,-0.242689,0.234244,-0.658243,-0.673014,88.242917,39.404855,178.643861
01825,-6.800225,8.155671,1.526087,0.071671,1.234664,0.843621,-0.502676,-0.544127,-0.170049,-0.067974,0.081652,0.014871,0.999993,-0.002513,-0.002721,-0.000850,-0.244448,0.233525,-0.655687,-0.675119,87.691978,39.485048,178.231069
01826,-6.166302,6.335376,0.532658,0.712581,0.211258,-0.987106,-0.948682,-0.431528,-0.338121,-0.061567,0.063482,0.004893,0.999985,-0.004743,-0.002158,-0.001691,-0.245835,0.234317,-0.651530,-0.678357,86.931685,39.660731,177.900828
01827,-5.096415,5.615912,-1.237887,0.317096,-1.586257,-2.300896,-1.041950,-0.292396,-0.411619,-0.050830,0.056198,-0.012746,0.999983,-0.005210,-0.001462,-0.002058,-0.246945,0.235887,-0.647144,-0.681601,86.180057,39.879870,177.660142
01828,-4.257181,5.616067,-1.870272,-0.343200,-2.258221,-2.888524,-1.018631,-0.073606,-0.336658,-0.042470,0.056136,-0.019004,0.999986,-0.005093,-0.000368,-0.001683,-0.247069,0.237963,-0.643153,-0.684605,85.544544,40.062908,177.588977
01829,-3.870999,5.476881,-1.469088,-0.558813,-1.888559,-3.235454,-0.852526,0.144449,-0.192669,-0.038668,0.054743,-0.014896,0.999990,-0.004263,0.000722,-0.000963,-0.246233,0.240072,-0.640178,-0.686955,85.114431,40.173385,177.680558
01830,-4.355954,5.504816,-0.630698,-0.218273,-1.093981,-2.853473,-0.429398,0.328560,-0.018114,-0.043565,0.055038,-0.006354,0.999996,-0.002147,0.001643,-0.000091,-0.244672,0.241767,-0.639064,-0.687955,85.021342,40.193534,177.926531
01831,-5.788848,6.003330,-0.326018,0.553996,-0.854988,-1.529026,0.102768,0.279685,0.109243,-0.057926,0.060003,-0.003148,0.999999,0.000514,0.001398,0.000546,-0.243511,0.242198,-0.639891,-0.687446,85.215917,40.138506,178.137935
01832,-7.189772,6.922928,-0.176227,1.039614,-0.764462,0.086071,0.642058,0.006502,0.133240,-0.071944,0.069187,-0.001538,0.999995,0.003210,0.000033,0.000666,-0.243754,0.240992,-0.642245,-0.685586,85.587412,40.056374,178.152463
01833,-7.937309,7.112989,-0.345155,1.500835,-0.910833,0.705498,1.107153,-0.250708,0.073616,-0.079395,0.071119,-0.003157,0.999984,0.005536,-0.001254,0.000368,-0.245622,0.238487,-0.645813,-0.682437,86.100380,39.997641,177.964760
01834,-7.629944,7.148489,-0.877377,1.244107,-1.367408,0.515362,1.511147,-0.376662,-0.010149,-0.076280,0.071553,-0.008377,0.999970,0.007556,-0.001883,-0.000051,-0.248612,0.235355,-0.650455,-0.678018,86.780522,39.983845,177.684954
01835,-6.482949,7.541718,-1.308480,0.097418,-1.686897,0.074794,1.650891,-0.409097,-0.003432,-0.064802,0.075524,-0.012594,0.999964,0.008254,-0.002045,-0.000017,-0.251874,0.231863,-0.655516,-0.673126,87.526327,39.967996,177.374552
01836,-4.980981,8.812320,-1.349056,-1.879078,-1.589118,0.098410,1.469171,-0.379997,0.114186,-0.049835,0.088191,-0.012938,0.999971,0.007346,-0.001900,0.000571,-0.254378,0.228335,-0.660076,-0.668920,88.183354,39.888392,177.095514
01837,-3.942484,9.692007,-0.718809,-3.208282,-0.809599,0.139463,1.215905,-0.220864,0.277906,-0.039552,0.096907,-0.006643,0.999980,0.006079,-0.001104,0.001390,-0.255547,0.225072,-0.664165,-0.665524,88.774292,39.719776,176.931399
01838,-4.433179,10.641195,0.957500,-3.332571,0.952971,1.223159,0.870269,-0.111794,0.370152,-0.044534,0.106287,0.010013,0.999989,0.004351,-0.000559,0.001851,-0.255614,0.222336,-0.667311,-0.663268,89.218376,39.500458,176.853960
01839,-5.465695,10.565442,0.281228,-2.471329,0.281372,1.823234,0.158596,-0.009856,0.374128,-0.054855,0.105550,0.002893,0.999998,0.000793,-0.000049,0.001871,-0.254569,0.220795,-0.668238,-0.663251,89.303022,39.280010,176.845201
01840,-6.901090,10.140485,-0.285191,-1.078612,-0.350098,2.404093,-0.053077,0.069710,0.287683,-0.069158,0.101305,-0.002855,0.999999,-0.000265,0.000349,0.001438,-0.253274,0.220110,-0.668451,-0.663760,89.302187,39.109389,176.900163
01841,-7.561757,9.896820,0.022841,-0.367669,-0.089697,2.636586,-0.259759,0.026338,0.205730,-0.075719,0.098891,0.000110,0.999999,-0.001299,0.000132,0.001029,-0.252204,0.219783,-0.667846,-0.664884,89.163061,38.985691,176.916622
01842,-6.608864,9.607076,0.053556,-0.898925,-0.069763,1.813255,-0.531163,-0.169403,0.217156,-0.066193,0.096000,0.000224,0.999996,-0.002656,-0.000847,0.001086,-0.251409,0.219144,-0.666085,-0.667158,88.777589,38.853199,176.796306
01843,-4.893415,8.516553,-0.343454,-1.536679,-0.472171,-0.116793,-0.648757,-0.198345,0.356443,-0.049082,0.085066,-0.003759,0.999993,-0.003244,-0.000992,0.001782,-0.250154,0.218053,-0.664056,-0.670004,88.315143,38.640073,176.652397
01844,-5.024257,7.107035,-0.978639,-0.540945,-1.175312,-1.150320,-0.454079,-0.074473,0.472485,-0.050407,0.070929,-0.009966,0.999995,-0.002270,-0.000372,0.002362,-0.248266,0.216784,-0.662935,-0.672225,88.023483,38.361667,176.610880
01845,-5.846700,6.314617,-1.976800,0.601411,-2.233921,-1.291317,-0.109433,0.063735,0.492647,-0.058629,0.062991,-0.019784,0.999997,-0.000547,0.000319,0.002463,-0.246266,0.215444,-0.663177,-0.673152,87.993622,38.074723,176.665037
01846,-6.827471,6.407277,-1.564714,1.375886,-1.856050,-0.605208,0.388024,0.064965,0.508370,-0.068442,0.063929,-0.015501,0.999995,0.001940,0.000325,0.002542,-0.244706,0.213474,-0.665092,-0.672458,88.248195,37.778359,176.725279
01847,-6.644085,6.533090,-0.342809,1.246902,-0.591474,-0.591098,0.828307,-0.131565,0.490112,-0.066599,0.065181,-0.003202,0.999988,0.004142,-0.000658,0.002451,-0.244364,0.210329,-0.668230,-0.670460,88.666911,37.489531,176.634870
01848,-5.309625,7.168222,-0.661989,-0.166509,-0.787859,-0.903993,1.013419,-0.155080,0.490041,-0.053267,0.071584,-0.006298,0.999984,0.005067,-0.000775,0.002450,-0.244247,0.206911,-0.671927,-0.667866,89.179655,37.200807,176.531404
01849,-4.543486,8.014805,-1.518902,-1.285519,-1.518256,-0.689693,0.975005,0.048771,0.576849,-0.045670,0.080089,-0.014787,0.999984,0.004875,0.000244,0.002884,-0.243149,0.203885,-0.675827,-0.665258,89.758071,36.864552,176.565347
01850,-4.812774,8.233159,-0.933431,-1.109979,-0.857339,-0.333716,1.001183,0.201895,0.668484,-0.048412,0.082215,-0.008874,0.999981,0.005006,0.001009,0.003342,-0.241201,0.201064,-0.680054,-0.662512,90.413268,36.475087,176.711411
01851,-5.029671,7.651342,-0.997494,-0.529989,-0.869951,-0.658618,0.966309,0.258329,0.669513,-0.050565,0.076391,-0.009540,0.999982,0.004832,0.001292,0.003348,-0.239059,0.198417,-0.684225,-0.659786,91.068287,36.083673,176.883834
01852,-5.402021,7.206538,-1.778290,0.039979,-1.601314,-0.773241,1.044719,0.346934,0.591266,-0.054263,0.071996,-0.017313,0.999980,0.005224,0.001735,0.002956,-0.236901,0.196268,-0.688645,-0.656601,91.800592,35.733799,177.120286
01853,-6.107684,7.637248,-2.387383,0.374033,-2.111704,0.022479,1.127878,0.426494,0.539399,-0.061333,0.076340,-0.023313,0.999978,0.005639,0.002132,0.002697,-0.234751,0.194413,-0.693365,-0.652947,92.609289,35.409748,177.400715
01854,-6.915661,7.933986,-1.775091,0.961570,-1.400725,0.724746,1.171960,0.296927,0.550670,-0.069401,0.079251,-0.017183,0.999978,0.005860,0.001485,0.002753,-0.232998,0.192085,-0.698043,-0.649270,93.385112,35.079691,177.591570
01855,-6.350672,7.942897,-0.889787,0.621422,-0.386747,0.369416,1.380280,0.156112,0.551145,-0.063732,0.079312,-0.008301,0.999972,0.006901,0.000781,0.002756,-0.231972,0.188998,-0.703214,-0.644949,94.219932,34.752967,177.669563
01856,-5.524512,8.685883,-0.280790,-0.364856,0.437620,0.469209,1.363340,0.192760,0.511784,-0.055469,0.086733,-0.002163,0.999973,0.006817,0.000964,0.002559,-0.230870,0.186223,-0.708283,-0.640590,95.056656,34.445850,177.776903
01857,-5.010078,9.790974,-0.115186,-1.328185,0.856459,1.072090,1.033945,0.269683,0.504313,-0.050348,0.097787,-0.000578,0.999983,0.005170,0.001348,0.002522,-0.229248,0.184046,-0.712361,-0.637271,95.731706,34.138071,177.924764
01858,-4.980321,10.656603,0.191563,-1.736648,1.358500,1.743312,0.637987,0.312484,0.526925,-0.050080,0.106427,0.002333,0.999990,0.003190,0.001562,0.002635,-0.226980,0.182427,-0.715212,-0.635352,96.191987,33.813358,178.104875
01859,-5.246842,10.681545,0.144128,-1.465633,1.363283,1.919254,0.217433,0.329336,0.517170,-0.052742,0.106678,0.001644,0.999995,0.001087,0.001647,0.002586,-0.224347,0.181318,-0.716743,-0.634880,96.416042,33.492602,178.285579
01860,-5.465422,9.809407,-0.396383,-0.797057,0.728753,1.371489,-0.084062,0.295650,0.472751,-0.054892,0.097963,-0.003924,0.999996,-0.000420,0.001478,0.002364,-0.221654,0.180646,-0.717217,-0.635481,96.454549,33.198541,178.453149
01861,-5.659382,9.295729,-0.745883,-0.334741,0.308446,1.086309,-0.249586,0.300813,0.434605,-0.056807,0.092825,-0.007489,0.999996,-0.001248,0.001504,0.002173,-0.218958,0.180261,-0.717145,-0.636606,96.401223,32.926299,178.618746
01862,-5.695627,8.749025,-0.992292,0.018653,-0.027338,0.673917,-0.513741,0.276972,0.439807,-0.057162,0.087339,-0.010068,0.999993,-0.002569,0.001385,0.002199,-0.216044,0.180116,-0.716188,-0.638715,96.186604,32.652486,178.775900
01863,-5.346261,7.643990,-1.083811,0.355851,-0.277774,-0.432726,-0.568152,0.257464,0.465210,-0.053654,0.076284,-0.010986,0.999992,-0.002841,0.001287,0.002326,-0.213113,0.179827,-0.715064,-0.641037,95.933049,32.366326,178.911058
01864,-5.131282,6.636757,-1.497639,0.724856,-0.826671,-1.362213,-0.460773,0.297055,0.469341,-0.051491,0.066212,-0.015053,0.999993,-0.002304,0.001485,0.002347,-0.210078,0.179575,-0.714306,-0.642951,95.754569,32.075505,179.080559
01865,-5.111852,6.165354,-1.619597,0.993530,-1.009846,-1.765411,-0.244830,0.328546,0.467012,-0.051289,0.061514,-0.016187,0.999995,-0.001224,0.001643,0.002335,-0.207173,0.179161,-0.714279,-0.644039,95.710861,31.784905,179.264408
01866,-5.166512,6.202180,-1.794915,1.053439,-1.173734,-1.695173,0.033275,0.339689,0.459182,-0.051838,0.061906,-0.017851,0.999996,0.000166,0.001698,0.002296,-0.204454,0.178568,-0.715131,-0.644127,95.829107,31.497654,179.463115
01867,-5.484735,6.419797,-1.873752,1.249707,-1.205752,-1.339718,0.302616,0.342109,0.438574,-0.055020,0.064106,-0.018546,0.999995,0.001513,0.001711,0.002193,-0.202077,0.177733,-0.716842,-0.643206,96.101941,31.221820,179.655489
01868,-5.608980,6.569407,-1.527534,1.340223,-0.802710,-1.180756,0.548596,0.308818,0.401035,-0.056245,0.065623,-0.015009,0.999993,0.002743,0.001544,0.002005,-0.200109,0.176725,-0.719254,-0.641403,96.503358,30.968198,179.834225
01869,-5.239644,6.594073,-1.505056,1.046465,-0.720628,-1.351832,0.730209,0.283187,0.332834,-0.052527,0.065908,-0.014736,0.999991,0.003651,0.001416,0.001664,-0.198657,0.175645,-0.722165,-0.638875,97.001186,30.754268,179.990405
01870,-4.739582,6.481357,-1.481920,0.702435,-0.643154,-1.703425,0.944480,0.309826,0.263311,-0.047504,0.064820,-0.014440,0.999987,0.004722,0.001549,0.001317,-0.197471,0.174732,-0.725698,-0.635481,97.631655,30.576362,-179.825109
01871,-4.582598,6.589608,-1.545044,0.530003,-0.611810,-1.679149,1.032803,0.380028,0.201348,-0.045921,0.065928,-0.015023,0.999984,0.005164,0.001900,0.001007,-0.196342,0.174128,-0.729518,-0.631611,98.337522,30.426497,-179.598969
01872,-5.247512,6.276947,-1.919042,1.253638,-0.932334,-1.555718,1.145822,0.415699,0.170318,-0.052568,0.062833,-0.018721,0.999981,0.005729,0.002078,0.000852,-0.195223,0.173689,-0.733663,-0.627263,99.119462,30.288406,-179.339977
01873,-5.690908,6.523808,-1.304856,1.570284,-0.177991,-1.201617,1.493244,0.329395,0.125658,-0.056971,0.065297,-0.012467,0.999971,0.007466,0.001647,0.000628,-0.194903,0.172740,-0.738754,-0.621624,100.072964,30.180717,-179.144161
01874,-5.356101,7.865233,-0.707000,0.672576,0.759743,-0.324889,1.591496,0.299911,0.099764,-0.053610,0.078678,-0.006364,0.999967,0.007957,0.001500,0.000499,-0.194802,0.171739,-0.744041,-0.615598,101.073034,30.087736,-178.958881
01875,-5.326415,9.784228,-0.529617,-0.270016,1.424824,1.245231,1.291467,0.307384,0.107664,-0.053324,0.097845,-0.004582,0.999978,0.006457,0.001537,0.000538,-0.194424,0.170964,-0.748390,-0.610642,101.902080,29.987137,-178.779572
01876,-5.349283,11.648292,-0.114814,-1.111667,2.318175,2.745179,0.787558,0.278717,0.128535,-0.053569,0.116452,-0.000615,0.999991,0.003938,0.001394,0.000643,-0.193611,0.170559,-0.751154,-0.607611,102.430376,29.876382,-178.615397
