PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63366,0.099892,2.912820,9.854868,0.302628,0.085117,0.459316,0.154070,-0.157305,0.111299,0.000905,0.029053,0.098572,0.999999,0.000770,-0.000787,0.000556,0.514930,0.055187,-0.121508,-0.846780,15.233220,-1.815119,-117.634848
63367,0.236973,3.004620,9.737288,0.343134,-0.071413,0.374354,0.069410,-0.177543,0.100021,0.002268,0.030014,0.097385,0.999999,0.000347,-0.000888,0.000500,0.515238,0.054527,-0.122281,-0.846525,15.269924,-1.930697,-117.605237
63368,0.405445,2.681326,9.513100,0.042805,-0.094166,0.078837,-0.010705,-0.163404,0.068930,0.003967,0.026820,0.095133,1.000000,-0.000054,-0.000817,0.000345,0.515424,0.053747,-0.122679,-0.846403,15.262570,-2.033339,-117.593114
63369,0.561355,2.330017,9.358742,-0.288671,-0.089034,-0.156659,-0.024435,-0.124572,0.037532,0.005551,0.023313,0.093588,1.000000,-0.000122,-0.000623,0.000188,0.515524,0.053108,-0.122901,-0.846351,15.246366,-2.110216,-117.590083
63370,0.530638,2.239437,9.305656,-0.335684,-0.021823,-0.232566,0.018150,-0.068302,0.004813,0.005274,0.022386,0.093060,1.000000,0.000091,-0.000342,0.000024,0.515538,0.052842,-0.123148,-0.846323,15.255048,-2.150909,-117.592619
63371,0.413751,2.491067,9.470102,-0.101520,0.002212,-0.012222,0.050949,-0.024795,-0.022599,0.004129,0.024886,0.094708,1.000000,0.000255,-0.000124,-0.000113,0.515425,0.052857,-0.123416,-0.846352,15.282716,-2.163562,-117.607797
63372,0.371942,2.652690,9.526090,0.041230,-0.020410,0.082735,0.036920,0.000041,-0.037893,0.003724,0.026509,0.095266,1.000000,0.000185,0.000000,-0.000189,0.515275,0.052958,-0.123557,-0.846417,15.303043,-2.159530,-117.626356
63373,0.313937,2.705396,9.596314,0.095506,0.018903,0.162156,0.017666,0.011495,-0.029041,0.003149,0.027045,0.095965,1.000000,0.000088,0.000057,-0.000145,0.515165,0.053044,-0.123588,-0.846473,15.311568,-2.151142,-117.639610
63374,0.299020,2.704962,9.654377,0.087778,0.040142,0.217463,0.010902,0.020989,-0.016584,0.003003,0.027044,0.096545,1.000000,0.000055,0.000105,-0.000083,0.515175,0.053150,-0.123559,-0.846465,15.314903,-2.139323,-117.636696
63375,0.085162,2.705643,9.862860,0.141254,0.261019,0.410604,0.009478,-0.001107,0.002256,0.000851,0.027052,0.098630,1.000000,0.000047,-0.000006,0.000011,0.515192,0.053142,-0.123597,-0.846450,15.318153,-2.142631,-117.634543
63376,-0.129352,2.742467,10.091947,0.224172,0.473639,0.632918,0.000260,-0.061077,0.016720,-0.001327,0.027424,0.100919,1.000000,0.000001,-0.000305,0.000084,0.515258,0.052851,-0.123753,-0.846405,15.316210,-2.181409,-117.630584
63377,-0.160045,2.726811,10.195067,0.209563,0.533404,0.726385,-0.024419,-0.155898,0.014749,-0.001682,0.027280,0.101946,1.000000,-0.000122,-0.000779,0.000074,0.515241,0.052093,-0.124050,-0.846419,15.300676,-2.272149,-117.644951
63378,0.111583,2.536795,10.040104,-0.032944,0.368947,0.536912,-0.040659,-0.244469,0.009811,0.000992,0.025388,0.100397,0.999999,-0.000203,-0.001222,0.000049,0.515206,0.050918,-0.124500,-0.846445,15.275734,-2.412144,-117.668226
63379,0.464732,2.353468,9.746783,-0.276682,0.113150,0.220515,-0.003728,-0.289964,0.007413,0.004505,0.023537,0.097474,0.999999,-0.000019,-0.001450,0.000037,0.515069,0.049651,-0.125227,-0.846497,15.273174,-2.575887,-117.706850
63380,0.780316,2.467292,9.441880,-0.250014,-0.239273,-0.028736,0.055028,-0.272959,0.000034,0.007674,0.024647,0.094436,0.999999,0.000275,-0.001365,0.000000,0.514879,0.048613,-0.126160,-0.846534,15.304923,-2.728866,-117.749071
63381,0.889492,2.711435,9.321705,-0.058692,-0.439626,-0.074078,0.034806,-0.217138,-0.014982,0.008796,0.027097,0.093231,0.999999,0.000174,-0.001086,-0.000075,0.514681,0.047767,-0.126857,-0.846599,15.324713,-2.848947,-117.789175
63382,0.843082,2.663408,9.305416,-0.068149,-0.365273,-0.104072,-0.014110,-0.144268,-0.025680,0.008367,0.026640,0.093058,1.000000,-0.000071,-0.000721,-0.000128,0.514533,0.047126,-0.127138,-0.846682,15.315280,-2.925204,-117.818833
63383,0.698920,2.581675,9.382828,-0.081442,-0.180548,-0.058110,-0.013639,-0.083708,-0.018289,0.006952,0.025823,0.093829,1.000000,-0.000068,-0.000419,-0.000091,0.514417,0.046722,-0.127285,-0.846753,15.306472,-2.971046,-117.840541
63384,0.603352,2.591874,9.454159,-0.038843,-0.084403,0.008429,-0.016443,-0.048365,-0.015862,0.006013,0.025926,0.094541,1.000000,-0.000082,-0.000242,-0.000079,0.514347,0.046476,-0.127312,-0.846805,15.294906,-2.995276,-117.853449
63385,0.235502,2.657650,9.768037,0.127051,0.266770,0.308864,-0.017459,-0.032737,-0.012428,0.002341,0.026585,0.097678,1.000000,-0.000087,-0.000164,-0.000062,0.514289,0.046274,-0.127314,-0.846851,15.283351,-3.013836,-117.864176
63386,-0.307810,2.794290,10.201495,0.413621,0.764176,0.733318,-0.037236,-0.105595,-0.011522,-0.003130,0.027962,0.102008,1.000000,-0.000186,-0.000528,-0.000058,0.514256,0.045711,-0.127413,-0.846887,15.260068,-3.073764,-117.876995
63387,-0.171167,2.645888,10.253316,0.225818,0.729861,0.750302,-0.082406,-0.239662,-0.014093,-0.001833,0.026501,0.102520,0.999999,-0.000412,-0.001198,-0.000070,0.514073,0.044467,-0.127670,-0.847025,15.213080,-3.206475,-117.919827
63388,0.475709,2.445549,9.903552,-0.156975,0.208986,0.396081,-0.072361,-0.316593,-0.031446,0.004604,0.024491,0.099034,0.999999,-0.000362,-0.001583,-0.000157,0.513583,0.042923,-0.128226,-0.847318,15.179346,-3.380730,-118.008193
63389,0.750415,2.320808,9.651861,-0.322467,0.002792,0.137369,-0.037842,-0.320458,-0.044602,0.007355,0.023225,0.096526,0.999999,-0.000189,-0.001602,-0.000223,0.513207,0.041471,-0.128873,-0.847520,15.159905,-3.553601,-118.079950
63390,0.730016,2.348530,9.559856,-0.256844,0.019009,0.055086,0.024068,-0.315781,-0.059062,0.007156,0.023472,0.095613,0.999999,0.000120,-0.001579,-0.000295,0.512683,0.040210,-0.129798,-0.847757,15.180238,-3.721832,-118.169059
63391,0.880466,2.591790,9.476639,-0.091770,-0.209186,0.048704,0.027870,-0.294374,-0.066697,0.008674,0.025902,0.094783,0.999999,0.000139,-0.001472,-0.000333,0.512213,0.039051,-0.130651,-0.847964,15.199432,-3.876938,-118.249238
63392,0.844606,2.679999,9.394600,0.026557,-0.208266,-0.009110,0.007066,-0.257879,-0.066168,0.008334,0.026794,0.093958,0.999999,0.000035,-0.001289,-0.000331,0.511742,0.037995,-0.131337,-0.848190,15.208291,-4.012106,-118.327845
63393,0.931561,2.677526,9.354196,0.001105,-0.272850,-0.042147,-0.022251,-0.206920,-0.059652,0.009227,0.026783,0.093549,0.999999,-0.000111,-0.001035,-0.000298,0.511368,0.037074,-0.131755,-0.848392,15.197939,-4.119898,-118.391013
63394,0.886563,2.544735,9.226221,-0.056686,-0.185647,-0.202946,-0.020976,-0.148411,-0.044669,0.008803,0.025455,0.092266,1.000000,-0.000105,-0.000742,-0.000223,0.511195,0.036387,-0.131999,-0.848488,15.183103,-4.198176,-118.423710
63395,0.856143,2.528813,9.156947,-0.036500,-0.156189,-0.275821,-0.003822,-0.088951,-0.032293,0.008525,0.025288,0.091573,1.000000,-0.000019,-0.000445,-0.000161,0.511011,0.035996,-0.132198,-0.848585,15.181040,-4.244864,-118.453912
63396,0.727297,2.578424,9.154707,0.070527,-0.060953,-0.274490,0.002472,-0.026558,-0.019449,0.007263,0.025782,0.091548,1.000000,0.000012,-0.000133,-0.000097,0.510956,0.035860,-0.132269,-0.848612,15.180447,-4.261295,-118.463094
63397,0.579618,2.677545,9.263532,0.204880,0.045414,-0.154831,-0.002717,0.013786,-0.013597,0.005804,0.026776,0.092635,1.000000,-0.000014,0.000069,-0.000068,0.510919,0.035895,-0.132214,-0.848642,15.177115,-4.253982,-118.467469
63398,0.544223,2.639628,9.378539,0.167535,0.112195,-0.056656,-0.031172,0.033773,-0.011047,0.005460,0.026411,0.093780,1.000000,-0.000156,0.000169,-0.000055,0.510941,0.035931,-0.131989,-0.848662,15.156725,-4.237535,-118.463576
63399,0.346813,2.635371,9.537782,0.229461,0.312038,0.080983,-0.061844,0.031458,-0.008642,0.003484,0.026383,0.095369,1.000000,-0.000309,0.000157,-0.000043,0.510947,0.035886,-0.131639,-0.848715,15.119115,-4.221195,-118.462555
63400,0.420657,2.448402,9.587012,0.030106,0.335503,0.085239,-0.073846,-0.003425,-0.011849,0.004206,0.024519,0.095861,1.000000,-0.000369,-0.000017,-0.000059,0.510910,0.035644,-0.131347,-0.848793,15.076117,-4.226779,-118.469974
63401,0.631819,2.392341,9.492807,-0.093185,0.154928,-0.004365,-0.069635,-0.014441,-0.021728,0.006314,0.023956,0.094920,1.000000,-0.000348,-0.000072,-0.000109,0.510831,0.035393,-0.131078,-0.848892,15.035089,-4.233891,-118.483092
63402,0.559935,2.349875,9.571052,-0.104130,0.248906,0.054819,-0.055366,-0.013683,-0.033336,0.005597,0.023524,0.095704,1.000000,-0.000277,-0.000068,-0.000167,0.510806,0.035195,-0.130834,-0.848953,14.999288,-4.238179,-118.488411
63403,0.373512,2.429321,9.612530,0.049867,0.384623,0.101515,-0.033984,-0.042451,-0.030251,0.003718,0.024309,0.096122,1.000000,-0.000170,-0.000212,-0.000151,0.510667,0.034922,-0.130786,-0.849055,14.979335,-4.259543,-118.510395
63404,0.460603,2.405002,9.525649,0.009208,0.306178,0.017894,-0.033340,-0.068600,-0.026994,0.004577,0.024065,0.095254,1.000000,-0.000167,-0.000343,-0.000135,0.510396,0.034534,-0.130855,-0.849223,14.964884,-4.296712,-118.551538
63405,0.637611,2.413284,9.344209,-0.027164,0.117164,-0.141583,-0.037455,-0.068148,-0.038693,0.006349,0.024149,0.093440,1.000000,-0.000187,-0.000341,-0.000193,0.510205,0.034148,-0.130857,-0.849354,14.943623,-4.331068,-118.582029
63406,0.750171,2.326999,9.228939,-0.127190,0.037924,-0.266307,-0.032734,-0.032755,-0.043278,0.007492,0.023283,0.092287,1.000000,-0.000164,-0.000164,-0.000216,0.510049,0.033889,-0.130791,-0.849468,14.922775,-4.349788,-118.605867
63407,0.696385,2.434693,9.254679,-0.012029,0.041104,-0.217901,-0.012003,0.010489,-0.050005,0.006975,0.024351,0.092545,1.000000,-0.000060,0.000052,-0.000250,0.509856,0.033909,-0.130699,-0.849597,14.915699,-4.338965,-118.630980
63408,0.562424,2.542337,9.378350,0.120071,0.130581,-0.081204,-0.020555,0.033390,-0.043855,0.005645,0.025432,0.093780,1.000000,-0.000103,0.000167,-0.000219,0.509598,0.034009,-0.130552,-0.849770,14.908156,-4.316127,-118.663593
63409,0.647538,2.542356,9.395274,0.076584,0.054010,-0.058444,-0.035338,0.046544,-0.038289,0.006502,0.025439,0.093947,1.000000,-0.000177,0.000233,-0.000191,0.509483,0.034115,-0.130271,-0.849878,14.886821,-4.287076,-118.676897
63410,0.819287,2.454027,9.414469,-0.084538,-0.060456,-0.049752,-0.032860,0.069516,-0.034749,0.008230,0.024554,0.094138,1.000000,-0.000164,0.000348,-0.000174,0.509464,0.034333,-0.129922,-0.849934,14.864656,-4.244832,-118.675653
63411,0.722956,2.494196,9.493021,-0.020418,0.012084,0.029089,-0.017709,0.092810,-0.024847,0.007277,0.024949,0.094925,1.000000,-0.000089,0.000464,-0.000124,0.509433,0.034673,-0.129600,-0.849988,14.852346,-4.192140,-118.674684
63412,0.554328,2.632947,9.583098,0.161301,0.104092,0.139126,-0.028339,0.095651,-0.015903,0.005591,0.026343,0.095825,1.000000,-0.000142,0.000478,-0.000080,0.509701,0.034994,-0.129140,-0.849884,14.823804,-4.138300,-118.633838
63413,0.567499,2.557546,9.656700,0.076500,0.129942,0.191922,-0.061305,0.083225,-0.010940,0.005717,0.025605,0.096557,1.000000,-0.000307,0.000416,-0.000055,0.509730,0.035172,-0.128659,-0.849933,14.786033,-4.092949,-118.626558
63414,0.662587,2.414960,9.549954,-0.068381,0.080948,0.059569,-0.065783,0.079115,-0.010221,0.006665,0.024181,0.095489,1.000000,-0.000329,0.000396,-0.000051,0.509783,0.035317,-0.128162,-0.849970,14.744684,-4.050311,-118.616451
63415,0.593052,2.389773,9.600640,-0.064891,0.152715,0.097281,-0.045669,0.085100,-0.008772,0.005972,0.023919,0.095998,1.000000,-0.000228,0.000425,-0.000044,0.509819,0.035542,-0.127743,-0.850001,14.715780,-4.004228,-118.607747
63416,0.424321,2.436465,9.676238,0.041740,0.284431,0.170466,-0.031243,0.071974,-0.004379,0.004279,0.024380,0.096757,1.000000,-0.000156,0.000360,-0.000022,0.509925,0.035755,-0.127396,-0.849981,14.693024,-3.964787,-118.590202
63417,0.554425,2.550254,9.676927,0.077438,0.112967,0.209056,-0.030455,0.051184,-0.008801,0.005570,0.025517,0.096764,1.000000,-0.000152,0.000256,-0.000044,0.509937,0.035874,-0.127128,-0.850009,14.673184,-3.937488,-118.586480
63418,0.705624,2.487747,9.704012,-0.052258,0.005919,0.229816,-0.031041,0.045281,-0.013022,0.007080,0.024892,0.097035,1.000000,-0.000155,0.000226,-0.000065,0.510024,0.036013,-0.126783,-0.850003,14.646407,-3.905026,-118.572364
63419,0.722711,2.460380,9.697568,-0.082810,-0.002979,0.217853,-0.006852,0.047893,-0.016122,0.007252,0.024607,0.096973,1.000000,-0.000034,0.000239,-0.000081,0.509998,0.036183,-0.126622,-0.850035,14.640379,-3.878472,-118.573168
63420,0.490216,2.527555,9.841310,0.056844,0.192050,0.357864,0.017113,0.042876,-0.014585,0.004925,0.025267,0.098414,1.000000,0.000086,0.000214,-0.000073,0.510171,0.036398,-0.126527,-0.849936,14.642690,-3.854846,-118.547154
63421,0.483539,2.595755,9.924229,0.100075,0.181088,0.454701,0.025439,0.003121,-0.011113,0.004838,0.025945,0.099246,1.000000,0.000127,0.000016,-0.000056,0.510133,0.036457,-0.126618,-0.849943,14.655394,-3.853835,-118.551650
63422,0.701391,2.543757,9.870036,-0.036826,0.003869,0.403911,0.020413,-0.019953,-0.012282,0.007006,0.025427,0.098704,1.000000,0.000102,-0.000100,-0.000061,0.510646,0.036423,-0.126589,-0.849641,14.648257,-3.864123,-118.483954
63423,0.763210,2.521167,9.727301,-0.058854,-0.063190,0.264599,0.017189,-0.017527,-0.013933,0.007625,0.025203,0.097276,1.000000,0.000086,-0.000088,-0.000070,0.510585,0.036376,-0.126697,-0.849664,14.656486,-3.874142,-118.492940
63424,0.641182,2.528706,9.744861,0.002031,0.045110,0.275213,0.020163,-0.009944,-0.012475,0.006409,0.025277,0.097451,1.000000,0.000101,-0.000050,-0.000062,0.510529,0.036360,-0.126769,-0.849687,14.662976,-3.878956,-118.500666
63425,0.532011,2.598097,9.828361,0.097156,0.126932,0.365931,0.014882,-0.021567,-0.005679,0.005310,0.025974,0.098286,1.000000,0.000074,-0.000108,-0.000028,0.510501,0.036284,-0.126878,-0.849691,14.669602,-3.892407,-118.505640
63426,0.607036,2.576061,9.799662,0.047989,0.069305,0.337724,0.005219,-0.036536,-0.003308,0.006053,0.025758,0.097998,1.000000,0.000026,-0.000183,-0.000017,0.510125,0.036098,-0.127041,-0.849900,14.676683,-3.913746,-118.558377
63427,0.716154,2.530061,9.705076,-0.023119,-0.018864,0.242247,-0.003668,-0.048620,-0.004518,0.007139,0.025302,0.097052,1.000000,-0.000018,-0.000243,-0.000023,0.510088,0.035859,-0.127141,-0.849918,14.672929,-3.942359,-118.566668
63428,0.819057,2.444883,9.648282,-0.131646,-0.077103,0.173021,-0.000089,-0.031967,-0.009490,0.008176,0.024448,0.096484,1.000000,-0.000000,-0.000160,-0.000047,0.510223,0.035696,-0.127224,-0.849831,14.671083,-3.965403,-118.551036
63429,0.687610,2.494150,9.645873,-0.025184,0.018173,0.174078,0.011556,-0.021372,-0.010342,0.006867,0.024936,0.096461,1.000000,0.000058,-0.000107,-0.000052,0.510175,0.035615,-0.127318,-0.849849,14.676007,-3.978075,-118.558601
63430,0.617938,2.532542,9.705130,0.031273,0.074758,0.236124,-0.002644,-0.027449,-0.009574,0.006167,0.025326,0.097052,1.000000,-0.000013,-0.000137,-0.000048,0.510335,0.035486,-0.127335,-0.849756,14.669430,-3.994316,-118.539156
63431,0.714025,2.468428,9.638332,-0.054658,0.009087,0.162148,-0.011585,-0.026510,-0.013112,0.007129,0.024689,0.096383,1.000000,-0.000058,-0.000133,-0.000066,0.510276,0.035326,-0.127343,-0.849796,14.661247,-4.009435,-118.548991
63432,0.725711,2.394840,9.596443,-0.113733,0.026795,0.103964,-0.007471,-0.019210,-0.014538,0.007250,0.023951,0.095964,1.000000,-0.000037,-0.000096,-0.000073,0.510329,0.035213,-0.127411,-0.849759,14.661133,-4.025360,-118.543591
63433,0.665087,2.420188,9.566074,-0.056134,0.063989,0.076812,0.000555,-0.007634,-0.015248,0.006649,0.024201,0.095661,1.000000,0.000003,-0.000038,-0.000076,0.510271,0.035165,-0.127423,-0.849794,14.659822,-4.029717,-118.551894
63434,0.559221,2.481928,9.519125,0.057040,0.119628,0.039666,-0.006288,-0.004233,-0.016748,0.005592,0.024822,0.095191,1.000000,-0.000031,-0.000021,-0.000084,0.510070,0.035129,-0.127348,-0.849928,14.651168,-4.025418,-118.578923
63435,0.597718,2.451375,9.494647,0.018385,0.094797,0.011034,-0.014088,-0.002133,-0.015015,0.005978,0.024520,0.094945,1.000000,-0.000070,-0.000011,-0.000075,0.510020,0.035067,-0.127284,-0.849970,14.641388,-4.026748,-118.586276
63436,0.601623,2.399129,9.442786,-0.018368,0.105280,-0.051921,-0.009406,0.005027,-0.017882,0.006021,0.023995,0.094427,1.000000,-0.000047,0.000025,-0.000089,0.509671,0.035040,-0.127293,-0.850179,14.642325,-4.024040,-118.633018
63437,0.560376,2.398663,9.405381,0.008158,0.133303,-0.091013,-0.001657,0.022001,-0.016286,0.005616,0.023987,0.094053,1.000000,-0.000008,0.000110,-0.000081,0.509628,0.035113,-0.127220,-0.850213,14.639496,-4.011811,-118.637606
63438,0.419691,2.453233,9.534727,0.097204,0.251497,0.037836,0.011100,0.023112,-0.015039,0.004210,0.024527,0.095348,1.000000,0.000055,0.000116,-0.000075,0.509801,0.035278,-0.127079,-0.850123,14.634208,-3.990371,-118.612111
63439,0.518085,2.459562,9.492280,0.062300,0.153626,0.005345,0.008891,0.015253,-0.009437,0.005189,0.024591,0.094923,1.000000,0.000044,0.000076,-0.000047,0.509782,0.035345,-0.127069,-0.850134,14.637188,-3.982856,-118.613824
63440,0.600332,2.469484,9.467401,0.036159,0.071039,-0.010439,0.001277,0.015769,-0.007356,0.006012,0.024694,0.094674,1.000000,0.000006,0.000079,-0.000037,0.509848,0.035391,-0.126980,-0.850105,14.630677,-3.974261,-118.604159
63441,0.653805,2.450680,9.456589,-0.003994,0.028896,-0.021900,-0.001458,0.026470,-0.010283,0.006552,0.024507,0.094565,1.000000,-0.000007,0.000132,-0.000051,0.509834,0.035480,-0.126896,-0.850122,14.627631,-3.960402,-118.604694
63442,0.583986,2.466761,9.526555,0.028644,0.092405,0.044891,-0.003238,0.039919,-0.008294,0.005860,0.024669,0.095264,1.000000,-0.000016,0.000200,-0.000041,0.509794,0.035632,-0.126779,-0.850157,14.624962,-3.938020,-118.607783
63443,0.546760,2.474520,9.561725,0.045409,0.124275,0.078282,-0.005237,0.039690,-0.007328,0.005487,0.024747,0.095616,1.000000,-0.000026,0.000198,-0.000037,0.509802,0.035766,-0.126647,-0.850167,14.619511,-3.917258,-118.604765
63444,0.521153,2.499642,9.569272,0.077941,0.133074,0.090190,-0.004876,0.031922,-0.004135,0.005227,0.024999,0.095691,1.000000,-0.000024,0.000160,-0.000021,0.509971,0.035861,-0.126483,-0.850085,14.607934,-3.901231,-118.580620
63445,0.573350,2.465686,9.527479,0.031176,0.092363,0.044883,-0.001260,0.030946,-0.004278,0.005749,0.024657,0.095274,1.000000,-0.000006,0.000155,-0.000021,0.509986,0.035965,-0.126390,-0.850086,14.604715,-3.885756,-118.577153
63446,0.558783,2.448300,9.555247,0.018092,0.114509,0.066367,0.002183,0.036159,-0.007264,0.005606,0.024482,0.095552,1.000000,0.000011,0.000181,-0.000036,0.510257,0.036100,-0.126228,-0.849942,14.595154,-3.867588,-118.538967
63447,0.465921,2.461381,9.569643,0.068862,0.190172,0.077340,0.017791,0.031971,-0.010710,0.004676,0.024605,0.095698,1.000000,0.000089,0.000160,-0.000054,0.510242,0.036262,-0.126212,-0.849946,14.603057,-3.850615,-118.538895
63448,0.563953,2.483285,9.558516,0.042355,0.089527,0.078731,0.015962,0.025551,-0.006900,0.005653,0.024825,0.095586,1.000000,0.000080,0.000128,-0.000034,0.510607,0.036403,-0.126088,-0.849740,14.597330,-3.835797,-118.488332
63449,0.645125,2.494071,9.533736,0.015736,0.007448,0.062959,0.011122,0.029183,-0.009379,0.006466,0.024935,0.095338,1.000000,0.000056,0.000146,-0.000047,0.510597,0.036535,-0.126051,-0.849746,14.601351,-3.820557,-118.487870
63450,0.585356,2.453579,9.592433,-0.002383,0.085499,0.105485,0.012100,0.041148,-0.009452,0.005874,0.024530,0.095925,1.000000,0.000061,0.000206,-0.000047,0.511180,0.036743,-0.125903,-0.849407,14.596172,-3.801469,-118.407286
63451,0.471096,2.522203,9.676129,0.092627,0.167648,0.196020,0.013203,0.027047,-0.004847,0.004725,0.025216,0.096762,1.000000,0.000066,0.000135,-0.000024,0.511188,0.036868,-0.125881,-0.849401,14.601210,-3.788070,-118.404578
63452,0.648544,2.528467,9.709753,0.005642,0.014803,0.241804,-0.000915,0.012522,-0.004256,0.006492,0.025285,0.097097,1.000000,-0.000005,0.000063,-0.000021,0.510991,0.036870,-0.125911,-0.849515,14.605188,-3.786319,-118.430792
63453,0.696453,2.440857,9.674616,-0.085601,0.004586,0.188997,-0.001767,0.012009,-0.006171,0.006971,0.024409,0.096746,1.000000,-0.000009,0.000060,-0.000031,0.510986,0.036894,-0.125863,-0.849524,14.601862,-3.781074,-118.431025
63454,0.655176,2.440987,9.636885,-0.059595,0.033547,0.149870,0.005976,0.022951,-0.010227,0.006564,0.024407,0.096369,1.000000,0.000030,0.000115,-0.000051,0.510827,0.036962,-0.125872,-0.849615,14.607339,-3.772264,-118.451224
63455,0.664560,2.489034,9.671577,-0.030808,0.008306,0.196075,0.009981,0.023419,-0.012156,0.006658,0.024885,0.096716,1.000000,0.000050,0.000117,-0.000061,0.510802,0.037068,-0.125844,-0.849630,14.610868,-3.759834,-118.453149
63456,0.661107,2.474939,9.640437,-0.035322,0.009055,0.162236,0.004765,0.036270,-0.009691,0.006630,0.024747,0.096404,1.000000,0.000024,0.000181,-0.000048,0.511157,0.037218,-0.125671,-0.849435,14.600885,-3.740959,-118.403641
63457,0.662328,2.454157,9.650762,-0.057753,0.015847,0.167051,0.008968,0.045821,-0.008112,0.006646,0.024537,0.096507,1.000000,0.000045,0.000229,-0.000041,0.511163,0.037415,-0.125582,-0.849436,14.603444,-3.716692,-118.400036
63458,0.629187,2.472384,9.585449,-0.017777,0.022057,0.106415,0.009281,0.055698,-0.009754,0.006320,0.024719,0.095854,1.000000,0.000046,0.000278,-0.000049,0.510948,0.037664,-0.125538,-0.849561,14.614537,-3.686141,-118.425301
63459,0.607083,2.507001,9.665259,0.004213,0.035249,0.190791,0.005687,0.061290,-0.012122,0.006102,0.025067,0.096651,1.000000,0.000028,0.000306,-0.000061,0.510947,0.037920,-0.125395,-0.849571,14.615243,-3.652719,-118.421710
63460,0.505139,2.465772,9.686179,0.011311,0.140779,0.194176,0.005504,0.062881,-0.012479,0.005083,0.024655,0.096861,1.000000,0.000028,0.000314,-0.000062,0.511167,0.038189,-0.125173,-0.849460,14.607953,-3.617064,-118.388513
63461,0.538626,2.451597,9.693109,-0.020605,0.114375,0.199470,0.004240,0.045651,-0.013260,0.005410,0.024514,0.096930,1.000000,0.000021,0.000228,-0.000066,0.511152,0.038376,-0.125063,-0.849477,14.607993,-3.592144,-118.387791
63462,0.617628,2.461606,9.669074,-0.046424,0.031680,0.183752,0.003805,0.051198,-0.019471,0.006203,0.024614,0.096690,1.000000,0.000019,0.000256,-0.000097,0.511159,0.038581,-0.124894,-0.849488,14.603020,-3.562231,-118.383696
63463,0.499842,2.409629,9.675902,-0.039023,0.155364,0.169976,0.009762,0.048741,-0.011707,0.005023,0.024091,0.096759,1.000000,0.000049,0.000244,-0.000059,0.511152,0.038794,-0.124800,-0.849496,14.606129,-3.535820,-118.381645
63464,0.339693,2.499491,9.710750,0.104885,0.258421,0.216457,0.015899,0.034028,-0.006737,0.003414,0.024987,0.097109,1.000000,0.000079,0.000170,-0.000034,0.510882,0.038932,-0.124767,-0.849657,14.611963,-3.515850,-118.415540
63465,0.471808,2.467331,9.744944,0.006579,0.161638,0.249523,0.005642,0.003872,-0.003589,0.004720,0.024670,0.097450,1.000000,0.000028,0.000019,-0.000018,0.510882,0.038938,-0.124771,-0.849656,14.612830,-3.515484,-118.415469
63466,0.611239,2.428889,9.647987,-0.072128,0.038534,0.154764,0.005352,-0.001394,-0.004444,0.006112,0.024286,0.096481,1.000000,0.000027,-0.000007,-0.000022,0.511194,0.038926,-0.124669,-0.849484,14.600686,-3.515997,-118.374079
63467,0.588391,2.425254,9.592584,-0.053881,0.050781,0.098935,0.007007,0.006621,-0.008613,0.005888,0.024249,0.095926,1.000000,0.000035,0.000033,-0.000043,0.511174,0.038950,-0.124672,-0.849494,14.602443,-3.513376,-118.376349
63468,0.498229,2.453023,9.637376,0.004906,0.122913,0.143690,0.011470,0.006161,-0.006824,0.004986,0.024525,0.096375,1.000000,0.000057,0.000031,-0.000034,0.511372,0.039005,-0.124549,-0.849391,14.592618,-3.504121,-118.349120
63469,0.565195,2.482639,9.661445,-0.006719,0.055219,0.178477,0.010064,-0.000274,-0.012951,0.005653,0.024821,0.096616,1.000000,0.000050,-0.000001,-0.000065,0.511329,0.039011,-0.124580,-0.849412,14.596292,-3.504683,-118.354738
63470,0.614998,2.471749,9.609325,-0.030865,0.008293,0.128432,0.014550,0.003879,-0.013663,0.006154,0.024710,0.096095,1.000000,0.000073,0.000019,-0.000068,0.511244,0.039046,-0.124660,-0.849450,14.606579,-3.504580,-118.365810
63471,0.569582,2.509086,9.591949,0.025154,0.028399,0.118273,0.008639,0.010025,-0.010284,0.005702,0.025086,0.095920,1.000000,0.000043,0.000050,-0.000051,0.511219,0.039090,-0.124660,-0.849463,14.609267,-3.499819,-118.368472
63472,0.483663,2.470510,9.553628,0.039529,0.114171,0.066309,0.007896,0.016362,-0.011702,0.004846,0.024701,0.095537,1.000000,0.000039,0.000082,-0.000059,0.511387,0.039164,-0.124644,-0.849361,14.611326,-3.494542,-118.345170
63473,0.498949,2.482218,9.567360,0.038736,0.097000,0.083465,0.008454,0.011610,-0.010639,0.004996,0.024818,0.095674,1.000000,0.000042,0.000058,-0.000053,0.511362,0.039215,-0.124639,-0.849374,14.613905,-3.488857,-118.347800
63474,0.581532,2.492294,9.543257,0.013938,0.013214,0.067753,0.000188,0.014626,-0.012657,0.005824,0.024922,0.095432,1.000000,0.000001,0.000073,-0.000063,0.511570,0.039266,-0.124469,-0.849271,14.599105,-3.477305,-118.319063
