PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35581,-1.482585,2.401732,10.125234,0.069406,-0.361876,0.692120,0.019428,-0.073065,-0.013463,-0.014861,0.024008,0.101249,1.000000,0.000097,-0.000365,-0.000067,-0.633069,-0.136817,0.027796,0.761401,12.642188,9.971130,-99.408886
35582,-1.489788,2.403415,10.145333,0.069105,-0.349329,0.713321,-0.008535,-0.088503,0.001469,-0.014943,0.024038,0.101446,1.000000,-0.000043,-0.000443,0.000007,-0.633106,-0.136415,0.028034,0.761434,12.632198,9.918406,-99.414758
35583,-1.590237,2.323614,10.251493,-0.012201,-0.239388,0.815750,-0.029569,-0.112084,0.010283,-0.015961,0.023250,0.102503,1.000000,-0.000148,-0.000560,0.000051,-0.633187,-0.135856,0.028273,0.761458,12.610418,9.851426,-99.418716
35584,-1.524732,2.264700,10.268046,-0.076224,-0.280305,0.808143,-0.041862,-0.146801,0.012831,-0.015324,0.022668,0.102664,1.000000,-0.000209,-0.000734,0.000064,-0.633281,-0.135126,0.028577,0.761498,12.581195,9.764673,-99.425487
35585,-1.495244,2.241915,10.282511,-0.097408,-0.289627,0.812686,-0.053435,-0.182952,0.012156,-0.015048,0.022446,0.102805,1.000000,-0.000267,-0.000915,0.000061,-0.633374,-0.134221,0.028950,0.761567,12.544433,9.657824,-99.437271
35586,-1.500846,2.203272,10.205709,-0.104913,-0.247094,0.732043,-0.053538,-0.210140,0.017564,-0.015118,0.022059,0.102035,0.999999,-0.000268,-0.001051,0.000088,-0.633484,-0.133211,0.029413,0.761635,12.507679,9.535042,-99.449226
35587,-1.501374,2.181290,10.099418,-0.089498,-0.206901,0.625680,-0.059371,-0.235811,0.007343,-0.015134,0.021842,0.100970,0.999999,-0.000297,-0.001179,0.000037,-0.633554,-0.132086,0.029928,0.761753,12.466050,9.399204,-99.470226
35588,-1.480388,2.192497,9.914166,-0.027267,-0.183429,0.446690,-0.044454,-0.243157,0.009724,-0.014925,0.021946,0.099119,0.999999,-0.000222,-0.001216,0.000049,-0.633621,-0.130980,0.030525,0.761864,12.433193,9.258897,-99.490584
35589,-1.475150,2.206145,9.747898,0.033943,-0.147884,0.288876,-0.036284,-0.240151,0.000901,-0.014869,0.022079,0.097457,0.999999,-0.000181,-0.001201,0.000005,-0.633648,-0.129913,0.031137,0.762000,12.404251,9.121400,-99.515597
35590,-1.474356,2.221381,9.641063,0.081915,-0.116747,0.189211,-0.024160,-0.225878,0.000178,-0.014852,0.022225,0.096391,0.999999,-0.000121,-0.001129,0.000001,-0.633667,-0.128938,0.031751,0.762124,12.382630,8.991913,-99.539055
35591,-1.532720,2.242412,9.551124,0.139044,-0.032842,0.116118,-0.002360,-0.206588,0.000679,-0.015426,0.022425,0.095495,0.999999,-0.000012,-0.001033,0.000003,-0.633675,-0.128106,0.032386,0.762231,12.373882,8.873208,-99.559905
35592,-1.647786,2.251353,9.388818,0.208756,0.115003,-0.021014,0.013647,-0.187985,0.003025,-0.016566,0.022507,0.093874,1.000000,0.000068,-0.000940,0.000015,-0.633684,-0.127395,0.033025,0.762315,12.375000,8.764570,-99.576981
35593,-1.693157,2.326443,9.308355,0.309204,0.171055,-0.076173,0.027892,-0.169762,0.007285,-0.017011,0.023251,0.093072,1.000000,0.000139,-0.000849,0.000036,-0.633703,-0.126797,0.033663,0.762371,12.384926,8.665664,-99.589505
35594,-1.750257,2.265002,9.228367,0.279059,0.263276,-0.158197,0.040659,-0.149514,0.004664,-0.017572,0.022631,0.092275,1.000000,0.000203,-0.000748,0.000023,-0.633707,-0.126317,0.034284,0.762420,12.402436,8.578363,-99.600894
35595,-1.693113,2.248132,9.141828,0.272984,0.234139,-0.254215,0.049418,-0.129571,0.001995,-0.016991,0.022459,0.091413,1.000000,0.000247,-0.000648,0.000010,-0.633698,-0.125942,0.034873,0.762463,12.425024,8.502605,-99.611459
35596,-1.707502,2.272200,9.091530,0.307666,0.260861,-0.295773,0.067654,-0.103962,0.005203,-0.017123,0.022691,0.090914,1.000000,0.000338,-0.000520,0.000026,-0.633695,-0.125722,0.035453,0.762475,12.458908,8.440739,-99.616927
35597,-1.668889,2.311045,9.112225,0.329784,0.223658,-0.273297,0.064603,-0.084741,0.010959,-0.016729,0.023080,0.091123,1.000000,0.000323,-0.000424,0.000055,-0.633717,-0.125564,0.035964,0.762458,12.491770,8.388963,-99.616892
35598,-1.663611,2.299588,9.142269,0.307497,0.226404,-0.247596,0.049066,-0.072725,0.016199,-0.016671,0.022972,0.091422,1.000000,0.000245,-0.000364,0.000081,-0.633773,-0.125401,0.036381,0.762419,12.516485,8.343218,-99.612291
35599,-1.649068,2.234297,9.183461,0.230687,0.228368,-0.224044,0.032929,-0.062973,0.024035,-0.016522,0.022326,0.091833,1.000000,0.000165,-0.000315,0.000120,-0.633869,-0.125223,0.036710,0.762353,12.532658,8.301992,-99.602176
35600,-1.546093,2.213110,9.197245,0.189134,0.137607,-0.230262,0.019154,-0.056992,0.033225,-0.015491,0.022120,0.091970,1.000000,0.000096,-0.000285,0.000166,-0.634011,-0.125023,0.036974,0.762255,12.541900,8.262933,-99.586001
35601,-1.560059,2.147569,9.217887,0.123477,0.168152,-0.222497,0.014163,-0.048461,0.037580,-0.015627,0.021466,0.092177,1.000000,0.000071,-0.000242,0.000188,-0.634173,-0.124839,0.037194,0.762140,12.548665,8.228134,-99.566424
35602,-1.670501,2.123655,9.255017,0.109708,0.283188,-0.176111,0.014619,-0.055663,0.044906,-0.016736,0.021226,0.092547,1.000000,0.000073,-0.000278,0.000225,-0.634362,-0.124627,0.037443,0.762005,12.556254,8.188364,-99.543495
35603,-1.726578,2.215563,9.202908,0.219809,0.332586,-0.198928,0.000475,-0.063895,0.041592,-0.017300,0.022152,0.092024,1.000000,0.000002,-0.000319,0.000208,-0.634545,-0.124340,0.037663,0.761889,12.555194,8.144430,-99.523604
35604,-1.879212,2.174924,9.270182,0.193244,0.490640,-0.121458,-0.035927,-0.088559,0.025118,-0.018836,0.021764,0.092690,1.000000,-0.000180,-0.000443,0.000126,-0.634683,-0.123846,0.037812,0.761846,12.531628,8.088734,-99.515989
35605,-2.031236,2.131935,9.398665,0.153550,0.644292,0.014178,-0.060073,-0.119717,0.007518,-0.020369,0.021347,0.093968,1.000000,-0.000300,-0.000599,0.000038,-0.634763,-0.123160,0.037956,0.761884,12.492164,8.017821,-99.522317
35606,-2.381057,2.086505,9.712943,0.103148,0.978498,0.355698,-0.064549,-0.200384,-0.001061,-0.023908,0.020897,0.097099,0.999999,-0.000323,-0.001002,-0.000005,-0.634798,-0.122155,0.038335,0.761998,12.448206,7.902827,-99.543396
35607,-2.538814,2.182759,10.004104,0.165810,1.111604,0.676776,-0.065219,-0.328861,0.001157,-0.025553,0.021860,0.099992,0.999999,-0.000326,-0.001644,0.000006,-0.634815,-0.120657,0.039120,0.762182,12.401812,7.715665,-99.579228
35608,-2.763249,2.042634,10.101376,0.060458,1.390185,0.766027,-0.033127,-0.496398,0.031563,-0.027886,0.020439,0.100941,0.999997,-0.000166,-0.002482,0.000158,-0.634893,-0.118616,0.040577,0.762361,12.373612,7.431000,-99.618422
35609,-2.340599,2.136459,9.952184,0.128294,1.032360,0.579916,0.023550,-0.671179,0.062960,-0.023747,0.021345,0.099445,0.999994,0.000118,-0.003356,0.000315,-0.635016,-0.116081,0.042823,0.762526,12.377514,7.044641,-99.661551
35610,-1.558006,2.137713,9.604241,0.090310,0.367875,0.141943,0.053295,-0.767574,0.091685,-0.015958,0.021344,0.095987,0.999992,0.000266,-0.003838,0.000458,-0.635202,-0.113266,0.045505,0.762639,12.399383,6.600859,-99.700387
35611,-0.922065,2.064917,9.176400,0.019723,-0.133366,-0.362726,0.097941,-0.775086,0.134429,-0.009590,0.020598,0.091737,0.999992,0.000490,-0.003875,0.000672,-0.635514,-0.110552,0.048404,0.762599,12.449561,6.147587,-99.716420
35612,-0.627216,2.042896,9.129189,-0.038892,-0.341970,-0.443053,0.155865,-0.714362,0.189081,-0.006617,0.020352,0.091285,0.999993,0.000779,-0.003572,0.000945,-0.636007,-0.108239,0.051361,0.762326,12.537070,5.721573,-99.694602
35613,-0.298069,2.241453,8.824068,0.162701,-0.617804,-0.725957,0.176153,-0.605500,0.216871,-0.003272,0.022333,0.088251,0.999994,0.000881,-0.003027,0.001084,-0.636616,-0.106396,0.054063,0.761891,12.638693,5.352884,-99.644318
35614,-0.410763,2.461486,8.931714,0.362792,-0.498383,-0.559421,0.132546,-0.470308,0.226909,-0.004346,0.024551,0.089323,0.999996,0.000663,-0.002352,0.001135,-0.637316,-0.104927,0.056174,0.761356,12.717164,5.058459,-99.571849
35615,-0.539401,2.293584,8.888340,0.231756,-0.295685,-0.625043,0.055951,-0.361184,0.226637,-0.005580,0.022905,0.088880,0.999998,0.000280,-0.001806,0.001133,-0.638082,-0.103628,0.057645,0.760782,12.752449,4.824948,-99.486111
35616,-0.653546,2.207821,8.974601,0.150616,-0.138501,-0.549690,0.009529,-0.265676,0.206171,-0.006677,0.022067,0.089738,0.999999,0.000048,-0.001328,0.001031,-0.638820,-0.102550,0.058624,0.760234,12.761000,4.647391,-99.399741
35617,-0.714525,2.042853,8.961556,0.009136,-0.023955,-0.593545,-0.010684,-0.190016,0.181941,-0.007249,0.020427,0.089608,0.999999,-0.000053,-0.000950,0.000910,-0.639496,-0.101701,0.059272,0.759729,12.757292,4.515150,-99.317475
35618,-0.823282,1.882683,9.009325,-0.135381,0.126903,-0.573868,0.007888,-0.123451,0.154670,-0.008303,0.018817,0.090089,1.000000,0.000039,-0.000617,0.000773,-0.640079,-0.101174,0.059764,0.759270,12.763658,4.423580,-99.241960
35619,-0.842143,1.821514,9.111603,-0.215114,0.165044,-0.486654,0.039481,-0.086005,0.134197,-0.008473,0.018191,0.091116,1.000000,0.000197,-0.000430,0.000671,-0.640578,-0.100894,0.060245,0.758848,12.787377,4.355484,-99.173293
35620,-0.561567,2.011452,9.158625,-0.091948,-0.137029,-0.420432,0.065746,-0.025230,0.106406,-0.005638,0.020081,0.091592,1.000000,0.000329,-0.000126,0.000532,-0.640977,-0.100939,0.060617,0.758476,12.825613,4.324861,-99.112404
35621,-0.637410,2.201036,9.296231,0.065158,-0.096601,-0.238912,0.054535,0.024290,0.079159,-0.006372,0.021982,0.092969,1.000000,0.000273,0.000121,0.000396,-0.641292,-0.101143,0.060774,0.758170,12.856611,4.325309,-99.060570
35622,-0.514077,2.145244,9.441541,-0.046012,-0.215877,-0.119374,0.037392,0.075532,0.070345,-0.005113,0.021433,0.094421,1.000000,0.000187,0.000378,0.000352,-0.641598,-0.101490,0.060698,0.757870,12.878047,4.355504,-99.007020
35623,-0.459944,2.162849,9.567817,-0.070641,-0.283721,0.002967,0.023567,0.117358,0.062627,-0.004550,0.021616,0.095683,1.000000,0.000118,0.000587,0.000313,-0.641894,-0.101952,0.060430,0.757579,12.891557,4.410006,-98.952516
35624,-0.495574,2.154210,9.757178,-0.120858,-0.265534,0.187493,0.016409,0.156186,0.066812,-0.004887,0.021532,0.097577,1.000000,0.000082,0.000781,0.000334,-0.642222,-0.102538,0.060014,0.757255,12.901719,4.485664,-98.890574
35625,-0.590079,2.182896,9.847571,-0.103199,-0.194694,0.288763,0.011884,0.171207,0.065637,-0.005824,0.021821,0.098482,1.000000,0.000059,0.000856,0.000328,-0.642551,-0.103165,0.059531,0.756929,12.909355,4.569835,-98.827441
35626,-0.675637,2.175565,9.918102,-0.117246,-0.127022,0.362204,0.015241,0.176276,0.066986,-0.006676,0.021746,0.099189,1.000000,0.000076,0.000881,0.000335,-0.642884,-0.103823,0.059046,0.756594,12.919243,4.656666,-98.762781
35627,-0.732059,2.182461,9.977401,-0.119465,-0.090239,0.425727,0.009516,0.169946,0.054217,-0.007242,0.021818,0.099781,1.000000,0.000048,0.000850,0.000271,-0.643170,-0.104441,0.058552,0.756304,12.925175,4.741577,-98.706170
35628,-0.805920,2.172145,9.967503,-0.119493,-0.030311,0.419791,0.015355,0.169198,0.042758,-0.007980,0.021712,0.099683,1.000000,0.000077,0.000846,0.000214,-0.643409,-0.105080,0.058077,0.756049,12.934114,4.827542,-98.655959
35629,-0.818513,2.208048,9.965105,-0.086058,-0.038814,0.426445,0.009702,0.166580,0.030654,-0.008106,0.022074,0.099659,1.000000,0.000049,0.000833,0.000153,-0.643603,-0.105693,0.057582,0.755836,12.939167,4.913582,-98.612951
35630,-0.721206,2.215082,9.951134,-0.093607,-0.150737,0.405937,0.007738,0.171408,0.011296,-0.007128,0.022147,0.099518,1.000000,0.000039,0.000857,0.000056,-0.643727,-0.106324,0.057055,0.755682,12.942394,5.004806,-98.580062
35631,-0.673004,2.174549,9.909246,-0.133598,-0.206364,0.351676,0.021135,0.191147,0.006164,-0.006636,0.021735,0.099101,1.000000,0.000106,0.000956,0.000031,-0.643828,-0.107073,0.056511,0.755531,12.953208,5.107699,-98.547587
35632,-0.763536,2.307592,9.995528,-0.017891,-0.162231,0.472830,0.033343,0.205370,-0.000894,-0.007533,0.023059,0.099967,0.999999,0.000167,0.001027,-0.000004,-0.643901,-0.107919,0.055964,0.755389,12.971003,5.219437,-98.517104
35633,-0.983682,2.542735,10.250922,0.176174,-0.016929,0.793121,0.000262,0.186288,-0.000574,-0.009741,0.025427,0.102518,1.000000,0.000001,0.000931,-0.000003,-0.643986,-0.108584,0.055354,0.755267,12.969578,5.320471,-98.488984
35634,-1.031586,2.493621,10.381012,0.106407,0.014633,0.912804,-0.058376,0.135598,0.003027,-0.010246,0.024966,0.103810,1.000000,-0.000292,0.000678,0.000015,-0.644102,-0.108869,0.054687,0.755175,12.934291,5.392748,-98.465309
35635,-0.991538,2.274362,10.465098,-0.123014,-0.005132,0.941799,-0.092817,0.075282,0.004393,-0.009876,0.022792,0.104644,1.000000,-0.000464,0.000376,0.000022,-0.644226,-0.108815,0.054085,0.755121,12.878512,5.431183,-98.448778
35636,-1.171958,2.057154,10.422596,-0.287157,0.206230,0.869582,-0.062892,-0.002627,0.005821,-0.011722,0.020604,0.104219,1.000000,-0.000314,-0.000013,0.000029,-0.644317,-0.108562,0.053849,0.755096,12.839129,5.425932,-98.441355
35637,-1.067271,2.075523,10.282718,-0.246798,0.112859,0.728067,-0.010382,-0.087806,0.000597,-0.010718,0.020761,0.102821,1.000000,-0.000052,-0.000439,0.000003,-0.644337,-0.108158,0.054081,0.755121,12.828411,5.373763,-98.447852
35638,-0.883133,2.124986,10.101189,-0.181818,-0.054418,0.545569,0.022995,-0.136910,-0.014590,-0.008899,0.021239,0.101008,1.000000,0.000115,-0.000685,-0.000073,-0.644268,-0.107681,0.054590,0.755211,12.835558,5.296098,-98.469050
35639,-0.746491,2.249342,9.878607,-0.029411,-0.182278,0.344555,0.020939,-0.153641,-0.033140,-0.007537,0.022484,0.098783,1.000000,0.000105,-0.000768,-0.000166,-0.644125,-0.107139,0.055135,0.755370,12.840299,5.211446,-98.502891
35640,-0.753498,2.213890,9.660952,-0.010462,-0.143419,0.126244,0.018842,-0.143760,-0.042499,-0.007600,0.022131,0.096606,1.000000,0.000094,-0.000719,-0.000212,-0.643951,-0.106630,0.055635,0.755554,12.843634,5.133510,-98.540628
35641,-0.797026,2.252412,9.502202,0.070907,-0.085969,-0.015340,0.024010,-0.123176,-0.038110,-0.008024,0.022514,0.095020,1.000000,0.000120,-0.000616,-0.000191,-0.643795,-0.106214,0.056090,0.755712,12.850323,5.066515,-98.573366
35642,-0.881955,2.329579,9.343256,0.194941,0.003339,-0.145051,0.024580,-0.093971,-0.029144,-0.008860,0.023286,0.093431,1.000000,0.000123,-0.000470,-0.000146,-0.643681,-0.105907,0.056459,0.755824,12.858250,5.014694,-98.597251
35643,-0.888930,2.348302,9.273631,0.230451,0.017975,-0.207922,0.013787,-0.063597,-0.024862,-0.008916,0.023478,0.092735,1.000000,0.000069,-0.000318,-0.000124,-0.643598,-0.105680,0.056691,0.755910,12.860451,4.979297,-98.614943
35644,-0.950828,2.267690,9.206778,0.177832,0.100014,-0.285378,0.018015,-0.030311,-0.021425,-0.009520,0.022670,0.092068,1.000000,0.000090,-0.000152,-0.000107,-0.643534,-0.105591,0.056835,0.755965,12.865731,4.962055,-98.626351
35645,-0.963169,2.271383,9.226607,0.177535,0.112571,-0.264234,0.027813,-0.006203,-0.012580,-0.009633,0.022702,0.092269,1.000000,0.000139,-0.000031,-0.000063,-0.643506,-0.105621,0.056941,0.755977,12.877210,4.957152,-98.629811
35646,-0.865418,2.280362,9.174012,0.182014,0.017093,-0.321740,0.022849,0.024775,-0.010276,-0.008642,0.022794,0.091744,1.000000,0.000114,0.000124,-0.000051,-0.643498,-0.105753,0.056932,0.755967,12.886416,4.969260,-98.627910
35647,-0.828434,2.261951,9.202633,0.149885,-0.020969,-0.301206,0.026490,0.059183,-0.005986,-0.008256,0.022608,0.092032,1.000000,0.000132,0.000296,-0.000030,-0.643514,-0.106025,0.056826,0.755923,12.898186,5.000035,-98.619284
35648,-0.902567,2.289408,9.272000,0.168473,0.037874,-0.221224,0.020357,0.088355,-0.004974,-0.008984,0.022885,0.092726,1.000000,0.000102,0.000442,-0.000025,-0.643545,-0.106388,0.056605,0.755862,12.906945,5.046974,-98.606237
35649,-0.938978,2.294249,9.311076,0.167206,0.062575,-0.178918,0.008896,0.105013,-0.002446,-0.009341,0.022938,0.093117,1.000000,0.000044,0.000525,-0.000012,-0.643596,-0.106775,0.056288,0.755787,12.909345,5.102888,-98.589728
35650,-1.045487,2.306851,9.450831,0.161014,0.147980,-0.030817,-0.002584,0.121671,0.000061,-0.010397,0.023070,0.094514,1.000000,-0.000013,0.000608,0.000000,-0.643668,-0.107188,0.055876,0.755698,12.905626,5.167789,-98.569567
35651,-1.111420,2.313435,9.530165,0.157791,0.196973,0.053800,-0.008070,0.113873,0.009223,-0.011061,0.023138,0.095307,1.000000,-0.000040,0.000569,0.000046,-0.643774,-0.107551,0.055472,0.755586,12.899035,5.227160,-98.545379
35652,-1.246506,2.325477,9.590667,0.175490,0.315345,0.127749,-0.021479,0.093439,0.009558,-0.012421,0.023264,0.095910,1.000000,-0.000107,0.000467,0.000048,-0.643884,-0.107794,0.055085,0.755486,12.884688,5.275089,-98.523530
35653,-1.160512,2.262123,9.600292,0.101681,0.233252,0.115296,-0.034884,0.065593,0.008616,-0.011575,0.022637,0.096003,1.000000,-0.000174,0.000328,0.000043,-0.643989,-0.107888,0.054735,0.755409,12.862170,5.307583,-98.505898
35654,-0.992498,2.154477,9.550417,-0.011891,0.082814,0.027551,-0.033691,0.051897,0.002620,-0.009900,0.021561,0.095503,1.000000,-0.000168,0.000259,0.000013,-0.644067,-0.107937,0.054431,0.755357,12.839996,5.333212,-98.493292
35655,-1.028249,2.121498,9.591252,-0.045858,0.116373,0.063269,-0.009905,0.049483,-0.006826,-0.010258,0.021220,0.095914,1.000000,-0.000050,0.000247,-0.000034,-0.644096,-0.108055,0.054219,0.755331,12.830805,5.358684,-98.486404
35656,-1.139023,2.185219,9.660566,0.015428,0.207166,0.155057,0.011878,0.036939,-0.006901,-0.011372,0.021847,0.096609,1.000000,0.000059,0.000185,-0.000035,-0.644109,-0.108197,0.054130,0.755306,12.834071,5.377175,-98.481061
35657,-1.241234,2.319443,9.728180,0.142169,0.280286,0.260008,0.026603,0.007828,-0.004139,-0.012408,0.023182,0.097285,1.000000,0.000133,0.000039,-0.000021,-0.644117,-0.108274,0.054192,0.755284,12.845444,5.379034,-98.477990
35658,-1.226484,2.319649,9.707770,0.143827,0.268583,0.238831,0.014248,-0.028661,-0.001050,-0.012279,0.023190,0.097078,1.000000,0.000071,-0.000143,-0.000005,-0.644133,-0.108174,0.054326,0.755274,12.849592,5.360139,-98.477756
35659,-1.098956,2.289801,9.617381,0.117625,0.157641,0.132473,0.011733,-0.053173,0.001928,-0.011015,0.022892,0.096172,1.000000,0.000059,-0.000266,0.000010,-0.644155,-0.107972,0.054531,0.755270,12.852033,5.327149,-98.479089
35660,-0.931490,2.221324,9.527365,0.048727,0.014755,0.014319,0.010111,-0.054531,-0.003161,-0.009341,0.022209,0.095272,1.000000,0.000051,-0.000273,-0.000016,-0.644159,-0.107762,0.054733,0.755282,12.853395,5.294078,-98.483354
35661,-0.795696,2.122433,9.477944,-0.054814,-0.095020,-0.068087,0.021678,-0.038160,-0.002237,-0.007975,0.021214,0.094780,1.000000,0.000108,-0.000191,-0.000011,-0.644164,-0.107649,0.054925,0.755280,12.861497,5.270004,-98.485104
35662,-0.777806,2.140951,9.486988,-0.043224,-0.113331,-0.056823,0.031130,-0.007533,-0.005306,-0.007781,0.021395,0.094873,1.000000,0.000156,-0.000038,-0.000027,-0.644161,-0.107684,0.055053,0.755268,12.875347,5.263459,-98.484558
35663,-0.822538,2.270378,9.534055,0.074565,-0.093052,0.021700,0.027262,0.021202,-0.004805,-0.008215,0.022691,0.095345,1.000000,0.000136,0.000106,-0.000024,-0.644170,-0.107815,0.055073,0.755241,12.887215,5.272870,-98.480144
35664,-1.071068,2.335341,9.774665,0.116188,0.125900,0.292545,0.001443,0.026076,-0.005949,-0.010697,0.023353,0.097748,1.000000,0.000007,0.000130,-0.000030,-0.644190,-0.107881,0.054980,0.755221,12.884420,5.285176,-98.475647
35665,-1.183997,2.329668,9.906200,0.099188,0.230126,0.429343,-0.040132,-0.014664,-0.008410,-0.011846,0.023317,0.099056,1.000000,-0.000201,-0.000073,-0.000042,-0.644211,-0.107660,0.054860,0.755243,12.857066,5.275015,-98.477854
35666,-1.125119,2.164828,9.960027,-0.074670,0.198709,0.439603,-0.049541,-0.045629,-0.007688,-0.011273,0.021673,0.099592,1.000000,-0.000248,-0.000228,-0.000038,-0.644232,-0.107293,0.054805,0.755281,12.824128,5.247493,-98.483512
35667,-1.021921,2.149257,9.880821,-0.079990,0.109758,0.349783,-0.039806,-0.081847,-0.016171,-0.010258,0.021513,0.098800,1.000000,-0.000199,-0.000409,-0.000081,-0.644205,-0.106821,0.054898,0.755364,12.795787,5.200781,-98.498632
35668,-0.922930,2.065886,9.802987,-0.150792,0.038418,0.246836,-0.030435,-0.099749,-0.029958,-0.009275,0.020675,0.098022,1.000000,-0.000152,-0.000499,-0.000150,-0.644117,-0.106316,0.055077,0.755498,12.772057,5.145841,-98.523650
35669,-0.919780,2.165609,9.702782,-0.027154,0.033179,0.171199,-0.019413,-0.097756,-0.035453,-0.009241,0.021667,0.097021,1.000000,-0.000097,-0.000489,-0.000177,-0.644002,-0.105855,0.055288,0.755645,12.754286,5.092667,-98.551569
35670,-0.880152,2.210753,9.632812,0.031007,-0.001767,0.109621,-0.022648,-0.081933,-0.042409,-0.008836,0.022120,0.096322,1.000000,-0.000113,-0.000410,-0.000212,-0.643867,-0.105447,0.055433,0.755807,12.734646,5.049240,-98.581272
35671,-0.851135,2.153642,9.624655,-0.021850,-0.014604,0.086601,-0.025912,-0.062068,-0.046365,-0.008536,0.021551,0.096241,1.000000,-0.000130,-0.000310,-0.000232,-0.643723,-0.105103,0.055499,0.755972,12.713056,5.017369,-98.610752
35672,-0.919321,2.140007,9.577184,-0.010294,0.061760,0.043443,-0.009283,-0.050368,-0.040851,-0.009213,0.021406,0.095769,1.000000,-0.000046,-0.000252,-0.000204,-0.643596,-0.104856,0.055593,0.756108,12.701536,4.991369,-98.635556
35673,-0.939920,2.177683,9.617144,0.021216,0.077698,0.092297,0.014056,-0.038285,-0.025012,-0.009415,0.021771,0.096171,1.000000,0.000070,-0.000191,-0.000125,-0.643519,-0.104724,0.055745,0.756181,12.704175,4.970091,-98.650034
35674,-0.828423,2.289168,9.563143,0.124043,-0.044228,0.054579,0.016819,-0.035123,-0.018670,-0.008299,0.022884,0.095632,1.000000,0.000084,-0.000176,-0.000093,-0.643465,-0.104613,0.055900,0.756230,12.708872,4.949818,-98.660465
