PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63366,-6.248878,7.257697,-1.179468,-0.068866,-0.020739,-0.163407,-0.026340,0.010019,-0.018583,-0.062483,0.072581,-0.011801,1.000000,-0.000132,0.000050,-0.000093,0.192143,0.636141,-0.399405,-0.631571,99.727964,40.545453,-98.842653
63367,-6.201481,7.365672,-1.203475,-0.079201,-0.129415,-0.110274,-0.018744,0.017038,-0.025605,-0.062006,0.073664,-0.012036,1.000000,-0.000094,0.000085,-0.000128,0.192173,0.636191,-0.399281,-0.631589,99.723887,40.553746,-98.832219
63368,-6.217345,7.462192,-1.163011,-0.138389,-0.166859,-0.032847,-0.025600,0.020318,-0.015844,-0.062169,0.074625,-0.011633,1.000000,-0.000128,0.000102,-0.000079,0.192680,0.636379,-0.398767,-0.631571,99.697660,40.554240,-98.766081
63369,-6.250690,7.550493,-1.196715,-0.124390,-0.204473,0.059289,-0.034069,0.024980,-0.009159,-0.062505,0.075506,-0.011972,1.000000,-0.000170,0.000125,-0.000046,0.192827,0.636407,-0.398639,-0.631578,99.687236,40.552483,-98.751837
63370,-6.322596,7.551880,-1.210840,-0.102888,-0.153518,0.108909,-0.022014,0.022377,-0.003129,-0.063226,0.075518,-0.012110,1.000000,-0.000110,0.000112,-0.000016,0.192683,0.636272,-0.398893,-0.631598,99.690606,40.542853,-98.785088
63371,-6.380085,7.475662,-1.180287,-0.105065,-0.055003,0.085293,-0.001548,0.018962,0.004092,-0.063803,0.074755,-0.011797,1.000000,-0.000008,0.000095,0.000020,0.192756,0.636286,-0.398916,-0.631547,99.694840,40.534186,-98.777005
63372,-6.303269,7.354831,-1.202304,-0.062261,-0.042241,-0.052328,0.016749,0.016512,-0.003083,-0.063033,0.073550,-0.012012,1.000000,0.000084,0.000083,-0.000015,0.192611,0.636208,-0.399201,-0.631489,99.712689,40.521731,-98.799001
63373,-6.269878,7.320184,-1.168974,-0.090888,-0.036640,-0.104271,0.030917,0.009654,-0.003166,-0.062698,0.073205,-0.011675,1.000000,0.000155,0.000048,-0.000016,0.192539,0.636238,-0.399313,-0.631410,99.731644,40.518047,-98.796923
63374,-6.238284,7.362443,-1.161051,-0.114631,-0.082625,-0.094158,0.042126,0.010311,-0.005106,-0.062382,0.073628,-0.011592,1.000000,0.000211,0.000052,-0.000026,0.192639,0.636340,-0.399283,-0.631296,99.746839,40.511677,-98.770497
63375,-6.245162,7.371751,-1.132423,-0.146959,-0.074898,-0.086438,0.045836,0.004670,-0.008135,-0.062449,0.073723,-0.011306,1.000000,0.000229,0.000023,-0.000041,0.192494,0.636378,-0.399431,-0.631208,99.772326,40.511278,-98.771491
63376,-6.208053,7.423474,-1.070586,-0.225014,-0.117765,-0.079777,0.021911,0.004825,-0.005065,-0.062079,0.074237,-0.010696,1.000000,0.000110,0.000024,-0.000025,0.192652,0.636463,-0.399303,-0.631156,99.772742,40.508485,-98.745376
63377,-6.192420,7.434482,-1.108291,-0.193679,-0.145945,-0.076822,-0.023633,0.010749,-0.013628,-0.061920,0.074348,-0.011088,1.000000,-0.000118,0.000054,-0.000068,0.192724,0.636464,-0.399208,-0.631192,99.761791,40.510599,-98.741152
63378,-6.174814,7.422928,-1.117474,-0.184899,-0.154156,-0.095744,-0.062213,0.026482,-0.022276,-0.061741,0.074233,-0.011190,1.000000,-0.000311,0.000132,-0.000111,0.192282,0.636193,-0.399633,-0.631331,99.761193,40.512443,-98.819934
63379,-6.172072,7.434639,-1.172875,-0.132188,-0.179114,-0.081582,-0.070456,0.036526,-0.021666,-0.061715,0.074349,-0.011744,1.000000,-0.000352,0.000183,-0.000108,0.192528,0.636248,-0.399340,-0.631387,99.736590,40.516592,-98.795543
63380,-6.247877,7.477955,-1.125339,-0.177201,-0.135788,-0.005938,-0.057245,0.031563,-0.011227,-0.062476,0.074780,-0.011265,1.000000,-0.000286,0.000158,-0.000056,0.192723,0.636213,-0.399233,-0.631430,99.715651,40.508827,-98.789808
63381,-6.238853,7.445541,-1.129732,-0.162954,-0.123611,-0.035478,-0.039411,0.022274,0.003905,-0.062391,0.074452,-0.011305,1.000000,-0.000197,0.000111,0.000020,0.192922,0.636201,-0.399134,-0.631444,99.699847,40.499914,-98.779264
63382,-6.232058,7.381793,-1.162740,-0.114550,-0.095962,-0.083399,-0.010781,0.012665,0.018407,-0.062328,0.073812,-0.011627,1.000000,-0.000054,0.000063,0.000092,0.192825,0.636030,-0.399447,-0.631447,99.702166,40.480776,-98.815463
63383,-6.238475,7.396160,-1.243622,-0.040415,-0.117709,-0.058054,0.026875,0.013108,0.024224,-0.062395,0.073956,-0.012422,1.000000,0.000134,0.000066,0.000121,0.192859,0.636013,-0.399631,-0.631339,99.718267,40.461271,-98.814313
63384,-6.295970,7.397785,-1.241847,-0.037683,-0.071350,-0.019724,0.070654,0.012976,0.024961,-0.062970,0.073974,-0.012388,1.000000,0.000353,0.000065,0.000125,0.192947,0.636104,-0.399762,-0.631137,99.749141,40.441498,-98.788886
63385,-6.303179,7.505335,-1.154417,-0.153887,-0.104448,0.054339,0.077242,0.004313,0.021301,-0.063040,0.075051,-0.011514,1.000000,0.000386,0.000022,0.000107,0.192794,0.636113,-0.400103,-0.630958,99.790073,40.424501,-98.793913
63386,-6.201023,7.457737,-1.049759,-0.258597,-0.120730,-0.061222,0.045148,-0.002336,0.009674,-0.062014,0.074577,-0.010481,1.000000,0.000226,-0.000012,0.000048,0.192331,0.635892,-0.400747,-0.630914,99.823553,40.408528,-98.861733
63387,-6.164879,7.401048,-0.989871,-0.306466,-0.096506,-0.134989,0.000037,0.018218,-0.003205,-0.061649,0.074011,-0.009893,1.000000,0.000000,0.000091,-0.000016,0.192375,0.635919,-0.400754,-0.630869,99.829002,40.404000,-98.853329
63388,-6.178142,7.384528,-1.207952,-0.091006,-0.133272,-0.110430,-0.062249,0.034925,-0.014676,-0.061778,0.073846,-0.012092,1.000000,-0.000311,0.000175,-0.000073,0.192529,0.635917,-0.400595,-0.630925,99.809168,40.404505,-98.844800
63389,-6.174171,7.396957,-1.264852,-0.038358,-0.158345,-0.096275,-0.038525,0.037894,-0.001728,-0.061743,0.073968,-0.012651,1.000000,-0.000193,0.000189,-0.000009,0.192739,0.635966,-0.400466,-0.630893,99.801865,40.397228,-98.821996
63390,-6.212640,7.384609,-1.157775,-0.131529,-0.092202,-0.094458,-0.023738,0.026966,0.012025,-0.062132,0.073841,-0.011578,1.000000,-0.000119,0.000135,0.000060,0.192934,0.635950,-0.400446,-0.630862,99.794024,40.381515,-98.811516
63391,-6.198746,7.385340,-1.136525,-0.152420,-0.094746,-0.105619,-0.018196,0.019464,0.026971,-0.061999,0.073844,-0.011366,1.000000,-0.000091,0.000097,0.000135,0.193133,0.635903,-0.400490,-0.630821,99.787129,40.359834,-98.806050
63392,-6.221495,7.334218,-1.180622,-0.092369,-0.052989,-0.123504,-0.000225,0.015471,0.033779,-0.062228,0.073332,-0.011801,1.000000,-0.000001,0.000077,0.000169,0.193313,0.635794,-0.400685,-0.630752,99.784825,40.326443,-98.812269
63393,-6.238713,7.350054,-1.284111,0.003207,-0.071585,-0.087019,0.049276,0.017691,0.040931,-0.062403,0.073491,-0.012817,1.000000,0.000246,0.000088,0.000205,0.193338,0.635778,-0.400988,-0.630568,99.814575,40.297040,-98.809916
63394,-6.313881,7.437695,-1.186055,-0.113824,-0.035390,0.014668,0.092911,0.017441,0.039465,-0.063155,0.074370,-0.011820,1.000000,0.000465,0.000087,0.000197,0.192454,0.635466,-0.402214,-0.630371,99.899790,40.266453,-98.918008
63395,-6.350736,7.557853,-1.110780,-0.220098,-0.054226,0.118850,0.102577,0.005916,0.039721,-0.063523,0.075572,-0.011067,1.000000,0.000513,0.000030,0.000199,0.192282,0.635467,-0.402693,-0.630117,99.954578,40.238889,-98.924297
63396,-6.316955,7.547490,-1.108248,-0.227783,-0.067658,0.088841,0.093407,-0.003568,0.035790,-0.063183,0.075469,-0.011048,1.000000,0.000467,-0.000018,0.000179,0.192377,0.635540,-0.402866,-0.629904,99.986254,40.214721,-98.901459
63397,-6.278144,7.546506,-1.050830,-0.291619,-0.076569,0.055351,0.070365,-0.000801,0.025811,-0.062791,0.075461,-0.010482,1.000000,0.000352,-0.000004,0.000129,0.192250,0.635516,-0.403205,-0.629750,100.020501,40.195685,-98.910940
63398,-6.270962,7.482294,-1.088512,-0.239522,-0.049929,0.007429,0.038016,0.005322,0.014728,-0.062715,0.074820,-0.010869,1.000000,0.000190,0.000027,0.000074,0.192604,0.635634,-0.403041,-0.629628,100.020571,40.178538,-98.865279
63399,-6.183012,7.438022,-1.113656,-0.214839,-0.094252,-0.079291,0.002286,0.004347,0.006058,-0.061833,0.074378,-0.011134,1.000000,0.000011,0.000022,0.000030,0.192641,0.635601,-0.403098,-0.629614,100.019886,40.170132,-98.868386
63400,-6.134109,7.361049,-1.115179,-0.198410,-0.083154,-0.168535,-0.034351,0.010482,-0.002724,-0.061341,0.073609,-0.011161,1.000000,-0.000172,0.000052,-0.000014,0.192462,0.635391,-0.403386,-0.629696,100.013326,40.160657,-98.918024
63401,-6.153978,7.317752,-1.102456,-0.193246,-0.038813,-0.189928,-0.061460,0.013439,-0.005878,-0.061538,0.073176,-0.011043,1.000000,-0.000307,0.000067,-0.000029,0.192682,0.635349,-0.403196,-0.629792,99.981489,40.158072,-98.912863
63402,-6.136452,7.252588,-1.110621,-0.164380,-0.014203,-0.249093,-0.072285,0.009201,-0.005031,-0.061363,0.072523,-0.011130,1.000000,-0.000361,0.000046,-0.000025,0.193009,0.635250,-0.402991,-0.629923,99.935574,40.147311,-98.911484
63403,-6.118794,7.187516,-1.119054,-0.136463,0.009178,-0.308289,-0.053987,0.010663,-0.002005,-0.061188,0.071873,-0.011207,1.000000,-0.000270,0.000053,-0.000010,0.193213,0.635198,-0.402839,-0.630010,99.906368,40.142807,-98.908875
63404,-6.167432,7.190786,-1.200893,-0.049716,0.023552,-0.263670,-0.042680,0.011389,-0.001650,-0.061674,0.071906,-0.012021,1.000000,-0.000213,0.000057,-0.000008,0.193355,0.635103,-0.402809,-0.630081,99.882885,40.132874,-98.917484
63405,-6.235895,7.150063,-1.274837,0.041379,0.080704,-0.240500,0.000309,0.009958,-0.006314,-0.062357,0.071503,-0.012745,1.000000,0.000002,0.000050,-0.000032,0.193371,0.635111,-0.402816,-0.630064,99.884817,40.130867,-98.914842
63406,-6.275357,7.322710,-1.192352,-0.082392,0.030153,-0.095888,0.043806,0.005016,-0.009794,-0.062750,0.073233,-0.011906,1.000000,0.000219,0.000025,-0.000049,0.192850,0.634948,-0.403397,-0.630017,99.923786,40.125598,-98.976120
63407,-6.247664,7.406697,-1.125055,-0.176000,-0.023111,-0.059395,0.053440,-0.002023,-0.012051,-0.062472,0.074074,-0.011231,1.000000,0.000267,-0.000010,-0.000060,0.192655,0.634980,-0.403564,-0.629936,99.950980,40.128002,-98.981586
63408,-6.252139,7.447579,-1.069187,-0.239809,-0.030114,-0.033095,0.060990,-0.013231,-0.015833,-0.062515,0.074484,-0.010673,1.000000,0.000305,-0.000066,-0.000079,0.192976,0.635202,-0.403203,-0.629846,99.950009,40.131328,-98.920473
63409,-6.187669,7.434652,-1.110283,-0.207436,-0.082672,-0.079026,0.032167,-0.008987,-0.024334,-0.061867,0.074356,-0.011094,1.000000,0.000161,-0.000045,-0.000122,0.192796,0.635217,-0.403271,-0.629843,99.962664,40.141354,-98.929488
63410,-6.173268,7.444216,-1.149044,-0.177741,-0.108861,-0.076032,0.019287,-0.003761,-0.028005,-0.061722,0.074452,-0.011484,1.000000,0.000096,-0.000019,-0.000140,0.192321,0.635027,-0.403734,-0.629883,99.982999,40.142635,-98.994059
63411,-6.172252,7.474405,-1.122394,-0.212343,-0.122634,-0.057532,0.008378,-0.008092,-0.029434,-0.061711,0.074754,-0.011223,1.000000,0.000042,-0.000040,-0.000147,0.192202,0.635032,-0.403710,-0.629930,99.982918,40.155437,-99.001754
63412,-6.171212,7.504823,-1.094455,-0.248757,-0.134732,-0.039048,-0.008669,-0.011837,-0.025786,-0.061702,0.075056,-0.010951,1.000000,-0.000043,-0.000059,-0.000129,0.191767,0.634795,-0.404094,-0.630054,99.985151,40.160146,-99.073343
63413,-6.176370,7.471477,-1.119235,-0.213009,-0.119576,-0.057508,-0.037977,-0.013787,-0.022358,-0.061755,0.074720,-0.011211,1.000000,-0.000190,-0.000069,-0.000112,0.191806,0.634724,-0.403953,-0.630205,99.955242,40.169508,-99.086173
63414,-6.203585,7.417109,-1.158943,-0.152803,-0.079193,-0.075568,-0.050500,-0.003103,-0.029840,-0.062025,0.074177,-0.011609,1.000000,-0.000253,-0.000016,-0.000149,0.191927,0.634681,-0.403718,-0.630362,99.919617,40.179836,-99.088803
63415,-6.230043,7.417298,-1.197240,-0.109251,-0.072144,-0.053282,-0.048400,-0.007996,-0.025566,-0.062290,0.074178,-0.011993,1.000000,-0.000242,-0.000040,-0.000128,0.192000,0.634624,-0.403527,-0.630519,99.886744,40.190425,-99.096960
63416,-6.261580,7.350666,-1.178420,-0.101585,-0.005787,-0.085510,-0.040810,-0.014621,-0.029586,-0.062604,0.073514,-0.011804,1.000000,-0.000204,-0.000073,-0.000148,0.191975,0.634521,-0.403419,-0.630699,99.855398,40.202497,-99.119798
63417,-6.192409,7.347775,-1.159435,-0.123713,-0.054276,-0.134786,-0.039540,-0.016262,-0.033292,-0.061911,0.073486,-0.011614,1.000000,-0.000198,-0.000081,-0.000166,0.191979,0.634462,-0.403240,-0.630872,99.824288,40.218250,-99.133095
63418,-6.216978,7.324938,-1.172386,-0.097398,-0.028670,-0.134376,-0.026262,-0.011433,-0.033677,-0.062157,0.073258,-0.011737,1.000000,-0.000131,-0.000057,-0.000168,0.192227,0.634522,-0.402840,-0.630992,99.788749,40.231897,-99.108970
63419,-6.186505,7.346494,-1.245249,-0.035860,-0.086263,-0.128384,-0.004659,-0.003557,-0.024982,-0.061856,0.073472,-0.012455,1.000000,-0.000023,-0.000018,-0.000125,0.192172,0.634519,-0.402785,-0.631046,99.782960,40.241711,-99.113955
63420,-6.222375,7.399070,-1.195820,-0.092517,-0.078823,-0.072082,0.016479,-0.001233,-0.014742,-0.062218,0.073996,-0.011952,1.000000,0.000082,-0.000006,-0.000074,0.192140,0.634527,-0.402788,-0.631047,99.785106,40.244359,-99.114760
63421,-6.198429,7.451057,-1.153905,-0.150958,-0.117515,-0.053913,0.030170,0.000005,-0.016213,-0.061978,0.074517,-0.011528,1.000000,0.000151,0.000000,-0.000081,0.192010,0.634552,-0.402867,-0.631011,99.800247,40.248875,-99.118230
63422,-6.220823,7.483164,-1.170817,-0.138922,-0.125341,-0.013086,0.017924,0.006364,-0.016656,-0.062202,0.074838,-0.011699,1.000000,0.000090,0.000032,-0.000083,0.192474,0.634784,-0.402373,-0.630951,99.785021,40.251332,-99.046565
63423,-6.257492,7.538756,-1.234563,-0.089787,-0.148048,0.060672,0.012441,0.008089,-0.008364,-0.062572,0.075391,-0.012338,1.000000,0.000062,0.000040,-0.000042,0.192441,0.634801,-0.402414,-0.630918,99.793162,40.250629,-99.045056
63424,-6.270513,7.613161,-1.170093,-0.168953,-0.166553,0.116682,0.014892,0.004089,-0.007680,-0.062702,0.076135,-0.011694,1.000000,0.000074,0.000020,-0.000038,0.192659,0.634918,-0.402178,-0.630884,99.786987,40.252148,-99.010010
63425,-6.284893,7.578610,-1.107473,-0.218137,-0.118172,0.091865,0.004170,-0.004661,-0.004343,-0.062847,0.075788,-0.011075,1.000000,0.000021,-0.000023,-0.000022,0.192640,0.634879,-0.402216,-0.630905,99.783934,40.250423,-99.018444
63426,-6.217482,7.490376,-1.120757,-0.187808,-0.119194,-0.016288,-0.008616,0.000631,-0.005739,-0.062173,0.074905,-0.011211,1.000000,-0.000043,0.000003,-0.000029,0.192839,0.634896,-0.402051,-0.630932,99.766511,40.247454,-99.003061
63427,-6.207945,7.437421,-1.212235,-0.086439,-0.118525,-0.050423,-0.011696,0.008054,-0.009868,-0.062076,0.074377,-0.012124,1.000000,-0.000058,0.000040,-0.000049,0.192879,0.634893,-0.402010,-0.630950,99.760884,40.247611,-99.001384
63428,-6.177434,7.425487,-1.202256,-0.094707,-0.132346,-0.080397,-0.003596,0.010934,-0.005312,-0.061773,0.074256,-0.012021,1.000000,-0.000018,0.000055,-0.000027,0.193101,0.634982,-0.401783,-0.630936,99.750486,40.247969,-98.971202
63429,-6.193011,7.468495,-1.163972,-0.140566,-0.135652,-0.042914,-0.005126,0.007192,0.004476,-0.061932,0.074683,-0.011639,1.000000,-0.000026,0.000036,0.000022,0.193163,0.634953,-0.401809,-0.630929,99.747013,40.240118,-98.971983
63430,-6.190013,7.446477,-1.137890,-0.158583,-0.115575,-0.064736,-0.001501,0.000833,0.009553,-0.061904,0.074462,-0.011379,1.000000,-0.000008,0.000004,0.000048,0.193260,0.634871,-0.401886,-0.630934,99.738241,40.224662,-98.980103
63431,-6.201389,7.447727,-1.159489,-0.136496,-0.111613,-0.053631,0.003519,0.011137,0.009981,-0.062018,0.074474,-0.011590,1.000000,0.000018,0.000056,0.000050,0.193320,0.634852,-0.401953,-0.630891,99.741151,40.213313,-98.978667
63432,-6.232231,7.405199,-1.172117,-0.108939,-0.063378,-0.064065,0.012791,0.012290,0.008564,-0.062326,0.074050,-0.011713,1.000000,0.000064,0.000061,0.000043,0.193443,0.634845,-0.402004,-0.630828,99.743816,40.197663,-98.970736
63433,-6.255660,7.406945,-1.216467,-0.065337,-0.056162,-0.041890,0.027183,0.005616,0.013043,-0.062562,0.074067,-0.012153,1.000000,0.000136,0.000028,0.000065,0.193427,0.634826,-0.402161,-0.630753,99.757390,40.185114,-98.973777
63434,-6.210271,7.392548,-1.075730,-0.201550,-0.041497,-0.100217,0.030476,-0.001003,0.011334,-0.062107,0.073924,-0.010746,1.000000,0.000152,-0.000005,0.000057,0.193531,0.634790,-0.402271,-0.630686,99.761224,40.165956,-98.971953
63435,-6.152378,7.414785,-1.109640,-0.182829,-0.105405,-0.116422,0.019159,-0.001752,0.010987,-0.061528,0.074146,-0.011090,1.000000,0.000096,-0.000009,0.000055,0.193519,0.634744,-0.402403,-0.630653,99.766844,40.155272,-98.980183
63436,-6.242827,7.372860,-1.116121,-0.152319,-0.011150,-0.088782,0.014662,0.002650,0.008538,-0.062432,0.073727,-0.011155,1.000000,0.000073,0.000013,0.000043,0.193931,0.634823,-0.402177,-0.630591,99.751979,40.138488,-98.938493
63437,-6.226086,7.384485,-1.154800,-0.121120,-0.039459,-0.085812,0.019191,0.003452,0.000382,-0.062261,0.073846,-0.011540,1.000000,0.000096,0.000017,0.000002,0.193896,0.634814,-0.402270,-0.630551,99.760928,40.133276,-98.941530
63438,-6.235857,7.362474,-1.151004,-0.115081,-0.016756,-0.096556,0.011719,-0.002850,-0.000728,-0.062358,0.073626,-0.011507,1.000000,0.000059,-0.000014,-0.000004,0.194364,0.634939,-0.401902,-0.630516,99.738711,40.124293,-98.888827
63439,-6.209453,7.338445,-1.082680,-0.176830,-0.004180,-0.140511,-0.005284,-0.001414,-0.007689,-0.062092,0.073387,-0.010829,1.000000,-0.000026,-0.000007,-0.000038,0.194371,0.634907,-0.401897,-0.630549,99.731933,40.124104,-98.894434
63440,-6.212646,7.360370,-1.107920,-0.155504,-0.022624,-0.118627,-0.014876,-0.002827,-0.013065,-0.062121,0.073607,-0.011086,1.000000,-0.000074,-0.000014,-0.000065,0.194597,0.634958,-0.401614,-0.630608,99.708001,40.129216,-98.871875
63441,-6.190588,7.361036,-1.176176,-0.091401,-0.058067,-0.123524,-0.016269,-0.001273,-0.011618,-0.061902,0.073613,-0.011768,1.000000,-0.000081,-0.000006,-0.000058,0.194628,0.634924,-0.401561,-0.630666,99.695293,40.131235,-98.876880
63442,-6.200384,7.393356,-1.168630,-0.102344,-0.069434,-0.093795,-0.015646,-0.004696,-0.008169,-0.062001,0.073935,-0.011694,1.000000,-0.000078,-0.000023,-0.000041,0.194959,0.634997,-0.401199,-0.630721,99.665584,40.134018,-98.843649
63443,-6.179858,7.359636,-1.152176,-0.109766,-0.060770,-0.134533,-0.014694,-0.007228,-0.008299,-0.061795,0.073598,-0.011529,1.000000,-0.000073,-0.000036,-0.000041,0.194983,0.634939,-0.401167,-0.630792,99.650639,40.134740,-98.853471
63444,-6.202516,7.338046,-1.167004,-0.082369,-0.035548,-0.134259,-0.013276,-0.004207,-0.009982,-0.062021,0.073383,-0.011676,1.000000,-0.000066,-0.000021,-0.000050,0.195501,0.635086,-0.400632,-0.630824,99.613965,40.136213,-98.794759
63445,-6.205913,7.359866,-1.192072,-0.062378,-0.053263,-0.112414,-0.007142,-0.004782,-0.015057,-0.062053,0.073603,-0.011925,1.000000,-0.000036,-0.000024,-0.000075,0.195485,0.635056,-0.400601,-0.630879,99.605005,40.140515,-98.801927
63446,-6.219232,7.359643,-1.212611,-0.037309,-0.049779,-0.101367,-0.003680,-0.002162,-0.014976,-0.062187,0.073601,-0.012128,1.000000,-0.000018,-0.000011,-0.000075,0.195929,0.635219,-0.400105,-0.630892,99.576620,40.145071,-98.744892
63447,-6.205298,7.389950,-1.164084,-0.093174,-0.067180,-0.093687,0.009760,-0.005668,-0.020733,-0.062045,0.073906,-0.011639,1.000000,0.000049,-0.000028,-0.000104,0.195840,0.635214,-0.400109,-0.630922,99.577326,40.152664,-98.752009
63448,-6.223204,7.377000,-1.127266,-0.125396,-0.036205,-0.096614,0.010303,-0.004603,-0.019784,-0.062224,0.073777,-0.011270,1.000000,0.000052,-0.000023,-0.000099,0.195336,0.635000,-0.400597,-0.630984,99.595706,40.154268,-98.823398
63449,-6.219986,7.442375,-1.184700,-0.088138,-0.094114,-0.042116,0.004275,-0.003313,-0.022811,-0.062191,0.074431,-0.011846,1.000000,0.000021,-0.000017,-0.000114,0.195262,0.635002,-0.400575,-0.631019,99.594606,40.162805,-98.828517
63450,-6.190791,7.429375,-1.174651,-0.097210,-0.107313,-0.072032,0.002745,-0.006422,-0.023389,-0.061899,0.074301,-0.011747,1.000000,0.000014,-0.000032,-0.000117,0.195228,0.634999,-0.400510,-0.631074,99.587299,40.171752,-98.832301
63451,-6.182950,7.449685,-1.179410,-0.098733,-0.128384,-0.061202,0.004133,-0.007975,-0.024834,-0.061820,0.074505,-0.011795,1.000000,0.000021,-0.000040,-0.000124,0.195140,0.634990,-0.400485,-0.631126,99.584048,40.181878,-98.840619
63452,-6.170200,7.425127,-1.131460,-0.138615,-0.111682,-0.094025,-0.012010,-0.005228,-0.024049,-0.061693,0.074258,-0.011321,1.000000,-0.000060,-0.000026,-0.000120,0.195122,0.634931,-0.400463,-0.631204,99.570530,40.185476,-98.853480
63453,-6.184083,7.424490,-1.151597,-0.116485,-0.107601,-0.082992,-0.011332,0.000500,-0.021074,-0.061833,0.074251,-0.011520,1.000000,-0.000057,0.000003,-0.000105,0.195111,0.634926,-0.400394,-0.631257,99.562157,40.192661,-98.856007
63454,-6.216374,7.434977,-1.161074,-0.100706,-0.094257,-0.053013,-0.005604,0.002897,-0.014705,-0.062158,0.074354,-0.011612,1.000000,-0.000028,0.000014,-0.000074,0.195893,0.635235,-0.399555,-0.631236,99.520345,40.197598,-98.750828
63455,-6.224119,7.444292,-1.128744,-0.132945,-0.086477,-0.045085,0.006096,-0.004513,-0.015203,-0.062235,0.074448,-0.011287,1.000000,0.000030,-0.000023,-0.000076,0.195836,0.635219,-0.399564,-0.631264,99.519005,40.201944,-98.757797
63456,-6.255887,7.455060,-1.139175,-0.124230,-0.070007,-0.015166,0.013003,-0.004473,-0.004442,-0.062557,0.074553,-0.011388,1.000000,0.000065,-0.000022,-0.000022,0.195380,0.634968,-0.400130,-0.631299,99.537976,40.192202,-98.831976
63457,-6.230322,7.487985,-1.182334,-0.094987,-0.119957,-0.001401,0.019788,-0.003889,-0.006307,-0.062301,0.074883,-0.011817,1.000000,0.000099,-0.000019,-0.000032,0.195309,0.634950,-0.400210,-0.631288,99.544114,40.191452,-98.839593
63458,-6.234976,7.475116,-1.125443,-0.148707,-0.091914,-0.015323,0.025181,-0.001752,-0.006725,-0.062347,0.074755,-0.011246,1.000000,0.000126,-0.000009,-0.000034,0.194822,0.634729,-0.400791,-0.631292,99.571085,40.183111,-98.909892
63459,-6.244673,7.507110,-1.120870,-0.161542,-0.102438,0.014439,0.022153,-0.003398,-0.008118,-0.062443,0.075075,-0.011201,1.000000,0.000111,-0.000017,-0.000041,0.194738,0.634718,-0.400873,-0.631277,99.579004,40.183329,-98.916925
63460,-6.211840,7.472395,-1.086468,-0.191504,-0.096599,-0.037307,0.027544,-0.001261,-0.008536,-0.062115,0.074728,-0.010855,1.000000,0.000138,-0.000006,-0.000043,0.194436,0.634617,-0.401194,-0.631268,99.598368,40.181704,-98.954082
63461,-6.189491,7.472979,-1.157487,-0.127391,-0.132023,-0.042256,0.012908,0.000014,-0.006937,-0.061892,0.074733,-0.011570,1.000000,0.000065,0.000000,-0.000035,0.194392,0.634606,-0.401246,-0.631259,99.602544,40.180930,-98.958743
63462,-6.209299,7.428778,-1.148443,-0.120517,-0.087485,-0.063898,0.009584,0.002054,-0.004993,-0.062091,0.074290,-0.011480,1.000000,0.000048,0.000010,-0.000025,0.194638,0.634667,-0.401067,-0.631236,99.591652,40.174997,-98.931572
63463,-6.235057,7.449564,-1.105704,-0.164037,-0.069061,-0.037062,0.006670,0.000496,-0.004126,-0.062349,0.074497,-0.011054,1.000000,0.000033,0.000002,-0.000021,0.194624,0.634646,-0.401108,-0.631236,99.592232,40.172584,-98.936228
63464,-6.195149,7.405197,-1.101920,-0.161105,-0.068764,-0.096703,-0.000568,-0.005642,-0.000707,-0.061951,0.074052,-0.011021,1.000000,-0.000003,-0.000028,-0.000004,0.194414,0.634426,-0.401490,-0.631279,99.594188,40.157319,-98.988913
63465,-6.188808,7.394794,-1.133401,-0.127674,-0.075249,-0.104600,-0.013056,-0.004054,-0.005448,-0.061886,0.073949,-0.011340,1.000000,-0.000065,-0.000020,-0.000027,0.194449,0.634374,-0.401469,-0.631333,99.581431,40.156068,-98.996774
63466,-6.189322,7.394545,-1.132221,-0.127255,-0.074137,-0.104586,-0.014125,-0.001612,-0.007579,-0.061890,0.073947,-0.011328,1.000000,-0.000071,-0.000008,-0.000038,0.194409,0.634280,-0.401535,-0.631398,99.571107,40.153848,-99.016815
63467,-6.216738,7.417846,-1.199774,-0.064187,-0.085163,-0.060746,-0.005730,-0.002403,-0.006365,-0.062165,0.074180,-0.012001,1.000000,-0.000029,-0.000012,-0.000032,0.194421,0.634242,-0.401533,-0.631433,99.563420,40.152955,-99.023341
63468,-6.218229,7.437524,-1.113572,-0.153362,-0.071257,-0.055916,0.002210,-0.008747,-0.003598,-0.062180,0.074376,-0.011138,1.000000,0.000011,-0.000044,-0.000018,0.193911,0.633929,-0.402159,-0.631506,99.578109,40.142733,-99.112257
63469,-6.218489,7.437372,-1.113142,-0.152760,-0.070530,-0.055901,0.000387,-0.008173,-0.000837,-0.062184,0.074374,-0.011134,1.000000,0.000002,-0.000041,-0.000004,0.193910,0.633868,-0.402200,-0.631542,99.570788,40.139254,-99.123743
63470,-6.183670,7.437880,-1.161312,-0.108847,-0.110410,-0.071823,0.002665,-0.003194,-0.005152,-0.061835,0.074381,-0.011613,1.000000,0.000013,-0.000016,-0.000026,0.194103,0.633930,-0.401978,-0.631562,99.555901,40.141799,-99.100776
