PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35580,-6.815209,7.171727,-0.838429,-0.229995,-0.211806,0.111321,0.047441,-0.006525,0.033820,-0.068164,0.071708,-0.008369,1.000000,0.000237,-0.000033,0.000169,0.075566,0.580250,-0.458038,-0.669180,97.558381,45.020408,-116.482175
35581,-6.791479,7.184745,-0.848726,-0.233669,-0.234259,0.104752,0.038095,-0.004746,0.051835,-0.067933,0.071831,-0.008475,1.000000,0.000190,-0.000024,0.000259,0.075637,0.580083,-0.458350,-0.669102,97.568929,44.985906,-116.498082
35582,-6.846682,7.229339,-0.878576,-0.208283,-0.233643,0.178024,0.032470,-0.000201,0.067769,-0.068491,0.072272,-0.008774,1.000000,0.000162,-0.000001,0.000339,0.075790,0.579892,-0.458688,-0.669020,97.577404,44.941907,-116.512100
35583,-6.867732,7.254171,-0.923960,-0.171082,-0.250791,0.214789,0.017609,0.004271,0.073026,-0.068704,0.072517,-0.009232,1.000000,0.000088,0.000021,0.000365,0.076013,0.579698,-0.458989,-0.668955,97.579748,44.894691,-116.523026
35584,-6.840953,7.283867,-0.912141,-0.197765,-0.270843,0.215916,-0.009652,0.004382,0.083091,-0.068440,0.072810,-0.009123,1.000000,-0.000048,0.000022,0.000415,0.076350,0.579471,-0.459228,-0.668949,97.565561,44.841639,-116.534982
35585,-6.833756,7.318117,-0.870025,-0.242931,-0.265447,0.231341,-0.050738,-0.000262,0.094199,-0.068372,0.073147,-0.008719,1.000000,-0.000254,-0.000001,0.000471,0.076831,0.579188,-0.459364,-0.669046,97.524661,44.782732,-116.551724
35586,-6.802217,7.235451,-0.921908,-0.163032,-0.259082,0.156169,-0.077518,-0.005324,0.106031,-0.068060,0.072315,-0.009249,1.000000,-0.000388,-0.000027,0.000530,0.077419,0.578849,-0.459446,-0.669215,97.464529,44.717356,-116.573736
35587,-6.823762,7.164304,-0.949395,-0.090397,-0.211908,0.124075,-0.084150,0.007444,0.122909,-0.068282,0.071597,-0.009522,1.000000,-0.000421,0.000037,0.000615,0.078110,0.578512,-0.459550,-0.669355,97.406876,44.641544,-116.587117
35588,-6.840917,7.007600,-1.006849,0.042760,-0.133548,0.031025,-0.069321,0.003363,0.130406,-0.068455,0.070028,-0.010092,1.000000,-0.000347,0.000017,0.000652,0.078776,0.578149,-0.459726,-0.669470,97.354747,44.561642,-116.604480
35589,-6.839423,6.989837,-0.983935,0.041655,-0.102243,0.015407,-0.046222,0.007632,0.138452,-0.068443,0.069849,-0.009853,1.000000,-0.000231,0.000038,0.000692,0.079410,0.577791,-0.460001,-0.669515,97.317994,44.476968,-116.619086
35590,-6.872346,6.937565,-1.027497,0.120945,-0.062768,0.005465,-0.013205,0.009564,0.145213,-0.068774,0.069325,-0.010276,1.000000,-0.000066,0.000048,0.000726,0.079977,0.577436,-0.460405,-0.669476,97.300588,44.388182,-116.632836
35591,-6.869689,6.933972,-0.989033,0.096801,-0.029061,-0.002460,0.015589,0.012374,0.147321,-0.068749,0.069290,-0.009881,1.000000,0.000078,0.000062,0.000737,0.080473,0.577098,-0.460910,-0.669361,97.301365,44.298115,-116.644459
35592,-6.900672,6.937112,-0.956603,0.083937,0.020038,0.018407,0.037965,0.014890,0.142949,-0.069057,0.069324,-0.009548,1.000000,0.000190,0.000074,0.000715,0.080897,0.576785,-0.461475,-0.669189,97.316451,44.210228,-116.653710
35593,-6.891733,6.918553,-1.001139,0.130931,0.015795,0.002975,0.053379,0.021162,0.138059,-0.068966,0.069141,-0.009986,1.000000,0.000267,0.000106,0.000690,0.081274,0.576512,-0.462076,-0.668965,97.344394,44.124786,-116.657457
35594,-6.911483,6.889385,-0.979873,0.134482,0.070151,-0.006090,0.058164,0.028581,0.123681,-0.069159,0.068854,-0.009769,1.000000,0.000291,0.000143,0.000618,0.081607,0.576298,-0.462648,-0.668714,97.379921,44.046850,-116.653993
35595,-6.919672,6.841987,-0.947058,0.131367,0.132164,-0.037370,0.052454,0.027007,0.108577,-0.069235,0.068385,-0.009443,1.000000,0.000262,0.000135,0.000543,0.081900,0.576112,-0.463158,-0.668485,97.412563,43.977733,-116.650226
35596,-6.812353,6.813037,-0.960392,0.121578,0.084163,-0.131463,0.054897,0.031027,0.096701,-0.068158,0.068100,-0.009575,1.000000,0.000274,0.000155,0.000484,0.082158,0.575966,-0.463639,-0.668245,97.449386,43.914943,-116.642190
35597,-6.767430,6.780860,-0.910484,0.079533,0.110142,-0.190386,0.035750,0.033388,0.087269,-0.067705,0.067781,-0.009081,1.000000,0.000179,0.000167,0.000436,0.082443,0.575843,-0.464029,-0.668046,97.477379,43.857453,-116.631313
35598,-6.690660,6.713074,-0.895962,0.072314,0.115894,-0.293529,0.038676,0.033766,0.082142,-0.066936,0.067105,-0.008935,1.000000,0.000193,0.000169,0.000411,0.082706,0.575733,-0.464413,-0.667841,97.507360,43.802726,-116.619720
35599,-6.676767,6.745383,-0.919612,0.075219,0.085739,-0.277904,0.022314,0.034828,0.073570,-0.066794,0.067430,-0.009177,1.000000,0.000112,0.000174,0.000368,0.082987,0.575641,-0.464717,-0.667674,97.529342,43.752902,-116.606383
35600,-6.659116,6.732622,-0.911310,0.069497,0.093967,-0.300125,0.016316,0.029363,0.068816,-0.066616,0.067304,-0.009098,1.000000,0.000082,0.000147,0.000344,0.083259,0.575538,-0.464990,-0.667539,97.545010,43.706072,-116.596942
35601,-6.640724,6.747546,-0.862195,0.017678,0.107039,-0.306889,0.013708,0.020637,0.065672,-0.066430,0.067454,-0.008610,1.000000,0.000069,0.000103,0.000328,0.083506,0.575413,-0.465249,-0.667436,97.554874,43.661797,-116.593988
35602,-6.615232,6.761810,-0.871357,0.013964,0.084553,-0.313462,-0.002971,0.016785,0.064133,-0.066175,0.067597,-0.008709,1.000000,-0.000015,0.000084,0.000321,0.083788,0.575271,-0.465449,-0.667383,97.552981,43.618574,-116.593963
35603,-6.607425,6.707273,-0.860891,0.029217,0.121059,-0.359054,-0.012951,0.017067,0.058699,-0.066095,0.067053,-0.008608,1.000000,-0.000065,0.000085,0.000293,0.084080,0.575139,-0.465600,-0.667355,97.546133,43.578528,-116.593088
35604,-6.617468,6.700255,-0.912659,0.082839,0.109104,-0.352324,-0.018088,0.013521,0.044242,-0.066190,0.066987,-0.009128,1.000000,-0.000090,0.000068,0.000221,0.084332,0.575025,-0.465693,-0.667356,97.535246,43.546851,-116.593542
35605,-6.681181,6.731702,-0.900429,0.083275,0.142890,-0.287069,-0.029361,0.015607,0.030633,-0.066823,0.067305,-0.009009,1.000000,-0.000147,0.000078,0.000153,0.084574,0.574947,-0.465709,-0.667382,97.520224,43.522857,-116.590885
35606,-6.708656,6.709862,-0.852589,0.063797,0.199655,-0.288440,-0.028654,0.013312,0.007526,-0.067090,0.067095,-0.008531,1.000000,-0.000143,0.000067,0.000038,0.084733,0.574914,-0.465662,-0.667423,97.505799,43.512055,-116.587686
35607,-6.779864,6.666284,-0.789629,0.053580,0.302527,-0.276702,-0.033973,0.017799,-0.022452,-0.067792,0.066669,-0.007902,1.000000,-0.000170,0.000089,-0.000112,0.084817,0.574964,-0.465509,-0.667475,97.493095,43.518053,-116.577823
35608,-6.770981,6.618798,-0.815376,0.093904,0.305874,-0.314417,-0.077625,0.015287,-0.056577,-0.067692,0.066204,-0.008174,1.000000,-0.000388,0.000076,-0.000283,0.084907,0.575066,-0.465113,-0.667652,97.456223,43.543527,-116.566472
35609,-6.780099,6.542344,-0.760875,0.084119,0.375503,-0.367961,-0.084542,0.016152,-0.089302,-0.067772,0.065450,-0.007631,1.000000,-0.000423,0.000081,-0.000447,0.084909,0.575245,-0.464600,-0.667855,97.418377,43.587634,-116.551058
35610,-6.767512,6.646584,-0.715477,-0.003026,0.324415,-0.305693,-0.059966,0.017721,-0.109602,-0.067639,0.066501,-0.007169,1.000000,-0.000300,0.000089,-0.000548,0.084777,0.575485,-0.464109,-0.668006,97.396664,43.643073,-116.532409
35611,-6.652012,6.772682,-0.748239,-0.067402,0.153182,-0.291641,-0.064269,0.017493,-0.106520,-0.066485,0.067760,-0.007498,1.000000,-0.000321,0.000087,-0.000533,0.084666,0.575717,-0.463613,-0.668165,97.372371,43.696875,-116.514219
35612,-6.623125,6.931818,-0.742020,-0.150524,0.040715,-0.198003,-0.037704,0.007155,-0.091392,-0.066200,0.069347,-0.007431,1.000000,-0.000189,0.000036,-0.000457,0.084507,0.575889,-0.463253,-0.668287,97.356397,43.742756,-116.505750
35613,-6.627203,7.085517,-0.760964,-0.199332,-0.058773,-0.083338,-0.022955,0.004415,-0.067794,-0.066248,0.070877,-0.007616,1.000000,-0.000115,0.000022,-0.000339,0.084376,0.576004,-0.463012,-0.668371,97.345949,43.775520,-116.501796
35614,-6.690746,7.109576,-0.807417,-0.150726,-0.060516,-0.017908,-0.016094,-0.000017,-0.057869,-0.066887,0.071114,-0.008080,1.000000,-0.000080,-0.000000,-0.000289,0.084250,0.576084,-0.462824,-0.668449,97.336088,43.802877,-116.502390
35615,-6.720464,7.126672,-0.849868,-0.113466,-0.077666,0.018764,-0.012513,-0.000020,-0.057259,-0.067184,0.071285,-0.008503,1.000000,-0.000063,-0.000000,-0.000286,0.084113,0.576164,-0.462650,-0.668517,97.328461,43.829979,-116.503008
35616,-6.716728,7.150026,-0.867504,-0.110516,-0.107772,0.034446,-0.030301,0.000133,-0.071301,-0.067142,0.071523,-0.008686,1.000000,-0.000152,0.000001,-0.000357,0.083984,0.576269,-0.462375,-0.668633,97.311471,43.864956,-116.502141
35617,-6.780975,7.056026,-0.831900,-0.081287,-0.002115,0.008441,-0.039507,0.000667,-0.080343,-0.067781,0.070586,-0.008333,1.000000,-0.000198,0.000003,-0.000402,0.083850,0.576393,-0.462044,-0.668771,97.290354,43.905127,-116.499907
35618,-6.762279,7.002013,-0.825331,-0.070674,0.011312,-0.043724,-0.059265,0.003948,-0.093844,-0.067590,0.070049,-0.008273,1.000000,-0.000296,0.000020,-0.000469,0.083737,0.576551,-0.461606,-0.668952,97.260407,43.952638,-116.493796
35619,-6.766323,6.895746,-0.870664,0.013611,0.040415,-0.112653,-0.071407,0.003054,-0.101062,-0.067629,0.068989,-0.008730,1.000000,-0.000357,0.000015,-0.000505,0.083631,0.576718,-0.461107,-0.669166,97.223731,44.004414,-116.487650
35620,-6.769260,6.830707,-0.855849,0.028876,0.076879,-0.158301,-0.056335,0.003327,-0.102265,-0.067658,0.068339,-0.008577,1.000000,-0.000282,0.000017,-0.000511,0.083480,0.576893,-0.460654,-0.669345,97.195669,44.056762,-116.481254
35621,-6.785806,6.741440,-0.914550,0.119823,0.098311,-0.205057,-0.031915,0.005299,-0.098777,-0.067825,0.067446,-0.009154,1.000000,-0.000160,0.000026,-0.000494,0.083273,0.577078,-0.460293,-0.669460,97.182667,44.107082,-116.473616
35622,-6.728826,6.793721,-0.895369,0.060712,0.034638,-0.209119,-0.009389,-0.000807,-0.089397,-0.067258,0.067967,-0.008957,1.000000,-0.000047,-0.000004,-0.000447,0.083020,0.577230,-0.460036,-0.669537,97.178319,44.152416,-116.471804
35623,-6.704351,6.867535,-0.861363,-0.010097,-0.011148,-0.176657,0.009006,-0.002881,-0.074645,-0.067018,0.068701,-0.008612,1.000000,0.000045,-0.000014,-0.000373,0.082757,0.577349,-0.459885,-0.669571,97.182575,44.189604,-116.473057
35624,-6.732648,6.966558,-0.784894,-0.110860,-0.013515,-0.093373,0.023837,-0.004436,-0.058823,-0.067306,0.069686,-0.007842,1.000000,0.000119,-0.000022,-0.000294,0.082502,0.577432,-0.459829,-0.669569,97.193136,44.217819,-116.477171
35625,-6.799542,7.063122,-0.824293,-0.099543,-0.048646,0.025435,0.028390,-0.011220,-0.043079,-0.067980,0.070647,-0.008237,1.000000,0.000142,-0.000056,-0.000215,0.082269,0.577458,-0.459837,-0.669570,97.201687,44.237663,-116.488187
35626,-6.801527,7.088034,-0.785504,-0.144617,-0.043110,0.041005,0.032669,-0.009530,-0.030049,-0.068004,0.070892,-0.007847,1.000000,0.000163,-0.000048,-0.000150,0.082074,0.577462,-0.459896,-0.669551,97.212477,44.249888,-116.499220
35627,-6.841585,7.137914,-0.821707,-0.123638,-0.065419,0.107632,0.019082,-0.007879,-0.020001,-0.068408,0.071387,-0.008213,1.000000,0.000095,-0.000039,-0.000100,0.081953,0.577442,-0.459938,-0.669553,97.215927,44.256375,-116.509900
35628,-6.868455,7.171026,-0.845676,-0.109305,-0.080086,0.152055,0.014753,-0.008153,-0.016969,-0.068678,0.071717,-0.008454,1.000000,0.000074,-0.000041,-0.000085,0.081856,0.577413,-0.459973,-0.669566,97.216293,44.261065,-116.521156
35629,-6.845037,7.266512,-0.883217,-0.125369,-0.169083,0.206918,0.007646,-0.006612,-0.013142,-0.068445,0.072670,-0.008832,1.000000,0.000038,-0.000033,-0.000066,0.081794,0.577377,-0.459997,-0.669588,97.213409,44.263562,-116.531521
35630,-6.912533,7.307008,-0.851602,-0.147663,-0.132671,0.279948,0.007814,-0.003353,-0.014139,-0.069120,0.073075,-0.008514,1.000000,0.000039,-0.000017,-0.000071,0.081737,0.577354,-0.460015,-0.669602,97.212256,44.266295,-116.539255
35631,-6.900918,7.275102,-0.860568,-0.130421,-0.126906,0.249978,0.010043,-0.000617,-0.007293,-0.069006,0.072754,-0.008602,1.000000,0.000050,-0.000003,-0.000036,0.081702,0.577326,-0.460061,-0.669599,97.213656,44.265036,-116.545450
35632,-6.880384,7.285115,-0.868547,-0.134147,-0.149352,0.243488,0.006352,-0.001806,-0.000201,-0.068804,0.072851,-0.008684,1.000000,0.000032,-0.000009,-0.000001,0.081700,0.577276,-0.460115,-0.669606,97.211545,44.259730,-116.553358
35633,-6.808685,7.212793,-0.849741,-0.141702,-0.143763,0.140397,0.008232,-0.006105,0.006970,-0.068089,0.072126,-0.008497,1.000000,0.000041,-0.000031,0.000035,0.081705,0.577196,-0.460197,-0.669618,97.207870,44.250758,-116.565339
35634,-6.782601,7.178853,-0.826366,-0.154149,-0.127899,0.096015,-0.000272,-0.003917,0.010358,-0.067830,0.071785,-0.008265,1.000000,-0.000001,-0.000020,0.000052,0.081752,0.577111,-0.460260,-0.669642,97.200059,44.239597,-116.575980
35635,-6.736180,7.127836,-0.849982,-0.125331,-0.140071,0.029533,-0.021325,0.004622,0.011478,-0.067366,0.071274,-0.008506,1.000000,-0.000107,0.000023,0.000057,0.081883,0.577045,-0.460253,-0.669688,97.185080,44.227291,-116.579894
35636,-6.735676,7.101462,-0.888727,-0.078386,-0.144447,0.013956,-0.025169,0.000696,0.021244,-0.067364,0.071006,-0.008896,1.000000,-0.000126,0.000003,0.000106,0.082049,0.576940,-0.460262,-0.669752,97.164808,44.209604,-116.587953
35637,-6.721600,7.072158,-0.895620,-0.061185,-0.138717,-0.016031,-0.024960,0.005514,0.025266,-0.067225,0.070712,-0.008963,1.000000,-0.000125,0.000028,0.000126,0.082238,0.576843,-0.460281,-0.669798,97.147293,44.189394,-116.592519
35638,-6.756174,7.022660,-0.828077,-0.082551,-0.051207,-0.033121,-0.036394,0.006783,0.032129,-0.067573,0.070214,-0.008291,1.000000,-0.000182,0.000034,0.000161,0.082487,0.576730,-0.460282,-0.669866,97.123220,44.165078,-116.596812
35639,-6.712880,7.004661,-0.901464,-0.022058,-0.104212,-0.069520,-0.034133,0.010557,0.042331,-0.067144,0.070031,-0.009023,1.000000,-0.000171,0.000053,0.000212,0.082771,0.576607,-0.460318,-0.669912,97.102078,44.134805,-116.599044
35640,-6.718191,6.952870,-0.922084,0.022868,-0.077929,-0.100832,-0.006093,0.015159,0.054746,-0.067202,0.069510,-0.009218,1.000000,-0.000030,0.000076,0.000274,0.083028,0.576481,-0.460481,-0.669875,97.098451,44.097033,-116.598911
35641,-6.735149,6.932634,-0.936417,0.051470,-0.056785,-0.102145,0.023916,0.015595,0.063300,-0.067374,0.069306,-0.009351,1.000000,0.000120,0.000078,0.000317,0.083226,0.576351,-0.460770,-0.669764,97.111911,44.054481,-116.599217
35642,-6.758833,6.926401,-0.873084,0.009120,0.002534,-0.095742,0.050131,0.010684,0.065573,-0.067612,0.069244,-0.008710,1.000000,0.000251,0.000053,0.000328,0.083347,0.576209,-0.461154,-0.669607,97.137282,44.010871,-116.603715
35643,-6.829461,6.930298,-0.846840,0.007879,0.067173,-0.046259,0.060937,0.010320,0.054666,-0.068314,0.069287,-0.008444,1.000000,0.000305,0.000052,0.000273,0.083398,0.576096,-0.461544,-0.669429,97.169618,43.973603,-116.607382
35644,-6.745925,6.915517,-0.811601,-0.043747,0.047004,-0.118027,0.065192,0.007470,0.041609,-0.067474,0.069144,-0.008091,1.000000,0.000326,0.000037,0.000208,0.083388,0.576004,-0.461911,-0.669256,97.203476,43.943850,-116.612092
35645,-6.710523,6.882783,-0.852095,-0.008293,0.027139,-0.162347,0.048247,0.010458,0.032330,-0.067117,0.068819,-0.008501,1.000000,0.000241,0.000052,0.000162,0.083400,0.575938,-0.462194,-0.669116,97.230132,43.919272,-116.613471
35646,-6.728800,6.888118,-0.828190,-0.025635,0.053286,-0.148044,0.034130,0.013708,0.028942,-0.067299,0.068873,-0.008266,1.000000,0.000171,0.000069,0.000145,0.083452,0.575883,-0.462418,-0.669002,97.250464,43.896273,-116.612023
35647,-6.693191,6.882737,-0.826819,-0.036176,0.038422,-0.176728,0.020635,0.015526,0.027942,-0.066942,0.068819,-0.008256,1.000000,0.000103,0.000078,0.000140,0.083541,0.575832,-0.462594,-0.668913,97.264360,43.873822,-116.608988
35648,-6.658004,6.863571,-0.844362,-0.023699,0.021052,-0.213231,0.003212,0.010829,0.028343,-0.066590,0.068626,-0.008439,1.000000,0.000016,0.000054,0.000142,0.083672,0.575757,-0.462714,-0.668879,97.265435,43.851372,-116.609764
35649,-6.689591,6.872451,-0.849289,-0.011358,0.037072,-0.184551,-0.003950,0.010305,0.025470,-0.066905,0.068716,-0.008491,1.000000,-0.000020,0.000052,0.000127,0.083812,0.575684,-0.462803,-0.668863,97.262562,43.830704,-116.610600
35650,-6.734685,6.870943,-0.905066,0.053728,0.040460,-0.149331,-0.026152,0.010042,0.025500,-0.067356,0.068700,-0.009056,1.000000,-0.000131,0.000050,0.000128,0.084017,0.575599,-0.462816,-0.668900,97.246584,43.809927,-116.611704
35651,-6.719945,6.869313,-0.872300,0.024910,0.051162,-0.163708,-0.018437,0.006524,0.022401,-0.067207,0.068685,-0.008727,1.000000,-0.000092,0.000033,0.000112,0.084179,0.575515,-0.462849,-0.668930,97.233571,43.791277,-116.615199
35652,-6.706414,6.839522,-0.879776,0.042099,0.056838,-0.193745,-0.018510,0.003916,0.014028,-0.067069,0.068390,-0.008803,1.000000,-0.000093,0.000020,0.000070,0.084310,0.575440,-0.462858,-0.668972,97.219439,43.777463,-116.619966
35653,-6.693867,6.795303,-0.907331,0.082234,0.059987,-0.231618,-0.020390,0.007693,0.005169,-0.066941,0.067950,-0.009078,1.000000,-0.000102,0.000038,0.000026,0.084423,0.575398,-0.462834,-0.669010,97.207142,43.768523,-116.620809
35654,-6.685201,6.823271,-0.926030,0.085160,0.029889,-0.215901,-0.010898,0.011079,0.003855,-0.066854,0.068231,-0.009260,1.000000,-0.000054,0.000055,0.000019,0.084514,0.575374,-0.462836,-0.669018,97.201979,43.759977,-116.618916
35655,-6.705233,6.827308,-0.899087,0.067803,0.056041,-0.201605,0.002198,0.015506,0.006492,-0.067055,0.068271,-0.008985,1.000000,0.000011,0.000078,0.000032,0.084584,0.575365,-0.462889,-0.668980,97.206787,43.749723,-116.613741
35656,-6.708309,6.900155,-0.891108,0.031501,0.023385,-0.148005,0.012697,0.010681,0.004269,-0.067085,0.069001,-0.008903,1.000000,0.000063,0.000053,0.000021,0.084608,0.575348,-0.462971,-0.668935,97.214898,43.740972,-116.612202
35657,-6.719373,6.959223,-0.844157,-0.029810,0.023929,-0.102286,0.018865,0.005598,0.005076,-0.067196,0.069591,-0.008433,1.000000,0.000094,0.000028,0.000025,0.084603,0.575317,-0.463079,-0.668888,97.223959,43.732236,-116.614686
35658,-6.731882,6.976450,-0.857444,-0.022134,0.016909,-0.080086,0.014019,0.007422,-0.003666,-0.067318,0.069766,-0.008567,1.000000,0.000070,0.000037,-0.000018,0.084588,0.575308,-0.463145,-0.668852,97.231600,43.728230,-116.614924
35659,-6.737145,7.006675,-0.910052,0.010490,-0.023306,-0.049995,0.013700,0.013282,-0.014761,-0.067367,0.070072,-0.009091,1.000000,0.000068,0.000066,-0.000074,0.084549,0.575346,-0.463175,-0.668803,97.243247,43.730215,-116.609385
35660,-6.703708,7.039769,-0.847345,-0.068999,-0.030586,-0.055109,0.011036,0.015756,-0.023342,-0.067030,0.070406,-0.008464,1.000000,0.000055,0.000079,-0.000117,0.084497,0.575409,-0.463170,-0.668758,97.255070,43.736790,-116.601101
35661,-6.663053,7.072390,-0.843948,-0.100568,-0.073589,-0.060165,0.011038,0.015757,-0.023339,-0.066623,0.070732,-0.008430,1.000000,0.000055,0.000079,-0.000117,0.084443,0.575474,-0.463166,-0.668713,97.267135,43.743470,-116.592754
35662,-6.651499,7.067435,-0.813610,-0.129358,-0.062861,-0.074497,0.002346,0.014195,-0.020633,-0.066508,0.070681,-0.008131,1.000000,0.000012,0.000071,-0.000103,0.084421,0.575522,-0.463141,-0.668691,97.272945,43.748615,-116.585965
35663,-6.673853,7.042227,-0.827045,-0.100732,-0.041744,-0.075881,-0.004319,0.011070,-0.013418,-0.066734,0.070427,-0.008268,1.000000,-0.000022,0.000055,-0.000067,0.084434,0.575542,-0.463116,-0.668690,97.272975,43.749994,-116.582299
35664,-6.742130,7.041629,-0.856207,-0.053816,-0.012766,-0.026428,-0.001544,0.009246,-0.014209,-0.067417,0.070421,-0.008559,1.000000,-0.000008,0.000046,-0.000071,0.084433,0.575557,-0.463098,-0.668689,97.273417,43.751845,-116.580050
35665,-6.738326,7.009765,-0.805704,-0.084634,0.028622,-0.056509,-0.005712,0.011721,-0.013857,-0.067379,0.070102,-0.008055,1.000000,-0.000029,0.000059,-0.000069,0.084449,0.575579,-0.463067,-0.668690,97.273034,43.753427,-116.575827
35666,-6.727978,6.949733,-0.853750,-0.021524,0.029192,-0.102278,-0.027992,0.008323,-0.023893,-0.067272,0.069504,-0.008544,1.000000,-0.000140,0.000042,-0.000119,0.084490,0.575603,-0.462933,-0.668757,97.258490,43.760849,-116.573333
35667,-6.763314,6.941658,-0.876947,0.013864,0.042696,-0.081497,-0.026391,0.011974,-0.021098,-0.067626,0.069423,-0.008775,1.000000,-0.000132,0.000060,-0.000105,0.084543,0.575634,-0.462812,-0.668808,97.246899,43.766529,-116.568186
35668,-6.735397,6.978349,-0.902530,0.012041,-0.010439,-0.072193,-0.020195,0.007938,-0.016938,-0.067348,0.069788,-0.009030,1.000000,-0.000101,0.000040,-0.000085,0.084584,0.575643,-0.462724,-0.668855,97.236129,43.770026,-116.566694
35669,-6.756780,6.981236,-0.874474,-0.005267,0.015752,-0.057886,-0.012997,0.010028,-0.009032,-0.067565,0.069815,-0.008746,1.000000,-0.000065,0.000050,-0.000045,0.084633,0.575645,-0.462683,-0.668875,97.230317,43.768990,-116.564286
35670,-6.789968,7.015670,-0.838676,-0.038745,0.036903,-0.013514,-0.001037,0.007167,-0.002435,-0.067899,0.070157,-0.008385,1.000000,-0.000005,0.000036,-0.000012,0.084666,0.575627,-0.462702,-0.668874,97.229102,43.764300,-116.564850
35671,-6.828375,7.053438,-0.894722,0.005421,0.012162,0.045205,0.009049,0.008086,-0.004694,-0.068282,0.070536,-0.008941,1.000000,0.000045,0.000040,-0.000023,0.084662,0.575621,-0.462748,-0.668847,97.234565,43.760938,-116.564403
35672,-6.835955,7.066968,-0.816966,-0.064532,0.051065,0.053060,0.023318,0.007054,-0.005630,-0.068358,0.070673,-0.008159,1.000000,0.000117,0.000035,-0.000028,0.084613,0.575620,-0.462839,-0.668791,97.247462,43.758073,-116.564738
