// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11436,-10.191166,10.365988,-5.272008,8.358099,-10.871805,-2.676769,-8.502301,0.978650,4.102364,-0.104248,0.099188,-0.056495,0.998874,-0.042496,0.004891,0.020504,-0.019802,-0.683428,-0.186647,0.705476,-90.926850,76.330885,105.982496
11437,-17.895563,-5.079226,-18.375686,16.629888,6.858210,9.152845,-7.710285,1.957758,4.144828,-0.179528,-0.061493,-0.179767,0.998994,-0.038539,0.009786,0.020717,-0.058950,-0.692723,-0.199652,0.690506,-101.492375,78.578821,99.686677
11438,-23.347937,-9.625672,-9.075467,5.081087,7.632265,15.404188,-4.900334,3.155057,1.769599,-0.233970,-0.100450,-0.084639,0.999536,-0.024498,0.015773,0.008847,-0.078897,-0.703604,-0.211240,0.673866,-114.558436,78.992148,89.230250
11439,-18.734139,-8.341187,-3.184368,-0.753596,5.235778,10.254190,-2.912910,0.926403,1.147811,-0.186998,-0.084929,-0.029747,0.999867,-0.014564,0.004632,0.005739,-0.092058,-0.706678,-0.217322,0.667010,-120.264124,79.337966,85.120466
11440,-9.205727,-8.269546,-2.129216,-1.884456,6.620858,0.688281,-1.340338,0.314163,1.923490,-0.091288,-0.083715,-0.020590,0.999930,-0.006702,0.001571,0.009617,-0.102904,-0.709139,-0.215085,0.663529,-125.168444,80.175568,80.917465
11441,-7.841212,-6.652607,-1.910439,-1.497642,5.477662,-1.029788,-0.118886,0.602377,2.252619,-0.077713,-0.067415,-0.018830,0.999932,-0.000594,0.003012,0.011263,-0.110177,-0.713435,-0.207758,0.660082,-131.700919,80.979217,74.365100
11442,-19.634450,-3.376220,-7.081037,3.983029,3.139603,10.713606,2.465694,0.594818,1.488790,-0.196301,-0.034352,-0.070648,0.999892,0.012328,0.002974,0.007444,-0.105708,-0.718215,-0.194574,0.659647,-135.681659,81.367952,68.907242
11443,-36.577389,11.615976,-4.545683,6.599880,-14.230545,25.504339,4.822159,1.642944,-0.980737,-0.365537,0.118955,-0.039607,0.999664,0.024108,0.008214,-0.004903,-0.083555,-0.724971,-0.182967,0.658756,-134.568685,80.310054,67.235979
11444,-22.319385,21.754543,13.523092,-6.065922,-28.221657,8.103662,2.555416,-0.755491,0.602080,-0.224360,0.215127,0.137144,0.999907,0.012777,-0.003777,0.003010,-0.077001,-0.724021,-0.171995,0.663538,-132.658642,80.865325,67.688104
11445,0.076198,7.017539,2.862452,-0.141122,-7.488130,-10.975171,-1.749924,-0.411292,0.880048,0.000394,0.070425,0.028010,0.999950,-0.008749,-0.002056,0.004400,-0.086646,-0.722685,-0.174410,0.663174,-134.808009,81.399794,66.527708
11446,4.182930,5.099794,-6.096766,7.773126,-2.001704,-13.843392,0.547334,-0.258852,0.664079,0.041738,0.051303,-0.060773,0.999990,0.002737,-0.001294,0.003320,-0.087136,-0.722623,-0.170042,0.664311,-135.626047,81.779999,65.383933
11447,-2.293417,7.740894,-2.341906,4.854516,-6.635065,-8.059100,-0.793673,0.961275,0.108449,-0.023089,0.077303,-0.023615,0.999980,-0.003968,0.004806,0.000542,-0.089588,-0.725532,-0.172661,0.660126,-138.931430,81.424754,62.502653
11448,-8.074462,4.056714,-1.714389,2.521055,-4.179981,-2.017513,-3.328821,1.600036,-0.042641,-0.080873,0.040299,-0.017169,0.999829,-0.016643,0.008000,-0.000213,-0.100168,-0.729149,-0.184450,0.651373,-144.350122,80.697080,58.948361
11449,-16.307839,-2.193273,-4.156337,1.432467,1.394981,7.040419,-3.181737,0.736386,0.357577,-0.163189,-0.022875,-0.040604,0.999865,-0.015908,0.003682,0.001788,-0.112284,-0.730170,-0.193808,0.645509,-148.625709,80.465553,56.462561
11450,-17.191334,-7.382999,-6.315123,0.795468,6.963657,8.647984,-2.252016,0.241997,0.735231,-0.171714,-0.075165,-0.062102,0.999929,-0.011260,0.001210,0.003676,-0.122678,-0.730337,-0.198473,0.642002,-152.540064,80.557902,53.802299
11451,-12.082329,-10.299872,-4.498203,-1.823658,9.587778,3.493335,-0.709663,-0.255988,0.838834,-0.120332,-0.103663,-0.044769,0.999984,-0.003548,-0.001280,0.004194,-0.128257,-0.729888,-0.197485,0.641727,-155.219096,80.907692,51.500075
11452,-6.418254,-8.211034,-2.337408,-2.235369,7.571223,-2.618451,0.995229,-0.301534,0.664145,-0.063874,-0.082205,-0.023879,0.999981,0.004976,-0.001508,0.003321,-0.127093,-0.730190,-0.191629,0.643388,-156.433173,81.227029,49.694034
11453,-6.263752,-3.772243,-0.797099,-1.559154,3.002891,-3.281895,1.673994,0.221452,0.304238,-0.062589,-0.037750,-0.008218,0.999963,0.008370,0.001107,0.001521,-0.121782,-0.732218,-0.185228,0.643985,-156.856769,81.185495,48.295003
11454,-8.839853,-0.391682,-0.548399,-0.590462,-0.437890,-0.977718,1.582988,0.438350,0.058769,-0.088409,-0.003900,-0.005321,0.999966,0.007915,0.002192,0.000294,-0.115807,-0.734612,-0.180135,0.643806,-156.802952,80.973626,47.431547
11455,-10.380213,2.115958,-0.750605,0.428290,-2.830010,0.414574,1.273218,0.251077,0.098164,-0.103822,0.021155,-0.007241,0.999979,0.006366,0.001255,0.000491,-0.111255,-0.736216,-0.175779,0.643980,-156.773427,80.869424,46.722820
11456,-10.676215,3.422202,-0.906745,1.015471,-4.004680,0.648975,0.638977,0.183108,0.249928,-0.106813,0.034117,-0.008861,0.999994,0.003195,0.000916,0.001250,-0.109587,-0.737364,-0.172860,0.643742,-157.505701,80.834142,45.610446
11457,-10.425710,2.886470,-0.762453,0.661037,-3.524237,0.422111,-0.128354,0.181383,0.365093,-0.104316,0.028669,-0.007548,0.999998,-0.000642,0.000907,0.001825,-0.111118,-0.738177,-0.171987,0.642781,-159.044752,80.820931,44.126125
11458,-9.320746,1.249283,-0.863721,0.203318,-1.828036,-0.549869,-0.565674,0.133540,0.426410,-0.093240,0.012270,-0.008610,0.999994,-0.002828,0.000668,0.002132,-0.114501,-0.738642,-0.172262,0.641579,-160.980731,80.838085,42.493547
11459,-8.905987,-0.360622,-0.912184,-0.379060,-0.254275,-0.864493,-0.730771,0.166433,0.450026,-0.089059,-0.003840,-0.009034,0.999990,-0.003654,0.000832,0.002250,-0.118540,-0.739124,-0.172997,0.640091,-163.129335,80.832552,40.741483
11460,-8.996683,-1.594262,-1.025931,-0.827888,0.941055,-0.704268,-0.586796,0.191117,0.434229,-0.089942,-0.016168,-0.010126,0.999993,-0.002934,0.000956,0.002171,-0.121972,-0.739746,-0.173340,0.638633,-165.160964,80.800397,39.024213
11461,-9.537296,-2.219048,-0.799848,-1.396715,1.394254,-0.188291,-0.319159,0.195436,0.389278,-0.095337,-0.022389,-0.007870,0.999996,-0.001596,0.000977,0.001946,-0.124266,-0.740496,-0.172997,0.637414,-166.872320,80.751074,37.475907
11462,-10.678423,-1.709080,-0.885750,-1.290146,0.879615,0.924904,-0.023858,0.213854,0.327909,-0.106765,-0.017267,-0.008741,0.999998,-0.000119,0.001069,0.001640,-0.125255,-0.741433,-0.171949,0.636413,-168.201179,80.676893,36.143413
11463,-10.610926,-0.787473,-1.117774,-0.720320,0.165877,0.860401,0.155177,0.143166,0.308466,-0.106105,-0.008030,-0.011108,0.999998,0.000776,0.000716,0.001542,-0.125577,-0.742235,-0.170360,0.635842,-169.292592,80.636174,34.947423
11464,-9.524215,-0.514829,-1.554507,-0.091429,0.218883,-0.151639,0.143533,0.095202,0.321865,-0.095241,-0.005290,-0.015503,0.999998,0.000718,0.000476,0.001609,-0.126027,-0.742889,-0.168727,0.635425,-170.400810,80.619699,33.741020
11465,-8.897963,-0.525136,-2.046556,0.414141,0.505920,-0.690716,0.156553,0.101584,0.344586,-0.088981,-0.005389,-0.020425,0.999998,0.000783,0.000508,0.001723,-0.126493,-0.743584,-0.166972,0.634982,-171.575693,80.598207,32.459466
11466,-8.822245,-0.631156,-2.649386,0.906214,0.873216,-0.665785,0.163757,0.111354,0.360328,-0.088226,-0.006449,-0.026450,0.999998,0.000819,0.000557,0.001802,-0.126975,-0.744329,-0.165140,0.634493,-172.800708,80.567545,31.122769
11467,-8.846041,-0.309352,-2.571222,0.943688,0.566801,-0.661324,0.230869,0.136065,0.343104,-0.088472,-0.003216,-0.025656,0.999998,0.001154,0.000680,0.001716,-0.127130,-0.745173,-0.163176,0.633978,-173.926098,80.517610,29.847963
11468,-9.394869,0.353721,-1.804583,0.416939,-0.369785,-0.255777,0.254484,0.180102,0.337580,-0.093971,0.003401,-0.017957,0.999997,0.001272,0.000901,0.001688,-0.127145,-0.746167,-0.161183,0.633315,-175.021243,80.437787,28.589833
11469,-10.129315,0.812232,-1.282162,-0.007446,-1.032651,0.377511,0.093386,0.176937,0.339139,-0.101318,0.007956,-0.012728,0.999998,0.000467,0.000885,0.001696,-0.127766,-0.747044,-0.159694,0.632534,-176.190831,80.356119,27.349543
11470,-9.935080,0.853526,-1.492669,0.201398,-0.946482,0.223541,-0.074064,0.103897,0.337289,-0.099373,0.008362,-0.014878,0.999998,-0.000370,0.000519,0.001686,-0.129066,-0.747581,-0.158691,0.631887,-177.420059,80.311481,26.145819
11471,-9.527131,0.638784,-2.152474,0.752003,-0.431453,-0.063038,-0.132500,0.083053,0.311144,-0.095290,0.006225,-0.021489,0.999998,-0.000662,0.000415,0.001556,-0.130517,-0.747989,-0.157959,0.631290,-178.580463,80.274467,25.045785
11472,-9.256802,0.374612,-2.345835,0.843110,-0.068130,-0.293437,-0.056289,0.081702,0.285514,-0.092583,0.003607,-0.023422,0.999999,-0.000281,0.000409,0.001428,-0.131604,-0.748422,-0.157079,0.630770,-179.604448,80.234046,24.039689
11473,-9.109988,-0.183055,-2.542416,0.804410,0.552674,-0.403293,0.104546,0.042302,0.283087,-0.091103,-0.001946,-0.025406,0.999999,0.000523,0.000212,0.001415,-0.132111,-0.748831,-0.155676,0.630526,179.480110,80.213699,23.050177
11474,-9.702723,-0.105047,-2.834456,0.997168,0.571587,0.230566,0.377985,0.035256,0.208833,-0.097031,-0.001098,-0.028329,0.999998,0.001890,0.000176,0.001044,-0.131366,-0.749341,-0.153682,0.630566,178.969747,80.195498,22.312650
11475,-9.782026,0.753646,-2.463667,0.985223,-0.362701,0.248300,0.580081,-0.020772,0.139689,-0.097823,0.007540,-0.024625,0.999996,0.002900,-0.000104,0.000698,-0.129687,-0.749746,-0.151274,0.631014,178.802953,80.209721,21.806293
11476,-9.339615,1.068967,-2.545966,1.254137,-0.593532,-0.172775,0.555410,-0.097759,0.121010,-0.093390,0.010704,-0.025476,0.999996,0.002777,-0.000489,0.000605,-0.128099,-0.749873,-0.148961,0.631737,178.675258,80.267759,21.353980
11477,-9.442383,1.162588,-2.906614,1.605759,-0.551162,-0.010832,0.473368,-0.065078,0.083585,-0.094419,0.011655,-0.029069,0.999997,0.002367,-0.000325,0.000418,-0.126675,-0.750017,-0.147068,0.632297,178.626385,80.307696,21.029415
11478,-9.627903,1.573738,-2.497754,1.363250,-1.100833,0.104049,0.374615,-0.053179,0.028762,-0.096275,0.015770,-0.024974,0.999998,0.001873,-0.000266,0.000144,-0.125439,-0.750093,-0.145699,0.632770,178.704051,80.341331,20.890625
11479,-9.786264,1.344056,-2.145970,0.935003,-1.031644,0.199511,0.242588,-0.083210,0.010170,-0.097854,0.013462,-0.021484,0.999999,0.001213,-0.000416,0.000051,-0.124662,-0.749975,-0.144799,0.633270,178.766422,80.392580,20.813090
11480,-10.156575,0.593622,-2.054229,0.520933,-0.392509,0.546020,0.178835,-0.105753,-0.019682,-0.101554,0.005965,-0.020591,0.999999,0.000894,-0.000529,-0.000098,-0.124044,-0.749724,-0.144197,0.633825,178.891880,80.456964,20.836567
11481,-10.402412,0.272689,-2.213856,0.526122,-0.050882,0.813048,0.100599,-0.192098,-0.076056,-0.104002,0.002778,-0.022237,0.999999,0.000503,-0.000960,-0.000380,-0.123604,-0.749108,-0.144001,0.634683,179.162109,80.571464,21.052292
11482,-10.211488,0.419256,-2.029699,0.468817,-0.244365,0.593578,-0.025102,-0.273802,-0.144857,-0.102084,0.004264,-0.020437,0.999999,-0.000126,-0.001369,-0.000724,-0.123475,-0.748106,-0.144412,0.635796,179.604441,80.732861,21.515311
11483,-10.046775,1.106691,-2.360746,1.092430,-0.751157,0.481862,-0.199778,-0.387240,-0.231470,-0.100409,0.011159,-0.023813,0.999997,-0.000999,-0.001936,-0.001157,-0.123805,-0.746569,-0.145630,0.637259,-179.726614,80.958657,22.309010
11484,-10.416543,1.728582,-2.472602,1.421177,-1.310559,0.858237,-0.367606,-0.318840,-0.308478,-0.104099,0.017401,-0.024924,0.999996,-0.001838,-0.001594,-0.001542,-0.124466,-0.745084,-0.147712,0.638388,-178.838746,81.142895,23.421194
11485,-10.273301,2.204265,-2.311334,1.526344,-1.803539,0.682979,-0.572180,-0.375369,-0.334326,-0.102652,0.022148,-0.023369,0.999993,-0.002861,-0.001877,-0.001672,-0.125847,-0.743265,-0.150506,0.639584,-177.922974,81.356379,24.679630
11486,-9.039937,1.820053,-2.687836,1.945690,-1.221257,-0.486376,-0.684235,-0.425763,-0.313848,-0.090313,0.018250,-0.027133,0.999991,-0.003421,-0.002129,-0.001569,-0.127745,-0.741217,-0.153549,0.640860,-177.084879,81.596233,25.923658
11487,-9.109346,2.191010,-2.873370,2.298699,-1.488119,-0.403209,-0.833585,-0.216555,-0.442266,-0.091014,0.021991,-0.028924,0.999988,-0.004168,-0.001083,-0.002211,-0.129624,-0.739630,-0.157674,0.641314,-175.828579,81.708464,27.676321
11488,-9.621701,2.995069,-3.157913,2.862782,-2.142411,0.123824,-1.217792,-0.160206,-0.574242,-0.096105,0.030033,-0.031839,0.999977,-0.006089,-0.000801,-0.002871,-0.132450,-0.737845,-0.163553,0.641321,-174.252544,81.775690,29.974076
11489,-9.756121,1.657625,-2.549806,1.800045,-1.175318,0.177777,-1.770559,-0.137459,-0.687081,-0.097486,0.016684,-0.025712,0.999955,-0.008853,-0.000687,-0.003435,-0.136928,-0.735626,-0.171621,0.640821,-172.534884,81.812918,32.734637
11490,-10.460073,-3.117171,-0.183583,-2.439861,2.043570,0.629233,-2.270326,-0.028157,-0.668989,-0.104704,-0.030840,-0.001499,0.999930,-0.011351,-0.000141,-0.003345,-0.143190,-0.733344,-0.181282,0.639406,-171.225834,81.779261,35.371625
11491,-12.511471,-11.383606,1.834191,-8.258607,8.212054,2.590516,-2.156340,-0.340947,-0.781817,-0.125590,-0.113141,0.019350,0.999933,-0.010781,-0.001705,-0.003909,-0.148940,-0.729943,-0.190741,0.639233,-169.191858,81.900266,38.674711
11492,-10.357816,-16.159601,-1.365188,-7.548545,13.908144,1.135352,-0.960214,-0.530915,-1.120236,-0.104446,-0.161077,-0.013154,0.999969,-0.004801,-0.002655,-0.005601,-0.149406,-0.726429,-0.197455,0.641085,-164.853368,82.057660,43.611763
11493,-7.129972,-15.537629,-0.751178,-7.450891,13.258504,-1.969927,0.299254,-0.169563,-1.546051,-0.072491,-0.154807,-0.007805,0.999969,0.001496,-0.000848,-0.007730,-0.143565,-0.724549,-0.201939,0.643147,-158.532437,81.876639,49.822149
11494,-5.680372,-9.539863,2.624240,-7.287152,6.544072,-3.961995,1.687145,-0.193283,-1.405296,-0.057498,-0.095213,0.025383,0.999939,0.008436,-0.000966,-0.007026,-0.133162,-0.723666,-0.201412,0.646536,-152.216980,81.647445,55.226759
11495,-5.897582,-4.057447,3.823670,-5.704963,1.174690,-4.161384,2.148627,-0.209768,-1.091074,-0.059237,-0.040659,0.037738,0.999927,0.010743,-0.001049,-0.005455,-0.122095,-0.723253,-0.198226,0.650157,-146.962914,81.440207,59.293954
11496,-6.419327,2.001961,2.911516,-2.200731,-3.880411,-3.999629,1.994155,-0.254391,-1.084787,-0.064122,0.020076,0.029234,0.999935,0.009971,-0.001272,-0.005424,-0.111643,-0.722510,-0.195457,0.653690,-141.969087,81.203989,63.189918
11497,-4.317659,10.253177,0.737222,3.364520,-10.154283,-6.669408,1.758484,-0.204584,-1.132079,-0.042604,0.102704,0.008231,0.999945,0.008792,-0.001023,-0.005660,-0.101818,-0.721661,-0.193642,0.656766,-137.348004,80.879487,66.848103
11498,-1.189709,17.633786,2.625621,4.785344,-17.186783,-10.799368,0.439402,0.079244,0.497025,-0.012325,0.176249,0.026648,0.999994,0.002197,0.000396,0.002485,-0.101830,-0.722611,-0.190404,0.656667,-138.630330,81.043160,65.294892
11499,-1.133487,12.153303,0.181520,4.835364,-11.208463,-9.855313,-2.116365,0.497797,1.570991,-0.012287,0.121449,0.000560,0.999910,-0.010582,0.002489,0.007855,-0.114192,-0.724582,-0.191875,0.652017,-145.583989,81.378295,59.485964
11500,-5.923499,1.637961,-2.590892,2.550300,-1.070362,-3.743894,-2.641786,0.272974,2.199399,-0.059443,0.015383,-0.026035,0.999851,-0.013208,0.001365,0.010996,-0.130695,-0.725954,-0.192605,0.647158,-155.092320,81.873437,51.405690
11501,-16.242815,-6.232275,-13.102080,7.211416,9.807943,8.245258,-2.312426,-0.084076,2.476858,-0.161572,-0.065837,-0.130341,0.999856,-0.011562,-0.000420,0.012384,-0.147208,-0.726437,-0.190972,0.643544,-166.034069,82.399128,41.698443
11502,-24.291279,-10.502182,-16.752462,7.011577,14.793226,16.888303,-1.670389,2.252828,0.093865,-0.244723,-0.106515,-0.163889,0.999902,-0.008352,0.011264,0.000469,-0.151453,-0.732464,-0.197603,0.633650,-169.298435,81.154298,39.367513
11503,-21.493276,-3.278695,1.782691,-5.789931,-0.176307,11.218863,1.697192,1.657935,-0.568460,-0.214869,-0.032336,0.019333,0.999926,0.008486,0.008289,-0.002842,-0.141824,-0.738376,-0.195508,0.629653,-167.573108,80.162825,40.130543
11504,-11.464205,3.757760,7.859043,-6.620208,-8.042313,0.127111,2.261635,-1.841548,0.426825,-0.115440,0.036448,0.077946,0.999891,0.011308,-0.009207,0.002134,-0.136644,-0.734509,-0.185443,0.638307,-166.307135,81.250873,40.100419
11505,-2.410782,3.095154,-1.193746,2.168304,-2.478288,-7.368634,-0.087079,-0.432458,-0.130170,-0.024062,0.030962,-0.012003,0.999997,-0.000435,-0.002162,-0.000651,-0.136988,-0.732933,-0.185863,0.639920,-165.513360,81.478311,40.953920
11506,-9.199220,1.256819,-1.375926,0.701019,-1.403251,-0.558666,0.753610,0.809610,0.812544,-0.092097,0.012245,-0.013340,0.999976,0.003768,0.004048,0.004063,-0.136111,-0.736767,-0.180982,0.637098,-168.759286,81.134504,37.233663
11507,-12.247451,-0.465359,-0.184159,-1.572722,-0.658165,2.325828,0.281035,0.535165,0.017877,-0.122478,-0.004662,-0.001520,0.999995,0.001405,0.002676,0.000089,-0.134688,-0.738663,-0.180343,0.635384,-169.064936,80.840592,36.761338
11508,-10.693170,0.776221,-1.407354,0.230485,-1.121830,0.939773,0.566670,-0.004063,-0.077153,-0.106928,0.007843,-0.014054,0.999996,0.002833,-0.000020,-0.000386,-0.132393,-0.738947,-0.178781,0.635976,-168.501085,80.839083,37.003759
11509,-8.696554,2.177822,-3.113683,2.619475,-1.477927,-0.811462,-0.111419,-0.049426,-0.070857,-0.086950,0.021792,-0.031170,1.000000,-0.000557,-0.000247,-0.000354,-0.132664,-0.738640,-0.179323,0.636125,-168.313550,80.863817,37.258566
11510,-8.771344,2.460603,-2.202040,1.913804,-2.115899,-0.885186,-0.685645,0.280517,0.110533,-0.087758,0.024482,-0.021981,0.999993,-0.003428,0.001403,0.000553,-0.135336,-0.739160,-0.181238,0.634413,-169.314470,80.723234,36.642716
11511,-9.222546,1.612468,-0.868949,0.275974,-1.948325,-0.618219,-1.304001,0.336020,0.246112,-0.092260,0.015955,-0.008639,0.999977,-0.006520,0.001680,0.001231,-0.140669,-0.739536,-0.184645,0.631826,-171.135807,80.562365,35.554238
11512,-9.770227,-1.068083,-1.232827,-0.726301,0.583680,0.048823,-1.558991,0.204978,0.405690,-0.097693,-0.010974,-0.012143,0.999967,-0.007795,0.001025,0.002028,-0.147562,-0.739427,-0.188165,0.629339,-173.535908,80.481438,34.026681
11513,-10.259281,-4.077189,-1.690937,-1.866223,3.448717,0.644760,-1.247861,0.213455,0.533211,-0.102501,-0.041149,-0.016544,0.999976,-0.006239,0.001067,0.002666,-0.153690,-0.739650,-0.190230,0.626985,-176.156344,80.391588,32.094589
11514,-10.510265,-5.669744,-1.596853,-2.816864,4.818962,0.864580,-0.473060,0.152578,0.458482,-0.104984,-0.056976,-0.015754,0.999994,-0.002365,0.000763,0.002292,-0.156772,-0.740186,-0.190091,0.625630,-178.032185,80.321591,30.466952
11515,-9.674156,-3.769884,-1.676138,-1.749493,3.283893,0.024286,0.454668,0.099473,0.236212,-0.096705,-0.037775,-0.016799,0.999997,0.002273,0.000497,0.001181,-0.155772,-0.741063,-0.187830,0.625525,-178.605715,80.272753,29.620987
11516,-9.762472,-0.428905,-1.050292,-0.733841,0.049404,-0.012078,0.662317,0.219325,0.116080,-0.097634,-0.004311,-0.010410,0.999994,0.003312,0.001097,0.000580,-0.153514,-0.742358,-0.185455,0.625255,-178.663784,80.152552,29.177136
11517,-9.951950,2.221634,-1.291581,0.663171,-2.205431,0.204365,0.325503,0.232660,0.081592,-0.099543,0.022197,-0.012764,0.999998,0.001628,0.001163,0.000408,-0.152383,-0.743397,-0.184272,0.624648,-178.793310,80.024463,28.856481
11518,-9.687908,3.327550,-1.044093,0.973313,-3.270368,-0.097980,-0.196756,0.194125,0.281113,-0.096936,0.033129,-0.010379,0.999998,-0.000984,0.000971,0.001406,-0.153853,-0.744100,-0.183945,0.623545,-179.858369,79.918907,27.889539
11519,-9.962132,1.821318,-1.501030,0.600181,-1.720925,0.261655,-0.778721,0.211353,0.349920,-0.099669,0.017980,-0.014975,0.999990,-0.003894,0.001057,0.001750,-0.157685,-0.744461,-0.185190,0.621786,178.549429,79.799519,26.725522
11520,-9.995689,0.701420,-2.152923,0.600963,-0.394423,0.411008,-0.767927,0.155214,0.320646,-0.099985,0.006771,-0.021478,0.999991,-0.003840,0.000776,0.001603,-0.161435,-0.744618,-0.186461,0.620254,177.078210,79.707107,25.677741
11521,-9.268193,0.071679,-2.367709,0.572214,0.354458,-0.270290,-0.651316,0.082366,0.322347,-0.092693,0.000490,-0.023641,0.999993,-0.003257,0.000412,0.001612,-0.164821,-0.744631,-0.187303,0.619093,175.675281,79.652011,24.631267
11522,-9.112521,-0.752068,-2.526659,0.307761,1.195057,-0.407123,-0.326607,0.120501,0.307941,-0.091129,-0.007702,-0.025199,0.999997,-0.001633,0.000603,0.001540,-0.166917,-0.745011,-0.187223,0.618098,174.526584,79.571319,23.653838
11523,-9.367925,-0.766203,-2.326727,0.062267,1.113081,-0.194170,0.038076,0.125801,0.234988,-0.093685,-0.007768,-0.023210,0.999999,0.000190,0.000629,0.001175,-0.167423,-0.745638,-0.186292,0.617486,173.829204,79.489332,22.922662
11524,-9.233418,0.016775,-2.148259,0.295371,0.363675,-0.344225,0.277490,0.064786,0.195035,-0.092341,0.000107,-0.021453,0.999999,0.001387,0.000324,0.000975,-0.166969,-0.746241,-0.184718,0.617354,173.378477,79.442995,22.302653
11525,-9.153041,0.552603,-2.623035,0.965357,0.133786,-0.325115,0.316525,0.038763,0.183408,-0.091541,0.005484,-0.026204,0.999998,0.001583,0.000194,0.000917,-0.166357,-0.746781,-0.183046,0.617364,172.981293,79.411698,21.714304
11526,-9.131306,0.735784,-2.597094,1.025642,-0.032745,-0.346220,0.307602,0.039777,0.162349,-0.091324,0.007324,-0.025941,0.999998,0.001538,0.000199,0.000812,-0.165713,-0.747296,-0.181479,0.617376,172.645089,79.380362,21.193113
11527,-8.959788,0.886103,-2.370289,0.923126,-0.255928,-0.551824,0.259243,0.022584,0.143731,-0.089607,0.008827,-0.023681,0.999999,0.001296,0.000113,0.000719,-0.165206,-0.747698,-0.180117,0.617424,172.333809,79.359854,20.725441
11528,-8.856531,0.808269,-2.190691,0.741896,-0.260255,-0.687315,0.196100,0.031530,0.119820,-0.088574,0.008051,-0.021885,0.999999,0.000980,0.000158,0.000599,-0.164854,-0.748054,-0.179046,0.617398,172.062857,79.335480,20.335571
11529,-9.030066,0.755039,-2.148527,0.643297,-0.240274,-0.525235,0.149431,0.041630,0.094199,-0.090309,0.007524,-0.021461,1.000000,0.000747,0.000208,0.000471,-0.164587,-0.748378,-0.178223,0.617315,171.848728,79.307282,20.030710
11530,-9.227401,0.912001,-1.955578,0.508958,-0.478451,-0.362132,0.105748,0.045050,0.066965,-0.092281,0.009099,-0.019530,1.000000,0.000529,0.000225,0.000335,-0.164397,-0.748653,-0.177639,0.617200,171.693358,79.279039,19.811084
11531,-9.338972,1.090728,-1.653717,0.306320,-0.781431,-0.302882,0.074586,0.028417,0.048584,-0.093395,0.010891,-0.016520,1.000000,0.000373,0.000142,0.000243,-0.164282,-0.748834,-0.177207,0.617136,171.569068,79.261781,19.641258
11532,-9.388883,1.092131,-1.187752,-0.110007,-0.999825,-0.339416,-0.007524,0.037050,0.036927,-0.093893,0.010904,-0.011861,1.000000,-0.000038,0.000185,0.000185,-0.164431,-0.748964,-0.177078,0.616976,171.436460,79.240424,19.510829
11533,-9.534039,0.797587,-1.014099,-0.428346,-0.827192,-0.236952,-0.081027,0.044312,0.019514,-0.095343,0.007962,-0.010123,1.000000,-0.000405,0.000222,0.000098,-0.164794,-0.749039,-0.177248,0.616738,171.317452,79.216535,19.437129
11534,-9.742896,0.501938,-0.978459,-0.639733,-0.595073,-0.046932,-0.138308,0.067640,-0.000363,-0.097432,0.005013,-0.009755,1.000000,-0.000692,0.000338,-0.000002,-0.165291,-0.749123,-0.177687,0.616378,171.235615,79.180998,19.434650
11535,-9.867023,0.057140,-1.146076,-0.731908,-0.132609,0.092948,-0.154240,0.067047,-0.001226,-0.098674,0.000563,-0.011428,1.000000,-0.000771,0.000335,-0.000006,-0.165845,-0.749189,-0.178178,0.616007,171.147073,79.146069,19.434681
11536,-10.021214,-0.244726,-1.353120,-0.729703,0.220050,0.273673,-0.092849,0.074318,0.004541,-0.100217,-0.002456,-0.013493,1.000000,-0.000464,0.000372,0.000023,-0.166180,-0.749334,-0.178465,0.615657,171.080451,79.106317,19.421172
11537,-9.854792,-0.250219,-1.488420,-0.592120,0.298563,0.134934,-0.017129,0.049622,0.015364,-0.098551,-0.002511,-0.014860,1.000000,-0.000086,0.000248,0.000077,-0.166287,-0.749474,-0.178457,0.615460,171.014254,79.079822,19.363961
11538,-9.651205,-0.009190,-1.542770,-0.400685,0.124647,-0.047960,0.021319,0.063197,0.021975,-0.096517,-0.000101,-0.015397,1.000000,0.000107,0.000316,0.000110,-0.166257,-0.749695,-0.178318,0.615239,170.957369,79.044792,19.293742
11539,-9.729700,-0.012955,-1.513625,-0.449940,0.109974,0.023152,-0.054666,0.092888,0.043308,-0.097304,-0.000155,-0.015091,1.000000,-0.000273,0.000464,0.000217,-0.166552,-0.749961,-0.178357,0.614823,170.809373,78.991283,19.175101
