// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55911,-9.082362,-1.963500,-2.111041,0.156009,0.147786,-0.286149,0.026819,0.026050,-0.001842,-0.090827,-0.019631,-0.021101,1.000000,0.000134,0.000130,-0.000009,-0.135476,-0.705276,-0.320036,0.617907,-134.328807,73.396386,83.663714
55912,-9.132299,-1.878992,-2.060425,0.165527,0.039471,-0.265652,0.016065,0.026462,0.003587,-0.091325,-0.018790,-0.020594,1.000000,0.000080,0.000132,0.000018,-0.135437,-0.705370,-0.319950,0.617853,-134.366549,73.394594,83.615247
55913,-9.217144,-1.857792,-2.065613,0.177958,0.002053,-0.187604,0.007298,0.027193,0.000012,-0.092174,-0.018577,-0.020644,1.000000,0.000036,0.000136,0.000000,-0.135421,-0.705460,-0.319906,0.617777,-134.409507,73.390863,83.567272
55914,-9.307799,-1.858823,-2.063312,0.170403,-0.024621,-0.100944,-0.014619,0.026673,-0.000270,-0.093081,-0.018590,-0.020619,1.000000,-0.000073,0.000133,-0.000001,-0.135478,-0.705527,-0.319929,0.617675,-134.459905,73.387388,83.523943
55915,-9.297217,-1.883656,-2.129609,0.204937,0.035669,-0.092689,0.003314,0.028325,-0.001117,-0.092975,-0.018836,-0.021283,1.000000,0.000017,0.000142,-0.000006,-0.135470,-0.705616,-0.319902,0.617589,-134.505153,73.382719,83.475963
55916,-9.313971,-1.804829,-2.072254,0.205861,-0.063062,-0.104168,-0.005924,0.030123,-0.000204,-0.093143,-0.018049,-0.020708,1.000000,-0.000030,0.000151,-0.000001,-0.135491,-0.705700,-0.319900,0.617489,-134.555335,73.377863,83.427658
55917,-9.370769,-1.923017,-2.075321,0.130654,0.011771,-0.024989,-0.018620,0.024886,-0.003230,-0.093711,-0.019231,-0.020740,1.000000,-0.000093,0.000124,-0.000016,-0.135560,-0.705760,-0.319946,0.617382,-134.605577,73.373692,83.387584
55918,-9.346749,-1.833801,-2.109024,0.211228,-0.029837,-0.059379,0.008550,0.024740,-0.004981,-0.093471,-0.018335,-0.021079,1.000000,0.000043,0.000124,-0.000025,-0.135524,-0.705830,-0.319913,0.617328,-134.633627,73.369033,83.353720
55919,-9.340959,-1.700868,-2.106457,0.289927,-0.131223,-0.092484,-0.009706,0.023419,-0.008137,-0.093413,-0.017006,-0.021053,1.000000,-0.000049,0.000117,-0.000041,-0.135549,-0.705884,-0.319947,0.617243,-134.670122,73.363437,83.322665
55920,-9.360254,-1.727218,-2.120427,0.282618,-0.109238,-0.065788,-0.017947,0.015985,-0.014528,-0.093605,-0.017267,-0.021195,1.000000,-0.000090,0.000080,-0.000073,-0.135590,-0.705893,-0.320023,0.617183,-134.688510,73.358406,83.314728
55921,-9.291046,-1.781711,-2.071780,0.211735,-0.077465,-0.130773,-0.034611,0.014797,-0.016873,-0.092913,-0.017813,-0.020708,1.000000,-0.000173,0.000074,-0.000084,-0.135690,-0.705889,-0.320160,0.617095,-134.715764,73.352727,83.308218
55922,-9.350103,-1.859566,-2.109327,0.190084,-0.014032,-0.050754,-0.025937,0.012405,-0.020439,-0.093504,-0.018589,-0.021085,1.000000,-0.000130,0.000062,-0.000102,-0.135747,-0.705873,-0.320279,0.617039,-134.725873,73.346731,83.313701
55923,-9.358843,-1.947188,-2.060014,0.096010,0.020142,-0.034471,-0.029615,0.010287,-0.019405,-0.093591,-0.019466,-0.020592,1.000000,-0.000148,0.000051,-0.000097,-0.135829,-0.705854,-0.320406,0.616977,-134.740726,73.341842,83.317153
55924,-9.389810,-2.018990,-2.057717,0.048335,0.063602,0.009363,-0.014317,0.009355,-0.021034,-0.093901,-0.020181,-0.020571,1.000000,-0.000072,0.000047,-0.000105,-0.135848,-0.705835,-0.320489,0.616951,-134.739223,73.336834,83.327806
55925,-9.388435,-1.985870,-2.034833,0.050736,0.024629,-0.003317,-0.012724,0.009489,-0.020217,-0.093887,-0.019851,-0.020343,1.000000,-0.000064,0.000047,-0.000101,-0.135869,-0.705825,-0.320566,0.616918,-134.742212,73.331935,83.333540
55926,-9.387822,-1.987420,-2.036148,0.050593,0.025909,-0.003319,-0.035213,0.008366,-0.023188,-0.093881,-0.019867,-0.020354,1.000000,-0.000176,0.000042,-0.000116,-0.135957,-0.705785,-0.320721,0.616864,-134.748442,73.326449,83.348620
55927,-9.370810,-2.027351,-1.982518,-0.016131,0.028623,-0.022308,-0.023577,0.008236,-0.021957,-0.093711,-0.020266,-0.019819,1.000000,-0.000118,0.000041,-0.000110,-0.136012,-0.705760,-0.320837,0.616820,-134.753592,73.321347,83.358589
55928,-9.325440,-1.990084,-1.991565,0.015508,0.017934,-0.071536,-0.023029,0.005915,-0.021126,-0.093257,-0.019893,-0.019911,1.000000,-0.000115,0.000030,-0.000106,-0.136068,-0.705724,-0.320946,0.616792,-134.752296,73.317691,83.374239
55929,-9.335783,-2.001674,-1.953116,-0.022450,0.000408,-0.067037,-0.013528,0.010894,-0.019719,-0.093361,-0.020009,-0.019525,1.000000,-0.000068,0.000054,-0.000099,-0.136090,-0.705718,-0.321024,0.616753,-134.758287,73.312427,83.377315
55930,-9.297667,-2.056277,-2.002666,-0.016491,0.080948,-0.082388,-0.015367,0.009833,-0.019204,-0.092980,-0.020555,-0.020021,1.000000,-0.000077,0.000049,-0.000096,-0.136118,-0.705703,-0.321105,0.616723,-134.760513,73.307972,83.384707
55931,-9.291207,-2.035549,-2.011689,0.003349,0.071476,-0.090972,-0.012256,0.011364,-0.022895,-0.092916,-0.020346,-0.020110,1.000000,-0.000061,0.000057,-0.000114,-0.136126,-0.705694,-0.321191,0.616687,-134.762111,73.301225,83.391605
55932,-9.291263,-2.071973,-2.037045,0.000454,0.113004,-0.078345,-0.015372,0.009836,-0.019207,-0.092916,-0.020712,-0.020364,1.000000,-0.000077,0.000049,-0.000096,-0.136154,-0.705678,-0.321272,0.616656,-134.764342,73.296768,83.398994
55933,-9.272560,-1.971547,-2.037308,0.063411,0.041794,-0.116698,-0.005325,0.009574,-0.018787,-0.092728,-0.019707,-0.020368,1.000000,-0.000027,0.000048,-0.000094,-0.136153,-0.705675,-0.321321,0.616634,-134.765041,73.292409,83.402681
55934,-9.227185,-1.934236,-2.046472,0.095057,0.031055,-0.165912,-0.013292,0.014751,-0.019236,-0.092275,-0.019335,-0.020457,1.000000,-0.000066,0.000074,-0.000096,-0.136165,-0.705676,-0.321399,0.616590,-134.772704,73.285957,83.403155
55935,-9.245671,-1.926544,-2.035949,0.090290,0.012809,-0.151902,-0.013535,0.013822,-0.017902,-0.092460,-0.019259,-0.020352,1.000000,-0.000068,0.000069,-0.000090,-0.136189,-0.705682,-0.321473,0.616539,-134.785040,73.280243,83.399604
55936,-9.264194,-1.918881,-2.025266,0.085719,-0.005427,-0.137889,-0.008515,0.012233,-0.018604,-0.092645,-0.019181,-0.020246,1.000000,-0.000043,0.000061,-0.000093,-0.136190,-0.705679,-0.321532,0.616511,-134.787400,73.275064,83.402756
55937,-9.235599,-1.914077,-1.987001,0.059375,-0.024241,-0.174014,-0.007721,0.010841,-0.019108,-0.092359,-0.019133,-0.019864,1.000000,-0.000039,0.000054,-0.000096,-0.136194,-0.705678,-0.321591,0.616481,-134.790745,73.270062,83.405116
55938,-9.215868,-1.924701,-2.000360,0.063661,-0.003492,-0.188028,-0.011150,0.012565,-0.017589,-0.092162,-0.019240,-0.019997,1.000000,-0.000056,0.000063,-0.000088,-0.136208,-0.705676,-0.321655,0.616447,-134.796427,73.265162,83.406377
55939,-9.236175,-1.840941,-2.000586,0.115017,-0.073453,-0.185657,-0.003816,0.010986,-0.023301,-0.092365,-0.018399,-0.020000,1.000000,-0.000019,0.000055,-0.000117,-0.136185,-0.705671,-0.321716,0.616426,-134.792092,73.258399,83.414419
55940,-9.274487,-1.859398,-2.001569,0.103261,-0.070900,-0.145006,-0.016746,0.007724,-0.023202,-0.092748,-0.018585,-0.020011,1.000000,-0.000084,0.000039,-0.000116,-0.136209,-0.705642,-0.321814,0.616403,-134.786909,73.253170,83.430374
55941,-9.249489,-1.882816,-2.046750,0.124781,-0.020629,-0.154984,-0.020017,0.011650,-0.028350,-0.092499,-0.018817,-0.020460,1.000000,-0.000100,0.000058,-0.000142,-0.136227,-0.705619,-0.321943,0.616357,-134.785995,73.244092,83.444539
55942,-9.283065,-1.948604,-2.104069,0.127697,0.051745,-0.097726,-0.014196,0.011590,-0.027728,-0.092835,-0.019475,-0.021034,1.000000,-0.000071,0.000058,-0.000139,-0.136221,-0.705597,-0.322052,0.616328,-134.778526,73.235462,83.461358
55943,-9.312935,-1.986717,-2.078050,0.082553,0.055017,-0.066598,-0.006297,0.016447,-0.027128,-0.093134,-0.019855,-0.020772,1.000000,-0.000031,0.000082,-0.000136,-0.136187,-0.705600,-0.322138,0.616286,-134.777888,73.224943,83.467027
55944,-9.372624,-1.955102,-2.102416,0.119730,0.026680,-0.010973,0.001115,0.010686,-0.029336,-0.093730,-0.019537,-0.021019,1.000000,0.000006,0.000053,-0.000147,-0.136124,-0.705582,-0.322204,0.616286,-134.758301,73.216022,83.487341
55945,-9.304989,-1.934797,-2.063920,0.105006,0.006521,-0.087722,-0.009979,0.008483,-0.029757,-0.093054,-0.019335,-0.020634,1.000000,-0.000050,0.000042,-0.000149,-0.136107,-0.705555,-0.322305,0.616268,-134.745537,73.207642,83.507882
55946,-9.279724,-1.959154,-2.109003,0.126720,0.056799,-0.097742,0.018184,0.017964,-0.033133,-0.092802,-0.019574,-0.021083,1.000000,0.000091,0.000090,-0.000166,-0.135960,-0.705565,-0.322337,0.616272,-134.720953,73.194238,83.523203
55947,-9.286427,-1.908508,-2.113639,0.162318,0.017081,-0.100790,0.011876,0.016160,-0.031091,-0.092869,-0.019069,-0.021130,1.000000,0.000059,0.000081,-0.000155,-0.135850,-0.705574,-0.322381,0.616264,-134.704282,73.182214,83.534748
55948,-9.285935,-1.946693,-2.139058,0.159415,0.058634,-0.088238,0.014422,0.017112,-0.037443,-0.092865,-0.019448,-0.021384,1.000000,0.000072,0.000086,-0.000187,-0.135705,-0.705571,-0.322440,0.616268,-134.675020,73.167394,83.557210
55949,-9.268935,-2.023366,-2.109527,0.089946,0.101563,-0.094721,0.007079,0.015764,-0.033564,-0.092694,-0.020217,-0.021089,1.000000,0.000035,0.000079,-0.000168,-0.135604,-0.705572,-0.322507,0.616254,-134.657339,73.154516,83.572688
55950,-9.282322,-2.064722,-2.154774,0.100038,0.153185,-0.064141,0.036667,0.023198,-0.029448,-0.092829,-0.020630,-0.021541,1.000000,0.000183,0.000116,-0.000147,-0.135395,-0.705616,-0.322472,0.616267,-134.634224,73.140500,83.575413
55951,-9.288061,-1.944787,-2.111318,0.141154,0.032886,-0.092249,0.029801,0.020797,-0.030068,-0.092886,-0.019431,-0.021106,1.000000,0.000149,0.000104,-0.000150,-0.135217,-0.705653,-0.322461,0.616270,-134.614984,73.127010,83.578920
55952,-9.271533,-2.055934,-2.105751,0.069125,0.116112,-0.086223,0.024295,0.017595,-0.028529,-0.092720,-0.020544,-0.021052,1.000000,0.000121,0.000088,-0.000143,-0.135064,-0.705673,-0.322458,0.616282,-134.592681,73.115622,83.588204
55953,-9.286427,-2.022426,-2.010994,0.016500,0.028760,-0.098217,0.050210,0.014157,-0.028859,-0.092869,-0.020206,-0.020108,1.000000,0.000251,0.000071,-0.000144,-0.134828,-0.705706,-0.322374,0.616341,-134.554466,73.105289,83.599322
55954,-9.248682,-1.933320,-2.022831,0.084113,-0.023083,-0.150385,0.041338,0.019066,-0.035988,-0.092492,-0.019312,-0.020223,1.000000,0.000207,0.000095,-0.000180,-0.134589,-0.705730,-0.322346,0.616380,-134.514568,73.090260,83.616791
55955,-9.220233,-1.965484,-2.008064,0.055026,-0.001689,-0.173957,0.032970,0.012331,-0.033918,-0.092207,-0.019636,-0.020078,1.000000,0.000165,0.000062,-0.000170,-0.134402,-0.705736,-0.322332,0.616421,-134.477146,73.078589,83.637405
55956,-9.177938,-1.993878,-1.973470,0.013144,0.009628,-0.215583,0.029291,0.016035,-0.029245,-0.091784,-0.019922,-0.019730,1.000000,0.000146,0.000080,-0.000146,-0.134231,-0.705754,-0.322315,0.616447,-134.449058,73.067527,83.649747
55957,-9.111499,-2.078015,-2.006991,-0.009833,0.110222,-0.254794,0.024024,0.016679,-0.027217,-0.091119,-0.020765,-0.020065,1.000000,0.000120,0.000083,-0.000136,-0.134089,-0.705779,-0.322308,0.616453,-134.431477,73.056847,83.654979
55958,-9.188314,-2.114094,-2.008160,-0.033235,0.114252,-0.173545,0.026724,0.020934,-0.019254,-0.091887,-0.021129,-0.020075,1.000000,0.000134,0.000105,-0.000096,-0.133950,-0.705826,-0.322267,0.616451,-134.424626,73.047906,83.646658
55959,-9.198319,-2.055481,-2.072489,0.052980,0.103380,-0.163035,0.013574,0.019614,-0.016000,-0.091987,-0.020546,-0.020717,1.000000,0.000068,0.000098,-0.000080,-0.133874,-0.705871,-0.322255,0.616422,-134.431707,73.040631,83.632363
55960,-9.184096,-2.088383,-2.078215,0.037084,0.134855,-0.168602,0.006009,0.017316,-0.010777,-0.091844,-0.020878,-0.020775,1.000000,0.000030,0.000087,-0.000054,-0.133840,-0.705906,-0.322245,0.616394,-134.443010,73.036610,83.617471
55961,-9.172461,-2.079396,-2.119419,0.074365,0.154876,-0.173167,0.012848,0.022660,-0.008343,-0.091728,-0.020789,-0.021185,1.000000,0.000064,0.000113,-0.000042,-0.133786,-0.705972,-0.322210,0.616348,-134.464626,73.031235,83.588413
55962,-9.220813,-1.966805,-2.135980,0.154668,0.064815,-0.146975,0.016361,0.019682,-0.004520,-0.092211,-0.019664,-0.021352,1.000000,0.000082,0.000098,-0.000023,-0.133731,-0.706032,-0.322148,0.616324,-134.481383,73.028819,83.561616
55963,-9.225672,-1.955220,-2.105606,0.136908,0.036520,-0.150938,0.012143,0.016942,-0.006150,-0.092259,-0.019548,-0.021049,1.000000,0.000061,0.000085,-0.000031,-0.133695,-0.706084,-0.322104,0.616296,-134.498609,73.026623,83.537571
55964,-9.152554,-1.875355,-2.051227,0.145382,-0.034922,-0.248621,0.018186,0.020758,-0.005038,-0.091528,-0.018749,-0.020504,1.000000,0.000091,0.000104,-0.000025,-0.133631,-0.706147,-0.322038,0.616271,-134.515065,73.023559,83.509994
55965,-9.209817,-1.849189,-2.016703,0.131742,-0.092016,-0.206361,0.011584,0.016347,-0.008813,-0.092101,-0.018487,-0.020161,1.000000,0.000058,0.000082,-0.000044,-0.133589,-0.706192,-0.322005,0.616246,-134.528306,73.020510,83.490452
55966,-9.203665,-1.827814,-2.025687,0.151794,-0.101534,-0.214854,0.008961,0.013744,-0.009620,-0.092039,-0.018273,-0.020251,1.000000,0.000045,0.000069,-0.000048,-0.133554,-0.706221,-0.321979,0.616234,-134.534624,73.018389,83.479002
55967,-9.255352,-1.743641,-2.124872,0.279741,-0.122397,-0.162627,-0.007104,0.004302,-0.014816,-0.092555,-0.017430,-0.021246,1.000000,-0.000036,0.000022,-0.000074,-0.133580,-0.706206,-0.322017,0.616226,-134.534570,73.017734,83.484558
55968,-9.203248,-1.864776,-2.050964,0.148556,-0.058723,-0.202375,-0.008614,0.002894,-0.010300,-0.092034,-0.018644,-0.020508,1.000000,-0.000043,0.000014,-0.000051,-0.133623,-0.706189,-0.322040,0.616224,-134.535552,73.019695,83.489217
55969,-9.294896,-1.972519,-2.119721,0.132389,0.036170,-0.078197,-0.006737,0.013283,-0.019196,-0.092952,-0.019717,-0.021190,1.000000,-0.000034,0.000066,-0.000096,-0.133619,-0.706195,-0.322098,0.616188,-134.541563,73.013648,83.488218
55970,-9.319295,-1.987411,-2.100952,0.107618,0.028781,-0.055606,-0.005277,0.005377,-0.015334,-0.093195,-0.019868,-0.021006,1.000000,-0.000026,0.000027,-0.000077,-0.133630,-0.706179,-0.322131,0.616186,-134.537332,73.012555,83.496328
55971,-9.253140,-2.069951,-2.133534,0.084646,0.129322,-0.095003,0.013220,0.001885,-0.017090,-0.092533,-0.020690,-0.021336,1.000000,0.000066,0.000009,-0.000085,-0.133581,-0.706167,-0.322112,0.616220,-134.519445,73.011946,83.508363
55972,-9.343596,-2.004042,-2.231610,0.201132,0.109987,-0.002157,0.082018,0.011222,-0.016033,-0.093439,-0.020024,-0.022319,1.000000,0.000410,0.000056,-0.000080,-0.133273,-0.706226,-0.321882,0.616339,-134.472101,73.008219,83.509254
55973,-9.378799,-1.960364,-2.123174,0.144082,0.003180,0.000161,0.056739,-0.007058,-0.006631,-0.093788,-0.019595,-0.021241,1.000000,0.000284,-0.000035,-0.000033,-0.133117,-0.706233,-0.321687,0.616468,-134.431051,73.015462,83.519438
55974,-9.329341,-2.076537,-1.956246,-0.055122,0.008401,-0.057053,0.035677,0.000213,-0.015888,-0.093295,-0.020754,-0.019566,1.000000,0.000178,0.000001,-0.000079,-0.132990,-0.706227,-0.321592,0.616551,-134.395715,73.016208,83.535537
55975,-9.351614,-2.168395,-1.924255,-0.136232,0.052780,-0.023099,0.055718,0.005650,-0.011376,-0.093518,-0.021673,-0.019246,1.000000,0.000279,0.000028,-0.000057,-0.132802,-0.706264,-0.321424,0.616636,-134.366017,73.016411,83.534462
55976,-9.279934,-2.228746,-1.963261,-0.138808,0.142530,-0.071061,0.037675,-0.004158,-0.007544,-0.092800,-0.022280,-0.019639,1.000000,0.000188,-0.000021,-0.000038,-0.132701,-0.706260,-0.321291,0.616733,-134.334610,73.022322,83.545255
55977,-9.229156,-2.098990,-1.930184,-0.081561,0.040064,-0.153473,0.073677,0.009097,-0.005021,-0.092293,-0.020980,-0.019305,1.000000,0.000368,0.000045,-0.000025,-0.132464,-0.706330,-0.321048,0.616830,-134.307523,73.023745,83.530680
55978,-9.202444,-1.842380,-1.933247,0.080956,-0.145032,-0.232020,0.032745,0.011306,-0.006285,-0.092026,-0.018418,-0.019330,1.000000,0.000164,0.000057,-0.000031,-0.132359,-0.706372,-0.320936,0.616863,-134.301343,73.023980,83.518050
55979,-9.139176,-1.917779,-2.024987,0.108602,-0.015654,-0.258058,-0.002478,0.002508,-0.005671,-0.091393,-0.019175,-0.020248,1.000000,-0.000012,0.000013,-0.000028,-0.132400,-0.706370,-0.320925,0.616862,-134.308165,73.027780,83.513640
55980,-9.150721,-2.032779,-2.057621,0.062534,0.087839,-0.216330,-0.014677,0.007814,-0.005963,-0.091509,-0.020327,-0.020571,1.000000,-0.000073,0.000039,-0.000030,-0.132469,-0.706370,-0.320956,0.616831,-134.324891,73.029544,83.505470
55981,-9.288925,-2.068155,-2.105873,0.073402,0.103106,-0.066915,-0.001219,0.005906,-0.007036,-0.092891,-0.020678,-0.021056,1.000000,-0.000006,0.000030,-0.000035,-0.132495,-0.706377,-0.320949,0.616821,-134.333767,73.031421,83.498158
55982,-9.177751,-2.005884,-2.074363,0.090808,0.070272,-0.192683,-0.003256,-0.001951,-0.008805,-0.091778,-0.020055,-0.020744,1.000000,-0.000016,-0.000010,-0.000044,-0.132531,-0.706351,-0.320948,0.616844,-134.327106,73.035930,83.507598
55983,-9.103067,-2.036754,-2.030978,0.040229,0.090690,-0.266524,0.009377,0.003383,-0.005751,-0.091032,-0.020364,-0.020309,1.000000,0.000047,0.000017,-0.000029,-0.132528,-0.706359,-0.320902,0.616860,-134.328204,73.039339,83.502071
55984,-9.165825,-1.927792,-2.066504,0.133510,0.010845,-0.222003,0.020097,0.008904,-0.007523,-0.091660,-0.019272,-0.020663,1.000000,0.000100,0.000045,-0.000038,-0.132468,-0.706383,-0.320831,0.616881,-134.324432,73.040027,83.494502
55985,-9.154374,-1.918860,-1.956054,0.052191,-0.056536,-0.257332,-0.015370,0.002091,-0.003755,-0.091544,-0.019188,-0.019558,1.000000,-0.000077,0.000010,-0.000019,-0.132560,-0.706374,-0.320854,0.616860,-134.340590,73.044768,83.488053
55986,-9.129733,-1.975532,-2.023985,0.071144,0.034019,-0.255227,-0.018306,-0.000189,-0.008558,-0.091298,-0.019753,-0.020238,1.000000,-0.000092,-0.000001,-0.000043,-0.132647,-0.706343,-0.320899,0.616853,-134.345241,73.048672,83.494682
55987,-9.162782,-2.005230,-2.056762,0.076581,0.066351,-0.210733,-0.030621,0.012228,-0.010568,-0.091630,-0.020051,-0.020559,1.000000,-0.000153,0.000061,-0.000053,-0.132756,-0.706345,-0.320999,0.616776,-134.374807,73.046563,83.483351
55988,-9.179354,-2.072719,-2.034514,0.015856,0.099985,-0.185346,-0.029945,0.002795,-0.008011,-0.091795,-0.020727,-0.020341,1.000000,-0.000150,0.000014,-0.000040,-0.132881,-0.706316,-0.321081,0.616739,-134.390863,73.049497,83.485027
55989,-9.107555,-2.131391,-2.075410,0.013105,0.189616,-0.233461,-0.020497,0.007844,-0.006600,-0.091077,-0.021313,-0.020748,1.000000,-0.000102,0.000039,-0.000033,-0.132974,-0.706317,-0.321133,0.616691,-134.413943,73.050762,83.474411
55990,-9.159326,-2.047135,-2.024683,0.022613,0.081524,-0.211844,-0.010713,0.009637,-0.003000,-0.091595,-0.020471,-0.020241,1.000000,-0.000054,0.000048,-0.000015,-0.133035,-0.706330,-0.321142,0.616658,-134.434768,73.053003,83.459583
55991,-9.153458,-2.024756,-2.033518,0.042485,0.071963,-0.220313,-0.011738,0.007171,-0.002979,-0.091536,-0.020247,-0.020331,1.000000,-0.000059,0.000036,-0.000015,-0.133109,-0.706340,-0.321154,0.616624,-134.456676,73.056009,83.444943
55992,-9.141632,-1.910095,-2.002199,0.088299,-0.029095,-0.261873,-0.015391,0.005020,-0.001945,-0.091417,-0.019102,-0.020018,1.000000,-0.000077,0.000025,-0.000010,-0.133198,-0.706338,-0.321171,0.616599,-134.475384,73.060532,83.435129
55993,-9.163341,-1.859356,-2.026785,0.136903,-0.058688,-0.246618,-0.032845,0.008033,-0.002033,-0.091634,-0.018596,-0.020261,1.000000,-0.000164,0.000040,-0.000010,-0.133348,-0.706339,-0.321245,0.616527,-134.511797,73.063575,83.417969
55994,-9.202171,-1.910418,-2.052007,0.122321,-0.015500,-0.193686,-0.035144,0.005093,0.001164,-0.092022,-0.019108,-0.020514,1.000000,-0.000176,0.000025,0.000006,-0.133516,-0.706328,-0.321311,0.616468,-134.546045,73.069335,83.403741
55995,-9.195977,-1.817790,-2.013237,0.147752,-0.105785,-0.226736,-0.050602,0.005541,-0.009766,-0.091961,-0.018179,-0.020125,1.000000,-0.000253,0.000028,-0.000049,-0.133708,-0.706297,-0.321466,0.616382,-134.579105,73.070220,83.400724
55996,-9.171176,-1.873824,-2.082108,0.166698,-0.015223,-0.224735,-0.042867,0.002399,-0.006125,-0.091713,-0.018740,-0.020816,1.000000,-0.000214,0.000012,-0.000031,-0.133885,-0.706261,-0.321580,0.616324,-134.604560,73.074085,83.400314
55997,-9.242727,-1.850137,-2.067098,0.166010,-0.061965,-0.164241,-0.032365,0.004067,-0.008360,-0.092428,-0.018501,-0.020666,1.000000,-0.000162,0.000020,-0.000042,-0.134020,-0.706239,-0.321673,0.616272,-134.627073,73.076141,83.397401
55998,-9.256153,-1.818856,-2.063908,0.181624,-0.090893,-0.158514,-0.040567,0.002428,-0.011148,-0.092563,-0.018188,-0.020634,1.000000,-0.000203,0.000012,-0.000056,-0.134174,-0.706198,-0.321798,0.616221,-134.644613,73.077946,83.403887
55999,-9.275677,-1.914736,-2.124866,0.168506,0.012075,-0.107487,-0.040089,0.001380,-0.015652,-0.092758,-0.019144,-0.021244,1.000000,-0.000200,0.000007,-0.000078,-0.134318,-0.706151,-0.321938,0.616171,-134.658324,73.078118,83.414805
