PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03228,-9.507680,-0.295126,-1.865017,-0.059858,-0.120626,-0.120256,-0.066660,0.017547,0.027197,-0.095078,-0.002970,-0.018641,1.000000,-0.000333,0.000088,0.000136,-0.523574,-0.421075,-0.650652,0.353862,-174.452093,78.331361,118.701833
03229,-9.483964,-0.458547,-1.874742,-0.220335,-0.174880,-0.138425,-0.041358,0.019867,0.033847,-0.094841,-0.004605,-0.018737,1.000000,-0.000207,0.000099,0.000169,-0.523722,-0.421123,-0.650651,0.353587,-174.604379,78.329739,118.571614
03230,-9.525483,-0.588340,-1.884394,-0.343393,-0.227729,-0.093524,0.001393,0.012534,0.040208,-0.095255,-0.005902,-0.018838,1.000000,0.000007,0.000063,0.000201,-0.523793,-0.421301,-0.650559,0.353441,-174.747375,78.329014,118.425443
03231,-9.538222,-0.502817,-1.846876,-0.253736,-0.231519,-0.090370,0.068371,0.009142,0.048920,-0.095382,-0.005045,-0.018466,1.000000,0.000342,0.000046,0.000245,-0.523771,-0.421666,-0.650305,0.353506,-174.875391,78.334128,118.255805
03232,-9.533782,-0.260456,-1.766276,-0.004628,-0.209546,-0.115438,0.112433,0.011915,0.054364,-0.095338,-0.002621,-0.017659,1.000000,0.000562,0.000060,0.000272,-0.523634,-0.422179,-0.649984,0.353685,-174.993791,78.334339,118.069788
03233,-9.549581,0.012032,-1.789201,0.234668,-0.086021,-0.100149,0.095504,0.013290,0.048897,-0.095497,0.000106,-0.017886,1.000000,0.000478,0.000066,0.000244,-0.523540,-0.422622,-0.649693,0.353830,-175.107164,78.336926,117.899229
03234,-9.460742,0.238964,-1.742768,0.449120,-0.025541,-0.200319,0.033799,0.018250,0.042133,-0.094610,0.002373,-0.017419,1.000000,0.000169,0.000091,0.000211,-0.523527,-0.422901,-0.649553,0.353772,-175.238284,78.332775,117.746228
03235,-9.485718,0.194537,-1.695866,0.424124,-0.092406,-0.184384,-0.039414,0.021799,0.039753,-0.094859,0.001923,-0.016949,1.000000,-0.000197,0.000109,0.000199,-0.523675,-0.422976,-0.649542,0.353484,-175.405886,78.329911,117.599232
03236,-9.494868,0.003252,-1.811113,0.200549,-0.068386,-0.148953,-0.054370,0.017115,0.035990,-0.094950,0.000011,-0.018103,1.000000,-0.000272,0.000086,0.000180,-0.523841,-0.423002,-0.649568,0.353158,-175.570088,78.325960,117.464031
03237,-9.498687,-0.089397,-1.887486,0.081989,-0.039810,-0.128300,-0.069122,0.032049,0.031189,-0.094990,-0.000915,-0.018859,1.000000,-0.000346,0.000160,0.000156,-0.524004,-0.422989,-0.649654,0.352774,-175.733189,78.316697,117.339034
03238,-9.501353,-0.180405,-1.998960,-0.048001,0.020190,-0.101798,-0.071958,0.027575,0.028875,-0.095016,-0.001825,-0.019976,1.000000,-0.000360,0.000138,0.000144,-0.524160,-0.422965,-0.649754,0.352388,-175.889631,78.306316,117.222040
03239,-9.499584,-0.315135,-2.077100,-0.206301,0.035034,-0.085819,-0.059795,0.012842,0.027158,-0.094997,-0.003170,-0.020764,1.000000,-0.000299,0.000064,0.000136,-0.524358,-0.422930,-0.649781,0.352085,-176.032095,78.307693,117.112652
03240,-9.487244,-0.323370,-2.095282,-0.226191,0.048549,-0.094197,-0.011744,-0.000905,0.031317,-0.094872,-0.003250,-0.020953,1.000000,-0.000059,-0.000005,0.000157,-0.524484,-0.423021,-0.649695,0.351948,-176.155153,78.313572,116.994518
03241,-9.477359,-0.265375,-2.022882,-0.150391,0.007568,-0.119383,0.030991,-0.001262,0.036669,-0.094773,-0.002668,-0.020230,1.000000,0.000155,-0.000006,0.000183,-0.524551,-0.423230,-0.649506,0.351945,-176.269281,78.323209,116.860918
03242,-9.465404,-0.204278,-2.018767,-0.097746,0.029961,-0.132782,0.054148,-0.013373,0.037364,-0.094652,-0.002055,-0.020195,1.000000,0.000271,-0.000067,0.000187,-0.524589,-0.423491,-0.649258,0.352032,-176.369411,78.336344,116.727653
03243,-9.513872,-0.153100,-1.981720,-0.036379,0.009133,-0.093479,0.082134,-0.016442,0.040556,-0.095137,-0.001542,-0.019826,1.000000,0.000411,-0.000082,0.000203,-0.524604,-0.423820,-0.648931,0.352217,-176.462756,78.354649,116.585435
03244,-9.541069,-0.060560,-1.855070,0.095655,-0.072421,-0.093503,0.072493,-0.023903,0.034029,-0.095408,-0.000615,-0.018562,1.000000,0.000362,-0.000120,0.000170,-0.524630,-0.424099,-0.648630,0.352394,-176.541925,78.373604,116.462856
03245,-9.560423,-0.077054,-1.819864,0.091711,-0.112211,-0.081371,0.067685,-0.018800,0.029451,-0.095602,-0.000778,-0.018208,1.000000,0.000338,-0.000094,0.000147,-0.524664,-0.424350,-0.648345,0.352566,-176.613023,78.392765,116.351743
03246,-9.689009,-0.126888,-1.703863,0.099054,-0.258497,0.021921,0.084577,-0.006902,0.014898,-0.096889,-0.001269,-0.017043,1.000000,0.000423,-0.000035,0.000074,-0.524576,-0.424630,-0.648108,0.352797,-176.635316,78.401298,116.280174
03247,-9.759548,-0.192070,-1.743203,0.029150,-0.259889,0.099730,0.083569,0.000993,0.004264,-0.097596,-0.001915,-0.017432,1.000000,0.000418,0.000005,0.000021,-0.524467,-0.424875,-0.647901,0.353044,-176.630646,78.408271,116.237176
03248,-9.742766,-0.319363,-1.748129,-0.091288,-0.300919,0.085826,0.088525,-0.003001,-0.007484,-0.097428,-0.003182,-0.017484,1.000000,0.000443,-0.000015,-0.000037,-0.524318,-0.425099,-0.647714,0.353338,-176.588972,78.413818,116.228598
03249,-9.666775,-0.439696,-1.750228,-0.209213,-0.329682,0.013335,0.109062,-0.007031,-0.009051,-0.096667,-0.004383,-0.017508,1.000000,0.000545,-0.000035,-0.000045,-0.524157,-0.425354,-0.647469,0.353720,-176.531085,78.424939,116.225036
03250,-9.544125,-0.491183,-1.903204,-0.324331,-0.187102,-0.075461,0.127798,-0.002226,-0.005480,-0.095441,-0.004897,-0.019036,1.000000,0.000639,-0.000011,-0.000027,-0.523926,-0.425688,-0.647210,0.354134,-176.472602,78.430116,116.210649
03251,-9.671627,-0.423439,-1.972934,-0.275428,-0.118595,0.062646,0.169936,0.010119,-0.002220,-0.096717,-0.004217,-0.019728,1.000000,0.000850,0.000051,-0.000011,-0.523590,-0.426155,-0.646887,0.354658,-176.401498,78.431660,116.184833
03252,-9.482618,-0.275877,-1.908753,-0.130109,-0.084006,-0.137177,0.205204,-0.004378,0.005929,-0.094826,-0.002742,-0.019092,0.999999,0.001026,-0.000022,0.000030,-0.523221,-0.426725,-0.646460,0.355297,-176.330111,78.438488,116.138347
03253,-9.262747,-0.191244,-1.914238,-0.073701,-0.004022,-0.352565,0.136014,-0.023323,0.021299,-0.092625,-0.001909,-0.019154,1.000000,0.000680,-0.000117,0.000106,-0.523107,-0.427117,-0.646059,0.355721,-176.338099,78.459984,116.051787
03254,-9.275319,-0.227551,-1.722386,-0.037346,-0.190655,-0.378060,0.124029,-0.045391,0.030566,-0.092749,-0.002279,-0.017246,1.000000,0.000620,-0.000227,0.000153,-0.523086,-0.427481,-0.645616,0.356119,-176.375150,78.491162,115.942106
03255,-9.322896,-0.105736,-1.698444,0.084833,-0.170659,-0.337670,0.220627,-0.028169,0.047063,-0.093226,-0.001061,-0.016999,0.999999,0.001103,-0.000141,0.000235,-0.522852,-0.428169,-0.644996,0.356759,-176.406740,78.516313,115.782016
03256,-9.395045,0.251045,-1.549675,0.473847,-0.183177,-0.300942,0.233242,0.012214,0.051564,-0.093952,0.002504,-0.015488,0.999999,0.001166,0.000061,0.000258,-0.522448,-0.428988,-0.644462,0.357331,-176.451017,78.515271,115.601125
03257,-9.456944,0.383150,-1.409837,0.649823,-0.272353,-0.269533,0.112499,-0.008766,0.045448,-0.094570,0.003818,-0.014100,1.000000,0.000562,-0.000044,0.000227,-0.522380,-0.429422,-0.644089,0.357583,-176.544024,78.529228,115.441664
03258,-9.425015,0.251573,-1.533676,0.475627,-0.204188,-0.274425,0.019560,-0.002167,0.041206,-0.094251,0.002498,-0.015338,1.000000,0.000098,-0.000011,0.000206,-0.522462,-0.429623,-0.643921,0.357525,-176.679376,78.535947,115.292777
03259,-9.427405,0.229329,-1.656319,0.406137,-0.102827,-0.247311,0.005289,0.019289,0.033533,-0.094276,0.002278,-0.016554,1.000000,0.000026,0.000096,0.000168,-0.522512,-0.429790,-0.643836,0.357404,-176.805626,78.533380,115.161813
03260,-9.378083,0.466097,-1.615857,0.632313,-0.045723,-0.306123,-0.083282,0.039819,0.037942,-0.093785,0.004636,-0.016142,1.000000,-0.000416,0.000199,0.000190,-0.522673,-0.429787,-0.643968,0.356932,-176.997170,78.515827,115.015710
03261,-9.528804,0.190732,-1.423789,0.454293,-0.354314,-0.193450,-0.253062,0.011434,0.028488,-0.095289,0.001876,-0.014235,0.999999,-0.001265,0.000057,0.000142,-0.523295,-0.429247,-0.644335,0.356007,-177.256162,78.517446,114.900612
03262,-9.404574,-0.273980,-1.799249,-0.131097,-0.169124,-0.236019,-0.153434,0.000644,0.025436,-0.094045,-0.002766,-0.017990,1.000000,-0.000767,0.000003,0.000127,-0.523711,-0.428950,-0.644516,0.355426,-177.446802,78.521756,114.796443
03263,-9.363811,0.096527,-1.996905,0.131835,0.153272,-0.239964,-0.001796,0.088028,0.025159,-0.093647,0.000953,-0.019928,1.000000,-0.000009,0.000440,0.000126,-0.523540,-0.429193,-0.644642,0.355155,-177.561789,78.479312,114.681311
03264,-9.670423,0.496098,-1.843623,0.581727,0.102722,0.026681,-0.135873,0.056237,0.025907,-0.096710,0.004936,-0.018412,1.000000,-0.000679,0.000281,0.000130,-0.523739,-0.429042,-0.644936,0.354510,-177.749692,78.451696,114.569646
03265,-9.528203,0.162606,-1.783214,0.277554,-0.055400,-0.121823,-0.254945,-0.027059,0.017615,-0.095280,0.001595,-0.017847,0.999999,-0.001275,-0.000135,0.000088,-0.524469,-0.428394,-0.645225,0.353689,-177.975114,78.474811,114.489774
03266,-9.340052,-0.195323,-2.084127,-0.187779,0.113561,-0.243458,-0.173981,0.003952,0.009115,-0.093401,-0.001976,-0.020838,1.000000,-0.000870,0.000020,0.000046,-0.524887,-0.427995,-0.645485,0.353076,-178.131858,78.476654,114.432197
03267,-9.372734,-0.059752,-1.925354,-0.004567,0.014249,-0.244068,-0.059881,0.016515,0.013775,-0.093729,-0.000610,-0.019246,1.000000,-0.000299,0.000083,0.000069,-0.525050,-0.427923,-0.645550,0.352801,-178.239316,78.474616,114.358595
03268,-9.345753,0.201617,-1.914658,0.235437,0.108510,-0.274214,-0.062977,0.003009,0.010947,-0.093458,0.002005,-0.019146,1.000000,-0.000315,0.000015,0.000055,-0.525237,-0.427820,-0.645607,0.352544,-178.337563,78.476983,114.295811
03269,-9.355410,0.288939,-1.946022,0.301633,0.168541,-0.258903,-0.065367,0.001609,0.006544,-0.093554,0.002880,-0.019460,1.000000,-0.000327,0.000008,0.000033,-0.525446,-0.427687,-0.645657,0.352303,-178.426780,78.483280,114.243630
03270,-9.445618,0.347444,-1.877290,0.386145,0.112077,-0.184450,-0.081849,0.002553,-0.000543,-0.094456,0.003467,-0.018773,1.000000,-0.000409,0.000013,-0.000003,-0.525655,-0.427496,-0.645771,0.352016,-178.503587,78.485693,114.213763
03271,-9.542596,0.166356,-1.887847,0.219861,0.034374,-0.086267,-0.120886,-0.007528,-0.004579,-0.095425,0.001654,-0.018883,1.000000,-0.000604,-0.000038,-0.000023,-0.525993,-0.427161,-0.645920,0.351641,-178.592883,78.497003,114.194594
03272,-9.585840,0.034306,-1.894095,0.096519,-0.018355,-0.041943,-0.109545,-0.012462,-0.015297,-0.095857,0.000340,-0.018947,1.000000,-0.000548,-0.000062,-0.000076,-0.526283,-0.426823,-0.646074,0.351335,-178.643071,78.507797,114.208086
03273,-9.551609,-0.004681,-1.876073,0.062634,-0.041586,-0.078867,-0.095772,-0.016821,-0.026896,-0.095515,-0.000043,-0.018769,1.000000,-0.000479,-0.000084,-0.000134,-0.526559,-0.426465,-0.646203,0.351120,-178.654691,78.524095,114.253592
03274,-9.658116,-0.033611,-1.897017,0.036811,-0.051472,0.029823,-0.066478,-0.003673,-0.043679,-0.096581,-0.000321,-0.018972,1.000000,-0.000332,-0.000018,-0.000218,-0.526679,-0.426164,-0.646364,0.351009,-178.600679,78.529466,114.348229
03275,-9.576729,-0.056460,-1.859723,0.024525,-0.076365,-0.057224,-0.008727,-0.018749,-0.042418,-0.095766,-0.000545,-0.018606,1.000000,-0.000044,-0.000094,-0.000212,-0.526746,-0.425985,-0.646366,0.351121,-178.518397,78.546596,114.438171
03276,-9.509027,-0.089920,-1.961224,-0.048646,0.017613,-0.103239,-0.027831,-0.013254,-0.051274,-0.095089,-0.000878,-0.019618,1.000000,-0.000139,-0.000066,-0.000256,-0.526801,-0.425744,-0.646451,0.351176,-178.419757,78.557286,114.555741
03277,-9.514020,-0.241652,-1.862749,-0.148308,-0.127294,-0.116987,-0.013272,-0.027445,-0.053850,-0.095138,-0.002392,-0.018640,1.000000,-0.000066,-0.000137,-0.000269,-0.526886,-0.425499,-0.646463,0.351321,-178.306344,78.579121,114.680229
03278,-9.458546,-0.264474,-1.946373,-0.202854,-0.046666,-0.154578,0.066123,-0.012079,-0.049923,-0.094585,-0.002615,-0.019470,1.000000,0.000331,-0.000060,-0.000250,-0.526740,-0.425512,-0.646382,0.351673,-178.157255,78.589065,114.794334
03279,-9.504100,-0.007625,-1.916900,0.052484,0.022961,-0.117369,0.071249,-0.009771,-0.055330,-0.095040,-0.000043,-0.019174,1.000000,0.000356,-0.000049,-0.000277,-0.526585,-0.425518,-0.646295,0.352059,-177.991940,78.600585,114.922192
03280,-9.572249,0.085650,-1.791985,0.195708,-0.061839,-0.075934,0.028692,-0.018016,-0.057493,-0.095721,0.000887,-0.017928,1.000000,0.000143,-0.000090,-0.000287,-0.526524,-0.425397,-0.646281,0.352322,-177.841671,78.613647,115.059370
03281,-9.587080,-0.052827,-1.744776,0.091166,-0.156192,-0.069668,0.033189,-0.021576,-0.067700,-0.095869,-0.000493,-0.017458,1.000000,0.000166,-0.000108,-0.000338,-0.526467,-0.425238,-0.646258,0.352640,-177.660981,78.631480,115.225789
03282,-9.548017,-0.071816,-1.673474,0.102217,-0.216726,-0.121822,0.030117,-0.009539,-0.068995,-0.095480,-0.000683,-0.016739,1.000000,0.000151,-0.000048,-0.000345,-0.526355,-0.425099,-0.646288,0.352920,-177.477428,78.639245,115.396070
03283,-9.563517,-0.212228,-1.591897,0.009420,-0.343033,-0.121337,0.013573,-0.025442,-0.068104,-0.095634,-0.002089,-0.015931,1.000000,0.000068,-0.000127,-0.000341,-0.526351,-0.424884,-0.646288,0.353186,-177.305430,78.659084,115.564385
03284,-9.465468,-0.243942,-1.709782,-0.068025,-0.227250,-0.193869,0.058370,-0.000829,-0.071062,-0.094655,-0.002401,-0.017099,1.000000,0.000292,-0.000004,-0.000355,-0.526147,-0.424827,-0.646295,0.353545,-177.100383,78.661592,115.740063
03285,-9.531285,-0.149006,-1.655750,0.051408,-0.247699,-0.140816,0.066296,0.013865,-0.069940,-0.095315,-0.001451,-0.016551,1.000000,0.000331,0.000069,-0.000350,-0.525901,-0.424812,-0.646311,0.353901,-176.897844,78.658658,115.909092
03286,-9.618647,-0.025936,-1.671035,0.173042,-0.199414,-0.053502,0.034597,0.012463,-0.077616,-0.096188,-0.000219,-0.016704,1.000000,0.000173,0.000062,-0.000388,-0.525692,-0.424696,-0.646408,0.354171,-176.689836,78.653106,116.101685
03287,-9.582693,-0.001059,-1.670211,0.200058,-0.181873,-0.089288,0.032005,0.023238,-0.085739,-0.095829,0.000033,-0.016691,1.000000,0.000160,0.000116,-0.000429,-0.525460,-0.424556,-0.646542,0.354439,-176.463735,78.644043,116.314727
03288,-9.616099,0.029914,-1.723857,0.219345,-0.125883,-0.046522,0.015314,0.029240,-0.095454,-0.096163,0.000346,-0.017224,1.000000,0.000077,0.000146,-0.000477,-0.525207,-0.424360,-0.646756,0.354658,-176.219640,78.627947,116.555411
03289,-9.540422,-0.027835,-1.674112,0.186147,-0.177903,-0.129879,-0.004294,0.018252,-0.094802,-0.095406,-0.000233,-0.016732,1.000000,-0.000021,0.000091,-0.000474,-0.525053,-0.424085,-0.646961,0.354841,-175.988585,78.621033,116.795088
03290,-9.390616,-0.156020,-1.728496,0.041716,-0.150304,-0.264317,-0.021280,0.020391,-0.095037,-0.093909,-0.001517,-0.017275,1.000000,-0.000106,0.000102,-0.000475,-0.524907,-0.423779,-0.647216,0.354959,-175.765928,78.609627,117.035309
03291,-9.380406,-0.272055,-1.856230,-0.107291,-0.076415,-0.247424,-0.002825,0.027640,-0.088339,-0.093808,-0.002679,-0.018549,1.000000,-0.000014,0.000138,-0.000442,-0.524730,-0.423546,-0.647428,0.355110,-175.555065,78.597271,117.253341
03292,-9.455549,-0.161510,-1.891026,-0.004300,-0.014768,-0.168558,0.007249,0.038283,-0.083875,-0.094560,-0.001575,-0.018892,1.000000,0.000036,0.000191,-0.000419,-0.524485,-0.423383,-0.647655,0.355254,-175.352700,78.575803,117.456209
03293,-9.503943,-0.050606,-1.838789,0.129352,-0.026744,-0.133267,0.000021,0.032176,-0.085984,-0.095043,-0.000465,-0.018373,1.000000,0.000000,0.000161,-0.000430,-0.524290,-0.423175,-0.647868,0.355401,-175.148966,78.560634,117.664853
03294,-9.475853,0.085664,-1.782237,0.280707,-0.019048,-0.174413,-0.028390,0.021423,-0.085509,-0.094760,0.000895,-0.017812,1.000000,-0.000142,0.000107,-0.000428,-0.524172,-0.422883,-0.648117,0.355469,-174.959616,78.548430,117.875299
03295,-9.481860,0.048023,-1.768709,0.258089,-0.045528,-0.170716,-0.070032,0.026171,-0.092930,-0.094821,0.000518,-0.017675,1.000000,-0.000350,0.000131,-0.000465,-0.524132,-0.422459,-0.648453,0.355419,-174.776088,78.536037,118.104331
03296,-9.421864,-0.164604,-1.761309,0.065838,-0.124162,-0.227226,-0.087520,0.025991,-0.085820,-0.094222,-0.001613,-0.017600,1.000000,-0.000438,0.000130,-0.000429,-0.524123,-0.422019,-0.648819,0.355286,-174.621791,78.520951,118.313599
03297,-9.472168,-0.290336,-1.823076,-0.062858,-0.125832,-0.163330,-0.094108,0.028481,-0.088929,-0.094726,-0.002870,-0.018216,1.000000,-0.000471,0.000142,-0.000445,-0.524135,-0.421545,-0.649198,0.355140,-174.464866,78.507185,118.530215
03298,-9.446394,-0.320269,-1.861161,-0.101244,-0.098986,-0.180408,-0.087990,0.033560,-0.085261,-0.094468,-0.003171,-0.018594,1.000000,-0.000440,0.000168,-0.000426,-0.524103,-0.421119,-0.649583,0.354988,-174.315462,78.487590,118.734787
03299,-9.488165,-0.320040,-1.830863,-0.079888,-0.133545,-0.145447,-0.074778,0.028679,-0.078946,-0.094886,-0.003170,-0.018294,1.000000,-0.000374,0.000143,-0.000395,-0.524091,-0.420729,-0.649905,0.354878,-174.176356,78.474035,118.921647
03300,-9.470949,-0.167316,-1.825233,0.066565,-0.075294,-0.166535,-0.055324,0.023706,-0.079005,-0.094712,-0.001641,-0.018241,1.000000,-0.000277,0.000119,-0.000395,-0.524033,-0.420391,-0.650194,0.354837,-174.023891,78.460219,119.110262
03301,-9.472814,0.038563,-1.799945,0.271025,-0.016236,-0.174130,-0.052236,0.025851,-0.079796,-0.094730,0.000419,-0.017987,1.000000,-0.000261,0.000129,-0.000399,-0.523979,-0.420055,-0.650469,0.354811,-173.869244,78.448024,119.299506
03302,-9.427099,0.122823,-1.761578,0.364165,-0.008954,-0.228547,-0.087033,0.022977,-0.081406,-0.094273,0.001259,-0.017605,1.000000,-0.000435,0.000115,-0.000407,-0.523985,-0.419624,-0.650816,0.354673,-173.728825,78.434277,119.494388
03303,-9.396064,-0.000447,-1.594900,0.316695,-0.200906,-0.289606,-0.117725,0.007238,-0.084819,-0.093961,0.000026,-0.015946,1.000000,-0.000589,0.000036,-0.000424,-0.524122,-0.419064,-0.651171,0.354484,-173.592766,78.432165,119.703419
03304,-9.486088,-0.095288,-1.533926,0.267445,-0.306937,-0.211535,-0.082754,0.005081,-0.093150,-0.094862,-0.000915,-0.015336,1.000000,-0.000414,0.000025,-0.000466,-0.524156,-0.418574,-0.651487,0.354429,-173.412114,78.427642,119.936874
03305,-9.458940,0.207067,-1.378851,0.608380,-0.318040,-0.276212,-0.030380,0.007536,-0.103828,-0.094589,0.002118,-0.013785,1.000000,-0.000152,0.000038,-0.000519,-0.524072,-0.418187,-0.651723,0.354577,-173.173622,78.423863,120.198429
03306,-9.430680,0.655878,-1.320966,1.047723,-0.184065,-0.326843,-0.077295,0.040889,-0.115688,-0.094306,0.006608,-0.013193,1.000000,-0.000386,0.000204,-0.000578,-0.523938,-0.417701,-0.652171,0.354523,-172.940002,78.397049,120.482778
03307,-9.424161,0.968435,-1.462813,1.287082,0.070669,-0.313692,-0.239843,0.068636,-0.132132,-0.094240,0.009729,-0.014607,0.999999,-0.001199,0.000343,-0.000661,-0.524044,-0.416777,-0.652999,0.353931,-172.766177,78.356177,120.801622
03308,-9.450872,0.960716,-1.554300,1.254833,0.144893,-0.270036,-0.494298,0.092800,-0.155804,-0.094508,0.009642,-0.015523,0.999997,-0.002471,0.000464,-0.000779,-0.524537,-0.415158,-0.654401,0.352512,-172.682180,78.296617,121.177245
03309,-9.503451,0.351392,-1.649791,0.671785,-0.027834,-0.184147,-0.712987,0.081912,-0.167924,-0.095038,0.003535,-0.016472,0.999993,-0.003565,0.000410,-0.000840,-0.525513,-0.412896,-0.656162,0.350434,-172.690494,78.245472,121.586812
03310,-9.373561,-0.553089,-2.008500,-0.304222,-0.063822,-0.215449,-0.719407,0.054203,-0.176504,-0.093746,-0.005520,-0.020040,0.999993,-0.003597,0.000271,-0.000883,-0.526551,-0.410540,-0.657887,0.348404,-172.668973,78.206276,122.030503
03311,-9.340256,-1.344176,-2.146442,-1.075652,-0.274939,-0.199063,-0.562500,0.036041,-0.179550,-0.093418,-0.013418,-0.021410,0.999996,-0.002812,0.000180,-0.000898,-0.527336,-0.408545,-0.659275,0.346937,-172.546116,78.180214,122.486376
03312,-9.662981,-1.888569,-2.193988,-1.543393,-0.525698,0.141962,-0.316024,0.011419,-0.159572,-0.096646,-0.018843,-0.021905,0.999998,-0.001580,0.000057,-0.000798,-0.527709,-0.407227,-0.660140,0.346272,-172.326779,78.166211,122.896125
03313,-9.721835,-1.708300,-2.391662,-1.445788,-0.281630,0.236331,0.045123,0.009068,-0.129372,-0.097230,-0.017015,-0.023916,1.000000,0.000226,0.000045,-0.000647,-0.527426,-0.406948,-0.660297,0.346731,-171.982594,78.158544,123.222494
03314,-9.504187,-0.721495,-2.107946,-0.447977,-0.066146,-0.061356,0.292725,0.012950,-0.134475,-0.095048,-0.007120,-0.021084,0.999999,0.001464,0.000065,-0.000672,-0.526597,-0.407320,-0.660059,0.348005,-171.484502,78.144712,123.560717
03315,-9.689044,0.183673,-1.865565,0.507767,0.081840,0.042620,0.389886,-0.007018,-0.143257,-0.096888,0.001942,-0.018655,0.999998,0.001949,-0.000035,-0.000716,-0.525638,-0.407875,-0.659601,0.349671,-170.899107,78.143715,123.931541
03316,-9.428584,0.763527,-1.809697,1.042461,0.330010,-0.243961,0.328402,-0.021385,-0.130904,-0.094279,0.007727,-0.018094,0.999998,0.001642,-0.000107,-0.000655,-0.524852,-0.408290,-0.659199,0.351121,-170.376427,78.148301,124.274010
03317,-9.269984,0.609637,-1.709945,0.938566,0.211385,-0.415743,-0.007215,-0.009338,-0.168420,-0.092694,0.006174,-0.017104,1.000000,-0.000036,-0.000047,-0.000842,-0.524664,-0.407714,-0.659480,0.351545,-169.950547,78.144796,124.714424
03318,-9.462146,-0.052582,-1.955456,0.273271,0.126053,-0.155142,-0.167929,0.004491,-0.185193,-0.094622,-0.000455,-0.019552,0.999999,-0.000840,0.000022,-0.000926,-0.524709,-0.406692,-0.660126,0.351449,-169.579051,78.128192,125.193004
03319,-9.726965,-0.342370,-1.778827,0.127096,-0.191815,0.078840,-0.103521,0.007825,-0.194449,-0.097274,-0.003338,-0.017783,0.999999,-0.000518,0.000039,-0.000972,-0.524614,-0.405807,-0.660672,0.351587,-169.149039,78.111010,125.694086
03320,-9.856473,-0.292897,-1.846837,0.174910,-0.123507,0.217306,0.029720,-0.024647,-0.195641,-0.098565,-0.002830,-0.018481,1.000000,0.000149,-0.000123,-0.000978,-0.524334,-0.405217,-0.660914,0.352229,-168.623472,78.108128,126.214434
