PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00048,-9.666295,-1.215855,-2.970012,-2.104073,-0.155587,0.151508,0.083584,0.046495,-0.130959,-0.096678,-0.012083,-0.029683,1.000000,0.000418,0.000232,-0.000655,0.577594,0.366317,0.677711,-0.270011,162.992448,78.725507,109.230521
00049,-9.764578,-0.331553,-2.252047,-0.950157,-0.214107,0.166288,0.218558,-0.005108,-0.134610,-0.097647,-0.003225,-0.022527,0.999999,0.001093,-0.000026,-0.000673,0.577072,0.366522,0.677604,-0.271112,163.437357,78.751433,109.557500
00050,-9.217154,0.288542,-1.435237,0.003875,-0.386690,-0.488014,0.247348,-0.014504,-0.116697,-0.092169,0.002957,-0.014355,0.999999,0.001237,-0.000073,-0.000583,0.576549,0.366846,0.677403,-0.272289,163.853659,78.780027,109.838104
00051,-9.410726,0.736606,-0.819131,0.747543,-0.643281,-0.389169,0.296127,0.015244,-0.083158,-0.094105,0.007417,-0.008173,0.999999,0.001481,0.000076,-0.000416,0.575883,0.367474,0.677154,-0.273467,164.220162,78.785742,110.039765
00052,-9.744116,1.207956,-0.582860,1.298101,-0.616223,-0.082226,0.264516,0.015746,-0.064667,-0.097438,0.012119,-0.005805,0.999999,0.001323,0.000079,-0.000323,0.575294,0.368064,0.676918,-0.274495,164.527385,78.788917,110.199118
00053,-9.431455,1.941834,-0.797308,1.759728,0.036375,-0.312120,0.109262,0.045069,-0.096243,-0.094307,0.019468,-0.007941,1.000000,0.000546,0.000225,-0.000481,0.574853,0.368150,0.677032,-0.275023,164.845678,78.779894,110.460809
00054,-9.060705,2.101315,-1.355613,1.551607,0.641778,-0.564433,-0.159048,0.072086,-0.110409,-0.090600,0.021052,-0.013540,0.999999,-0.000795,0.000360,-0.000552,0.574789,0.367443,0.677623,-0.274645,165.079759,78.758374,110.793025
00055,-9.461695,0.899456,-1.625854,0.451114,0.088101,-0.181237,-0.309580,0.069886,-0.105627,-0.094618,0.009019,-0.016239,0.999999,-0.001548,0.000349,-0.000528,0.575023,0.366328,0.678397,-0.273733,165.199522,78.736657,111.097077
00056,-9.288731,-0.247011,-2.680875,-1.098570,0.287897,-0.208579,-0.201177,0.043493,-0.097431,-0.092894,-0.002452,-0.026786,0.999999,-0.001006,0.000217,-0.000487,0.575149,0.365504,0.678938,-0.273227,165.350791,78.728740,111.369508
00057,-9.157290,-0.675566,-2.736813,-1.480904,0.103808,-0.347032,-0.055851,0.081493,-0.103986,-0.091588,-0.006716,-0.027329,1.000000,-0.000279,0.000407,-0.000520,0.574879,0.365139,0.679394,-0.273150,165.618545,78.699944,111.676250
00058,-9.674452,-0.470871,-2.224311,-0.969790,-0.276000,0.074053,0.150959,0.047767,-0.070734,-0.096751,-0.004658,-0.022224,1.000000,0.000755,0.000239,-0.000354,0.574384,0.365423,0.679417,-0.273755,165.899123,78.685441,111.874834
00059,-9.873105,-0.044603,-2.193658,-0.580352,-0.083685,0.284267,0.334102,0.037101,-0.090389,-0.098735,-0.000365,-0.021919,0.999998,0.001671,0.000186,-0.000452,0.573567,0.366162,0.679188,-0.275044,166.320977,78.678729,112.110860
00060,-9.311315,1.503020,-2.737813,0.341947,1.354198,-0.091348,0.507608,0.053506,-0.118020,-0.093112,0.015155,-0.027315,0.999997,0.002538,0.000268,-0.000590,0.572332,0.367315,0.678820,-0.276984,166.939804,78.666701,112.446023
00061,-8.840086,2.954233,-1.170258,2.412261,1.028022,-0.792252,0.422471,0.042736,-0.109994,-0.088387,0.029616,-0.011621,0.999998,0.002112,0.000214,-0.000550,0.571301,0.368246,0.678515,-0.278617,167.469388,78.658297,112.740301
00062,-9.456778,1.023990,-1.664293,0.610402,0.201568,-0.177550,-0.090730,0.042292,-0.059827,-0.094568,0.010261,-0.016628,1.000000,-0.000454,0.000211,-0.000299,0.571281,0.367868,0.678835,-0.278378,167.574666,78.644315,112.901357
00063,-9.950080,-1.324805,-2.144288,-1.541943,-0.853949,0.299204,-0.158859,0.006884,-0.086930,-0.099507,-0.013222,-0.021429,1.000000,-0.000794,0.000034,-0.000435,0.571475,0.367167,0.679192,-0.278036,167.682583,78.652729,113.105358
00064,-9.471485,-1.281507,-2.120090,-1.520993,-0.759238,-0.171308,0.246775,0.074544,-0.094690,-0.094729,-0.012744,-0.021181,0.999999,0.001234,0.000373,-0.000473,0.570676,0.367679,0.679198,-0.278984,168.097100,78.624668,113.384600
00065,-9.601673,0.419613,-1.362149,0.326181,-0.411089,-0.119998,0.290345,0.106390,-0.081096,-0.096022,0.004255,-0.013564,0.999999,0.001452,0.000532,-0.000405,0.569711,0.368416,0.679203,-0.279969,168.505140,78.576132,113.632172
00066,-9.485287,1.424073,-1.212103,1.237252,0.061741,-0.224506,-0.026510,0.087917,-0.078431,-0.094853,0.014276,-0.012081,1.000000,-0.000133,0.000440,-0.000392,0.569391,0.368222,0.679597,-0.279917,168.721656,78.538028,113.869233
00067,-9.506901,1.386903,-1.424714,1.094507,0.204721,-0.164132,-0.340445,0.093730,-0.098153,-0.095069,0.013891,-0.014226,0.999998,-0.001702,0.000469,-0.000491,0.569607,0.367087,0.680477,-0.278830,168.804201,78.498230,114.153559
00068,-9.638389,0.818420,-1.735523,0.468407,0.100895,0.003157,-0.382728,0.079360,-0.119056,-0.096386,0.008208,-0.017333,0.999998,-0.001914,0.000397,-0.000595,0.569912,0.365727,0.681417,-0.277697,168.921723,78.469228,114.497947
00069,-9.703210,0.585757,-1.681569,0.322949,-0.088675,0.046871,-0.205422,0.078195,-0.143764,-0.097034,0.005910,-0.016784,0.999999,-0.001027,0.000391,-0.000719,0.569868,0.364797,0.682144,-0.277226,169.195697,78.442898,114.898788
00070,-9.362188,0.531596,-1.688930,0.256282,-0.050132,-0.288118,-0.062834,0.041591,-0.129806,-0.093622,0.005371,-0.016872,1.000000,-0.000314,0.000208,-0.000649,0.569700,0.364258,0.682548,-0.277282,169.503996,78.435718,115.250877
00071,-9.354022,0.130389,-2.325964,-0.427728,0.227666,-0.185120,0.022234,0.028576,-0.122846,-0.093543,0.001364,-0.023246,1.000000,0.000111,0.000143,-0.000614,0.569438,0.363979,0.682779,-0.277619,169.823618,78.434410,115.565210
00072,-9.495312,0.303441,-2.189466,-0.183106,0.200025,-0.067267,0.199879,0.040299,-0.144657,-0.094955,0.003125,-0.021872,0.999999,0.000999,0.000201,-0.000723,0.568775,0.364135,0.682842,-0.278616,170.322053,78.428536,115.957742
00073,-9.614645,0.700819,-2.078228,0.231178,0.327222,0.040790,0.095017,0.044173,-0.181599,-0.096145,0.007105,-0.020758,0.999999,0.000475,0.000221,-0.000908,0.568245,0.363884,0.683122,-0.279339,170.852593,78.422831,116.444803
00074,-9.743397,0.656442,-1.607562,0.493709,-0.086982,0.071522,0.091668,0.019353,-0.204915,-0.097429,0.006672,-0.016063,0.999999,0.000458,0.000097,-0.001025,0.567765,0.363497,0.683385,-0.280176,171.445877,78.432650,116.997444
00075,-9.566196,0.633387,-1.569762,0.497160,-0.089038,-0.111022,0.025433,0.027821,-0.204975,-0.095658,0.006434,-0.015684,0.999999,0.000127,0.000139,-0.001025,0.567383,0.362944,0.683757,-0.280756,171.994169,78.436229,117.543318
00076,-9.765316,0.329450,-1.801701,0.152244,-0.105142,0.121183,0.044295,0.009760,-0.219004,-0.097650,0.003405,-0.018011,0.999999,0.000221,0.000049,-0.001095,0.567001,0.362360,0.684083,-0.281488,172.597431,78.450357,118.133817
00077,-9.482516,0.747238,-1.652196,0.571106,0.079811,-0.175591,0.231616,0.019072,-0.242171,-0.094818,0.007606,-0.016504,0.999999,0.001158,0.000095,-0.001211,0.566222,0.362252,0.684205,-0.282894,173.365504,78.459158,118.783403
00078,-9.295541,0.507081,-1.370160,0.538310,-0.239387,-0.421499,0.041755,0.030379,-0.231618,-0.092952,0.005181,-0.013686,0.999999,0.000209,0.000152,-0.001158,0.565755,0.361646,0.684614,-0.283614,174.011185,78.459459,119.418649
00079,-9.583686,-0.455647,-1.735969,-0.410543,-0.544596,-0.086276,-0.039516,0.024362,-0.205491,-0.095844,-0.004461,-0.017347,0.999999,-0.000198,0.000122,-0.001027,0.565499,0.360902,0.685067,-0.283979,174.523732,78.460299,119.965993
00080,-9.905399,-0.800095,-1.965020,-0.772038,-0.607970,0.269607,0.024384,0.043907,-0.223702,-0.099067,-0.007888,-0.019629,0.999999,0.000122,0.000220,-0.001119,0.565027,0.360293,0.685523,-0.284592,175.140439,78.449935,120.581834
00081,-9.535142,-0.325399,-2.088048,-0.473350,-0.162309,-0.059005,0.020791,0.041842,-0.231958,-0.095359,-0.003141,-0.020861,0.999999,0.000104,0.000209,-0.001160,0.564563,0.359652,0.685985,-0.285207,175.765605,78.439771,121.208852
00082,-9.356107,-0.047056,-1.966368,-0.177464,-0.058275,-0.253889,0.050704,0.031227,-0.204411,-0.093565,-0.000370,-0.019649,0.999999,0.000254,0.000156,-0.001022,0.564113,0.359164,0.686332,-0.285878,176.338843,78.433272,121.764971
00083,-9.461724,0.484692,-1.871811,0.338328,0.163954,-0.162742,0.145622,0.047630,-0.182441,-0.094617,0.004947,-0.018692,0.999999,0.000728,0.000238,-0.000912,0.563475,0.359052,0.686542,-0.286771,176.896438,78.415554,122.250038
00084,-9.589378,0.975427,-1.952197,0.724428,0.497621,-0.017472,0.047744,0.038780,-0.194800,-0.095888,0.009852,-0.019501,0.999999,0.000239,0.000194,-0.000974,0.563016,0.358599,0.686896,-0.287391,177.440153,78.402291,122.777805
00085,-9.436635,0.785154,-2.034374,0.520563,0.487824,-0.153690,-0.141091,0.017505,-0.213448,-0.094360,0.007938,-0.020341,0.999999,-0.000705,0.000088,-0.001067,0.562950,0.357529,0.687487,-0.287439,177.913370,78.400747,123.344495
00086,-9.236166,0.246635,-2.213747,-0.029417,0.360565,-0.318616,-0.285277,0.044960,-0.234909,-0.092364,0.002543,-0.022120,0.999998,-0.001426,0.000225,-0.001175,0.563007,0.356009,0.688406,-0.287016,178.376693,78.382882,123.985015
00087,-9.385598,-0.096447,-1.723547,0.002186,-0.249934,-0.272935,-0.341654,0.071516,-0.225046,-0.093863,-0.000888,-0.017200,0.999998,-0.001708,0.000358,-0.001125,0.563093,0.354411,0.689454,-0.286308,178.768733,78.348752,124.586236
00088,-9.794763,-0.552861,-1.490862,-0.171156,-0.766381,0.079180,-0.310007,0.062507,-0.225672,-0.097958,-0.005441,-0.014870,0.999998,-0.001550,0.000313,-0.001128,0.563143,0.352875,0.690436,-0.285740,179.188593,78.318867,125.196979
00089,-9.536141,-0.826053,-1.458856,-0.385976,-0.906116,-0.180525,-0.133060,0.077596,-0.214293,-0.095376,-0.008168,-0.014546,0.999999,-0.000665,0.000388,-0.001071,0.562852,0.351907,0.691179,-0.285711,179.665106,78.279479,125.762543
00090,-9.609884,-1.051794,-1.638779,-0.644150,-0.906086,-0.070728,-0.055939,0.097844,-0.198707,-0.096117,-0.010427,-0.016338,0.999999,-0.000280,0.000489,-0.000994,0.562368,0.351228,0.691848,-0.285881,-179.850224,78.227325,126.290975
00091,-9.680883,-0.418392,-1.531125,-0.042706,-0.626842,-0.022687,0.090993,0.100228,-0.177578,-0.096820,-0.004091,-0.015265,0.999999,0.000455,0.000501,-0.000888,0.561655,0.351048,0.692268,-0.286485,-179.353409,78.173267,126.746299
00092,-9.465138,0.788982,-1.484157,0.953060,0.084271,-0.247197,0.014836,0.137879,-0.177107,-0.094655,0.007975,-0.014776,0.999999,0.000074,0.000689,-0.000886,0.560938,0.350700,0.692909,-0.286768,-178.898330,78.096558,127.203286
00093,-9.680734,0.684406,-2.213181,0.491097,0.560745,0.113418,-0.326243,0.142059,-0.153512,-0.096818,0.006882,-0.022074,0.999998,-0.001631,0.000710,-0.000768,0.560846,0.349490,0.694000,-0.285784,-178.717285,78.017643,127.580450
00094,-10.101930,-0.179181,-4.490819,-1.465243,1.766718,1.003056,-0.510486,0.081813,-0.127413,-0.101039,-0.001842,-0.044862,0.999996,-0.002552,0.000409,-0.000637,0.561311,0.347758,0.695143,-0.284202,-178.701643,77.973010,127.896127
00095,-10.061207,-0.407172,-5.810529,-2.429828,2.663860,1.239720,-0.512619,-0.026805,-0.188190,-0.100608,-0.004126,-0.058108,0.999996,-0.002563,-0.000134,-0.000941,0.562073,0.345662,0.696079,-0.282959,-178.526949,77.989835,128.376091
00096,-10.119414,-0.607907,-5.611738,-2.469314,2.387283,1.253794,-0.161990,-0.157944,-0.277867,-0.101158,-0.005984,-0.056192,0.999998,-0.000810,-0.000790,-0.001389,0.562549,0.344042,0.696308,-0.283425,-177.885595,78.079234,129.127223
00097,-9.725098,0.711457,-5.001161,-1.094023,2.805635,0.724226,0.408502,-0.258132,-0.329930,-0.097174,0.007377,-0.050122,0.999996,0.002043,-0.001291,-0.001650,0.562317,0.343712,0.695530,-0.286181,-176.757990,78.221675,130.041255
00098,-9.114153,3.172410,-3.757552,1.558201,3.447527,-0.172284,0.792325,-0.276262,-0.355556,-0.091033,0.032035,-0.037575,0.999990,0.003962,-0.001381,-0.001778,0.561442,0.344331,0.694187,-0.290384,-175.300115,78.369644,131.067135
00099,-9.152224,4.775709,-2.438812,3.660938,3.390310,-0.452057,0.735836,-0.345810,-0.427760,-0.091378,0.048042,-0.024370,0.999989,0.003679,-0.001729,-0.002139,0.560790,0.344446,0.692841,-0.294691,-173.632092,78.546687,132.340373
00100,-9.397732,4.053579,-1.942598,3.432061,2.578813,-0.320962,0.542515,-0.440197,-0.501596,-0.093832,0.040824,-0.019522,0.999991,0.002713,-0.002201,-0.002508,0.560677,0.343603,0.691629,-0.298708,-171.770289,78.764877,133.922892
00101,-9.374521,3.468857,-0.983759,3.537396,1.521708,-0.536196,0.768981,-0.348621,-0.558978,-0.093631,0.034988,-0.009867,0.999987,0.003845,-0.001743,-0.002795,0.559764,0.343346,0.690417,-0.303483,-169.610557,78.914255,135.676421
00102,-9.820777,2.943952,-0.529111,3.466768,0.837690,-0.185958,0.499859,-0.302748,-0.575791,-0.098114,0.029735,-0.005366,0.999992,0.002499,-0.001514,-0.002879,0.559114,0.342320,0.689759,-0.307314,-167.517731,79.023796,137.517503
00103,-10.157400,2.149998,-0.762753,2.769200,0.573746,0.206249,0.349945,-0.262213,-0.537568,-0.101506,0.021786,-0.007723,0.999994,0.001750,-0.001311,-0.002688,0.558638,0.341087,0.689364,-0.310421,-165.635534,79.103484,139.231670
00104,-10.448220,2.057407,-0.683070,2.812674,0.466737,0.470093,0.156741,-0.162615,-0.501956,-0.104425,0.020842,-0.006899,0.999996,0.000784,-0.000813,-0.002510,0.558191,0.339566,0.689485,-0.312616,-164.003085,79.123361,140.803238
00105,-10.601318,1.290511,-0.585726,2.291481,-0.027381,0.634541,-0.181901,-0.164187,-0.463390,-0.105978,0.013145,-0.005956,0.999997,-0.000910,-0.000821,-0.002317,0.558391,0.337252,0.690053,-0.313508,-162.691953,79.143348,142.245874
00106,-10.641386,1.055266,-2.030679,1.324447,1.042111,0.940731,-0.219033,-0.087617,-0.465258,-0.106380,0.010778,-0.020365,0.999997,-0.001095,-0.000438,-0.002326,0.558374,0.334922,0.690899,-0.314174,-161.442440,79.114538,143.646665
00107,-10.355846,2.721003,-2.034268,2.661374,2.072030,0.551158,-0.142132,-0.008467,-0.424725,-0.103500,0.027415,-0.020367,0.999997,-0.000711,-0.000042,-0.002124,0.558026,0.333094,0.691764,-0.314829,-160.373549,79.046115,144.819692
00108,-9.956090,4.153259,-0.562650,4.604799,1.786245,-0.205661,-0.217741,-0.101256,-0.201697,-0.099516,0.041627,-0.005722,0.999999,-0.001089,-0.000506,-0.001008,0.558463,0.331654,0.692125,-0.314783,-159.859197,79.067040,145.471294
00109,-8.543269,2.730338,-1.507252,2.688035,1.888710,-1.332050,-0.304027,-0.107557,0.069820,-0.085434,0.027251,-0.015160,0.999999,-0.001520,-0.000538,0.000349,0.559505,0.330931,0.692140,-0.313657,-160.172451,79.145765,145.331296
00110,-8.919727,2.056802,-2.798205,1.457839,2.485891,-0.684877,0.169099,0.135856,0.232922,-0.089240,0.020488,-0.027904,0.999999,0.000845,0.000679,0.001165,0.559161,0.332448,0.691834,-0.313341,-160.891605,79.122490,144.501015
00111,-8.967304,2.902211,-1.585637,2.823164,1.968634,-0.896202,0.374931,0.020717,0.450169,-0.089740,0.028850,-0.015793,0.999996,0.001875,0.000104,0.002251,0.559227,0.335142,0.690507,-0.313282,-162.031089,79.200182,143.123828
00112,-8.536181,3.000136,-2.038982,2.561045,2.401592,-1.227945,0.559655,0.031510,0.671397,-0.085465,0.029771,-0.020293,0.999990,0.002798,0.000158,0.003357,0.559268,0.339096,0.688551,-0.313257,-163.701831,79.301712,141.097525
00113,-9.062948,4.219409,-1.238835,4.052551,2.330345,-0.889636,0.761106,0.088005,0.846241,-0.090812,0.041857,-0.012189,0.999984,0.003806,0.000440,0.004231,0.559050,0.344330,0.686111,-0.313292,-165.886788,79.386592,138.432330
00114,-9.400989,4.901149,-0.901920,4.806868,2.324209,-0.609181,0.478466,0.058697,0.950513,-0.094244,0.048585,-0.008875,0.999986,0.002392,0.000293,0.004753,0.559548,0.349040,0.683843,-0.312147,-168.529246,79.479455,135.466093
00115,-9.449786,4.373304,-0.902273,4.321108,1.945138,-0.497007,0.344531,0.061675,1.002744,-0.094718,0.043274,-0.008919,0.999986,0.001723,0.000308,0.005014,0.560354,0.353588,0.681666,-0.310338,-171.495334,79.549772,132.250885
00116,-9.544143,3.649502,-0.676767,3.790184,1.271412,-0.384822,0.188664,0.085169,1.028081,-0.095630,0.036010,-0.006693,0.999986,0.000943,0.000426,0.005140,0.561359,0.357773,0.679749,-0.307922,-174.626679,79.576980,128.957633
00117,-9.880138,2.862978,-1.262119,2.782817,1.196544,0.098417,0.141662,0.080978,1.039721,-0.098954,0.028125,-0.012561,0.999986,0.000708,0.000405,0.005199,0.562488,0.361891,0.677832,-0.305262,-177.873688,79.573815,125.575744
00118,-9.991147,2.973877,-0.757927,3.083517,0.756053,0.145260,0.236720,0.059343,1.056096,-0.100069,0.029220,-0.007515,0.999985,0.001184,0.000297,0.005280,0.563503,0.366246,0.675680,-0.302959,178.940421,79.549229,122.199013
00119,-9.541853,2.151340,-0.772142,2.261389,0.316959,-0.270355,0.058352,0.011081,1.109600,-0.095536,0.020986,-0.007710,0.999985,0.000292,0.000055,0.005548,0.565097,0.370239,0.673521,-0.299929,175.453480,79.514372,118.621297
00120,-9.675767,1.232897,-1.200622,1.185358,0.081600,-0.057214,0.189158,0.033575,1.152204,-0.096829,0.011783,-0.011979,0.999983,0.000946,0.000168,0.005761,0.566393,0.374722,0.671151,-0.297220,172.005344,79.426117,115.004561
00121,-9.748632,1.550858,-0.752104,1.608463,-0.197583,-0.046453,0.409928,0.031872,1.193130,-0.097578,0.014942,-0.007474,0.999980,0.002050,0.000159,0.005966,0.567346,0.379997,0.668321,-0.295073,168.583659,79.293594,111.286329
00122,-9.717720,1.663841,-0.814244,1.576528,-0.152519,-0.047670,0.373739,0.018666,1.225633,-0.097278,0.016058,-0.008103,0.999979,0.001869,0.000093,0.006128,0.568410,0.385196,0.665442,-0.292781,165.183788,79.125929,107.607973
00123,-9.534353,1.645216,-0.849367,1.436541,-0.172714,-0.208655,0.371386,0.009701,1.241033,-0.095444,0.015876,-0.008459,0.999979,0.001857,0.000049,0.006205,0.569534,0.390456,0.662458,-0.290386,161.805855,78.917466,103.952653
00124,-9.706356,1.781316,-0.697269,1.545034,-0.330772,-0.046681,0.331860,0.017625,1.237888,-0.097172,0.017223,-0.006935,0.999979,0.001659,0.000088,0.006189,0.570654,0.395543,0.659557,-0.287897,158.607210,78.669037,100.498698
00125,-9.812675,2.074851,-0.650521,1.724557,-0.309400,0.084067,0.296563,-0.007779,1.217317,-0.098250,0.020160,-0.006479,0.999980,0.001483,-0.000039,0.006087,0.571901,0.400453,0.656621,-0.285333,155.521449,78.398496,97.179095
00126,-9.666118,2.112105,-0.367534,1.803375,-0.564424,-0.093735,0.246306,-0.031754,1.183571,-0.096783,0.020553,-0.003665,0.999982,0.001232,-0.000159,0.005918,0.573230,0.405015,0.653757,-0.282794,152.653210,78.118995,94.106119
00127,-9.632620,1.694145,-0.657396,1.197914,-0.592252,-0.101720,0.057761,-0.030064,1.136861,-0.096419,0.016395,-0.006584,0.999984,0.000289,-0.000150,0.005684,0.574877,0.408916,0.651207,-0.279702,149.891713,77.816710,91.251180
00128,-9.826634,1.343879,-0.970213,0.641520,-0.606087,0.113551,-0.023387,-0.051013,1.088851,-0.098335,0.012902,-0.009729,0.999985,-0.000117,-0.000255,0.005444,0.576644,0.412340,0.648818,-0.276573,147.338264,77.516562,88.651814
00129,-9.526423,0.846934,-0.976037,0.119287,-0.839133,-0.236498,0.013665,-0.091137,1.088024,-0.095304,0.007952,-0.009803,0.999985,0.000068,-0.000456,0.005440,0.578476,0.415844,0.646212,-0.273586,144.838418,77.206548,86.084316
00130,-9.746714,0.265780,-1.281005,-0.633122,-0.973709,-0.047434,0.146964,-0.072109,1.093489,-0.097475,0.002134,-0.012843,0.999985,0.000735,-0.000361,0.005467,0.579929,0.419721,0.643478,-0.271022,142.589683,76.868241,83.691059
00131,-10.002098,-0.162464,-1.464997,-1.198113,-1.138493,0.161378,0.264053,-0.097868,1.102057,-0.100003,-0.002156,-0.014702,0.999984,0.001320,-0.000489,0.005510,0.581241,0.423958,0.640442,-0.268800,140.439915,76.512640,81.328907
00132,-9.748092,-0.336046,-1.535765,-1.470759,-1.146977,-0.116439,0.437063,-0.133394,1.112163,-0.097450,-0.003869,-0.015431,0.999982,0.002185,-0.000667,0.005561,0.582264,0.428626,0.637056,-0.267223,138.463956,76.155102,79.038351
00133,-9.487445,-0.092589,-1.570582,-1.361983,-0.973716,-0.342575,0.591583,-0.130085,1.105563,-0.094857,-0.001404,-0.015771,0.999980,0.002958,-0.000650,0.005528,0.582941,0.433750,0.633433,-0.266088,136.673950,75.775459,76.846222
00134,-9.426692,0.528504,-1.260355,-0.755466,-0.957718,-0.365908,0.651732,-0.133196,1.084040,-0.094285,0.004815,-0.012650,0.999980,0.003259,-0.000666,0.005420,0.583418,0.438920,0.629773,-0.265255,135.077342,75.396010,74.812855
00135,-9.329388,1.222021,-1.207221,-0.209387,-0.690965,-0.354028,0.662358,-0.121815,1.041965,-0.093349,0.011774,-0.012090,0.999981,0.003312,-0.000609,0.005210,0.583781,0.444023,0.626169,-0.264491,133.636321,75.010144,72.932151
00136,-9.330403,1.496717,-0.802434,0.149315,-0.948991,-0.377808,0.527055,-0.107836,0.976403,-0.093371,0.014533,-0.008036,0.999984,0.002635,-0.000539,0.004882,0.584268,0.448492,0.622937,-0.263505,132.338475,74.640899,71.275211
00137,-9.636911,1.203032,-1.106398,-0.359425,-0.940697,-0.090199,0.266534,-0.090552,0.886631,-0.096416,0.011618,-0.011092,0.999989,0.001333,-0.000453,0.004433,0.585177,0.451966,0.620255,-0.261875,131.088570,74.287981,69.821655
00138,-9.842738,0.656660,-1.075473,-0.910534,-1.298481,-0.017191,0.185838,-0.106949,0.768956,-0.098446,0.006198,-0.010801,0.999992,0.000929,-0.000535,0.003845,0.586128,0.454773,0.617913,-0.260420,129.997962,73.990589,68.577870
00139,-9.781923,0.181041,-1.154721,-1.421835,-1.451654,-0.173032,0.142978,-0.127049,0.640291,-0.097817,0.001506,-0.011608,0.999994,0.000715,-0.000635,0.003201,0.587088,0.457059,0.615823,-0.259204,129.034734,73.745497,67.492094
00140,-9.755956,0.158144,-1.049265,-1.443036,-1.559501,-0.231977,0.127111,-0.132130,0.526458,-0.097556,0.001331,-0.010556,0.999996,0.000636,-0.000661,0.002632,0.587921,0.458902,0.614022,-0.258330,128.239880,73.554512,66.588519
00141,-9.601784,0.176520,-0.858912,-1.365643,-1.683584,-0.417819,0.084110,-0.145309,0.434028,-0.096015,0.001560,-0.008658,0.999997,0.000421,-0.000727,0.002170,0.588794,0.460347,0.612417,-0.257580,127.510572,73.401026,65.779677
00142,-9.578959,0.183197,-0.692298,-1.316250,-1.822636,-0.473808,-0.020535,-0.128944,0.346006,-0.095788,0.001666,-0.006985,0.999998,-0.000103,-0.000645,0.001730,0.589718,0.461201,0.611223,-0.256774,126.878122,73.284958,65.132481
00143,-9.789555,0.069260,-0.396656,-1.331246,-2.184088,-0.354622,-0.140825,-0.131730,0.255054,-0.097894,0.000565,-0.004031,0.999999,-0.000704,-0.000659,0.001275,0.590832,0.461446,0.610356,-0.255833,126.267380,73.204486,64.581015
00144,-9.880202,-0.122712,-0.158804,-1.418624,-2.493367,-0.355983,-0.237403,-0.157644,0.142043,-0.098800,-0.001299,-0.001664,0.999999,-0.001187,-0.000788,0.000710,0.592079,0.460998,0.609822,-0.255031,125.707963,73.188760,64.139410
00145,-9.730914,0.034126,-0.390991,-1.395303,-2.174898,-0.422924,-0.299338,-0.197056,0.015380,-0.097305,0.000328,-0.004006,0.999998,-0.001497,-0.000985,0.000077,0.593448,0.459954,0.609514,-0.254469,125.175952,73.239354,63.764915
00146,-9.662524,0.142927,-0.015392,-1.116411,-2.410441,-0.521381,-0.449032,-0.217519,-0.117583,-0.096624,0.001486,-0.000262,0.999997,-0.002245,-0.001088,-0.000588,0.595029,0.458007,0.609664,-0.253928,124.683680,73.362874,63.520246
00147,-9.644788,-0.004897,-0.331360,-1.395109,-2.175695,-0.514747,-0.590451,-0.237934,-0.267688,-0.096444,0.000070,-0.003428,0.999994,-0.002952,-0.001190,-0.001338,0.596823,0.455174,0.610246,-0.253413,124.220368,73.559181,63.391853
00148,-9.697905,-0.219538,-0.518921,-1.665731,-2.093076,-0.474002,-0.769176,-0.263738,-0.430910,-0.096977,-0.002007,-0.005309,0.999989,-0.003846,-0.001319,-0.002155,0.598863,0.451247,0.611365,-0.252928,123.800176,73.845181,63.413898
00149,-9.796536,-0.160162,-1.233791,-1.963923,-1.441409,-0.242677,-0.808756,-0.260803,-0.617531,-0.097954,-0.001349,-0.012460,0.999986,-0.004044,-0.001304,-0.003088,0.600756,0.446643,0.612923,-0.252840,123.548378,74.215665,63.635910
00150,-9.737117,-0.051490,-0.801652,-1.606629,-1.689252,-0.324726,-0.960692,-0.307925,-0.807801,-0.097360,-0.000161,-0.008165,0.999979,-0.004803,-0.001540,-0.004039,0.602848,0.440905,0.614961,-0.252982,123.361611,74.695836,64.014056
00151,-9.400220,-1.156331,-1.446235,-2.792310,-1.544614,-0.778889,-1.168123,-0.364147,-0.953802,-0.094030,-0.011200,-0.014567,0.999970,-0.005841,-0.001821,-0.004769,0.605379,0.434016,0.617358,-0.253014,123.117203,75.260927,64.455777
00152,-9.142323,-2.591610,-1.522927,-3.958334,-2.088765,-1.292950,-1.178279,-0.342980,-1.045322,-0.091531,-0.025528,-0.015235,0.999968,-0.005891,-0.001715,-0.005227,0.607689,0.426798,0.620016,-0.253254,123.046120,75.866744,65.080155
00153,-8.630315,-3.542322,-2.296731,-5.060745,-1.785511,-1.843638,-0.938939,-0.308764,-0.989939,-0.086442,-0.035103,-0.022935,0.999976,-0.004695,-0.001544,-0.004950,0.609439,0.420510,0.622301,-0.253961,123.119951,76.432900,65.711890
00154,-7.686619,-3.507866,-2.278008,-4.882025,-1.561863,-2.720109,-0.630557,-0.213370,-0.888398,-0.076997,-0.034809,-0.022752,0.999985,-0.003153,-0.001067,-0.004442,0.610328,0.415570,0.624268,-0.255127,123.478734,76.922205,66.452528
