// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18868,-1.105045,5.332416,10.245435,-1.895640,-3.279039,1.154423,-0.402633,1.248421,-0.136627,-0.010375,0.053538,0.102413,0.999978,-0.002013,0.006242,-0.000683,-0.347028,-0.269591,0.097340,0.892982,23.360813,24.451336,-132.396382
18869,-1.269962,7.369636,12.407902,-1.893325,-4.860629,3.702708,-0.502090,1.559073,-0.229981,-0.011648,0.074022,0.123987,0.999966,-0.002510,0.007795,-0.001150,-0.347494,-0.275757,0.092065,0.891476,23.179278,25.320195,-132.133472
18870,-1.928330,5.169556,12.694299,-2.975893,-3.010103,3.365544,-0.886894,1.701900,-0.258843,-0.018136,0.052282,0.126870,0.999953,-0.004434,0.008509,-0.001294,-0.348402,-0.281876,0.084785,0.889929,22.788155,26.271195,-131.854705
18871,1.200639,6.162116,13.819001,-4.995815,-6.103514,3.155022,-0.273396,1.659347,-0.346023,0.013259,0.061788,0.137999,0.999963,-0.001367,0.008297,-0.001730,-0.348010,-0.288889,0.080177,0.888259,22.723728,27.220164,-131.640047
18872,4.530716,8.634062,13.429677,-5.470795,-10.263846,2.025800,0.724549,1.552464,-0.082760,0.046385,0.085835,0.134251,0.999963,0.003623,0.007762,-0.000414,-0.347278,-0.297036,0.080563,0.885820,23.297354,28.052804,-131.289192
18873,6.409603,15.429215,18.345811,-5.762683,-16.978130,7.340733,0.466696,1.340424,-0.197787,0.065478,0.153800,0.183382,0.999974,0.002333,0.006702,-0.000989,-0.346316,-0.303815,0.080005,0.883946,23.673654,28.796371,-131.051535
18874,8.999806,7.993647,16.675821,-10.486890,-13.185275,1.983258,-1.375117,0.655720,-0.315858,0.090670,0.080936,0.165907,0.999970,-0.006876,0.003279,-0.001579,-0.347333,-0.304418,0.072303,0.884003,22.875372,29.208354,-131.064163
18875,11.742972,4.708191,15.100173,-12.936405,-12.530583,-1.830633,-0.454991,0.181580,-0.558638,0.117698,0.047097,0.150788,0.999993,-0.002275,0.000908,-0.002793,-0.345703,-0.304575,0.069138,0.884841,22.471692,29.419365,-131.348546
18876,12.021226,6.576776,16.038120,-12.596344,-14.206831,-0.621218,-0.419415,-0.316212,-0.843127,0.120235,0.065597,0.160434,0.999988,-0.002097,-0.001581,-0.004216,-0.342570,-0.302709,0.066538,0.886897,21.940081,29.429676,-131.932800
18877,11.866511,5.324544,14.471493,-12.323989,-12.973860,-2.171608,-0.609150,-0.932091,-1.030576,0.118263,0.053077,0.145105,0.999971,-0.003046,-0.004660,-0.005153,-0.338695,-0.297791,0.063892,0.890238,21.173390,29.138993,-132.778586
18878,12.247485,6.047377,12.876958,-11.259583,-13.541489,-3.313847,-0.573560,-1.340561,-1.171689,0.121962,0.060129,0.129415,0.999956,-0.002868,-0.006703,-0.005858,-0.333963,-0.291185,0.061855,0.894346,20.347548,28.654377,-133.798640
18879,11.968920,5.819686,11.127787,-10.286927,-12.938697,-4.547913,-0.703630,-1.513880,-1.244022,0.119204,0.057848,0.111977,0.999946,-0.003518,-0.007569,-0.006220,-0.329039,-0.283516,0.059451,0.898787,19.423939,28.067865,-134.886213
18880,10.740680,5.934346,10.334555,-9.081059,-12.096595,-4.466082,-0.543277,-1.461903,-1.248624,0.107017,0.058956,0.103968,0.999950,-0.002716,-0.007309,-0.006243,-0.323820,-0.276381,0.057633,0.903013,18.611871,27.504949,-135.951250
18881,7.741971,6.993451,11.138085,-7.048217,-11.050559,-1.995401,-0.438041,-1.446846,-1.122791,0.077004,0.069746,0.111786,0.999956,-0.002190,-0.007234,-0.005614,-0.319031,-0.269342,0.056483,0.906909,17.914593,26.904068,-136.920251
18882,6.320106,7.580260,10.456880,-5.435546,-10.535435,-1.675803,-0.429073,-1.473882,-0.861555,0.062755,0.075756,0.104870,0.999961,-0.002145,-0.007369,-0.004308,-0.315346,-0.262179,0.055715,0.910338,17.304917,26.244537,-137.723965
18883,4.891567,7.198743,10.757478,-4.801456,-9.338134,-0.800648,-0.448188,-1.323505,-0.502732,0.048384,0.072107,0.107735,0.999972,-0.002241,-0.006617,-0.002514,-0.313377,-0.255462,0.055150,0.912958,16.808273,25.587391,-138.267013
18884,0.845147,5.871629,11.621710,-3.144434,-5.835123,1.426360,-0.036393,-1.312932,0.107054,0.007657,0.058742,0.116258,0.999978,-0.000182,-0.006565,0.000535,-0.313616,-0.249348,0.057164,0.914441,16.712059,24.845550,-138.433875
18885,0.169587,7.818197,10.905606,-1.164874,-6.812766,1.689939,0.428846,-1.395980,0.783774,0.000628,0.077952,0.109230,0.999966,0.002144,-0.006980,0.003919,-0.316366,-0.243280,0.062343,0.914790,17.049622,23.932106,-138.206605
18886,0.156994,7.408905,9.802850,-0.728957,-6.280576,0.724454,0.221706,-1.204806,1.344846,0.000481,0.073986,0.098116,0.999959,0.001109,-0.006024,0.006724,-0.321931,-0.237662,0.066884,0.914004,17.406478,23.040638,-137.619232
18887,-1.876163,5.965011,9.981799,-0.119020,-3.728667,1.359459,0.297474,-0.909898,1.828466,-0.019759,0.059324,0.099818,0.999947,0.001487,-0.004549,0.009142,-0.329722,-0.233227,0.071935,0.911983,17.929320,22.207496,-136.699058
18888,-2.466029,2.966502,10.073458,-1.377081,-0.892713,0.848501,-0.115624,-0.750662,2.101965,-0.025348,0.029459,0.100623,0.999938,-0.000578,-0.003753,0.010510,-0.339222,-0.228813,0.075079,0.909360,18.266392,21.420512,-135.602237
18889,-4.222059,1.441269,9.379476,-0.732524,1.550783,0.431069,0.217405,-0.530387,2.088894,-0.042616,0.013867,0.093697,0.999941,0.001087,-0.002652,0.010444,-0.348361,-0.225839,0.079411,0.906276,18.792706,20.733206,-134.479858
18890,-6.352627,2.947595,10.290519,1.142326,1.983334,2.422442,-0.011585,-0.469588,1.834572,-0.064034,0.028896,0.102754,0.999955,-0.000058,-0.002348,0.009173,-0.356556,-0.222921,0.082231,0.903556,19.122246,20.133124,-133.504714
18891,-6.403154,1.133762,8.909731,0.742987,3.468229,0.631830,-0.874333,-0.528720,1.470503,-0.064350,0.011254,0.088878,0.999960,-0.004372,-0.002644,0.007352,-0.364049,-0.218226,0.080913,0.901831,18.873851,19.553839,-132.753293
18892,-6.774526,-0.256324,6.883650,1.067998,4.795686,-1.493719,-0.908733,-0.369227,1.097965,-0.067858,-0.002623,0.068723,0.999973,-0.004544,-0.001846,0.005490,-0.369902,-0.214424,0.078670,0.900559,18.536835,19.147613,-132.186145
18893,-7.108991,1.345435,7.163599,2.194531,3.900090,-0.667288,-0.869279,-0.176865,0.718019,-0.071202,0.013510,0.071514,0.999984,-0.004346,-0.000884,0.003590,-0.374096,-0.211603,0.075899,0.899731,18.162325,18.904083,-131.797688
18894,-10.745204,-0.502355,10.728592,1.784949,7.693234,3.165846,-1.013133,-0.234315,0.589242,-0.107563,-0.004797,0.107185,0.999982,-0.005066,-0.001172,0.002946,-0.377793,-0.208395,0.072388,0.899224,17.675223,18.668471,-131.494454
18895,-18.199428,-2.130151,10.640259,5.451649,14.250575,4.889799,0.550275,-0.977041,1.136488,-0.182385,-0.022628,0.105451,0.999968,0.002751,-0.004885,0.005682,-0.382065,-0.204498,0.077930,0.897849,18.137703,17.918752,-131.014129
18896,-11.652461,4.546687,8.386139,6.654651,5.258178,2.630482,1.782346,-1.709016,1.575221,-0.117587,0.043800,0.083255,0.999893,0.008911,-0.008545,0.007876,-0.386677,-0.199563,0.090784,0.895776,19.325266,16.697492,-130.440811
18897,-8.329593,3.626474,5.876468,5.067164,3.740491,-1.015284,0.385737,-1.588970,1.420837,-0.084014,0.035557,0.058168,0.999941,0.001929,-0.007945,0.007104,-0.392009,-0.192420,0.097027,0.894365,19.678670,15.552278,-129.949868
18898,-11.125539,-0.887175,4.656637,4.322250,8.996799,-2.984808,0.911532,-1.272811,1.251339,-0.111489,-0.009779,0.045814,0.999950,0.004558,-0.006364,0.006257,-0.396159,-0.187864,0.104782,0.892629,20.312956,14.617548,-129.503106
18899,-12.277628,1.956406,6.170833,6.269440,8.207813,-0.540851,1.265712,-1.244790,1.076155,-0.123259,0.018514,0.061062,0.999946,0.006328,-0.006224,0.005381,-0.399193,-0.184135,0.113926,0.890932,21.117948,13.718197,-129.160311
18900,-11.020378,0.858212,4.582405,5.424529,8.049529,-2.815498,0.580942,-1.200012,0.726711,-0.110506,0.008049,0.045186,0.999971,0.002905,-0.006000,0.003634,-0.401268,-0.179494,0.119560,0.890208,21.480890,12.921946,-129.011212
18901,-11.349880,-1.017620,3.112760,4.997749,9.494242,-4.870493,0.530746,-0.870628,0.331988,-0.113616,-0.010446,0.030606,0.999986,0.002654,-0.004353,0.001660,-0.401832,-0.176386,0.123983,0.889970,21.780917,12.375411,-129.010558
18902,-10.952644,-0.931191,1.553791,5.480986,9.036814,-6.416171,0.422098,-0.451882,-0.096398,-0.109566,-0.009292,0.015271,0.999995,0.002110,-0.002259,-0.000482,-0.400816,-0.175246,0.126668,0.890275,21.987865,12.151261,-129.154745
18903,-10.883759,-0.921298,1.179471,5.632029,8.929303,-6.772353,0.189671,0.160781,-0.579238,-0.108854,-0.008909,0.011874,0.999995,0.000948,0.000804,-0.002896,-0.398257,-0.176622,0.126691,0.891148,22.034458,12.349887,-129.426520
18904,-16.607235,-2.284438,6.252062,6.201346,14.510581,-1.381085,0.315533,0.524960,-0.805714,-0.165998,-0.022275,0.062921,0.999987,0.001578,0.002625,-0.004029,-0.394783,-0.180061,0.126323,0.892057,22.142319,12.797676,-129.741894
18905,-25.361424,-2.305064,8.682891,10.675552,21.257459,2.759496,1.239290,-0.289090,-0.481870,-0.253795,-0.022975,0.086320,0.999977,0.006196,-0.001445,-0.002409,-0.391409,-0.181445,0.131984,0.892444,22.777141,12.740761,-130.060757
18906,-16.675653,2.673072,7.665689,9.004556,11.430146,1.687361,0.992987,-1.367037,-0.443513,-0.167217,0.026724,0.075648,0.999962,0.004965,-0.006835,-0.002218,-0.387680,-0.177538,0.138668,0.893843,23.224319,12.114448,-130.606739
18907,-13.128308,-1.998253,3.445924,5.691750,11.429091,-4.793141,0.060711,-1.420428,-0.686705,-0.131591,-0.019541,0.033519,0.999969,0.000304,-0.007102,-0.003433,-0.383636,-0.171724,0.141064,0.896345,23.112873,11.514349,-131.296050
18908,-11.547831,-0.164738,2.547674,6.359559,8.902733,-5.322074,0.860700,-1.172514,-0.701565,-0.115630,-0.001350,0.024793,0.999967,0.004303,-0.005863,-0.003508,-0.378981,-0.168573,0.146548,0.898043,23.476435,11.051617,-131.936550
18909,-11.871034,1.229629,-0.724189,8.907170,7.698019,-7.724817,0.251286,-0.697733,-0.887246,-0.118628,0.012832,-0.007640,0.999983,0.001256,-0.003489,-0.004436,-0.374340,-0.166520,0.148225,0.900094,23.495205,10.882481,-132.566542
18910,-10.285895,-2.661678,-14.669143,11.258935,7.132048,-22.077923,-0.267642,0.173892,-1.765406,-0.103217,-0.025903,-0.146567,0.999960,-0.001338,0.000869,-0.008827,-0.366799,-0.168067,0.145202,0.903398,23.163999,11.369897,-133.466051
18911,-0.156186,8.754088,0.831770,5.008753,-5.903709,-5.641379,1.178754,4.080179,-3.170780,0.000003,0.087498,0.008844,0.999649,0.005893,0.020399,-0.015852,-0.354387,-0.190871,0.140302,0.904596,23.668353,14.233797,-134.215959
18912,-34.962818,7.463096,31.929224,13.608558,22.331813,30.356367,-0.854754,2.069275,-1.054488,-0.345897,0.077835,0.322556,0.999923,-0.004274,0.010346,-0.005272,-0.351927,-0.199405,0.131737,0.905003,23.153938,15.557187,-134.295252
18913,16.990724,12.273511,14.636581,-10.890422,-19.146110,3.163260,-0.902581,0.285333,-0.583603,0.170474,0.122896,0.145568,0.999985,-0.004513,0.001427,-0.002918,-0.350429,-0.199475,0.126538,0.906310,22.565123,15.836177,-134.542662
18914,1.047589,-3.048455,4.690041,-4.618322,1.842332,-7.044565,-1.728546,2.319392,-0.277395,0.010979,-0.030093,0.047036,0.999894,-0.008642,0.011597,-0.001387,-0.352396,-0.207077,0.114336,0.905463,21.676929,17.122595,-134.167226
18915,-11.533353,-0.725513,8.192780,3.418577,8.892037,0.670911,0.640245,1.839858,-0.368335,-0.114587,-0.007308,0.082961,0.999951,0.003201,0.009199,-0.001842,-0.351167,-0.216710,0.113584,0.903780,22.103947,18.176334,-133.953227
18916,-11.953052,3.885739,14.191434,3.374632,5.975076,7.858535,-0.201688,1.587575,-0.779518,-0.118246,0.039464,0.142817,0.999960,-0.001008,0.007938,-0.003898,-0.348820,-0.223930,0.109022,0.903490,21.961822,19.182563,-134.022827
18917,-8.303180,1.542447,11.671277,0.706721,4.929291,3.705516,0.058568,0.734679,-0.821715,-0.082538,0.015730,0.117021,0.999985,0.000293,0.003673,-0.004109,-0.345503,-0.227778,0.107055,0.904038,21.893836,19.746830,-134.312320
18918,-5.464709,7.843618,8.900661,3.735460,-1.826990,2.569325,0.308169,0.729211,-0.589474,-0.054091,0.078459,0.089325,0.999988,0.001541,0.003646,-0.002947,-0.342944,-0.231887,0.106503,0.904033,22.011458,20.256112,-134.472170
18919,-6.291014,7.950686,9.669597,3.889879,-1.408187,3.572994,-0.297369,0.712482,-0.194357,-0.062488,0.079712,0.096801,0.999992,-0.001487,0.003562,-0.000972,-0.342850,-0.234685,0.103683,0.903674,21.856896,20.674682,-134.412703
18920,-5.287104,3.162838,9.833161,0.396279,1.400883,1.699392,-0.637648,0.541952,-0.017734,-0.052602,0.031947,0.098373,0.999991,-0.003188,0.002710,-0.000089,-0.343867,-0.236015,0.099838,0.903374,21.529945,20.962499,-134.292653
18921,-5.186230,1.389230,9.163985,-0.371667,2.579528,0.483587,-0.174132,0.447070,0.014203,-0.051658,0.013968,0.091743,0.999997,-0.000871,0.002235,0.000071,-0.344422,-0.237715,0.098273,0.902889,21.467083,21.196381,-134.176962
18922,-4.996960,3.994094,9.031215,1.043654,0.486370,1.194555,-0.025686,0.318693,0.029820,-0.049832,0.039945,0.090386,0.999999,-0.000128,0.001593,0.000149,-0.344814,-0.239062,0.097632,0.902453,21.483000,21.355612,-134.080768
18923,-4.284788,4.295464,8.524789,0.993150,-0.238291,0.600731,-0.166053,0.240267,0.098844,-0.042767,0.043004,0.085264,0.999999,-0.000830,0.001201,0.000494,-0.345637,-0.239801,0.096558,0.902057,21.426012,21.461715,-133.963089
18924,-3.363705,2.806484,8.282923,-0.346918,0.229294,-0.451880,-0.196453,0.279660,0.161931,-0.033544,0.028119,0.082849,0.999998,-0.000982,0.001398,0.000810,-0.346808,-0.240612,0.095371,0.901518,21.369006,21.572628,-133.799982
18925,-2.574707,2.030822,8.272044,-1.312163,0.254297,-1.015326,-0.071713,0.360288,0.134600,-0.025612,0.020321,0.082759,0.999998,-0.000359,0.001801,0.000673,-0.347735,-0.242036,0.094558,0.900865,21.384143,21.735450,-133.634761
18926,-2.812024,2.211214,8.709338,-1.300490,0.261086,-0.491209,0.050524,0.424220,0.028822,-0.027939,0.022086,0.087158,0.999998,0.000253,0.002121,0.000144,-0.348074,-0.243988,0.094071,0.900258,21.453327,21.951264,-133.515144
18927,-3.391056,2.800458,8.727542,-0.631267,0.193985,-0.062018,0.089769,0.403636,-0.046432,-0.033728,0.027973,0.087356,0.999998,0.000449,0.002018,-0.000232,-0.348008,-0.245971,0.093688,0.899784,21.526812,22.174759,-133.443392
18928,-4.712582,3.161525,9.075154,0.204905,0.797746,0.858935,0.167115,0.385374,-0.026212,-0.046947,0.031546,0.090868,0.999998,0.000836,0.001927,-0.000131,-0.347935,-0.247975,0.093725,0.899258,21.648671,22.381150,-133.363255
18929,-4.965362,3.160436,9.345183,0.190151,0.959141,1.188196,0.150285,0.238324,0.035868,-0.049548,0.031525,0.093535,0.999999,0.000751,0.001192,0.000179,-0.348085,-0.249279,0.094003,0.898811,21.761253,22.498951,-133.280908
18930,-4.121523,2.762702,8.735340,-0.288982,0.692705,0.205407,0.227117,0.135032,0.060534,-0.041165,0.027515,0.087412,0.999999,0.001136,0.000675,0.000303,-0.348208,-0.250220,0.094853,0.898412,21.915245,22.553385,-133.207469
18931,-3.644178,3.840728,8.363181,0.196620,-0.413442,0.074898,0.302991,0.144538,0.036637,-0.036388,0.038274,0.083716,0.999999,0.001515,0.000723,0.000183,-0.348125,-0.251367,0.095979,0.898004,22.107525,22.620839,-133.145739
18932,-4.118781,4.409167,8.603574,0.674262,-0.505790,0.661858,0.167712,0.121311,0.011753,-0.041138,0.044017,0.086098,0.999999,0.000839,0.000607,0.000059,-0.348096,-0.252165,0.096525,0.897733,22.215741,22.678151,-133.103163
18933,-4.003108,3.642747,8.293203,0.306997,-0.014977,0.085657,0.047189,0.064098,-0.008630,-0.040003,0.036410,0.082953,1.000000,0.000236,0.000320,-0.000043,-0.348092,-0.252527,0.096587,0.897626,22.244461,22.712498,-133.086045
18934,-3.572340,3.831834,8.115158,0.228013,-0.445568,-0.166454,0.088146,0.084055,-0.049514,-0.035680,0.038291,0.081183,1.000000,0.000441,0.000420,-0.000248,-0.347870,-0.253049,0.096763,0.897546,22.290201,22.763286,-133.087320
18935,-3.682416,4.317569,8.004638,0.626485,-0.737429,-0.048491,-0.040167,0.106668,-0.076041,-0.036765,0.043206,0.080057,1.000000,-0.000201,0.000533,-0.000380,-0.347694,-0.253482,0.096274,0.897545,22.257837,22.834800,-133.098907
18936,-3.864928,3.671048,8.281581,0.222280,-0.153624,0.032403,-0.139263,0.150938,-0.078872,-0.038572,0.036783,0.082819,0.999999,-0.000696,0.000755,-0.000394,-0.347660,-0.253923,0.095276,0.897540,22.172802,22.927423,-133.101410
18937,-3.949876,3.310311,8.451439,-0.020883,0.148171,0.084993,-0.153025,0.135541,-0.084323,-0.039427,0.033184,0.084516,0.999999,-0.000765,0.000678,-0.000422,-0.347603,-0.254293,0.094221,0.897569,22.076538,23.015986,-133.111217
18938,-4.096814,3.335371,8.486379,0.066400,0.207657,0.181294,-0.102648,0.151569,-0.093538,-0.040888,0.033416,0.084878,0.999999,-0.000513,0.000758,-0.000468,-0.347456,-0.254807,0.093367,0.897569,22.009095,23.112090,-133.122344
18939,-4.570573,3.579700,8.684218,0.399812,0.324921,0.620653,-0.107106,0.099345,-0.049286,-0.045654,0.035855,0.086846,1.000000,-0.000536,0.000497,-0.000246,-0.347481,-0.255077,0.092626,0.897559,21.943645,23.173873,-133.120600
18940,-3.935795,3.109617,8.453269,-0.149628,0.235957,0.012783,-0.106568,0.113915,-0.008015,-0.039309,0.031143,0.084539,1.000000,-0.000533,0.000570,-0.000040,-0.347705,-0.255375,0.091928,0.897460,21.889871,23.231650,-133.091270
18941,-4.310439,3.312882,8.755968,0.041447,0.320823,0.488642,-0.055070,0.124592,0.009561,-0.043051,0.033151,0.087577,1.000000,-0.000275,0.000623,0.000048,-0.347938,-0.255822,0.091451,0.897291,21.869960,23.294303,-133.049707
18942,-4.266682,2.901328,8.512258,-0.100878,0.591579,0.123140,-0.046854,0.096975,0.029323,-0.042630,0.029027,0.085136,1.000000,-0.000234,0.000485,0.000147,-0.348245,-0.256130,0.091099,0.897120,21.857438,23.335130,-133.002727
18943,-4.219706,3.144137,8.625504,-0.055643,0.374422,0.284220,0.031009,0.090491,0.045689,-0.042165,0.031418,0.086279,1.000000,0.000155,0.000452,0.000228,-0.348515,-0.256557,0.091113,0.896891,21.892030,23.371954,-132.948145
18944,-4.096705,2.454585,8.555120,-0.501263,0.803517,-0.060706,0.010578,0.058207,0.062677,-0.040950,0.024528,0.085564,1.000000,0.000053,0.000291,0.000313,-0.348880,-0.256776,0.091129,0.896685,21.916567,23.385012,-132.890822
18945,-3.627924,2.307731,8.537044,-0.879700,0.600499,-0.313525,0.145884,0.081429,0.048782,-0.036250,0.023006,0.085402,1.000000,0.000729,0.000407,0.000244,-0.349012,-0.257361,0.091677,0.896410,22.016846,23.416280,-132.836477
18946,-3.727836,2.692636,8.479353,-0.582510,0.392590,-0.192241,0.236414,0.098822,0.025582,-0.037240,0.026821,0.084844,0.999999,0.001182,0.000494,0.000128,-0.348939,-0.258172,0.092587,0.896112,22.166116,23.458721,-132.791008
18947,-3.638760,3.201749,8.118050,-0.176723,-0.029180,-0.359520,0.263231,0.118941,-0.004183,-0.036339,0.031911,0.081244,0.999999,0.001316,0.000595,-0.000021,-0.348699,-0.259153,0.093526,0.895825,22.324996,23.521077,-132.758212
18948,-3.856644,3.775432,8.333393,0.149694,-0.301916,0.109984,0.249626,0.149162,-0.026192,-0.038499,0.037655,0.083410,0.999999,0.001248,0.000746,-0.000131,-0.348398,-0.260236,0.094340,0.895542,22.474875,23.601265,-132.730381
18949,-4.061788,3.790255,8.238022,0.314869,-0.171772,0.117090,0.118024,0.116209,-0.042638,-0.040562,0.037863,0.082426,1.000000,0.000590,0.000581,-0.000213,-0.348173,-0.260969,0.094584,0.895391,22.541625,23.670421,-132.720119
18950,-4.241779,3.573601,8.429458,0.183896,0.105717,0.275625,0.124271,0.125312,-0.050064,-0.042356,0.035694,0.084343,1.000000,0.000621,0.000627,-0.000250,-0.347917,-0.261737,0.094846,0.895238,22.612018,23.743163,-132.711510
18951,-5.079726,3.568155,8.709850,0.536678,0.672822,0.848274,0.154585,0.018729,-0.010618,-0.050787,0.035617,0.087131,1.000000,0.000773,0.000094,-0.000053,-0.347740,-0.262082,0.095466,0.895141,22.697836,23.753674,-132.706063
18952,-3.598013,3.652454,7.821392,0.131378,-0.366891,-0.468790,0.154634,-0.023926,-0.021253,-0.035986,0.036468,0.078238,1.000000,0.000773,-0.000120,-0.000106,-0.347501,-0.262221,0.096161,0.895118,22.777879,23.741151,-132.716702
18953,-3.903429,3.732976,8.211503,0.150758,-0.220070,0.012255,0.076994,0.021594,-0.048691,-0.039016,0.037308,0.082134,1.000000,0.000385,0.000108,-0.000243,-0.347257,-0.262462,0.096378,0.895119,22.810709,23.761629,-132.732516
18954,-3.817443,2.890621,8.122888,-0.339035,0.344501,-0.395881,-0.018105,0.026406,-0.068932,-0.038154,0.028927,0.081231,1.000000,-0.000091,0.000132,-0.000345,-0.347056,-0.262549,0.096151,0.895196,22.785598,23.786286,-132.758480
18955,-4.025518,2.913149,8.337751,-0.316113,0.461347,-0.122664,0.085402,0.042128,-0.103876,-0.040222,0.029117,0.083398,1.000000,0.000427,0.000211,-0.000519,-0.346563,-0.262922,0.096298,0.895261,22.812369,23.829830,-132.801172
18956,-3.928572,3.188662,8.209090,-0.157159,0.191270,-0.172712,0.088162,0.025637,-0.129679,-0.039255,0.031876,0.082110,1.000000,0.000441,0.000128,-0.000648,-0.345950,-0.263220,0.096468,0.895393,22.833855,23.867592,-132.862401
18957,-3.778642,3.367342,8.124808,-0.111524,-0.045103,-0.241107,0.088983,0.059074,-0.149977,-0.037737,0.033666,0.081274,1.000000,0.000445,0.000295,-0.000750,-0.345254,-0.263697,0.096540,0.895513,22.853447,23.930347,-132.927586
18958,-3.822648,3.841205,8.217628,0.125830,-0.375895,0.022950,0.052477,0.075463,-0.166756,-0.038163,0.038422,0.082201,1.000000,0.000262,0.000377,-0.000834,-0.344546,-0.264173,0.096415,0.895659,22.850583,24.002695,-132.998141
18959,-3.546482,3.949384,8.310110,-0.042845,-0.656326,0.026035,-0.039497,0.134433,-0.175296,-0.035374,0.039541,0.083117,0.999999,-0.000197,0.000672,-0.000876,-0.343942,-0.264777,0.095749,0.895784,22.797888,24.110802,-133.059728
18960,-3.943105,3.363060,9.419668,-0.733568,0.008983,0.913454,-0.135111,0.219742,-0.134304,-0.039305,0.033721,0.094217,0.999999,-0.000676,0.001099,-0.000672,-0.343695,-0.265561,0.094578,0.895771,22.709254,24.252081,-133.076694
18961,-4.620331,3.084316,8.840516,-0.173408,0.654052,0.606394,0.083612,0.276290,-0.027325,-0.046077,0.030812,0.088482,0.999999,0.000418,0.001381,-0.000137,-0.343657,-0.266940,0.094416,0.895393,22.776260,24.402195,-133.018274
18962,-3.637569,4.335407,9.208236,-0.309243,-0.946448,0.949643,0.204071,0.305010,0.024535,-0.036240,0.043256,0.092182,0.999998,0.001020,0.001525,0.000123,-0.343709,-0.268612,0.094828,0.894829,22.928796,24.553177,-132.922017
18963,-4.535551,3.615512,9.283493,-0.241728,0.179544,1.129686,0.143102,0.424733,0.080610,-0.045173,0.036070,0.092957,0.999997,0.000716,0.002124,0.000403,-0.344143,-0.270704,0.094822,0.894032,23.071951,24.757114,-132.763502
18964,-3.526660,5.086180,8.245984,0.482980,-1.573317,0.365422,0.429555,0.430743,0.091451,-0.035112,0.050668,0.082645,0.999995,0.002148,0.002154,0.000457,-0.344244,-0.273292,0.096114,0.893067,23.384327,24.958597,-132.595721
18965,-2.083894,6.837066,8.940622,0.132382,-3.861441,0.962009,0.250192,0.701253,-0.040628,-0.020511,0.068263,0.089564,0.999993,0.001251,0.003506,-0.000203,-0.344120,-0.276856,0.095945,0.892035,23.590984,25.334213,-132.435305
18966,-1.462220,7.684333,10.270988,-0.585866,-4.991041,2.079550,-0.082588,1.006891,-0.220124,-0.014020,0.076901,0.102750,0.999987,-0.000413,0.005034,-0.001101,-0.343803,-0.281275,0.093529,0.891031,23.597929,25.908685,-132.299939
18967,-0.258946,10.177818,11.391283,-0.655685,-7.796940,3.309438,0.056235,1.457402,-0.510950,-0.001499,0.101751,0.113955,0.999970,0.000281,0.007287,-0.002555,-0.342184,-0.288077,0.090535,0.889789,23.661834,26.788398,-132.218530
18968,-0.090616,15.162113,13.975033,0.372352,-11.947207,6.989466,-0.265707,1.863926,-0.828130,0.001023,0.151805,0.139545,0.999947,-0.001329,0.009319,-0.004141,-0.339780,-0.296243,0.084958,0.888578,23.504872,27.952299,-132.219502
18969,-0.385044,9.014373,15.502612,-3.817702,-7.568194,5.994370,-1.963491,1.882772,-1.031764,-0.001926,0.091673,0.154155,0.999894,-0.009817,0.009414,-0.005159,-0.338935,-0.301658,0.071493,0.888265,22.312066,29.172518,-132.353833
18970,5.473116,-0.384454,12.291510,-10.622764,-4.279070,-2.739732,-0.875082,1.465561,-0.377546,0.055623,-0.003412,0.122525,0.999962,-0.004375,0.007328,-0.001888,-0.339161,-0.306777,0.064544,0.886956,21.875846,30.027413,-132.213242
18971,6.636171,15.863909,13.063422,-3.127765,-17.361466,2.639066,6.045903,2.005039,0.620609,0.067214,0.154816,0.134682,0.999488,0.030224,0.010023,0.003103,-0.333187,-0.325532,0.088868,0.880408,25.804791,30.929496,-131.289406
18972,9.815664,32.475753,23.483522,-3.282943,-32.462379,15.444233,0.757251,1.284588,1.028365,0.097999,0.324371,0.235434,0.999959,0.003786,0.006423,0.005142,-0.337111,-0.331947,0.091726,0.876216,26.754153,31.323580,-130.283976
18973,9.956857,3.563826,17.143600,-14.406849,-10.504504,-0.442549,-3.351687,-0.020270,1.201391,0.099323,0.039102,0.170810,0.999842,-0.016758,-0.000101,0.006007,-0.347950,-0.325561,0.079081,0.875607,25.207041,31.003765,-129.558732
