PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10144,-7.917582,3.809137,2.192289,-1.398632,0.068240,-0.866032,-1.169773,0.009590,-0.168746,-0.079143,0.038286,0.021703,0.999983,-0.005849,0.000048,-0.000844,0.708942,0.534308,0.290917,-0.356769,64.718874,52.535936,-18.696114
10145,-7.588370,3.314373,2.057528,-1.585007,0.084033,-1.429227,-0.855728,0.100541,-0.209320,-0.075839,0.033311,0.020471,0.999990,-0.004279,0.000503,-0.001047,0.710725,0.531150,0.293314,-0.355972,64.229013,52.662872,-18.695536
10146,-7.586349,2.557068,1.947586,-2.179803,0.066770,-1.867354,-0.442418,0.113152,-0.218651,-0.075824,0.025697,0.019462,0.999997,-0.002212,0.000566,-0.001093,0.711368,0.529465,0.295041,-0.355771,63.980978,52.797337,-18.688681
10147,-7.382319,2.299592,1.960968,-2.253514,-0.033382,-2.160714,0.033697,0.092339,-0.204485,-0.073791,0.023068,0.019648,0.999999,0.000168,0.000462,-0.001022,0.710803,0.529453,0.295809,-0.356281,63.995331,52.919721,-18.694864
10148,-7.131891,2.750221,2.672182,-1.699930,-0.698263,-1.926576,0.457646,0.152259,-0.179424,-0.071274,0.027505,0.026839,0.999997,0.002288,0.000761,-0.000897,0.709069,0.531092,0.295966,-0.357165,64.302858,53.043835,-18.638114
10149,-7.131983,4.105427,3.221862,-0.561057,-1.015986,-1.051811,0.568158,0.216674,-0.160371,-0.071252,0.041020,0.032412,0.999995,0.002841,0.001083,-0.000802,0.706973,0.533260,0.296103,-0.357975,64.725052,53.174086,-18.517220
10150,-7.554684,4.921835,2.187932,-0.161433,0.165473,-0.537389,0.474824,0.218415,-0.184786,-0.075477,0.049236,0.022079,0.999996,0.002374,0.001092,-0.000924,0.705076,0.535061,0.296474,-0.358722,65.089169,53.316640,-18.402306
10151,-7.563438,6.165350,2.273078,0.871592,0.249375,0.165384,0.563945,0.235048,-0.190314,-0.075549,0.061661,0.022993,0.999995,0.002820,0.001175,-0.000952,0.702898,0.537192,0.296757,-0.359576,65.515578,53.465866,-18.273600
10152,-7.537805,7.078686,3.073627,1.672991,-0.430343,0.835750,0.437361,0.172674,-0.146163,-0.075300,0.070774,0.030956,0.999997,0.002187,0.000863,-0.000731,0.701227,0.538829,0.296927,-0.360249,65.841802,53.576513,-18.179526
10153,-7.658558,6.605428,2.994385,1.220599,-0.440795,0.654753,0.155397,0.152934,-0.116268,-0.076524,0.066075,0.030054,0.999999,0.000777,0.000765,-0.000581,0.700395,0.539482,0.297454,-0.360453,66.002374,53.666971,-18.090643
10154,-8.068100,5.150944,2.503647,-0.212477,-0.136451,0.078263,0.071863,0.106111,-0.163921,-0.080625,0.051567,0.025098,0.999999,0.000359,0.000531,-0.000820,0.699773,0.539689,0.298095,-0.360822,66.067564,53.771001,-18.060827
10155,-7.583910,5.227446,2.217918,0.130658,0.056887,-0.339530,0.051892,0.008836,-0.197820,-0.075786,0.052344,0.022196,0.999999,0.000259,0.000044,-0.000989,0.699287,0.539598,0.298524,-0.361546,66.040533,53.870531,-18.131120
10156,-7.037342,5.242543,2.136795,0.460259,0.030997,-0.792625,0.141913,0.047818,-0.140950,-0.070331,0.052460,0.021422,0.999999,0.000710,0.000239,-0.000705,0.698603,0.539977,0.298772,-0.362096,66.111562,53.948977,-18.143816
10157,-7.497037,4.089237,2.480416,-0.734858,-0.409085,-0.959863,0.155353,0.105654,-0.111514,-0.074934,0.040915,0.024876,0.999999,0.000777,0.000528,-0.000558,0.697848,0.540551,0.299119,-0.362410,66.241047,54.025766,-18.093749
10158,-8.267584,2.274518,3.182949,-2.644790,-1.245315,-1.145982,0.383101,0.130419,-0.186673,-0.082634,0.022761,0.031927,0.999998,0.001916,0.000652,-0.000933,0.696303,0.541851,0.299340,-0.363256,66.496101,54.147228,-18.049822
10159,-8.040665,3.865987,2.955972,-1.194045,-0.849512,-0.528914,0.459520,0.044065,-0.233265,-0.080355,0.038686,0.029666,0.999997,0.002298,0.000220,-0.001166,0.694590,0.543186,0.299248,-0.364614,66.717653,54.273807,-18.101240
10160,-7.357346,5.274039,2.701748,0.360622,-0.543701,-0.388263,0.317129,0.027268,-0.185345,-0.073521,0.052766,0.027111,0.999998,0.001586,0.000136,-0.000927,0.693375,0.544066,0.299225,-0.365634,66.861085,54.371164,-18.148316
10161,-7.490565,6.118202,2.442673,0.997746,-0.165603,0.111256,0.155872,0.067035,-0.190828,-0.074839,0.061234,0.024500,0.999999,0.000779,0.000335,-0.000954,0.692526,0.544449,0.299649,-0.366324,66.939496,54.480695,-18.161683
10162,-7.705664,5.572146,1.697668,0.431605,0.511524,-0.176290,0.026980,0.089894,-0.262039,-0.076976,0.055820,0.017019,0.999999,0.000135,0.000449,-0.001310,0.691863,0.544322,0.300581,-0.367003,66.938899,54.632574,-18.181345
10163,-7.869859,5.427639,1.833590,0.249438,0.375721,-0.088876,0.123764,0.150847,-0.310376,-0.078600,0.054387,0.018429,0.999998,0.000619,0.000754,-0.001552,0.690753,0.544565,0.301678,-0.367831,67.023629,54.823935,-18.164389
10164,-7.848719,4.949054,1.849810,-0.110640,0.275356,-0.355987,0.083113,0.118980,-0.317265,-0.078398,0.049607,0.018565,0.999998,0.000416,0.000595,-0.001586,0.689789,0.544599,0.302757,-0.368703,67.059685,55.011462,-18.178478
10165,-7.408086,3.594845,1.838712,-0.980782,0.010545,-1.432866,0.207362,0.118643,-0.303978,-0.074015,0.036042,0.018468,0.999998,0.001037,0.000593,-0.001520,0.688507,0.545078,0.303569,-0.369720,67.170823,55.192247,-18.187803
10166,-7.283578,2.801285,1.967983,-1.560315,-0.263641,-1.921776,0.553129,0.153050,-0.276667,-0.072782,0.028059,0.019813,0.999995,0.002766,0.000765,-0.001383,0.686279,0.546850,0.303783,-0.371070,67.516370,55.365899,-18.152933
10167,-7.185003,2.923149,0.941511,-1.402053,0.708539,-2.158431,0.719276,0.122613,-0.264988,-0.071805,0.029292,0.009564,0.999992,0.003596,0.000613,-0.001325,0.683654,0.549145,0.303550,-0.372713,67.938872,55.526920,-18.140293
10168,-7.251522,3.429875,1.168407,-0.996701,0.517507,-1.784468,1.012783,0.264996,-0.247877,-0.072457,0.034328,0.011954,0.999986,0.005064,0.001325,-0.001239,0.680025,0.552724,0.303202,-0.374341,68.648337,55.708695,-17.983731
10169,-7.882476,3.636500,1.891845,-1.155363,-0.120146,-1.004344,1.246425,0.294854,-0.226183,-0.078755,0.036335,0.019261,0.999979,0.006232,0.001474,-0.001131,0.675720,0.557166,0.302448,-0.376156,69.525933,55.883957,-17.786076
10170,-8.109123,3.294413,1.911002,-1.569117,-0.207459,-0.994680,1.713875,0.259224,-0.224889,-0.081029,0.032869,0.019497,0.999962,0.008569,0.001296,-0.001124,0.670131,0.563089,0.300673,-0.378749,70.649188,56.049427,-17.615573
10171,-8.297253,3.206723,2.259752,-1.766765,-0.608114,-0.827031,2.173127,0.178255,-0.236695,-0.082914,0.031917,0.023019,0.999940,0.010865,0.000891,-0.001183,0.663281,0.570324,0.297761,-0.382265,71.972649,56.204541,-17.521177
10172,-8.012140,3.112655,1.790395,-1.697735,-0.285094,-1.203141,2.575724,0.047084,-0.267957,-0.080076,0.031000,0.018323,0.999916,0.012878,0.000235,-0.001340,0.655324,0.578516,0.293691,-0.386801,73.417590,56.352980,-17.558240
10173,-7.899811,4.544318,2.195226,-0.481620,-0.769189,-0.482547,2.916383,0.056504,-0.277917,-0.078929,0.045226,0.022635,0.999893,0.014581,0.000283,-0.001390,0.646223,0.587716,0.288966,-0.391771,75.068835,56.508985,-17.581878
10174,-7.925171,7.062542,2.856641,1.527005,-1.575596,0.959062,2.731699,-0.017035,-0.226118,-0.079175,0.070316,0.029522,0.999906,0.013658,-0.000085,-0.001131,0.637743,0.596132,0.284154,-0.396442,76.569948,56.626112,-17.658581
10175,-7.622722,9.332537,3.118043,3.506148,-2.131648,1.938220,2.131224,-0.034577,-0.078738,-0.076196,0.093016,0.032160,0.999943,0.010656,-0.000173,-0.000394,0.631273,0.602719,0.279995,-0.399784,77.744488,56.659719,-17.714298
10176,-7.534500,10.630861,2.592397,4.650537,-1.842333,2.495090,1.154510,-0.014951,0.085828,-0.075393,0.106124,0.026531,0.999983,0.005773,-0.000075,0.000429,0.628002,0.606448,0.277332,-0.401150,78.406655,56.603686,-17.713440
10177,-8.008571,9.949725,2.058534,3.860939,-1.272379,2.469244,0.359441,0.019712,0.163211,-0.080165,0.099395,0.020772,0.999998,0.001797,0.000099,0.000816,0.627237,0.607845,0.276134,-0.401058,78.655311,56.508345,-17.662224
10178,-8.656837,8.512063,1.481142,2.371477,-0.515608,2.174807,-0.184727,0.012907,0.166920,-0.086638,0.085062,0.014738,0.999999,-0.000924,0.000065,0.000835,0.628142,0.607527,0.275992,-0.400221,78.586715,56.409668,-17.617436
10179,-9.076423,6.590460,1.189942,0.569563,-0.019057,1.452601,-0.495060,-0.023073,0.123458,-0.090806,0.065878,0.011726,0.999997,-0.002475,-0.000115,0.000617,0.629949,0.606098,0.276491,-0.399202,78.302726,56.331774,-17.617815
10180,-9.064549,5.018801,1.033284,-0.722463,0.248540,0.571836,-0.455673,-0.030463,0.052944,-0.090660,0.050187,0.010205,0.999997,-0.002278,-0.000152,0.000265,0.631504,0.604679,0.277097,-0.398477,78.023302,56.292045,-17.639747
10181,-9.049688,4.718508,0.828859,-0.936709,0.484521,0.372398,-0.324896,-0.037923,-0.009709,-0.090496,0.047203,0.008195,0.999999,-0.001624,-0.000190,-0.000049,0.632544,0.603567,0.277610,-0.398155,77.801478,56.286978,-17.682600
10182,-9.023054,5.066934,0.922238,-0.637036,0.386406,0.549972,-0.159458,-0.019798,-0.048218,-0.090219,0.050698,0.009173,1.000000,-0.000797,-0.000099,-0.000241,0.632984,0.602961,0.277965,-0.398126,77.682732,56.305147,-17.715415
10183,-9.027280,5.519955,1.247626,-0.294208,0.055913,0.837597,-0.084869,-0.048676,-0.057482,-0.090260,0.055231,0.012431,1.000000,-0.000424,-0.000243,-0.000287,0.633219,0.602520,0.278110,-0.398320,77.580611,56.325380,-17.779673
10184,-8.831595,5.196877,1.148636,-0.442816,0.143309,0.488154,-0.065010,-0.070122,-0.061956,-0.088304,0.052000,0.011438,1.000000,-0.000325,-0.000351,-0.000310,0.633416,0.602094,0.278158,-0.398617,77.471017,56.344965,-17.866500
10185,-8.683273,5.099101,0.896681,-0.408115,0.375928,0.281678,0.068609,-0.066270,-0.076229,-0.086816,0.051021,0.008956,1.000000,0.000343,-0.000331,-0.000381,0.633175,0.602077,0.277998,-0.399136,77.438357,56.373384,-17.952919
10186,-8.533204,5.225567,0.886664,-0.214644,0.351950,0.224162,0.207782,-0.048969,-0.114096,-0.085304,0.052295,0.008900,0.999999,0.001039,-0.000245,-0.000570,0.632417,0.602483,0.277726,-0.399914,77.492915,56.424736,-18.030259
10187,-8.463627,5.842947,0.944409,0.341703,0.245762,0.506602,0.271486,-0.069927,-0.135567,-0.084600,0.058474,0.009494,0.999999,0.001357,-0.000350,-0.000678,0.631450,0.603017,0.277327,-0.400913,77.562127,56.485959,-18.133820
10188,-7.946977,5.866725,1.211600,0.607900,-0.107923,0.120070,-0.037494,-0.103743,-0.126953,-0.079439,0.058720,0.012064,1.000000,-0.000187,-0.000519,-0.000635,0.631480,0.602519,0.277412,-0.401555,77.427225,56.537734,-18.269729
10189,-7.391353,4.983524,0.936852,0.204880,0.121900,-0.852306,-0.254825,-0.062179,-0.106480,-0.073890,0.049886,0.009282,0.999999,-0.001274,-0.000311,-0.000532,0.632145,0.601446,0.278005,-0.401707,77.206296,56.583461,-18.359488
10190,-7.670633,5.254109,0.402366,0.368748,0.698483,-0.540024,-0.325840,0.034217,-0.091051,-0.076682,0.052582,0.003951,0.999999,-0.001629,0.000171,-0.000455,0.632921,0.600362,0.278995,-0.401419,77.029119,56.632293,-18.348004
10191,-8.238227,5.741319,0.836674,0.437504,0.356571,0.247760,-0.208526,0.099445,-0.083984,-0.082354,0.057456,0.008348,0.999999,-0.001043,0.000497,-0.000420,0.633265,0.599789,0.279937,-0.401078,76.975612,56.686017,-18.269007
10192,-8.600751,6.479070,1.214597,0.830606,0.018113,0.991769,-0.035356,0.021528,-0.054088,-0.085989,0.064816,0.012144,1.000000,-0.000177,0.000108,-0.000270,0.633260,0.599650,0.280193,-0.401115,76.961252,56.712583,-18.261869
10193,-8.425956,7.029436,1.714392,1.326259,-0.518534,1.201894,-0.170444,-0.036212,0.020157,-0.084270,0.070300,0.017069,1.000000,-0.000852,-0.000181,0.000101,0.633888,0.599070,0.280317,-0.400904,76.834863,56.690652,-18.296215
10194,-8.093752,6.813789,1.855436,1.298458,-0.682240,0.828161,-0.372016,-0.064638,0.108919,-0.080981,0.068128,0.018401,0.999998,-0.001860,-0.000323,0.000545,0.635338,0.597918,0.280486,-0.400210,76.587035,56.614936,-18.337637
10195,-8.000410,6.578840,1.257353,1.216841,-0.064055,0.549922,-0.524162,-0.075515,0.156286,-0.080060,0.065758,0.012371,0.999996,-0.002621,-0.000378,0.000781,0.637347,0.596323,0.280783,-0.399185,76.252993,56.511745,-18.378014
10196,-8.081478,6.510690,1.061316,1.133124,0.190751,0.555785,-0.616795,-0.084138,0.158694,-0.080871,0.065075,0.010378,0.999995,-0.003084,-0.000421,0.000793,0.639645,0.594415,0.281226,-0.398041,75.860483,56.405338,-18.424839
10197,-8.145957,6.285721,1.345455,0.869820,-0.024631,0.527515,-0.598332,-0.084366,0.180438,-0.081522,0.062823,0.013232,0.999995,-0.002992,-0.000422,0.000902,0.641924,0.592589,0.281566,-0.396854,75.484010,56.287202,-18.465239
10198,-8.290129,5.900123,1.533024,0.439390,-0.129490,0.467284,-0.650143,-0.098776,0.209115,-0.082970,0.058964,0.015098,0.999994,-0.003251,-0.000494,0.001046,0.644428,0.590603,0.281872,-0.395536,75.073785,56.150333,-18.510518
10199,-8.496843,5.310115,1.587602,-0.182668,-0.093376,0.329891,-0.657468,-0.096081,0.218713,-0.085034,0.053060,0.015661,0.999994,-0.003287,-0.000480,0.001094,0.646959,0.588603,0.282172,-0.394168,74.665108,56.008974,-18.549022
10200,-8.710516,4.821469,1.288634,-0.689920,0.279962,0.198594,-0.499961,-0.084483,0.205894,-0.087160,0.048157,0.012729,0.999996,-0.002500,-0.000422,0.001029,0.648981,0.587114,0.282231,-0.393022,74.354971,55.875737,-18.577501
10201,-8.791696,5.086966,1.433717,-0.537656,0.179794,0.429638,-0.268736,-0.070444,0.183709,-0.087969,0.050808,0.014238,0.999999,-0.001344,-0.000352,0.000919,0.650255,0.586366,0.281948,-0.392235,74.184328,55.757448,-18.597621
10202,-8.699190,5.723227,1.991302,-0.019480,-0.361943,0.782835,-0.215420,-0.053726,0.160140,-0.087043,0.057184,0.019828,0.999999,-0.001077,-0.000269,0.000801,0.651303,0.585792,0.281681,-0.391546,74.053096,55.654176,-18.606973
10203,-8.498630,5.945651,2.452738,0.223027,-0.826715,0.810878,-0.405213,-0.029179,0.143210,-0.085032,0.059445,0.024395,0.999998,-0.002026,-0.000146,0.000716,0.652836,0.584620,0.281916,-0.390575,73.829194,55.564663,-18.596923
10204,-8.229800,5.786253,2.395864,0.238144,-0.790589,0.495982,-0.622471,0.051212,0.095867,-0.082320,0.057897,0.023800,0.999995,-0.003112,0.000256,0.000479,0.654795,0.582826,0.282971,-0.389211,73.534883,55.513576,-18.521212
10205,-8.308746,5.599975,0.936782,0.163952,0.687406,0.225891,-0.715611,0.109641,0.063496,-0.083100,0.056007,0.009213,0.999993,-0.003578,0.000548,0.000317,0.656869,0.580787,0.284493,-0.387650,73.226271,55.490636,-18.398142
10206,-8.262925,6.401448,1.698081,0.808657,-0.013647,0.745896,-0.712150,0.062634,0.031280,-0.082634,0.064062,0.016779,0.999994,-0.003561,0.000313,0.000156,0.658933,0.578617,0.285941,-0.386327,72.874669,55.477321,-18.329550
10207,-7.931287,6.411179,1.690054,1.006605,-0.017676,0.475704,-0.881182,0.046280,0.032543,-0.079319,0.064173,0.016636,0.999990,-0.004406,0.000231,0.000163,0.661497,0.575849,0.287656,-0.384804,72.413440,55.461377,-18.276533
10208,-8.086924,6.133449,1.327286,0.721669,0.408079,0.389845,-0.914036,0.051808,0.054109,-0.080882,0.061372,0.013013,0.999989,-0.004570,0.000259,0.000271,0.664179,0.573003,0.289381,-0.383134,71.943620,55.434258,-18.210996
10209,-8.182904,5.242741,1.121634,-0.063543,0.627261,-0.050172,-0.765287,0.052056,0.077928,-0.081847,0.052438,0.011037,0.999993,-0.003826,0.000260,0.000390,0.666466,0.570675,0.290752,-0.381597,71.565425,55.395121,-18.137744
10210,-8.145002,4.670738,1.063744,-0.523163,0.673744,-0.402017,-0.494836,0.023192,0.100161,-0.081472,0.046693,0.010531,0.999997,-0.002474,0.000116,0.000501,0.668061,0.569221,0.291441,-0.380453,71.325824,55.338241,-18.084263
10211,-7.906202,4.499387,1.240646,-0.552614,0.464124,-0.660043,-0.264194,0.005991,0.124694,-0.079090,0.044961,0.012349,0.999999,-0.001321,0.000030,0.000623,0.669066,0.568536,0.291566,-0.379614,71.211286,55.265607,-18.039431
10212,-7.709709,4.848985,1.315690,-0.165647,0.388144,-0.620016,-0.133631,0.004529,0.125956,-0.077127,0.048450,0.013126,1.000000,-0.000668,0.000023,0.000630,0.669705,0.568288,0.291431,-0.378961,71.171083,55.191464,-17.995068
10213,-7.884609,5.487023,1.287979,0.263738,0.494654,-0.136991,-0.071523,0.003709,0.139666,-0.078884,0.054820,0.012862,1.000000,-0.000358,0.000019,0.000698,0.670192,0.568264,0.291140,-0.378359,71.169109,55.110333,-17.947508
10214,-8.137057,5.921648,1.458398,0.469714,0.406991,0.337103,-0.094125,-0.000957,0.149465,-0.081415,0.059163,0.014556,1.000000,-0.000471,-0.000005,0.000747,0.670771,0.568171,0.290844,-0.377700,71.153384,55.022444,-17.900818
10215,-8.024937,5.965505,1.496833,0.552861,0.365714,0.276313,-0.273362,-0.026338,0.147899,-0.080295,0.059616,0.014876,0.999999,-0.001367,-0.000132,0.000739,0.671889,0.567424,0.290809,-0.376861,71.014630,54.931311,-17.878964
10216,-8.055280,5.349456,1.797383,-0.000067,0.051535,0.022561,-0.339382,-0.012617,0.129756,-0.080589,0.053473,0.017878,0.999998,-0.001697,-0.000063,0.000649,0.673141,0.566455,0.290993,-0.375943,70.844449,54.852002,-17.849210
10217,-8.195431,5.200786,1.951054,-0.211828,-0.064732,0.085331,-0.383768,-0.013198,0.091785,-0.081979,0.052008,0.019405,0.999998,-0.001919,-0.000066,0.000459,0.674443,0.565277,0.291367,-0.375092,70.638146,54.793780,-17.832565
10218,-8.185225,5.155788,1.803966,-0.240953,0.096586,0.024330,-0.410962,-0.010976,0.060740,-0.081869,0.051570,0.017929,0.999998,-0.002055,-0.000055,0.000304,0.675760,0.563965,0.291883,-0.374295,70.410218,54.752197,-17.823255
10219,-8.005408,4.651113,1.905664,-0.565165,-0.055950,-0.377201,-0.429870,0.014834,0.042067,-0.080062,0.046535,0.018963,0.999998,-0.002149,0.000074,0.000210,0.677053,0.562605,0.292576,-0.373463,70.185900,54.726284,-17.796308
10220,-8.115571,4.104927,2.267195,-1.087022,-0.423552,-0.512577,-0.320696,0.030659,0.015153,-0.081155,0.041079,0.022619,0.999999,-0.001603,0.000153,0.000076,0.677964,0.561606,0.293190,-0.372831,70.029232,54.717435,-17.763059
10221,-7.987398,4.458925,2.266352,-0.716706,-0.402823,-0.424346,-0.206925,0.009818,-0.009091,-0.079871,0.044616,0.022621,0.999999,-0.001035,0.000049,-0.000045,0.678538,0.560914,0.293592,-0.372511,69.914839,54.718166,-17.757925
10222,-7.583201,5.596048,1.815468,0.467224,0.086283,-0.226716,-0.251640,-0.016569,0.000404,-0.075834,0.055983,0.018078,0.999999,-0.001258,-0.000083,0.000002,0.679295,0.560037,0.293959,-0.372162,69.757707,54.708053,-17.773708
10223,-7.459326,6.626247,1.876253,1.397733,0.126555,0.242126,-0.419662,-0.023158,0.021661,-0.074603,0.066294,0.018615,0.999998,-0.002098,-0.000116,0.000108,0.680568,0.558605,0.294557,-0.371516,69.505063,54.685707,-17.788622
10224,-7.536738,6.773071,1.832852,1.482723,0.236598,0.374639,-0.645997,-0.046244,0.035920,-0.075384,0.067776,0.018092,0.999995,-0.003230,-0.000231,0.000180,0.682530,0.556378,0.295453,-0.370545,69.109870,54.650425,-17.819258
10225,-7.674549,6.056901,1.597179,0.816113,0.468001,0.048875,-0.811959,-0.088163,0.051167,-0.076768,0.060613,0.015692,0.999992,-0.004060,-0.000441,0.000256,0.685033,0.553520,0.296469,-0.369393,68.592586,54.598760,-17.883083
10226,-7.683097,5.055126,1.432853,-0.020990,0.569275,-0.522229,-0.782793,-0.130366,0.061464,-0.076856,0.050583,0.014080,0.999992,-0.003914,-0.000652,0.000307,0.687528,0.550692,0.297251,-0.368354,68.064658,54.531725,-17.980474
10227,-7.581877,4.609985,1.422058,-0.336403,0.553743,-0.849478,-0.666209,-0.143452,0.083866,-0.075848,0.046115,0.014013,0.999994,-0.003331,-0.000717,0.000419,0.689750,0.548265,0.297710,-0.367448,67.601225,54.450108,-18.080838
10228,-7.648803,4.637835,1.100932,-0.356427,0.922997,-0.854637,-0.557583,-0.161569,0.093524,-0.076519,0.046373,0.010818,0.999996,-0.002788,-0.000808,0.000468,0.691715,0.546190,0.297875,-0.366711,67.191175,54.358351,-18.192159
10229,-7.747075,4.906375,1.369383,-0.190235,0.751665,-0.573444,-0.422588,-0.162738,0.097946,-0.077506,0.049054,0.013527,0.999997,-0.002113,-0.000814,0.000490,0.693314,0.544581,0.297777,-0.366165,66.859696,54.264180,-18.302144
10230,-7.970733,5.465568,1.494956,0.146669,0.781329,-0.065491,-0.355885,-0.159872,0.072179,-0.079739,0.054653,0.014789,0.999998,-0.001779,-0.000799,0.000361,0.694678,0.543168,0.297633,-0.365794,66.561924,54.183298,-18.417786
10231,-7.839689,5.605680,1.499037,0.332060,0.805379,-0.098137,-0.362276,-0.139272,0.045586,-0.078420,0.056066,0.014834,0.999998,-0.001811,-0.000696,0.000228,0.695976,0.541728,0.297645,-0.365452,66.267357,54.121322,-18.525084
10232,-7.887676,5.496287,1.438440,0.211525,0.889508,-0.134999,-0.394732,-0.133132,0.030576,-0.078895,0.054979,0.014223,0.999998,-0.001974,-0.000666,0.000153,0.697324,0.540164,0.297776,-0.365092,65.955029,54.067736,-18.631421
10233,-7.917237,5.172921,1.740223,-0.068454,0.585153,-0.214617,-0.351524,-0.142870,0.037219,-0.079194,0.051745,0.017255,0.999998,-0.001758,-0.000714,0.000186,0.698577,0.538738,0.297777,-0.364803,65.662594,54.008627,-18.743850
10234,-7.456196,4.396106,2.667414,-0.437248,-0.493219,-0.779349,-0.275493,-0.142570,0.044367,-0.074591,0.043981,0.026560,0.999999,-0.001377,-0.000713,0.000222,0.699638,0.537589,0.297617,-0.364594,65.417483,53.945000,-18.851722
10235,-7.109740,4.377497,2.137259,-0.273643,-0.023413,-1.198555,-0.314888,-0.147545,0.035120,-0.071121,0.043796,0.021251,0.999998,-0.001574,-0.000738,0.000176,0.700791,0.536276,0.297539,-0.364377,65.143174,53.885257,-18.967873
10236,-7.347015,4.906335,2.038338,0.031167,0.226804,-0.748851,-0.312917,-0.105675,0.002116,-0.073481,0.049094,0.020268,0.999999,-0.001565,-0.000528,0.000011,0.701816,0.534998,0.297689,-0.364160,64.889971,53.851936,-19.059364
10237,-7.716534,5.374983,2.303115,0.224958,0.142482,-0.134427,-0.320282,-0.088307,-0.013957,-0.077172,0.053792,0.022911,0.999999,-0.001601,-0.000442,-0.000070,0.702802,0.533698,0.297957,-0.363946,64.639170,53.831485,-19.142679
10238,-7.791865,5.366615,1.839831,0.166897,0.631739,-0.196469,-0.442483,-0.079001,-0.015279,-0.077922,0.053713,0.018249,0.999997,-0.002212,-0.000395,-0.000076,0.704097,0.531983,0.298481,-0.363524,64.325285,53.813237,-19.217437
10239,-7.919416,4.652042,2.047836,-0.484642,0.359423,-0.421831,-0.311877,-0.046768,-0.022217,-0.079194,0.046561,0.020387,0.999999,-0.001559,-0.000234,-0.000111,0.704980,0.530773,0.298900,-0.363239,64.106127,53.806931,-19.267545
10240,-8.088697,4.336705,2.279384,-0.828309,0.125956,-0.393151,-0.038230,-0.019581,-0.038196,-0.080881,0.043387,0.022778,1.000000,-0.000191,-0.000098,-0.000191,0.705067,0.530554,0.298959,-0.363341,64.058103,53.815081,-19.299897
10241,-8.415341,4.605951,2.532327,-0.777593,-0.011310,0.078755,0.267170,-0.020949,-0.042938,-0.084146,0.046044,0.025376,0.999999,0.001336,-0.000105,-0.000215,0.704336,0.531399,0.298472,-0.363925,64.181827,53.825864,-19.336233
10242,-8.494654,5.006970,2.699172,-0.490371,-0.106250,0.398219,0.542325,-0.043453,-0.016943,-0.084948,0.050003,0.027109,0.999996,0.002712,-0.000217,-0.000085,0.702952,0.533211,0.297332,-0.364881,64.456816,53.817236,-19.380502
10243,-8.251516,5.677020,2.810351,0.187054,-0.179661,0.586676,0.685490,-0.083724,0.058368,-0.082544,0.056649,0.028263,0.999994,0.003427,-0.000419,0.000292,0.701376,0.535557,0.295589,-0.365894,64.809962,53.760355,-19.429566
10244,-8.013951,6.481256,2.813542,0.958028,-0.139251,0.827269,0.769734,-0.120373,0.138436,-0.080201,0.064648,0.028336,0.999992,0.003849,-0.000602,0.000692,0.699766,0.538245,0.293342,-0.366839,65.212066,53.652746,-19.477848
10245,-7.768933,7.121559,2.464479,1.585756,0.209552,0.891884,0.682052,-0.178428,0.171626,-0.077772,0.071064,0.024818,0.999993,0.003410,-0.000892,0.000858,0.698527,0.540558,0.290961,-0.367695,65.532341,53.514642,-19.565440
10246,-7.599317,6.957491,2.265188,1.508381,0.316789,0.623388,0.585062,-0.232891,0.190565,-0.076086,0.069436,0.022767,0.999995,0.002925,-0.001164,0.000953,0.697657,0.542455,0.288512,-0.368482,65.764880,53.353512,-19.693273
10247,-7.427400,6.333610,2.037708,1.056480,0.400918,0.094693,0.430912,-0.261146,0.186320,-0.074360,0.063223,0.020416,0.999996,0.002155,-0.001306,0.000932,0.697230,0.543749,0.286258,-0.369139,65.887270,53.188735,-19.848586
10248,-7.327946,5.285451,1.953982,0.220850,0.316079,-0.576665,0.289917,-0.212350,0.160657,-0.073343,0.052767,0.019538,0.999998,0.001450,-0.001062,0.000803,0.697067,0.544605,0.284501,-0.369543,65.955930,53.048368,-19.970418
10249,-7.499045,4.133336,2.004818,-0.846358,0.147698,-1.060472,0.303576,-0.150412,0.108107,-0.075028,0.041262,0.020054,0.999998,0.001518,-0.000752,0.000541,0.696677,0.545543,0.283080,-0.369986,66.058634,52.950624,-20.059580
10250,-7.412241,3.604134,2.306005,-1.251416,-0.235770,-1.349407,0.349595,-0.078234,0.056926,-0.074142,0.035980,0.023094,0.999998,0.001748,-0.000391,0.000285,0.695964,0.546704,0.281960,-0.370468,66.222666,52.895999,-20.105052
10251,-7.321426,3.723367,2.606666,-1.116144,-0.539287,-1.284803,0.245586,0.002276,0.022435,-0.073218,0.037193,0.026113,0.999999,0.001228,0.000011,0.000112,0.695355,0.547599,0.281410,-0.370709,66.371568,52.878642,-20.094748
10252,-7.389038,4.281245,2.817040,-0.703128,-0.669874,-0.872915,0.116371,0.082720,-0.004114,-0.073878,0.042798,0.028226,1.000000,0.000582,0.000414,-0.000021,0.694938,0.548159,0.281449,-0.370634,66.494817,52.893140,-20.023810
