PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61667,-1.105059,2.981117,9.430727,0.054593,0.066454,0.139168,-0.002809,-0.056485,-0.017927,-0.011075,0.029813,0.094304,1.000000,-0.000014,-0.000282,-0.000090,0.852327,0.155080,-0.027537,-0.498728,17.069615,6.185327,-59.737863
61668,-1.061528,3.054180,9.374035,0.147279,0.080923,0.101906,0.005000,-0.057912,-0.019562,-0.010639,0.030540,0.093738,1.000000,0.000025,-0.000290,-0.000098,0.852307,0.154919,-0.027786,-0.498799,17.066803,6.152953,-59.751171
61669,-1.090886,3.055668,9.331839,0.139699,0.121671,0.065371,0.009716,-0.055930,-0.015586,-0.010933,0.030553,0.093317,1.000000,0.000049,-0.000280,-0.000078,0.852293,0.154784,-0.028044,-0.498850,17.067320,6.120805,-59.761908
61670,-1.086790,3.048918,9.290521,0.141373,0.129534,0.023675,0.014737,-0.058452,-0.014387,-0.010893,0.030483,0.092904,1.000000,0.000074,-0.000292,-0.000072,0.852278,0.154662,-0.028323,-0.498898,17.070395,6.087266,-59.772455
61671,-1.149362,3.060094,9.247105,0.124575,0.203142,-0.007721,0.020495,-0.057156,-0.007694,-0.011519,0.030592,0.092471,1.000000,0.000102,-0.000286,-0.000038,0.852275,0.154569,-0.028619,-0.498915,17.077550,6.053125,-59.779056
61672,-1.135809,3.021432,9.211502,0.102039,0.186854,-0.054330,0.020910,-0.060190,-0.004744,-0.011385,0.030205,0.092115,1.000000,0.000105,-0.000301,-0.000024,0.852279,0.154468,-0.028929,-0.498922,17.084701,6.017013,-59.784592
61673,-1.032214,2.981745,9.131191,0.132770,0.103005,-0.153149,0.021576,-0.053999,-0.005909,-0.010346,0.029808,0.091312,1.000000,0.000108,-0.000270,-0.000030,0.852280,0.154387,-0.029216,-0.498929,17.092655,5.984313,-59.789684
61674,-1.010596,2.910509,9.101288,0.086058,0.062548,-0.204644,0.025058,-0.042890,-0.010825,-0.010124,0.029094,0.091014,1.000000,0.000125,-0.000214,-0.000054,0.852268,0.154348,-0.029458,-0.498947,17.102144,5.958701,-59.795648
61675,-0.994107,2.894340,9.075281,0.082167,0.049037,-0.235787,0.039532,-0.027624,-0.011047,-0.009952,0.028926,0.090757,1.000000,0.000198,-0.000138,-0.000055,0.852246,0.154410,-0.029673,-0.498953,17.120567,5.941315,-59.799112
61676,-1.073990,2.858645,9.083466,0.006298,0.100230,-0.230173,0.045994,-0.023859,-0.012642,-0.010749,0.028566,0.090840,1.000000,0.000230,-0.000119,-0.000063,0.852216,0.154508,-0.029884,-0.498962,17.142284,5.926434,-59.802862
61677,-1.119242,2.890387,9.106906,0.001139,0.148347,-0.193916,0.045513,-0.020921,-0.007576,-0.011201,0.028884,0.091074,1.000000,0.000228,-0.000105,-0.000038,0.852199,0.154612,-0.030089,-0.498946,17.164452,5.912138,-59.803289
61678,-1.092576,2.925701,9.142485,0.033192,0.133571,-0.152483,0.031796,-0.018534,-0.011239,-0.010933,0.029243,0.091428,1.000000,0.000159,-0.000093,-0.000056,0.852184,0.154662,-0.030243,-0.498947,17.178208,5.899937,-59.805372
61679,-1.083978,2.819513,9.133449,-0.052459,0.080430,-0.193159,0.023455,-0.007993,-0.012079,-0.010842,0.028185,0.091337,1.000000,0.000117,-0.000040,-0.000060,0.852174,0.154705,-0.030334,-0.498944,17.187712,5.893491,-59.806087
61680,-1.131961,2.841189,9.115837,-0.056059,0.135482,-0.198600,0.019870,0.000811,-0.016072,-0.011317,0.028404,0.091161,1.000000,0.000099,0.000004,-0.000080,0.852159,0.154754,-0.030372,-0.498952,17.194700,5.892698,-59.807540
61681,-1.126618,2.872051,9.166970,-0.038783,0.132262,-0.141478,0.016102,0.008044,-0.017766,-0.011260,0.028714,0.091672,1.000000,0.000081,0.000040,-0.000089,0.852144,0.154806,-0.030371,-0.498962,17.199947,5.896004,-59.808655
61682,-1.142450,2.884032,9.150408,-0.033156,0.154450,-0.152054,0.006028,0.009262,-0.019253,-0.011417,0.028839,0.091505,1.000000,0.000030,0.000046,-0.000096,0.852133,0.154817,-0.030337,-0.498979,17.198972,5.900376,-59.810420
61683,-1.224500,2.920199,9.173827,-0.047604,0.235448,-0.110710,-0.005131,0.014879,-0.016331,-0.012236,0.029205,0.091738,1.000000,-0.000026,0.000074,-0.000082,0.852139,0.154796,-0.030255,-0.498981,17.192254,5.907193,-59.809583
61684,-1.227086,2.911549,9.132313,-0.045965,0.243226,-0.152422,-0.007428,0.010851,-0.018558,-0.012263,0.029120,0.091323,1.000000,-0.000037,0.000054,-0.000093,0.852140,0.154754,-0.030181,-0.498996,17.183637,5.912316,-59.810695
61685,-1.094810,2.943595,9.108966,0.054185,0.149427,-0.178822,-0.018071,0.017358,-0.021626,-0.010937,0.029445,0.091088,1.000000,-0.000090,0.000087,-0.000108,0.852143,0.154685,-0.030052,-0.499021,17.169251,5.921406,-59.812356
61686,-1.036162,2.902798,9.100941,0.054173,0.081703,-0.204494,-0.019960,0.031661,-0.024067,-0.010344,0.029038,0.091008,1.000000,-0.000100,0.000158,-0.000120,0.852144,0.154641,-0.029854,-0.499045,17.153505,5.938852,-59.812966
61687,-0.938095,2.958926,9.159690,0.142113,0.007003,-0.142375,-0.011745,0.048577,-0.025933,-0.009355,0.029596,0.091597,1.000000,-0.000059,0.000243,-0.000130,0.852135,0.154678,-0.029604,-0.499063,17.143051,5.965767,-59.811700
61688,-0.983833,3.022539,9.277211,0.152683,0.044272,-0.007330,-0.010689,0.059265,-0.017921,-0.009808,0.030231,0.092773,1.000000,-0.000053,0.000296,-0.000090,0.852148,0.154742,-0.029316,-0.499038,17.133456,5.997289,-59.804247
61689,-0.974523,3.018010,9.334679,0.145839,0.016949,0.044937,-0.011803,0.059848,-0.012611,-0.009715,0.030186,0.093348,1.000000,-0.000059,0.000299,-0.000063,0.852175,0.154805,-0.029029,-0.498990,17.123946,6.028125,-59.793741
61690,-0.998525,3.022533,9.391042,0.129792,0.022515,0.102305,-0.002404,0.060000,-0.003745,-0.009957,0.030227,0.093913,1.000000,-0.000012,0.000300,-0.000019,0.852216,0.154904,-0.028769,-0.498903,17.119940,6.057660,-59.778366
61691,-0.974107,3.007802,9.464470,0.117513,-0.026111,0.165161,-0.001861,0.050888,-0.001257,-0.009717,0.030079,0.094647,1.000000,-0.000009,0.000254,-0.000006,0.852262,0.154985,-0.028554,-0.498812,17.116644,6.081673,-59.763132
61692,-1.021105,2.988876,9.525709,0.068048,-0.011880,0.222769,0.001211,0.043664,-0.005967,-0.010189,0.029888,0.095259,1.000000,0.000006,0.000218,-0.000030,0.852293,0.155059,-0.028371,-0.498747,17.114298,6.102639,-59.751753
61693,-1.020384,2.942508,9.562614,0.023846,-0.044972,0.244178,0.002278,0.035441,-0.009462,-0.010186,0.029424,0.095628,1.000000,0.000011,0.000177,-0.000047,0.852313,0.155120,-0.028226,-0.498702,17.112626,6.119574,-59.743656
61694,-0.981173,2.901918,9.569084,0.009197,-0.101141,0.234247,0.015951,0.027897,-0.018644,-0.009796,0.029012,0.095695,1.000000,0.000080,0.000139,-0.000093,0.852298,0.155220,-0.028137,-0.498701,17.117702,6.134045,-59.741932
61695,-1.007060,2.955498,9.587538,0.037390,-0.061586,0.270211,0.027277,0.020037,-0.022925,-0.010058,0.029543,0.095880,1.000000,0.000136,0.000100,-0.000115,0.852263,0.155351,-0.028109,-0.498722,17.129280,6.144810,-59.743859
61696,-0.969566,3.046573,9.612195,0.127072,-0.060586,0.316288,0.024362,0.013647,-0.024907,-0.009685,0.030455,0.096126,1.000000,0.000122,0.000068,-0.000125,0.852224,0.155451,-0.028097,-0.498758,17.138548,6.152535,-59.747999
61697,-0.966454,3.070153,9.621526,0.145871,-0.056763,0.331727,0.022199,0.014907,-0.022314,-0.009654,0.030692,0.096219,1.000000,0.000111,0.000075,-0.000112,0.852194,0.155548,-0.028079,-0.498781,17.147159,6.160383,-59.750456
61698,-0.846910,3.200394,9.637513,0.311733,-0.105818,0.372255,0.016021,0.014171,-0.017292,-0.008460,0.031997,0.096378,1.000000,0.000080,0.000071,-0.000086,0.852180,0.155613,-0.028050,-0.498785,17.152107,6.167109,-59.750311
61699,-0.862068,3.227713,9.704043,0.314318,-0.097271,0.445066,-0.004373,0.018725,-0.010892,-0.008610,0.032280,0.097041,1.000000,-0.000022,0.000094,-0.000054,0.852199,0.155605,-0.027958,-0.498760,17.146248,6.175104,-59.745827
61700,-1.084313,3.428155,9.856252,0.343681,0.149056,0.672223,-0.036934,0.012001,-0.002037,-0.010837,0.034300,0.098557,1.000000,-0.000185,0.000060,-0.000010,0.852265,0.155437,-0.027818,-0.498708,17.121719,6.178067,-59.737650
61701,-1.254923,3.543374,10.096868,0.312386,0.297453,0.952581,-0.110992,-0.048769,0.002360,-0.012574,0.035490,0.100946,1.000000,-0.000555,-0.000244,0.000012,0.852391,0.154804,-0.027758,-0.498694,17.054347,6.146862,-59.737302
61702,-1.379795,3.722394,10.284585,0.373589,0.459781,1.195569,-0.212782,-0.130589,-0.006779,-0.013864,0.037334,0.102797,0.999999,-0.001064,-0.000653,-0.000034,0.852560,0.153531,-0.027784,-0.498796,16.926221,6.072507,-59.755757
61703,-1.077990,2.990399,10.292450,-0.075935,-0.102223,0.958696,-0.339363,-0.234507,-0.025898,-0.010897,0.030080,0.102861,0.999998,-0.001697,-0.001173,-0.000129,0.852762,0.151465,-0.027925,-0.499075,16.723177,5.944138,-59.801823
61704,-0.647446,2.072065,9.983223,-0.557742,-0.780982,0.358658,-0.254673,-0.281062,-0.045641,-0.006610,0.020849,0.099797,0.999998,-0.001273,-0.001405,-0.000228,0.852840,0.149643,-0.028458,-0.499461,16.566441,5.793450,-59.866090
61705,-0.519026,1.951569,9.861358,-0.567873,-0.885413,0.198201,-0.104597,-0.283228,-0.072064,-0.005323,0.019569,0.098596,0.999999,-0.000523,-0.001416,-0.000360,0.852737,0.148462,-0.029357,-0.499937,16.494830,5.645597,-59.944939
61706,-0.379476,2.176749,9.733499,-0.291726,-0.849696,0.127942,0.038883,-0.267848,-0.100033,-0.003914,0.021751,0.097334,0.999999,0.000194,-0.001339,-0.000500,0.852458,0.147932,-0.030527,-0.500499,16.503947,5.510856,-60.036652
61707,-0.469569,2.651881,9.680587,0.059011,-0.527520,0.221501,0.105532,-0.238539,-0.132974,-0.004794,0.026471,0.096814,0.999999,0.000528,-0.001193,-0.000665,0.852050,0.147766,-0.031716,-0.501168,16.550533,5.397435,-60.141747
61708,-0.641539,2.966614,9.658230,0.227804,-0.219440,0.306291,0.094398,-0.207457,-0.142201,-0.006495,0.029625,0.096590,0.999999,0.000472,-0.001037,-0.000711,0.851631,0.147629,-0.032735,-0.501855,16.590564,5.302863,-60.246940
61709,-0.747492,3.056195,9.603052,0.249493,-0.064594,0.289354,0.061463,-0.189684,-0.139384,-0.007545,0.030538,0.096033,0.999999,0.000307,-0.000948,-0.000697,0.851244,0.147399,-0.033602,-0.502521,16.612650,5.217424,-60.347650
61710,-0.876075,3.056775,9.507951,0.196466,0.078404,0.210673,0.039703,-0.169099,-0.103243,-0.008825,0.030553,0.095078,0.999999,0.000199,-0.000845,-0.000516,0.850967,0.147119,-0.034349,-0.503022,16.624161,5.137615,-60.425105
61711,-1.008063,3.117791,9.459800,0.184631,0.241810,0.193913,0.033230,-0.162121,-0.064078,-0.010147,0.031165,0.094595,1.000000,0.000166,-0.000811,-0.000320,0.850794,0.146824,-0.035082,-0.503351,16.634460,5.055003,-60.479786
61712,-0.871533,3.111726,9.414481,0.247840,0.142443,0.136842,0.018680,-0.156794,-0.026631,-0.008785,0.031110,0.094141,1.000000,0.000093,-0.000784,-0.000133,0.850725,0.146472,-0.035781,-0.503519,16.638013,4.969407,-60.513000
61713,-0.831460,3.075246,9.363859,0.240101,0.114359,0.074657,0.003504,-0.134786,0.006680,-0.008379,0.030751,0.093633,1.000000,0.000018,-0.000674,0.000033,0.850756,0.146107,-0.036375,-0.503532,16.635195,4.890208,-60.524190
61714,-1.047468,3.087401,9.400433,0.130401,0.311120,0.131334,0.009759,-0.121579,0.028872,-0.010536,0.030868,0.093999,1.000000,0.000049,-0.000608,0.000144,0.850839,0.145796,-0.036942,-0.503440,16.636807,4.814839,-60.521019
61715,-1.050785,3.092458,9.459024,0.114282,0.316765,0.188671,-0.011866,-0.142401,0.042648,-0.010582,0.030928,0.094581,1.000000,-0.000059,-0.000712,0.000213,0.850969,0.145340,-0.037556,-0.503307,16.626775,4.725570,-60.513641
61716,-1.038429,2.933885,9.504398,-0.029992,0.240574,0.185352,-0.013906,-0.164094,0.058529,-0.010471,0.029342,0.095033,1.000000,-0.000070,-0.000820,0.000293,0.851135,0.144815,-0.038265,-0.503123,16.615582,4.622000,-60.501106
61717,-1.054172,2.867464,9.491321,-0.100710,0.244031,0.154713,0.021822,-0.193532,0.065205,-0.010643,0.028661,0.094906,0.999999,0.000109,-0.000968,0.000326,0.851286,0.144369,-0.039198,-0.502924,16.625156,4.500982,-60.489697
61718,-0.956752,2.959749,9.558856,-0.003051,0.205732,0.237428,0.048273,-0.225577,0.077702,-0.009687,0.029571,0.095585,0.999999,0.000241,-0.001128,0.000389,0.851442,0.143951,-0.040340,-0.502690,16.649566,4.360510,-60.476755
61719,-1.409580,2.753118,9.981026,-0.511193,0.439014,0.614839,0.119520,-0.276437,0.108890,-0.014249,0.027464,0.099807,0.999999,0.000598,-0.001382,0.000544,0.851613,0.143703,-0.041902,-0.502344,16.715824,4.186812,-60.455119
61720,-2.318677,2.603740,10.278745,-1.189449,1.125022,0.917062,0.309796,-0.446894,0.216320,-0.023444,0.025853,0.102775,0.999996,0.001549,-0.002234,0.001082,0.851876,0.143812,-0.044742,-0.501621,16.892744,3.901952,-60.403124
61721,-2.313109,3.381806,10.405043,-0.631466,1.488726,1.252397,0.454385,-0.710407,0.328316,-0.023556,0.033543,0.104044,0.999990,0.002272,-0.003552,0.001642,0.852245,0.143852,-0.049149,-0.500570,17.153592,3.453655,-60.335036
61722,-1.369972,3.630730,10.024463,0.040506,0.919729,0.897132,0.408606,-0.924723,0.363427,-0.014229,0.036077,0.100254,0.999986,0.002043,-0.004624,0.001817,0.852661,0.143145,-0.054377,-0.499522,17.386159,2.881928,-60.286203
61723,-0.026141,3.283563,9.325454,0.497815,-0.199967,0.059387,0.277264,-0.977493,0.288446,-0.000765,0.032705,0.093297,0.999986,0.001386,-0.004887,0.001442,0.852944,0.141765,-0.059448,-0.498854,17.541034,2.294094,-60.289441
61724,0.751907,2.371466,8.880757,0.162864,-1.147214,-0.663163,0.248534,-0.894706,0.181597,0.007100,0.023611,0.088869,0.999989,0.001243,-0.004474,0.000908,0.852985,0.140495,-0.064015,-0.498578,17.677459,1.769998,-60.338196
61725,0.837169,2.059732,8.689253,-0.068695,-1.280366,-0.935641,0.374461,-0.739792,0.108611,0.008039,0.020439,0.086961,0.999991,0.001872,-0.003699,0.000543,0.852787,0.140171,-0.068185,-0.498455,17.886450,1.343287,-60.401242
61726,0.819145,2.865414,8.725143,0.520264,-0.863706,-0.647936,0.454084,-0.586100,0.050037,0.007928,0.028458,0.087340,0.999993,0.002270,-0.002930,0.000250,0.852427,0.140585,-0.071855,-0.498438,18.140948,1.011009,-60.470683
61727,0.820098,3.682702,8.967950,1.077902,-0.504956,-0.156504,0.368619,-0.442387,0.006948,0.008001,0.036662,0.089765,0.999996,0.001843,-0.002212,0.000035,0.852062,0.141009,-0.074670,-0.498530,18.347214,0.764812,-60.539120
61728,0.388592,4.195472,9.163395,1.196567,0.093007,0.201316,0.199502,-0.327752,-0.011613,0.003738,0.041863,0.091682,0.999998,0.000998,-0.001639,-0.000058,0.851807,0.141002,-0.076559,-0.498680,18.456584,0.584616,-60.597589
