PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04669,-7.848495,6.149226,0.758258,0.319278,-0.076513,0.181261,0.132333,0.062741,0.000764,-0.078483,0.061487,0.007648,1.000000,0.000662,0.000314,0.000004,0.623238,0.630763,0.256166,-0.384826,82.932507,53.588410,-15.288573
04670,-7.985720,6.199979,0.849822,0.262544,-0.162453,0.328236,0.137111,0.067874,-0.001579,-0.079854,0.061995,0.008568,1.000000,0.000686,0.000339,-0.000008,0.622741,0.631322,0.256074,-0.384777,83.060433,53.588119,-15.227099
04671,-8.012458,6.140508,0.916506,0.184992,-0.231040,0.319326,0.132099,0.060173,-0.006729,-0.080120,0.061402,0.009230,1.000000,0.000660,0.000301,-0.000034,0.622258,0.631844,0.255984,-0.384761,83.179306,53.590287,-15.173419
04672,-7.980561,6.071653,0.878515,0.151962,-0.203197,0.250201,0.108519,0.047767,-0.014630,-0.079799,0.060718,0.008837,1.000000,0.000543,0.000239,-0.000073,0.621851,0.632257,0.255924,-0.384778,83.274140,53.595905,-15.132707
04673,-8.043905,6.041009,0.870259,0.090899,-0.191887,0.282383,0.104553,0.041035,-0.016524,-0.080432,0.060412,0.008751,1.000000,0.000523,0.000205,-0.000083,0.621461,0.632644,0.255858,-0.384818,83.361599,53.602261,-15.098455
04674,-7.948430,6.080615,0.900948,0.171021,-0.248650,0.230820,0.087245,0.024772,-0.018207,-0.079478,0.060809,0.009046,1.000000,0.000436,0.000124,-0.000091,0.621144,0.632942,0.255779,-0.384892,83.426197,53.608322,-15.080166
04675,-7.942659,6.063481,0.878145,0.164385,-0.231020,0.214395,0.043418,0.022297,-0.026120,-0.079418,0.060643,0.008803,1.000000,0.000217,0.000111,-0.000131,0.620952,0.633090,0.255803,-0.384942,83.463335,53.618869,-15.064916
04676,-7.911032,5.992841,0.848835,0.131392,-0.203191,0.145251,0.013651,0.016634,-0.017787,-0.079104,0.059935,0.008499,1.000000,0.000068,0.000083,-0.000089,0.620879,0.633144,0.255839,-0.384946,83.479523,53.624138,-15.054380
04677,-7.875253,5.917039,0.863532,0.089261,-0.216544,0.072746,-0.015990,0.011808,-0.016444,-0.078747,0.059178,0.008635,1.000000,-0.000080,0.000059,-0.000082,0.620907,0.633100,0.255914,-0.384924,83.475387,53.628490,-15.048121
04678,-7.843085,5.846555,0.837741,0.056294,-0.188726,0.003585,-0.018830,0.008063,-0.014107,-0.078426,0.058472,0.008375,1.000000,-0.000094,0.000040,-0.000071,0.620955,0.633042,0.255975,-0.384902,83.466656,53.631100,-15.045414
04679,-7.810542,5.776496,0.812397,0.023362,-0.160948,-0.065585,-0.016946,0.000599,-0.005953,-0.078104,0.057768,0.008119,1.000000,-0.000085,0.000003,-0.000030,0.621021,0.632986,0.255983,-0.384881,83.454236,53.628749,-15.048762
04680,-7.813449,5.736694,0.708794,0.006890,-0.053233,-0.093677,-0.011341,-0.006157,0.001160,-0.078135,0.057367,0.007082,1.000000,-0.000057,-0.000031,0.000006,0.621093,0.632944,0.255937,-0.384867,83.440151,53.621737,-15.058030
04681,-7.878411,5.830551,0.698772,0.045330,-0.041210,0.013259,0.007796,-0.009350,0.010242,-0.078787,0.058301,0.006986,1.000000,0.000039,-0.000047,0.000051,0.621124,0.632966,0.255816,-0.384859,83.435664,53.609516,-15.069135
04682,-7.899851,5.874046,0.650328,0.074195,0.007431,0.052880,0.000824,-0.027285,0.013296,-0.079003,0.058735,0.006493,1.000000,0.000004,-0.000136,0.000066,0.621208,0.632936,0.255642,-0.384889,83.413326,53.594207,-15.097318
04683,-7.846850,5.887124,0.664452,0.110994,-0.012184,0.018910,-0.021801,-0.034173,0.012021,-0.078473,0.058867,0.006625,1.000000,-0.000109,-0.000171,0.000060,0.621368,0.632822,0.255495,-0.384916,83.372908,53.579332,-15.132002
04684,-7.789048,5.849909,0.659551,0.113875,-0.006892,-0.049865,-0.074854,-0.024238,0.015939,-0.077896,0.058495,0.006564,1.000000,-0.000374,-0.000121,0.000080,0.621693,0.632566,0.255467,-0.384832,83.309855,53.562694,-15.156910
04685,-7.841815,5.759481,0.588138,0.022383,0.087553,-0.065717,-0.103215,-0.015198,0.014341,-0.078423,0.057592,0.005846,1.000000,-0.000516,-0.000076,0.000072,0.622090,0.632237,0.255529,-0.384688,83.237696,53.547729,-15.173078
04686,-8.001367,5.779166,0.682421,-0.070367,0.024266,0.080784,-0.063133,-0.010019,0.018712,-0.080019,0.057786,0.006802,1.000000,-0.000316,-0.000050,0.000094,0.622364,0.632048,0.255514,-0.384564,83.192639,53.530443,-15.183974
04687,-8.046184,5.955409,0.713010,0.037688,-0.011050,0.222990,-0.023009,-0.018264,0.027858,-0.080471,0.059544,0.007116,1.000000,-0.000115,-0.000091,0.000139,0.622538,0.631981,0.255369,-0.384490,83.165371,53.507563,-15.201473
04688,-7.986554,6.038533,0.735353,0.130837,-0.046187,0.225759,-0.012834,-0.026202,0.043175,-0.079880,0.060369,0.007339,1.000000,-0.000064,-0.000131,0.000216,0.622721,0.631948,0.255130,-0.384406,83.138996,53.475249,-15.224987
04689,-7.834722,6.089567,0.687071,0.261404,-0.023821,0.130594,-0.005972,-0.011372,0.059673,-0.078366,0.060872,0.006864,1.000000,-0.000030,-0.000057,0.000298,0.622894,0.631988,0.254873,-0.384233,83.129776,53.434736,-15.232187
04690,-7.894353,5.990569,0.722502,0.134738,-0.038027,0.122610,0.010467,-0.000907,0.068255,-0.078964,0.059878,0.007228,1.000000,0.000052,-0.000005,0.000341,0.623019,0.632108,0.254589,-0.384020,83.138520,53.389876,-15.228617
04691,-7.993611,5.932266,0.736178,0.021054,-0.030570,0.168804,0.039096,0.008315,0.060039,-0.079954,0.059297,0.007377,1.000000,0.000195,0.000042,0.000300,0.623024,0.632326,0.254305,-0.383841,83.170217,53.350501,-15.217013
04692,-7.969754,5.820730,0.815039,-0.075161,-0.103709,0.089118,0.071300,0.010795,0.053393,-0.079713,0.058183,0.008175,1.000000,0.000357,0.000054,0.000267,0.622913,0.632639,0.253988,-0.383715,83.221331,53.314885,-15.204070
04693,-7.912107,5.871359,0.825169,-0.010163,-0.131121,0.073561,0.079315,0.006535,0.045075,-0.079134,0.058692,0.008278,1.000000,0.000397,0.000033,0.000225,0.622764,0.632960,0.253669,-0.383639,83.273252,53.283893,-15.195974
04694,-7.834148,5.913071,0.746202,0.075104,-0.073862,0.030280,0.087957,0.009779,0.039264,-0.078353,0.059112,0.007492,1.000000,0.000440,0.000049,0.000196,0.622575,0.633305,0.253360,-0.383581,83.331750,53.256237,-15.185711
04695,-7.789820,6.068431,0.756117,0.217017,-0.109865,0.087802,0.080934,0.005276,0.037531,-0.077909,0.060667,0.007588,1.000000,0.000405,0.000026,0.000188,0.622408,0.633618,0.253058,-0.383534,83.382877,53.229445,-15.179757
04696,-7.739942,6.133913,0.783584,0.287681,-0.154339,0.088778,0.062115,0.001162,0.036209,-0.077410,0.061323,0.007855,1.000000,0.000311,0.000006,0.000181,0.622305,0.633862,0.252782,-0.383481,83.419658,53.202944,-15.178115
04697,-7.663994,6.151379,0.904942,0.319450,-0.288108,0.046832,0.018950,-0.010515,0.040199,-0.076653,0.061498,0.009051,1.000000,0.000095,-0.000053,0.000201,0.622359,0.633955,0.252541,-0.383397,83.423445,53.173593,-15.186928
04698,-7.633911,5.966584,0.708844,0.218296,-0.079436,-0.100570,-0.048631,-0.001762,0.047855,-0.076353,0.059649,0.007073,1.000000,-0.000243,-0.000009,0.000239,0.622633,0.633863,0.252431,-0.383176,83.395558,53.140257,-15.186798
04699,-7.606272,5.803676,0.773838,0.088323,-0.127787,-0.215150,-0.047610,0.003819,0.054500,-0.076078,0.058018,0.007726,1.000000,-0.000238,0.000019,0.000273,0.622908,0.633794,0.252317,-0.382918,83.373385,53.103710,-15.180398
04700,-7.645986,5.650446,0.660547,-0.042654,0.008641,-0.282574,-0.056014,0.003458,0.054316,-0.076475,0.056486,0.006591,1.000000,-0.000280,0.000017,0.000272,0.623211,0.633698,0.252217,-0.382651,83.345828,53.067036,-15.174564
04701,-7.680616,5.610635,0.617971,-0.092606,0.063490,-0.281666,-0.032148,-0.001300,0.056656,-0.076822,0.056086,0.006170,1.000000,-0.000161,-0.000006,0.000283,0.623447,0.633670,0.252050,-0.382423,83.328858,53.028925,-15.172732
04702,-7.671644,5.683269,0.626978,-0.037168,0.048488,-0.244875,0.011043,-0.003075,0.057473,-0.076733,0.056810,0.006272,1.000000,0.000055,-0.000015,0.000287,0.623551,0.633774,0.251791,-0.382251,83.335078,52.990027,-15.172707
04703,-7.711905,5.778457,0.627678,0.008705,0.045865,-0.155781,0.026014,-0.008286,0.054497,-0.077135,0.057763,0.006281,1.000000,0.000130,-0.000041,0.000272,0.623608,0.633911,0.251498,-0.382124,83.345964,52.952679,-15.177723
04704,-7.705912,5.816861,0.630488,0.035966,0.038639,-0.137375,0.038997,-0.006871,0.050354,-0.077074,0.058148,0.006314,1.000000,0.000195,-0.000034,0.000252,0.623615,0.634085,0.251197,-0.382022,83.364700,52.917582,-15.182088
04705,-7.757874,5.780283,0.713662,-0.043518,-0.032262,-0.112034,0.057660,-0.007999,0.041749,-0.077591,0.057785,0.007150,1.000000,0.000288,-0.000040,0.000209,0.623546,0.634306,0.250885,-0.381974,83.392797,52.887511,-15.188262
04706,-7.763508,5.839231,0.690815,-0.001410,-0.015421,-0.073814,0.047284,-0.016299,0.037232,-0.077647,0.058376,0.006916,1.000000,0.000236,-0.000081,0.000186,0.623513,0.634471,0.250579,-0.381952,83.408024,52.859265,-15.202987
04707,-7.760548,5.802811,0.726740,-0.039631,-0.048284,-0.095539,0.049521,-0.010083,0.032170,-0.077615,0.058014,0.007278,1.000000,0.000248,-0.000050,0.000161,0.623454,0.634650,0.250307,-0.381930,83.429045,52.834513,-15.212193
04708,-7.741421,5.807592,0.695009,-0.023710,-0.021346,-0.110123,0.044731,-0.011760,0.029960,-0.077423,0.058063,0.006959,1.000000,0.000224,-0.000059,0.000150,0.623410,0.634807,0.250044,-0.381914,83.445585,52.810710,-15.223443
04709,-7.746733,5.826236,0.710734,-0.018924,-0.037913,-0.093621,0.023410,-0.008095,0.030313,-0.077476,0.058250,0.007111,1.000000,0.000117,-0.000040,0.000152,0.623427,0.634906,0.249833,-0.381859,83.452971,52.787147,-15.230991
04710,-7.720668,5.814459,0.663629,-0.008659,0.006099,-0.124708,0.007762,-0.006976,0.026203,-0.077215,0.058134,0.006636,1.000000,0.000039,-0.000035,0.000131,0.623487,0.634952,0.249667,-0.381793,83.451596,52.765799,-15.238144
04711,-7.719136,5.816427,0.664207,-0.009532,0.006609,-0.124709,-0.010290,-0.006101,0.024975,-0.077199,0.058155,0.006637,1.000000,-0.000051,-0.000031,0.000125,0.623599,0.634943,0.249544,-0.381706,83.440719,52.745404,-15.244384
04712,-7.741900,5.787075,0.649647,-0.046214,0.029681,-0.125258,-0.020508,-0.006976,0.017829,-0.077424,0.057865,0.006488,1.000000,-0.000103,-0.000035,0.000089,0.623733,0.634891,0.249459,-0.381631,83.422445,52.728822,-15.252423
04713,-7.733185,5.732426,0.672393,-0.090075,0.013888,-0.163508,-0.026758,-0.007719,0.008213,-0.077334,0.057322,0.006713,1.000000,-0.000134,-0.000039,0.000041,0.623867,0.634806,0.249415,-0.381580,83.399497,52.717860,-15.261977
04714,-7.712319,5.723850,0.585976,-0.070595,0.099033,-0.191311,-0.023968,-0.010597,0.001507,-0.077124,0.057239,0.005849,1.000000,-0.000120,-0.000053,0.000008,0.623985,0.634715,0.249377,-0.381563,83.375143,52.710329,-15.275169
04715,-7.666333,5.666612,0.590685,-0.089960,0.094854,-0.262034,-0.012548,-0.010286,-0.011030,-0.076661,0.056671,0.005899,1.000000,-0.000063,-0.000051,-0.000055,0.624041,0.634646,0.249359,-0.381599,83.356761,52.710143,-15.289219
04716,-7.635991,5.680218,0.590658,-0.060710,0.089938,-0.277996,0.000400,-0.005501,-0.019773,-0.076354,0.056810,0.005905,1.000000,0.000002,-0.000028,-0.000099,0.624034,0.634615,0.249358,-0.381662,83.348337,52.715061,-15.299942
04717,-7.637229,5.678586,0.590356,-0.061569,0.090441,-0.278006,0.020579,-0.002187,-0.024597,-0.076365,0.056795,0.005909,1.000000,0.000103,-0.000011,-0.000123,0.623949,0.634648,0.249345,-0.381756,83.353803,52.723132,-15.307871
04718,-7.636051,5.755808,0.655770,-0.009734,0.017237,-0.227895,0.035021,-0.002921,-0.029318,-0.076352,0.057568,0.006567,1.000000,0.000175,-0.000015,-0.000147,0.623811,0.634717,0.249316,-0.381884,83.366316,52.733658,-15.317211
04719,-7.642178,5.848992,0.737759,0.047754,-0.073067,-0.161249,0.044004,-0.011653,-0.030769,-0.076413,0.058500,0.007386,1.000000,0.000220,-0.000058,-0.000154,0.623651,0.634797,0.249249,-0.382056,83.377585,52.744618,-15.334712
04720,-7.649129,5.981536,0.783563,0.142528,-0.129951,-0.072835,0.010828,-0.027556,-0.029527,-0.076484,0.059826,0.007828,1.000000,0.000054,-0.000138,-0.000148,0.623620,0.634744,0.249190,-0.382233,83.357778,52.753632,-15.367240
04721,-7.699372,6.007211,0.880220,0.119230,-0.216326,-0.010612,-0.024291,-0.041423,-0.032835,-0.076986,0.060086,0.008779,1.000000,-0.000121,-0.000207,-0.000164,0.623710,0.634552,0.249167,-0.382421,83.307428,52.763780,-15.412984
04722,-7.670404,6.013568,0.785677,0.161213,-0.121886,-0.036464,-0.079330,-0.059171,-0.032724,-0.076697,0.060151,0.007810,1.000000,-0.000397,-0.000296,-0.000164,0.623998,0.634153,0.249192,-0.382596,83.211962,52.772445,-15.475646
04723,-7.669198,6.044097,0.800516,0.188452,-0.129135,-0.017978,-0.114206,-0.070184,-0.042021,-0.076682,0.060462,0.007944,1.000000,-0.000571,-0.000351,-0.000210,0.624392,0.633613,0.249280,-0.382791,83.087662,52.785764,-15.549550
04724,-7.701452,5.985176,0.852572,0.120079,-0.156501,-0.023783,-0.148307,-0.071659,-0.047824,-0.077003,0.059876,0.008454,1.000000,-0.000742,-0.000358,-0.000239,0.624885,0.632956,0.249446,-0.382966,82.941834,52.801977,-15.625799
04725,-7.709515,5.911809,0.859508,0.062953,-0.140467,-0.060706,-0.170801,-0.076390,-0.048032,-0.077084,0.059144,0.008515,1.000000,-0.000854,-0.000382,-0.000240,0.625452,0.632219,0.249641,-0.383129,82.779739,52.818045,-15.706411
04726,-7.683313,5.887668,0.870041,0.064073,-0.137628,-0.095083,-0.165211,-0.075147,-0.042101,-0.076824,0.058900,0.008623,1.000000,-0.000826,-0.000376,-0.000211,0.626013,0.631508,0.249810,-0.383276,82.621972,52.830495,-15.785457
04727,-7.740193,5.837354,0.869662,-0.002733,-0.109112,-0.079771,-0.141643,-0.071370,-0.039584,-0.077393,0.058395,0.008628,1.000000,-0.000708,-0.000357,-0.000198,0.626498,0.630882,0.249938,-0.383432,82.480999,52.841873,-15.860501
04728,-7.805275,5.842996,0.847103,-0.026627,-0.064233,-0.026184,-0.115602,-0.065334,-0.038983,-0.078044,0.058450,0.008412,1.000000,-0.000578,-0.000327,-0.000195,0.626895,0.630348,0.250032,-0.383599,82.359183,52.853058,-15.930075
04729,-7.863391,5.833068,0.804797,-0.056128,-0.002324,0.010862,-0.074779,-0.051964,-0.039227,-0.078625,0.058349,0.008006,1.000000,-0.000374,-0.000260,-0.000196,0.627144,0.629968,0.250092,-0.383776,82.270992,52.865534,-15.986941
04730,-7.831487,5.922963,0.878122,0.025752,-0.080965,0.045181,-0.031048,-0.042843,-0.040652,-0.078305,0.059247,0.008755,1.000000,-0.000155,-0.000214,-0.000203,0.627244,0.629740,0.250099,-0.383983,82.214220,52.879277,-16.035674
04731,-7.798234,5.884597,0.859945,0.021281,-0.061108,-0.005738,-0.010088,-0.037950,-0.040857,-0.077972,0.058862,0.008582,1.000000,-0.000050,-0.000190,-0.000204,0.627269,0.629588,0.250084,-0.384202,82.173361,52.893696,-16.079645
04732,-7.750956,5.859034,0.868912,0.030082,-0.073058,-0.057978,0.009744,-0.029469,-0.040922,-0.077499,0.058606,0.008681,1.000000,0.000049,-0.000147,-0.000205,0.627222,0.629513,0.250055,-0.384419,82.149902,52.908596,-16.115895
04733,-7.750170,5.845895,0.810883,0.032781,-0.014345,-0.071236,0.018431,-0.013089,-0.037997,-0.077491,0.058473,0.008109,1.000000,0.000092,-0.000065,-0.000190,0.627131,0.629502,0.250054,-0.384587,82.144295,52.923316,-16.136142
04734,-7.790274,5.799780,0.764877,-0.017185,0.040586,-0.070567,0.042367,-0.005854,-0.034994,-0.077893,0.058010,0.007659,1.000000,0.000212,-0.000029,-0.000175,0.626964,0.629582,0.250018,-0.384751,82.157849,52.936694,-16.149416
04735,-7.823349,5.940504,0.756165,0.078994,0.039644,0.039132,0.052871,-0.000111,-0.032908,-0.078224,0.059416,0.007577,1.000000,0.000264,-0.000001,-0.000165,0.626759,0.629710,0.249976,-0.384905,82.182248,52.949543,-16.156783
04736,-7.819793,6.051106,0.824842,0.158784,-0.041265,0.107923,0.052295,-0.001027,-0.031038,-0.078189,0.060521,0.008264,1.000000,0.000261,-0.000005,-0.000155,0.626561,0.629835,0.249924,-0.385054,82.205537,52.961057,-16.164985
04737,-7.840031,6.086381,0.815024,0.178308,-0.033714,0.144293,0.033250,-0.004583,-0.030854,-0.078391,0.060875,0.008159,1.000000,0.000166,-0.000023,-0.000154,0.626427,0.629895,0.249898,-0.385191,82.215548,52.972396,-16.176292
04738,-7.823420,6.046847,0.821681,0.156960,-0.040187,0.107956,0.007458,-0.006617,-0.029431,-0.078226,0.060480,0.008216,1.000000,0.000037,-0.000033,-0.000147,0.626381,0.629872,0.249910,-0.385297,82.209106,52.982559,-16.189553
04739,-7.714676,5.934248,0.796694,0.136251,-0.022853,-0.048101,-0.007914,-0.014904,-0.026717,-0.077139,0.059353,0.007959,1.000000,-0.000040,-0.000075,-0.000134,0.626397,0.629788,0.249918,-0.385402,82.188178,52.990746,-16.210066
04740,-7.739929,5.856664,0.719223,0.075078,0.066190,-0.080561,-0.018579,-0.008110,-0.026580,-0.077392,0.058578,0.007184,1.000000,-0.000093,-0.000041,-0.000133,0.626441,0.629684,0.249966,-0.385471,82.165976,52.999164,-16.224381
04741,-7.769702,5.873619,0.725667,0.072122,0.064440,-0.046168,0.001697,-0.006112,-0.025922,-0.077690,0.058746,0.007255,1.000000,0.000008,-0.000031,-0.000130,0.626417,0.629648,0.249981,-0.385557,82.157243,53.007579,-16.236515
04742,-7.779703,5.971999,0.768710,0.138590,0.015384,0.023980,0.018780,-0.014741,-0.018887,-0.077792,0.059727,0.007687,1.000000,0.000094,-0.000074,-0.000094,0.626366,0.629657,0.249912,-0.385670,82.152246,53.011107,-16.256090
04743,-7.758112,6.086218,0.811026,0.235240,-0.039199,0.078280,0.003850,-0.018412,-0.007655,-0.077580,0.060865,0.008104,1.000000,0.000019,-0.000092,-0.000038,0.626387,0.629628,0.249826,-0.385740,82.137372,53.008188,-16.277455
04744,-7.705876,6.053315,0.760324,0.247696,0.007011,0.012782,-0.017644,-0.017691,-0.001181,-0.077059,0.060534,0.007591,1.000000,-0.000088,-0.000088,-0.000006,0.626488,0.629539,0.249763,-0.385761,82.111133,53.001423,-16.297501
04745,-7.678359,5.916034,0.727480,0.159054,0.050080,-0.093733,-0.032016,-0.010455,0.007992,-0.076786,0.059158,0.007261,1.000000,-0.000160,-0.000052,0.000040,0.626641,0.629432,0.249722,-0.385713,82.083348,52.990241,-16.309304
