// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39233,-9.387615,1.783730,-2.087790,-0.155053,0.728885,-0.060122,-0.036902,-0.040393,-0.225444,-0.093852,0.017939,-0.020900,0.999999,-0.000185,-0.000202,-0.001127,0.638119,0.117948,0.760444,-0.024844,148.554256,77.519066,136.894967
39234,-9.613761,0.651297,-2.191701,-0.460922,-0.361575,0.051840,-0.143246,-0.065246,-0.293055,-0.096121,0.006638,-0.021953,0.999999,-0.000716,-0.000326,-0.001465,0.638440,0.116405,0.760400,-0.025240,149.003967,77.638058,137.439983
39235,-9.690679,-0.435534,-2.770243,-1.239245,-1.295297,0.115032,0.016165,-0.101919,-0.259948,-0.096898,-0.004227,-0.027752,0.999999,0.000081,-0.000510,-0.001300,0.638827,0.115508,0.760181,-0.026135,149.410866,77.764745,137.848459
39236,-9.602981,-0.263601,-2.326215,-0.794586,-1.175448,-0.030820,0.228504,-0.100075,-0.152312,-0.096020,-0.002536,-0.023313,0.999999,0.001143,-0.000500,-0.000762,0.639081,0.115682,0.759893,-0.027515,149.722895,77.858471,138.034226
39237,-9.846597,-0.263211,-1.665991,-0.127794,-1.314303,0.089661,0.210687,-0.122905,-0.161734,-0.098458,-0.002535,-0.016723,0.999999,0.001053,-0.000615,-0.000809,0.639444,0.115774,0.759523,-0.028850,150.002129,77.966304,138.197703
39238,-9.890840,-0.345216,-1.761162,-0.241084,-1.362914,0.143913,0.215555,-0.146905,-0.116346,-0.098897,-0.003376,-0.017688,0.999999,0.001078,-0.000735,-0.000582,0.639885,0.116036,0.759063,-0.030093,150.166735,78.072652,138.240203
39239,-9.672368,0.350260,-1.373380,0.234881,-0.717337,-0.066212,0.324989,-0.173587,-0.077036,-0.096710,0.003562,-0.013812,0.999998,0.001625,-0.000868,-0.000385,0.640384,0.116805,0.758462,-0.031623,150.250337,78.181559,138.136621
39240,-9.390659,0.667724,-0.920962,0.684413,-0.448368,-0.388833,0.214687,-0.151349,-0.059139,-0.093898,0.006715,-0.009273,0.999999,0.001073,-0.000757,-0.000296,0.640848,0.117280,0.757952,-0.032682,150.274164,78.273831,138.035793
39241,-9.676174,0.301085,-1.118431,0.444793,-0.794179,-0.110043,0.148514,-0.132980,-0.069184,-0.096753,0.003053,-0.011246,0.999999,0.000743,-0.000665,-0.000346,0.641295,0.117519,0.757501,-0.033496,150.292882,78.360516,137.969249
39242,-9.888313,0.186873,-1.354039,0.211919,-0.875308,0.128941,0.282393,-0.157531,-0.057848,-0.098872,0.001917,-0.013616,0.999999,0.001412,-0.000788,-0.000289,0.641742,0.118214,0.756955,-0.034811,150.342673,78.455519,137.855392
39243,-9.747345,0.576339,-1.441504,0.180479,-0.450919,0.045553,0.316357,-0.152780,-0.023026,-0.097462,0.005797,-0.014480,0.999998,0.001582,-0.000764,-0.000115,0.642170,0.119161,0.756381,-0.036125,150.317077,78.539183,137.645488
39244,-9.489438,0.868539,-1.639116,0.006135,-0.083770,-0.144005,0.241417,-0.161886,-0.022039,-0.094880,0.008716,-0.016457,0.999999,0.001207,-0.000809,-0.000110,0.642660,0.119859,0.755804,-0.037172,150.246986,78.626168,137.433351
39245,-9.305269,1.036702,-1.636885,0.006464,0.111356,-0.308492,0.212309,-0.177516,-0.030005,-0.093037,0.010398,-0.016440,0.999999,0.001062,-0.000888,-0.000150,0.643240,0.120440,0.755170,-0.038131,150.139970,78.724062,137.201316
39246,-9.381046,1.334890,-1.616721,0.092405,0.393860,-0.208727,0.178202,-0.167517,-0.027116,-0.093795,0.013376,-0.016234,0.999999,0.000891,-0.000838,-0.000136,0.643786,0.120914,0.754587,-0.038959,150.033211,78.815150,136.988860
39247,-9.374046,1.811441,-1.797195,0.014733,0.900865,-0.139416,0.048893,-0.158605,-0.020281,-0.093724,0.018128,-0.018042,1.000000,0.000244,-0.000793,-0.000101,0.644393,0.121009,0.754038,-0.039257,149.829399,78.900606,136.753744
39248,-9.182188,1.916037,-1.844475,-0.049593,1.042819,-0.310271,-0.159148,-0.165670,-0.050451,-0.091802,0.019169,-0.018536,0.999999,-0.000796,-0.000828,-0.000252,0.645130,0.120309,0.753539,-0.038887,149.584639,78.997249,136.597750
39249,-8.854484,1.774450,-1.913493,-0.211891,0.965562,-0.634736,-0.491094,-0.065547,-0.070014,-0.088532,0.017728,-0.019207,0.999997,-0.002455,-0.000328,-0.000350,0.645699,0.118494,0.753422,-0.037253,149.329648,79.050696,136.625817
39250,-8.776675,1.418385,-2.324448,-0.715192,0.713412,-0.678990,-0.409430,-0.081901,-0.014161,-0.087756,0.014142,-0.023309,0.999998,-0.002047,-0.000410,-0.000071,0.646272,0.117139,0.753214,-0.035772,148.969867,79.095175,136.498793
39251,-8.210059,1.477228,-2.142458,-0.619523,0.799155,-1.259622,-0.145104,-0.114309,0.097008,-0.082095,0.014717,-0.021482,0.999999,-0.000726,-0.000572,0.000485,0.646845,0.117063,0.752774,-0.034929,148.409026,79.122585,136.013524
39252,-8.576335,1.497774,-2.456989,-0.881616,0.821183,-0.847086,-0.324221,-0.015389,0.140744,-0.085772,0.014878,-0.024601,0.999998,-0.001621,-0.000077,0.000704,0.647142,0.116576,0.752671,-0.033229,147.806607,79.087373,135.589705
39253,-9.359566,1.100663,-2.638376,-1.049832,0.350970,-0.089077,-0.388898,-0.044396,0.065179,-0.093593,0.010925,-0.026426,0.999998,-0.001944,-0.000222,0.000326,0.647584,0.115604,0.752514,-0.031530,147.295740,79.088643,135.297550
39254,-9.767409,0.893741,-2.268728,-0.694427,0.010334,0.230511,-0.334336,-0.066979,0.039480,-0.097668,0.008880,-0.022735,0.999999,-0.001672,-0.000335,0.000197,0.648060,0.114695,0.752299,-0.030149,146.860595,79.108343,135.049971
39255,-10.084875,0.797813,-1.641558,-0.078424,-0.255486,0.432530,-0.235127,-0.090787,0.039734,-0.100843,0.007939,-0.016471,0.999999,-0.001176,-0.000454,0.000199,0.648579,0.114118,0.751980,-0.029137,146.425049,79.138766,134.744793
39256,-9.796414,0.564010,-1.780195,-0.315143,-0.423888,0.146123,-0.077037,-0.143824,0.074839,-0.097953,0.005597,-0.017875,1.000000,-0.000385,-0.000719,0.000374,0.649200,0.114164,0.751456,-0.028653,145.918377,79.183019,134.274340
39257,-9.194054,0.900758,-1.609837,-0.176292,-0.055396,-0.437220,0.128953,-0.175445,0.131894,-0.091932,0.008957,-0.016173,0.999999,0.000645,-0.000877,0.000659,0.649840,0.115101,0.750755,-0.028760,145.314984,79.222654,133.585973
39258,-8.942932,1.177887,-0.659993,0.755079,0.056364,-0.800157,0.210735,-0.137337,0.135409,-0.089433,0.011725,-0.006649,0.999999,0.001054,-0.000687,0.000677,0.650278,0.116309,0.750174,-0.029156,144.827239,79.242282,132.967062
39259,-9.607525,1.248328,-0.365613,1.130020,-0.033950,-0.183646,0.128906,-0.055056,0.119431,-0.096082,0.012428,-0.003675,1.000000,0.000645,-0.000275,0.000597,0.650463,0.117216,0.749869,-0.029234,144.458760,79.227641,132.517922
39260,-10.535257,1.316994,-0.386759,1.233879,-0.099029,0.739253,-0.012436,-0.062579,0.053838,-0.105355,0.013141,-0.003901,1.000000,-0.000062,-0.000313,0.000269,0.650739,0.117404,0.749609,-0.029015,144.172829,79.238215,132.234601
39261,-10.545388,1.263515,-0.305155,1.290775,-0.170445,0.732436,-0.107942,-0.120658,-0.003106,-0.105452,0.012635,-0.003122,1.000000,-0.000540,-0.000603,-0.000016,0.651292,0.117071,0.749195,-0.028641,143.850323,79.294555,131.970460
39262,-9.932198,1.076600,-0.217843,1.244626,-0.282122,0.098235,-0.181421,-0.128717,-0.009510,-0.099320,0.010769,-0.002252,0.999999,-0.000907,-0.000644,-0.000048,0.651904,0.116462,0.748780,-0.028035,143.500541,79.356567,131.720777
39263,-9.576097,0.823016,-0.497825,0.861585,-0.422563,-0.236366,-0.270272,-0.106301,-0.030573,-0.095757,0.008238,-0.005040,0.999999,-0.001351,-0.000532,-0.000153,0.652495,0.115499,0.748448,-0.027134,143.171092,79.415413,131.544337
39264,-9.536316,0.599365,-0.725101,0.577760,-0.587510,-0.265575,-0.297508,-0.096489,-0.048222,-0.095358,0.006006,-0.007306,0.999999,-0.001488,-0.000482,-0.000241,0.653046,0.114370,0.748174,-0.026201,142.902959,79.475488,131.445465
39265,-9.626400,0.445136,-0.924899,0.352908,-0.707891,-0.164087,-0.214006,-0.076702,-0.069389,-0.096259,0.004475,-0.009291,0.999999,-0.001070,-0.000384,-0.000347,0.653487,0.113448,0.747949,-0.025621,142.751814,79.534218,131.417642
39266,-9.646658,0.410826,-1.359405,-0.080726,-0.659282,-0.084707,-0.084425,-0.051191,-0.030100,-0.096462,0.004117,-0.013620,1.000000,-0.000422,-0.000256,-0.000151,0.653748,0.113088,0.747783,-0.025399,142.643341,79.567248,131.357009
39267,-9.499321,0.584299,-1.688548,-0.391086,-0.407443,-0.163297,0.003916,-0.092067,-0.013551,-0.094985,0.005850,-0.016929,1.000000,0.000020,-0.000460,-0.000068,0.654130,0.113083,0.747447,-0.025463,142.448625,79.613652,131.157913
39268,-9.232529,0.662766,-1.697044,-0.424875,-0.291484,-0.416235,0.001916,-0.104180,-0.001251,-0.092316,0.006628,-0.017018,1.000000,0.000010,-0.000521,-0.000006,0.654543,0.113107,0.747081,-0.025499,142.214954,79.660542,130.919732
39269,-9.185060,0.525721,-1.826944,-0.594401,-0.393978,-0.460099,0.013516,-0.084825,0.015406,-0.091843,0.005251,-0.018308,1.000000,0.000068,-0.000424,0.000077,0.654895,0.113243,0.746752,-0.025500,141.965214,79.693183,130.659127
39270,-9.422333,0.479812,-1.703749,-0.463194,-0.493298,-0.249453,0.052945,-0.052567,-0.003522,-0.094219,0.004804,-0.017061,1.000000,0.000265,-0.000263,-0.000018,0.655087,0.113432,0.746548,-0.025706,141.863387,79.717286,130.525283
39271,-9.794609,0.669474,-1.764227,-0.443958,-0.346636,0.146118,0.136741,-0.019006,-0.000945,-0.097944,0.006707,-0.017647,1.000000,0.000684,-0.000095,-0.000005,0.655120,0.113917,0.746429,-0.026184,141.852715,79.725851,130.435881
39272,-9.878125,1.235240,-1.626694,-0.186597,0.169150,0.271254,0.257807,-0.051976,0.000101,-0.098777,0.012373,-0.016277,0.999999,0.001289,-0.000260,0.000001,0.655191,0.114790,0.746197,-0.027142,141.859852,79.748382,130.293500
39273,-9.829271,1.775180,-1.028786,0.497119,0.590906,0.198703,0.234777,-0.083778,-0.032771,-0.098285,0.017780,-0.010308,0.999999,0.001174,-0.000419,-0.000164,0.655404,0.115469,0.745870,-0.028128,141.857992,79.797341,130.155963
39274,-9.929934,1.939859,-0.589636,0.964574,0.658582,0.254595,0.115939,-0.090380,-0.056956,-0.099291,0.019430,-0.005930,1.000000,0.000580,-0.000452,-0.000285,0.655691,0.115659,0.745564,-0.028765,141.850107,79.857369,130.080943
39275,-9.597087,1.710095,-0.868555,0.599251,0.539430,-0.059083,-0.049833,-0.091883,-0.031604,-0.095964,0.017114,-0.008734,1.000000,-0.000249,-0.000459,-0.000158,0.656098,0.115409,0.745247,-0.028690,141.662811,79.909504,129.920778
39276,-9.141456,1.481475,-1.124365,0.240314,0.429343,-0.496944,-0.201531,-0.094603,0.007669,-0.091410,0.014800,-0.011302,0.999999,-0.001008,-0.000473,0.000038,0.656593,0.114798,0.744934,-0.027935,141.298468,79.948277,129.668490
39277,-9.002288,1.177904,-1.165168,0.110992,0.159572,-0.661269,-0.224725,-0.055856,-0.013975,-0.090019,0.011772,-0.011690,0.999999,-0.001124,-0.000279,-0.000070,0.656968,0.114045,0.744749,-0.027128,141.034572,79.977681,129.532361
39278,-9.325425,0.983862,-1.070983,0.192849,-0.090158,-0.376945,-0.105120,-0.013215,-0.027949,-0.093252,0.009846,-0.010721,1.000000,-0.000526,-0.000066,-0.000140,0.657099,0.113629,0.744709,-0.026802,140.978210,79.992685,129.536769
39279,-9.585826,1.141992,-0.938727,0.378641,0.004498,-0.120937,-0.036908,-0.035739,-0.014867,-0.095856,0.011425,-0.009407,1.000000,-0.000185,-0.000179,-0.000074,0.657291,0.113492,0.744564,-0.026687,140.864138,80.013383,129.443520
39280,-9.645440,1.340974,-0.922610,0.436743,0.189326,-0.042460,-0.069801,-0.042937,-0.042711,-0.096450,0.013427,-0.009251,1.000000,-0.000349,-0.000215,-0.000214,0.657510,0.113133,0.744430,-0.026558,140.803898,80.046935,129.423444
39281,-9.656557,1.391223,-1.078026,0.291842,0.269320,-0.005087,-0.027724,-0.039042,-0.041133,-0.096561,0.013931,-0.010801,1.000000,-0.000139,-0.000195,-0.000206,0.657707,0.112928,0.744287,-0.026564,140.753580,80.078623,129.389605
39282,-9.519559,1.546620,-1.028108,0.351899,0.433470,-0.129749,0.024105,-0.067466,-0.041900,-0.095189,0.015487,-0.010311,1.000000,0.000121,-0.000337,-0.000210,0.657964,0.112878,0.744059,-0.026796,140.693587,80.122753,129.315167
39283,-9.368689,1.559856,-1.115943,0.246904,0.487269,-0.265310,-0.037605,-0.045947,-0.053489,-0.093680,0.015622,-0.011184,1.000000,-0.000188,-0.000230,-0.000267,0.658190,0.112594,0.743901,-0.026810,140.653564,80.161953,129.297548
39284,-9.392902,1.422400,-1.288159,0.049248,0.387833,-0.233735,-0.071890,-0.043736,-0.067547,-0.093921,0.014251,-0.012907,1.000000,-0.000359,-0.000219,-0.000338,0.658410,0.112136,0.743779,-0.026755,140.653122,80.204870,129.339382
39285,-9.396687,1.302535,-1.231541,0.075266,0.266383,-0.250554,-0.100257,-0.044658,-0.092968,-0.093958,0.013063,-0.012343,1.000000,-0.000501,-0.000223,-0.000465,0.658661,0.111499,0.743655,-0.026665,140.680972,80.257769,129.427072
39286,-9.484815,1.308531,-1.142937,0.169235,0.251594,-0.174828,-0.105501,-0.004616,-0.093821,-0.094842,0.013124,-0.011438,1.000000,-0.000528,-0.000023,-0.000469,0.658749,0.110838,0.743680,-0.026550,140.812855,80.292843,129.622687
39287,-9.615703,1.521687,-1.026881,0.336885,0.428116,-0.038488,-0.091609,-0.015177,-0.100397,-0.096149,0.015260,-0.010283,1.000000,-0.000458,-0.000076,-0.000502,0.658884,0.110206,0.743656,-0.026499,140.929146,80.335242,129.795050
39288,-9.543348,1.647018,-0.863369,0.510404,0.537398,-0.118140,-0.158146,-0.019500,-0.095440,-0.095425,0.016509,-0.008656,1.000000,-0.000791,-0.000097,-0.000477,0.659056,0.109363,0.743638,-0.026203,141.005944,80.377397,129.965340
39289,-9.578077,1.606370,-0.957557,0.410014,0.517746,-0.076121,-0.318690,0.006722,-0.108319,-0.095772,0.016100,-0.009598,0.999999,-0.001593,0.000034,-0.000542,0.659232,0.107957,0.743719,-0.025321,141.061012,80.412795,130.207547
39290,-9.642919,1.367689,-1.192363,0.137122,0.326546,-0.006936,-0.443015,0.001046,-0.134436,-0.096420,0.013715,-0.011953,0.999997,-0.002215,0.000005,-0.000672,0.659474,0.106032,0.743822,-0.024082,141.123643,80.459760,130.528948
39291,-9.577251,0.961035,-1.271780,-0.029418,-0.040428,-0.103813,-0.493150,0.004826,-0.155753,-0.095765,0.009654,-0.012739,0.999997,-0.002466,0.000024,-0.000779,0.659738,0.103874,0.743936,-0.022708,141.203316,80.512943,130.897402
39292,-9.555938,0.514468,-1.291456,-0.135310,-0.462418,-0.168189,-0.475012,0.011939,-0.160779,-0.095556,0.005191,-0.012921,0.999997,-0.002375,0.000060,-0.000804,0.659945,0.101746,0.744084,-0.021431,141.346088,80.564310,131.318539
39293,-9.736959,0.145856,-1.393585,-0.281458,-0.820538,-0.013748,-0.414023,0.019324,-0.153603,-0.097370,0.001505,-0.013930,0.999998,-0.002070,0.000097,-0.000768,0.660107,0.099856,0.744227,-0.020338,141.502612,80.610018,131.718804
39294,-10.146190,-0.069493,-1.471457,-0.348603,-1.060358,0.378941,-0.298217,0.015341,-0.142632,-0.101463,-0.000645,-0.014706,0.999999,-0.001491,0.000077,-0.000713,0.660208,0.098378,0.744352,-0.019657,141.710613,80.652999,132.103272
39295,-10.503817,0.542392,-2.016211,-0.735783,-0.409673,0.863466,-0.160430,0.019056,-0.109545,-0.105037,0.005465,-0.020156,1.000000,-0.000802,0.000095,-0.000548,0.660246,0.097487,0.744444,-0.019364,141.898142,80.682927,132.387563
39296,-10.444037,1.909083,-2.534365,-1.016137,1.027191,1.006641,-0.117056,0.003796,-0.128037,-0.104429,0.019143,-0.025353,1.000000,-0.000585,0.000019,-0.000640,0.660301,0.096660,0.744504,-0.019314,142.149725,80.725519,132.710934
39297,-10.304189,3.411007,-2.172103,-0.425745,2.473764,0.968245,-0.101622,-0.031774,-0.197605,-0.103005,0.034201,-0.021755,0.999999,-0.000508,-0.000159,-0.000988,0.660488,0.095631,0.744464,-0.019556,142.512869,80.808691,133.138889
39298,-9.855503,4.512049,-0.947572,0.902645,3.439170,0.470536,-0.191572,-0.035370,-0.283661,-0.098489,0.045251,-0.009536,0.999999,-0.000958,-0.000177,-0.001418,0.660708,0.093975,0.744475,-0.019762,143.088395,80.922357,133.833459
39299,-9.238609,4.214326,-0.959088,0.760801,3.249425,-0.174504,-0.549993,0.037223,-0.387281,-0.092306,0.042295,-0.009690,0.999994,-0.002750,0.000186,-0.001936,0.660825,0.090769,0.744791,-0.018923,143.910247,81.036481,134.985811
39300,-8.875601,3.076972,-1.738924,-0.244808,2.315271,-0.547299,-0.775614,0.026329,-0.369550,-0.088701,0.030866,-0.017497,0.999991,-0.003878,0.000132,-0.001848,0.661062,0.086867,0.745087,-0.017209,144.573471,81.147411,136.107430
39301,-8.866563,1.877229,-1.986582,-0.687362,1.190710,-0.636842,-0.772355,0.026382,-0.382979,-0.088632,0.018865,-0.019927,0.999991,-0.003862,0.000132,-0.001915,0.661299,0.082943,0.745361,-0.015528,145.275807,81.260270,137.267136
39302,-9.298735,0.708810,-1.704714,-0.533041,-0.020369,-0.347471,-0.569414,0.070827,-0.394648,-0.092979,0.007223,-0.017035,0.999994,-0.002847,0.000354,-0.001973,0.661261,0.079630,0.745774,-0.014646,146.275591,81.353520,138.609057
39303,-9.637309,-0.107433,-1.272989,-0.173726,-0.892307,-0.133673,-0.376614,0.111563,-0.284434,-0.096382,-0.000961,-0.012674,0.999997,-0.001883,0.000558,-0.001422,0.661010,0.077386,0.746244,-0.014079,147.115541,81.388879,139.678074
39304,-9.519511,-0.463782,-0.620621,0.418805,-1.296663,-0.359402,-0.244017,0.075734,-0.180201,-0.095202,-0.004560,-0.006165,0.999999,-0.001220,0.000379,-0.000901,0.660833,0.075948,0.746555,-0.013699,147.658675,81.407793,140.369268
39305,-8.813995,-0.399563,-0.718393,0.260340,-1.147971,-1.039056,-0.239682,0.131411,-0.047209,-0.088146,-0.003983,-0.007121,0.999999,-0.001198,0.000657,-0.000236,0.660467,0.075042,0.746985,-0.012854,147.865733,81.358273,140.718741
39306,-8.003730,0.178835,-1.511725,-0.524340,-0.415794,-1.693013,-0.137406,0.288762,0.187982,-0.080061,0.001703,-0.015003,0.999998,-0.000687,0.001444,0.000940,0.659475,0.075344,0.747851,-0.011577,147.721913,81.160744,140.653364
39307,-8.076237,1.121489,-1.455402,-0.318464,0.471974,-1.549686,-0.139265,0.353957,0.402188,-0.080810,0.011042,-0.014419,0.999996,-0.000696,0.001770,0.002011,0.658262,0.076460,0.748835,-0.009541,147.038906,80.865491,140.043796
39308,-8.485744,1.389246,-1.296311,-0.056687,0.630963,-1.139931,-0.199286,0.333018,0.532589,-0.084915,0.013654,-0.012835,0.999995,-0.000996,0.001665,0.002663,0.657138,0.077850,0.749708,-0.006880,145.970517,80.537668,139.077370
39309,-9.067250,0.743470,-0.979085,0.264356,-0.162580,-0.667758,-0.065059,0.268015,0.632109,-0.090708,0.007145,-0.009672,0.999994,-0.000325,0.001340,0.003161,0.656212,0.080066,0.750303,-0.004399,144.630574,80.204503,137.757282
39310,-9.036797,0.284207,-0.977540,0.218458,-0.677963,-0.746691,0.304907,0.223039,0.765643,-0.090389,0.002511,-0.009671,0.999991,0.001525,0.001115,0.003828,0.655289,0.083980,0.750690,-0.002906,143.178099,79.842157,136.105616
39311,-9.231584,0.798564,-1.032903,0.268429,-0.262198,-0.496818,0.547864,0.213469,0.863061,-0.092360,0.007615,-0.010209,0.999986,0.002739,0.001067,0.004315,0.654297,0.089067,0.750972,-0.001991,141.697515,79.442559,134.282633
39312,-9.317672,1.036519,-0.490767,0.853940,-0.179254,-0.465363,0.543789,0.093039,0.778521,-0.093218,0.010016,-0.004837,0.999989,0.002719,0.000465,0.003893,0.653730,0.093806,0.750890,-0.001410,140.317724,79.119467,132.561729
39313,-8.946208,0.823874,-0.374221,0.893898,-0.420023,-0.875259,0.560370,0.082437,0.721665,-0.089493,0.007926,-0.003683,0.999989,0.002802,0.000412,0.003608,0.653193,0.098397,0.750770,-0.001062,139.123596,78.814558,131.019271
39314,-9.085438,1.102838,-0.464632,0.871784,-0.218811,-0.692978,0.706525,0.142893,0.688213,-0.090895,0.010732,-0.004543,0.999988,0.003533,0.000714,0.003441,0.652328,0.103324,0.750860,-0.001362,138.286573,78.491569,129.753169
39315,-9.248012,1.599111,-0.261669,1.181823,0.154983,-0.499773,0.644536,0.132255,0.561660,-0.092526,0.015740,-0.002505,0.999991,0.003223,0.000661,0.002808,0.651534,0.107585,0.750949,-0.001829,137.690562,78.218209,128.768904
39316,-9.437851,1.527605,-0.153219,1.313523,-0.007068,-0.341438,0.328577,0.135745,0.373222,-0.094408,0.015102,-0.001443,0.999997,0.001643,0.000679,0.001866,0.650873,0.110094,0.751159,-0.001740,137.345994,78.015053,128.224890
39317,-9.798015,1.250610,-0.620498,0.866257,-0.298265,0.041791,0.170769,0.103946,0.202294,-0.097996,0.012412,-0.006143,0.999999,0.000854,0.000520,0.001011,0.650430,0.111460,0.751342,-0.001612,137.183904,77.891015,127.960507
39318,-10.288925,1.129277,-0.451853,1.079324,-0.531309,0.477802,-0.015995,0.026102,-0.054749,-0.102887,0.011321,-0.004506,1.000000,-0.000080,0.000131,-0.000274,0.650365,0.111239,0.751431,-0.001682,137.297120,77.899923,128.086155
