PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25134,-4.258404,0.708674,8.850951,-0.016230,0.014381,0.034906,0.011350,0.007338,-0.006900,-0.042581,0.007083,0.088511,1.000000,0.000057,0.000037,-0.000034,0.337048,0.221497,0.041116,-0.914137,4.717061,25.637305,-138.447607
25135,-4.254199,0.725754,8.907840,-0.030175,-0.014120,0.085465,0.008367,0.006935,-0.008507,-0.042539,0.007256,0.089080,1.000000,0.000042,0.000035,-0.000043,0.337044,0.221517,0.041118,-0.914134,4.717672,25.639612,-138.447668
25136,-4.254632,0.726138,8.907602,-0.029581,-0.014179,0.085467,0.008264,0.001415,-0.008263,-0.042545,0.007259,0.089077,1.000000,0.000041,0.000007,-0.000041,0.337028,0.221508,0.041112,-0.914142,4.717378,25.638462,-138.449880
25137,-4.247015,0.746137,8.880233,-0.011675,-0.028003,0.059064,0.005760,0.004198,-0.008745,-0.042468,0.007461,0.088803,1.000000,0.000029,0.000021,-0.000044,0.337027,0.221511,0.041122,-0.914142,4.716368,25.639217,-138.450235
25138,-4.276049,0.670501,8.904384,-0.049062,0.041981,0.087719,0.005520,0.002605,-0.009308,-0.042759,0.006705,0.089045,1.000000,0.000028,0.000013,-0.000047,0.337024,0.221504,0.041131,-0.914144,4.714965,25.638868,-138.451008
25139,-4.275746,0.722914,8.920329,-0.021976,-0.002124,0.105800,0.006994,0.002721,-0.004879,-0.042756,0.007227,0.089204,1.000000,0.000035,0.000014,-0.000024,0.337039,0.221503,0.041128,-0.914139,4.715688,25.638598,-138.448991
25140,-4.243741,0.711181,8.920852,-0.051241,-0.012473,0.091551,0.005759,0.004199,-0.008745,-0.042435,0.007111,0.089210,1.000000,0.000029,0.000021,-0.000044,0.337037,0.221508,0.041141,-0.914137,4.714365,25.639716,-138.449326
25141,-4.256988,0.675198,8.890560,-0.053816,0.029848,0.067399,0.008742,0.004605,-0.007136,-0.042568,0.006750,0.088907,1.000000,0.000044,0.000023,-0.000036,0.337040,0.221519,0.041136,-0.914134,4.715513,25.640628,-138.448640
25142,-4.257492,0.675687,8.890281,-0.053358,0.029829,0.067401,0.007473,0.005909,-0.003753,-0.042572,0.006754,0.088904,1.000000,0.000037,0.000030,-0.000019,0.337060,0.221534,0.041137,-0.914123,4.716863,25.642229,-138.445557
25143,-4.226449,0.714957,8.949094,-0.071876,-0.031896,0.109718,0.013372,0.001374,-0.007539,-0.042264,0.007145,0.089492,1.000000,0.000067,0.000007,-0.000038,0.337056,0.221538,0.041105,-0.914125,4.720481,25.641315,-138.445295
25144,-4.264048,0.711158,8.890876,-0.027214,0.006965,0.073401,0.011107,0.005750,-0.007460,-0.042638,0.007108,0.088910,1.000000,0.000056,0.000029,-0.000037,0.337059,0.221551,0.041091,-0.914121,4.722859,25.642212,-138.444303
25145,-4.264572,0.711896,8.890565,-0.026742,0.006964,0.073402,0.011724,0.005012,-0.005527,-0.042643,0.007115,0.088907,1.000000,0.000059,0.000025,-0.000028,0.337065,0.221569,0.041071,-0.914116,4.726167,25.643280,-138.442577
25146,-4.232079,0.752777,8.907101,-0.029283,-0.047375,0.077232,0.009359,0.003868,-0.005202,-0.042319,0.007525,0.089072,1.000000,0.000047,0.000019,-0.000026,0.337078,0.221574,0.041060,-0.914110,4.728109,25.643319,-138.440496
25147,-4.259468,0.679253,8.889063,-0.050864,0.029912,0.067414,0.011245,0.001825,-0.006651,-0.042594,0.006789,0.088891,1.000000,0.000056,0.000009,-0.000033,0.337080,0.221576,0.041038,-0.914110,4.730762,25.642620,-138.439649
25148,-4.259140,0.732067,8.904962,-0.023701,-0.014198,0.085483,0.009119,0.002274,-0.005764,-0.042590,0.007318,0.089050,1.000000,0.000046,0.000011,-0.000029,0.337086,0.221576,0.041027,-0.914108,4.732193,25.642135,-138.438649
25149,-4.252117,0.700125,8.861483,-0.032466,0.016074,0.041005,0.008741,0.004607,-0.007135,-0.042519,0.006999,0.088616,1.000000,0.000044,0.000023,-0.000036,0.337088,0.221587,0.041022,-0.914105,4.733341,25.643048,-138.437962
25150,-4.284797,0.712701,8.860546,-0.002262,0.026318,0.055241,0.009736,0.001537,-0.003831,-0.042847,0.007124,0.088606,1.000000,0.000049,0.000008,-0.000019,0.337101,0.221586,0.041006,-0.914101,4.735577,25.642210,-138.435956
25151,-4.253820,0.752121,8.919309,-0.020713,-0.035417,0.097563,0.011961,0.006609,-0.004963,-0.042535,0.007517,0.089195,1.000000,0.000060,0.000033,-0.000025,0.337109,0.221611,0.040987,-0.914093,4.739211,25.644163,-138.433789
25152,-4.254795,0.700652,8.903006,-0.046814,0.008592,0.079504,0.009118,0.002276,-0.005763,-0.042547,0.007004,0.089031,1.000000,0.000046,0.000011,-0.000029,0.337106,0.221608,0.040977,-0.914095,4.740159,25.643428,-138.433987
25153,-4.267055,0.716995,8.888964,-0.022765,0.006847,0.073412,0.008402,-0.002507,-0.007448,-0.042671,0.007168,0.088889,1.000000,0.000042,-0.000013,-0.000037,0.337109,0.221585,0.040962,-0.914100,4.740865,25.640293,-138.433873
25154,-4.234679,0.705415,8.889683,-0.051954,-0.003473,0.059185,0.007508,0.001275,-0.006848,-0.042346,0.007052,0.088897,1.000000,0.000038,0.000006,-0.000034,0.337111,0.221576,0.040957,-0.914102,4.741019,25.639061,-138.433701
25155,-4.254460,0.753953,8.918849,-0.018635,-0.035483,0.097567,0.005280,0.001012,-0.009867,-0.042544,0.007539,0.089189,1.000000,0.000026,0.000005,-0.000049,0.337106,0.221564,0.040965,-0.914107,4.739353,25.638050,-138.434933
25156,-4.261562,0.683740,8.887715,-0.046406,0.029700,0.067437,0.006890,0.002013,-0.008781,-0.042614,0.006836,0.088878,1.000000,0.000034,0.000010,-0.000044,0.337098,0.221558,0.040967,-0.914111,4.738666,25.637579,-138.436057
25157,-4.228880,0.724264,8.904359,-0.048943,-0.024677,0.071269,0.008261,0.001421,-0.008257,-0.042288,0.007241,0.089044,1.000000,0.000041,0.000007,-0.000041,0.337097,0.221553,0.040960,-0.914113,4.739159,25.636725,-138.436249
25158,-4.253918,0.704010,8.860311,-0.027972,0.015891,0.041019,0.005658,-0.001319,-0.008494,-0.042539,0.007039,0.088603,1.000000,0.000028,-0.000007,-0.000042,0.337093,0.221529,0.040961,-0.914120,4.737684,25.634122,-138.437449
25159,-4.241246,0.740384,8.890279,-0.024356,-0.026430,0.065172,0.003153,0.001461,-0.008980,-0.042411,0.007404,0.088903,1.000000,0.000016,0.000007,-0.000045,0.337093,0.221515,0.040978,-0.914123,4.735053,25.633325,-138.438097
25160,-4.274376,0.700157,8.873398,-0.020789,0.027969,0.061344,0.005517,0.002607,-0.009304,-0.042742,0.007001,0.088735,1.000000,0.000028,0.000013,-0.000047,0.337085,0.221505,0.040986,-0.914128,4.733407,25.632663,-138.439633
25161,-4.268295,0.718427,8.888253,-0.018741,0.006809,0.073420,0.004763,0.002463,-0.007895,-0.042682,0.007184,0.088883,1.000000,0.000024,0.000012,-0.000039,0.337089,0.221499,0.040997,-0.914127,4.732019,25.632387,-138.439541
25162,-4.236077,0.706679,8.888916,-0.047988,-0.003605,0.059205,0.008022,-0.000171,-0.008818,-0.042361,0.007065,0.088889,1.000000,0.000040,-0.000001,-0.000044,0.337081,0.221487,0.040992,-0.914133,4.731810,25.630960,-138.440742
25163,-4.250010,0.721205,8.917063,-0.039789,-0.012711,0.091604,0.004008,0.002318,-0.006485,-0.042499,0.007212,0.089171,1.000000,0.000020,0.000012,-0.000032,0.337092,0.221479,0.041004,-0.914130,4.730372,25.630535,-138.439764
25164,-4.241371,0.690321,8.831434,-0.032904,0.024929,0.008630,0.005001,0.004058,-0.007333,-0.042412,0.006903,0.088315,1.000000,0.000025,0.000020,-0.000037,0.337109,0.221486,0.041016,-0.914122,4.729818,25.631670,-138.437665
25165,-4.249111,0.723003,8.874498,-0.023115,-0.005332,0.053103,0.006134,0.001871,-0.007370,-0.042490,0.007229,0.088746,1.000000,0.000031,0.000009,-0.000037,0.337113,0.221479,0.041018,-0.914122,4.729346,25.631031,-138.437271
25166,-4.257268,0.703634,8.901589,-0.040048,0.008450,0.079534,0.006990,0.002729,-0.004876,-0.042571,0.007034,0.089017,1.000000,0.000035,0.000014,-0.000024,0.337126,0.221477,0.041015,-0.914118,4.730005,25.630589,-138.435576
25167,-4.257529,0.704124,8.901425,-0.039576,0.008448,0.079536,0.009116,0.002282,-0.005761,-0.042574,0.007038,0.089015,1.000000,0.000046,0.000011,-0.000029,0.337135,0.221478,0.041003,-0.914115,4.731691,25.630109,-138.434141
25168,-4.237678,0.708659,8.887995,-0.045216,-0.003607,0.059218,0.011479,0.003430,-0.006084,-0.042375,0.007083,0.088881,1.000000,0.000057,0.000017,-0.000030,0.337141,0.221486,0.040983,-0.914112,4.734585,25.630144,-138.432701
25169,-4.256132,0.759157,8.874763,0.004008,-0.028178,0.059070,0.007091,0.003443,-0.000972,-0.042560,0.007589,0.088749,1.000000,0.000035,0.000017,-0.000005,0.337173,0.221490,0.040976,-0.914099,4.736450,25.630100,-138.428172
25170,-4.258542,0.705997,8.900792,-0.038000,0.008453,0.079542,0.008735,0.004614,-0.007132,-0.042583,0.007058,0.089009,1.000000,0.000044,0.000023,-0.000036,0.337165,0.221494,0.040971,-0.914101,4.737062,25.630435,-138.428960
25171,-4.250975,0.726194,8.873344,-0.020094,-0.005312,0.053110,0.008361,0.002138,-0.004350,-0.042509,0.007259,0.088734,1.000000,0.000042,0.000011,-0.000022,0.337181,0.221493,0.040961,-0.914096,4.738699,25.629806,-138.426640
25172,-4.252806,0.725204,8.915405,-0.035394,-0.012638,0.091621,0.008497,0.003020,-0.007693,-0.042526,0.007250,0.089155,1.000000,0.000042,0.000015,-0.000038,0.337187,0.221492,0.040953,-0.914095,4.739640,25.629336,-138.425781
25173,-4.233386,0.677201,8.886055,-0.067857,0.019307,0.053272,0.006134,0.001872,-0.007369,-0.042333,0.006771,0.088861,1.000000,0.000031,0.000009,-0.000037,0.337192,0.221486,0.040956,-0.914094,4.739167,25.628698,-138.425386
25174,-4.225275,0.749407,8.874621,-0.023082,-0.038444,0.044870,0.006989,0.002731,-0.004874,-0.042251,0.007492,0.088747,1.000000,0.000035,0.000014,-0.000024,0.337203,0.221482,0.040952,-0.914091,4.739696,25.628063,-138.423890
25175,-4.266389,0.689903,8.884923,-0.037136,0.029690,0.067476,0.008734,0.004616,-0.007131,-0.042662,0.006897,0.088851,1.000000,0.000044,0.000023,-0.000036,0.337206,0.221492,0.040948,-0.914088,4.740840,25.628980,-138.423202
25176,-4.241759,0.710927,8.928727,-0.056985,-0.010905,0.097749,0.006751,0.001136,-0.005435,-0.042417,0.007107,0.089288,1.000000,0.000034,0.000006,-0.000027,0.337222,0.221482,0.040943,-0.914085,4.741332,25.627638,-138.421163
25177,-4.266986,0.690742,8.884571,-0.036182,0.029719,0.067480,0.008734,0.004616,-0.007131,-0.042668,0.006905,0.088847,1.000000,0.000044,0.000023,-0.000036,0.337225,0.221492,0.040938,-0.914081,4.742477,25.628555,-138.420474
25178,-4.261026,0.709395,8.899333,-0.034030,0.008600,0.079556,0.007742,0.002877,-0.006283,-0.042609,0.007092,0.088994,1.000000,0.000039,0.000014,-0.000031,0.337232,0.221490,0.040933,-0.914080,4.743201,25.628039,-138.419480
25179,-4.249107,0.694190,8.913152,-0.057131,0.010280,0.085683,0.011477,0.003435,-0.006081,-0.042489,0.006938,0.089133,1.000000,0.000057,0.000017,-0.000030,0.337236,0.221500,0.040912,-0.914077,4.746178,25.628232,-138.418189
25180,-4.233594,0.734187,8.858447,-0.021747,-0.017217,0.032802,0.009114,0.002286,-0.005757,-0.042335,0.007339,0.088585,1.000000,0.000046,0.000011,-0.000029,0.337243,0.221499,0.040900,-0.914075,4.747691,25.627564,-138.417000
25181,-4.261966,0.711159,8.898742,-0.032570,0.008597,0.079561,0.006471,0.004183,-0.002904,-0.042618,0.007109,0.088989,1.000000,0.000032,0.000021,-0.000015,0.337267,0.221504,0.040900,-0.914064,4.748687,25.628033,-138.413656
25182,-4.242198,0.715478,8.885292,-0.038113,-0.003408,0.059248,0.010004,0.003312,-0.010508,-0.042420,0.007153,0.088854,1.000000,0.000050,0.000017,-0.000053,0.337251,0.221503,0.040890,-0.914071,4.749400,25.627577,-138.415577
25183,-4.248533,0.749697,8.886019,-0.012428,-0.026238,0.065195,0.003626,0.004651,-0.007857,-0.042483,0.007497,0.088861,1.000000,0.000018,0.000023,-0.000039,0.337256,0.221505,0.040909,-0.914068,4.747420,25.628547,-138.415346
25184,-4.249166,0.697710,8.869980,-0.038760,0.017771,0.047177,0.008639,-0.000903,-0.006877,-0.042492,0.006975,0.088700,1.000000,0.000043,-0.000005,-0.000034,0.337258,0.221488,0.040894,-0.914072,4.748378,25.625979,-138.415171
25185,-4.248862,0.750123,8.885825,-0.011428,-0.026209,0.065196,0.004660,0.001750,-0.011794,-0.042487,0.007502,0.088859,1.000000,0.000023,0.000009,-0.000059,0.337244,0.221477,0.040908,-0.914079,4.745846,25.625480,-138.417586
25186,-4.271230,0.692664,8.925258,-0.047464,0.022446,0.106016,0.006886,0.002020,-0.008775,-0.042711,0.006925,0.089253,1.000000,0.000034,0.000010,-0.000044,0.337247,0.221471,0.040909,-0.914079,4.745529,25.624866,-138.417330
25187,-4.257169,0.730755,8.912869,-0.027906,-0.012447,0.091645,0.005895,0.000280,-0.007926,-0.042571,0.007307,0.089129,1.000000,0.000029,0.000001,-0.000040,0.337250,0.221457,0.040910,-0.914082,4.744731,25.623344,-138.417373
25188,-4.251472,0.696991,8.911806,-0.052648,0.010306,0.085707,0.007122,0.003616,-0.008215,-0.042513,0.006968,0.089119,1.000000,0.000036,0.000018,-0.000041,0.337242,0.221461,0.040914,-0.914084,4.744301,25.623941,-138.418405
25189,-4.264116,0.713057,8.897560,-0.028603,0.008644,0.079573,0.007876,0.003761,-0.009623,-0.042639,0.007129,0.088977,1.000000,0.000039,0.000019,-0.000048,0.337234,0.221465,0.040914,-0.914086,4.744252,25.624487,-138.419339
25190,-4.224021,0.721120,8.870978,-0.040358,-0.015439,0.038950,0.006513,-0.000455,-0.005992,-0.042240,0.007210,0.088710,1.000000,0.000033,-0.000002,-0.000030,0.337251,0.221445,0.040908,-0.914084,4.744451,25.621996,-138.417519
25191,-4.232062,0.701922,8.898141,-0.057320,-0.001714,0.065403,0.010619,0.002581,-0.008572,-0.042319,0.007016,0.088982,1.000000,0.000053,0.000013,-0.000043,0.337245,0.221449,0.040893,-0.914086,4.746235,25.621819,-138.417849
25192,-4.277068,0.730020,8.883090,-0.003523,0.007071,0.073437,0.007875,0.003762,-0.009622,-0.042769,0.007299,0.088832,1.000000,0.000039,0.000019,-0.000048,0.337235,0.221452,0.040893,-0.914089,4.746059,25.622122,-138.419086
25193,-4.258824,0.732909,8.911902,-0.024955,-0.012434,0.091653,0.009111,0.002292,-0.005755,-0.042587,0.007326,0.089120,1.000000,0.000046,0.000011,-0.000029,0.337244,0.221452,0.040880,-0.914087,4.747744,25.621646,-138.417647
25194,-4.245220,0.718956,8.883568,-0.032222,-0.003296,0.059269,0.006131,0.001877,-0.007365,-0.042451,0.007188,0.088836,1.000000,0.000031,0.000009,-0.000037,0.337252,0.221442,0.040882,-0.914086,4.747300,25.620492,-138.416872
25195,-4.233181,0.703424,8.897490,-0.055320,-0.001655,0.065414,0.006131,0.001877,-0.007365,-0.042331,0.007033,0.088976,1.000000,0.000031,0.000009,-0.000037,0.337257,0.221435,0.040885,-0.914086,4.746827,25.619855,-138.416475
25196,-4.231502,0.757231,8.870989,-0.012115,-0.038161,0.044891,0.005513,0.002612,-0.009298,-0.042314,0.007572,0.088711,1.000000,0.000028,0.000013,-0.000046,0.337254,0.221428,0.040894,-0.914088,4.745332,25.619471,-138.417201
25197,-4.260209,0.681491,8.895474,-0.049867,0.031581,0.073656,0.003387,0.003057,-0.008416,-0.042600,0.006815,0.088956,1.000000,0.000017,0.000015,-0.000042,0.337257,0.221422,0.040912,-0.914088,4.743026,25.619557,-138.417407
25198,-4.254230,0.699914,8.910260,-0.047686,0.010375,0.085732,0.008492,0.003029,-0.007687,-0.042541,0.006997,0.089104,1.000000,0.000042,0.000015,-0.000038,0.337254,0.221424,0.040908,-0.914088,4.743480,25.619653,-138.417652
25199,-4.245259,0.721362,8.840477,-0.014025,0.004097,0.020746,0.008345,0.006956,-0.008502,-0.042449,0.007212,0.088407,1.000000,0.000042,0.000035,-0.000043,0.337250,0.221444,0.040911,-0.914085,4.744080,25.621969,-138.417708
25200,-4.255250,0.700650,8.909716,-0.046609,0.010321,0.085738,0.006366,0.003474,-0.006804,-0.042551,0.007005,0.089098,1.000000,0.000032,0.000017,-0.000034,0.337240,0.221441,0.040915,-0.914089,4.743134,25.621840,-138.419208
25201,-4.247796,0.720671,8.882198,-0.028701,-0.003393,0.059280,0.010235,0.004917,-0.009943,-0.042475,0.007204,0.088823,1.000000,0.000051,0.000025,-0.000050,0.337228,0.221454,0.040907,-0.914091,4.744375,25.623061,-138.420285
25202,-4.241876,0.739278,8.896940,-0.026522,-0.024591,0.071354,0.006884,0.002024,-0.008771,-0.042418,0.007392,0.088970,1.000000,0.000034,0.000010,-0.000044,0.337224,0.221450,0.040910,-0.914093,4.743676,25.622678,-138.421008
25203,-4.268620,0.717241,8.895064,-0.021605,0.008643,0.079591,0.004140,0.003203,-0.009823,-0.042684,0.007173,0.088951,1.000000,0.000021,0.000016,-0.000049,0.337219,0.221445,0.040926,-0.914095,4.741418,25.622914,-138.422098
25204,-4.287505,0.714760,8.865897,0.000720,0.028146,0.061365,0.005512,0.002614,-0.009297,-0.042874,0.007147,0.088660,1.000000,0.000028,0.000013,-0.000046,0.337216,0.221442,0.040936,-0.914097,4.740044,25.622980,-138.422794
25205,-4.242740,0.739472,8.896512,-0.025115,-0.024620,0.071358,0.005276,0.001019,-0.009856,-0.042427,0.007394,0.088966,1.000000,0.000026,0.000005,-0.000049,0.337211,0.221430,0.040944,-0.914101,4.738379,25.621971,-138.424019
25206,-4.257153,0.701828,8.908714,-0.043711,0.010264,0.085751,0.008491,0.003033,-0.007685,-0.042570,0.007016,0.089088,1.000000,0.000042,0.000015,-0.000038,0.337212,0.221429,0.040938,-0.914102,4.739063,25.621600,-138.423759
25207,-4.269733,0.717831,8.894482,-0.019669,0.008646,0.079595,0.005511,0.002615,-0.009296,-0.042696,0.007178,0.088946,1.000000,0.000028,0.000013,-0.000046,0.337208,0.221424,0.040947,-0.914104,4.737722,25.621476,-138.424547
25208,-4.245492,0.686447,8.922458,-0.066283,0.011888,0.091914,0.005511,0.002615,-0.009296,-0.042453,0.006864,0.089225,1.000000,0.000028,0.000013,-0.000046,0.337205,0.221417,0.040955,-0.914106,4.736248,25.621061,-138.425410
25209,-4.231638,0.724676,8.909941,-0.046664,-0.022965,0.077523,0.011370,0.002737,-0.009974,-0.042315,0.007244,0.089100,1.000000,0.000057,0.000014,-0.000050,0.337192,0.221422,0.040938,-0.914111,4.738081,25.621038,-138.426621
25210,-4.290849,0.714807,8.907172,-0.012079,0.020800,0.099904,0.007871,0.003769,-0.009618,-0.042906,0.007147,0.089073,1.000000,0.000039,0.000019,-0.000048,0.337192,0.221426,0.040938,-0.914109,4.738328,25.621441,-138.426431
25211,-4.246237,0.739683,8.937710,-0.037875,-0.031984,0.109906,0.006264,0.002762,-0.010703,-0.042461,0.007396,0.089378,1.000000,0.000031,0.000014,-0.000054,0.337181,0.221423,0.040945,-0.914114,4.737037,25.621467,-138.428102
25212,-4.257498,0.704627,8.865436,-0.025035,0.017709,0.047222,0.005510,0.002616,-0.009295,-0.042573,0.007046,0.088655,1.000000,0.000028,0.000013,-0.000046,0.337166,0.221416,0.040956,-0.914121,4.735027,25.621242,-138.430606
25213,-4.251593,0.723005,8.880191,-0.022843,-0.003443,0.059295,0.005745,0.004213,-0.008736,-0.042514,0.007229,0.088803,1.000000,0.000029,0.000021,-0.000044,0.337164,0.221419,0.040965,-0.914120,4.734010,25.622003,-138.430955
25214,-4.259956,0.703618,8.907233,-0.039664,0.010161,0.085768,0.008105,0.005367,-0.009058,-0.042597,0.007034,0.089074,1.000000,0.000041,0.000027,-0.000045,0.337139,0.221427,0.040969,-0.914127,4.733273,25.623147,-138.434064
25215,-4.258554,0.705283,8.864877,-0.023482,0.017623,0.047226,0.006278,-0.002043,-0.006544,-0.042586,0.007051,0.088649,1.000000,0.000031,-0.000010,-0.000033,0.337149,0.221403,0.040963,-0.914130,4.733019,25.620233,-138.433353
25216,-4.260401,0.704165,8.906976,-0.038693,0.010139,0.085772,0.007485,0.006101,-0.010992,-0.042601,0.007041,0.089071,1.000000,0.000037,0.000031,-0.000055,0.337131,0.221417,0.040971,-0.914133,4.732233,25.622138,-138.435499
25217,-4.260747,0.704438,8.906789,-0.038220,0.010136,0.085774,0.008773,-0.000009,-0.010207,-0.042607,0.007043,0.089068,1.000000,0.000044,-0.000000,-0.000051,0.337120,0.221406,0.040962,-0.914140,4.732452,25.620558,-138.437001
25218,-4.253076,0.724443,8.879364,-0.020302,-0.003503,0.059301,0.008488,0.003038,-0.007682,-0.042529,0.007242,0.088795,1.000000,0.000042,0.000015,-0.000038,0.337127,0.221407,0.040955,-0.914137,4.733441,25.620383,-138.435872
25219,-4.222578,0.711714,8.922266,-0.065227,-0.021480,0.083717,0.008488,0.003039,-0.007682,-0.042224,0.007115,0.089224,1.000000,0.000042,0.000015,-0.000038,0.337128,0.221409,0.040950,-0.914137,4.734256,25.620424,-138.435616
25220,-4.239948,0.710800,8.850786,-0.027213,0.005578,0.026928,0.005223,0.005665,-0.006769,-0.042397,0.007107,0.088509,1.000000,0.000026,0.000028,-0.000034,0.337138,0.221417,0.040962,-0.914130,4.733577,25.621760,-138.434319
25221,-4.254348,0.725495,8.878668,-0.018868,-0.003480,0.059304,0.008721,0.004636,-0.007123,-0.042541,0.007253,0.088788,1.000000,0.000044,0.000023,-0.000036,0.337141,0.221428,0.040957,-0.914127,4.734716,25.622686,-138.433625
25222,-4.254983,0.725858,8.878335,-0.018385,-0.003479,0.059305,0.009225,0.007992,-0.013247,-0.042546,0.007257,0.088785,1.000000,0.000046,0.000040,-0.000066,0.337116,0.221453,0.040963,-0.914130,4.734502,25.625766,-138.436385
25223,-4.255588,0.726131,8.878022,-0.017912,-0.003479,0.059305,0.007868,0.003774,-0.009615,-0.042554,0.007260,0.088781,1.000000,0.000039,0.000019,-0.000048,0.337108,0.221457,0.040963,-0.914132,4.734450,25.626318,-138.437314
25224,-4.243767,0.710898,8.891852,-0.040967,-0.001856,0.065484,0.009573,0.005501,-0.004630,-0.042435,0.007106,0.088920,1.000000,0.000048,0.000028,-0.000023,0.337126,0.221471,0.040952,-0.914122,4.736854,25.627262,-138.434346
25225,-4.252040,0.691910,8.918917,-0.057931,0.011810,0.091967,0.010613,0.002600,-0.008560,-0.042519,0.006916,0.089190,1.000000,0.000053,0.000013,-0.000043,0.337120,0.221475,0.040937,-0.914124,4.738637,25.627094,-138.434668
25226,-4.264773,0.708159,8.904567,-0.033857,0.010203,0.085790,0.008954,0.006235,-0.006564,-0.042645,0.007079,0.089047,1.000000,0.000045,0.000031,-0.000033,0.337119,0.221492,0.040934,-0.914120,4.739795,25.628888,-138.434288
25227,-4.253071,0.693056,8.918336,-0.056951,0.011768,0.091973,0.011079,0.005794,-0.007444,-0.042528,0.006927,0.089185,1.000000,0.000055,0.000029,-0.000037,0.337117,0.221512,0.040921,-0.914117,4.742224,25.630491,-138.433736
25228,-4.237907,0.732927,8.863385,-0.021585,-0.015544,0.039009,0.011079,0.005795,-0.007443,-0.042376,0.007326,0.088635,1.000000,0.000055,0.000029,-0.000037,0.337120,0.221530,0.040908,-0.914112,4.744663,25.631944,-138.432608
25229,-4.260096,0.728330,8.918589,-0.030655,-0.010933,0.097865,0.009105,0.002310,-0.005745,-0.042600,0.007280,0.089187,1.000000,0.000046,0.000012,-0.000029,0.337129,0.221531,0.040896,-0.914109,4.746347,25.631476,-138.431163
25230,-4.272942,0.692190,8.888538,-0.033733,0.031336,0.073725,0.006593,0.005080,-0.006241,-0.042727,0.006920,0.088887,1.000000,0.000033,0.000025,-0.000031,0.337138,0.221541,0.040901,-0.914103,4.746477,25.632789,-138.429865
25231,-4.245292,0.716131,8.847794,-0.021954,0.005577,0.026941,0.009105,0.002310,-0.005744,-0.042452,0.007159,0.088479,1.000000,0.000046,0.000012,-0.000029,0.337146,0.221542,0.040889,-0.914100,4.748161,25.632322,-138.428419
25232,-4.253143,0.749190,8.890730,-0.011718,-0.024684,0.071383,0.005894,0.000290,-0.007914,-0.042531,0.007491,0.088908,1.000000,0.000029,0.000001,-0.000040,0.337137,0.221525,0.040893,-0.914108,4.746653,25.630663,-138.430120
25233,-4.259568,0.731034,8.875711,-0.013017,-0.003537,0.059313,0.005508,0.002620,-0.009291,-0.042594,0.007310,0.088758,1.000000,0.000028,0.000013,-0.000046,0.337134,0.221520,0.040902,-0.914110,4.745310,25.630541,-138.430905
25234,-4.235275,0.699758,8.903781,-0.059708,-0.000431,0.071692,0.004754,0.002474,-0.007884,-0.042351,0.006997,0.089038,1.000000,0.000024,0.000012,-0.000039,0.337143,0.221515,0.040913,-0.914107,4.744079,25.630397,-138.430060
25235,-4.280341,0.727398,8.888604,-0.005976,0.008569,0.079613,0.007113,0.003631,-0.008205,-0.042801,0.007273,0.088887,1.000000,0.000036,0.000018,-0.000041,0.337143,0.221518,0.040915,-0.914106,4.743977,25.630801,-138.430104
25236,-4.248237,0.715979,8.889309,-0.035109,-0.001970,0.065507,0.007732,0.002899,-0.006271,-0.042481,0.007158,0.088894,1.000000,0.000039,0.000014,-0.000031,0.337148,0.221515,0.040911,-0.914105,4.744449,25.630254,-138.429371
25237,-4.256332,0.696790,8.916490,-0.052073,0.011675,0.091999,0.007499,0.001302,-0.006828,-0.042562,0.006966,0.089165,1.000000,0.000037,0.000007,-0.000034,0.337154,0.221508,0.040905,-0.914105,4.744892,25.629263,-138.428666
25238,-4.260958,0.732357,8.874935,-0.010515,-0.003483,0.059316,0.006126,0.001888,-0.007356,-0.042608,0.007322,0.088750,1.000000,0.000031,0.000009,-0.000037,0.337157,0.221497,0.040908,-0.914107,4.744222,25.628147,-138.428601
25239,-4.236464,0.701363,8.903089,-0.057171,-0.000404,0.071707,0.008638,-0.000881,-0.006857,-0.042365,0.007011,0.089031,1.000000,0.000043,-0.000004,-0.000034,0.337162,0.221482,0.040893,-0.914109,4.745260,25.625911,-138.428028
25240,-4.263054,0.679620,8.901255,-0.052335,0.032818,0.079938,0.008717,0.004643,-0.007120,-0.042628,0.006794,0.089014,1.000000,0.000044,0.000023,-0.000036,0.337162,0.221492,0.040890,-0.914107,4.746150,25.626804,-138.427695
25241,-4.243089,0.736168,8.903551,-0.030832,-0.023117,0.077585,0.005372,0.001743,-0.005948,-0.042430,0.007361,0.089036,1.000000,0.000027,0.000009,-0.000030,0.337174,0.221484,0.040894,-0.914104,4.745625,25.626022,-138.426409
25242,-4.255716,0.699853,8.873625,-0.033944,0.019144,0.053447,0.008252,0.001450,-0.008234,-0.042556,0.006997,0.088737,1.000000,0.000041,0.000007,-0.000041,0.337170,0.221479,0.040888,-0.914107,4.745932,25.625235,-138.426847
25243,-4.257583,0.698900,8.915728,-0.049109,0.011634,0.092015,0.007632,0.002182,-0.010168,-0.042574,0.006988,0.089158,1.000000,0.000038,0.000011,-0.000051,0.337161,0.221475,0.040888,-0.914111,4.745557,25.624905,-138.428210
