// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08491,-4.905151,2.406014,8.282810,-0.007469,0.020704,0.109705,-0.034287,-0.001722,-0.017547,-0.049050,0.024079,0.082824,1.000000,-0.000171,-0.000009,-0.000088,-0.957936,-0.129474,-0.255674,0.015056,16.045141,29.586572,2.462288
08492,-4.865011,2.252384,8.305866,0.023425,-0.127702,0.072256,-0.044163,-0.004276,-0.021664,-0.048649,0.022547,0.083053,1.000000,-0.000221,-0.000021,-0.000108,-0.957978,-0.129215,-0.255649,0.015039,16.012120,29.583936,2.455209
08493,-4.841212,2.151401,8.332291,0.046661,-0.227525,0.058432,-0.011242,-0.008446,-0.025634,-0.048413,0.021525,0.083320,1.000000,-0.000056,-0.000042,-0.000128,-0.958002,-0.129110,-0.255606,0.015087,15.996549,29.579950,2.444748
08494,-4.907539,2.337145,8.296139,-0.011474,-0.038772,0.105501,-0.017826,-0.001872,-0.022802,-0.049073,0.023384,0.082959,1.000000,-0.000089,-0.000009,-0.000114,-0.958024,-0.128975,-0.255591,0.015105,15.978468,29.578813,2.437542
08495,-4.904058,2.302600,8.285578,-0.017253,-0.067230,0.086693,-0.005121,-0.004734,-0.020995,-0.049040,0.023033,0.082854,1.000000,-0.000026,-0.000024,-0.000105,-0.958041,-0.128906,-0.255562,0.015136,15.968189,29.576135,2.430696
08496,-4.861566,2.360686,8.286827,0.025240,-0.008281,0.080667,-0.006106,-0.003809,-0.020244,-0.048615,0.023614,0.082867,1.000000,-0.000031,-0.000019,-0.000101,-0.958058,-0.128831,-0.255535,0.015159,15.957448,29.573528,2.424676
08497,-4.857825,2.476415,8.266008,0.028842,0.110986,0.089072,-0.014204,-0.005670,-0.023387,-0.048578,0.024776,0.082657,1.000000,-0.000071,-0.000028,-0.000117,-0.958081,-0.128715,-0.255504,0.015191,15.941134,29.570709,2.416147
08498,-4.832501,2.453791,8.332651,0.080588,0.076561,0.126873,-0.032640,-0.003776,-0.032247,-0.048323,0.024559,0.083322,1.000000,-0.000163,-0.000019,-0.000161,-0.958114,-0.128497,-0.255487,0.015237,15.911439,29.570006,2.402593
08499,-4.869594,2.396637,8.260135,0.007348,0.043086,0.070872,-0.038286,-0.005964,-0.032743,-0.048694,0.023990,0.082595,1.000000,-0.000191,-0.000030,-0.000164,-0.958153,-0.128254,-0.255462,0.015283,15.878378,29.568486,2.388086
08500,-4.864600,2.287385,8.300845,0.020724,-0.067713,0.076472,-0.040453,-0.001571,-0.028764,-0.048643,0.022898,0.083003,1.000000,-0.000202,-0.000008,-0.000144,-0.958188,-0.128003,-0.255454,0.015301,15.845517,29.568433,2.377177
08501,-4.882064,2.203911,8.366553,0.029472,-0.161070,0.120297,-0.035126,0.000521,-0.025848,-0.048818,0.022060,0.083662,1.000000,-0.000176,0.000003,-0.000129,-0.958217,-0.127784,-0.255456,0.015313,15.816999,29.569396,2.368207
08502,-4.865932,2.279211,8.302313,0.019521,-0.067620,0.076475,-0.027220,0.004929,-0.020221,-0.048655,0.022808,0.083021,1.000000,-0.000136,0.000025,-0.000101,-0.958236,-0.127609,-0.255472,0.015303,15.794952,29.571588,2.363909
08503,-4.846568,2.211118,8.338936,0.048052,-0.138921,0.081479,-0.023665,0.006323,-0.018273,-0.048461,0.022125,0.083388,1.000000,-0.000118,0.000032,-0.000091,-0.958250,-0.127455,-0.255496,0.015290,15.775883,29.574563,2.360780
08504,-4.847523,2.208599,8.339049,0.047433,-0.138856,0.081482,-0.018627,0.008311,-0.012907,-0.048470,0.022097,0.083390,1.000000,-0.000093,0.000042,-0.000065,-0.958260,-0.127330,-0.255523,0.015253,15.761339,29.577478,2.361696
08505,-4.874464,2.245842,8.324106,0.020867,-0.098623,0.091089,-0.004199,0.011342,-0.007577,-0.048739,0.022462,0.083243,1.000000,-0.000021,0.000057,-0.000038,-0.958256,-0.127283,-0.255563,0.015211,15.757213,29.581555,2.366245
08506,-4.851131,2.278703,8.287948,0.027000,-0.056402,0.057071,-0.004515,0.007362,0.001378,-0.048508,0.022789,0.082881,1.000000,-0.000023,0.000037,0.000007,-0.958260,-0.127244,-0.255575,0.015126,15.755129,29.581727,2.375909
08507,-4.820614,2.285427,8.331798,0.075724,-0.059669,0.080293,-0.004894,0.012446,0.006348,-0.048202,0.022855,0.083320,1.000000,-0.000024,0.000062,0.000032,-0.958256,-0.127212,-0.255612,0.015015,15.755062,29.584246,2.389485
08508,-4.902419,2.114466,8.266967,-0.042515,-0.211784,0.026050,-0.004697,0.013859,0.012956,-0.049020,0.021143,0.082673,1.000000,-0.000023,0.000069,0.000065,-0.958252,-0.127188,-0.255648,0.014872,15.757075,29.586198,2.407429
08509,-4.888786,2.324932,8.304101,0.007460,-0.018722,0.100093,0.024726,0.012293,0.016169,-0.048885,0.023235,0.083047,1.000000,0.000124,0.000061,0.000081,-0.958230,-0.127310,-0.255674,0.014752,15.777042,29.587102,2.427206
08510,-4.868977,2.392531,8.278518,0.018690,0.051995,0.084886,0.002004,0.009943,0.010161,-0.048687,0.023922,0.082788,1.000000,0.000010,0.000050,0.000051,-0.958227,-0.127313,-0.255693,0.014630,15.781670,29.587326,2.443103
08511,-4.878903,2.399054,8.310755,0.026358,0.049398,0.118308,-0.002350,0.006931,0.006475,-0.048787,0.023990,0.083109,1.000000,-0.000012,0.000035,0.000032,-0.958228,-0.127293,-0.255703,0.014525,15.782614,29.586779,2.455773
08512,-4.849515,2.327420,8.314401,0.046644,-0.019210,0.089908,-0.009773,0.000087,-0.004088,-0.048495,0.023279,0.083143,1.000000,-0.000049,0.000000,-0.000020,-0.958244,-0.127221,-0.255684,0.014463,15.775165,29.583789,2.460752
08513,-4.890196,2.325593,8.303085,0.005027,-0.018544,0.100095,-0.010868,-0.001636,-0.003381,-0.048902,0.023261,0.083029,1.000000,-0.000054,-0.000008,-0.000017,-0.958261,-0.127147,-0.255659,0.014401,15.767385,29.580056,2.465639
08514,-4.886316,2.291579,8.292494,-0.000712,-0.046983,0.081284,-0.016404,-0.005137,-0.012923,-0.048864,0.022926,0.082922,1.000000,-0.000082,-0.000026,-0.000065,-0.958287,-0.127032,-0.255622,0.014376,15.752911,29.575562,2.464116
08515,-4.884295,2.348914,8.282524,0.000658,0.012668,0.085483,-0.005347,-0.006043,-0.012027,-0.048844,0.023494,0.082823,1.000000,-0.000027,-0.000030,-0.000060,-0.958306,-0.126972,-0.255581,0.014364,15.745200,29.570744,2.462734
08516,-4.888134,2.398950,8.345309,0.031487,0.047027,0.151739,-0.018983,-0.007453,-0.015636,-0.048883,0.024001,0.083449,1.000000,-0.000095,-0.000037,-0.000078,-0.958336,-0.126841,-0.255535,0.014352,15.728198,29.565396,2.458945
08517,-4.855944,2.364940,8.288300,0.027439,0.032222,0.080100,-0.018608,-0.012535,-0.020611,-0.048562,0.023662,0.082878,1.000000,-0.000093,-0.000063,-0.000103,-0.958371,-0.126707,-0.255469,0.014369,15.709634,29.558329,2.450965
08518,-4.855456,2.361772,8.289489,0.026799,0.032286,0.080102,-0.031159,-0.012222,-0.024932,-0.048557,0.023637,0.082888,1.000000,-0.000156,-0.000061,-0.000125,-0.958414,-0.126505,-0.255407,0.014386,15.682327,29.551791,2.440688
08519,-4.851409,2.344440,8.330937,0.047501,0.009625,0.108740,-0.035526,-0.015232,-0.028632,-0.048517,0.023466,0.083302,1.000000,-0.000178,-0.000076,-0.000143,-0.958462,-0.126279,-0.255334,0.014421,15.651329,29.544471,2.427150
08520,-4.852372,2.262002,8.291796,0.018599,-0.055749,0.057094,-0.037508,-0.013386,-0.027134,-0.048526,0.022642,0.082910,1.000000,-0.000188,-0.000067,-0.000136,-0.958511,-0.126045,-0.255268,0.014444,15.619617,29.537617,2.414961
08521,-4.790852,2.193284,8.341032,0.088341,-0.127569,0.051972,-0.036238,-0.014201,-0.030340,-0.047911,0.021955,0.083403,1.000000,-0.000181,-0.000071,-0.000152,-0.958558,-0.125813,-0.255202,0.014486,15.587777,29.531117,2.400533
08522,-4.877308,2.161470,8.340678,0.008816,-0.157450,0.086915,-0.023081,-0.010352,-0.021801,-0.048775,0.021630,0.083402,1.000000,-0.000115,-0.000052,-0.000109,-0.958594,-0.125654,-0.255145,0.014499,15.566260,29.525107,2.392458
08523,-4.825252,2.212466,8.310041,0.042944,-0.095760,0.047527,-0.015364,-0.007353,-0.022764,-0.048253,0.022137,0.083097,1.000000,-0.000077,-0.000037,-0.000114,-0.958620,-0.125533,-0.255106,0.014527,15.549349,29.521212,2.384053
08524,-4.836724,2.308189,8.343971,0.057485,-0.010174,0.103970,0.000070,-0.005239,-0.018167,-0.048367,0.023086,0.083438,1.000000,0.000000,-0.000026,-0.000091,-0.958634,-0.125490,-0.255070,0.014547,15.542677,29.517462,2.379306
08525,-4.831276,2.333067,8.322823,0.053722,0.020981,0.089357,-0.014465,-0.003090,-0.020983,-0.048312,0.023342,0.083226,1.000000,-0.000072,-0.000015,-0.000105,-0.958654,-0.125376,-0.255050,0.014565,15.527211,29.515643,2.372785
08526,-4.886805,2.290150,8.314925,-0.002878,-0.017952,0.100097,-0.019818,-0.005180,-0.023930,-0.048867,0.022916,0.083146,1.000000,-0.000099,-0.000026,-0.000120,-0.958681,-0.125230,-0.255019,0.014587,15.507341,29.512809,2.364504
08527,-4.833172,2.268843,8.334528,0.050660,-0.038540,0.085166,-0.020916,-0.006904,-0.023230,-0.048332,0.022703,0.083341,1.000000,-0.000105,-0.000035,-0.000116,-0.958710,-0.125081,-0.254983,0.014610,15.487147,29.509225,2.355888
08528,-4.851833,2.258780,8.349469,0.040159,-0.049528,0.104567,-0.020226,-0.004042,-0.028067,-0.048517,0.022603,0.083491,1.000000,-0.000101,-0.000020,-0.000140,-0.958735,-0.124928,-0.254960,0.014651,15.465850,29.507647,2.345099
08529,-4.864839,2.256478,8.291567,0.000188,-0.035284,0.061885,-0.012697,-0.002390,-0.020015,-0.048647,0.022575,0.082914,1.000000,-0.000063,-0.000012,-0.000100,-0.958753,-0.124824,-0.254943,0.014666,15.451762,29.506060,2.339318
08530,-4.835560,2.202231,8.346496,0.047016,-0.097993,0.080979,-0.017148,-0.000218,-0.021175,-0.048353,0.022035,0.083463,1.000000,-0.000086,-0.000001,-0.000106,-0.958772,-0.124695,-0.254934,0.014677,15.434721,29.505534,2.333368
08531,-4.877404,2.349565,8.325760,0.014047,0.050343,0.118328,-0.005964,0.001537,-0.020219,-0.048771,0.023503,0.083257,1.000000,-0.000030,0.000008,-0.000101,-0.958781,-0.124623,-0.254935,0.014700,15.424766,29.506145,2.328147
08532,-4.855565,2.321791,8.300712,0.018268,0.032958,0.080119,-0.026957,-0.000139,-0.025288,-0.048553,0.023235,0.083004,1.000000,-0.000135,-0.000001,-0.000126,-0.958806,-0.124441,-0.254930,0.014719,15.400814,29.506290,2.319504
08533,-4.841744,2.376895,8.349557,0.058883,0.078429,0.127011,-0.026777,-0.002674,-0.027790,-0.048415,0.023787,0.083492,1.000000,-0.000134,-0.000013,-0.000139,-0.958832,-0.124260,-0.254916,0.014753,15.376205,29.505722,2.308741
08534,-4.821404,2.288718,8.335230,0.061322,0.001424,0.084609,-0.035793,-0.000978,-0.030168,-0.048211,0.022909,0.083348,1.000000,-0.000179,-0.000005,-0.000151,-0.958863,-0.124029,-0.254911,0.014782,15.345591,29.506138,2.297255
08535,-4.849655,2.263902,8.331839,0.032787,-0.018073,0.089966,-0.038576,-0.000755,-0.030407,-0.048493,0.022662,0.083314,1.000000,-0.000193,-0.000004,-0.000152,-0.958894,-0.123787,-0.254910,0.014813,15.313568,29.507017,2.285165
08536,-4.873995,2.206494,8.317214,-0.000792,-0.066064,0.076505,-0.038297,-0.000642,-0.032862,-0.048737,0.022089,0.083168,1.000000,-0.000191,-0.000003,-0.000164,-0.958926,-0.123543,-0.254907,0.014856,15.280738,29.508006,2.271441
08537,-4.806776,2.241939,8.385062,0.093953,-0.041117,0.108509,-0.037219,0.001087,-0.033575,-0.048064,0.022443,0.083847,1.000000,-0.000186,0.000005,-0.000168,-0.958953,-0.123304,-0.254916,0.014903,15.248657,29.510370,2.257656
08538,-4.896431,2.281568,8.334036,-0.005108,0.011101,0.118909,-0.027226,-0.001521,-0.031967,-0.048961,0.022835,0.083337,1.000000,-0.000136,-0.000008,-0.000160,-0.958979,-0.123113,-0.254909,0.014954,15.222364,29.510726,2.244591
08539,-4.857450,2.199767,8.305555,0.007335,-0.054876,0.057114,-0.049056,-0.004823,-0.038818,-0.048572,0.022027,0.083049,1.000000,-0.000245,-0.000024,-0.000194,-0.959021,-0.122810,-0.254894,0.015014,15.181355,29.510597,2.226452
08540,-4.867092,2.199981,8.339614,0.014926,-0.057403,0.090551,-0.043720,-0.009243,-0.034574,-0.048671,0.022026,0.083389,1.000000,-0.000219,-0.000046,-0.000173,-0.959067,-0.122535,-0.254852,0.015061,15.144121,29.507066,2.210501
08541,-4.864541,2.103454,8.339777,0.007665,-0.145521,0.067541,-0.040041,-0.009101,-0.036455,-0.048645,0.021060,0.083391,1.000000,-0.000200,-0.000046,-0.000182,-0.959108,-0.122279,-0.254814,0.015124,15.108657,29.504196,2.193130
08542,-4.837060,2.119491,8.345124,0.035008,-0.125897,0.062200,-0.021960,-0.005947,-0.032981,-0.048370,0.021212,0.083447,1.000000,-0.000110,-0.000030,-0.000165,-0.959136,-0.122110,-0.254786,0.015186,15.084676,29.502233,2.179116
08543,-4.872842,2.160554,8.364181,0.016430,-0.088385,0.105176,-0.021851,-0.005902,-0.030318,-0.048728,0.021622,0.083638,1.000000,-0.000109,-0.000030,-0.000152,-0.959163,-0.121948,-0.254758,0.015241,15.061829,29.500204,2.166197
08544,-4.843346,2.105167,8.419093,0.063372,-0.151002,0.124316,-0.021268,-0.000460,-0.029994,-0.048430,0.021068,0.084189,1.000000,-0.000106,-0.000002,-0.000150,-0.959184,-0.121789,-0.254754,0.015291,15.039651,29.500820,2.154362
08545,-4.884044,2.064223,8.305233,-0.030775,-0.162322,0.039444,0.000367,0.004080,-0.024547,-0.048836,0.020648,0.083053,1.000000,0.000002,0.000020,-0.000123,-0.959185,-0.121742,-0.254769,0.015341,15.032180,29.503450,2.146818
08546,-4.839972,2.259954,8.337931,0.041018,0.022092,0.089416,0.003304,-0.009106,-0.021638,-0.048401,0.022603,0.083377,1.000000,0.000017,-0.000046,-0.000108,-0.959203,-0.121709,-0.254716,0.015384,15.025941,29.498043,2.139313
08547,-4.841394,2.199651,8.348293,0.038767,-0.037504,0.085224,-0.006355,-0.002446,-0.029575,-0.048412,0.022006,0.083482,1.000000,-0.000032,-0.000012,-0.000148,-0.959216,-0.121623,-0.254704,0.015453,15.012497,29.497806,2.127458
08548,-4.868119,2.236328,8.334133,0.011891,0.002613,0.094753,-0.007649,-0.000350,-0.025077,-0.048679,0.022373,0.083340,1.000000,-0.000038,-0.000002,-0.000125,-0.959229,-0.121534,-0.254696,0.015494,14.999654,29.497748,2.119153
08549,-4.902450,2.109889,8.310147,-0.041259,-0.113602,0.063019,-0.002078,-0.002073,-0.028517,-0.049022,0.021107,0.083101,1.000000,-0.000010,-0.000010,-0.000143,-0.959239,-0.121469,-0.254684,0.015563,14.989023,29.497556,2.108036
08550,-4.855860,2.214057,8.341614,0.023836,-0.017310,0.089993,0.003692,-0.003725,-0.026635,-0.048557,0.022145,0.083416,1.000000,0.000018,-0.000019,-0.000133,-0.959249,-0.121433,-0.254660,0.015629,14.981908,29.495860,2.098005
08551,-4.857581,2.154338,8.351598,0.021625,-0.076909,0.085801,0.006847,0.001417,-0.023580,-0.048573,0.021546,0.083517,1.000000,0.000034,0.000007,-0.000118,-0.959249,-0.121418,-0.254661,0.015684,14.978229,29.496866,2.090620
08552,-4.836156,2.147371,8.377064,0.052211,-0.088349,0.095101,0.002167,0.004798,-0.023557,-0.048357,0.021478,0.083772,1.000000,0.000011,0.000024,-0.000118,-0.959250,-0.121379,-0.254677,0.015728,14.971924,29.499430,2.084010
08553,-4.854933,2.120935,8.339698,0.015549,-0.105338,0.066987,0.016888,0.000136,-0.020641,-0.048547,0.021207,0.083399,1.000000,0.000084,0.000001,-0.000103,-0.959246,-0.121416,-0.254669,0.015782,14.974810,29.499291,2.078277
08554,-4.843393,2.043234,8.356605,0.026469,-0.184919,0.058038,0.014700,0.000570,-0.012727,-0.048432,0.020429,0.083568,1.000000,0.000073,0.000003,-0.000064,-0.959245,-0.121450,-0.254656,0.015795,14.978718,29.497912,2.077647
