// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45133,-4.640961,0.970606,8.724838,-0.051060,0.014526,0.117094,-0.086919,-0.124920,-0.087569,-0.046460,0.009764,0.087215,1.000000,-0.000435,-0.000625,-0.000438,0.449432,-0.192710,0.155470,0.858314,6.093459,28.070470,126.249584
45134,-4.631157,0.804730,8.743488,0.074611,0.103752,0.113411,-0.097866,-0.115827,-0.080025,-0.046359,0.008109,0.087404,1.000000,-0.000489,-0.000579,-0.000400,0.449726,-0.192490,0.154682,0.858352,6.007799,28.006853,126.195783
45135,-4.504578,0.665221,8.781687,0.114195,0.272291,0.074909,-0.071086,-0.094928,-0.058288,-0.045086,0.006697,0.087793,1.000000,-0.000355,-0.000475,-0.000291,0.449935,-0.192283,0.154079,0.858397,5.945211,27.953962,126.157763
45136,-4.501663,0.761922,8.711068,0.045108,0.180351,0.020605,-0.015913,-0.064878,-0.034342,-0.045044,0.007634,0.087095,1.000000,-0.000080,-0.000324,-0.000172,0.450073,-0.192062,0.153801,0.858424,5.922090,27.916577,126.137045
45137,-4.554001,0.922092,8.812238,-0.079179,0.093532,0.148723,-0.004464,-0.043659,-0.025746,-0.045558,0.009229,0.088112,1.000000,-0.000022,-0.000218,-0.000129,0.450167,-0.191900,0.153631,0.858441,5.909164,27.890935,126.123515
45138,-4.560813,0.913678,8.734064,-0.053374,0.054292,0.082458,-0.024554,-0.035009,-0.013592,-0.045623,0.009151,0.087332,1.000000,-0.000123,-0.000175,-0.000068,0.450184,-0.191811,0.153403,0.858493,5.888314,27.869340,126.118202
45139,-4.612187,0.902901,8.735743,-0.018589,0.019595,0.106989,-0.027099,-0.028417,-0.014063,-0.046134,0.009044,0.087350,1.000000,-0.000135,-0.000142,-0.000070,0.450194,-0.191757,0.153182,0.858539,5.866431,27.851682,126.113238
45140,-4.616493,0.794648,8.671838,0.085363,0.043802,0.043024,-0.019079,-0.027006,-0.008217,-0.046176,0.007957,0.086711,1.000000,-0.000095,-0.000135,-0.000041,0.450187,-0.191685,0.153001,0.858591,5.850595,27.834332,126.111938
45141,-4.585542,0.898379,8.728297,-0.027466,0.030468,0.087604,-0.002790,-0.023732,-0.005493,-0.045866,0.008986,0.087277,1.000000,-0.000014,-0.000119,-0.000027,0.450181,-0.191590,0.152902,0.858634,5.845364,27.818840,126.112815
45142,-4.599626,0.856373,8.697432,0.021356,0.027182,0.063246,-0.010312,-0.022456,-0.003681,-0.046006,0.008569,0.086969,1.000000,-0.000052,-0.000112,-0.000018,0.450159,-0.191515,0.152773,0.858685,5.836058,27.803818,126.114744
45143,-4.543342,0.860382,8.758104,-0.022366,0.089056,0.090755,-0.004221,-0.018377,-0.001098,-0.045441,0.008606,0.087577,1.000000,-0.000021,-0.000092,-0.000005,0.450128,-0.191442,0.152684,0.858733,5.831490,27.791119,126.118807
45144,-4.615348,0.834162,8.718101,0.045834,0.033007,0.086775,0.008086,-0.012519,0.009390,-0.046159,0.008336,0.087178,1.000000,0.000040,-0.000063,0.000047,0.450061,-0.191358,0.152669,0.858790,5.836956,27.781000,126.129813
45145,-4.620489,0.575385,8.665033,0.275294,0.147226,0.019165,-0.000806,-0.010457,0.015287,-0.046210,0.005751,0.086648,1.000000,-0.000004,-0.000052,0.000076,0.449957,-0.191299,0.152629,0.858864,5.839498,27.771856,126.144948
45146,-4.649117,0.625811,8.657468,0.253653,0.097916,0.030267,0.084621,0.010156,0.027026,-0.046488,0.006215,0.086580,1.000000,0.000423,0.000051,0.000135,0.449869,-0.191127,0.153010,0.858881,5.894803,27.773622,126.168808
45147,-4.624559,0.993900,8.684684,-0.062738,-0.068889,0.076166,0.108335,0.005085,0.026522,-0.046245,0.009886,0.086853,1.000000,0.000542,0.000025,0.000133,0.449809,-0.190880,0.153484,0.858882,5.963697,27.772653,126.192184
45148,-4.554623,1.129101,8.709338,-0.208937,-0.077349,0.077832,0.074146,0.001409,0.024346,-0.045547,0.011253,0.087098,1.000000,0.000371,0.000007,0.000122,0.449730,-0.190696,0.153798,0.858909,6.011922,27.769550,126.213731
45149,-4.570413,1.017672,8.682832,-0.097346,-0.035594,0.051651,0.058044,0.000634,0.022795,-0.045705,0.010146,0.086831,1.000000,0.000290,0.000003,0.000114,0.449641,-0.190547,0.154042,0.858945,6.050750,27.766230,126.234409
45150,-4.598685,0.989559,8.740467,-0.065307,-0.011957,0.112961,0.057058,0.008928,0.019391,-0.045984,0.009866,0.087410,1.000000,0.000285,0.000045,0.000097,0.449561,-0.190437,0.154295,0.858966,6.087934,27.767684,126.253274
45151,-4.602492,0.863602,8.743053,0.044880,0.059020,0.105186,0.047609,0.012875,0.017938,-0.046020,0.008611,0.087436,1.000000,0.000238,0.000064,0.000090,0.449474,-0.190367,0.154517,0.858987,6.119722,27.771607,126.271665
45152,-4.607587,0.818676,8.679320,0.101405,0.056961,0.047188,0.082411,0.024026,0.023684,-0.046066,0.008146,0.086802,1.000000,0.000412,0.000120,0.000118,0.449387,-0.190262,0.154917,0.858983,6.173213,27.781376,126.294345
45153,-4.552122,1.040805,8.726897,-0.115188,0.002326,0.084309,0.093449,0.028627,0.028208,-0.045510,0.010361,0.087280,1.000000,0.000467,0.000143,0.000141,0.449287,-0.190149,0.155381,0.858977,6.234862,27.793606,126.320456
45154,-4.547950,1.081322,8.736093,-0.147186,-0.006090,0.094417,0.074855,0.029883,0.025844,-0.045468,0.010775,0.087372,1.000000,0.000374,0.000149,0.000129,0.449180,-0.190084,0.155763,0.858978,6.284885,27.806536,126.344967
45155,-4.595216,1.015494,8.701040,-0.057251,-0.013137,0.079324,0.057502,0.032621,0.014033,-0.045939,0.010127,0.087021,1.000000,0.000288,0.000163,0.000070,0.449103,-0.190079,0.156069,0.858964,6.321844,27.821884,126.362269
45156,-4.664941,0.873120,8.682623,0.104378,0.013016,0.081800,0.069347,0.035786,0.016944,-0.046635,0.008697,0.086838,1.000000,0.000347,0.000179,0.000085,0.449024,-0.190059,0.156432,0.858944,6.366258,27.838708,126.381500
45157,-4.645752,0.802820,8.676663,0.158120,0.069404,0.060619,0.081879,0.037306,0.022743,-0.046442,0.007987,0.086779,1.000000,0.000409,0.000187,0.000114,0.448929,-0.190013,0.156861,0.858925,6.419983,27.856144,126.404779
45158,-4.629376,0.831139,8.714815,0.124710,0.090174,0.089142,0.104880,0.035935,0.029617,-0.046279,0.008259,0.087161,1.000000,0.000524,0.000180,0.000148,0.448829,-0.189904,0.157389,0.858905,6.488605,27.872203,126.432225
45159,-4.587698,1.071835,8.671690,-0.081315,-0.021794,0.055793,0.132511,0.034861,0.031946,-0.045864,0.010654,0.086732,1.000000,0.000663,0.000174,0.000160,0.448745,-0.189727,0.158039,0.858869,6.574046,27.887599,126.461296
45160,-4.630993,1.214024,8.744316,-0.182340,-0.089426,0.154346,0.099263,0.032283,0.029154,-0.046298,0.012090,0.087457,1.000000,0.000496,0.000161,0.000146,0.448644,-0.189615,0.158534,0.858855,6.639222,27.901546,126.488227
45161,-4.601829,1.080210,8.706088,-0.073554,-0.005373,0.093584,0.075459,0.025756,0.027844,-0.046009,0.010763,0.087071,1.000000,0.000377,0.000129,0.000139,0.448530,-0.189529,0.158914,0.858863,6.690463,27.911970,126.514024
45162,-4.665222,0.897787,8.646691,0.127805,0.030011,0.052319,0.096948,0.034498,0.023949,-0.046638,0.008930,0.086479,1.000000,0.000485,0.000172,0.000120,0.448447,-0.189436,0.159400,0.858837,6.752851,27.927478,126.537810
45163,-4.575448,1.108341,8.710910,-0.099177,0.016066,0.088474,0.123686,0.043997,0.028514,-0.045737,0.011023,0.087126,1.000000,0.000618,0.000220,0.000143,0.448361,-0.189320,0.160028,0.858791,6.832605,27.948183,126.565468
45164,-4.588810,1.032452,8.694545,-0.019727,0.050030,0.072420,0.092976,0.044171,0.022250,-0.045870,0.010279,0.086960,1.000000,0.000465,0.000221,0.000111,0.448274,-0.189278,0.160516,0.858754,6.892593,27.969259,126.588961
45165,-4.592456,1.119620,8.684088,-0.082292,0.004492,0.074212,0.121721,0.048898,0.020022,-0.045904,0.011139,0.086859,1.000000,0.000609,0.000244,0.000100,0.448218,-0.189194,0.161139,0.858685,6.968886,27.993274,126.611602
45166,-4.589796,1.238799,8.684411,-0.176910,-0.049068,0.086107,0.096737,0.048151,0.014042,-0.045878,0.012343,0.086861,1.000000,0.000484,0.000241,0.000070,0.448166,-0.189168,0.161645,0.858623,7.028743,28.017137,126.630189
45167,-4.664087,1.122446,8.597481,-0.021434,-0.069226,0.032363,0.072596,0.041385,0.006141,-0.046623,0.011192,0.085989,1.000000,0.000363,0.000207,0.000031,0.448130,-0.189173,0.162027,0.858569,7.072462,28.037809,126.643361
45168,-4.661009,1.082102,8.673041,0.000093,-0.004624,0.092744,0.072792,0.036996,0.001410,-0.046594,0.010789,0.086743,1.000000,0.000364,0.000185,0.000007,0.448118,-0.189162,0.162393,0.858508,7.114389,28.056196,126.652968
45169,-4.680464,0.969994,8.646751,0.111594,0.037417,0.066588,0.074485,0.036422,0.003876,-0.046789,0.009667,0.086480,1.000000,0.000372,0.000182,0.000019,0.448097,-0.189144,0.162769,0.858452,7.158342,28.074191,126.664321
45170,-4.712195,1.023545,8.635641,0.090118,-0.012000,0.077634,0.098047,0.040251,0.008738,-0.047105,0.010191,0.086371,1.000000,0.000490,0.000201,0.000044,0.448075,-0.189085,0.163258,0.858384,7.217109,28.093889,126.678952
45171,-4.568361,1.240742,8.698855,-0.171678,0.007995,0.089328,0.106404,0.035065,0.015343,-0.045669,0.012358,0.087003,1.000000,0.000532,0.000175,0.000077,0.448036,-0.188979,0.163779,0.858328,7.282796,28.110268,126.697620
45172,-4.647920,1.167618,8.653834,-0.055952,-0.021303,0.079317,0.073020,0.037078,0.012543,-0.046464,0.011642,0.086551,1.000000,0.000365,0.000185,0.000063,0.447976,-0.188959,0.164157,0.858291,7.328287,28.127859,126.714491
45173,-4.635508,1.141712,8.630132,-0.032872,-0.001983,0.049844,0.083568,0.043496,0.009800,-0.046337,0.011379,0.086316,1.000000,0.000418,0.000217,0.000049,0.447932,-0.188945,0.164594,0.858234,7.379571,28.149399,126.730332
45174,-4.667423,1.272418,8.610546,-0.116919,-0.096578,0.062655,0.094600,0.045781,0.008821,-0.046655,0.012681,0.086122,1.000000,0.000473,0.000229,0.000044,0.447902,-0.188918,0.165080,0.858162,7.436671,28.172183,126.745575
45175,-4.610560,1.317512,8.678400,-0.192857,-0.042946,0.100369,0.061046,0.040717,0.004538,-0.046088,0.013148,0.086797,1.000000,0.000305,0.000204,0.000023,0.447861,-0.188947,0.165409,0.858114,7.473378,28.192510,126.757844
45176,-4.668257,1.240038,8.623669,-0.086165,-0.060403,0.070981,0.060572,0.037933,-0.003088,-0.046666,0.012375,0.086249,1.000000,0.000303,0.000190,-0.000015,0.447856,-0.188971,0.165720,0.858051,7.507069,28.211705,126.764789
45177,-4.709467,1.280126,8.592306,-0.090805,-0.120395,0.067737,0.040702,0.035638,-0.006440,-0.047079,0.012785,0.085934,1.000000,0.000204,0.000178,-0.000032,0.447847,-0.189033,0.165940,0.858000,7.528601,28.229954,126.769585
45178,-4.731261,1.186021,8.558183,0.005366,-0.096869,0.037417,0.024017,0.018215,-0.012230,-0.047304,0.011853,0.085588,1.000000,0.000120,0.000091,-0.000061,0.447863,-0.189062,0.166041,0.857965,7.537776,28.238632,126.768973
45179,-4.739196,1.230885,8.597998,-0.034239,-0.106563,0.081154,0.031587,0.016894,-0.013894,-0.047384,0.012299,0.085986,1.000000,0.000158,0.000084,-0.000069,0.447893,-0.189070,0.166173,0.857922,7.551068,28.246798,126.767376
45180,-4.708687,1.239500,8.667179,-0.069142,-0.056790,0.128141,0.015338,0.006829,-0.011778,-0.047083,0.012391,0.086674,1.000000,0.000077,0.000034,-0.000059,0.447908,-0.189070,0.166212,0.857907,7.554948,28.248975,126.766086
45181,-4.658140,1.271353,8.597930,-0.110007,-0.069620,0.047438,0.008196,0.001678,-0.013987,-0.046580,0.012713,0.085980,1.000000,0.000041,0.000008,-0.000070,0.447929,-0.189065,0.166210,0.857898,7.554201,28.248507,126.763133
45182,-4.696298,1.305301,8.628669,-0.123820,-0.101744,0.096262,-0.002204,-0.004572,-0.015722,-0.046964,0.013058,0.086285,1.000000,-0.000011,-0.000023,-0.000079,0.447954,-0.189058,0.166145,0.857899,7.546366,28.244505,126.758325
45183,-4.718399,1.152353,8.595467,0.019655,-0.051490,0.060014,-0.025299,-0.012548,-0.018898,-0.047188,0.011539,0.085950,1.000000,-0.000126,-0.000063,-0.000094,0.447977,-0.189071,0.165962,0.857919,7.524366,28.236325,126.751000
45184,-4.730219,1.084402,8.634545,0.074594,-0.008006,0.091889,-0.004321,-0.018333,-0.016492,-0.047309,0.010850,0.086341,1.000000,-0.000022,-0.000092,-0.000082,0.448014,-0.189010,0.165856,0.857934,7.514532,28.224562,126.744528
45185,-4.639129,1.153982,8.647670,-0.033310,0.021387,0.068295,-0.009070,-0.030240,-0.013624,-0.046404,0.011547,0.086469,1.000000,-0.000045,-0.000151,-0.000068,0.448044,-0.188907,0.165708,0.857970,7.502729,28.205937,126.739103
45186,-4.694257,1.090800,8.647350,0.048943,0.013393,0.086806,-0.005137,-0.023842,-0.005310,-0.046953,0.010911,0.086468,1.000000,-0.000026,-0.000119,-0.000027,0.448037,-0.188815,0.165597,0.858015,7.495618,28.190206,126.739377
45187,-4.590119,1.302482,8.673921,-0.185545,-0.018581,0.085180,0.006264,-0.023451,-0.009923,-0.045911,0.013024,0.086734,1.000000,0.000031,-0.000117,-0.000050,0.448060,-0.188704,0.165534,0.858040,7.494001,28.175158,126.736917
45188,-4.636246,1.171804,8.701688,-0.057519,0.029216,0.116216,-0.032245,-0.022162,-0.010346,-0.046371,0.011734,0.087010,1.000000,-0.000161,-0.000111,-0.000052,0.448048,-0.188684,0.165305,0.858094,7.469897,28.160758,126.734094
45189,-4.689075,1.009964,8.658732,0.111742,0.057252,0.085056,-0.007908,-0.015188,-0.006764,-0.046897,0.010105,0.086583,1.000000,-0.000040,-0.000076,-0.000034,0.448037,-0.188637,0.165203,0.858130,7.461461,28.150160,126.734380
45190,-4.694208,1.054309,8.640596,0.081304,0.019560,0.076704,0.008043,-0.012359,-0.005812,-0.046947,0.010541,0.086403,1.000000,0.000040,-0.000062,-0.000029,0.448035,-0.188566,0.165173,0.858152,7.462212,28.140991,126.735311
45191,-4.658160,1.041756,8.660673,0.070809,0.060041,0.075808,0.017577,-0.013960,0.001460,-0.046588,0.010410,0.086604,1.000000,0.000088,-0.000070,0.000007,0.448012,-0.188460,0.165191,0.858184,7.470913,28.130481,126.740992
45192,-4.669765,1.133090,8.623329,0.009884,-0.014869,0.059095,0.030367,-0.007494,-0.001330,-0.046701,0.011318,0.086233,1.000000,0.000152,-0.000037,-0.000007,0.448008,-0.188355,0.165272,0.858194,7.486008,28.123740,126.745219
45193,-4.674996,1.256759,8.596681,-0.083008,-0.097819,0.052479,0.024476,-0.013658,-0.003099,-0.046756,0.012558,0.085965,1.000000,0.000122,-0.000068,-0.000015,0.448010,-0.188239,0.165315,0.858210,7.497279,28.113740,126.747978
45194,-4.641963,1.341928,8.659030,-0.180487,-0.093431,0.101247,0.007612,-0.012807,-0.007819,-0.046425,0.013418,0.086588,1.000000,0.000038,-0.000064,-0.000039,0.448017,-0.188169,0.165281,0.858228,7.497153,28.104465,126.747572
45195,-4.685511,1.114223,8.644247,0.034489,-0.009461,0.082626,-0.022806,-0.021540,-0.008413,-0.046864,0.011154,0.086436,1.000000,-0.000114,-0.000108,-0.000042,0.448004,-0.188129,0.165099,0.858278,7.479419,28.090383,126.746250
45196,-4.674406,1.125226,8.605548,0.027007,-0.027304,0.044807,0.023422,-0.017056,-0.008271,-0.046751,0.011244,0.086053,1.000000,0.000117,-0.000085,-0.000041,0.448032,-0.188005,0.165123,0.858287,7.488046,28.078728,126.745196
45197,-4.666057,1.156355,8.677066,-0.014117,-0.007984,0.107013,-0.005076,-0.028418,-0.005537,-0.046673,0.011567,0.086764,1.000000,-0.000025,-0.000142,-0.000028,0.448029,-0.187893,0.165004,0.858336,7.481066,28.060526,126.745143
45198,-4.565455,1.161869,8.658281,-0.067174,0.049183,0.043895,0.009010,-0.020613,-0.002287,-0.045663,0.011615,0.086579,1.000000,0.000045,-0.000103,-0.000011,0.448020,-0.187781,0.164963,0.858373,7.483107,28.046404,126.747641
45199,-4.659143,1.058878,8.636837,0.072987,0.027134,0.057355,-0.004257,-0.022954,-0.001239,-0.046601,0.010591,0.086363,1.000000,-0.000021,-0.000115,-0.000006,0.447995,-0.187688,0.164864,0.858425,7.478114,28.030981,126.750817
45200,-4.650926,1.167205,8.700089,-0.030647,0.001054,0.121299,0.024343,-0.013817,0.001385,-0.046515,0.011661,0.086999,1.000000,0.000122,-0.000069,0.000007,0.447979,-0.187568,0.164908,0.858451,7.490319,28.020446,126.756252
45201,-4.643607,1.048443,8.667678,0.071604,0.055318,0.075830,0.003785,-0.014517,-0.004861,-0.046442,0.010484,0.086674,1.000000,0.000019,-0.000073,-0.000024,0.447970,-0.187496,0.164859,0.858481,7.489167,28.010086,126.757805
45202,-4.642664,1.050266,8.667962,0.071667,0.054822,0.075832,0.039245,-0.007466,0.003040,-0.046430,0.010485,0.086680,1.000000,0.000196,-0.000037,0.000015,0.447956,-0.187368,0.164983,0.858493,7.510659,28.003033,126.764838
45203,-4.606660,1.193946,8.671287,-0.063794,0.004571,0.078417,0.037534,-0.009290,0.010456,-0.046071,0.011921,0.086713,1.000000,0.000188,-0.000046,0.000052,0.447908,-0.187230,0.165104,0.858524,7.533663,27.994491,126.776675
45204,-4.615941,1.033385,8.667278,0.077948,0.084283,0.060677,0.017169,-0.000560,0.011220,-0.046160,0.010324,0.086674,1.000000,0.000086,-0.000003,0.000056,0.447833,-0.187175,0.165156,0.858566,7.545248,27.990741,126.789552
45205,-4.609736,1.148671,8.609318,-0.007165,0.002502,0.020390,0.082251,0.009758,0.015437,-0.046094,0.011448,0.086100,1.000000,0.000411,0.000049,0.000077,0.447790,-0.187015,0.165517,0.858553,7.596131,27.992629,126.806210
45206,-4.584224,1.281626,8.710954,-0.144338,-0.002682,0.112914,0.031315,0.002676,0.014224,-0.045842,0.012799,0.087112,1.000000,0.000157,0.000013,0.000071,0.447712,-0.186939,0.165640,0.858587,7.616855,27.990477,126.821292
45207,-4.619754,1.224069,8.639027,-0.061891,-0.026515,0.059938,0.056188,0.007908,0.009714,-0.046195,0.012214,0.086396,1.000000,0.000281,0.000040,0.000049,0.447671,-0.186834,0.165880,0.858585,7.651006,27.991729,126.834114
45208,-4.699382,1.319004,8.690241,-0.104610,-0.109081,0.153325,0.024162,0.004468,0.002443,-0.046992,0.013179,0.086905,1.000000,0.000121,0.000022,0.000012,0.447635,-0.186792,0.165965,0.858596,7.664148,27.991482,126.841772
45209,-4.633120,1.165230,8.616657,0.002282,-0.011217,0.039734,0.014435,-0.003402,0.003631,-0.046333,0.011645,0.086167,1.000000,0.000072,-0.000017,0.000018,0.447591,-0.186736,0.165994,0.858626,7.672089,27.986771,126.849708
45210,-4.667513,1.102161,8.665296,0.066199,0.020595,0.090998,0.018362,-0.010844,0.000182,-0.046680,0.011014,0.086651,1.000000,0.000092,-0.000054,0.000001,0.447572,-0.186643,0.166018,0.858651,7.680601,27.978000,126.854585
45211,-4.631557,1.167423,8.676757,-0.006801,0.015629,0.091858,0.025750,-0.007748,0.003260,-0.046319,0.011662,0.086767,1.000000,0.000129,-0.000039,0.000016,0.447543,-0.186544,0.166086,0.858675,7.694728,27.970848,126.861899
45212,-4.611509,1.267568,8.649021,-0.093453,-0.037147,0.070034,0.020102,-0.009047,0.008253,-0.046120,0.012665,0.086489,1.000000,0.000101,-0.000045,0.000041,0.447490,-0.186448,0.166129,0.858715,7.706740,27.962476,126.872116
45213,-4.639314,1.315374,8.640136,-0.114643,-0.086681,0.080984,0.023258,-0.005732,0.002406,-0.046396,0.013143,0.086402,1.000000,0.000116,-0.000029,0.000012,0.447461,-0.186364,0.166189,0.858737,7.719263,27.956529,126.879053
45214,-4.651274,1.327247,8.670538,-0.122239,-0.088513,0.114618,-0.004845,-0.009686,-0.002463,-0.046517,0.013275,0.086703,1.000000,-0.000024,-0.000048,-0.000012,0.447430,-0.186330,0.166114,0.858774,7.713722,27.948615,126.882322
45215,-4.609342,1.193165,8.658274,-0.030774,0.006828,0.068324,-0.004225,-0.013655,-0.005181,-0.046099,0.011935,0.086579,1.000000,-0.000021,-0.000068,-0.000026,0.447415,-0.186280,0.166032,0.858809,7.707898,27.938752,126.883699
45216,-4.592517,1.157631,8.698004,-0.017100,0.054068,0.091018,-0.012852,-0.008814,-0.002816,-0.045929,0.011583,0.086977,1.000000,-0.000064,-0.000044,-0.000014,0.447378,-0.186268,0.165923,0.858852,7.697699,27.931362,126.886819
45217,-4.636741,1.085415,8.607246,0.082158,0.019900,0.023726,0.008869,-0.006903,-0.001480,-0.046370,0.010851,0.086071,1.000000,0.000044,-0.000035,-0.000007,0.447353,-0.186214,0.165916,0.858878,7.700765,27.925045,126.891162
45218,-4.677012,1.218716,8.680080,-0.018367,-0.048667,0.122140,0.016065,-0.006317,0.000462,-0.046773,0.012180,0.086800,1.000000,0.000080,-0.000032,0.000002,0.447327,-0.186145,0.165940,0.858902,7.708221,27.918821,126.896605
45219,-4.597225,1.128263,8.628378,0.024423,0.033020,0.028790,0.002351,-0.009100,-0.000519,-0.045976,0.011282,0.086282,1.000000,0.000012,-0.000046,-0.000003,0.447294,-0.186096,0.165901,0.858937,7.707746,27.911184,126.901370
45220,-4.602620,1.249778,8.660919,-0.077534,-0.022473,0.074226,0.031028,-0.004541,0.001876,-0.046028,0.012484,0.086610,1.000000,0.000155,-0.000023,0.000009,0.447274,-0.186000,0.165995,0.858950,7.724272,27.905858,126.907874
45221,-4.589190,1.315454,8.682243,-0.141399,-0.039327,0.094426,-0.002398,-0.007130,-0.001352,-0.045895,0.013156,0.086821,1.000000,-0.000012,-0.000036,-0.000007,0.447239,-0.185970,0.165939,0.858986,7.720903,27.899401,126.912272
45222,-4.605067,1.196414,8.660100,-0.030187,0.003378,0.068328,0.000813,-0.001458,-0.001586,-0.046051,0.011964,0.086601,1.000000,0.000004,-0.000007,-0.000008,0.447203,-0.185958,0.165907,0.859013,7.719200,27.896092,126.916820
45223,-4.646303,1.177629,8.630033,0.012641,-0.029784,0.059058,0.000620,-0.003970,-0.002716,-0.046465,0.011777,0.086299,1.000000,0.000003,-0.000020,-0.000014,0.447174,-0.185937,0.165870,0.859040,7.717282,27.891530,126.920620
45224,-4.576204,1.074271,8.677665,0.053564,0.096995,0.055711,0.006432,-0.002528,0.003281,-0.045763,0.010739,0.086776,1.000000,0.000032,-0.000013,0.000016,0.447123,-0.185903,0.165864,0.859075,7.720217,27.887239,126.928200
45225,-4.633472,1.167702,8.659364,0.011198,-0.001653,0.077563,0.037075,0.008711,0.005013,-0.046331,0.011660,0.086598,1.000000,0.000185,0.000044,0.000025,0.447084,-0.185848,0.166019,0.859078,7.742020,27.889279,126.938066
45226,-4.630565,1.301845,8.651321,-0.098221,-0.074547,0.085145,0.028817,0.004712,-0.002086,-0.046303,0.013006,0.086516,1.000000,0.000144,0.000024,-0.000010,0.447072,-0.185800,0.166120,0.859075,7.756462,27.889509,126.942829
45227,-4.627846,1.280589,8.660456,-0.082934,-0.056369,0.089349,0.001036,0.003417,-0.010314,-0.046276,0.012808,0.086605,1.000000,0.000005,0.000017,-0.000052,0.447069,-0.185816,0.166094,0.859078,7.752797,27.889725,126.942389
45228,-4.609206,1.224827,8.649205,-0.044841,-0.018225,0.064123,0.008418,-0.000417,-0.013100,-0.046091,0.012248,0.086492,1.000000,0.000042,-0.000002,-0.000066,0.447089,-0.185801,0.166086,0.859072,7.752032,27.887894,126.939629
45229,-4.621690,1.312314,8.670963,-0.114723,-0.065588,0.099443,-0.001226,-0.003563,-0.016149,-0.046217,0.013127,0.086709,1.000000,-0.000006,-0.000018,-0.000081,0.447115,-0.185796,0.166029,0.859071,7.745038,27.884597,126.934834
45230,-4.570926,1.187304,8.678630,-0.040268,0.040333,0.067517,-0.013365,-0.004694,-0.020058,-0.045710,0.011883,0.086784,1.000000,-0.000067,-0.000023,-0.000100,0.447149,-0.185817,0.165912,0.859071,7.729529,27.880874,126.927233
45231,-4.641145,1.135610,8.648090,0.043699,0.003656,0.067463,-0.006894,0.002078,-0.020769,-0.046409,0.011364,0.086481,1.000000,-0.000034,0.000010,-0.000104,0.447184,-0.185853,0.165839,0.859059,7.718134,27.881130,126.919966
45232,-4.622233,1.154628,8.688276,0.010151,0.024012,0.096080,0.006302,-0.000308,-0.017557,-0.046221,0.011548,0.086883,1.000000,0.000032,-0.000002,-0.000088,0.447222,-0.185847,0.165818,0.859045,7.714823,27.879703,126.914354
45233,-4.628744,1.122778,8.618039,0.051540,0.004050,0.033826,-0.007741,-0.005762,-0.015185,-0.046289,0.011235,0.086179,1.000000,-0.000039,-0.000029,-0.000076,0.447239,-0.185846,0.165730,0.859053,7.704297,27.875076,126.909989
45234,-4.628687,1.197864,8.669362,-0.020001,-0.014298,0.087659,0.015838,0.005055,-0.019876,-0.046283,0.011976,0.086696,1.000000,0.000079,0.000025,-0.000099,0.447291,-0.185844,0.165759,0.859021,7.705972,27.876871,126.903354
45235,-4.590945,1.240033,8.630060,-0.068502,-0.028534,0.040580,0.000219,-0.002058,-0.014580,-0.045909,0.012404,0.086300,1.000000,0.000001,-0.000010,-0.000073,0.447310,-0.185841,0.165714,0.859020,7.700336,27.874301,126.899698
45236,-4.622698,1.229338,8.679833,-0.051794,-0.023531,0.097755,0.001796,-0.000401,-0.017503,-0.046226,0.012297,0.086798,1.000000,0.000009,-0.000002,-0.000088,0.447343,-0.185845,0.165673,0.859010,7.694457,27.872815,126.894114
45237,-4.625932,1.173645,8.678918,-0.004565,0.002922,0.091871,-0.010669,-0.004204,-0.018055,-0.046260,0.011745,0.086788,1.000000,-0.000053,-0.000021,-0.000090,0.447369,-0.185860,0.165573,0.859013,7.681456,27.869291,126.888043
45238,-4.635420,1.239071,8.650602,-0.049952,-0.053608,0.079227,-0.000647,-0.002960,-0.018605,-0.046354,0.012395,0.086505,1.000000,-0.000003,-0.000015,-0.000093,0.447407,-0.185859,0.165515,0.859004,7.673744,27.866435,126.881531
45239,-4.625632,1.247512,8.671037,-0.066659,-0.043669,0.093538,-0.013545,-0.007215,-0.021169,-0.046258,0.012486,0.086708,1.000000,-0.000068,-0.000036,-0.000106,0.447446,-0.185870,0.165393,0.859005,7.658041,27.861436,126.873202
45240,-4.625198,1.168485,8.680005,-0.004323,0.001434,0.091871,-0.016802,-0.008318,-0.020687,-0.046254,0.011697,0.086797,1.000000,-0.000084,-0.000042,-0.000103,0.447482,-0.185884,0.165252,0.859011,7.640235,27.855693,126.864892
