// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48113,-9.570377,0.968030,-0.849858,-0.097137,-0.099572,-0.157009,-0.018187,0.019424,0.005025,-0.095705,0.009677,-0.008490,1.000000,-0.000091,0.000097,0.000025,-0.046144,0.731000,-0.115823,-0.670891,137.373511,82.538171,-55.807347
48114,-9.699797,0.856102,-0.835150,-0.096673,0.027075,-0.039952,-0.039868,0.027537,0.006608,-0.096999,0.008556,-0.008340,1.000000,-0.000199,0.000138,0.000033,-0.045986,0.731092,-0.115730,-0.670818,137.414120,82.525442,-55.746302
48115,-9.891276,0.822822,-0.732541,-0.204601,0.103392,0.137109,-0.045928,0.025793,-0.005493,-0.098913,0.008229,-0.007315,1.000000,-0.000230,0.000129,-0.000027,-0.045847,0.731186,-0.115572,-0.670752,137.485371,82.518129,-55.650834
48116,-9.544751,0.857629,-0.805938,-0.117690,0.015970,-0.196387,-0.035998,0.018175,-0.007580,-0.095448,0.008578,-0.008052,1.000000,-0.000180,0.000091,-0.000038,-0.045756,0.731254,-0.115438,-0.670708,137.545901,82.514835,-55.571933
48117,-9.552289,1.147299,-0.801902,-0.190167,-0.263055,-0.163842,-0.019983,0.016891,0.001210,-0.095524,0.011472,-0.008012,1.000000,-0.000100,0.000084,0.000006,-0.045695,0.731308,-0.115389,-0.670661,137.584032,82.508670,-55.524861
48118,-9.574767,0.864430,-0.936765,0.002899,-0.015119,-0.153459,-0.015983,0.019956,0.019408,-0.095749,0.008634,-0.009359,1.000000,-0.000080,0.000100,0.000097,-0.045585,0.731361,-0.115421,-0.670605,137.574294,82.494179,-55.528398
48119,-9.840502,0.556148,-0.996831,0.111007,0.301186,0.088596,-0.037125,0.024687,0.017216,-0.098407,0.005551,-0.009957,1.000000,-0.000186,0.000123,0.000086,-0.045403,0.731437,-0.115375,-0.670543,137.573960,82.478529,-55.510214
48120,-10.120646,0.404193,-1.033245,0.158076,0.471753,0.356428,-0.042877,0.033712,-0.009950,-0.101208,0.004045,-0.010316,1.000000,-0.000214,0.000169,-0.000050,-0.045286,0.731559,-0.115213,-0.670445,137.683041,82.469556,-55.378355
48121,-9.428140,0.002258,-1.013001,0.279826,0.791528,-0.367521,-0.010344,0.018549,0.006339,-0.094282,0.000019,-0.010121,1.000000,-0.000052,0.000093,0.000032,-0.045242,0.731614,-0.115216,-0.670388,137.714693,82.460696,-55.343384
48122,-9.528040,0.331256,-0.938719,0.123670,0.501825,-0.246740,0.058366,0.017088,0.038960,-0.095282,0.003297,-0.009378,1.000000,0.000292,0.000085,0.000195,-0.045341,0.731629,-0.115568,-0.670304,137.676694,82.439900,-55.418396
48123,-9.738131,0.966365,-0.918016,-0.059138,-0.083002,0.015711,0.065403,0.013708,0.040580,-0.097384,0.009647,-0.009170,1.000000,0.000327,0.000069,0.000203,-0.045462,0.731631,-0.115948,-0.670228,137.628474,82.419877,-55.507779
48124,-9.766884,0.766440,-1.062276,0.123627,0.085849,0.040497,0.025153,0.021602,0.047356,-0.097672,0.007643,-0.010611,1.000000,0.000126,0.000108,0.000237,-0.045409,0.731664,-0.116221,-0.670148,137.558636,82.393915,-55.595716
48125,-9.970909,0.475281,-0.964453,0.079167,0.415960,0.207083,0.039562,0.025580,0.035555,-0.099711,0.004737,-0.009631,1.000000,0.000198,0.000128,0.000178,-0.045445,0.731714,-0.116499,-0.670043,137.546641,82.370797,-55.633623
48126,-9.494154,0.180492,-0.984848,0.201921,0.648655,-0.290086,0.105161,0.011067,0.058003,-0.094943,0.001783,-0.009842,1.000000,0.000526,0.000055,0.000290,-0.045655,0.731687,-0.117076,-0.669957,137.459666,82.345152,-55.785112
48127,-9.613487,0.869002,-0.705252,-0.239124,0.062761,-0.137432,0.152677,0.019220,0.069836,-0.096139,0.008662,-0.007037,1.000000,0.000763,0.000096,0.000349,-0.045994,0.731670,-0.117857,-0.669816,137.387459,82.311417,-55.949176
48128,-9.656735,1.389671,-0.662440,-0.407503,-0.420246,-0.051546,0.095855,0.021848,0.075468,-0.096573,0.013863,-0.006607,1.000000,0.000479,0.000109,0.000377,-0.046105,0.731670,-0.118469,-0.669700,137.273627,82.274398,-56.122406
48129,-9.877460,1.063845,-0.948584,-0.071545,-0.138514,0.165864,0.042063,0.019628,0.061640,-0.098779,0.010610,-0.009474,1.000000,0.000210,0.000098,0.000308,-0.046067,0.731684,-0.118850,-0.669621,137.166922,82.243603,-56.257352
48130,-9.640725,0.842655,-1.197100,0.238289,-0.002627,-0.064359,0.041890,0.013128,0.042403,-0.096410,0.008409,-0.011963,1.000000,0.000209,0.000066,0.000212,-0.046096,0.731687,-0.119158,-0.669561,137.101226,82.223051,-56.350823
48131,-9.499640,0.653667,-1.290775,0.383781,0.147218,-0.212293,0.118518,0.006906,0.066361,-0.094999,0.006513,-0.012901,1.000000,0.000593,0.000035,0.000332,-0.046329,0.731637,-0.119809,-0.669483,136.989101,82.195692,-56.535467
48132,-9.675901,1.009475,-1.036636,0.039501,-0.114020,-0.029940,0.173918,0.002717,0.069087,-0.096763,0.010070,-0.010356,1.000000,0.000870,0.000014,0.000345,-0.046758,0.731558,-0.120654,-0.669387,136.889228,82.169012,-56.739800
48133,-9.675761,1.267802,-1.093867,0.032516,-0.371994,-0.000206,0.132172,-0.000307,0.063385,-0.096762,0.012655,-0.010930,1.000000,0.000661,-0.000002,0.000317,-0.047056,0.731481,-0.121338,-0.669326,136.775397,82.145741,-56.934088
48134,-9.881006,1.188707,-0.980276,-0.074161,-0.241628,0.184531,0.082287,0.004084,0.044595,-0.098813,0.011869,-0.009796,1.000000,0.000411,0.000020,0.000223,-0.047231,0.731442,-0.121787,-0.669275,136.702741,82.128002,-57.057972
48135,-9.392843,0.800245,-1.142196,0.212927,0.043669,-0.319360,0.053552,-0.004325,0.052439,-0.093930,0.007981,-0.011422,1.000000,0.000268,-0.000022,0.000262,-0.047280,0.731378,-0.122167,-0.669273,136.566905,82.110620,-57.229015
48136,-9.508542,1.051707,-0.878405,-0.111124,-0.119779,-0.207306,0.041672,0.008485,0.060779,-0.095089,0.010490,-0.008778,1.000000,0.000208,0.000042,0.000304,-0.047249,0.731353,-0.122541,-0.669234,136.436175,82.084593,-57.388048
48137,-9.692438,0.972627,-0.862159,-0.120366,-0.011930,-0.034240,0.007998,0.000332,0.081124,-0.096928,0.009687,-0.008621,1.000000,0.000040,0.000002,0.000406,-0.047033,0.731296,-0.122874,-0.669250,136.203919,82.053803,-57.630111
48138,-9.642794,0.507729,-0.746973,-0.114136,0.465818,-0.139569,-0.022640,0.017897,0.085846,-0.096431,0.005035,-0.007462,1.000000,-0.000113,0.000089,0.000429,-0.046677,0.731303,-0.123126,-0.669222,135.991667,82.013779,-57.834278
48139,-9.670411,0.160432,-0.671095,-0.104560,0.831377,-0.153970,0.008708,0.017115,0.110031,-0.096706,0.001551,-0.006703,1.000000,0.000044,0.000086,0.000550,-0.046356,0.731284,-0.123572,-0.669182,135.727142,81.964285,-58.109387
48140,-9.741737,0.598925,-0.538219,-0.344016,0.458358,-0.054543,0.071421,0.019080,0.118009,-0.097421,0.005934,-0.005371,1.000000,0.000357,0.000095,0.000590,-0.046237,0.731252,-0.124256,-0.669098,135.484125,81.910666,-58.399101
48141,-9.778009,1.150996,-0.596682,-0.424553,-0.072076,0.041491,0.095116,0.022301,0.125301,-0.097788,0.011452,-0.005950,1.000000,0.000476,0.000112,0.000627,-0.046177,0.731221,-0.125047,-0.668989,135.246752,81.852582,-58.696866
48142,-9.640717,1.139474,-0.920468,-0.098215,-0.141961,-0.062853,0.060424,0.010575,0.124030,-0.096415,0.011338,-0.009196,1.000000,0.000302,0.000053,0.000620,-0.046003,0.731159,-0.125715,-0.668944,134.963648,81.799641,-59.020794
48143,-9.552673,1.159839,-1.370674,0.339247,-0.267625,-0.102341,0.092887,0.009271,0.119277,-0.095534,0.011548,-0.013697,1.000000,0.000464,0.000046,0.000596,-0.045963,0.731087,-0.126474,-0.668882,134.712820,81.748884,-59.330943
48144,-9.774587,1.165448,-1.409352,0.359327,-0.244946,0.121998,0.133145,0.007037,0.115817,-0.097753,0.011607,-0.014082,1.000000,0.000666,0.000035,0.000579,-0.046084,0.731000,-0.127354,-0.668802,134.491371,81.700305,-59.634754
48145,-9.613002,1.116031,-1.422404,0.396422,-0.211874,-0.041478,0.152617,-0.005105,0.105790,-0.096136,0.011120,-0.014218,1.000000,0.000763,-0.000026,0.000529,-0.046317,0.730875,-0.128259,-0.668750,134.277743,81.660483,-59.941968
48146,-9.534356,1.670918,-1.252124,0.099709,-0.707660,-0.078572,0.107708,-0.000142,0.090343,-0.095351,0.016673,-0.012512,1.000000,0.000539,-0.000001,0.000452,-0.046435,0.730785,-0.128960,-0.668705,134.096337,81.624907,-60.190640
48147,-9.635748,1.899112,-1.217426,0.002592,-0.899396,0.042640,0.039787,-0.010413,0.072589,-0.096364,0.018959,-0.012176,1.000000,0.000199,-0.000052,0.000363,-0.046370,0.730689,-0.129365,-0.668737,133.897166,81.600582,-60.417948
48148,-9.771115,2.146226,-1.237671,-0.047335,-1.120084,0.205096,-0.017589,-0.015668,0.040915,-0.097715,0.021441,-0.012386,1.000000,-0.000088,-0.000078,0.000205,-0.046205,0.730608,-0.129462,-0.668818,133.736099,81.591338,-60.573527
48149,-9.625126,1.833586,-1.330104,0.134097,-0.857967,0.037195,-0.081907,-0.018296,0.009086,-0.096251,0.018326,-0.013317,1.000000,-0.000410,-0.000091,0.000045,-0.045913,0.730554,-0.129227,-0.668942,133.616565,81.596262,-60.649861
48150,-9.680208,0.821192,-1.323170,0.380363,0.125486,-0.016201,-0.035597,-0.030325,0.007401,-0.096800,0.008206,-0.013248,1.000000,-0.000178,-0.000152,0.000037,-0.045804,0.730450,-0.129138,-0.669080,133.493644,81.606584,-60.756455
48151,-9.935760,0.266317,-0.947587,0.141383,0.781290,0.140090,0.090232,-0.033982,0.002052,-0.099356,0.002666,-0.009492,1.000000,0.000451,-0.000170,0.000010,-0.046174,0.730308,-0.129450,-0.669149,133.447001,81.620576,-60.858801
48152,-9.979413,0.001182,-0.719246,-0.013139,1.094440,0.132564,0.140382,-0.026250,-0.014626,-0.099793,0.000024,-0.007206,1.000000,0.000702,-0.000131,-0.000073,-0.046778,0.730191,-0.129870,-0.669153,133.495093,81.638438,-60.894442
48153,-10.523148,-0.440870,-0.233742,-0.406174,1.702044,0.575946,0.209501,-0.028898,-0.034668,-0.105232,-0.004388,-0.002357,0.999999,0.001048,-0.000144,-0.000173,-0.047704,0.730062,-0.130448,-0.669117,133.629660,81.665692,-60.882696
48154,-10.360426,-1.226230,-0.413824,-0.016946,2.386571,0.351825,0.314207,-0.031565,-0.035110,-0.103606,-0.012238,-0.004174,0.999999,0.001571,-0.000158,-0.000176,-0.049015,0.729897,-0.131373,-0.669021,133.818227,81.694214,-60.877008
48155,-10.461990,-1.336654,-0.737077,0.323271,2.416240,0.475190,0.542104,-0.042297,-0.048467,-0.104622,-0.013321,-0.007429,0.999996,0.002711,-0.000211,-0.000242,-0.051209,0.729646,-0.133008,-0.668807,134.144583,81.732475,-60.864029
48156,-10.536915,-0.313462,-1.057586,0.364298,1.347770,0.689412,0.799941,-0.057578,-0.079503,-0.105367,-0.003050,-0.010619,0.999992,0.004000,-0.000288,-0.000398,-0.054457,0.729290,-0.135386,-0.668462,134.663573,81.789662,-60.805664
48157,-10.538435,1.309452,-0.796325,-0.329202,-0.156813,0.830358,0.980798,-0.061855,-0.128904,-0.105373,0.013201,-0.007931,0.999988,0.004904,-0.000309,-0.000645,-0.058531,0.728888,-0.138186,-0.667983,135.418370,81.868376,-60.613784
48158,-11.381266,3.155829,-0.393417,-1.311729,-1.728745,1.803592,1.007336,-0.059074,-0.232492,-0.113775,0.031710,-0.003808,0.999987,0.005037,-0.000295,-0.001162,-0.063046,0.728541,-0.140692,-0.667428,136.508527,81.986881,-60.098575
48159,-12.727760,2.170761,1.844293,-3.276834,-0.040007,2.811497,0.694349,-0.176067,-0.509872,-0.127238,0.021968,0.018407,0.999990,0.003472,-0.000880,-0.002549,-0.067426,0.728080,-0.141105,-0.667415,137.965322,82.260751,-59.032470
48160,-12.045990,-0.966975,1.014756,-1.521095,2.534849,1.948686,-0.134000,-0.266483,-1.085193,-0.120523,-0.009009,0.009993,0.999984,-0.000670,-0.001332,-0.005426,-0.070772,0.727983,-0.136624,-0.668107,140.728538,82.783406,-56.171088
48161,-11.058971,-1.377665,1.985444,-2.276271,2.946860,0.877152,-0.808170,-0.334856,-1.453507,-0.110719,-0.012892,0.019722,0.999964,-0.004041,-0.001674,-0.007267,-0.072938,0.728110,-0.128520,-0.669341,144.799784,83.442025,-51.606870
48162,-10.240463,-2.997915,0.420197,-0.299155,3.819901,0.154625,-1.296138,-0.399554,-1.627965,-0.102652,-0.029117,0.004188,0.999944,-0.006481,-0.001998,-0.008140,-0.073947,0.728244,-0.118112,-0.671001,150.164137,84.139154,-45.466931
48163,-8.258321,-3.781618,-0.697331,1.073914,3.995746,-1.696907,-1.490175,-0.398520,-1.623246,-0.082873,-0.037196,-0.006860,0.999937,-0.007451,-0.001993,-0.008116,-0.074224,0.728364,-0.107057,-0.672693,156.841778,84.761150,-37.903129
48164,-6.079150,-3.906231,-0.443317,0.957926,3.971122,-3.835821,-1.457055,-0.289237,-1.396422,-0.061056,-0.038668,-0.004239,0.999948,-0.007285,-0.001446,-0.006982,-0.073793,0.728634,-0.096965,-0.673977,163.965811,85.188275,-29.916588
48165,-4.512829,-5.521209,-2.511655,3.400363,4.949069,-5.219047,-1.185090,-0.148108,-0.953108,-0.045373,-0.055144,-0.024823,0.999971,-0.005925,-0.000741,-0.004765,-0.072782,0.729006,-0.089452,-0.674723,169.521761,85.397611,-23.663497
48166,-5.777395,-4.078067,-2.506945,2.928426,3.581783,-3.906017,-0.541552,-0.013499,-0.515879,-0.057877,-0.040699,-0.024963,0.999993,-0.002708,-0.000067,-0.002579,-0.072582,0.729375,-0.085745,-0.674827,172.867154,85.451949,-19.998986
48167,-6.915292,-1.395546,-2.162107,1.892065,1.060075,-2.760042,0.036125,0.097092,-0.268038,-0.069182,-0.013859,-0.021590,0.999999,0.000181,0.000485,-0.001340,-0.073602,0.729797,-0.084934,-0.674363,174.888675,85.414105,-17.994711
48168,-7.457109,0.483151,-2.095904,1.351325,-0.760057,-2.208024,0.240720,0.209242,-0.204236,-0.074588,0.004933,-0.020875,0.999998,0.001204,0.001046,-0.001021,-0.075109,0.730492,-0.085083,-0.673424,176.596106,85.304470,-16.422856
48169,-7.633665,1.816997,-1.329969,0.268038,-1.899173,-2.088417,0.307222,0.252740,-0.218287,-0.076333,0.018274,-0.013175,0.999997,0.001536,0.001264,-0.001091,-0.076884,0.731312,-0.085424,-0.672290,178.362766,85.166322,-14.829626
48170,-7.935759,3.401681,-1.167786,-0.307902,-3.415708,-1.803354,0.365605,0.232922,-0.282015,-0.079323,0.034150,-0.011523,0.999997,0.001828,0.001165,-0.001410,-0.079097,0.732065,-0.085717,-0.671176,-179.505539,85.035569,-12.903184
48171,-8.392687,6.391658,-0.872716,-1.362070,-6.263125,-1.388318,0.332517,0.170100,-0.212211,-0.083866,0.064020,-0.008549,0.999998,0.001663,0.000851,-0.001061,-0.080979,0.732587,-0.086132,-0.670328,-177.939004,84.936379,-11.524803
48172,-11.169754,13.891301,-4.021110,-0.371558,-14.240018,1.632149,0.345960,0.240882,0.096775,-0.111813,0.138928,-0.039836,0.999998,0.001730,0.001204,0.000484,-0.081845,0.733204,-0.087751,-0.669338,-178.388146,84.801241,-12.177632
48173,-20.128645,20.202018,4.546592,-11.100988,-18.041613,9.814201,0.884209,0.380711,0.642499,-0.201845,0.201168,0.046740,0.999983,0.004421,0.001904,0.003212,-0.082794,0.733815,-0.093229,-0.667810,178.173946,84.583283,-16.142045
48174,-13.351493,4.023180,3.176974,-5.269084,-2.731616,3.199465,0.236611,0.021434,0.447869,-0.133601,0.039895,0.031831,0.999997,0.001183,0.000107,0.002239,-0.082180,0.733569,-0.095683,-0.667808,175.630425,84.558329,-18.836213
48175,-5.948598,-1.606394,0.522551,-0.640455,1.861057,-3.950466,-0.089198,0.069558,-0.231195,-0.059503,-0.015993,0.005253,0.999999,-0.000446,0.000348,-0.001156,-0.082618,0.733941,-0.094575,-0.667503,177.003284,84.528119,-17.408689
48176,-7.461849,2.720017,-1.750220,0.334262,-2.866951,-2.209415,-0.920806,0.182901,-0.516529,-0.074564,0.027312,-0.017560,0.999986,-0.004604,0.000914,-0.002583,-0.080899,0.735156,-0.089692,-0.667050,179.579731,84.433433,-14.293245
48177,-10.194728,-4.341897,-7.567857,7.373977,2.674784,1.074309,-0.858201,0.121326,-0.333296,-0.102066,-0.043573,-0.075430,0.999989,-0.004291,0.000607,-0.001666,-0.078827,0.736043,-0.085663,-0.666850,-178.954870,84.363851,-12.329669
48178,-11.105319,-9.179627,-4.838963,5.754000,8.035413,1.734292,0.368420,0.031286,-0.034571,-0.111077,-0.091688,-0.048541,0.999998,0.001842,0.000156,-0.000173,-0.080309,0.736008,-0.086788,-0.666567,-178.536678,84.346589,-12.124563
48179,-9.524786,-2.974673,-0.977478,0.738830,2.852800,-0.229302,0.994091,0.024534,0.017938,-0.095246,-0.029706,-0.009911,0.999988,0.004970,0.000123,0.000090,-0.083921,0.735666,-0.090185,-0.666047,-178.061069,84.333800,-12.221910
48180,-9.783768,3.173980,0.313000,-2.030515,-2.799852,-0.120833,0.199488,0.092615,-0.107773,-0.097819,0.031789,0.003207,0.999999,0.000997,0.000463,-0.000539,-0.084997,0.735932,-0.090502,-0.665575,-177.336106,84.279292,-11.611166
48181,-10.284216,3.562642,0.828063,-2.674143,-3.056820,0.318845,-0.845007,0.118064,-0.161476,-0.102808,0.035744,0.008190,0.999991,-0.004225,0.000590,-0.000807,-0.082397,0.736743,-0.087154,-0.665451,-176.923308,84.208031,-10.712593
