PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62731,-9.667462,-1.080165,-0.111743,0.028244,0.011367,-0.084474,0.020230,-0.012489,-0.008449,-0.096675,-0.010797,-0.001125,1.000000,0.000101,-0.000062,-0.000042,-0.354751,-0.569053,-0.425153,0.607927,-94.624165,83.480048,152.435273
62732,-9.649850,-1.103190,-0.078746,-0.006692,-0.007497,-0.099669,0.024698,-0.010861,-0.013444,-0.096499,-0.011025,-0.000794,1.000000,0.000123,-0.000054,-0.000067,-0.354701,-0.569045,-0.425055,0.608032,-94.529530,83.479064,152.515562
62733,-9.637911,-1.096111,-0.097191,0.006546,0.008984,-0.112166,0.019856,-0.010936,-0.008373,-0.096380,-0.010957,-0.000978,1.000000,0.000099,-0.000055,-0.000042,-0.354685,-0.569036,-0.424960,0.608116,-94.439030,83.480913,152.595150
62734,-9.661467,-1.113315,-0.056588,-0.022152,-0.021482,-0.087171,0.018070,-0.007823,-0.010184,-0.096615,-0.011128,-0.000571,1.000000,0.000090,-0.000039,-0.000051,-0.354669,-0.569024,-0.424891,0.608185,-94.366049,83.481567,152.659862
62735,-9.667059,-1.084239,-0.107064,0.025271,0.014710,-0.084470,0.012986,-0.007339,-0.010052,-0.096671,-0.010837,-0.001075,1.000000,0.000065,-0.000037,-0.000050,-0.354659,-0.569011,-0.424829,0.608247,-94.296767,83.482277,152.722055
62736,-9.619305,-1.091536,-0.080101,0.004133,-0.003666,-0.131320,0.007765,-0.009116,-0.018467,-0.096194,-0.010906,-0.000806,1.000000,0.000039,-0.000046,-0.000092,-0.354640,-0.568966,-0.424801,0.608319,-94.218788,83.478259,152.795647
62737,-9.630220,-1.071523,-0.076838,0.023415,-0.013888,-0.122772,0.008406,-0.009399,-0.015015,-0.096303,-0.010708,-0.000773,1.000000,0.000042,-0.000047,-0.000075,-0.354633,-0.568927,-0.424763,0.608387,-94.140051,83.476201,152.869999
62738,-9.644394,-1.132039,-0.108726,-0.016988,0.039342,-0.101569,0.004093,-0.010194,-0.016447,-0.096445,-0.011312,-0.001092,1.000000,0.000020,-0.000051,-0.000082,-0.354638,-0.568874,-0.424743,0.608447,-94.060361,83.473372,152.948376
62739,-9.643504,-1.103845,-0.125397,0.016270,0.044758,-0.105520,0.002972,-0.005541,-0.016216,-0.096436,-0.011031,-0.001257,1.000000,0.000015,-0.000028,-0.000081,-0.354634,-0.568835,-0.424732,0.608494,-94.003694,83.470450,153.003649
62740,-9.636863,-1.105826,-0.090833,0.001363,0.014795,-0.112171,-0.000569,-0.007612,-0.019213,-0.096370,-0.011049,-0.000912,1.000000,-0.000003,-0.000038,-0.000096,-0.354642,-0.568772,-0.424744,0.608540,-93.939117,83.465857,153.070352
62741,-9.649193,-1.145338,-0.052754,-0.047347,-0.004570,-0.095731,-0.003223,-0.010526,-0.013816,-0.096493,-0.011447,-0.000532,1.000000,-0.000016,-0.000053,-0.000069,-0.354673,-0.568712,-0.424736,0.608583,-93.862057,83.464487,153.149725
62742,-9.625426,-1.130436,-0.091756,-0.020130,0.027523,-0.120734,-0.006508,-0.001212,-0.015319,-0.096255,-0.011297,-0.000918,1.000000,-0.000033,-0.000006,-0.000077,-0.354690,-0.568671,-0.424759,0.608595,-93.833619,83.461919,153.182231
62743,-9.614150,-1.153494,-0.093704,-0.040877,0.039419,-0.129300,-0.002136,-0.006883,-0.014673,-0.096142,-0.011528,-0.000940,1.000000,-0.000011,-0.000034,-0.000073,-0.354708,-0.568621,-0.424756,0.608633,-93.773890,83.459905,153.243533
62744,-9.648024,-1.119677,-0.069139,-0.015585,0.002523,-0.099677,-0.011324,0.000534,-0.011655,-0.096481,-0.011191,-0.000690,1.000000,-0.000057,0.000003,-0.000058,-0.354741,-0.568589,-0.424781,0.608626,-93.757644,83.459420,153.265438
62745,-9.612505,-1.096276,-0.128638,0.025632,0.050247,-0.137180,-0.014971,0.001279,-0.011044,-0.096126,-0.010958,-0.001285,1.000000,-0.000075,0.000006,-0.000055,-0.354790,-0.568550,-0.424822,0.608607,-93.747187,83.459169,153.284547
62746,-9.659593,-1.129776,-0.049826,-0.031044,-0.011436,-0.087179,-0.011079,-0.000024,-0.006715,-0.096596,-0.011295,-0.000498,1.000000,-0.000055,-0.000000,-0.000034,-0.354845,-0.568521,-0.424839,0.608589,-93.730184,83.461407,153.308512
62747,-9.624130,-1.105908,-0.109182,0.010177,0.036284,-0.124684,-0.015789,-0.001096,-0.006659,-0.096242,-0.011056,-0.001091,1.000000,-0.000079,-0.000005,-0.000033,-0.354914,-0.568482,-0.424865,0.608567,-93.709762,83.463750,153.338124
62748,-9.631203,-1.135918,-0.126019,-0.010405,0.063313,-0.114123,-0.016247,0.005097,-0.004384,-0.096312,-0.011357,-0.001257,1.000000,-0.000081,0.000025,-0.000022,-0.354982,-0.568464,-0.424903,0.608518,-93.722381,83.467156,153.335646
62749,-9.647569,-1.123517,-0.070327,-0.019276,0.006695,-0.099685,-0.009138,-0.002298,-0.011335,-0.096476,-0.011230,-0.000704,1.000000,-0.000046,-0.000011,-0.000057,-0.355021,-0.568423,-0.424920,0.608522,-93.690610,83.466869,153.372844
62750,-9.654623,-1.153665,-0.086998,-0.039867,0.033726,-0.089132,0.001108,0.005468,-0.002265,-0.096546,-0.011536,-0.000867,1.000000,0.000006,0.000027,-0.000011,-0.355046,-0.568441,-0.424899,0.608505,-93.695966,83.471495,153.367731
62751,-9.646783,-1.094639,-0.088731,0.013234,0.012929,-0.103610,0.001819,0.010661,-0.003043,-0.096468,-0.010945,-0.000882,1.000000,0.000009,0.000053,-0.000015,-0.355051,-0.568477,-0.424882,0.608480,-93.725333,83.475469,153.337074
62752,-9.646728,-1.095059,-0.089587,0.012493,0.013779,-0.103610,0.000091,0.007304,-0.005641,-0.096468,-0.010948,-0.000892,1.000000,0.000000,0.000037,-0.000028,-0.355052,-0.568500,-0.424865,0.608470,-93.737787,83.478134,153.322906
62753,-9.635542,-1.117140,-0.092582,-0.008250,0.025668,-0.112197,-0.000307,0.007029,-0.004153,-0.096356,-0.011169,-0.000922,1.000000,-0.000002,0.000035,-0.000021,-0.355067,-0.568519,-0.424851,0.608453,-93.749888,83.481607,153.310853
62754,-9.641939,-1.117222,-0.127262,0.005165,0.057307,-0.105574,0.000756,0.008845,-0.003598,-0.096420,-0.011170,-0.001268,1.000000,0.000004,0.000044,-0.000018,-0.355068,-0.568553,-0.424827,0.608438,-93.770241,83.485391,153.288089
62755,-9.646571,-1.096257,-0.091811,0.010279,0.016314,-0.103611,0.001130,0.007295,-0.003676,-0.096466,-0.010961,-0.000915,1.000000,0.000006,0.000036,-0.000018,-0.355080,-0.568576,-0.424808,0.608422,-93.783038,83.489127,153.274506
62756,-9.628952,-1.118524,-0.060652,-0.024624,-0.002598,-0.118830,0.002255,0.002643,-0.003908,-0.096290,-0.011183,-0.000605,1.000000,0.000011,0.000013,-0.000020,-0.355099,-0.568587,-0.424779,0.608421,-93.772568,83.492918,153.283850
62757,-9.646470,-1.097064,-0.092744,0.008798,0.017985,-0.103613,0.001528,0.007571,-0.005164,-0.096465,-0.010968,-0.000924,1.000000,0.000008,0.000038,-0.000026,-0.355105,-0.568608,-0.424764,0.608408,-93.786043,83.495792,153.269355
62758,-9.663951,-1.075913,-0.124954,0.042215,0.038553,-0.088394,0.002034,0.005031,-0.010260,-0.096640,-0.010754,-0.001247,1.000000,0.000010,0.000025,-0.000051,-0.355102,-0.568610,-0.424761,0.608410,-93.785736,83.495810,153.269117
62759,-9.634507,-1.090180,-0.113625,0.021320,0.035262,-0.116119,-0.001103,0.006478,-0.001178,-0.096345,-0.010901,-0.001133,1.000000,-0.000006,0.000032,-0.000006,-0.355130,-0.568632,-0.424741,0.608388,-93.796578,83.501004,153.258792
62760,-9.646259,-1.098778,-0.094430,0.006591,0.020476,-0.103616,-0.009993,0.003617,-0.007575,-0.096463,-0.010984,-0.000942,1.000000,-0.000050,0.000018,-0.000038,-0.355170,-0.568616,-0.424762,0.608365,-93.796594,83.502591,153.264714
62761,-9.641479,-1.120735,-0.131174,0.000004,0.063149,-0.105609,-0.010766,0.004892,-0.006010,-0.096415,-0.011205,-0.001309,1.000000,-0.000054,0.000024,-0.000030,-0.355214,-0.568605,-0.424782,0.608335,-93.803416,83.505082,153.264006
62762,-9.641413,-1.121234,-0.131781,-0.000739,0.063985,-0.105614,-0.006454,0.005690,-0.004577,-0.096414,-0.011210,-0.001315,1.000000,-0.000032,0.000028,-0.000023,-0.355246,-0.568610,-0.424784,0.608310,-93.812668,83.508388,153.257903
62763,-9.653151,-1.129942,-0.112546,-0.015476,0.049217,-0.093114,-0.000597,0.003939,-0.006274,-0.096532,-0.011296,-0.001124,1.000000,-0.000003,0.000020,-0.000031,-0.355262,-0.568615,-0.424772,0.608305,-93.808788,83.510765,153.262102
62764,-9.630135,-1.143915,-0.134980,-0.022216,0.076695,-0.114240,0.002278,0.004471,-0.005318,-0.096302,-0.011437,-0.001348,1.000000,0.000011,0.000022,-0.000027,-0.355272,-0.568628,-0.424749,0.608303,-93.806874,83.513662,153.262635
62765,-9.600712,-1.157943,-0.123741,-0.043097,0.073386,-0.141980,0.007939,0.010177,-0.001208,-0.096007,-0.011579,-0.001233,1.000000,0.000040,0.000051,-0.000006,-0.355266,-0.568678,-0.424708,0.608289,-93.831182,83.518696,153.233542
62766,-9.694869,-1.155179,-0.089128,-0.045565,0.035689,-0.049004,0.011189,0.009159,-0.000330,-0.096949,-0.011552,-0.000887,1.000000,0.000056,0.000046,-0.000002,-0.355258,-0.568730,-0.424655,0.608281,-93.849946,83.524276,153.208717
62767,-9.627673,-1.093607,-0.084450,0.001272,0.011139,-0.122740,0.013399,0.008151,-0.001417,-0.096277,-0.010935,-0.000841,1.000000,0.000067,0.000041,-0.000007,-0.355240,-0.568783,-0.424595,0.608285,-93.860921,83.529267,153.189895
62768,-9.657725,-1.109565,-0.079642,-0.013332,0.011560,-0.091123,0.009619,0.009883,0.004210,-0.096577,-0.011098,-0.000792,1.000000,0.000048,0.000049,0.000021,-0.355244,-0.568848,-0.424530,0.608267,-93.885190,83.537424,153.159398
62769,-9.627700,-1.093247,-0.086029,-0.000203,0.012812,-0.122742,0.004269,0.009094,0.000810,-0.096277,-0.010933,-0.000856,1.000000,0.000021,0.000045,0.000004,-0.355257,-0.568891,-0.424492,0.608245,-93.906996,83.543650,153.134941
62770,-9.657755,-1.109181,-0.081301,-0.014817,0.013234,-0.091127,0.003871,0.008819,0.002297,-0.096577,-0.011093,-0.000809,1.000000,0.000019,0.000044,0.000011,-0.355276,-0.568937,-0.424451,0.608220,-93.928971,83.550762,153.110493
62771,-9.645976,-1.100595,-0.101832,-0.001546,0.029677,-0.103637,0.005948,0.008800,0.006229,-0.096459,-0.011009,-0.001014,1.000000,0.000030,0.000044,0.000031,-0.355301,-0.568995,-0.424392,0.608192,-93.950314,83.560096,153.085534
62772,-9.639625,-1.100322,-0.068680,-0.016423,-0.000282,-0.110238,0.003074,0.008268,0.005273,-0.096396,-0.011006,-0.000683,1.000000,0.000015,0.000041,0.000026,-0.355328,-0.569046,-0.424340,0.608164,-93.970420,83.568878,153.062696
62773,-9.623110,-1.113041,-0.125392,-0.008999,0.057987,-0.124788,0.003473,0.008543,0.003785,-0.096231,-0.011132,-0.001250,1.000000,0.000017,0.000043,0.000019,-0.355354,-0.569093,-0.424295,0.608137,-93.991143,83.576823,153.039789
62774,-9.634300,-1.090883,-0.123964,0.010274,0.047801,-0.116155,0.005174,0.010076,0.007793,-0.096343,-0.010913,-0.001235,1.000000,0.000026,0.000050,0.000039,-0.355375,-0.569162,-0.424229,0.608107,-94.019633,83.586942,153.006556
62775,-9.675536,-1.084853,-0.116865,0.015651,0.037218,-0.075905,0.006059,0.005984,0.002622,-0.096755,-0.010850,-0.001166,1.000000,0.000030,0.000030,0.000013,-0.355395,-0.569203,-0.424175,0.608094,-94.025548,83.594323,152.997060
62776,-9.653292,-1.127738,-0.122142,-0.025079,0.060099,-0.093195,0.004534,0.010361,0.004339,-0.096533,-0.011279,-0.001217,1.000000,0.000023,0.000052,0.000022,-0.355419,-0.569256,-0.424132,0.608059,-94.056494,83.602491,152.963994
62777,-9.634418,-1.089584,-0.126190,0.008061,0.050301,-0.116165,0.004886,0.006984,0.005674,-0.096344,-0.010899,-0.001259,1.000000,0.000024,0.000035,0.000028,-0.355449,-0.569305,-0.424075,0.608036,-94.069362,83.611574,152.948179
62778,-9.652697,-1.096890,-0.141172,0.007437,0.066333,-0.097071,0.007009,0.010618,0.006783,-0.096527,-0.010972,-0.001407,1.000000,0.000035,0.000053,0.000034,-0.355471,-0.569371,-0.424016,0.608003,-94.101212,83.621184,152.912384
62779,-9.657489,-1.075054,-0.105794,0.012550,0.025347,-0.095012,0.008557,0.008067,0.003655,-0.096575,-0.010752,-0.001055,1.000000,0.000043,0.000040,0.000018,-0.355483,-0.569425,-0.423956,0.607988,-94.116886,83.629068,152.891629
62780,-9.657539,-1.074538,-0.106437,0.011806,0.026171,-0.095013,0.004487,0.006710,0.007161,-0.096575,-0.010749,-0.001061,1.000000,0.000022,0.000034,0.000036,-0.355521,-0.569474,-0.423897,0.607960,-94.130351,83.639007,152.875844
62781,-9.639396,-1.065874,-0.092978,0.010948,0.011801,-0.114109,0.003337,0.009537,0.008801,-0.096394,-0.010663,-0.000925,1.000000,0.000017,0.000048,0.000044,-0.355560,-0.569535,-0.423840,0.607920,-94.158576,83.649769,152.845471
62782,-9.646545,-1.094767,-0.110403,-0.009654,0.038861,-0.103674,-0.001987,0.010574,0.003987,-0.096465,-0.010950,-0.001099,1.000000,-0.000010,0.000053,0.000020,-0.355599,-0.569577,-0.423818,0.607873,-94.194390,83.657675,152.811005
62783,-9.669555,-1.080892,-0.089419,-0.004420,0.013091,-0.082506,0.005971,0.010628,0.004816,-0.096695,-0.010811,-0.000889,1.000000,0.000030,0.000053,0.000024,-0.355616,-0.569637,-0.423766,0.607843,-94.225407,83.666110,152.776305
62784,-9.634806,-1.085471,-0.131887,0.002897,0.056131,-0.116194,0.003687,0.006160,0.010136,-0.096348,-0.010860,-0.001316,1.000000,0.000018,0.000031,0.000051,-0.355660,-0.569694,-0.423693,0.607814,-94.236870,83.677760,152.761588
62785,-9.627820,-1.054933,-0.116116,0.022033,0.030730,-0.126622,0.001101,0.008722,0.011296,-0.096278,-0.010555,-0.001157,1.000000,0.000006,0.000044,0.000056,-0.355714,-0.569754,-0.423635,0.607768,-94.263496,83.689976,152.734115
62786,-9.646884,-1.091438,-0.113671,-0.012605,0.042226,-0.103692,0.000702,0.008448,0.012783,-0.096468,-0.010921,-0.001133,1.000000,0.000004,0.000042,0.000064,-0.355771,-0.569818,-0.423568,0.607721,-94.290030,83.703111,152.706063
62787,-9.617663,-1.104054,-0.102547,-0.033438,0.038866,-0.131454,0.002937,0.009263,0.010287,-0.096176,-0.011045,-0.001021,1.000000,0.000015,0.000046,0.000051,-0.355816,-0.569880,-0.423507,0.607679,-94.318229,83.714725,152.675950
62788,-9.658959,-1.097481,-0.095798,-0.028111,0.028304,-0.091189,0.002188,0.012366,0.010439,-0.096589,-0.010980,-0.000952,1.000000,0.000011,0.000062,0.000052,-0.355860,-0.569949,-0.423458,0.607623,-94.364519,83.726290,152.628765
62789,-9.641583,-1.118445,-0.065086,-0.062965,0.009358,-0.106441,0.008421,0.009059,0.008673,-0.096415,-0.011189,-0.000647,1.000000,0.000042,0.000045,0.000043,-0.355885,-0.570016,-0.423385,0.607595,-94.388117,83.736986,152.600122
62790,-9.622710,-1.079956,-0.069204,-0.029812,-0.000507,-0.129364,0.008046,0.010611,0.008749,-0.096227,-0.010804,-0.000687,1.000000,0.000040,0.000053,0.000044,-0.355919,-0.570081,-0.423328,0.607555,-94.422436,83.747607,152.563144
62791,-9.641038,-1.086756,-0.084454,-0.030439,0.015562,-0.110285,0.002824,0.012085,0.013891,-0.096410,-0.010874,-0.000839,1.000000,0.000014,0.000060,0.000069,-0.355970,-0.570159,-0.423262,0.607498,-94.467372,83.761146,152.516262
62792,-9.634059,-1.056044,-0.069381,-0.011292,-0.009835,-0.120685,0.002501,0.017289,0.011142,-0.096340,-0.010566,-0.000686,1.000000,0.000013,0.000086,0.000056,-0.355992,-0.570253,-0.423206,0.607436,-94.538310,83.772874,152.441572
62793,-9.651633,-1.032868,-0.102661,0.022088,0.010801,-0.105434,-0.003410,0.015395,0.015653,-0.096516,-0.010336,-0.001019,1.000000,-0.000017,0.000077,0.000078,-0.356059,-0.570333,-0.423160,0.607353,-94.605371,83.787257,152.376030
62794,-9.659656,-1.090657,-0.103112,-0.032543,0.033314,-0.091219,0.000237,0.014650,0.015049,-0.096596,-0.010914,-0.001024,1.000000,0.000001,0.000073,0.000075,-0.356115,-0.570417,-0.423105,0.607280,-94.667452,83.801320,152.313565
62795,-9.636827,-1.102624,-0.126565,-0.039230,0.060747,-0.112429,0.004172,0.016999,0.016562,-0.096367,-0.011034,-0.001258,1.000000,0.000021,0.000085,0.000083,-0.356159,-0.570518,-0.423037,0.607207,-94.739610,83.816130,152.238528
62796,-9.641774,-1.079604,-0.091844,-0.034114,0.019741,-0.110304,0.009230,0.014692,0.017849,-0.096417,-0.010805,-0.000912,1.000000,0.000046,0.000073,0.000089,-0.356200,-0.570621,-0.422949,0.607147,-94.798673,83.831709,152.174341
62797,-9.671249,-1.064180,-0.105285,-0.014771,0.024810,-0.082539,0.015402,0.017854,0.016868,-0.096712,-0.010650,-0.001045,1.000000,0.000077,0.000089,0.000084,-0.356212,-0.570745,-0.422847,0.607094,-94.869746,83.846634,152.093929
62798,-9.589019,-1.073840,-0.122219,-0.027589,0.048334,-0.163114,0.010692,0.016786,0.016915,-0.095889,-0.010746,-0.001215,1.000000,0.000053,0.000084,0.000085,-0.356235,-0.570860,-0.422754,0.607037,-94.938507,83.861591,152.017917
62799,-9.670777,-1.030973,-0.126014,0.017771,0.031053,-0.086361,0.006931,0.020357,0.021120,-0.096707,-0.010320,-0.001251,1.000000,0.000035,0.000102,0.000106,-0.356278,-0.570986,-0.422670,0.606952,-95.030475,83.878795,151.921377
62800,-9.646479,-1.021217,-0.079844,0.002790,-0.014186,-0.111986,0.002508,0.022385,0.023283,-0.096464,-0.010223,-0.000788,1.000000,0.000013,0.000112,0.000116,-0.356341,-0.571112,-0.422602,0.606844,-95.139178,83.897172,151.811405
62801,-9.676810,-1.035013,-0.076475,-0.011886,-0.013668,-0.080400,-0.006512,0.020523,0.021888,-0.096767,-0.010361,-0.000754,1.000000,-0.000033,0.000103,0.000109,-0.356424,-0.571216,-0.422557,0.606729,-95.241255,83.914770,151.712450
62802,-9.623895,-1.030524,-0.105905,-0.004624,0.014024,-0.133208,-0.006111,0.020798,0.020401,-0.096238,-0.010315,-0.001049,1.000000,-0.000031,0.000104,0.000102,-0.356515,-0.571308,-0.422531,0.606606,-95.347100,83.931369,151.612442
62803,-9.626417,-1.079428,-0.160551,-0.031097,0.082943,-0.125015,0.000408,0.020579,0.020759,-0.096263,-0.010804,-0.001596,1.000000,0.000002,0.000103,0.000104,-0.356575,-0.571422,-0.422469,0.606507,-95.446093,83.948282,151.512607
62804,-9.662411,-1.101689,-0.103455,-0.073938,0.037082,-0.087474,0.004716,0.021374,0.022200,-0.096623,-0.011028,-0.001024,1.000000,0.000024,0.000107,0.000111,-0.356619,-0.571554,-0.422384,0.606417,-95.548176,83.965952,151.405939
62805,-9.638766,-1.083238,-0.145004,-0.046599,0.069059,-0.112517,0.005004,0.024472,0.024314,-0.096387,-0.010844,-0.001439,1.000000,0.000025,0.000122,0.000122,-0.356669,-0.571695,-0.422304,0.606310,-95.668636,83.984635,151.281877
62806,-9.649152,-1.029585,-0.162604,0.006629,0.063412,-0.107608,0.003970,0.024483,0.022346,-0.096491,-0.010307,-0.001614,1.000000,0.000020,0.000122,0.000112,-0.356728,-0.571822,-0.422247,0.606195,-95.792344,84.002146,151.157750
62807,-9.660440,-1.005337,-0.162815,0.025869,0.053252,-0.098893,0.000807,0.025952,0.031411,-0.096603,-0.010069,-0.001616,1.000000,0.000004,0.000130,0.000157,-0.356808,-0.571975,-0.422162,0.606062,-95.928791,84.024730,151.020040
62808,-9.625238,-1.016393,-0.119523,-0.009040,0.019017,-0.133220,-0.011542,0.029773,0.031311,-0.096251,-0.010179,-0.001180,1.000000,-0.000058,0.000149,0.000157,-0.356909,-0.572122,-0.422117,0.605896,-96.094372,84.046989,150.859139
62809,-9.668112,-1.028892,-0.184792,0.004505,0.081196,-0.088566,-0.014331,0.024598,0.028157,-0.096680,-0.010303,-0.001835,1.000000,-0.000072,0.000123,0.000141,-0.357025,-0.572237,-0.422084,0.605742,-96.232321,84.067726,150.728651
62810,-9.631966,-1.010615,-0.158702,0.003612,0.051503,-0.126686,-0.010281,0.024120,0.026072,-0.096319,-0.010119,-0.001575,1.000000,-0.000051,0.000121,0.000130,-0.357124,-0.572353,-0.422045,0.605600,-96.365851,84.087238,150.600273
62811,-9.685388,-1.010254,-0.133919,-0.005159,0.025486,-0.073867,-0.000230,0.025966,0.029441,-0.096853,-0.010117,-0.001327,1.000000,-0.000001,0.000130,0.000147,-0.357201,-0.572501,-0.421969,0.605469,-96.505901,84.108554,150.459559
62812,-9.625268,-0.975942,-0.146918,0.022049,0.026917,-0.137016,0.001436,0.020582,0.022719,-0.096252,-0.009770,-0.001459,1.000000,0.000007,0.000103,0.000114,-0.357259,-0.572623,-0.421894,0.605371,-96.611994,84.126315,150.351141
62813,-9.666691,-0.967658,-0.141288,0.027315,0.016466,-0.096710,0.001254,0.019756,0.029143,-0.096666,-0.009691,-0.001403,1.000000,0.000006,0.000099,0.000146,-0.357344,-0.572754,-0.421803,0.605261,-96.718357,84.147815,150.243445
62814,-9.678342,-0.934314,-0.228713,0.088823,0.083492,-0.087427,-0.002138,0.021785,0.033264,-0.096782,-0.009359,-0.002276,1.000000,-0.000011,0.000109,0.000166,-0.357450,-0.572890,-0.421719,0.605128,-96.843058,84.171445,150.120170
62815,-9.649375,-0.945307,-0.218907,0.068049,0.080064,-0.115218,-0.004135,0.025459,0.026503,-0.096493,-0.009466,-0.002177,1.000000,-0.000021,0.000127,0.000133,-0.357530,-0.573022,-0.421662,0.604995,-96.984285,84.191003,149.980542
62816,-9.679472,-0.967046,-0.128374,0.011054,0.003392,-0.084188,-0.000267,0.024150,0.030846,-0.096793,-0.009685,-0.001272,1.000000,-0.000001,0.000121,0.000154,-0.357617,-0.573166,-0.421582,0.604864,-97.121210,84.213042,149.843446
62817,-9.637472,-0.940567,-0.155461,0.038347,0.020074,-0.128276,-0.010862,0.017946,0.021825,-0.096374,-0.009416,-0.001545,1.000000,-0.000054,0.000090,0.000109,-0.357718,-0.573253,-0.421545,0.604747,-97.222632,84.230414,149.747711
62818,-9.663297,-0.966970,-0.275997,0.060057,0.139670,-0.098399,-0.015622,0.023368,0.022638,-0.096632,-0.009681,-0.002748,1.000000,-0.000078,0.000117,0.000113,-0.357813,-0.573358,-0.421519,0.604609,-97.358161,84.247884,149.618334
62819,-9.697194,-0.938269,-0.166527,0.042923,0.025769,-0.068913,0.002615,0.019578,0.019671,-0.096971,-0.009392,-0.001656,1.000000,0.000013,0.000098,0.000098,-0.357865,-0.573470,-0.421451,0.604519,-97.460781,84.263872,149.513641
62820,-9.668175,-0.950398,-0.156102,0.022153,0.022331,-0.096708,0.002325,0.016481,0.017555,-0.096681,-0.009512,-0.001553,1.000000,0.000012,0.000082,0.000088,-0.357911,-0.573573,-0.421377,0.604446,-97.545132,84.278895,149.426081
62821,-9.667259,-0.918886,-0.175114,0.055435,0.027731,-0.100475,0.011715,0.016770,0.018894,-0.096672,-0.009198,-0.001744,1.000000,0.000059,0.000084,0.000094,-0.357941,-0.573691,-0.421279,0.604385,-97.627066,84.294622,149.336942
62822,-9.665030,-0.866441,-0.124097,0.080460,-0.039524,-0.108519,0.001331,0.018320,0.014173,-0.096650,-0.008671,-0.001232,1.000000,0.000007,0.000092,0.000071,-0.357977,-0.573789,-0.421223,0.604309,-97.720680,84.307476,149.241043
62823,-9.694297,-0.850931,-0.137951,0.099748,-0.034390,-0.080710,-0.006037,0.016188,0.018180,-0.096942,-0.008518,-0.001371,1.000000,-0.000030,0.000081,0.000091,-0.358057,-0.573872,-0.421179,0.604213,-97.809849,84.322814,149.154859
62824,-9.630165,-0.869026,-0.169045,0.087123,0.004211,-0.142307,-0.019255,0.019043,0.011079,-0.096301,-0.008696,-0.001680,1.000000,-0.000096,0.000095,0.000055,-0.358155,-0.573921,-0.421209,0.604089,-97.920176,84.333869,149.056540
62825,-9.644637,-0.926815,-0.204025,0.046579,0.057599,-0.121756,-0.028682,0.016934,0.011146,-0.096446,-0.009274,-0.002031,1.000000,-0.000143,0.000085,0.000056,-0.358277,-0.573951,-0.421255,0.603956,-98.021878,84.345126,148.970803
62826,-9.649581,-0.904162,-0.169848,0.051723,0.016638,-0.119504,-0.025152,0.019001,0.014154,-0.096495,-0.009049,-0.001688,1.000000,-0.000126,0.000095,0.000071,-0.358377,-0.574010,-0.421270,0.603830,-98.134418,84.357833,148.869051
62827,-9.643569,-0.903222,-0.137784,0.036877,-0.013351,-0.126012,-0.038111,0.014829,0.011209,-0.096435,-0.009038,-0.001369,1.000000,-0.000191,0.000074,0.000056,-0.358531,-0.574017,-0.421340,0.603683,-98.230265,84.369266,148.794631
62828,-9.650867,-0.931380,-0.156177,0.016225,0.013716,-0.115747,-0.050528,0.015029,0.013903,-0.096508,-0.009321,-0.001552,1.000000,-0.000253,0.000075,0.000070,-0.358740,-0.573999,-0.421455,0.603495,-98.340021,84.382097,148.716075
62829,-9.982937,-0.933537,-0.152044,0.037325,-0.007230,0.214884,-0.074480,0.027938,0.012870,-0.099829,-0.009342,-0.001503,1.000000,-0.000372,0.000140,0.000064,-0.358976,-0.573984,-0.421654,0.603230,-98.534574,84.393336,148.563414
62830,-10.376030,-0.809235,-0.344816,0.256820,0.102161,0.596893,-0.107155,-0.014638,0.005555,-0.103760,-0.008097,-0.003451,1.000000,-0.000536,-0.000073,0.000028,-0.359384,-0.573758,-0.421909,0.603024,-98.498830,84.403925,148.663422
62831,-9.701506,-0.693087,-0.301249,0.292152,0.056707,-0.086344,-0.136305,-0.107259,-0.029911,-0.097014,-0.006918,-0.003060,1.000000,-0.000682,-0.000536,-0.000150,-0.359952,-0.573133,-0.422174,0.603093,-97.910703,84.402018,149.332788
62832,-9.267351,-0.692477,-0.056772,0.164897,-0.140679,-0.521856,-0.202806,-0.062206,-0.007443,-0.092674,-0.006922,-0.000590,0.999999,-0.001014,-0.000311,-0.000037,-0.360682,-0.572573,-0.422654,0.602852,-97.640853,84.408965,149.720354
62833,-9.482923,-0.621638,0.055458,0.205578,-0.279618,-0.315588,-0.235628,-0.010068,-0.008010,-0.094830,-0.006212,0.000557,0.999999,-0.001178,-0.000050,-0.000040,-0.361396,-0.572108,-0.423330,0.602393,-97.689977,84.411453,149.806596
62834,-9.655854,-0.781243,-0.058762,0.117250,-0.123992,-0.126606,-0.266261,0.020852,-0.031937,-0.096560,-0.007798,-0.000567,0.999999,-0.001331,0.000104,-0.000160,-0.362078,-0.571615,-0.424243,0.601808,-97.921599,84.397945,149.731206
62835,-9.734078,-0.945208,-0.210255,0.031104,0.069683,-0.030864,-0.244630,0.025270,-0.041088,-0.097343,-0.009435,-0.002079,0.999999,-0.001223,0.000126,-0.000205,-0.362641,-0.571168,-0.425103,0.601286,-98.153462,84.378891,149.639014
