// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63126,-2.292927,7.487185,9.692654,-3.420709,-5.795985,0.673234,0.521347,-2.980055,1.437740,-0.024908,0.074445,0.096760,0.999860,0.002607,-0.014900,0.007188,-0.011917,0.255210,-0.081826,-0.963343,10.037289,29.581462,-178.760885
63127,-4.053950,9.299965,9.306030,-1.402386,-7.513175,1.636799,0.423409,-3.051637,2.075258,-0.042916,0.092366,0.092614,0.999828,0.002117,-0.015257,0.010376,-0.003656,0.239575,-0.086294,-0.967028,10.744320,27.644343,-177.782495
63128,-5.123892,10.127800,9.166429,0.075728,-8.155384,2.282963,0.588397,-2.990248,2.742116,-0.053984,0.100282,0.091167,0.999790,0.002942,-0.014950,0.013710,0.007675,0.223811,-0.092348,-0.970217,11.688745,25.649976,-176.423788
63129,-6.476191,11.138763,9.264844,1.820344,-8.808462,3.260351,0.549925,-2.872825,3.490830,-0.068014,0.109966,0.091991,0.999741,0.002749,-0.014363,0.017453,0.022715,0.208206,-0.098982,-0.972798,12.738605,23.614938,-174.651297
63130,-7.907870,9.705614,9.326434,3.748741,-6.922352,3.666754,0.580539,-2.717164,4.034407,-0.082271,0.095149,0.092439,0.999700,0.002902,-0.013584,0.020170,0.040446,0.192933,-0.106284,-0.974600,13.859003,21.559508,-172.595984
63131,-8.881408,8.757738,10.016120,4.989093,-5.298637,4.430858,0.662947,-2.581566,4.427078,-0.092004,0.085234,0.099272,0.999666,0.003314,-0.012906,0.022133,0.060042,0.178049,-0.114244,-0.975521,15.018174,19.491203,-170.362117
63132,-9.897862,7.442084,10.709727,6.193262,-3.182957,5.003031,0.702328,-2.433834,4.637934,-0.101958,0.071705,0.106124,0.999651,0.003511,-0.012168,0.023187,0.080689,0.163612,-0.122489,-0.975560,16.150336,17.425201,-168.052531
63133,-11.426803,6.184993,11.356797,7.803845,-0.930775,5.548828,0.551034,-2.385422,4.660617,-0.117008,0.058834,0.112348,0.999654,0.002755,-0.011926,0.023300,0.101528,0.149265,-0.129881,-0.974958,17.100792,15.347959,-165.788598
63134,-11.967191,4.062285,10.961173,8.551318,1.733755,4.459049,0.540122,-2.384658,4.345052,-0.121809,0.037698,0.108272,0.999689,0.002700,-0.011922,0.021723,0.120785,0.134981,-0.136926,-0.973880,17.911008,13.287286,-163.756965
63135,-12.127162,2.447512,9.894135,9.022542,3.591033,2.701820,0.627264,-2.321236,3.818726,-0.122843,0.021832,0.097593,0.999745,0.003136,-0.011605,0.019092,0.137382,0.121382,-0.143896,-0.972464,18.629692,11.334834,-162.052806
63136,-12.250599,1.909427,9.161637,9.448407,4.423504,1.535865,0.756985,-2.219723,3.217611,-0.123795,0.016766,0.090314,0.999802,0.003785,-0.011098,0.016087,0.150999,0.108706,-0.151023,-0.970863,19.307164,9.524491,-160.695407
63137,-12.245359,-1.316614,8.887882,8.820648,7.683867,-0.127223,0.922901,-2.107464,2.781676,-0.123178,-0.015282,0.087516,0.999837,0.004614,-0.010537,0.013908,0.162429,0.097027,-0.158553,-0.969053,19.999717,7.847704,-159.583632
63138,-11.910728,-2.279794,9.228492,8.236671,8.861130,-0.547343,1.139771,-1.980064,2.287684,-0.119737,-0.024686,0.090964,0.999869,0.005699,-0.009900,0.011438,0.171423,0.086471,-0.166766,-0.967122,20.754641,6.319955,-158.738868
63139,-12.651137,-4.681184,9.051633,8.298986,11.461122,-1.834479,1.003492,-1.858940,1.600774,-0.126961,-0.048276,0.089098,0.999912,0.005017,-0.009294,0.008004,0.177209,0.076970,-0.173861,-0.965632,21.372691,4.992727,-158.259298
63140,-12.771647,-4.271295,8.282220,8.778558,11.072689,-2.722073,0.948331,-1.763447,0.835372,-0.128258,-0.043636,0.081487,0.999941,0.004742,-0.008817,0.004177,0.179385,0.068507,-0.180302,-0.964686,21.919225,3.869766,-158.182448
63141,-12.962912,-3.736014,6.810653,9.520816,10.276427,-4.144962,0.813825,-1.559537,0.193933,-0.130118,-0.037760,0.066940,0.999961,0.004069,-0.007798,0.000970,0.178672,0.061506,-0.185656,-0.964274,22.367528,2.996502,-158.412653
63142,-13.700242,-1.254772,5.924861,11.275605,8.100185,-4.189585,0.737041,-1.311454,-0.246598,-0.137402,-0.012594,0.058302,0.999971,0.003685,-0.006557,-0.001233,0.176083,0.056016,-0.190284,-0.964183,22.767348,2.350241,-158.827640
63143,-12.998983,-1.855931,4.906228,10.704829,7.971520,-5.529137,0.459748,-0.943450,-0.462820,-0.130262,-0.018370,0.048406,0.999984,0.002299,-0.004717,-0.002314,0.172865,0.052281,-0.193169,-0.964401,23.009637,1.951589,-159.278460
63144,-13.307136,-1.006208,4.703669,11.360640,7.221942,-5.454294,0.428219,-0.538471,-0.394071,-0.133217,-0.009900,0.046657,0.999992,0.002141,-0.002692,-0.001970,0.170379,0.050388,-0.195575,-0.964460,23.241206,1.750665,-159.603279
63145,-12.380504,-1.374136,3.884001,10.544713,6.889628,-6.407900,0.139344,-0.045614,-0.239498,-0.123830,-0.013620,0.038802,0.999999,0.000697,-0.000228,-0.001197,0.169186,0.050489,-0.196195,-0.964538,23.312760,1.777065,-159.735711
63146,-13.819814,-1.496756,4.933779,11.680586,7.865656,-5.423515,0.021817,0.362878,-0.067600,-0.138113,-0.014926,0.049587,0.999998,0.000109,0.001814,-0.000338,0.169255,0.052283,-0.195954,-0.964480,23.323482,1.978192,-159.684896
63147,-12.884736,-1.346337,4.637102,10.868902,7.315960,-5.608538,-0.160039,0.603973,0.046494,-0.128703,-0.013456,0.046771,0.999995,-0.000800,0.003020,0.000232,0.170154,0.054983,-0.194652,-0.964435,23.233724,2.281725,-159.519539
63148,-12.509312,-2.066337,4.757488,10.230159,7.864098,-5.703574,-0.335056,0.879624,-0.062411,-0.124889,-0.020544,0.048159,0.999989,-0.001675,0.004398,-0.000312,0.170842,0.058965,-0.192245,-0.964561,23.045560,2.754863,-159.350226
63149,-11.469505,-3.461294,5.132105,8.712419,8.835568,-5.826063,-0.413682,1.055382,-0.289328,-0.114472,-0.034340,0.051997,0.999983,-0.002068,0.005277,-0.001447,0.170623,0.063947,-0.189229,-0.964879,22.808979,3.372565,-159.263179
63150,-10.227823,-3.148830,5.564810,7.518499,8.245491,-5.233120,-0.437255,1.180282,-0.538828,-0.102031,-0.031091,0.056319,0.999977,-0.002186,0.005901,-0.002694,0.169318,0.069747,-0.185909,-0.965352,22.553244,4.111927,-159.283355
63151,-8.943932,-3.238202,6.409277,6.078891,8.103006,-4.432653,-0.401672,1.251938,-0.777057,-0.089160,-0.031906,0.064716,0.999971,-0.002008,0.006260,-0.003885,0.166909,0.076139,-0.182605,-0.965919,22.308300,4.941085,-159.417539
63152,-3.138513,-1.484852,9.990035,0.372855,5.634814,-0.870399,-0.352528,1.066808,-0.886629,-0.030916,-0.014534,0.100092,0.999974,-0.001763,0.005334,-0.004433,0.163773,0.081780,-0.179640,-0.966551,22.080198,5.695869,-159.654069
63153,15.852557,2.132672,18.910238,-18.394228,-1.181282,6.730948,0.790054,0.652777,-1.399174,0.159282,0.019468,0.188663,0.999962,0.003950,0.003264,-0.006996,0.157312,0.086804,-0.182315,-0.966685,22.465821,6.342081,-160.253385
63154,30.122457,31.118450,33.838654,-28.182879,-26.108212,29.487441,2.196604,1.454839,-2.743537,0.307888,0.303266,0.339523,0.999819,0.010982,0.007274,-0.013717,0.144440,0.098020,-0.190532,-0.966037,23.582229,7.720491,-161.378454
63155,-26.519960,1.840825,2.677451,24.715976,7.626231,-3.117489,-3.730102,-0.090265,0.120541,-0.265223,0.018742,0.026307,0.999826,-0.018649,-0.000451,0.000603,0.146783,0.094728,-0.172579,-0.969380,21.447311,7.642507,-161.329962
63156,-0.290912,-4.002678,-1.736129,-0.311926,3.138244,-12.841565,1.272665,2.228160,0.522369,-0.003000,-0.039923,-0.017582,0.999914,0.006363,0.011140,0.002612,0.150667,0.105973,-0.177317,-0.966762,22.281319,8.712097,-160.564910
63157,-8.616802,5.246579,14.217591,5.600140,2.539963,6.499860,-0.629786,1.457809,0.509554,-0.085264,0.052696,0.142634,0.999965,-0.003149,0.007289,0.002548,0.154796,0.112060,-0.173410,-0.966131,22.010054,9.371951,-159.968133
63158,-0.839556,-2.023527,8.497612,-2.109916,4.634954,-2.666159,0.410625,1.554735,-0.093966,-0.007744,-0.020406,0.084996,0.999968,0.002053,0.007774,-0.000470,0.155499,0.119937,-0.174105,-0.964947,22.291261,10.213715,-159.673793
63159,-0.494610,2.243184,10.915599,-2.157705,1.410617,1.039924,0.124369,1.392377,-0.290786,-0.004153,0.022370,0.109201,0.999975,0.000622,0.006962,-0.001454,0.155275,0.126972,-0.173416,-0.964207,22.387017,11.011189,-159.517934
63160,-3.738873,6.220779,9.484677,2.120546,-1.470450,1.848169,0.246280,1.299159,-0.161431,-0.036721,0.062121,0.095163,0.999978,0.001231,0.006496,-0.000807,0.155509,0.133535,-0.173460,-0.963274,22.564632,11.730703,-159.310710
63161,-5.071622,5.352908,7.844103,3.501087,-0.730888,0.341711,0.034014,1.299457,-0.072296,-0.050186,0.053534,0.078777,0.999979,0.000170,0.006497,-0.000361,0.156307,0.139850,-0.172535,-0.962415,22.633832,12.430215,-159.053079
63162,-4.900176,4.663185,9.746927,2.435310,0.347176,1.793642,-0.050610,1.184453,-0.076029,-0.048406,0.046675,0.097745,0.999982,-0.000253,0.005922,-0.000380,0.157041,0.145545,-0.171283,-0.961674,22.651544,13.069773,-158.822314
63163,-4.334153,4.206839,9.867767,1.654938,0.547144,1.624793,-0.170404,0.956818,-0.223473,-0.042822,0.042201,0.098847,0.999988,-0.000852,0.004784,-0.001117,0.156954,0.150172,-0.169521,-0.961289,22.572627,13.621305,-158.722991
63164,-3.956426,4.698641,9.246262,1.561281,-0.255070,1.174597,-0.270516,0.782337,-0.366836,-0.039116,0.047184,0.092552,0.999990,-0.001353,0.003912,-0.001834,0.156100,0.154003,-0.167303,-0.961210,22.408816,14.112445,-158.742277
63165,-3.386952,5.176798,8.766437,1.262643,-1.078174,0.787486,-0.375942,0.749043,-0.285520,-0.033467,0.051981,0.087693,0.999990,-0.001880,0.003745,-0.001428,0.155689,0.157517,-0.164665,-0.961163,22.193191,14.567842,-158.726196
63166,-2.796671,4.666569,8.838914,0.519684,-0.871544,0.516611,-0.426903,0.756839,-0.102956,-0.027608,0.046869,0.088394,0.999990,-0.002135,0.003784,-0.000515,0.156197,0.160879,-0.161916,-0.960991,21.974121,14.988519,-158.609967
63167,-3.308186,3.855554,9.347173,0.539925,0.111602,0.811555,-0.391395,0.759832,-0.000675,-0.032726,0.038739,0.093521,0.999991,-0.001957,0.003799,-0.000003,0.157169,0.164194,-0.159414,-0.960690,21.790726,15.388927,-158.437957
63168,-3.762009,2.910907,9.247277,0.692905,1.041151,0.510762,-0.429843,0.691664,-0.012685,-0.037298,0.029310,0.092539,0.999992,-0.002149,0.003458,-0.000063,0.158057,0.167162,-0.156769,-0.960468,21.580417,15.756584,-158.288758
63169,-3.182770,3.758761,9.077402,0.403560,-0.025684,0.506888,-0.414544,0.636079,0.005012,-0.031540,0.037775,0.090796,0.999993,-0.002073,0.003180,0.000025,0.158972,0.169855,-0.154254,-0.960251,21.378706,16.090976,-158.142911
63170,-2.336466,4.144174,8.947121,-0.244377,-0.760165,0.289111,-0.415766,0.623794,0.073404,-0.023101,0.041619,0.089457,0.999993,-0.002079,0.003119,0.000367,0.160203,0.172437,-0.151798,-0.959978,21.186810,16.405536,-157.962736
63171,-2.561729,3.711757,8.922243,-0.180997,-0.347302,0.176922,-0.461248,0.644835,0.134014,-0.025355,0.037306,0.089219,0.999992,-0.002306,0.003224,0.000670,0.161779,0.175030,-0.149157,-0.959658,20.980394,16.718981,-157.744996
63172,-3.519781,3.227606,9.360969,0.336532,0.486959,0.679372,-0.414744,0.604974,0.115960,-0.034933,0.032450,0.093648,0.999993,-0.002074,0.003025,0.000580,0.163194,0.177485,-0.146754,-0.959338,20.796234,17.015932,-157.546712
63173,-3.767166,2.844753,9.182769,0.489262,0.831804,0.467186,-0.468502,0.497917,0.009675,-0.037444,0.028661,0.091854,0.999994,-0.002343,0.002490,0.000048,0.164068,0.179454,-0.144084,-0.959228,20.557563,17.277250,-157.431490
63174,-3.830888,2.642618,9.237020,0.442561,0.997540,0.472761,-0.399733,0.413763,-0.087401,-0.038106,0.026628,0.092396,0.999996,-0.001999,0.002069,-0.000437,0.164351,0.181148,-0.141724,-0.959212,20.336982,17.513740,-157.389559
63175,-3.171431,3.193402,8.759575,0.172879,0.105188,0.033365,-0.414125,0.354522,-0.132678,-0.031538,0.032136,0.087585,0.999996,-0.002071,0.001773,-0.000663,0.164388,0.182573,-0.139301,-0.959291,20.096472,17.727022,-157.386339
63176,-2.875824,3.226998,8.511306,0.000766,-0.135350,-0.267655,-0.424527,0.380988,-0.131907,-0.028575,0.032470,0.085099,0.999996,-0.002123,0.001905,-0.000660,0.164454,0.184118,-0.136807,-0.959343,19.851597,17.954925,-157.378274
63177,-2.786247,3.417960,8.796219,-0.162313,-0.335747,0.019898,-0.428750,0.423640,-0.111978,-0.027657,0.034384,0.087947,0.999995,-0.002144,0.002118,-0.000560,0.164649,0.185845,-0.134274,-0.959335,19.610153,18.201498,-157.351140
63178,-3.959205,2.437629,9.283816,0.387040,1.029214,0.511907,-0.407210,0.369548,-0.094354,-0.039409,0.024584,0.092861,0.999996,-0.002036,0.001848,-0.000472,0.164868,0.187321,-0.131904,-0.959339,19.380642,18.416088,-157.325991
63179,-3.191511,1.987492,9.074097,-0.341094,1.069937,-0.054933,-0.376887,0.328284,-0.127752,-0.031753,0.020066,0.090755,0.999997,-0.001884,0.001641,-0.000639,0.164872,0.188641,-0.129682,-0.959382,19.159571,18.614269,-157.328893
63180,-4.309599,2.326211,9.641205,0.478899,1.231334,0.920021,-0.264920,0.264981,-0.200589,-0.042945,0.023433,0.096438,0.999998,-0.001325,0.001325,-0.001003,0.164378,0.189799,-0.127978,-0.959467,18.985070,18.792320,-157.386764
63181,-3.078797,1.685194,8.686454,-0.394505,1.152436,-0.523475,-0.311871,0.211261,-0.290921,-0.030672,0.017032,0.086871,0.999997,-0.001559,0.001056,-0.001455,0.163462,0.190714,-0.126008,-0.959703,18.763104,18.957276,-157.507531
63182,-3.213769,2.060497,9.335474,-0.455620,0.933221,0.219579,-0.225042,0.237409,-0.382468,-0.031987,0.020771,0.093369,0.999997,-0.001125,0.001187,-0.001912,0.162037,0.191886,-0.124344,-0.959928,18.574725,19.153357,-157.676651
63183,-3.945856,2.099453,9.482957,0.119728,1.145329,0.607375,-0.183225,0.139229,-0.462216,-0.039344,0.021172,0.094838,0.999997,-0.000916,0.000696,-0.002311,0.160129,0.192665,-0.122884,-0.960280,18.388243,19.309496,-157.911314
63184,-3.140681,1.625768,8.659559,-0.380238,1.112570,-0.533008,-0.171615,0.121849,-0.546810,-0.031309,0.016418,0.086601,0.999996,-0.000858,0.000609,-0.002734,0.157790,0.193425,-0.121410,-0.960702,18.190121,19.471208,-158.198965
63185,-3.428161,2.106353,9.262221,-0.263432,0.835116,0.247669,-0.129868,0.115830,-0.711689,-0.034153,0.021245,0.092628,0.999993,-0.000649,0.000579,-0.003558,0.154614,0.194282,-0.119981,-0.961225,17.982615,19.657446,-158.583862
63186,-4.049673,1.675273,9.286254,0.157396,1.400625,0.358551,-0.212284,0.018099,-0.894302,-0.040413,0.017032,0.092848,0.999989,-0.001061,0.000090,-0.004471,0.150579,0.194717,-0.118051,-0.962016,17.684256,19.821383,-159.094203
63187,-3.185500,1.925585,8.781163,-0.334274,0.736025,-0.309511,-0.200736,-0.024721,-1.116918,-0.031757,0.019522,0.087788,0.999984,-0.001004,-0.000124,-0.005585,0.145434,0.195076,-0.115991,-0.962985,17.344042,19.997067,-159.743157
63188,-4.035671,2.002549,9.462254,0.154859,0.984104,0.619861,-0.285496,-0.047943,-1.330325,-0.040244,0.020428,0.094584,0.999977,-0.001427,-0.000240,-0.006652,0.139323,0.195382,-0.113324,-0.964144,16.908137,20.192481,-160.522854
63189,-4.072312,2.267465,8.948286,0.460954,0.581090,0.249432,-0.231338,-0.150219,-1.406331,-0.040629,0.023064,0.089426,0.999974,-0.001157,-0.000751,-0.007032,0.132730,0.195262,-0.110912,-0.965378,16.478909,20.338167,-161.367232
63190,-2.629520,2.475241,8.141386,-0.451266,-0.248150,-0.921240,-0.210169,-0.073427,-1.395852,-0.026151,0.025021,0.081378,0.999975,-0.001051,-0.000367,-0.006979,0.126201,0.195516,-0.108553,-0.966469,16.065256,20.519175,-162.194462
63191,-2.658658,3.026330,8.371997,-0.426556,-0.785641,-0.565099,-0.208277,0.047563,-1.350129,-0.026361,0.030529,0.083695,0.999977,-0.001041,0.000238,-0.006751,0.119953,0.196317,-0.106170,-0.967367,15.665970,20.753602,-162.976839
63192,-3.124412,3.271012,8.603840,-0.087105,-0.919114,-0.136184,-0.189875,0.100050,-1.255695,-0.030995,0.032987,0.086023,0.999980,-0.000949,0.000500,-0.006278,0.114164,0.197328,-0.103929,-0.968105,15.295756,20.998199,-163.697870
63193,-3.166804,3.559685,8.379128,0.058952,-1.283085,-0.259701,-0.199594,0.177975,-1.094119,-0.031398,0.035853,0.083784,0.999984,-0.000998,0.000890,-0.005471,0.109205,0.198616,-0.101755,-0.968644,14.955362,21.257005,-164.313283
63194,-3.572054,3.515241,9.078367,0.091750,-1.095459,0.498680,-0.218625,0.226100,-0.962576,-0.035448,0.035423,0.090785,0.999987,-0.001093,0.001130,-0.004813,0.104922,0.200058,-0.099588,-0.969046,14.631497,21.520421,-164.845707
63195,-3.727632,3.652883,8.830725,0.319765,-1.291514,0.358341,-0.271731,0.197545,-0.806575,-0.037041,0.036798,0.088294,0.999990,-0.001359,0.000988,-0.004033,0.101433,0.201248,-0.097335,-0.969400,14.307165,21.742326,-165.291766
63196,-3.335042,3.218580,8.562071,-0.022052,-1.067617,-0.135386,-0.312850,0.251930,-0.678441,-0.033133,0.032432,0.085612,0.999992,-0.001564,0.001260,-0.003392,0.098629,0.202618,-0.094981,-0.969637,13.988285,21.974686,-165.655090
63197,-3.739341,2.903073,8.735085,0.192505,-0.705219,0.095766,-0.357131,0.283522,-0.569851,-0.037186,0.029293,0.087352,0.999993,-0.001786,0.001418,-0.002849,0.096412,0.204062,-0.092507,-0.969797,13.668397,22.207353,-165.950395
63198,-3.643283,2.476534,8.665291,0.043491,-0.385862,-0.099663,-0.402019,0.304080,-0.526042,-0.036235,0.025035,0.086658,0.999993,-0.002010,0.001520,-0.002630,0.094460,0.205565,-0.089847,-0.969922,13.331942,22.444546,-166.218402
63199,-3.264702,1.746977,8.602094,-0.404573,0.165856,-0.457760,-0.427006,0.345043,-0.554454,-0.032450,0.017744,0.086039,0.999992,-0.002135,0.001725,-0.002772,0.092414,0.207260,-0.087018,-0.970016,12.975089,22.706291,-166.499691
63200,-3.265493,1.039736,8.781116,-0.609718,0.810390,-0.441265,-0.433210,0.384815,-0.656588,-0.032451,0.010694,0.087851,0.999990,-0.002166,0.001924,-0.003283,0.089894,0.209190,-0.084032,-0.970102,12.590410,23.002009,-166.839972
63201,-3.247719,0.186067,8.670692,-0.728593,1.554527,-0.712394,-0.407104,0.416687,-0.823840,-0.032288,0.002171,0.086770,0.999987,-0.002036,0.002083,-0.004119,0.086548,0.211348,-0.080982,-0.970197,12.179558,23.333446,-167.280686
63202,-3.380909,-1.341049,9.894248,-1.362701,3.142230,0.156964,-0.379952,0.487394,-1.031998,-0.033636,-0.013049,0.099050,0.999982,-0.001900,0.002437,-0.005160,0.082188,0.213943,-0.077810,-0.970268,11.732751,23.726643,-167.843545
63203,-6.342389,3.311048,12.847083,0.556501,-0.571848,4.870576,-0.105478,0.367819,-1.363346,-0.062960,0.033609,0.128569,0.999975,-0.000527,0.001839,-0.006817,0.075879,0.216186,-0.075662,-0.970454,11.349618,24.086495,-168.629446
63204,-1.713525,5.557815,8.700965,-1.605121,-4.198354,-0.361365,-1.004692,-0.003786,-1.737789,-0.016651,0.056160,0.086728,0.999950,-0.005023,-0.000019,-0.008689,0.068577,0.216414,-0.068878,-0.971451,10.332300,24.269217,-169.696800
63205,-2.474452,6.997447,8.067945,-0.574843,-5.695957,-0.463831,-0.979614,0.405428,-1.700773,-0.023983,0.070575,0.080384,0.999950,-0.004898,0.002027,-0.008504,0.061563,0.218600,-0.062113,-0.971888,9.350174,24.661874,-170.702760
63206,-4.204999,3.475602,8.819043,0.241410,-2.094900,0.340404,-1.576772,0.592577,-1.883098,-0.041455,0.035843,0.088034,0.999920,-0.007884,0.002963,-0.009415,0.054365,0.221543,-0.052180,-0.972235,7.973118,25.157654,-171.817148
63207,-4.095301,3.281696,10.476529,-0.689828,-2.038149,1.705196,-1.482065,0.806995,-2.217482,-0.040158,0.034041,0.104679,0.999903,-0.007410,0.004035,-0.011087,0.045484,0.225600,-0.042270,-0.972239,6.549627,25.774369,-173.142930
63208,-3.931967,4.372032,11.791679,-1.493887,-3.332286,2.847180,-1.419068,1.115339,-2.476671,-0.038110,0.045033,0.117815,0.999883,-0.007095,0.005576,-0.012383,0.035327,0.231178,-0.032296,-0.971733,5.073045,26.551696,-174.638226
63209,-4.746487,5.708814,13.160333,-1.551238,-4.825365,4.421350,-1.184578,1.440410,-2.549022,-0.045778,0.058458,0.131594,0.999875,-0.005923,0.007202,-0.012745,0.024592,0.238331,-0.023311,-0.970593,3.682163,27.483804,-176.196462
63210,-2.994118,9.691139,14.080798,-3.734144,-9.105616,4.479791,-0.509534,1.677560,-2.491059,-0.027547,0.097623,0.140798,0.999884,-0.002548,0.008387,-0.012455,0.013355,0.246655,-0.017640,-0.968851,2.659449,28.520491,-177.744480
63211,-2.361798,6.752163,14.506552,-4.932230,-6.369097,4.212247,-0.988828,1.871726,-2.351545,-0.021460,0.068499,0.144936,0.999875,-0.004944,0.009358,-0.011757,0.003400,0.255815,-0.009798,-0.966670,1.363559,29.637503,-179.236238
63212,-1.377489,6.095781,14.861388,-6.328650,-5.885532,3.796456,-0.612898,1.919695,-2.393804,-0.011614,0.061561,0.148544,0.999878,-0.003064,0.009598,-0.011969,-0.007239,0.265152,-0.003724,-0.964172,0.222804,30.754295,179.200961
63213,-1.224492,3.566088,14.856477,-6.764209,-3.484652,3.492202,-0.752791,1.939070,-2.631076,-0.010329,0.036364,0.148535,0.999859,-0.003764,0.009695,-0.013155,-0.018834,0.274522,0.003347,-0.961390,-1.131687,31.851523,177.432489
63214,-1.895772,4.001154,15.716436,-6.995604,-4.069120,4.368260,-0.539677,1.724212,-2.878311,-0.017020,0.040690,0.157207,0.999856,-0.002698,0.008621,-0.014391,-0.031899,0.282754,0.009743,-0.958612,-2.503206,32.784554,175.451765
63215,-1.073710,4.922812,14.873751,-7.598167,-5.033789,2.975288,-0.519873,1.432801,-3.021096,-0.008923,0.049759,0.148677,0.999857,-0.002599,0.007164,-0.015105,-0.045655,0.289502,0.016298,-0.955949,-3.960730,33.505060,173.338747
63216,-0.482929,7.422262,13.846826,-8.015968,-7.514709,1.426466,-0.417266,1.164824,-2.969129,-0.002918,0.074564,0.138334,0.999871,-0.002086,0.005824,-0.014845,-0.059274,0.294865,0.022334,-0.953437,-5.368796,34.029716,171.241159
63217,0.317251,10.568423,12.826540,-8.712855,-10.532772,-0.355099,-0.346346,0.988834,-2.534073,0.005146,0.105849,0.128060,0.999906,-0.001732,0.004944,-0.012670,-0.070894,0.299358,0.027448,-0.951107,-6.590694,34.440605,169.429591
63218,2.103094,12.496557,10.998229,-9.603539,-12.109875,-3.281033,-0.214820,0.886103,-1.735592,0.022602,0.124892,0.109750,0.999952,-0.001074,0.004430,-0.008678,-0.078885,0.303373,0.030758,-0.949103,-7.436142,34.820764,168.162793
63219,2.911986,12.232438,10.078065,-9.861158,-11.645638,-4.634535,-0.002301,0.917642,-0.771887,0.030054,0.122211,0.100643,0.999982,-0.000012,0.004588,-0.003859,-0.082629,0.307593,0.031599,-0.947397,-7.794290,35.282076,167.548811
63220,3.388177,10.799525,10.006544,-10.094180,-10.104926,-4.889488,0.302019,0.845037,0.107213,0.034247,0.107862,0.100084,0.999990,0.001510,0.004225,0.000536,-0.082657,0.311458,0.029653,-0.946194,-7.620769,35.767449,167.552637
63221,4.094686,8.815189,9.850405,-10.319046,-7.994586,-5.218315,0.633590,0.672283,0.803533,0.040925,0.088004,0.098645,0.999981,0.003168,0.003361,0.004018,-0.079885,0.314478,0.025148,-0.945563,-6.961902,36.206709,168.063268
63222,4.226098,7.108108,10.419476,-10.527529,-6.260764,-4.623847,0.868186,0.401677,1.280218,0.042016,0.070898,0.104418,0.999968,0.004341,0.002008,0.006401,-0.075182,0.316149,0.018863,-0.945538,-5.942573,36.514486,168.945694
63223,3.794907,5.100882,11.048890,-10.276900,-4.296770,-3.614280,1.106923,-0.013965,1.501425,0.037560,0.050679,0.110773,0.999957,0.005535,-0.000070,0.007507,-0.069774,0.315783,0.011283,-0.946195,-4.673050,36.584665,170.019527
63224,4.561448,2.655152,11.044774,-10.530853,-1.723937,-3.815047,1.097865,-0.477760,1.580932,0.045142,0.026302,0.110701,0.999951,0.005489,-0.002389,0.007905,-0.063932,0.313175,0.003750,-0.947534,-3.357006,36.370724,171.176875
63225,4.324588,1.064973,11.224512,-10.198921,-0.116133,-3.347977,1.363452,-0.879415,1.574467,0.042670,0.010221,0.112504,0.999936,0.006817,-0.004397,0.007872,-0.058533,0.308569,-0.004872,-0.949387,-1.901173,35.907068,172.327880
63226,3.408700,0.273830,12.009720,-9.738989,0.696903,-2.028705,1.486160,-1.300086,1.577096,0.033287,0.002109,0.120333,0.999920,0.007431,-0.006500,0.007885,-0.053300,0.301854,-0.013988,-0.951760,-0.389091,35.175005,173.466108
63227,2.953585,-0.119550,12.164003,-9.276118,1.171209,-1.489397,1.542771,-1.769937,1.572940,0.028471,-0.001908,0.121882,0.999900,0.007714,-0.008849,0.007864,-0.048207,0.292865,-0.023208,-0.954656,1.113059,34.153250,174.560295
63228,2.176639,-0.602559,12.194714,-8.418244,1.725795,-0.870695,1.575248,-2.139309,1.561227,0.020512,-0.006824,0.122119,0.999881,0.007876,-0.010696,0.007806,-0.043237,0.282006,-0.032502,-0.957887,2.585623,32.892888,175.594518
63229,0.701997,0.299494,12.641494,-7.271113,0.934176,0.513776,1.680264,-2.537003,1.614918,0.005397,0.001980,0.126510,0.999852,0.008401,-0.012684,0.008074,-0.038224,0.269172,-0.042250,-0.961405,4.074714,31.385749,176.591642
63230,0.533975,1.414034,11.915744,-6.565251,-0.078375,0.244504,1.633638,-2.812019,1.813502,0.003540,0.013204,0.119326,0.999827,0.008168,-0.014059,0.009067,-0.032225,0.254855,-0.052003,-0.965042,5.544938,29.685833,177.645541
63231,-0.942386,2.508364,11.872808,-5.024819,-1.035776,1.223836,1.621420,-2.892454,2.212239,-0.011411,0.024002,0.118770,0.999801,0.008107,-0.014461,0.011060,-0.024310,0.239995,-0.062144,-0.968478,7.064965,27.896862,178.881027
