// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34420,-3.823210,0.017153,9.150890,-0.052541,0.034328,0.104574,0.037047,0.019992,0.024702,-0.038223,0.000150,0.091513,1.000000,0.000185,0.000100,0.000124,0.773177,-0.123128,0.154604,0.602607,-0.252909,22.797021,75.814082
34421,-3.850673,-0.002062,9.107861,-0.039987,-0.010355,0.075645,0.032440,0.021405,0.022616,-0.038497,-0.000040,0.091083,1.000000,0.000162,0.000107,0.000113,0.773085,-0.123062,0.154768,0.602695,-0.231135,22.807388,75.833144
34422,-3.798120,0.040231,9.137677,-0.062499,0.058849,0.082620,0.034674,0.018703,0.022806,-0.037973,0.000382,0.091380,1.000000,0.000173,0.000094,0.000114,0.772996,-0.122975,0.154931,0.602785,-0.207554,22.816236,75.852602
34423,-3.854358,0.005674,9.106301,-0.040765,-0.010855,0.075641,0.030132,0.022119,0.021560,-0.038534,0.000039,0.091067,1.000000,0.000151,0.000111,0.000108,0.772906,-0.122920,0.155090,0.602871,-0.187347,22.826997,75.871017
34424,-3.873609,0.061091,9.129644,-0.093130,-0.004871,0.104484,0.028716,0.020558,0.022402,-0.038727,0.000593,0.091301,1.000000,0.000144,0.000103,0.000112,0.772813,-0.122863,0.155242,0.602963,-0.167268,22.836893,75.890231
34425,-3.857206,0.026410,9.124774,-0.053020,0.000322,0.093746,0.024938,0.017693,0.021369,-0.038564,0.000249,0.091251,1.000000,0.000125,0.000088,0.000107,0.772724,-0.122815,0.155368,0.603055,-0.150070,22.845107,75.908545
34426,-3.835736,0.011354,9.106206,-0.031953,0.009458,0.068349,0.029366,0.017384,0.026063,-0.038349,0.000095,0.091065,1.000000,0.000147,0.000087,0.000130,0.772623,-0.122743,0.155512,0.603162,-0.128723,22.853179,75.930051
34427,-3.849961,0.086149,9.115736,-0.103515,0.019383,0.082522,0.024172,0.023982,0.021140,-0.038489,0.000846,0.091162,1.000000,0.000121,0.000120,0.000106,0.772529,-0.122717,0.155660,0.603249,-0.112014,22.864984,75.948223
34428,-3.863566,0.022115,9.102373,-0.042671,-0.012120,0.075632,0.019994,0.021295,0.024520,-0.038626,0.000207,0.091028,1.000000,0.000100,0.000106,0.000123,0.772423,-0.122694,0.155789,0.603356,-0.096399,22.875283,75.968775
34429,-3.869660,0.019372,9.135353,-0.035466,-0.004638,0.108403,0.021172,0.021952,0.025451,-0.038687,0.000179,0.091358,1.000000,0.000106,0.000110,0.000127,0.772316,-0.122670,0.155923,0.603463,-0.080356,22.885919,75.989640
34430,-3.843559,0.023275,9.102884,-0.033513,0.008452,0.068344,0.019756,0.020391,0.026295,-0.038426,0.000219,0.091033,1.000000,0.000099,0.000102,0.000131,0.772206,-0.122644,0.156050,0.603577,-0.064438,22.895691,76.011305
34431,-3.854471,0.001056,9.149744,-0.007197,0.011994,0.115785,0.020870,0.019040,0.026390,-0.038536,-0.000004,0.091501,1.000000,0.000104,0.000095,0.000132,0.772097,-0.122611,0.156172,0.603691,-0.048329,22.904649,76.032765
34432,-3.866249,0.053172,9.085275,-0.063338,-0.009197,0.060956,0.021057,0.025067,0.028885,-0.038651,0.000517,0.090858,1.000000,0.000105,0.000125,0.000144,0.771976,-0.122592,0.156322,0.603811,-0.031030,22.917089,76.056049
34433,-3.872596,0.050503,9.118152,-0.056140,-0.001718,0.093729,0.017109,0.023297,0.030478,-0.038715,0.000491,0.091186,1.000000,0.000086,0.000116,0.000152,0.771850,-0.122584,0.156452,0.603940,-0.016075,22.928475,76.080060
34434,-3.879717,0.033842,9.131045,-0.037376,-0.005917,0.108396,0.019636,0.023512,0.029721,-0.038786,0.000324,0.091315,1.000000,0.000098,0.000118,0.000149,0.771727,-0.122565,0.156592,0.604065,0.000626,22.940013,76.103875
34435,-3.859314,0.004518,9.092443,-0.004885,-0.008406,0.064901,0.022280,0.016716,0.035384,-0.038586,0.000028,0.090928,1.000000,0.000111,0.000084,0.000177,0.771594,-0.122513,0.156715,0.604213,0.019746,22.947616,76.130949
34436,-3.889157,0.007053,9.123299,-0.007541,-0.022021,0.104955,0.023817,0.022303,0.036187,-0.038881,0.000053,0.091237,1.000000,0.000119,0.000112,0.000181,0.771455,-0.122469,0.156867,0.604361,0.040421,22.958445,76.158798
34437,-3.852169,0.064658,9.083210,-0.055388,0.010610,0.053665,0.027460,0.021163,0.035531,-0.038512,0.000627,0.090836,1.000000,0.000137,0.000106,0.000178,0.771321,-0.122411,0.157023,0.604502,0.062559,22.968577,76.185977
34438,-3.864150,0.029326,9.110025,-0.017510,0.002488,0.083006,0.021042,0.021199,0.038701,-0.038632,0.000276,0.091104,1.000000,0.000105,0.000106,0.000194,0.771173,-0.122373,0.157164,0.604662,0.082267,22.978753,76.215401
34439,-3.876331,-0.005755,9.136785,0.020293,-0.005615,0.112350,0.029465,0.024681,0.042613,-0.038752,-0.000079,0.091373,1.000000,0.000147,0.000123,0.000213,0.771016,-0.122312,0.157344,0.604828,0.107290,22.990876,76.247004
34440,-3.886460,0.075873,9.112075,-0.058822,-0.003533,0.093713,0.034112,0.025295,0.045505,-0.038853,0.000734,0.091126,1.000000,0.000171,0.000126,0.000228,0.770852,-0.122230,0.157545,0.605001,0.136158,23.003367,76.280682
34441,-3.895287,0.033457,9.085004,-0.017118,-0.031017,0.072171,0.037449,0.021237,0.045802,-0.038943,0.000309,0.090854,1.000000,0.000187,0.000106,0.000229,0.770694,-0.122125,0.157737,0.605174,0.166548,23.013483,76.314282
34442,-3.872433,0.047762,9.106429,-0.019063,0.001465,0.083004,0.032552,0.019734,0.044667,-0.038715,0.000454,0.091068,1.000000,0.000163,0.000099,0.000223,0.770535,-0.122033,0.157911,0.605349,0.194332,23.022758,76.347447
34443,-3.794623,-0.024073,9.155998,0.077492,0.073829,0.097942,0.038936,0.031967,0.050838,-0.037932,-0.000268,0.091566,1.000000,0.000195,0.000160,0.000254,0.770354,-0.121951,0.158153,0.605534,0.226830,23.038979,76.384223
34444,-3.912673,-0.127386,9.087363,0.152409,-0.080803,0.080524,0.055232,0.035110,0.061385,-0.039110,-0.001311,0.090880,1.000000,0.000276,0.000176,0.000307,0.770146,-0.121804,0.158464,0.605745,0.271719,23.056983,76.427857
34445,-3.791288,0.015626,9.105799,0.049989,0.069519,0.050494,0.079677,0.030433,0.057570,-0.037899,0.000109,0.091064,1.000000,0.000398,0.000152,0.000288,0.769970,-0.121556,0.158827,0.605925,0.329234,23.072252,76.468858
34446,-3.847821,0.000894,9.093939,0.060453,0.011505,0.061606,0.077191,0.032272,0.059098,-0.038464,-0.000038,0.090946,1.000000,0.000386,0.000161,0.000295,0.769785,-0.121318,0.159193,0.606111,0.386176,23.088560,76.511100
34447,-3.866282,0.026540,9.022574,0.034940,-0.025297,0.003311,0.093593,0.039472,0.071244,-0.038645,0.000209,0.090233,1.000000,0.000468,0.000197,0.000356,0.769568,-0.121032,0.159641,0.606326,0.455061,23.108871,76.560704
34448,-3.749486,0.430093,9.097938,-0.313214,0.203284,0.029907,0.100715,0.033179,0.068249,-0.037481,0.004242,0.090988,1.000000,0.000504,0.000166,0.000341,0.769368,-0.120699,0.160087,0.606529,0.527761,23.125563,76.608702
34449,-3.832103,0.318555,9.155286,-0.207254,0.125688,0.114397,0.051919,0.036230,0.057403,-0.038305,0.003151,0.091561,1.000000,0.000260,0.000181,0.000287,0.769170,-0.120575,0.160388,0.606725,0.569428,23.143990,76.649727
34450,-3.931050,-0.056937,9.099586,0.138609,-0.070633,0.098652,0.053596,0.036876,0.065404,-0.039294,-0.000607,0.091003,1.000000,0.000268,0.000184,0.000327,0.768947,-0.120437,0.160704,0.606952,0.614502,23.162734,76.696031
34451,-3.952824,0.114315,9.103205,-0.023265,-0.047003,0.112204,0.080192,0.043596,0.060423,-0.039509,0.001095,0.091041,1.000000,0.000401,0.000218,0.000302,0.768750,-0.120223,0.161121,0.607132,0.673172,23.185299,76.739034
34452,-3.882930,0.151788,9.168061,-0.028521,0.050940,0.144727,0.073200,0.048864,0.060683,-0.038807,0.001473,0.091691,1.000000,0.000366,0.000244,0.000303,0.768543,-0.120050,0.161539,0.607318,0.728404,23.210865,76.782537
34453,-3.985290,0.013382,9.095352,0.087010,-0.098058,0.116610,0.079614,0.056007,0.062500,-0.039827,0.000085,0.090965,1.000000,0.000398,0.000280,0.000312,0.768329,-0.119875,0.162003,0.607499,0.787355,23.240446,76.827003
34454,-3.893742,0.157915,9.143608,-0.017777,0.038766,0.126623,0.105705,0.060934,0.061053,-0.038910,0.001519,0.091449,1.000000,0.000529,0.000305,0.000305,0.768131,-0.119613,0.162566,0.607652,0.861412,23.272838,76.870921
34455,-3.954752,0.008084,9.108973,0.125140,-0.060262,0.116774,0.114426,0.081763,0.073921,-0.039510,0.000014,0.091106,1.000000,0.000572,0.000409,0.000370,0.767881,-0.119373,0.163241,0.607833,0.943317,23.316968,76.922868
34456,-3.979148,-0.047226,9.127919,0.193665,-0.083853,0.142722,0.179783,0.083838,0.091443,-0.039753,-0.000572,0.091295,0.999999,0.000899,0.000419,0.000457,0.767615,-0.118871,0.164136,0.608027,1.067536,23.362048,76.986134
34457,-3.938259,-0.004467,9.168929,0.189939,-0.018627,0.164420,0.258532,0.098905,0.105497,-0.039337,-0.000184,0.091709,0.999999,0.001293,0.000495,0.000527,0.767339,-0.118104,0.165333,0.608199,1.240092,23.415424,77.058251
34458,-3.889348,-0.300581,9.160667,0.522425,-0.045285,0.130152,0.396274,0.104583,0.117500,-0.038844,-0.003210,0.091621,0.999998,0.001981,0.000523,0.000587,0.767101,-0.116813,0.166980,0.608300,1.495180,23.471662,77.138446
34459,-3.947794,-0.120785,9.151773,0.381299,-0.058399,0.147513,0.494387,0.136202,0.127460,-0.039415,-0.001459,0.091541,0.999997,0.002472,0.000681,0.000637,0.766859,-0.115235,0.169049,0.608334,1.808977,23.545458,77.225521
34460,-4.094845,-0.234838,9.122968,0.513823,-0.224575,0.174140,0.546572,0.186883,0.145028,-0.040861,-0.002627,0.091261,0.999996,0.002733,0.000934,0.000725,0.766545,-0.113593,0.171482,0.608358,2.158244,23.647481,77.325430
34461,-4.220653,-0.006293,9.052570,0.316415,-0.304915,0.165769,0.553573,0.205028,0.151807,-0.042114,-0.000346,0.090568,0.999995,0.002768,0.001025,0.000759,0.766192,-0.111975,0.174007,0.608385,2.513484,23.759152,77.430567
34462,-4.104345,0.356157,9.082733,0.050668,-0.098371,0.160075,0.542946,0.195575,0.167929,-0.040957,0.003280,0.090877,0.999995,0.002715,0.000978,0.000840,0.765785,-0.110352,0.176472,0.608484,2.867495,23.864407,77.546573
34463,-4.127317,0.024969,9.061562,0.424691,-0.198126,0.133535,0.550247,0.224449,0.189763,-0.041171,-0.000039,0.090662,0.999995,0.002751,0.001122,0.000949,0.765284,-0.108770,0.179078,0.608638,3.231784,23.984824,77.677808
34464,-4.243868,0.365836,9.085891,0.138945,-0.204991,0.219060,0.613528,0.230502,0.202932,-0.042337,0.003337,0.090918,0.999994,0.003068,0.001153,0.001015,0.764763,-0.106950,0.181907,0.608777,3.636809,24.107472,77.818733
34465,-4.289586,0.217334,9.118038,0.347504,-0.261701,0.256907,0.626567,0.225968,0.213313,-0.042795,0.001842,0.091235,0.999994,0.003133,0.001130,0.001067,0.764213,-0.105057,0.184761,0.608937,4.052247,24.226178,77.966855
34466,-4.341444,0.229437,9.061026,0.391072,-0.321826,0.224541,0.725284,0.227433,0.225827,-0.043314,0.001917,0.090667,0.999992,0.003626,0.001137,0.001129,0.763664,-0.102777,0.187926,0.609046,4.528593,24.344165,78.124231
34467,-4.085705,0.764884,9.044649,-0.003822,0.031067,0.141317,0.727269,0.228978,0.238181,-0.040762,0.007271,0.090520,0.999992,0.003636,0.001145,0.001191,0.763066,-0.100483,0.191104,0.609190,5.009766,24.461208,78.290462
34468,-4.013958,0.971101,8.949392,-0.129792,0.111761,0.042093,0.685571,0.225313,0.240499,-0.040050,0.009356,0.089572,0.999993,0.003428,0.001127,0.001202,0.762431,-0.098331,0.194142,0.609375,5.468696,24.574832,78.459323
34469,-4.031733,1.253957,8.914759,-0.341509,0.154345,0.044258,0.626644,0.206630,0.228868,-0.040239,0.012214,0.089228,0.999994,0.003133,0.001033,0.001144,0.761812,-0.096359,0.196919,0.609574,5.890757,24.677242,78.620639
34470,-4.021938,1.387989,8.837742,-0.418321,0.169480,-0.014517,0.564540,0.195000,0.220545,-0.040148,0.013586,0.088455,0.999995,0.002823,0.000975,0.001103,0.761190,-0.094593,0.199458,0.609802,6.275705,24.772528,78.777072
34471,-4.244976,1.323380,8.868858,-0.330855,-0.029154,0.102817,0.502368,0.159849,0.200787,-0.042392,0.012968,0.088755,0.999996,0.002512,0.000799,0.001004,0.760629,-0.092977,0.201661,0.610027,6.618979,24.848136,78.919196
34472,-4.100053,1.241314,8.804004,-0.185285,0.056491,-0.023712,0.479120,0.130328,0.191036,-0.040955,0.012163,0.088096,0.999996,0.002396,0.000652,0.000955,0.760109,-0.091367,0.203676,0.610248,6.946184,24.906884,79.053775
34473,-4.178995,1.475066,8.861033,-0.363420,0.064395,0.087884,0.441424,0.121640,0.166836,-0.041748,0.014520,0.088668,0.999997,0.002207,0.000608,0.000834,0.759651,-0.089899,0.205529,0.610415,7.245041,24.961706,79.172706
34474,-4.140056,1.338772,8.779123,-0.195910,0.034597,-0.016483,0.410637,0.102151,0.167789,-0.041367,0.013173,0.087840,0.999997,0.002053,0.000511,0.000839,0.759191,-0.088485,0.207216,0.610624,7.526460,25.004867,79.291223
34475,-4.278597,1.479018,8.786595,-0.309246,-0.053939,0.066555,0.401381,0.085560,0.161392,-0.042760,0.014579,0.087914,0.999998,0.002007,0.000428,0.000807,0.758761,-0.087064,0.208805,0.610821,7.800096,25.038547,79.404378
34476,-4.219474,1.607962,8.827036,-0.374413,0.042028,0.095087,0.355826,0.056386,0.151917,-0.042182,0.015890,0.088311,0.999998,0.001779,0.000282,0.000760,0.758366,-0.085735,0.210142,0.611041,8.044558,25.055986,79.509473
34477,-4.078517,1.670313,8.757120,-0.390460,0.151181,-0.017996,0.312815,0.042712,0.142017,-0.040778,0.016537,0.087606,0.999999,0.001564,0.000214,0.000710,0.757996,-0.084539,0.211288,0.611272,8.260901,25.066060,79.607004
34478,-4.226276,1.583527,8.862092,-0.277339,0.035264,0.128510,0.259902,0.038204,0.131952,-0.042256,0.015692,0.088649,0.999999,0.001300,0.000191,0.000660,0.757636,-0.083537,0.212253,0.611521,8.444527,25.074137,79.698108
34479,-4.243913,1.618539,8.819086,-0.295130,0.005991,0.102933,0.262817,0.007169,0.126326,-0.042446,0.016043,0.088214,0.999999,0.001314,0.000036,0.000632,0.757327,-0.082438,0.213104,0.611757,8.626697,25.064816,79.782565
34480,-3.969565,1.800078,8.760505,-0.413631,0.265367,-0.040143,0.205132,0.014251,0.115124,-0.039700,0.017888,0.087626,0.999999,0.001026,0.000071,0.000576,0.757018,-0.081589,0.213803,0.612009,8.773537,25.060286,79.860911
34481,-4.035952,1.778476,8.796864,-0.376426,0.211066,0.018408,0.134154,0.020427,0.105607,-0.040360,0.017704,0.087985,1.000000,0.000671,0.000102,0.000528,0.756703,-0.081039,0.214302,0.612297,8.877011,25.059907,79.933646
34482,-4.184711,1.520807,8.849778,-0.126614,0.035230,0.093167,0.090834,0.022654,0.092044,-0.041844,0.015149,0.088509,1.000000,0.000454,0.000113,0.000460,0.756409,-0.080672,0.214673,0.612579,8.952615,25.061907,79.998391
34483,-4.214300,1.537001,8.877785,-0.129351,0.021397,0.133194,0.086829,0.013687,0.080684,-0.042143,0.015314,0.088787,1.000000,0.000434,0.000068,0.000403,0.756158,-0.080308,0.214991,0.612826,9.022097,25.059758,80.054888
34484,-4.496386,1.327885,8.893069,0.042403,-0.277390,0.236625,0.105045,-0.010548,0.081149,-0.044974,0.013214,0.088935,1.000000,0.000525,-0.000053,0.000406,0.755937,-0.079797,0.215276,0.613064,9.101558,25.043805,80.109525
34485,-4.163011,1.535791,8.865494,-0.098871,0.051284,0.100630,0.150083,-0.057270,0.062925,-0.041660,0.015278,0.088654,1.000000,0.000750,-0.000286,0.000315,0.755841,-0.078995,0.215512,0.613203,9.199531,25.002989,80.147777
34486,-3.931319,1.821130,8.804078,-0.339081,0.293479,-0.010522,0.111762,-0.041366,0.047138,-0.039336,0.018153,0.088043,1.000000,0.000559,-0.000207,0.000236,0.755760,-0.078401,0.215687,0.613318,9.272463,24.972591,80.177980
34487,-4.147554,1.682647,8.851516,-0.220686,0.079445,0.103351,0.067038,-0.040471,0.026027,-0.041496,0.016791,0.088512,1.000000,0.000335,-0.000202,0.000130,0.755726,-0.078004,0.215718,0.613400,9.313772,24.944602,80.194802
34488,-4.015596,1.645507,8.785704,-0.175336,0.157766,-0.016481,0.050441,-0.044328,0.005195,-0.040176,0.016432,0.087852,1.000000,0.000252,-0.000222,0.000026,0.755752,-0.077677,0.215677,0.613423,9.340379,24.916374,80.198496
34489,-4.030258,1.760462,8.750668,-0.295034,0.153597,-0.024646,0.005918,-0.039532,-0.005824,-0.040319,0.017603,0.087499,1.000000,0.000030,-0.000198,-0.000029,0.755791,-0.077548,0.215511,0.613450,9.338321,24.891865,80.195528
34490,-4.052653,1.723057,8.852483,-0.242173,0.160883,0.070371,-0.040621,-0.022100,-0.020926,-0.040535,0.017253,0.088517,1.000000,-0.000203,-0.000111,-0.000105,0.755838,-0.077662,0.215265,0.613464,9.306870,24.878623,80.185227
34491,-4.090731,1.532631,8.826688,-0.077470,0.071824,0.035271,-0.074812,-0.003240,-0.011551,-0.040908,0.015362,0.088260,1.000000,-0.000374,-0.000016,-0.000058,0.755824,-0.077956,0.214987,0.613542,9.258624,24.875163,80.182414
34492,-4.424596,1.218333,9.028545,0.212515,-0.222968,0.310610,-0.062267,-0.002891,0.001713,-0.044247,0.012211,0.090281,1.000000,-0.000311,-0.000014,0.000009,0.755772,-0.078186,0.214755,0.613658,9.221544,24.870682,80.188202
34493,-4.718276,0.988741,8.958171,0.371235,-0.569747,0.337492,0.057194,-0.052653,0.039342,-0.047208,0.009853,0.089572,1.000000,0.000286,-0.000263,0.000197,0.755706,-0.077775,0.214715,0.613806,9.260159,24.834593,80.212100
34494,-4.048118,1.597079,8.872168,-0.122717,0.130267,0.067659,0.101336,-0.081495,0.056486,-0.040522,0.015914,0.088713,1.000000,0.000507,-0.000407,0.000282,0.755634,-0.077087,0.214710,0.613983,9.327738,24.780612,80.243965
34495,-4.039957,1.623271,8.891636,-0.134761,0.141412,0.085762,0.068234,-0.061367,0.049169,-0.040431,0.016192,0.088909,1.000000,0.000341,-0.000307,0.000246,0.755551,-0.076597,0.214674,0.614159,9.374791,24.738640,80.272993
34496,-4.060184,1.479512,8.833814,-0.008144,0.060130,0.021266,0.043057,-0.051258,0.038823,-0.040627,0.014768,0.088331,1.000000,0.000215,-0.000256,0.000194,0.755478,-0.076241,0.214598,0.614319,9.405594,24.703348,80.296862
34497,-4.043647,1.584191,8.908689,-0.085742,0.121335,0.097076,0.036506,-0.047104,0.027762,-0.040460,0.015820,0.089080,1.000000,0.000183,-0.000236,0.000139,0.755433,-0.075937,0.214510,0.614443,9.429460,24.671414,80.313974
34498,-4.279617,1.521096,8.886703,-0.063110,-0.119572,0.166494,0.042410,-0.052530,0.033687,-0.042822,0.015185,0.088859,1.000000,0.000212,-0.000263,0.000168,0.755377,-0.075585,0.214425,0.614585,9.458460,24.635861,80.334469
34499,-3.967063,1.510423,8.851477,-0.010659,0.137802,0.003040,0.026687,-0.056894,0.033029,-0.039698,0.015086,0.088505,1.000000,0.000133,-0.000284,0.000165,0.755322,-0.075282,0.214272,0.614743,9.477604,24.597884,80.353801
34500,-4.129456,1.372859,8.893482,0.108539,-0.029950,0.087741,0.027958,-0.038381,0.025707,-0.041313,0.013711,0.088929,1.000000,0.000140,-0.000192,0.000129,0.755269,-0.075037,0.214192,0.614865,9.496832,24.571066,80.370765
34501,-4.088553,1.405446,8.866198,0.079712,-0.001500,0.051118,0.041985,-0.047297,0.021703,-0.040908,0.014031,0.088655,1.000000,0.000210,-0.000236,0.000109,0.755245,-0.074718,0.214119,0.614960,9.522197,24.539572,80.384018
34502,-4.185805,1.481887,8.974201,0.020250,-0.036536,0.199879,0.059075,-0.049004,0.016915,-0.041881,0.014789,0.089736,1.000000,0.000295,-0.000245,0.000085,0.755242,-0.074333,0.214091,0.615019,9.556488,24.507572,80.394373
34503,-4.443050,1.444660,8.967248,0.021500,-0.287059,0.294557,0.102432,-0.081179,0.028140,-0.044469,0.014394,0.089662,1.000000,0.000512,-0.000406,0.000141,0.755256,-0.073674,0.214078,0.615086,9.616632,24.456306,80.408017
34504,-4.010068,1.518578,8.951749,0.020934,0.101169,0.112525,0.112023,-0.104704,0.039577,-0.040151,0.015128,0.089505,1.000000,0.000560,-0.000524,0.000198,0.755263,-0.072893,0.214011,0.615194,9.684590,24.390658,80.426470
34505,-4.131252,1.418249,8.966688,0.111712,-0.037698,0.160590,0.118367,-0.086266,0.047910,-0.041355,0.014120,0.089657,1.000000,0.000592,-0.000431,0.000240,0.755226,-0.072138,0.214034,0.615320,9.758612,24.334577,80.451684
34506,-4.105939,1.432082,8.866474,0.088936,-0.061215,0.062143,0.126955,-0.098297,0.046677,-0.041106,0.014255,0.088654,1.000000,0.000635,-0.000491,0.000233,0.755208,-0.071312,0.214040,0.615436,9.837093,24.271809,80.475016
34507,-3.966117,1.640570,8.978096,-0.053421,0.142206,0.137422,0.130327,-0.087983,0.035854,-0.039704,0.016340,0.089774,1.000000,0.000652,-0.000440,0.000179,0.755215,-0.070519,0.214089,0.615503,9.914701,24.215882,80.492392
34508,-4.868572,1.038141,9.321247,0.483569,-0.696591,0.720462,0.179629,-0.112451,0.069482,-0.048742,0.010281,0.093194,0.999999,0.000898,-0.000562,0.000347,0.755159,-0.069426,0.214211,0.615653,10.028366,24.142798,80.528057
34509,-4.417102,0.976620,9.010323,0.557651,-0.442866,0.244313,0.314738,-0.237583,0.105567,-0.044283,0.009601,0.090066,0.999998,0.001574,-0.001188,0.000528,0.755172,-0.067402,0.214287,0.615835,10.222300,23.995401,80.571704
34510,-3.851160,1.525755,8.926090,0.123269,0.133485,0.026077,0.351547,-0.232234,0.105361,-0.038623,0.015080,0.089243,0.999998,0.001758,-0.001161,0.000527,0.755188,-0.065253,0.214497,0.615974,10.437564,23.850936,80.615426
34511,-3.962124,1.968248,8.785913,-0.323909,0.055523,0.018720,0.322974,-0.242191,0.087444,-0.039736,0.019523,0.087843,0.999998,0.001615,-0.001211,0.000437,0.755259,-0.063202,0.214572,0.616075,10.630799,23.702561,80.646140
34512,-3.555017,1.995320,8.759558,-0.273065,0.391906,-0.162762,0.261433,-0.232266,0.054312,-0.035657,0.019829,0.087580,0.999998,0.001307,-0.001161,0.000272,0.755398,-0.061447,0.214486,0.616112,10.781202,23.563249,80.657355
