PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36839,-9.546822,-0.509996,-0.487100,0.059301,-0.096813,-0.240526,0.010067,0.011670,-0.060349,-0.095470,-0.005071,-0.004866,1.000000,0.000050,0.000058,-0.000302,0.673694,-0.179015,0.702808,0.141949,-141.273856,86.180174,-115.023104
36840,-9.892174,-0.608809,-0.445880,0.147864,-0.141438,0.106117,0.011600,0.018044,-0.068244,-0.098924,-0.006054,-0.004450,1.000000,0.000058,0.000090,-0.000341,0.673715,-0.179183,0.702794,0.141713,-140.936716,86.156098,-114.691536
36841,-9.863251,-0.529564,-0.627455,-0.053761,-0.145638,0.083461,0.000102,-0.000209,-0.098506,-0.098635,-0.005247,-0.006275,1.000000,0.000001,-0.000001,-0.000493,0.673800,-0.179490,0.702692,0.141424,-140.322220,86.127021,-114.075234
36842,-9.664536,-0.420707,-0.496986,0.005663,0.003863,-0.126243,0.053618,0.013370,-0.081317,-0.096647,-0.004166,-0.004965,1.000000,0.000268,0.000067,-0.000407,0.673884,-0.179560,0.702678,0.141002,-139.860876,86.099908,-113.643041
36843,-9.649245,-0.252136,-0.241877,0.156451,0.271930,-0.162217,0.061233,0.001857,-0.068188,-0.096493,-0.002488,-0.002419,1.000000,0.000306,0.000009,-0.000341,0.673995,-0.179556,0.702654,0.140599,-139.431752,86.080469,-113.247613
36844,-9.536392,-0.322698,-0.294641,0.133934,0.182335,-0.268971,0.021754,-0.006567,-0.057176,-0.095365,-0.003199,-0.002950,1.000000,0.000109,-0.000033,-0.000286,0.674103,-0.179634,0.702572,0.140388,-139.043810,86.070582,-112.870694
36845,-9.722758,-0.426027,-0.370331,0.113562,0.072347,-0.074488,0.009925,0.000120,-0.066862,-0.097229,-0.004228,-0.003703,1.000000,0.000050,0.000001,-0.000334,0.674173,-0.179797,0.702507,0.140171,-138.649756,86.052018,-112.480938
36846,-9.753220,-0.525317,-0.458876,0.075050,-0.048556,-0.034967,0.035348,-0.002077,-0.081412,-0.097534,-0.005213,-0.004591,1.000000,0.000177,-0.000010,-0.000407,0.674295,-0.179917,0.702428,0.139826,-138.134154,86.030631,-111.983917
36847,-9.622480,-0.420102,-0.452894,0.026657,0.045606,-0.170545,0.085553,-0.001165,-0.073952,-0.096226,-0.004163,-0.004531,1.000000,0.000428,-0.000006,-0.000370,0.674442,-0.179849,0.702404,0.139321,-137.654887,86.009448,-111.552159
36848,-9.575955,-0.385751,-0.336617,0.111016,0.128984,-0.224566,0.092939,0.001865,-0.062551,-0.095761,-0.003826,-0.003367,1.000000,0.000465,0.000009,-0.000313,0.674587,-0.179713,0.702396,0.138834,-137.252397,85.993093,-111.201433
36849,-9.612883,-0.446575,-0.394659,0.083495,0.055872,-0.181871,0.067400,0.000297,-0.063264,-0.096130,-0.004434,-0.003948,1.000000,0.000337,0.000001,-0.000316,0.674705,-0.179669,0.702374,0.138428,-136.863832,85.975034,-110.850155
36850,-9.716879,-0.533397,-0.395934,0.119303,-0.011273,-0.073866,0.080120,-0.003162,-0.071970,-0.097171,-0.005297,-0.003963,1.000000,0.000401,-0.000016,-0.000360,0.674863,-0.179604,0.702331,0.137958,-136.392169,85.956771,-110.422823
36851,-9.791619,-0.606576,-0.408377,0.137810,-0.072218,0.004965,0.102534,-0.004852,-0.075197,-0.097918,-0.006027,-0.004089,1.000000,0.000513,-0.000024,-0.000376,0.675039,-0.179481,0.702305,0.137393,-135.892462,85.935711,-109.980289
36852,-9.671457,-0.716158,-0.490319,0.104539,-0.209230,-0.105181,0.117892,-0.001713,-0.073060,-0.096717,-0.007123,-0.004908,1.000000,0.000589,-0.000009,-0.000365,0.675226,-0.179294,0.702291,0.136786,-135.408100,85.915842,-109.561753
36853,-9.584546,-0.776763,-0.443719,0.167830,-0.243998,-0.191042,0.152781,0.027037,-0.060140,-0.095848,-0.007735,-0.004430,1.000000,0.000764,0.000135,-0.000301,0.675324,-0.178970,0.702420,0.136066,-135.153874,85.887402,-109.394167
36854,-9.690444,-0.756539,-0.422015,0.178880,-0.204923,-0.087403,0.157363,0.014361,-0.050158,-0.096907,-0.007538,-0.004219,1.000000,0.000787,0.000072,-0.000251,0.675473,-0.178579,0.702508,0.135382,-134.874978,85.869924,-109.204458
36855,-9.686668,-0.780832,-0.436677,0.173373,-0.229862,-0.089056,0.128711,0.001005,-0.047408,-0.096869,-0.007783,-0.004371,1.000000,0.000644,0.000005,-0.000237,0.675632,-0.178274,0.702543,0.134812,-134.564385,85.857046,-108.966523
36856,-9.690102,-0.617227,-0.491331,0.050094,-0.102940,-0.091199,0.154373,0.002665,-0.046674,-0.096903,-0.006146,-0.004917,1.000000,0.000772,0.000013,-0.000233,0.675816,-0.177874,0.702591,0.134161,-134.243627,85.845506,-108.733072
36857,-9.684473,-0.474910,-0.398005,0.070132,0.068154,-0.108905,0.152792,0.007476,-0.044034,-0.096846,-0.004725,-0.003980,1.000000,0.000764,0.000037,-0.000220,0.675970,-0.177479,0.702666,0.133513,-133.977643,85.831254,-108.553691
36858,-9.706794,-0.399477,-0.305155,0.119824,0.179910,-0.095289,0.137963,0.006165,-0.035033,-0.097069,-0.003976,-0.003051,1.000000,0.000690,0.000031,-0.000175,0.676119,-0.177096,0.702725,0.132955,-133.751991,85.822924,-108.406238
36859,-9.687945,-0.323059,-0.363116,0.032520,0.224945,-0.115222,0.048736,-0.000079,-0.034764,-0.096880,-0.003213,-0.003632,1.000000,0.000244,-0.000000,-0.000174,0.676201,-0.177015,0.702713,0.132709,-133.555323,85.815399,-108.236573
36860,-9.730771,-0.494131,-0.320586,0.143840,0.094435,-0.065625,0.038549,0.021669,-0.048134,-0.097309,-0.004917,-0.003196,1.000000,0.000193,0.000108,-0.000241,0.676216,-0.177024,0.702747,0.132443,-133.406411,85.795462,-108.108936
36861,-9.688275,-0.420267,-0.373656,0.062169,0.139846,-0.109312,0.064820,0.012542,-0.059223,-0.096884,-0.004173,-0.003732,1.000000,0.000324,0.000063,-0.000296,0.676284,-0.176983,0.702767,0.132047,-133.143724,85.772695,-107.882307
36862,-9.654800,-0.343190,-0.393150,0.008799,0.203165,-0.145933,0.035842,0.010909,-0.060403,-0.096549,-0.003402,-0.003927,1.000000,0.000179,0.000055,-0.000302,0.676342,-0.177037,0.702751,0.131759,-132.874045,85.751743,-107.631932
36863,-9.633059,-0.384191,-0.384329,0.032056,0.172998,-0.165917,0.035926,0.012965,-0.059666,-0.096332,-0.003812,-0.003838,1.000000,0.000180,0.000065,-0.000298,0.676383,-0.177096,0.702752,0.131463,-132.633116,85.728474,-107.410508
36864,-9.640995,-0.518973,-0.462562,0.016922,0.023044,-0.146703,0.040824,0.008784,-0.060456,-0.096412,-0.005160,-0.004622,1.000000,0.000204,0.000044,-0.000302,0.676453,-0.177132,0.702732,0.131159,-132.353478,85.708198,-107.152994
36865,-9.679757,-0.703073,-0.525345,0.037267,-0.162048,-0.094645,0.074449,0.013282,-0.066859,-0.096800,-0.006996,-0.005250,1.000000,0.000372,0.000066,-0.000334,0.676531,-0.177086,0.702754,0.130703,-132.060773,85.681599,-106.901769
36866,-9.697249,-0.694109,-0.551019,0.008143,-0.158239,-0.076315,0.107413,0.019075,-0.067129,-0.096975,-0.006906,-0.005505,1.000000,0.000537,0.000095,-0.000336,0.676628,-0.176927,0.702806,0.130132,-131.773042,85.654291,-106.674446
36867,-9.681714,-0.610469,-0.504813,0.012025,-0.058388,-0.098803,0.138656,0.022858,-0.068353,-0.096820,-0.006068,-0.005041,1.000000,0.000693,0.000114,-0.000342,0.676730,-0.176675,0.702900,0.129437,-131.496593,85.623219,-106.476400
36868,-9.633711,-0.539130,-0.394967,0.078620,0.054538,-0.156296,0.128482,0.031180,-0.063396,-0.096339,-0.005358,-0.003938,1.000000,0.000642,0.000156,-0.000317,0.676800,-0.176439,0.703010,0.128795,-131.289476,85.592791,-106.341882
36869,-9.721566,-0.448264,-0.342965,0.088461,0.170942,-0.076653,0.108204,0.030079,-0.065469,-0.097218,-0.004449,-0.003417,1.000000,0.000541,0.000150,-0.000327,0.676847,-0.176285,0.703110,0.128210,-131.090709,85.560123,-106.204233
36870,-9.728529,-0.504488,-0.323228,0.128999,0.134527,-0.067509,0.063648,0.023733,-0.068158,-0.097287,-0.005011,-0.003222,1.000000,0.000318,0.000119,-0.000341,0.676889,-0.176280,0.703148,0.127786,-130.861256,85.530326,-106.010142
36871,-9.717377,-0.568842,-0.368821,0.112720,0.062081,-0.072541,0.081805,0.013232,-0.069292,-0.097176,-0.005653,-0.003684,1.000000,0.000409,0.000066,-0.000346,0.676974,-0.176218,0.703171,0.127296,-130.571388,85.502207,-105.765930
36872,-9.606370,-0.445286,-0.391580,0.035377,0.161675,-0.189456,0.070780,0.016866,-0.074180,-0.096066,-0.004416,-0.003909,1.000000,0.000354,0.000084,-0.000371,0.677049,-0.176206,0.703185,0.126832,-130.277657,85.472185,-105.511469
36873,-9.625875,-0.471113,-0.414459,0.024214,0.136341,-0.167377,0.029942,0.022755,-0.072067,-0.096261,-0.004676,-0.004134,1.000000,0.000150,0.000114,-0.000360,0.677057,-0.176334,0.703205,0.126506,-130.063693,85.439151,-105.313571
36874,-9.648967,-0.477476,-0.423095,0.018214,0.134514,-0.143606,0.014276,0.023558,-0.069364,-0.096492,-0.004741,-0.004220,1.000000,0.000071,0.000118,-0.000347,0.677056,-0.176501,0.703209,0.126252,-129.867734,85.408664,-105.124602
36875,-9.679161,-0.612885,-0.507746,-0.002345,-0.015644,-0.100873,0.002501,0.015992,-0.062116,-0.096794,-0.006099,-0.005070,1.000000,0.000013,0.000080,-0.000311,0.677056,-0.176683,0.703197,0.126062,-129.683230,85.382384,-104.940468
36876,-9.672855,-0.866945,-0.549445,0.064588,-0.258960,-0.089191,0.021107,0.015126,-0.060973,-0.096732,-0.008639,-0.005488,1.000000,0.000106,0.000076,-0.000305,0.677085,-0.176791,0.703186,0.125819,-129.480333,85.358526,-104.748631
36877,-9.677470,-0.975845,-0.539314,0.117722,-0.348273,-0.078141,0.072065,0.013982,-0.058870,-0.096778,-0.009728,-0.005390,1.000000,0.000360,0.000070,-0.000294,0.677152,-0.176725,0.703213,0.125397,-129.263753,85.334311,-104.572291
36878,-9.651688,-0.955327,-0.445878,0.191062,-0.288812,-0.109769,0.100128,0.011606,-0.052322,-0.096520,-0.009526,-0.004458,1.000000,0.000501,0.000058,-0.000262,0.677258,-0.176534,0.703247,0.124908,-129.038569,85.315403,-104.403452
36879,-9.631640,-0.854062,-0.417584,0.171798,-0.183292,-0.137504,0.112771,0.008677,-0.045815,-0.096319,-0.008516,-0.004176,1.000000,0.000564,0.000043,-0.000229,0.677371,-0.176281,0.703292,0.124392,-128.830866,85.298808,-104.259411
36880,-9.644362,-0.747652,-0.362977,0.175188,-0.060291,-0.134354,0.102205,0.011470,-0.041710,-0.096445,-0.007455,-0.003628,1.000000,0.000511,0.000057,-0.000209,0.677472,-0.176045,0.703336,0.123932,-128.652411,85.284568,-104.138608
36881,-9.733164,-0.654529,-0.309947,0.184985,0.055986,-0.054532,0.089701,0.010833,-0.037913,-0.097333,-0.006525,-0.003097,1.000000,0.000449,0.000054,-0.000190,0.677552,-0.175843,0.703381,0.123522,-128.505939,85.270669,-104.042738
36882,-9.691529,-0.579606,-0.363074,0.103096,0.101293,-0.098131,0.074537,0.008910,-0.040693,-0.096917,-0.005775,-0.003629,1.000000,0.000373,0.000045,-0.000203,0.677636,-0.175697,0.703399,0.123165,-128.335089,85.257716,-103.913573
36883,-9.693001,-0.625145,-0.268807,0.206510,0.101802,-0.098557,0.080224,0.015082,-0.041225,-0.096931,-0.006230,-0.002683,1.000000,0.000401,0.000075,-0.000206,0.677695,-0.175542,0.703450,0.122773,-128.204384,85.240777,-103.828071
36884,-9.717394,-0.751069,-0.278484,0.248397,-0.011927,-0.065505,0.103498,0.004612,-0.041603,-0.097176,-0.007489,-0.002786,1.000000,0.000517,0.000023,-0.000208,0.677820,-0.175297,0.703470,0.122314,-127.991570,85.228865,-103.673529
36885,-9.656545,-0.860470,-0.410112,0.169994,-0.167663,-0.112149,0.137302,0.003692,-0.038371,-0.096567,-0.008583,-0.004105,1.000000,0.000687,0.000018,-0.000192,0.677966,-0.174931,0.703519,0.121742,-127.780374,85.217177,-103.540069
36886,-9.663059,-0.907421,-0.477651,0.124713,-0.235129,-0.099015,0.178643,0.003480,-0.039611,-0.096632,-0.009051,-0.004783,1.000000,0.000893,0.000017,-0.000198,0.678160,-0.174424,0.703582,0.121026,-127.528399,85.206471,-103.389433
36887,-9.689979,-0.892563,-0.468082,0.124284,-0.213011,-0.073558,0.214423,-0.000824,-0.039580,-0.096902,-0.008901,-0.004691,0.999999,0.001072,-0.000004,-0.000198,0.678389,-0.173798,0.703661,0.120182,-127.245346,85.195708,-103.228202
36888,-9.648533,-0.818482,-0.518438,0.042394,-0.167657,-0.117174,0.225965,-0.020873,-0.033336,-0.096486,-0.008163,-0.005204,0.999999,0.001130,-0.000104,-0.000167,0.678704,-0.173094,0.703674,0.119341,-126.861362,85.196086,-102.972351
36889,-9.592839,-0.739836,-0.528983,-0.005119,-0.103508,-0.177388,0.237982,-0.011980,-0.027502,-0.095929,-0.007379,-0.005304,0.999999,0.001190,-0.000060,-0.000138,0.678984,-0.172338,0.703738,0.118464,-126.554782,85.194532,-102.801055
36890,-9.644263,-0.641705,-0.427919,0.044232,0.031540,-0.137784,0.252982,-0.012718,-0.023391,-0.096443,-0.006400,-0.004293,0.999999,0.001265,-0.000064,-0.000117,0.679285,-0.171511,0.703801,0.117555,-126.240299,85.196455,-102.630423
36891,-9.644204,-0.638580,-0.515505,-0.041738,-0.000707,-0.133718,0.234334,-0.029195,-0.007409,-0.096442,-0.006376,-0.005177,0.999999,0.001172,-0.000146,-0.000037,0.679609,-0.170687,0.703819,0.116774,-125.921542,85.209857,-102.444811
36892,-9.517591,-0.640451,-0.602584,-0.128167,-0.048899,-0.255543,0.246886,-0.030613,0.001875,-0.095175,-0.006398,-0.006048,0.999999,0.001234,-0.000153,0.000009,0.679951,-0.169781,0.703838,0.115987,-125.611419,85.229348,-102.275085
36893,-9.460108,-0.606107,-0.714814,-0.249101,-0.068916,-0.309784,0.148587,-0.015090,0.025711,-0.094600,-0.006068,-0.007160,1.000000,0.000743,-0.000075,0.000129,0.680131,-0.169139,0.703881,0.115607,-125.550496,85.253345,-102.298910
36894,-9.721862,-0.978682,-0.604391,0.003666,-0.349077,-0.029240,0.126130,0.016687,0.030956,-0.097218,-0.009798,-0.006042,1.000000,0.000631,0.000083,0.000155,0.680186,-0.168568,0.704014,0.115304,-125.690846,85.270553,-102.511742
36895,-9.802711,-1.093703,-0.590292,0.062945,-0.445494,0.058247,0.219163,0.000497,0.022267,-0.098026,-0.010941,-0.005915,0.999999,0.001096,0.000002,0.000111,0.680372,-0.167707,0.704147,0.114651,-125.664075,85.287735,-102.610409
36896,-9.652349,-0.898551,-0.394199,0.161534,-0.205477,-0.114114,0.266889,-0.007917,0.022574,-0.096522,-0.008991,-0.003958,0.999999,0.001334,-0.000040,0.000113,0.680636,-0.166673,0.704269,0.113844,-125.551989,85.309150,-102.650938
36897,-9.566040,-0.858277,-0.336784,0.194726,-0.157192,-0.205578,0.249772,-0.011224,0.034026,-0.095659,-0.008595,-0.003384,0.999999,0.001249,-0.000056,0.000170,0.680879,-0.165660,0.704387,0.113133,-125.489053,85.335740,-102.730909
36898,-9.542906,-0.851203,-0.418089,0.114191,-0.189112,-0.225321,0.260188,-0.014625,0.045786,-0.095427,-0.008528,-0.004199,0.999999,0.001301,-0.000073,0.000229,0.681145,-0.164563,0.704499,0.112433,-125.436627,85.370217,-102.827274
36899,-9.628897,-0.764464,-0.469281,0.032720,-0.127842,-0.142999,0.264695,-0.020088,0.049180,-0.096287,-0.007662,-0.004713,0.999999,0.001323,-0.000100,0.000246,0.681422,-0.163440,0.704605,0.111728,-125.376681,85.406839,-102.918816
36900,-9.672751,-0.780244,-0.491597,0.015634,-0.153918,-0.097306,0.260047,-0.033777,0.052075,-0.096725,-0.007821,-0.004942,0.999999,0.001300,-0.000169,0.000260,0.681749,-0.162311,0.704655,0.111066,-125.238874,85.450584,-102.929460
36901,-9.685792,-0.835279,-0.534190,-0.006331,-0.226838,-0.078926,0.243478,-0.037745,0.058808,-0.096854,-0.008375,-0.005370,0.999999,0.001217,-0.000189,0.000294,0.682063,-0.161215,0.704694,0.110482,-125.126707,85.497573,-102.956412
36902,-9.643824,-0.631324,-0.588273,-0.136152,-0.069453,-0.131540,0.182017,-0.006355,0.070870,-0.096436,-0.006342,-0.005892,1.000000,0.000910,-0.000032,0.000354,0.682217,-0.160300,0.704807,0.110136,-125.275898,85.540994,-103.210148
36903,-9.794002,-0.715782,-0.323185,0.145754,-0.044803,0.011569,0.122876,0.016113,0.086056,-0.097937,-0.007198,-0.003228,1.000000,0.000614,0.000081,0.000430,0.682228,-0.159550,0.704985,0.110027,-125.676978,85.582776,-103.682580
36904,-9.868671,-0.612762,0.039535,0.446786,0.182972,0.063274,0.169021,-0.001488,0.068390,-0.098685,-0.006162,0.000389,1.000000,0.000845,-0.000007,0.000342,0.682355,-0.158691,0.705104,0.109714,-125.862901,85.623209,-103.965607
36905,-9.740850,-0.321413,0.227035,0.509762,0.505389,-0.090356,0.186105,-0.020377,0.047501,-0.097408,-0.003239,0.002257,1.000000,0.000931,-0.000102,0.000238,0.682565,-0.157840,0.705160,0.109279,-125.847903,85.659089,-104.057036
36906,-9.627422,-0.028496,0.101323,0.280954,0.715773,-0.215445,0.097598,-0.024195,0.034177,-0.096274,-0.000302,0.001001,1.000000,0.000488,-0.000121,0.000171,0.682734,-0.157332,0.705134,0.109119,-125.788446,85.691298,-104.052973
36907,-9.625995,0.016601,-0.176439,0.005576,0.650719,-0.207079,-0.017511,-0.009963,0.021858,-0.096260,0.000155,-0.001769,1.000000,-0.000088,-0.000050,0.000109,0.682760,-0.157272,0.705094,0.109307,-125.841047,85.711778,-104.095191
36908,-9.684299,-0.085964,-0.518128,-0.272964,0.430146,-0.127546,-0.132817,-0.009400,0.016577,-0.096843,-0.000871,-0.005185,1.000000,-0.000664,-0.000047,0.000083,0.682705,-0.157620,0.704979,0.109888,-125.926768,85.730936,-104.104283
36909,-9.619193,-0.356427,-0.670905,-0.314174,0.115144,-0.169344,-0.153666,0.010690,0.015586,-0.096192,-0.003577,-0.006701,1.000000,-0.000768,0.000053,0.000078,0.682554,-0.158059,0.704928,0.110517,-126.158794,85.741534,-104.248195
36910,-9.646175,-0.685668,-0.677212,-0.194248,-0.193084,-0.122360,-0.112435,0.013266,0.019760,-0.096462,-0.006870,-0.006762,1.000000,-0.000562,0.000066,0.000099,0.682432,-0.158339,0.704904,0.111020,-126.390721,85.754490,-104.415539
36911,-9.611845,-0.918531,-0.720074,-0.144570,-0.430012,-0.140875,-0.066459,0.015138,0.026654,-0.096118,-0.009201,-0.007190,1.000000,-0.000332,0.000076,0.000133,0.682328,-0.158443,0.704925,0.111377,-126.653393,85.768579,-104.640280
36912,-9.691602,-1.088042,-0.623042,0.012655,-0.548798,-0.055750,0.025055,0.011265,0.039090,-0.096914,-0.010899,-0.006226,1.000000,0.000125,0.000056,0.000195,0.682311,-0.158184,0.704986,0.111461,-126.887269,85.790892,-104.888757
36913,-9.735177,-1.025451,-0.372638,0.222997,-0.398959,-0.027230,0.117545,-0.000320,0.040037,-0.097350,-0.010272,-0.003733,1.000000,0.000588,-0.000002,0.000200,0.682399,-0.157604,0.705068,0.111227,-127.014555,85.816308,-105.083445
36914,-9.718998,-0.809594,-0.239909,0.264482,-0.156097,-0.061912,0.163944,-0.005422,0.040183,-0.097188,-0.008113,-0.002408,1.000000,0.000820,-0.000027,0.000201,0.682550,-0.156859,0.705150,0.110838,-127.073477,85.844710,-105.236241
36915,-9.621055,-0.478156,-0.123618,0.246748,0.182379,-0.183853,0.149537,-0.002636,0.033378,-0.096210,-0.004797,-0.001241,1.000000,0.000748,-0.000013,0.000167,0.682674,-0.156192,0.705235,0.110470,-127.139484,85.867845,-105.387855
36916,-9.649754,-0.224785,-0.102314,0.173320,0.422461,-0.170580,0.060765,-0.000610,0.037855,-0.096497,-0.002266,-0.001024,1.000000,0.000304,-0.000003,0.000189,0.682728,-0.155809,0.705274,0.110433,-127.279487,85.893486,-105.562696
36917,-9.700373,-0.109661,-0.190456,0.051174,0.495366,-0.122614,-0.069707,0.003796,0.044226,-0.097004,-0.001119,-0.001902,1.000000,-0.000349,0.000019,0.000221,0.682652,-0.155856,0.705268,0.110870,-127.568424,85.919256,-105.811863
36918,-9.666647,-0.341045,-0.231293,0.100653,0.258296,-0.141234,-0.140436,0.009826,0.045586,-0.096666,-0.003434,-0.002306,1.000000,-0.000702,0.000049,0.000228,0.682508,-0.156139,0.705236,0.111562,-127.933897,85.944692,-106.096997
36919,-9.696297,-0.526099,-0.225501,0.178232,0.085871,-0.101525,-0.132400,0.002909,0.046758,-0.096962,-0.005285,-0.002250,1.000000,-0.000662,0.000015,0.000234,0.682384,-0.156390,0.705194,0.112229,-128.273271,85.971704,-106.360700
36920,-9.628605,-0.725993,-0.389954,0.101337,-0.170459,-0.150916,-0.125686,-0.001267,0.046338,-0.096284,-0.007285,-0.003896,1.000000,-0.000628,-0.000006,0.000232,0.682289,-0.156612,0.705133,0.112878,-128.571649,86.001200,-106.587328
36921,-9.647736,-0.879452,-0.513899,0.046858,-0.362711,-0.118226,-0.078224,0.004543,0.044445,-0.096476,-0.008818,-0.005133,1.000000,-0.000391,0.000023,0.000222,0.682203,-0.156688,0.705125,0.113345,-128.886464,86.026389,-106.857510
36922,-9.673201,-0.820550,-0.513057,0.028380,-0.311467,-0.096231,-0.002026,0.010842,0.047822,-0.096730,-0.008229,-0.005125,1.000000,-0.000010,0.000054,0.000239,0.682161,-0.156492,0.705175,0.113557,-129.206447,86.051965,-107.176361
36923,-9.707187,-0.668271,-0.475875,0.008438,-0.159442,-0.072204,0.036116,0.006357,0.044776,-0.097071,-0.006704,-0.004757,1.000000,0.000181,0.000032,0.000224,0.682158,-0.156177,0.705237,0.113620,-129.476544,86.076439,-107.467369
36924,-9.676006,-0.528204,-0.490758,-0.057351,-0.042622,-0.110119,0.042394,-0.000572,0.045701,-0.096759,-0.005303,-0.004909,1.000000,0.000212,-0.000003,0.000229,0.682192,-0.155830,0.705273,0.113675,-129.693921,86.104985,-107.709073
36925,-9.655674,-0.419607,-0.376002,0.009124,0.094179,-0.141052,0.044175,0.001491,0.046609,-0.096556,-0.004218,-0.003760,1.000000,0.000221,0.000007,0.000233,0.682211,-0.155479,0.705325,0.113720,-129.944816,86.131884,-107.985445
36926,-9.688439,-0.405862,-0.440725,-0.054256,0.079262,-0.106216,0.003542,-0.004306,0.049427,-0.096883,-0.004082,-0.004409,1.000000,0.000018,-0.000022,0.000247,0.682225,-0.155248,0.705328,0.113926,-130.188102,86.163269,-108.231013
36927,-9.712740,-0.491611,-0.358616,0.055829,0.026099,-0.081099,0.001479,-0.002176,0.053256,-0.097126,-0.004942,-0.003587,1.000000,0.000007,-0.000011,0.000266,0.682220,-0.155016,0.705348,0.114147,-130.484375,86.194260,-108.528326
36928,-9.656334,-0.404687,-0.375419,0.008121,0.090388,-0.141015,-0.007629,0.001420,0.058868,-0.096562,-0.004075,-0.003753,1.000000,-0.000038,0.000007,0.000294,0.682200,-0.154796,0.705372,0.114423,-130.833497,86.227450,-108.873112
36929,-9.672419,-0.586432,-0.238746,0.205679,-0.032279,-0.121803,-0.008904,0.009023,0.059988,-0.096723,-0.005893,-0.002383,1.000000,-0.000045,0.000045,0.000300,0.682143,-0.154582,0.705429,0.114695,-131.258804,86.256889,-109.293754
36930,-9.676939,-0.648905,-0.228289,0.240816,-0.092387,-0.114760,0.025299,-0.002381,0.056490,-0.096768,-0.006516,-0.002285,1.000000,0.000126,-0.000012,0.000282,0.682163,-0.154252,0.705457,0.114846,-131.563384,86.290192,-109.613295
36931,-9.601215,-0.627563,-0.318585,0.148730,-0.117243,-0.187574,0.014640,-0.007096,0.055786,-0.096010,-0.006302,-0.003190,1.000000,0.000073,-0.000035,0.000279,0.682184,-0.153964,0.705470,0.115034,-131.856204,86.323658,-109.914660
36932,-9.683294,-0.645989,-0.390886,0.091742,-0.162768,-0.101799,0.028947,0.003809,0.058979,-0.096831,-0.006488,-0.003908,1.000000,0.000145,0.000019,0.000295,0.682183,-0.153620,0.705522,0.115178,-132.225174,86.355404,-110.300311
36933,-9.702901,-0.571706,-0.408075,0.050324,-0.105746,-0.085101,0.033271,-0.001706,0.062385,-0.097027,-0.005747,-0.004083,1.000000,0.000166,-0.000009,0.000312,0.682195,-0.153248,0.705568,0.115318,-132.595379,86.389338,-110.689892
36934,-9.753704,-0.544884,-0.407267,0.043918,-0.084519,-0.035754,0.038738,0.003762,0.063751,-0.097535,-0.005479,-0.004072,1.000000,0.000194,0.000019,0.000319,0.682199,-0.152851,0.705630,0.115442,-133.001995,86.422722,-111.119252
36935,-9.736254,-0.414380,-0.279315,0.115752,0.076061,-0.064601,0.066166,0.004863,0.066769,-0.097361,-0.004175,-0.002792,1.000000,0.000331,0.000024,0.000334,0.682210,-0.152355,0.705721,0.115476,-133.440058,86.455558,-111.595677
36936,-9.711940,-0.320392,-0.269771,0.090858,0.157893,-0.093427,0.018231,-0.005551,0.069350,-0.097118,-0.003237,-0.002701,1.000000,0.000091,-0.000028,0.000347,0.682228,-0.152005,0.705743,0.115700,-133.847969,86.494572,-112.014222
36937,-9.693137,-0.379310,-0.343624,0.046073,0.067410,-0.106391,-0.036313,0.003367,0.068040,-0.096930,-0.003827,-0.003434,1.000000,-0.000182,0.000017,0.000340,0.682165,-0.151853,0.705770,0.116101,-134.361071,86.528067,-112.506963
36938,-9.629503,-0.331242,-0.388541,-0.012344,0.084300,-0.170034,-0.062366,0.004403,0.069315,-0.096294,-0.003347,-0.003882,1.000000,-0.000312,0.000022,0.000347,0.682087,-0.151783,0.705779,0.116601,-134.901949,86.562604,-113.012566
36939,-9.568295,-0.458277,-0.440424,-0.010216,-0.063730,-0.223522,-0.128290,0.023332,0.082184,-0.095682,-0.004625,-0.004390,1.000000,-0.000641,0.000117,0.000411,0.681875,-0.151906,0.705831,0.117359,-135.719892,86.593028,-113.757865
36940,-9.741541,-0.642513,-0.293592,0.204641,-0.177841,-0.049331,-0.048948,0.033941,0.078369,-0.097413,-0.006464,-0.002918,1.000000,-0.000245,0.000170,0.000392,0.681696,-0.151776,0.705955,0.117821,-136.538013,86.618139,-114.548819
36941,-9.759375,-0.478609,-0.310179,0.133042,-0.038305,-0.037642,0.002433,0.013160,0.069747,-0.097592,-0.004820,-0.003095,1.000000,0.000012,0.000066,0.000349,0.681627,-0.151491,0.706040,0.118083,-137.150631,86.646738,-115.163424
36942,-9.629367,-0.361795,-0.222608,0.170454,0.088519,-0.175869,0.031668,0.013459,0.071653,-0.096293,-0.003652,-0.002220,1.000000,0.000158,0.000067,0.000358,0.681585,-0.151098,0.706136,0.118252,-137.760342,86.676772,-115.791795
36943,-9.632892,-0.334637,-0.209990,0.175613,0.111100,-0.173938,0.004474,0.011198,0.079690,-0.096328,-0.003385,-0.002095,1.000000,0.000022,0.000056,0.000398,0.681518,-0.150771,0.706222,0.118542,-138.454204,86.709209,-116.488913
