PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34425,-9.705903,-0.413678,-0.668136,-0.061219,0.112686,-0.075870,-0.115609,0.214824,0.006933,-0.097066,-0.004144,-0.006575,0.999999,-0.000578,0.001074,0.000035,0.684098,-0.020782,0.728885,-0.017472,-139.632389,85.226024,-139.364014
34426,-9.673388,-0.321203,-0.659231,-0.034724,0.200854,-0.113687,-0.118726,0.206165,0.007709,-0.096740,-0.003220,-0.006491,0.999999,-0.000594,0.001031,0.000039,0.683359,-0.021105,0.729579,-0.016993,-140.669286,85.145110,-140.335790
34427,-9.693748,-0.292783,-0.678704,-0.033409,0.227820,-0.093528,-0.138491,0.202963,0.007135,-0.096944,-0.002936,-0.006687,0.999999,-0.000692,0.001015,0.000036,0.682629,-0.021500,0.730264,-0.016446,-141.664181,85.063703,-141.254217
34428,-9.649476,-0.279830,-0.658734,0.002922,0.236050,-0.139587,-0.155583,0.203224,0.004005,-0.096501,-0.002805,-0.006487,0.999999,-0.000778,0.001016,0.000020,0.681894,-0.021963,0.730949,-0.015844,-142.626275,84.980032,-142.129944
34429,-9.675373,-0.322345,-0.696734,-0.013200,0.192669,-0.108829,-0.162894,0.203089,-0.000183,-0.096761,-0.003229,-0.006866,0.999999,-0.000814,0.001015,-0.000001,0.681158,-0.022469,0.731633,-0.015232,-143.536169,84.893477,-142.949235
34430,-9.691296,-0.312381,-0.745203,-0.041093,0.201179,-0.089934,-0.176744,0.198820,-0.003512,-0.096920,-0.003129,-0.007353,0.999999,-0.000884,0.000994,-0.000018,0.680435,-0.023031,0.732301,-0.014578,-144.396171,84.806947,-143.710511
34431,-9.612179,-0.380605,-0.812891,-0.094296,0.126414,-0.159981,-0.190499,0.195493,-0.005630,-0.096130,-0.003811,-0.008031,0.999999,-0.000952,0.000977,-0.000028,0.679721,-0.023651,0.732958,-0.013883,-145.210789,84.720016,-144.418468
34432,-9.644727,-0.519775,-0.772756,-0.030409,-0.012231,-0.123158,-0.172549,0.198334,-0.000795,-0.096455,-0.005204,-0.007627,0.999999,-0.000863,0.000992,-0.000004,0.678997,-0.024190,0.733623,-0.013235,-146.028549,84.632660,-145.139943
34433,-9.644975,-0.542467,-0.798743,-0.036836,-0.036695,-0.119645,-0.149703,0.190469,-0.008774,-0.096458,-0.005426,-0.007892,0.999999,-0.000749,0.000952,-0.000044,0.678304,-0.024683,0.734257,-0.012700,-146.738706,84.545381,-145.766651
34434,-9.655186,-0.462324,-0.827151,-0.047283,0.042152,-0.111322,-0.153655,0.190221,-0.004902,-0.096560,-0.004627,-0.008176,0.999999,-0.000768,0.000951,-0.000025,0.677610,-0.025173,0.734890,-0.012134,-147.452354,84.458953,-146.394614
34435,-9.654677,-0.397004,-0.804005,-0.007061,0.106405,-0.117048,-0.170651,0.190508,-0.008132,-0.096555,-0.003973,-0.007945,0.999999,-0.000853,0.000953,-0.000041,0.676912,-0.025734,0.735523,-0.011520,-148.136072,84.370423,-146.982882
34436,-9.626700,-0.440507,-0.852887,-0.038802,0.058982,-0.138505,-0.179487,0.184776,-0.002319,-0.096275,-0.004412,-0.008436,0.999999,-0.000897,0.000924,-0.000012,0.676234,-0.026302,0.736138,-0.010849,-148.820337,84.286003,-147.566628
34437,-9.640804,-0.494257,-0.942461,-0.107520,0.002275,-0.113923,-0.181652,0.182522,-0.000683,-0.096417,-0.004951,-0.009332,0.999999,-0.000908,0.000913,-0.000003,0.675562,-0.026874,0.736743,-0.010168,-149.484990,84.202256,-148.129573
34438,-9.637733,-0.556583,-1.003550,-0.148958,-0.064096,-0.108232,-0.178097,0.182386,0.007478,-0.096386,-0.005578,-0.009943,0.999999,-0.000890,0.000912,0.000037,0.674890,-0.027401,0.737348,-0.009469,-150.172862,84.120502,-148.717916
34439,-9.643688,-0.563835,-0.895820,-0.022906,-0.071572,-0.111376,-0.170443,0.181593,0.010600,-0.096445,-0.005651,-0.008866,0.999999,-0.000852,0.000908,0.000053,0.674222,-0.027894,0.737950,-0.008791,-150.847891,84.039088,-149.297913
34440,-9.648902,-0.499364,-0.951709,-0.062551,-0.011107,-0.104322,-0.161791,0.171087,0.003752,-0.096497,-0.005003,-0.009430,0.999999,-0.000809,0.000855,0.000019,0.673592,-0.028380,0.738513,-0.008164,-151.444974,83.960614,-149.804532
34441,-9.613836,-0.379694,-1.032729,-0.133451,0.102007,-0.137549,-0.173360,0.168855,0.000814,-0.096147,-0.003806,-0.010243,0.999999,-0.000867,0.000844,0.000004,0.672968,-0.028919,0.739068,-0.007506,-152.011305,83.881719,-150.273706
34442,-9.582002,-0.374447,-1.066198,-0.153540,0.101501,-0.166038,-0.193805,0.166129,0.013105,-0.095829,-0.003761,-0.010579,0.999999,-0.000969,0.000831,0.000066,0.672350,-0.029479,0.739615,-0.006728,-152.630678,83.807178,-150.784438
34443,-9.580607,-0.595470,-1.012342,-0.075915,-0.121540,-0.161424,-0.178142,0.168767,0.020012,-0.095814,-0.005973,-0.010037,0.999999,-0.000891,0.000844,0.000100,0.671724,-0.029963,0.740171,-0.005988,-153.262380,83.732292,-151.316749
34444,-9.644159,-0.841755,-1.117927,-0.148271,-0.371659,-0.075749,-0.156714,0.181446,0.023612,-0.096451,-0.008438,-0.011085,0.999999,-0.000784,0.000907,0.000118,0.671054,-0.030359,0.740768,-0.005314,-153.917148,83.651370,-151.884621
34445,-9.611957,-0.922547,-1.203229,-0.215004,-0.460823,-0.095180,-0.120031,0.178791,0.020589,-0.096129,-0.009243,-0.011941,0.999999,-0.000600,0.000894,0.000103,0.670398,-0.030645,0.741353,-0.004789,-154.512327,83.570195,-152.413847
34446,-9.455407,-0.858605,-1.290483,-0.301389,-0.411993,-0.244685,-0.036151,0.199859,0.034058,-0.094565,-0.008604,-0.012809,0.999999,-0.000181,0.000999,0.000170,0.669676,-0.030597,0.742009,-0.004530,-155.154919,83.480917,-153.039171
34447,-9.628370,-0.663813,-1.310366,-0.292493,-0.213003,-0.079638,0.029564,0.200314,0.036682,-0.096296,-0.006654,-0.013008,0.999999,0.000148,0.001002,0.000183,0.668962,-0.030322,0.742664,-0.004509,-155.752305,83.391101,-153.657078
34448,-9.744339,-0.551884,-1.494410,-0.449109,-0.105356,0.050231,0.005393,0.194719,0.039124,-0.097457,-0.005538,-0.014849,1.000000,0.000027,0.000974,0.000196,0.668265,-0.030117,0.743301,-0.004386,-156.350342,83.304194,-154.261734
34449,-9.652967,-0.347172,-1.350547,-0.305762,0.095008,-0.064778,0.005016,0.182127,0.042821,-0.096541,-0.003492,-0.013418,1.000000,0.000025,0.000911,0.000214,0.667614,-0.029901,0.743895,-0.004251,-156.922509,83.223900,-154.840301
34450,-9.617792,0.165809,-1.111161,-0.075116,0.608581,-0.148938,-0.040020,0.166964,0.043103,-0.096188,0.001635,-0.011032,1.000000,-0.000200,0.000835,0.000216,0.667011,-0.029833,0.744439,-0.003941,-157.483639,83.151130,-155.381778
34451,-9.733986,-0.160966,-1.441387,-0.361751,0.271208,0.018363,-0.119226,0.167630,0.046187,-0.097352,-0.001641,-0.014331,0.999999,-0.000596,0.000838,0.000231,0.666395,-0.030020,0.744987,-0.003330,-158.089716,83.077909,-155.922979
34452,-9.711466,-0.531838,-1.740132,-0.630746,-0.116519,0.046930,-0.070293,0.144232,0.036715,-0.097126,-0.005342,-0.017329,1.000000,-0.000351,0.000721,0.000184,0.665871,-0.030077,0.745455,-0.002926,-158.578144,83.014637,-156.373898
34453,-9.629753,-0.640593,-1.734401,-0.615579,-0.234331,-0.029192,-0.047510,0.145953,0.046882,-0.096309,-0.006433,-0.017272,1.000000,-0.000238,0.000730,0.000234,0.665345,-0.030023,0.745928,-0.002577,-159.088609,82.951969,-156.860317
34454,-9.720999,-0.910090,-1.748360,-0.594433,-0.504912,0.075414,-0.016381,0.134673,0.044308,-0.097220,-0.009124,-0.017417,1.000000,-0.000082,0.000673,0.000222,0.664864,-0.029873,0.746363,-0.002347,-159.546686,82.894399,-157.311895
34455,-9.686295,-0.921632,-1.886982,-0.723597,-0.527431,0.058110,0.049047,0.120490,0.040847,-0.096872,-0.009231,-0.018814,1.000000,0.000245,0.000602,0.000204,0.664446,-0.029520,0.746749,-0.002374,-159.919752,82.843294,-157.715719
34456,-9.713392,-0.943887,-1.808338,-0.630636,-0.548905,0.077307,0.099954,0.125003,0.043464,-0.097143,-0.009451,-0.018027,1.000000,0.000500,0.000625,0.000217,0.664018,-0.028986,0.747150,-0.002580,-160.279506,82.789976,-158.135485
34457,-9.797342,-0.947969,-1.607874,-0.413059,-0.544399,0.137429,0.216127,0.093074,0.043991,-0.097979,-0.009484,-0.016043,0.999999,0.001081,0.000465,0.000220,0.663726,-0.028067,0.747442,-0.003217,-160.518532,82.753695,-158.500778
34458,-9.715128,-0.642021,-1.372163,-0.193769,-0.236879,0.015083,0.250222,0.088688,0.046243,-0.097156,-0.006426,-0.013687,0.999999,0.001251,0.000443,0.000231,0.663454,-0.027025,0.747719,-0.003970,-160.741181,82.720016,-158.869199
34459,-9.665294,-0.360312,-1.128855,0.039152,0.046626,-0.075216,0.206434,0.095484,0.055026,-0.096657,-0.003618,-0.011246,0.999999,0.001032,0.000477,0.000275,0.663150,-0.026097,0.748018,-0.004534,-161.030018,82.684111,-159.279168
34460,-9.863170,-0.316557,-1.139274,0.059786,0.094362,0.120478,0.105283,0.105068,0.058894,-0.098637,-0.003189,-0.011343,1.000000,0.000526,0.000525,0.000294,0.662795,-0.025487,0.748352,-0.004705,-161.406058,82.643399,-159.718578
34461,-9.859497,-0.310118,-1.067789,0.139065,0.097054,0.107860,0.062384,0.091341,0.056094,-0.098599,-0.003126,-0.010634,1.000000,0.000312,0.000457,0.000280,0.662487,-0.025033,0.748640,-0.004726,-161.768473,82.609304,-160.119585
34462,-9.698149,-0.353409,-1.034903,0.160133,0.041414,-0.054478,0.049401,0.055617,0.064685,-0.096983,-0.003563,-0.010323,1.000000,0.000247,0.000278,0.000323,0.662310,-0.024588,0.748812,-0.004663,-162.125535,82.595853,-160.507632
34463,-9.532167,-0.610363,-1.401526,-0.210215,-0.239596,-0.163987,-0.034658,0.070210,0.081576,-0.095324,-0.006145,-0.013981,1.000000,-0.000173,0.000351,0.000408,0.662069,-0.024360,0.749035,-0.004234,-162.616526,82.577019,-160.982266
34464,-9.719287,-0.861242,-1.434289,-0.204841,-0.492524,0.035100,-0.028873,0.082473,0.086341,-0.097195,-0.008656,-0.014302,1.000000,-0.000144,0.000412,0.000432,0.661782,-0.024093,0.749299,-0.003809,-163.140234,82.551702,-161.493179
34465,-9.813315,-0.796789,-1.349935,-0.106252,-0.430264,0.115148,0.121958,0.043209,0.076272,-0.098133,-0.007997,-0.013483,1.000000,0.000610,0.000216,0.000381,0.661661,-0.023367,0.749429,-0.003981,-163.480429,82.545812,-161.906271
34466,-9.675697,-0.483340,-1.305237,-0.085604,-0.128787,-0.038616,0.108310,0.034431,0.081830,-0.096757,-0.004866,-0.013038,1.000000,0.000542,0.000172,0.000409,0.661569,-0.022663,0.749530,-0.004080,-163.843256,82.545267,-162.334227
34467,-9.787965,-0.566364,-1.235018,0.001439,-0.212408,0.066846,0.148037,0.012712,0.070597,-0.097878,-0.005689,-0.012348,1.000000,0.000740,0.000064,0.000353,0.661564,-0.021873,0.749557,-0.004365,-164.107240,82.554652,-162.685528
34468,-9.772065,-0.439192,-1.222483,0.006571,-0.091091,0.044912,0.194779,-0.023789,0.059568,-0.097718,-0.004409,-0.012241,0.999999,0.000974,-0.000119,0.000298,0.661699,-0.020969,0.749460,-0.004855,-164.257930,82.582216,-162.949493
34469,-9.491608,-0.346370,-1.339158,-0.151596,-0.015651,-0.222030,0.226746,-0.061185,0.061649,-0.094911,-0.003478,-0.013425,0.999999,0.001134,-0.000306,0.000308,0.661978,-0.019953,0.749238,-0.005456,-164.353622,82.630713,-163.176521
34470,-9.420802,-0.353204,-1.496523,-0.323543,-0.032371,-0.272766,0.223645,-0.063568,0.073006,-0.094202,-0.003550,-0.014999,0.999999,0.001118,-0.000318,0.000365,0.662263,-0.018903,0.749009,-0.006006,-164.501905,82.682147,-163.454682
34471,-9.388548,-0.279668,-1.566554,-0.406023,0.033950,-0.298953,0.243735,-0.068101,0.082095,-0.093879,-0.002816,-0.015701,0.999999,0.001219,-0.000341,0.000410,0.662568,-0.017755,0.748762,-0.006602,-164.672997,82.737433,-163.767486
34472,-9.435371,-0.288851,-1.498593,-0.340394,0.022019,-0.260772,0.263257,-0.066732,0.088563,-0.094347,-0.002911,-0.015021,0.999999,0.001316,-0.000334,0.000443,0.662867,-0.016516,0.748520,-0.007249,-164.869215,82.792726,-164.116777
34473,-9.486983,-0.388101,-1.374922,-0.218187,-0.079971,-0.221552,0.288756,-0.074764,0.096927,-0.094863,-0.003907,-0.013790,0.999999,0.001444,-0.000374,0.000485,0.663198,-0.015163,0.748248,-0.007964,-165.079746,82.853634,-164.495252
34474,-9.432789,-0.425178,-1.227095,-0.086100,-0.124156,-0.292120,0.319466,-0.068124,0.100243,-0.094322,-0.004279,-0.012310,0.999999,0.001597,-0.000341,0.000501,0.663504,-0.013695,0.747996,-0.008782,-165.302948,82.911069,-164.904103
34475,-9.541910,-0.218340,-1.179927,-0.036471,0.079501,-0.196021,0.324682,-0.073054,0.102651,-0.095414,-0.002213,-0.011838,0.999998,0.001623,-0.000365,0.000513,0.663827,-0.012201,0.747725,-0.009613,-165.530654,82.971487,-165.320527
34476,-9.485340,0.029897,-1.149043,-0.021645,0.318906,-0.263306,0.271224,-0.070996,0.094879,-0.094849,0.000270,-0.011524,0.999999,0.001356,-0.000355,0.000474,0.664137,-0.010912,0.747461,-0.010267,-165.764525,83.029344,-165.712176
34477,-9.487949,0.210100,-1.128996,-0.008828,0.491678,-0.268154,0.238310,-0.067536,0.101383,-0.094877,0.002066,-0.011320,0.999999,0.001192,-0.000338,0.000507,0.664431,-0.009710,0.747208,-0.010780,-166.053503,83.086078,-166.140367
34478,-9.514706,0.217410,-1.210454,-0.093271,0.491272,-0.231871,0.174574,-0.069228,0.111434,-0.095144,0.002132,-0.012136,0.999999,0.000873,-0.000346,0.000557,0.664728,-0.008680,0.746954,-0.011019,-166.432705,83.144710,-166.622526
34479,-9.508723,0.142843,-1.273800,-0.163945,0.406619,-0.227983,0.120985,-0.068305,0.122230,-0.095084,0.001378,-0.012770,1.000000,0.000605,-0.000342,0.000611,0.665019,-0.007790,0.746704,-0.011024,-166.898710,83.203939,-167.161201
34480,-9.561944,0.027615,-1.155579,-0.047568,0.281082,-0.185351,0.122306,-0.063527,0.118605,-0.095616,0.000227,-0.011586,1.000000,0.000612,-0.000318,0.000593,0.665291,-0.006907,0.746470,-0.011043,-167.363812,83.259397,-167.699585
34481,-9.511025,0.011258,-1.164935,-0.069494,0.252942,-0.234171,0.109340,-0.062922,0.111245,-0.095107,0.000066,-0.011679,1.000000,0.000547,-0.000315,0.000556,0.665560,-0.006096,0.746237,-0.011042,-167.806917,83.313226,-168.208358
34482,-9.576873,0.017403,-1.023580,0.072042,0.249123,-0.184747,0.104666,-0.057935,0.108943,-0.095766,0.000127,-0.010263,1.000000,0.000523,-0.000290,0.000545,0.665809,-0.005307,0.746022,-0.011028,-168.257573,83.363396,-168.721904
34483,-9.634278,0.132788,-1.117587,-0.020448,0.356496,-0.119472,0.096528,-0.061354,0.105135,-0.096340,0.001283,-0.011205,1.000000,0.000483,-0.000307,0.000526,0.666071,-0.004561,0.745793,-0.010998,-168.695057,83.414714,-169.217522
34484,-9.632027,0.381563,-1.162828,-0.070051,0.595839,-0.121776,0.056299,-0.059778,0.094935,-0.096319,0.003773,-0.011656,1.000000,0.000281,-0.000299,0.000475,0.666324,-0.003986,0.745573,-0.010851,-169.117783,83.463465,-169.674952
34485,-9.586909,0.621811,-1.091805,-0.008481,0.825148,-0.179071,0.012956,-0.053599,0.084813,-0.095869,0.006178,-0.010943,1.000000,0.000065,-0.000268,0.000424,0.666553,-0.003594,0.745374,-0.010578,-169.524077,83.507411,-170.090888
34486,-9.532826,0.735336,-1.124713,-0.051949,0.928908,-0.230679,-0.056683,-0.049414,0.078265,-0.095328,0.007313,-0.011273,1.000000,-0.000283,-0.000247,0.000391,0.666764,-0.003456,0.745193,-0.010064,-169.950752,83.547859,-170.487058
34487,-9.523938,0.551442,-1.263990,-0.198511,0.737125,-0.219753,-0.120135,-0.043527,0.072850,-0.095239,0.005472,-0.012664,1.000000,-0.000601,-0.000218,0.000364,0.666952,-0.003552,0.745034,-0.009335,-170.393114,83.584244,-170.862485
34488,-9.510780,0.179394,-1.260540,-0.204480,0.355574,-0.225831,-0.118019,-0.044391,0.069769,-0.095106,0.001753,-0.012628,1.000000,-0.000590,-0.000222,0.000349,0.667142,-0.003650,0.744872,-0.008622,-170.826708,83.620375,-171.230188
34489,-9.630932,-0.207552,-1.251546,-0.189383,-0.037740,-0.100479,-0.076691,-0.038280,0.060095,-0.096306,-0.002109,-0.012533,1.000000,-0.000383,-0.000191,0.000300,0.667310,-0.003648,0.744727,-0.008097,-171.192544,83.652028,-171.553610
34490,-9.595194,-0.412084,-1.230201,-0.177948,-0.249902,-0.135041,-0.022860,-0.049374,0.049133,-0.095948,-0.004146,-0.012325,1.000000,-0.000114,-0.000247,0.000246,0.667519,-0.003506,0.744544,-0.007807,-171.470459,83.688674,-171.819487
34491,-9.665528,-0.395517,-1.245289,-0.190488,-0.237806,-0.064007,0.011456,-0.045903,0.046900,-0.096651,-0.003977,-0.012475,1.000000,0.000057,-0.000230,0.000234,0.667716,-0.003259,0.744369,-0.007654,-171.718695,83.723175,-172.075362
34492,-9.765211,-0.333897,-1.128481,-0.068651,-0.180933,0.021277,0.024429,-0.050109,0.047216,-0.097648,-0.003361,-0.011310,1.000000,0.000122,-0.000251,0.000236,0.667928,-0.002966,0.744181,-0.007546,-171.964934,83.759810,-172.336596
34493,-9.741549,0.014347,-1.091452,-0.038437,0.161235,-0.011577,-0.018202,-0.057907,0.044436,-0.097412,0.000121,-0.010943,1.000000,-0.000091,-0.000290,0.000222,0.668170,-0.002828,0.743968,-0.007291,-172.214439,83.800686,-172.576618
34494,-9.725693,0.249365,-1.002906,0.042603,0.389759,-0.040104,-0.056303,-0.062689,0.041588,-0.097254,0.002471,-0.010060,1.000000,-0.000282,-0.000313,0.000208,0.668427,-0.002826,0.743741,-0.006902,-172.474896,83.843781,-172.805589
34495,-9.650095,0.374584,-1.101856,-0.070992,0.508955,-0.106264,-0.108121,-0.078369,0.036560,-0.096497,0.003722,-0.011058,1.000000,-0.000541,-0.000392,0.000183,0.668742,-0.003019,0.743461,-0.006338,-172.727092,83.895468,-172.996460
34496,-9.596262,0.288874,-1.254077,-0.236990,0.416836,-0.142399,-0.163492,-0.077644,0.043975,-0.095958,0.002857,-0.012580,1.000000,-0.000817,-0.000388,0.000220,0.669053,-0.003367,0.743187,-0.005542,-173.059537,83.947001,-173.236019
34497,-9.666246,-0.081846,-1.326844,-0.311476,0.039506,-0.060511,-0.166721,-0.081763,0.052930,-0.096657,-0.000855,-0.013307,1.000000,-0.000834,-0.000409,0.000265,0.669379,-0.003695,0.742897,-0.004706,-173.440234,84.001488,-173.522306
34498,-9.613329,-0.336665,-1.308920,-0.307699,-0.223930,-0.112282,-0.117532,-0.082729,0.051162,-0.096127,-0.003399,-0.013127,1.000000,-0.000588,-0.000414,0.000256,0.669708,-0.003862,0.742603,-0.004056,-173.792997,84.056041,-173.808722
34499,-9.651226,-0.400630,-1.118902,-0.123206,-0.293666,-0.093779,-0.006349,-0.082084,0.036526,-0.096507,-0.004024,-0.011228,1.000000,-0.000032,-0.000410,0.000183,0.670038,-0.003714,0.742307,-0.003871,-174.002633,84.109368,-174.015354
34500,-9.665666,-0.146651,-0.900884,0.086375,-0.043746,-0.104504,0.039080,-0.084152,0.027432,-0.096653,-0.001478,-0.009050,1.000000,0.000195,-0.000421,0.000137,0.670374,-0.003445,0.742005,-0.003881,-174.142510,84.163078,-174.177915
34501,-9.608758,0.027567,-0.992504,-0.019510,0.126784,-0.153619,0.007290,-0.087922,0.022407,-0.096083,0.000265,-0.009967,1.000000,0.000036,-0.000440,0.000112,0.670725,-0.003304,0.741689,-0.003794,-174.268568,84.218801,-174.308352
34502,-9.606502,0.096221,-1.046430,-0.082537,0.192344,-0.151148,0.001186,-0.089561,0.021337,-0.096060,0.000952,-0.010507,1.000000,0.000006,-0.000448,0.000107,0.671081,-0.003184,0.741368,-0.003684,-174.398180,84.275176,-174.438744
34503,-9.616805,0.283899,-1.260143,-0.303666,0.377220,-0.121610,-0.050245,-0.093107,0.016857,-0.096162,0.002828,-0.012647,1.000000,-0.000251,-0.000466,0.000084,0.671449,-0.003257,0.741035,-0.003402,-174.527710,84.333490,-174.539516
34504,-9.747243,0.190838,-1.025879,-0.066819,0.281570,-0.014022,-0.065689,-0.079534,0.022890,-0.097469,0.001894,-0.010298,1.000000,-0.000328,-0.000398,0.000114,0.671766,-0.003356,0.740750,-0.003040,-174.715642,84.384156,-174.689983
34505,-9.890580,0.173488,-0.881887,0.080176,0.262051,0.114864,-0.048159,-0.114006,0.015737,-0.098901,0.001725,-0.008876,1.000000,-0.000241,-0.000570,0.000079,0.672212,-0.003426,0.740346,-0.002769,-174.831584,84.454280,-174.778283
34506,-9.725049,0.040927,-1.006631,-0.071682,0.124830,-0.036654,-0.089279,-0.115032,0.011997,-0.097245,0.000399,-0.010122,1.000000,-0.000446,-0.000575,0.000060,0.672659,-0.003645,0.739940,-0.002355,-174.956009,84.524581,-174.851334
34507,-9.666616,-0.063787,-1.001300,-0.083663,0.016936,-0.094517,-0.071620,-0.117670,0.005375,-0.096660,-0.000644,-0.010070,1.000000,-0.000358,-0.000588,0.000027,0.673117,-0.003832,0.739523,-0.002032,-175.026449,84.596245,-174.880402
34508,-9.656228,0.226129,-1.129101,-0.224876,0.304536,-0.095413,-0.100316,-0.118448,-0.007541,-0.096555,0.002259,-0.011349,1.000000,-0.000502,-0.000592,-0.000038,0.673575,-0.004161,0.739105,-0.001643,-175.040491,84.667508,-174.836216
34509,-9.909129,0.102249,-0.831360,0.083561,0.182220,0.129760,-0.129678,-0.107735,-0.005931,-0.099087,0.001020,-0.008368,1.000000,-0.000648,-0.000539,-0.000030,0.673995,-0.004585,0.738721,-0.001143,-175.081619,84.732939,-174.802432
