PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49770,0.808728,2.202521,9.896972,-0.108281,-0.165320,0.356685,0.057318,-0.131853,-0.056013,0.008028,0.021995,0.098981,1.000000,0.000287,-0.000659,-0.000280,-0.629969,-0.047364,0.107028,0.767750,12.970650,-3.561581,-101.664568
49771,0.729408,2.206613,9.850351,-0.082191,-0.080856,0.307455,0.063307,-0.118998,-0.067180,0.007243,0.022033,0.098515,1.000000,0.000317,-0.000595,-0.000336,-0.629665,-0.047102,0.107615,0.767933,13.005793,-3.622421,-101.713112
49772,0.519543,2.290574,9.917959,0.022760,0.128542,0.378756,0.065907,-0.132896,-0.063705,0.005137,0.022871,0.099191,1.000000,0.000330,-0.000664,-0.000319,-0.629367,-0.046792,0.108257,0.768107,13.042484,-3.691484,-101.761543
49773,0.538953,2.372795,9.870708,0.103765,0.103696,0.352447,0.065664,-0.154099,-0.059064,0.005320,0.023694,0.098719,1.000000,0.000328,-0.000770,-0.000295,-0.629074,-0.046398,0.108965,0.768271,13.079101,-3.772904,-101.810187
49774,0.463905,2.390978,9.877075,0.133550,0.190583,0.357583,0.036452,-0.179996,-0.066137,0.004558,0.023890,0.098779,1.000000,0.000182,-0.000900,-0.000331,-0.628746,-0.045816,0.109642,0.768478,13.099559,-3.867881,-101.866192
49775,0.492996,2.246563,9.736735,0.019934,0.190936,0.190174,0.015818,-0.198321,-0.078642,0.004842,0.022456,0.097374,0.999999,0.000079,-0.000992,-0.000393,-0.628364,-0.045106,0.110293,0.768739,13.108925,-3.971393,-101.931618
49776,0.601964,2.110241,9.581486,-0.099022,0.110778,0.015753,0.031195,-0.206416,-0.087853,0.005930,0.021085,0.095824,0.999999,0.000156,-0.001032,-0.000439,-0.627938,-0.044418,0.111026,0.769021,13.127668,-4.078260,-102.003277
49777,0.745535,2.163114,9.517676,-0.065835,-0.028221,-0.024128,0.060076,-0.194210,-0.096391,0.007373,0.021599,0.095190,0.999999,0.000300,-0.000971,-0.000482,-0.627479,-0.043872,0.111830,0.769311,13.163309,-4.177114,-102.078186
49778,0.925537,2.277349,9.491724,0.008309,-0.211636,-0.010092,0.061100,-0.166803,-0.093749,0.009187,0.022740,0.094932,0.999999,0.000306,-0.000834,-0.000469,-0.627045,-0.043433,0.112553,0.769585,13.199300,-4.261035,-102.148088
49779,0.886102,2.356007,9.536811,0.079014,-0.169192,0.048947,0.056546,-0.127451,-0.089789,0.008811,0.023529,0.095380,1.000000,0.000283,-0.000637,-0.000449,-0.626648,-0.043130,0.113136,0.769839,13.232210,-4.323429,-102.210673
49780,0.705743,2.422442,9.599699,0.164996,0.012638,0.111683,0.036745,-0.117689,-0.078779,0.007010,0.024204,0.096006,1.000000,0.000184,-0.000588,-0.000394,-0.626303,-0.042795,0.113614,0.770068,13.253291,-4.381847,-102.265839
49781,0.648472,2.364684,9.606279,0.119757,0.091059,0.100445,0.029330,-0.122234,-0.059006,0.006433,0.023631,0.096070,1.000000,0.000147,-0.000611,-0.000295,-0.626033,-0.042409,0.114082,0.770240,13.269371,-4.445331,-102.310578
49782,0.717706,2.354957,9.550439,0.106874,0.030139,0.049334,0.035263,-0.123695,-0.043314,0.007123,0.023531,0.095513,1.000000,0.000176,-0.000618,-0.000217,-0.625821,-0.042026,0.114580,0.770360,13.288240,-4.511731,-102.346746
49783,0.854183,2.327460,9.407134,0.080694,-0.104111,-0.085226,0.032344,-0.111298,-0.036473,0.008494,0.023258,0.094080,1.000000,0.000162,-0.000556,-0.000182,-0.625642,-0.041678,0.115030,0.770456,13.305041,-4.572056,-102.377484
49784,0.885237,2.257232,9.404268,0.006576,-0.112231,-0.101542,0.034447,-0.078627,-0.038184,0.008820,0.022554,0.094050,1.000000,0.000172,-0.000393,-0.000191,-0.625476,-0.041464,0.115386,0.770550,13.322811,-4.613982,-102.404863
49785,0.810038,2.316811,9.445049,0.068352,-0.038529,-0.054277,0.056739,-0.054192,-0.032192,0.008079,0.023140,0.094459,1.000000,0.000284,-0.000271,-0.000161,-0.625341,-0.041410,0.115752,0.770607,13.352837,-4.643017,-102.425681
49786,0.876372,2.324663,9.532463,0.039036,-0.088619,0.037722,0.060627,-0.030882,-0.030286,0.008753,0.023216,0.095333,1.000000,0.000303,-0.000154,-0.000151,-0.625227,-0.041457,0.116061,0.770651,13.384765,-4.659349,-102.442340
49787,0.802864,2.322002,9.637892,0.024946,0.000658,0.133398,0.071474,-0.024267,-0.020178,0.008019,0.023185,0.096388,1.000000,0.000357,-0.000121,-0.000101,-0.625153,-0.041557,0.116392,0.770655,13.422382,-4.673279,-102.452486
49788,0.767586,2.411517,9.794509,0.079711,0.042008,0.303087,0.063201,-0.034005,-0.019504,0.007662,0.024083,0.097954,1.000000,0.000316,-0.000170,-0.000098,-0.625078,-0.041594,0.116723,0.770664,13.455338,-4.692767,-102.463554
49789,0.832857,2.402731,9.829884,0.046643,-0.010507,0.340691,0.030838,-0.045168,-0.018531,0.008309,0.024011,0.098304,1.000000,0.000154,-0.000226,-0.000093,-0.625007,-0.041486,0.116964,0.770691,13.469835,-4.718552,-102.475592
49790,0.823924,2.255702,9.828852,-0.092498,0.031714,0.304812,0.023754,-0.058300,-0.024283,0.008213,0.022544,0.098294,1.000000,0.000119,-0.000291,-0.000121,-0.624907,-0.041308,0.117218,0.770743,13.480690,-4.750932,-102.492601
49791,0.831380,2.116013,9.722603,-0.206765,0.043848,0.169949,0.047478,-0.062348,-0.033905,0.008287,0.021136,0.097234,1.000000,0.000237,-0.000312,-0.000170,-0.624763,-0.041195,0.117573,0.770812,13.505640,-4.784227,-102.515553
49792,0.783521,2.211093,9.729449,-0.112012,0.080387,0.194610,0.085946,-0.068058,-0.038061,0.007806,0.022068,0.097307,1.000000,0.000430,-0.000340,-0.000190,-0.624591,-0.041182,0.118094,0.770872,13.552906,-4.820179,-102.541608
49793,0.616518,2.335525,9.753407,0.030423,0.231139,0.232678,0.102609,-0.089170,-0.044063,0.006127,0.023304,0.097549,1.000000,0.000513,-0.000446,-0.000220,-0.624380,-0.041143,0.118743,0.770946,13.610259,-4.867010,-102.573913
49794,0.711819,2.381727,9.714185,0.054349,0.135424,0.213448,0.102659,-0.106781,-0.044523,0.007072,0.023766,0.097158,1.000000,0.000513,-0.000534,-0.000223,-0.624156,-0.041037,0.119448,0.771023,13.667904,-4.923600,-102.608904
49795,0.797636,2.368884,9.590188,0.042335,0.050385,0.097670,0.103235,-0.120707,-0.044571,0.007924,0.023638,0.095919,1.000000,0.000516,-0.000604,-0.000223,-0.623924,-0.040880,0.120198,0.771103,13.726083,-4.987846,-102.645889
49796,0.803876,2.378905,9.495542,0.063371,0.042308,0.008968,0.102553,-0.113290,-0.041687,0.007990,0.023739,0.094972,1.000000,0.000513,-0.000566,-0.000208,-0.623707,-0.040746,0.120923,0.771173,13.783693,-5.048375,-102.680306
49797,0.911368,2.372004,9.448778,0.035886,-0.055929,-0.028416,0.100101,-0.093276,-0.043881,0.009075,0.023671,0.094504,1.000000,0.000501,-0.000466,-0.000219,-0.623493,-0.040684,0.121576,0.771246,13.839797,-5.097378,-102.713275
49798,0.811107,2.403887,9.522181,0.064692,0.055063,0.041310,0.103582,-0.079357,-0.042068,0.008078,0.023988,0.095237,1.000000,0.000518,-0.000397,-0.000210,-0.623294,-0.040685,0.122199,0.771308,13.897669,-5.138911,-102.743353
49799,0.707183,2.483117,9.569639,0.145339,0.156531,0.096820,0.090535,-0.084934,-0.038800,0.007036,0.024786,0.095711,1.000000,0.000453,-0.000425,-0.000194,-0.623107,-0.040622,0.122789,0.771369,13.947994,-5.183911,-102.772430
49800,0.716429,2.427141,9.541165,0.090507,0.163964,0.056610,0.072153,-0.090021,-0.033434,0.007125,0.024236,0.095424,1.000000,0.000361,-0.000450,-0.000167,-0.622941,-0.040478,0.123326,0.771425,13.987610,-5.232516,-102.799244
49801,0.801428,2.426425,9.469912,0.082323,0.081352,-0.004749,0.062086,-0.094321,-0.027039,0.007973,0.024234,0.094710,1.000000,0.000310,-0.000472,-0.000135,-0.622798,-0.040283,0.123838,0.771468,14.021211,-5.284318,-102.823134
49802,0.980129,2.333085,9.401443,-0.034310,-0.074777,-0.076965,0.049745,-0.077515,-0.029253,0.009768,0.023306,0.094024,1.000000,0.000249,-0.000388,-0.000146,-0.622660,-0.040116,0.124250,0.771522,14.047662,-5.326521,-102.845930
49803,0.955423,2.352891,9.407480,-0.014567,-0.046754,-0.068602,0.055352,-0.054551,-0.025638,0.009532,0.023502,0.094084,1.000000,0.000277,-0.000273,-0.000128,-0.622549,-0.040052,0.124613,0.771557,14.076854,-5.356390,-102.863532
49804,0.888602,2.456332,9.480380,0.079358,0.013971,0.020638,0.047620,-0.043326,-0.020086,0.008868,0.024540,0.094812,1.000000,0.000238,-0.000217,-0.000100,-0.622468,-0.040004,0.124912,0.771577,14.101189,-5.380851,-102.876464
49805,0.900466,2.535454,9.523749,0.140258,-0.002288,0.082841,0.028879,-0.031882,-0.008066,0.008990,0.025340,0.095243,1.000000,0.000144,-0.000159,-0.000040,-0.622443,-0.039935,0.125106,0.771569,14.114012,-5.400564,-102.881105
49806,0.882029,2.473014,9.635707,0.060223,0.047246,0.174042,0.009471,-0.027051,0.000950,0.008807,0.024726,0.096359,1.000000,0.000047,-0.000135,0.000005,-0.622461,-0.039817,0.125212,0.771543,14.115178,-5.418914,-102.880023
49807,0.794124,2.436976,9.581399,0.058076,0.135215,0.104522,0.005792,-0.033419,0.007734,0.007924,0.024367,0.095816,1.000000,0.000029,-0.000167,0.000039,-0.622501,-0.039660,0.125324,0.771501,14.113965,-5.441688,-102.876064
49808,0.753700,2.366470,9.616457,-0.006592,0.197900,0.117332,0.011277,-0.051838,0.009241,0.007511,0.023660,0.096168,1.000000,0.000056,-0.000259,0.000046,-0.622535,-0.039448,0.125515,0.771453,14.116055,-5.474970,-102.873834
49809,0.884213,2.383576,9.537292,-0.001055,0.062438,0.057434,0.009380,-0.059797,0.001108,0.008813,0.023831,0.095377,1.000000,0.000047,-0.000299,0.000006,-0.622532,-0.039205,0.125722,0.771434,14.117603,-5.511469,-102.877279
49810,0.863738,2.240049,9.480168,-0.120679,0.108013,-0.034589,0.033884,-0.059089,-0.014446,0.008611,0.022384,0.094808,1.000000,0.000169,-0.000295,-0.000072,-0.622465,-0.039049,0.126019,0.771447,14.134015,-5.545468,-102.889296
49811,0.834278,2.338971,9.472966,-0.021238,0.123054,-0.020431,0.060625,-0.061866,-0.020966,0.008316,0.023360,0.094739,1.000000,0.000303,-0.000309,-0.000105,-0.622366,-0.038971,0.126426,0.771465,14.166150,-5.580021,-102.905375
49812,0.816451,2.386316,9.458799,0.026764,0.135551,-0.024384,0.059063,-0.051770,-0.026991,0.008143,0.023834,0.094597,1.000000,0.000295,-0.000259,-0.000135,-0.622250,-0.038931,0.126794,0.771500,14.197588,-5.608182,-102.923397
49813,0.788315,2.389800,9.413092,0.042567,0.161106,-0.070454,0.050177,-0.052391,-0.037680,0.007863,0.023873,0.094139,1.000000,0.000251,-0.000262,-0.000188,-0.622095,-0.038867,0.127128,0.771574,14.224539,-5.635101,-102.947504
49814,0.841144,2.386499,9.389285,0.029285,0.112142,-0.089100,0.052520,-0.045522,-0.040707,0.008395,0.023839,0.093901,1.000000,0.000263,-0.000228,-0.000204,-0.621931,-0.038839,0.127449,0.771654,14.252914,-5.657840,-102.972325
49815,0.917043,2.390988,9.442401,0.000694,0.050013,-0.029323,0.061185,-0.035314,-0.039789,0.009159,0.023879,0.094433,1.000000,0.000306,-0.000177,-0.000199,-0.621775,-0.038877,0.127771,0.771724,14.286070,-5.674950,-102.995216
49816,0.997577,2.486926,9.500554,0.056169,-0.034630,0.058287,0.058765,-0.021023,-0.041738,0.009971,0.024839,0.095014,1.000000,0.000294,-0.000105,-0.000209,-0.621622,-0.038964,0.128040,0.771799,14.317752,-5.683915,-103.017154
49817,0.999545,2.541001,9.563717,0.088889,-0.035268,0.132730,0.045021,-0.015922,-0.037094,0.009993,0.025387,0.095644,1.000000,0.000225,-0.000080,-0.000185,-0.621493,-0.039025,0.128240,0.771867,14.341235,-5.690618,-103.035798
49818,0.832574,2.515415,9.578828,0.095669,0.135698,0.124458,0.033359,-0.013671,-0.031407,0.008323,0.025137,0.095793,1.000000,0.000167,-0.000068,-0.000157,-0.621389,-0.039054,0.128390,0.771924,14.357690,-5.696951,-103.050932
49819,0.897385,2.473976,9.601134,0.034912,0.086624,0.142156,0.025311,-0.029158,-0.030106,0.008964,0.024726,0.096016,1.000000,0.000127,-0.000146,-0.000151,-0.621281,-0.038998,0.128557,0.771986,14.369690,-5.711980,-103.067573
49820,0.947532,2.420135,9.513224,-0.010185,0.038632,0.049093,0.039734,-0.031177,-0.026397,0.009464,0.024181,0.095139,1.000000,0.000199,-0.000156,-0.000132,-0.621184,-0.038976,0.128786,0.772027,14.389776,-5.728734,-103.082421
49821,0.852689,2.498311,9.457592,0.095113,0.110142,0.005332,0.034316,-0.026840,-0.033635,0.008518,0.024965,0.094581,1.000000,0.000172,-0.000134,-0.000168,-0.621063,-0.038960,0.128980,0.772093,14.407108,-5.741963,-103.100709
49822,0.781050,2.413131,9.488117,0.021350,0.203953,0.006455,0.036254,-0.032624,-0.035187,0.007799,0.024113,0.094887,1.000000,0.000181,-0.000163,-0.000176,-0.620932,-0.038927,0.129199,0.772163,14.425722,-5.758256,-103.120677
49823,0.789964,2.475769,9.479153,0.078390,0.185289,0.014180,0.036187,-0.035864,-0.033801,0.007887,0.024739,0.094797,1.000000,0.000181,-0.000179,-0.000169,-0.620803,-0.038882,0.129428,0.772231,14.444277,-5.776452,-103.140365
49824,0.914980,2.558996,9.424174,0.139789,0.042877,-0.005581,0.016676,-0.030736,-0.028784,0.009139,0.025581,0.094245,1.000000,0.000083,-0.000154,-0.000144,-0.620702,-0.038791,0.129567,0.772293,14.451299,-5.792602,-103.156501
49825,0.988118,2.510036,9.413981,0.079424,-0.018292,-0.020187,-0.006980,-0.008022,-0.025116,0.009881,0.025102,0.094139,1.000000,-0.000035,-0.000040,-0.000126,-0.620633,-0.038714,0.129544,0.772356,14.444241,-5.796583,-103.167351
49826,0.964133,2.460998,9.488259,0.023406,0.025209,0.036776,-0.012888,0.014743,-0.016924,0.009650,0.024615,0.094880,1.000000,-0.000064,0.000074,-0.000085,-0.620613,-0.038700,0.129430,0.772393,14.432999,-5.789195,-103.170340
49827,0.895311,2.431016,9.512375,0.005796,0.099983,0.045643,0.009197,0.015584,-0.013034,0.008962,0.024305,0.095124,1.000000,0.000046,0.000078,-0.000065,-0.620603,-0.038756,0.129399,0.772403,14.434189,-5.781806,-103.171062
49828,1.001653,2.450871,9.662543,-0.033501,0.015193,0.205968,0.019810,0.007832,-0.010502,0.010022,0.024499,0.096627,1.000000,0.000099,0.000039,-0.000053,-0.620596,-0.038812,0.129434,0.772399,14.441420,-5.779170,-103.171462
49829,1.006977,2.511981,9.654250,0.023582,-0.003445,0.213679,0.023138,0.009890,-0.009671,0.010076,0.025108,0.096545,1.000000,0.000116,0.000049,-0.000048,-0.620593,-0.038887,0.129475,0.772391,14.450490,-5.775419,-103.171125
49830,0.991428,2.460540,9.694706,-0.032051,0.027978,0.238318,0.020083,0.001810,-0.006038,0.009916,0.024595,0.096949,1.000000,0.000100,0.000009,-0.000030,-0.620600,-0.038919,0.129530,0.772375,14.457714,-5.776763,-103.169900
49831,1.022028,2.448303,9.686077,-0.049986,0.000601,0.230037,0.025049,-0.011327,-0.006626,0.010216,0.024471,0.096864,1.000000,0.000125,-0.000057,-0.000033,-0.620594,-0.038916,0.129645,0.772360,14.468014,-5.785219,-103.170916
49832,1.026512,2.436293,9.724400,-0.072981,0.006941,0.264407,0.040764,-0.022200,-0.012785,0.010256,0.024342,0.097250,1.000000,0.000204,-0.000111,-0.000064,-0.620555,-0.038923,0.129853,0.772356,14.487816,-5.798917,-103.176911
49833,1.003009,2.577646,9.748488,0.058791,0.009157,0.320415,0.031306,-0.033342,-0.017064,0.010016,0.025760,0.097491,1.000000,0.000157,-0.000167,-0.000085,-0.620494,-0.038861,0.130059,0.772374,14.502611,-5.818088,-103.186924
49834,1.046927,2.576667,9.758401,0.045245,-0.027745,0.334176,0.006322,-0.039333,-0.014705,0.010452,0.025763,0.097587,1.000000,0.000032,-0.000197,-0.000074,-0.620443,-0.038697,0.130187,0.772402,14.503043,-5.841012,-103.196468
49835,1.074549,2.503427,9.757849,-0.028866,-0.036158,0.318219,-0.005580,-0.043265,-0.010265,0.010726,0.025036,0.097580,1.000000,-0.000028,-0.000216,-0.000051,-0.620409,-0.038478,0.130282,0.772424,14.496472,-5.866662,-103.204123
49836,1.055684,2.462931,9.668065,-0.040731,-0.019243,0.219758,-0.009543,-0.051957,-0.014026,0.010533,0.024633,0.096682,1.000000,-0.000048,-0.000260,-0.000070,-0.620355,-0.038215,0.130388,0.772462,14.487971,-5.896688,-103.215104
49837,1.075541,2.484053,9.614084,-0.011215,-0.046497,0.175086,-0.000321,-0.043453,-0.016342,0.010737,0.024840,0.096143,1.000000,-0.000002,-0.000217,-0.000082,-0.620296,-0.038015,0.130503,0.772500,14.484771,-5.921575,-103.226170
49838,1.068358,2.473128,9.594774,-0.014687,-0.036594,0.153048,0.008481,-0.035403,-0.020373,0.010669,0.024726,0.095951,1.000000,0.000042,-0.000177,-0.000102,-0.620225,-0.037876,0.130626,0.772543,14.486724,-5.941509,-103.238303
49839,1.008097,2.486432,9.558495,0.019824,0.016681,0.115191,0.013454,-0.027983,-0.018070,0.010070,0.024857,0.095588,1.000000,0.000067,-0.000140,-0.000090,-0.620167,-0.037780,0.130745,0.772574,14.491293,-5.957568,-103.248105
49840,0.934458,2.576505,9.704725,0.089695,0.095815,0.270767,0.012868,-0.026255,-0.014892,0.009334,0.025758,0.097050,1.000000,0.000064,-0.000131,-0.000074,-0.620123,-0.037687,0.130858,0.772595,14.495314,-5.973212,-103.255866
49841,0.743496,2.570156,9.944890,0.075043,0.323645,0.480463,0.004119,-0.058401,-0.008344,0.007407,0.025699,0.099452,1.000000,0.000021,-0.000292,-0.000042,-0.620084,-0.037438,0.131038,0.772608,14.494434,-6.007536,-103.264631
49842,0.808630,2.498701,9.987921,-0.013840,0.290024,0.510667,-0.015820,-0.118661,-0.012217,0.008029,0.024994,0.099882,1.000000,-0.000079,-0.000593,-0.000061,-0.619994,-0.036897,0.131327,0.772657,14.483272,-6.074825,-103.284220
49843,1.024399,2.352697,9.898478,-0.177029,0.109131,0.410873,-0.011403,-0.158996,-0.018513,0.010167,0.023532,0.098992,1.000000,-0.000057,-0.000795,-0.000093,-0.619853,-0.036218,0.131756,0.772730,14.475667,-6.163491,-103.313148
49844,1.098350,2.226549,9.751233,-0.277779,0.055719,0.245650,0.021215,-0.187430,-0.035737,0.010896,0.022253,0.097525,1.000000,0.000106,-0.000937,-0.000179,-0.619619,-0.035541,0.132397,0.772839,14.488277,-6.265562,-103.355772
49845,1.180887,2.382499,9.649617,-0.126403,-0.052644,0.195665,0.058236,-0.189686,-0.039299,0.011722,0.023795,0.096514,0.999999,0.000291,-0.000948,-0.000196,-0.619364,-0.034973,0.133187,0.772934,14.522432,-6.368255,-103.400780
49846,1.215410,2.484161,9.544911,-0.016814,-0.104778,0.124229,0.057641,-0.180901,-0.046747,0.012074,0.024811,0.095467,1.000000,0.000288,-0.000905,-0.000234,-0.619085,-0.034442,0.133946,0.773050,14.556657,-6.465078,-103.448724
49847,1.323373,2.520214,9.469126,0.007721,-0.212570,0.072750,0.037381,-0.154817,-0.052431,0.013167,0.025181,0.094706,1.000000,0.000187,-0.000774,-0.000262,-0.618804,-0.033953,0.134545,0.773193,14.579281,-6.546497,-103.496132
49848,1.241161,2.582248,9.452420,0.088956,-0.134933,0.063070,0.026596,-0.127870,-0.041840,0.012357,0.025807,0.094536,1.000000,0.000133,-0.000639,-0.000209,-0.618584,-0.033527,0.135020,0.773304,14.594669,-6.614584,-103.533730
49849,1.198724,2.607796,9.434218,0.127816,-0.091181,0.047198,0.009406,-0.107538,-0.033756,0.011941,0.026072,0.094350,1.000000,0.000047,-0.000538,-0.000169,-0.618411,-0.033121,0.135368,0.773399,14.599385,-6.672467,-103.563895
49850,1.158771,2.471530,9.354058,0.026896,-0.030405,-0.068563,0.007535,-0.083379,-0.034301,0.011553,0.024710,0.093546,1.000000,0.000038,-0.000417,-0.000172,-0.618253,-0.032803,0.135633,0.773492,14.602684,-6.716965,-103.590839
49851,1.165786,2.441820,9.340142,-0.000168,-0.026671,-0.088538,0.036491,-0.065392,-0.034564,0.011632,0.024399,0.093410,1.000000,0.000182,-0.000327,-0.000173,-0.618101,-0.032645,0.135955,0.773564,14.622306,-6.751357,-103.615343
49852,1.117276,2.445384,9.433882,-0.009345,0.041129,-0.003276,0.062815,-0.046626,-0.050433,0.011157,0.024421,0.094349,1.000000,0.000314,-0.000233,-0.000252,-0.617897,-0.032651,0.136318,0.773663,14.657743,-6.773128,-103.645967
49853,1.022587,2.469313,9.477837,0.019720,0.140234,0.033760,0.085659,-0.042879,-0.061491,0.010213,0.024649,0.094791,1.000000,0.000428,-0.000214,-0.000307,-0.617648,-0.032751,0.136755,0.773781,14.706947,-6.791103,-103.682253
49854,1.086810,2.531565,9.534688,0.043039,0.080862,0.111619,0.098509,-0.048583,-0.073490,0.010854,0.025265,0.095362,1.000000,0.000493,-0.000243,-0.000367,-0.617346,-0.032875,0.137259,0.773927,14.764418,-6.810546,-103.726070
49855,1.157749,2.621691,9.570337,0.094643,0.005991,0.177108,0.103915,-0.045830,-0.076966,0.011566,0.026163,0.095720,1.000000,0.000520,-0.000229,-0.000385,-0.617032,-0.033030,0.137774,0.774080,14.825187,-6.827818,-103.771463
49856,1.138854,2.722192,9.619065,0.174736,0.017823,0.247276,0.088773,-0.046719,-0.065717,0.011375,0.027175,0.096205,1.000000,0.000444,-0.000234,-0.000329,-0.616763,-0.033126,0.138235,0.774208,14.876563,-6.847283,-103.810711
49857,1.196504,2.780566,9.584868,0.217815,-0.050087,0.236338,0.053448,-0.054338,-0.059704,0.011947,0.027776,0.095859,1.000000,0.000267,-0.000272,-0.000299,-0.616517,-0.033080,0.138583,0.774343,14.907457,-6.871730,-103.847773
49858,1.235188,2.610889,9.512551,0.060079,-0.060577,0.128328,0.052188,-0.050579,-0.057347,0.012335,0.026081,0.095135,1.000000,0.000261,-0.000253,-0.000287,-0.616284,-0.033043,0.138916,0.774470,14.937416,-6.894518,-103.882956
49859,1.142897,2.569457,9.532091,0.033199,0.045311,0.125417,0.076747,-0.050117,-0.069030,0.011414,0.025654,0.095334,1.000000,0.000384,-0.000251,-0.000345,-0.616001,-0.033092,0.139340,0.774617,14.982246,-6.915206,-103.924623
49860,1.035579,2.541720,9.617441,0.005729,0.175429,0.187168,0.102589,-0.066976,-0.096435,0.010336,0.025363,0.096191,1.000000,0.000513,-0.000335,-0.000482,-0.615596,-0.033173,0.139912,0.774832,15.044039,-6.941212,-103.984087
49861,1.062295,2.577665,9.650518,0.015519,0.156735,0.231241,0.130227,-0.097118,-0.116192,0.010591,0.025708,0.096527,1.000000,0.000651,-0.000486,-0.000581,-0.615089,-0.033238,0.140680,0.775094,15.123598,-6.980777,-104.059150
49862,1.143989,2.698166,9.663048,0.095482,0.066439,0.284330,0.123409,-0.117560,-0.137527,0.011402,0.026914,0.096654,0.999999,0.000617,-0.000588,-0.000688,-0.614484,-0.033216,0.141481,0.775428,15.201131,-7.028444,-104.149225
49863,1.163842,2.690730,9.664693,0.072872,0.060640,0.286414,0.109033,-0.131227,-0.163146,0.011597,0.026845,0.096669,0.999999,0.000545,-0.000656,-0.000816,-0.613773,-0.033116,0.142263,0.775853,15.272531,-7.079593,-104.255740
49864,1.193396,2.539257,9.657173,-0.085482,0.074282,0.243165,0.112409,-0.144436,-0.188310,0.011888,0.025327,0.096595,0.999999,0.000562,-0.000722,-0.000942,-0.612953,-0.032993,0.143095,0.776353,15.347945,-7.134198,-104.378337
49865,1.201683,2.587432,9.663910,-0.056573,0.071252,0.263109,0.166987,-0.156821,-0.207924,0.011968,0.025781,0.096670,0.999999,0.000835,-0.000784,-0.001040,-0.612037,-0.033003,0.144173,0.776875,15.456370,-7.192364,-104.513881
49866,0.990547,2.589563,9.735563,-0.036555,0.303725,0.305343,0.229690,-0.188393,-0.215685,0.009842,0.025773,0.097395,0.999998,0.001148,-0.000942,-0.001078,-0.611057,-0.033087,0.145590,0.777379,15.602045,-7.266571,-104.658750
