// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46953,2.426613,1.614612,9.500021,-0.166549,0.190375,0.121186,-0.008647,0.046638,-0.013104,0.024289,0.016149,0.094994,1.000000,-0.000043,0.000233,-0.000066,-0.708420,0.027983,0.158245,0.687253,10.622382,-15.228596,-89.686225
46954,2.492326,1.681988,9.457641,-0.091084,0.115743,0.110318,-0.004748,0.034391,-0.044327,0.024943,0.016817,0.094572,1.000000,-0.000024,0.000172,-0.000222,-0.708320,0.027891,0.158100,0.687393,10.620065,-15.207475,-89.703649
46955,2.543455,1.739914,9.537921,-0.049185,0.086927,0.210208,0.003148,0.018546,-0.074162,0.025450,0.017388,0.095377,1.000000,0.000016,0.000093,-0.000371,-0.708106,0.027800,0.158041,0.687631,10.627359,-15.191861,-89.740297
46956,2.578690,1.887356,9.521657,0.097160,0.054373,0.230286,0.014307,0.007694,-0.071901,0.025797,0.018857,0.095217,1.000000,0.000072,0.000038,-0.000360,-0.707893,0.027711,0.158059,0.687849,10.640930,-15.182854,-89.776727
46957,2.716588,1.959713,9.511226,0.168794,-0.078946,0.269426,0.005356,-0.000287,-0.072985,0.027173,0.019585,0.095113,1.000000,0.000027,-0.000001,-0.000365,-0.707668,0.027679,0.158074,0.688079,10.649836,-15.177954,-89.814745
46958,2.662575,1.916774,9.534500,0.120533,-0.024143,0.269719,0.004389,0.001686,-0.080941,0.026634,0.019155,0.095345,1.000000,0.000022,0.000008,-0.000405,-0.707418,0.027638,0.158080,0.688336,10.659268,-15.171361,-89.857103
46959,2.541322,1.948415,9.550910,0.146384,0.097846,0.259230,0.009548,-0.008078,-0.084618,0.025418,0.019469,0.095511,1.000000,0.000048,-0.000040,-0.000423,-0.707147,0.027608,0.158139,0.688602,10.672572,-15.169603,-89.902758
46960,2.540749,1.927388,9.552926,0.122957,0.098293,0.257260,0.012467,-0.024776,-0.087514,0.025404,0.019257,0.095534,1.000000,0.000062,-0.000124,-0.000438,-0.706854,0.027625,0.158268,0.688873,10.688397,-15.177192,-89.951859
46961,2.591985,1.876065,9.504676,0.078399,0.035838,0.215745,0.020440,-0.040568,-0.092417,0.025909,0.018739,0.095054,1.000000,0.000102,-0.000203,-0.000462,-0.706532,0.027663,0.158480,0.689153,10.710086,-15.192868,-90.005646
46962,2.663512,1.948075,9.459742,0.153908,-0.038749,0.204838,0.019182,-0.037051,-0.092884,0.026627,0.019459,0.094604,1.000000,0.000096,-0.000185,-0.000464,-0.706211,0.027694,0.158676,0.689435,10.730960,-15.206761,-90.059246
46963,2.630834,1.887503,9.535710,0.076955,0.011672,0.257450,0.011467,-0.037474,-0.105465,0.026300,0.018856,0.095363,1.000000,0.000057,-0.000187,-0.000527,-0.705845,0.027742,0.158847,0.689769,10.749449,-15.219265,-90.120320
46964,2.546775,1.826100,9.595366,0.002190,0.108215,0.280877,0.021158,-0.050497,-0.101073,0.025453,0.018238,0.095962,1.000000,0.000106,-0.000252,-0.000505,-0.705485,0.027806,0.159099,0.690076,10.773133,-15.239815,-90.180207
46965,2.705746,1.895922,9.530829,0.077681,-0.054340,0.274101,0.035233,-0.064718,-0.094595,0.027036,0.018930,0.095320,1.000000,0.000176,-0.000324,-0.000473,-0.705138,0.027872,0.159447,0.690348,10.804416,-15.268767,-90.237991
46966,2.898853,1.917801,9.470420,0.103987,-0.250518,0.271785,0.042669,-0.057615,-0.088691,0.028970,0.019145,0.094717,1.000000,0.000213,-0.000288,-0.000443,-0.704818,0.027895,0.159796,0.690593,10.838793,-15.294594,-90.291485
46967,2.815958,1.996375,9.444795,0.180611,-0.170201,0.240058,0.042554,-0.037029,-0.076643,0.028150,0.019933,0.094457,1.000000,0.000213,-0.000185,-0.000383,-0.704555,0.027854,0.160069,0.690799,10.870750,-15.309842,-90.335744
46968,2.765652,2.024813,9.424428,0.208024,-0.123515,0.212780,0.028457,-0.026683,-0.066347,0.027651,0.020226,0.094251,1.000000,0.000142,-0.000133,-0.000332,-0.704335,0.027838,0.160257,0.690981,10.892665,-15.320627,-90.372772
46969,2.747963,1.954553,9.414642,0.137527,-0.110743,0.186107,0.024943,-0.015469,-0.056089,0.027478,0.019526,0.094151,1.000000,0.000125,-0.000077,-0.000280,-0.704158,0.027802,0.160390,0.691132,10.910749,-15.325942,-90.402632
46970,2.543458,1.948508,9.523730,0.109266,0.115750,0.234300,0.031796,-0.016432,-0.048238,0.025431,0.019464,0.095242,1.000000,0.000159,-0.000082,-0.000241,-0.704009,0.027753,0.160551,0.691249,10.931490,-15.332901,-90.427952
46971,2.475523,1.998385,9.484212,0.162573,0.175052,0.188060,0.037860,-0.029905,-0.033138,0.024744,0.019962,0.094850,1.000000,0.000189,-0.000150,-0.000166,-0.703901,0.027739,0.160777,0.691306,10.953878,-15.348813,-90.446058
46972,2.646695,1.936127,9.347286,0.122861,-0.025559,0.092341,0.023358,-0.031889,-0.033940,0.026455,0.019346,0.093479,1.000000,0.000117,-0.000159,-0.000170,-0.703788,0.027785,0.160961,0.691377,10.968053,-15.366007,-90.464792
46973,2.630753,1.868708,9.371916,0.049664,-0.004457,0.099086,0.027020,-0.015437,-0.031978,0.026303,0.018670,0.093724,1.000000,0.000135,-0.000077,-0.000160,-0.703694,0.027760,0.161098,0.691441,10.983632,-15.373896,-90.480596
46974,2.459753,1.926374,9.403828,0.099188,0.172102,0.094574,0.027722,-0.003363,-0.025647,0.024598,0.019248,0.094041,1.000000,0.000139,-0.000017,-0.000128,-0.703633,0.027699,0.161196,0.691484,10.998176,-15.375942,-90.491272
46975,2.443985,1.958817,9.452452,0.120665,0.201962,0.142388,0.005057,-0.008620,-0.026073,0.024438,0.019583,0.094526,1.000000,0.000025,-0.000043,-0.000130,-0.703562,0.027732,0.161232,0.691546,11.000058,-15.380634,-90.502863
46976,2.306726,1.843249,9.503272,-0.000726,0.344320,0.132773,-0.011582,-0.023551,-0.028262,0.023059,0.018435,0.095034,1.000000,-0.000058,-0.000118,-0.000141,-0.703470,0.027877,0.161265,0.691626,10.993097,-15.393748,-90.517353
46977,2.324256,1.785158,9.421903,-0.042134,0.306903,0.049627,0.005390,-0.043728,-0.022983,0.023224,0.017846,0.094225,1.000000,0.000027,-0.000219,-0.000115,-0.703382,0.028033,0.161426,0.691672,10.995756,-15.418517,-90.531125
46978,2.549549,1.839749,9.252734,0.040408,0.052328,-0.040605,0.015252,-0.054945,-0.029419,0.025473,0.018387,0.092536,1.000000,0.000076,-0.000275,-0.000147,-0.703264,0.028191,0.161662,0.691730,11.005309,-15.449160,-90.549855
46979,2.619950,1.902321,9.138575,0.121251,-0.039005,-0.118344,0.017307,-0.028672,-0.020850,0.026188,0.019013,0.091391,1.000000,0.000087,-0.000143,-0.000104,-0.703197,0.028255,0.161811,0.691761,11.014023,-15.465686,-90.560685
46980,2.502400,1.935524,9.189258,0.144271,0.091395,-0.095612,0.016617,-0.016124,-0.006818,0.025017,0.019347,0.091896,1.000000,0.000083,-0.000081,-0.000034,-0.703189,0.028292,0.161912,0.691744,11.019678,-15.476966,-90.561829
46981,2.472011,1.997498,9.286835,0.186367,0.150685,-0.000007,0.018275,-0.006401,0.021099,0.024715,0.019969,0.092871,1.000000,0.000091,-0.000032,0.000105,-0.703285,0.028309,0.161980,0.691629,11.021745,-15.485560,-90.545651
46982,2.471369,1.848461,9.268685,0.043869,0.142152,-0.044839,0.005338,-0.009975,0.035037,0.024706,0.018486,0.092689,1.000000,0.000027,-0.000050,0.000175,-0.703425,0.028398,0.162015,0.691475,11.014228,-15.497965,-90.521670
46983,2.523423,1.773192,9.258234,-0.027706,0.087836,-0.054702,0.014736,-0.002912,0.040034,0.025229,0.017730,0.092584,1.000000,0.000074,-0.000015,0.000200,-0.703589,0.028432,0.162055,0.691298,11.011205,-15.506663,-90.494043
46984,2.455925,1.754146,9.296640,-0.052810,0.163583,-0.039941,0.015622,-0.002409,0.028359,0.024556,0.017538,0.092968,1.000000,0.000078,-0.000012,0.000142,-0.703713,0.028453,0.162100,0.691160,11.010384,-15.514079,-90.473096
46985,2.391129,1.795489,9.432458,-0.037179,0.264650,0.078780,0.011884,0.000882,0.022164,0.023910,0.017952,0.094326,1.000000,0.000059,0.000004,0.000111,-0.703818,0.028469,0.162120,0.691048,11.008394,-15.518683,-90.455467
46986,2.289454,1.821695,9.431649,-0.010477,0.365749,0.055560,0.013822,-0.028970,0.014974,0.022880,0.018212,0.094321,1.000000,0.000069,-0.000145,0.000075,-0.703874,0.028578,0.162254,0.690954,11.009434,-15.539572,-90.445348
46987,2.517145,1.769981,9.413193,-0.060146,0.144066,0.089468,0.021699,-0.055175,0.013163,0.025144,0.017691,0.094141,1.000000,0.000108,-0.000276,0.000066,-0.703904,0.028745,0.162506,0.690858,11.016170,-15.574710,-90.439344
46988,2.776444,1.795856,9.210712,0.000277,-0.152501,-0.027612,0.024422,-0.050109,-0.000011,0.027741,0.017947,0.092116,1.000000,0.000122,-0.000251,-0.000000,-0.703893,0.028877,0.162753,0.690806,11.026272,-15.605849,-90.440380
46989,2.763467,1.921495,9.213075,0.121794,-0.130508,-0.005660,0.018670,-0.013186,-0.015887,0.027630,0.019204,0.092134,1.000000,0.000093,-0.000066,-0.000079,-0.703855,0.028887,0.162851,0.690820,11.034547,-15.614191,-90.446569
46990,2.747097,1.905218,9.267448,0.094656,-0.100798,0.038347,0.011904,0.012828,-0.016957,0.027479,0.019044,0.092674,1.000000,0.000060,0.000064,-0.000085,-0.703835,0.028832,0.162836,0.690847,11.038213,-15.608076,-90.450341
46991,2.526273,1.979326,9.456466,0.132891,0.163739,0.171303,0.009533,0.023896,-0.009532,0.025275,0.019788,0.094563,1.000000,0.000048,0.000119,-0.000048,-0.703849,0.028751,0.162771,0.690852,11.039122,-15.596266,-90.448594
46992,2.507388,2.002877,9.437100,0.159686,0.176931,0.152279,0.010935,0.003246,0.000594,0.025075,0.020024,0.094372,1.000000,0.000055,0.000016,0.000003,-0.703881,0.028746,0.162783,0.690816,11.039770,-15.597465,-90.443209
46993,2.524379,1.953413,9.424709,0.112962,0.156203,0.135995,0.016905,-0.014188,0.007449,0.025236,0.019527,0.094251,1.000000,0.000085,-0.000071,0.000037,-0.703923,0.028785,0.162876,0.690750,11.043407,-15.608930,-90.435888
46994,2.744630,1.930436,9.229858,0.125210,-0.107133,0.006819,0.015923,-0.003589,0.007187,0.027444,0.019298,0.092301,1.000000,0.000080,-0.000018,0.000036,-0.703973,0.028792,0.162928,0.690686,11.046085,-15.614697,-90.427432
46995,2.727511,1.913570,9.284585,0.098065,-0.077468,0.050829,0.011558,0.026439,-0.004999,0.027288,0.019130,0.092843,1.000000,0.000058,0.000132,-0.000025,-0.704005,0.028698,0.162861,0.690673,11.047371,-15.601949,-90.422747
46996,2.709689,1.949226,9.368545,0.117015,-0.039095,0.131975,0.013344,0.037010,-0.004296,0.027115,0.019485,0.093682,1.000000,0.000067,0.000185,-0.000021,-0.704048,0.028565,0.162764,0.690658,11.049132,-15.583625,-90.416369
46997,2.707043,2.026426,9.395486,0.188324,-0.029837,0.170963,-0.004449,0.050695,-0.000095,0.027094,0.020266,0.093948,1.000000,-0.000022,0.000253,-0.000000,-0.704114,0.028448,0.162555,0.690644,11.039743,-15.557777,-90.406057
46998,2.599605,1.938291,9.479258,0.088032,0.087411,0.205089,0.001165,0.053295,0.007331,0.026021,0.019383,0.094786,1.000000,0.000006,0.000266,0.000037,-0.704209,0.028311,0.162357,0.690600,11.032217,-15.531570,-90.391043
46999,2.460753,1.976901,9.583386,0.107276,0.247167,0.273548,0.023428,0.027322,0.017139,0.024619,0.019760,0.095833,1.000000,0.000117,0.000137,0.000086,-0.704320,0.028191,0.162324,0.690500,11.036834,-15.520754,-90.373338
47000,2.631437,2.041982,9.501999,0.184148,0.063854,0.254296,0.036737,-0.000673,0.028153,0.026311,0.020406,0.095024,1.000000,0.000184,-0.000003,0.000141,-0.704448,0.028132,0.162435,0.690346,11.048086,-15.527181,-90.352318
47001,2.716427,2.009951,9.416086,0.166073,-0.040539,0.189929,0.052536,-0.006012,0.046179,0.027157,0.020081,0.094167,1.000000,0.000263,-0.000030,0.000231,-0.704635,0.028047,0.162617,0.690115,11.065861,-15.538304,-90.321462
47002,2.634584,2.098218,9.493890,0.234646,0.065132,0.257973,0.075035,-0.001622,0.073673,0.026337,0.020956,0.094947,1.000000,0.000375,-0.000008,0.000368,-0.704924,0.027893,0.162857,0.689769,11.091960,-15.550290,-90.273985
47003,2.570253,2.111638,9.562295,0.231242,0.149396,0.307931,0.067488,-0.020715,0.106791,0.025681,0.021098,0.095633,1.000000,0.000337,-0.000104,0.000534,-0.705311,0.027856,0.163133,0.689310,11.109253,-15.576388,-90.209440
47004,2.486769,1.988924,9.525151,0.115439,0.220320,0.227556,0.064786,-0.044231,0.126862,0.024834,0.019874,0.095263,1.000000,0.000324,-0.000221,0.000634,-0.705747,0.027929,0.163481,0.688778,11.122402,-15.618234,-90.135799
47005,2.780489,1.823031,9.378926,-0.021831,-0.102548,0.137580,0.053386,-0.038785,0.113583,0.027776,0.018221,0.093800,1.000000,0.000267,-0.000194,0.000568,-0.706139,0.028009,0.163771,0.688304,11.131030,-15.655265,-90.069355
47006,2.512690,1.773858,9.529477,-0.100791,0.199057,0.198373,0.058335,-0.041511,0.089689,0.025099,0.017722,0.095305,1.000000,0.000292,-0.000208,0.000448,-0.706448,0.028065,0.164092,0.687908,11.146165,-15.691496,-90.017095
47007,2.200163,1.887566,9.783372,-0.042129,0.581161,0.374484,0.077740,-0.073580,0.096233,0.021957,0.018848,0.097849,1.000000,0.000389,-0.000368,0.000481,-0.706755,0.028165,0.164591,0.687469,11.172483,-15.746199,-89.964787
47008,2.196217,1.805336,9.842462,-0.142264,0.610455,0.412954,0.140890,-0.154645,0.137203,0.021874,0.017999,0.098454,0.999999,0.000704,-0.000773,0.000686,-0.707144,0.028357,0.165589,0.686821,11.230818,-15.851359,-89.897870
47009,2.289547,1.982211,9.777838,0.030740,0.536587,0.409267,0.193010,-0.243779,0.177819,0.022759,0.019748,0.097825,0.999998,0.000965,-0.001219,0.000889,-0.707605,0.028701,0.167074,0.685972,11.315363,-16.010918,-89.817779
47010,2.771726,2.339844,9.640242,0.396400,0.087262,0.479385,0.167316,-0.273048,0.210615,0.027561,0.023347,0.096460,0.999998,0.000837,-0.001365,0.001053,-0.708148,0.029267,0.168570,0.685022,11.380499,-16.191032,-89.722011
47011,2.905370,2.362035,9.589315,0.422956,-0.020952,0.473028,0.058417,-0.264048,0.219550,0.028901,0.023624,0.095938,0.999998,0.000292,-0.001320,0.001098,-0.708710,0.030192,0.169657,0.684131,11.381341,-16.366831,-89.620064
47012,3.072880,1.893417,9.442954,-0.002057,-0.220147,0.294165,-0.019401,-0.242629,0.236581,0.030592,0.018980,0.094465,0.999999,-0.000097,-0.001213,0.001183,-0.709335,0.031336,0.170401,0.683246,11.333577,-16.532803,-89.505370
47013,3.189599,1.710418,9.245470,-0.133056,-0.371579,0.108097,-0.013292,-0.204336,0.233531,0.031782,0.017147,0.092486,0.999999,-0.000066,-0.001022,0.001168,-0.709981,0.032323,0.171029,0.682372,11.288327,-16.676510,-89.387826
47014,2.902465,1.672928,9.326588,-0.182194,-0.053184,0.095499,0.005092,-0.176747,0.216312,0.028924,0.016758,0.093292,0.999999,0.000025,-0.000884,0.001082,-0.710593,0.033139,0.171625,0.681545,11.255122,-16.803028,-89.276888
47015,2.867419,1.639764,9.275113,-0.201183,-0.015293,0.030986,0.031686,-0.173433,0.193163,0.028578,0.016411,0.092779,0.999999,0.000158,-0.000867,0.000966,-0.711132,0.033826,0.172303,0.680778,11.240865,-16.924741,-89.179115
47016,2.751174,1.739879,9.263285,-0.101251,0.119788,0.004642,0.043185,-0.167544,0.162353,0.027420,0.017401,0.092660,0.999999,0.000216,-0.000838,0.000812,-0.711572,0.034428,0.173004,0.680109,11.237919,-17.040001,-89.098591
47017,2.851426,1.773451,9.162772,-0.046316,0.015802,-0.054115,0.023837,-0.143121,0.121496,0.028438,0.017741,0.091650,1.000000,0.000119,-0.000716,0.000607,-0.711890,0.034977,0.173559,0.679607,11.230092,-17.136656,-89.039268
47018,2.745952,1.735030,9.221766,-0.096523,0.145823,-0.037159,0.019051,-0.121999,0.095216,0.027395,0.017355,0.092236,1.000000,0.000095,-0.000610,0.000476,-0.712136,0.035452,0.174028,0.679205,11.223116,-17.218814,-88.992807
47019,2.390529,1.751898,9.444245,-0.130874,0.564994,0.068667,0.039166,-0.137516,0.088772,0.023833,0.017511,0.094462,1.000000,0.000196,-0.000688,0.000444,-0.712350,0.035900,0.174620,0.678806,11.229396,-17.308659,-88.952020
47020,2.430763,1.900543,9.437007,0.014600,0.553984,0.100467,0.050843,-0.190642,0.101779,0.024208,0.018994,0.094398,0.999999,0.000254,-0.000953,0.000509,-0.712562,0.036501,0.175440,0.678339,11.241720,-17.430132,-88.909689
47021,2.842099,1.961681,9.244746,0.119718,0.132155,0.054390,0.008456,-0.204251,0.101009,0.028317,0.019627,0.092477,0.999999,0.000042,-0.001021,0.000505,-0.712751,0.037295,0.176163,0.677910,11.230417,-17.558838,-88.869475
47022,3.106837,1.807743,9.087158,0.007368,-0.157204,-0.041710,0.003494,-0.178981,0.105813,0.030977,0.018092,0.090900,0.999999,0.000017,-0.000895,0.000529,-0.712978,0.038028,0.176779,0.677470,11.214279,-17.674198,-88.823314
47023,2.974786,1.847740,9.172617,0.028015,0.015183,0.005630,0.037714,-0.144735,0.133629,0.029669,0.018480,0.091751,0.999999,0.000189,-0.000724,0.000668,-0.713334,0.038545,0.177382,0.676908,11.211577,-17.773075,-88.756786
47024,3.290397,2.005757,9.146097,0.194740,-0.263443,0.106664,0.055091,-0.130372,0.173423,0.032827,0.020061,0.091488,0.999999,0.000275,-0.000652,0.000867,-0.713840,0.038989,0.177987,0.676190,11.210866,-17.868639,-88.664947
47025,3.477867,2.043860,9.125491,0.242389,-0.430002,0.152444,0.032779,-0.080312,0.202757,0.034721,0.020459,0.091272,0.999999,0.000164,-0.000402,0.001014,-0.714484,0.039367,0.178330,0.675397,11.190246,-17.938991,-88.549963
47026,3.179444,1.946543,9.259247,0.117471,-0.103692,0.167643,0.019846,-0.042637,0.209374,0.031754,0.019489,0.092601,0.999999,0.000099,-0.000213,0.001047,-0.715181,0.039672,0.178494,0.674597,11.159369,-17.989176,-88.426502
47027,3.100297,1.854420,9.326925,0.018145,-0.007541,0.189404,-0.021310,-0.041932,0.186389,0.030966,0.018583,0.093274,1.000000,-0.000107,-0.000210,0.000932,-0.715792,0.040099,0.178521,0.673917,11.109120,-18.036023,-88.316568
47028,3.057305,1.554104,9.332084,-0.270185,0.015923,0.125968,-0.031016,-0.036771,0.143223,0.030545,0.015577,0.093324,1.000000,-0.000155,-0.000184,0.000716,-0.716260,0.040508,0.178506,0.673399,11.060783,-18.075438,-88.231401
47029,2.890145,1.490340,9.384840,-0.342967,0.191693,0.111772,0.008242,-0.050418,0.105575,0.028870,0.014915,0.093856,1.000000,0.000041,-0.000252,0.000528,-0.716597,0.040786,0.178678,0.672978,11.042425,-18.118032,-88.170134
47030,3.091483,1.665895,9.295012,-0.145573,-0.003144,0.122529,0.021328,-0.060913,0.056943,0.030882,0.016658,0.092961,1.000000,0.000107,-0.000305,0.000285,-0.716763,0.041011,0.178943,0.672717,11.040701,-18.161494,-88.138740
47031,2.955092,1.742619,9.449864,-0.105654,0.186359,0.238348,0.007739,-0.049014,0.022861,0.029526,0.017426,0.094507,1.000000,0.000039,-0.000245,0.000114,-0.716821,0.041212,0.179125,0.672594,11.037177,-18.194208,-88.126234
47032,2.860644,1.753941,9.488108,-0.106144,0.295781,0.246390,0.030264,-0.080277,0.015967,0.028567,0.017527,0.094895,1.000000,0.000151,-0.000401,0.000080,-0.716834,0.041433,0.179498,0.672468,11.048812,-18.244063,-88.121323
47033,3.103532,1.983405,9.422100,0.137077,0.076283,0.302507,0.028500,-0.102689,0.017323,0.030985,0.019823,0.094240,1.000000,0.000143,-0.000513,0.000087,-0.716830,0.041735,0.179943,0.672334,11.060135,-18.306348,-88.118312
47034,3.350544,1.888216,9.152831,0.105417,-0.237991,0.111932,-0.007972,-0.088042,0.011114,0.033464,0.018888,0.091542,1.000000,-0.000040,-0.000440,0.000056,-0.716811,0.042116,0.180216,0.672258,11.051043,-18.360038,-88.117183
47035,3.448386,1.771634,9.054351,0.015372,-0.364030,0.030004,-0.006647,-0.050485,0.004379,0.034461,0.017720,0.090552,1.000000,-0.000033,-0.000252,0.000022,-0.716803,0.042356,0.180359,0.672213,11.042738,-18.391548,-88.115791
47036,3.460280,1.778956,8.929818,0.049248,-0.409641,-0.080800,-0.002624,0.006154,0.001346,0.034605,0.017791,0.089297,1.000000,-0.000013,0.000031,0.000007,-0.716837,0.042392,0.180315,0.672187,11.035094,-18.391193,-88.109543
47037,3.427231,1.833326,8.961147,0.096692,-0.366850,-0.052297,-0.003997,0.069043,-0.001226,0.034303,0.018335,0.089599,1.000000,-0.000020,0.000345,-0.000006,-0.716918,0.042217,0.180040,0.672185,11.025001,-18.354882,-88.097652
47038,3.425574,1.978260,8.945311,0.243700,-0.365174,-0.041612,0.011794,0.128048,0.029232,0.034310,0.019782,0.089432,1.000000,0.000059,0.000640,0.000146,-0.717158,0.041816,0.179600,0.672071,11.016011,-18.289028,-88.060823
47039,3.029711,2.298781,9.179143,0.499172,0.098328,0.110082,0.049927,0.176686,0.110237,0.030366,0.022982,0.091770,0.999999,0.000250,0.000883,0.000551,-0.717722,0.041186,0.179097,0.671643,11.012298,-18.204387,-87.970533
47040,3.025693,2.512024,9.120275,0.721716,0.092165,0.092621,0.059709,0.181763,0.215244,0.030313,0.025126,0.091183,0.999999,0.000299,0.000909,0.001076,-0.718643,0.040600,0.178587,0.670828,10.994617,-18.128654,-87.817469
47041,3.143093,2.295900,8.882701,0.569304,-0.122773,-0.132121,0.012292,0.214348,0.290194,0.031493,0.022999,0.088795,0.999998,0.000061,0.001072,0.001451,-0.719833,0.040139,0.177785,0.669792,10.935254,-18.042365,-87.616531
47042,3.051727,1.898092,8.892886,0.184873,-0.087822,-0.223251,0.027536,0.273095,0.324445,0.030608,0.019018,0.088890,0.999998,0.000138,0.001365,0.001622,-0.721191,0.039459,0.176815,0.668628,10.876534,-17.926837,-87.388759
47043,2.730450,1.866795,9.131751,0.100829,0.264129,-0.104485,0.051671,0.306352,0.315631,0.027415,0.018688,0.091280,0.999998,0.000258,0.001532,0.001578,-0.722550,0.038571,0.175807,0.667478,10.832825,-17.791160,-87.162782
47044,2.534540,1.723639,9.306568,-0.076994,0.464524,-0.025692,0.049461,0.283586,0.316310,0.025450,0.017254,0.093034,0.999998,0.000247,0.001418,0.001582,-0.723887,0.037769,0.174873,0.666319,10.788895,-17.668495,-86.939160
47045,2.806450,1.535357,9.180990,-0.215367,0.128704,-0.093578,0.051139,0.263605,0.282865,0.028164,0.015370,0.091777,0.999998,0.000256,0.001318,0.001414,-0.725092,0.036996,0.174022,0.665274,10.753281,-17.553047,-86.737859
47046,3.037971,1.316705,8.993302,-0.372737,-0.190761,-0.238394,0.060282,0.275082,0.224361,0.030489,0.013174,0.089895,0.999998,0.000301,0.001375,0.001122,-0.726112,0.036104,0.173170,0.664432,10.733177,-17.425096,-86.569907
47047,3.182080,1.274932,8.963588,-0.395433,-0.366313,-0.231123,0.076452,0.323947,0.165349,0.031955,0.012741,0.089589,0.999998,0.000382,0.001620,0.000827,-0.726979,0.034936,0.172204,0.663797,10.731716,-17.263014,-86.431544
