// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46955,-6.225687,7.077878,-0.328586,0.325130,-0.043944,-0.386348,0.033311,-0.018762,-0.021007,-0.062249,0.070786,-0.003280,1.000000,0.000167,-0.000094,-0.000105,0.039625,0.487401,-0.515502,-0.703653,90.495164,40.170893,-133.062470
46956,-6.265230,7.181144,-0.261905,0.248538,-0.022732,-0.282302,0.095467,-0.022437,-0.012755,-0.062647,0.071817,-0.002592,1.000000,0.000477,-0.000112,-0.000064,0.039309,0.487323,-0.515837,-0.703480,90.535490,40.172374,-133.084467
46957,-6.255677,7.452254,-0.191955,0.067028,-0.101870,-0.081729,0.116011,-0.019081,-0.004860,-0.062555,0.074525,-0.001882,1.000000,0.000580,-0.000095,-0.000024,0.038981,0.487241,-0.516262,-0.703243,90.589418,40.169373,-133.103627
46958,-6.281595,7.651219,-0.187494,-0.016296,-0.171638,0.087061,0.100570,-0.014609,-0.000630,-0.062816,0.076513,-0.001841,1.000000,0.000503,-0.000073,-0.000003,0.038715,0.487160,-0.516642,-0.703034,90.636396,40.163888,-133.119847
46959,-6.339108,7.755850,-0.168443,-0.050295,-0.170586,0.204011,0.069028,-0.009754,0.000278,-0.063391,0.077559,-0.001661,1.000000,0.000345,-0.000049,0.000001,0.038544,0.487089,-0.516913,-0.702894,90.667887,40.157904,-133.132056
46960,-6.325010,7.804109,-0.151195,-0.093387,-0.186499,0.231675,0.026004,-0.004912,-0.006387,-0.063248,0.078043,-0.001503,1.000000,0.000130,-0.000025,-0.000032,0.038465,0.487042,-0.517015,-0.702856,90.676861,40.155665,-133.140962
46961,-6.258027,7.671776,-0.207638,-0.028268,-0.201389,0.087858,-0.006282,0.003081,-0.015288,-0.062574,0.076722,-0.002078,1.000000,-0.000031,0.000015,-0.000076,0.038436,0.487027,-0.516995,-0.702882,90.671579,40.158433,-133.146550
46962,-6.280676,7.549419,-0.224411,0.051208,-0.144941,0.009092,-0.019744,0.005299,-0.016961,-0.062800,0.075499,-0.002250,1.000000,-0.000099,0.000026,-0.000085,0.038457,0.487034,-0.516909,-0.702940,90.659338,40.162184,-133.147709
46963,-6.256302,7.446211,-0.261515,0.112026,-0.137405,-0.085184,-0.003993,0.006638,-0.015793,-0.062557,0.074467,-0.002615,1.000000,-0.000020,0.000033,-0.000079,0.038430,0.487033,-0.516895,-0.702952,90.657098,40.165206,-133.150748
46964,-6.279597,7.447911,-0.252897,0.116641,-0.119145,-0.068926,0.020071,0.004227,-0.010777,-0.062792,0.074483,-0.002520,1.000000,0.000100,0.000021,-0.000054,0.038373,0.487028,-0.516964,-0.702907,90.667115,40.165421,-133.152765
46965,-6.260425,7.420310,-0.264273,0.125472,-0.123341,-0.102239,0.047658,0.005090,-0.010927,-0.062600,0.074207,-0.002623,1.000000,0.000238,0.000025,-0.000055,0.038252,0.487034,-0.517130,-0.702788,90.693610,40.165744,-133.153831
46966,-6.266641,7.495072,-0.240068,0.074530,-0.134623,-0.041257,0.074274,0.002699,-0.004225,-0.062665,0.074953,-0.002372,1.000000,0.000371,0.000013,-0.000021,0.038083,0.487017,-0.517406,-0.702606,90.733905,40.162218,-133.157054
46967,-6.200477,7.514027,-0.221467,0.014354,-0.162863,-0.069544,0.082543,0.006469,0.002864,-0.062006,0.075140,-0.002182,1.000000,0.000413,0.000032,0.000014,0.037929,0.486999,-0.517727,-0.702391,90.780969,40.154639,-133.157117
46968,-6.272526,7.597482,-0.170447,-0.025761,-0.120572,0.040240,0.079986,0.005246,0.012227,-0.062730,0.075972,-0.001672,1.000000,0.000400,0.000026,0.000061,0.037811,0.486949,-0.518062,-0.702184,90.825653,40.141670,-133.158610
46969,-6.281806,7.625156,-0.145498,-0.053846,-0.105370,0.067153,0.066564,0.007757,0.016051,-0.062824,0.076247,-0.001427,1.000000,0.000333,0.000039,0.000080,0.037746,0.486898,-0.518358,-0.702004,90.864087,40.126523,-133.157876
46970,-6.287887,7.650231,-0.173751,-0.042961,-0.128294,0.090617,0.044126,0.008420,0.014022,-0.062884,0.076498,-0.001718,1.000000,0.000221,0.000042,0.000070,0.037729,0.486848,-0.518572,-0.701882,90.889730,40.112500,-133.157033
46971,-6.316289,7.580766,-0.163964,-0.004066,-0.070333,0.055719,0.021598,0.007247,0.012032,-0.063168,0.075804,-0.001629,1.000000,0.000108,0.000036,0.000060,0.037739,0.486783,-0.518714,-0.701821,90.902241,40.099583,-133.159721
46972,-6.300357,7.505895,-0.171628,0.027630,-0.048125,-0.011701,-0.003476,0.015094,0.006039,-0.063006,0.075057,-0.001713,1.000000,-0.000017,0.000075,0.000030,0.037827,0.486768,-0.518740,-0.701808,90.903885,40.090072,-133.153794
46973,-6.303792,7.430751,-0.223601,0.101827,-0.046160,-0.066337,0.001098,0.013180,0.007332,-0.063041,0.074305,-0.002231,1.000000,0.000005,0.000066,0.000037,0.037887,0.486732,-0.518798,-0.701787,90.907556,40.079789,-133.151977
46974,-6.286332,7.407124,-0.179135,0.071735,-0.012272,-0.096194,0.018037,0.012719,0.009387,-0.062867,0.074068,-0.001781,1.000000,0.000090,0.000064,0.000047,0.037928,0.486705,-0.518907,-0.701723,90.920352,40.068381,-133.147873
46975,-6.308146,7.410118,-0.171751,0.076359,0.006027,-0.079950,0.023233,0.006756,0.003988,-0.063083,0.074100,-0.001707,1.000000,0.000116,0.000034,0.000020,0.037904,0.486658,-0.519038,-0.701661,90.933644,40.060063,-133.151075
46976,-6.305638,7.434472,-0.174378,0.065966,-0.006772,-0.062895,0.007880,0.005196,-0.000573,-0.063056,0.074345,-0.001739,1.000000,0.000039,0.000026,-0.000003,0.037915,0.486627,-0.519088,-0.701643,90.937069,40.054430,-133.152486
46977,-6.279462,7.410241,-0.106928,0.014577,0.037299,-0.099133,0.009206,0.006726,-0.005275,-0.062793,0.074104,-0.001064,1.000000,0.000046,0.000034,-0.000026,0.037891,0.486601,-0.519148,-0.701619,90.942399,40.051416,-133.155826
46978,-6.249847,7.452885,-0.173209,0.028038,-0.044693,-0.084723,-0.014286,0.003518,-0.011461,-0.062494,0.074532,-0.001736,1.000000,-0.000071,0.000018,-0.000057,0.037914,0.486589,-0.519095,-0.701665,90.932402,40.052037,-133.158360
46979,-6.213980,7.401153,-0.134915,0.005700,-0.015415,-0.147877,-0.018505,0.012739,-0.012921,-0.062135,0.074015,-0.001352,1.000000,-0.000093,0.000064,-0.000065,0.037947,0.486599,-0.519036,-0.701700,90.924755,40.053338,-133.156885
46980,-6.230097,7.378724,-0.101334,0.000509,0.026197,-0.155086,-0.010409,0.005057,-0.014479,-0.062296,0.073792,-0.001016,1.000000,-0.000052,0.000025,-0.000072,0.037954,0.486601,-0.518989,-0.701733,90.917743,40.055673,-133.158232
46981,-6.199357,7.375223,-0.087678,-0.023409,0.018933,-0.177713,-0.017622,0.005142,-0.017418,-0.061987,0.073758,-0.000882,1.000000,-0.000088,0.000026,-0.000087,0.037948,0.486594,-0.518926,-0.701785,90.907023,40.059628,-133.162680
46982,-6.232813,7.376456,-0.099396,0.002527,0.027056,-0.155089,-0.025621,0.006855,-0.024627,-0.062319,0.073772,-0.001001,1.000000,-0.000128,0.000034,-0.000123,0.037961,0.486626,-0.518800,-0.701855,90.892238,40.067760,-133.162563
46983,-6.251501,7.399038,-0.143132,0.034643,-0.005989,-0.125259,-0.042823,0.001840,-0.026566,-0.062505,0.073998,-0.001447,1.000000,-0.000214,0.000009,-0.000133,0.037978,0.486629,-0.518625,-0.701982,90.865550,40.077004,-133.169069
46984,-6.238550,7.418936,-0.172772,0.041867,-0.046782,-0.118048,-0.050560,0.000010,-0.031579,-0.062374,0.074199,-0.001746,1.000000,-0.000253,0.000000,-0.000158,0.038009,0.486650,-0.518396,-0.702134,90.833220,40.089177,-133.174009
46985,-6.285534,7.422192,-0.150094,0.050175,-0.010617,-0.085573,-0.049196,0.001850,-0.030776,-0.062844,0.074231,-0.001519,1.000000,-0.000246,0.000009,-0.000154,0.038025,0.486661,-0.518190,-0.702278,90.802893,40.100809,-133.180686
46986,-6.245685,7.390776,-0.164366,0.055297,-0.032735,-0.135134,-0.052706,-0.000163,-0.036651,-0.062443,0.073919,-0.001663,1.000000,-0.000264,-0.000001,-0.000183,0.038044,0.486694,-0.517941,-0.702438,90.769269,40.115885,-133.185723
46987,-6.234049,7.339918,-0.114106,0.036580,0.014392,-0.182047,-0.040205,0.004670,-0.041464,-0.062325,0.073412,-0.001154,1.000000,-0.000201,0.000023,-0.000207,0.038009,0.486746,-0.517738,-0.702554,90.745500,40.133631,-133.189898
46988,-6.241225,7.359001,-0.189204,0.086327,-0.046711,-0.162094,-0.042841,0.002852,-0.043110,-0.062396,0.073603,-0.001907,1.000000,-0.000214,0.000014,-0.000216,0.037989,0.486808,-0.517507,-0.702681,90.719010,40.152381,-133.192634
46989,-6.266103,7.429252,-0.257271,0.116887,-0.116298,-0.091739,-0.026654,0.004322,-0.039815,-0.062646,0.074305,-0.002581,1.000000,-0.000133,0.000022,-0.000199,0.037925,0.486856,-0.517357,-0.702763,90.702818,40.169169,-133.197339
46990,-6.302603,7.483097,-0.162391,0.042296,-0.058200,-0.027967,-0.002677,0.000127,-0.034740,-0.063013,0.074842,-0.001625,1.000000,-0.000013,0.000001,-0.000174,0.037829,0.486894,-0.517288,-0.702791,90.697961,40.183143,-133.202210
46991,-6.303005,7.505127,-0.163383,0.031886,-0.070930,-0.010879,0.002387,-0.000147,-0.036874,-0.063016,0.075063,-0.001633,1.000000,0.000012,-0.000001,-0.000184,0.037693,0.486924,-0.517248,-0.702808,90.696245,40.198285,-133.210326
46992,-6.291242,7.454229,-0.116469,0.013201,-0.023832,-0.057787,-0.003464,0.001772,-0.039008,-0.062898,0.074555,-0.001165,1.000000,-0.000017,0.000009,-0.000195,0.037589,0.486979,-0.517166,-0.702835,90.691754,40.214692,-133.213929
46993,-6.286932,7.497407,-0.171921,0.030239,-0.087925,-0.027109,-0.029189,0.005595,-0.052542,-0.062850,0.074990,-0.001728,1.000000,-0.000146,0.000028,-0.000263,0.037490,0.487065,-0.516975,-0.702922,90.674801,40.238771,-133.217502
46994,-6.286242,7.542858,-0.171395,0.008454,-0.113864,0.007082,-0.046175,0.004510,-0.049061,-0.062844,0.075444,-0.001730,1.000000,-0.000231,0.000023,-0.000245,0.037461,0.487147,-0.516718,-0.703055,90.647211,40.260918,-133.218978
46995,-6.332820,7.491029,-0.256549,0.117339,-0.127716,-0.001680,-0.037907,0.009549,-0.053008,-0.063308,0.074927,-0.002577,1.000000,-0.000190,0.000048,-0.000265,0.037391,0.487245,-0.516495,-0.703155,90.627173,40.285232,-133.219695
46996,-6.312364,7.439370,-0.184982,0.077381,-0.070458,-0.054950,-0.035088,0.006003,-0.049134,-0.063105,0.074409,-0.001861,1.000000,-0.000175,0.000030,-0.000246,0.037339,0.487335,-0.516276,-0.703256,90.606646,40.307410,-133.220071
46997,-6.275625,7.382994,-0.200201,0.093803,-0.079396,-0.121606,-0.025763,0.005837,-0.046624,-0.062739,0.073844,-0.002010,1.000000,-0.000129,0.000029,-0.000233,0.037253,0.487407,-0.516112,-0.703332,90.591715,40.328094,-133.223549
46998,-6.288588,7.380132,-0.220918,0.116092,-0.089156,-0.115262,-0.030071,0.004199,-0.045727,-0.062869,0.073815,-0.002219,1.000000,-0.000150,0.000021,-0.000229,0.037196,0.487483,-0.515919,-0.703423,90.573156,40.348331,-133.225325
46999,-6.321579,7.404072,-0.233062,0.130642,-0.094193,-0.075593,-0.022942,0.002294,-0.042751,-0.063200,0.074054,-0.002338,1.000000,-0.000115,0.000011,-0.000214,0.037111,0.487535,-0.515772,-0.703500,90.558086,40.366853,-133.230931
47000,-6.314037,7.452441,-0.157058,0.048762,-0.071739,-0.044213,-0.013726,0.009345,-0.042498,-0.063125,0.074538,-0.001573,1.000000,-0.000069,0.000047,-0.000212,0.037039,0.487623,-0.515644,-0.703536,90.551374,40.385210,-133.228874
47001,-6.302301,7.471642,-0.189187,0.055917,-0.112494,-0.036981,-0.025081,0.011442,-0.044613,-0.063006,0.074730,-0.001898,1.000000,-0.000125,0.000057,-0.000223,0.036975,0.487711,-0.515484,-0.703596,90.539552,40.404725,-133.227915
47002,-6.284262,7.493269,-0.144420,0.003011,-0.104896,-0.032561,-0.024158,0.022504,-0.042709,-0.062827,0.074946,-0.001446,1.000000,-0.000121,0.000113,-0.000214,0.036961,0.487844,-0.515316,-0.703627,90.533280,40.423133,-133.215962
47003,-6.297970,7.517378,-0.113049,-0.024945,-0.089564,-0.005570,-0.019222,0.018860,-0.039267,-0.062965,0.075186,-0.001132,1.000000,-0.000096,0.000094,-0.000196,0.036923,0.487946,-0.515187,-0.703653,90.528365,40.439550,-133.209067
47004,-6.351070,7.568049,-0.117518,-0.018015,-0.089906,0.067437,-0.036512,0.021041,-0.043484,-0.063494,0.075694,-0.001182,1.000000,-0.000183,0.000105,-0.000217,0.036933,0.488074,-0.514974,-0.703719,90.514309,40.458412,-133.198210
47005,-6.385134,7.540980,-0.181818,0.058187,-0.106818,0.069345,-0.057673,0.021661,-0.044693,-0.063835,0.075424,-0.001833,1.000000,-0.000288,0.000108,-0.000223,0.036974,0.488192,-0.514697,-0.703838,90.488831,40.477940,-133.189458
47006,-6.358747,7.511566,-0.164577,0.045639,-0.100930,0.029675,-0.063845,0.016284,-0.046690,-0.063570,0.075130,-0.001665,1.000000,-0.000319,0.000081,-0.000233,0.037027,0.488306,-0.514381,-0.703987,90.456798,40.498669,-133.182179
47007,-6.352822,7.437966,-0.058679,-0.000498,-0.002403,-0.030810,-0.068425,0.018222,-0.047980,-0.063510,0.074395,-0.000606,1.000000,-0.000342,0.000091,-0.000240,0.037070,0.488414,-0.514063,-0.704142,90.423479,40.520023,-133.176882
47008,-6.344753,7.310890,-0.060241,0.053797,0.045920,-0.132624,-0.061193,0.019477,-0.056073,-0.063427,0.073126,-0.000619,1.000000,-0.000306,0.000097,-0.000280,0.037092,0.488564,-0.513733,-0.704278,90.394549,40.546121,-133.167171
47009,-6.334846,7.207804,-0.063911,0.096648,0.081102,-0.217330,-0.044813,0.026212,-0.058358,-0.063328,0.072096,-0.000647,1.000000,-0.000224,0.000131,-0.000292,0.037082,0.488747,-0.513455,-0.704354,90.378638,40.573522,-133.152306
47010,-6.345867,7.279126,-0.033449,0.045949,0.070109,-0.156094,-0.023911,0.019895,-0.062547,-0.063436,0.072811,-0.000337,1.000000,-0.000120,0.000099,-0.000313,0.036991,0.488922,-0.513240,-0.704395,90.371295,40.603331,-133.142260
47011,-6.326892,7.394908,-0.068601,0.007508,-0.023249,-0.080353,-0.035012,0.017088,-0.051451,-0.063250,0.073965,-0.000694,1.000000,-0.000175,0.000085,-0.000257,0.036941,0.489045,-0.513027,-0.704467,90.356531,40.626748,-133.137106
47012,-6.322016,7.489374,-0.070750,-0.037036,-0.075424,-0.011843,-0.022407,0.013673,-0.037448,-0.063206,0.074905,-0.000712,1.000000,-0.000112,0.000068,-0.000187,0.036919,0.489134,-0.512880,-0.704514,90.346915,40.642203,-133.131882
47013,-6.344853,7.584705,-0.140595,-0.017809,-0.158109,0.075657,-0.021668,0.010428,-0.027652,-0.063438,0.075856,-0.001411,1.000000,-0.000108,0.000052,-0.000138,0.036902,0.489173,-0.512774,-0.704564,90.336464,40.651995,-133.132057
47014,-6.383890,7.563285,-0.097308,-0.019153,-0.098602,0.084620,-0.018893,0.005266,-0.018253,-0.063832,0.075639,-0.000979,1.000000,-0.000094,0.000026,-0.000091,0.036917,0.489184,-0.512688,-0.704619,90.324668,40.656481,-133.133273
47015,-6.364168,7.515472,0.027310,-0.097938,-0.003017,0.034957,-0.018893,0.005268,-0.018253,-0.063635,0.075161,0.000268,1.000000,-0.000094,0.000026,-0.000091,0.036913,0.489181,-0.512616,-0.704673,90.313246,40.660906,-133.137390
47016,-6.383388,7.487825,-0.069456,-0.004193,-0.048087,0.026910,-0.046114,0.013188,-0.023819,-0.063825,0.074886,-0.000708,1.000000,-0.000231,0.000066,-0.000119,0.036995,0.489229,-0.512419,-0.704779,90.289764,40.668556,-133.132603
47017,-6.395571,7.435451,-0.142758,0.079638,-0.069795,-0.004607,-0.035343,0.018028,-0.031550,-0.063944,0.074364,-0.001435,1.000000,-0.000177,0.000090,-0.000158,0.037016,0.489301,-0.512255,-0.704846,90.275236,40.680551,-133.127236
47018,-6.402348,7.384447,-0.139930,0.103453,-0.043099,-0.038889,-0.029049,0.017313,-0.043838,-0.064007,0.073858,-0.001404,1.000000,-0.000145,0.000087,-0.000219,0.036997,0.489418,-0.512068,-0.704902,90.263610,40.699662,-133.119265
47019,-6.398352,7.357048,-0.115294,0.094580,-0.019315,-0.062352,-0.033114,0.011606,-0.051786,-0.063965,0.073587,-0.001161,1.000000,-0.000166,0.000058,-0.000259,0.036927,0.489522,-0.511863,-0.704983,90.247224,40.723285,-133.118398
47020,-6.359030,7.304479,-0.000158,0.012062,0.058361,-0.128209,-0.018697,0.012563,-0.062424,-0.063567,0.073065,-0.000004,1.000000,-0.000093,0.000063,-0.000312,0.036804,0.489671,-0.511668,-0.705028,90.239226,40.753059,-133.113965
47021,-6.412280,7.377513,-0.004446,0.007703,0.044971,-0.038079,-0.043411,0.009354,-0.069517,-0.064097,0.073797,-0.000057,1.000000,-0.000217,0.000047,-0.000348,0.036690,0.489810,-0.511383,-0.705144,90.215875,40.786853,-133.114815
47022,-6.404575,7.370959,-0.033596,0.026237,0.017317,-0.047967,-0.047300,0.007555,-0.072021,-0.064019,0.073733,-0.000351,1.000000,-0.000236,0.000038,-0.000360,0.036591,0.489961,-0.511064,-0.705275,90.189017,40.822139,-133.114169
47023,-6.342055,7.410913,-0.005253,-0.045606,-0.023836,-0.058679,-0.059913,-0.001010,-0.067203,-0.063396,0.074130,-0.000075,1.000000,-0.000300,-0.000005,-0.000336,0.036502,0.490056,-0.510727,-0.705458,90.151049,40.854660,-133.122503
47024,-6.322204,7.357926,0.067898,-0.085598,0.033455,-0.111888,-0.052276,-0.001003,-0.062135,-0.063199,0.073599,0.000659,1.000000,-0.000261,-0.000005,-0.000311,0.036428,0.490150,-0.510416,-0.705621,90.117049,40.884293,-133.128415
47025,-6.279584,7.374643,0.052479,-0.103538,-0.014961,-0.127113,-0.065974,0.005432,-0.049490,-0.062778,0.073762,0.000502,1.000000,-0.000330,0.000027,-0.000247,0.036432,0.490221,-0.510100,-0.705800,90.078732,40.906636,-133.132042
47026,-6.306030,7.394585,-0.064990,-0.011353,-0.096566,-0.094629,-0.077647,-0.001173,-0.040474,-0.063045,0.073958,-0.000679,1.000000,-0.000388,-0.000006,-0.000202,0.036496,0.490255,-0.509753,-0.706024,90.030060,40.923852,-133.138157
47027,-6.359392,7.445002,-0.064479,-0.004294,-0.096800,-0.021636,-0.071913,0.004395,-0.035057,-0.063581,0.074461,-0.000670,1.000000,-0.000360,0.000022,-0.000175,0.036561,0.490283,-0.509453,-0.706218,89.987826,40.937914,-133.142897
47028,-6.388409,7.467679,-0.126893,0.049152,-0.140120,0.014420,-0.094953,0.010777,-0.030431,-0.063873,0.074686,-0.001301,1.000000,-0.000475,0.000054,-0.000152,0.036734,0.490330,-0.509067,-0.706455,89.935154,40.949373,-133.139982
47029,-6.430776,7.391675,-0.263614,0.208081,-0.179436,-0.015456,-0.080926,0.012159,-0.032172,-0.064296,0.073926,-0.002662,1.000000,-0.000405,0.000061,-0.000161,0.036851,0.490377,-0.508740,-0.706651,89.891605,40.961792,-133.138809
47030,-6.436273,7.319755,-0.126948,0.144519,-0.052849,-0.066054,-0.034262,0.014310,-0.036109,-0.064350,0.073209,-0.001277,1.000000,-0.000171,0.000072,-0.000181,0.036864,0.490462,-0.508554,-0.706726,89.875446,40.976512,-133.133242
47031,-6.450326,7.293182,-0.147849,0.178165,-0.049492,-0.076935,-0.014104,0.009945,-0.039061,-0.064489,0.072944,-0.001480,1.000000,-0.000071,0.000050,-0.000195,0.036787,0.490529,-0.508447,-0.706760,89.869038,40.992842,-133.133912
47032,-6.435833,7.266207,-0.103345,0.148047,-0.015533,-0.106698,0.027801,0.008938,-0.033202,-0.064346,0.072673,-0.001020,1.000000,0.000139,0.000045,-0.000166,0.036644,0.490599,-0.508488,-0.706689,89.885768,41.005890,-133.132417
47033,-6.389658,7.359106,-0.073314,0.057207,-0.064992,-0.066814,0.040485,0.008481,-0.035762,-0.063883,0.073603,-0.000716,1.000000,0.000202,0.000042,-0.000179,0.036445,0.490667,-0.508579,-0.706587,89.909880,41.020369,-133.133528
47034,-6.399762,7.431624,-0.046956,0.006653,-0.075809,-0.005425,0.047189,0.006497,-0.034902,-0.063985,0.074328,-0.000450,1.000000,0.000236,0.000032,-0.000175,0.036242,0.490736,-0.508685,-0.706473,89.936512,41.034388,-133.133874
47035,-6.389455,7.599940,-0.055200,-0.071963,-0.167108,0.114758,0.037683,0.012515,-0.028609,-0.063884,0.076009,-0.000534,1.000000,0.000188,0.000063,-0.000143,0.036081,0.490795,-0.508787,-0.706367,89.961035,41.044687,-133.132690
47036,-6.424991,7.626350,-0.016904,-0.095930,-0.133798,0.158015,0.007951,0.009921,-0.022592,-0.064241,0.076271,-0.000163,1.000000,0.000040,0.000050,-0.000113,0.036027,0.490838,-0.508784,-0.706343,89.966906,41.051654,-133.130417
47037,-6.404115,7.623130,-0.026603,-0.098725,-0.151200,0.141854,-0.018690,0.010834,-0.018322,-0.064034,0.076237,-0.000270,1.000000,-0.000093,0.000054,-0.000092,0.036040,0.490857,-0.508709,-0.706382,89.958303,41.056120,-133.129860
47038,-6.451719,7.429281,-0.033212,0.018391,-0.038256,0.026936,-0.033986,0.009467,-0.017431,-0.064511,0.074298,-0.000342,1.000000,-0.000170,0.000047,-0.000087,0.036106,0.490878,-0.508570,-0.706464,89.939920,41.060131,-133.127930
47039,-6.401653,7.304147,0.052513,-0.012607,0.050745,-0.100234,-0.032848,0.005807,-0.016539,-0.064010,0.073047,0.000515,1.000000,-0.000164,0.000029,-0.000083,0.036142,0.490869,-0.508455,-0.706551,89.920785,41.063551,-133.131916
47040,-6.392946,7.181073,0.102091,0.002759,0.137128,-0.198678,-0.011479,-0.000368,-0.018612,-0.063923,0.071817,0.001017,1.000000,-0.000057,-0.000002,-0.000093,0.036123,0.490862,-0.508394,-0.706601,89.910386,41.068231,-133.137464
47041,-6.428780,7.279118,0.064990,0.004633,0.082616,-0.101244,-0.019338,0.005086,-0.025868,-0.064278,0.072800,0.000644,1.000000,-0.000097,0.000025,-0.000129,0.036096,0.490880,-0.508301,-0.706657,89.898572,41.077030,-133.141378
47042,-6.450150,7.399528,-0.003810,0.012607,-0.013136,0.003480,-0.032719,-0.001848,-0.025336,-0.064492,0.074003,-0.000051,1.000000,-0.000164,-0.000009,-0.000127,0.036102,0.490881,-0.508149,-0.706765,89.875253,41.085558,-133.148065
47043,-6.436595,7.566293,-0.059149,-0.027280,-0.142688,0.120134,-0.059209,0.003954,-0.037647,-0.064352,0.075675,-0.000613,1.000000,-0.000296,0.000020,-0.000188,0.036126,0.490917,-0.507887,-0.706928,89.840034,41.101092,-133.153158
