// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50346,-7.693706,5.529049,0.126807,1.564062,1.553504,-0.597492,0.414660,0.089925,-0.100590,-0.076909,0.055326,0.001417,0.999998,0.002073,0.000450,-0.000503,0.052203,0.492914,-0.491610,-0.715982,87.671965,40.882314,-132.278180
50347,-7.408157,6.172143,1.302451,0.237395,1.845128,-0.262211,0.681017,-0.159944,-0.178460,-0.074037,0.061743,0.013176,0.999993,0.003405,-0.000800,-0.000892,0.049492,0.492889,-0.493691,-0.714758,87.976531,40.974767,-132.412749
50348,-5.315408,7.216864,1.418844,-1.371977,0.233443,-0.845360,0.350167,-0.200905,-0.145099,-0.053116,0.072182,0.014261,0.999998,0.001751,-0.001005,-0.000725,0.047635,0.492565,-0.494660,-0.714439,88.071219,41.047784,-132.573981
50349,-4.976537,7.869408,0.166368,-0.888885,-1.109120,-0.609377,0.077596,-0.012144,-0.059111,-0.049742,0.078708,0.001691,1.000000,0.000388,-0.000061,-0.000296,0.047205,0.492624,-0.494834,-0.714306,88.105446,41.075393,-132.592402
50350,-6.406643,7.988659,-0.429064,0.227387,-0.766194,0.405388,0.083253,0.116696,-0.057421,-0.064046,0.079907,-0.004220,1.000000,0.000416,0.000583,-0.000287,0.047104,0.493152,-0.494988,-0.713841,88.207072,41.104336,-132.510138
50351,-7.345676,7.495319,-0.068510,0.626650,0.246102,0.660620,0.177402,0.022359,-0.117701,-0.073413,0.074997,-0.000610,0.999999,0.000887,0.000112,-0.000589,0.046304,0.493503,-0.495366,-0.713389,88.314970,41.166064,-132.503579
50352,-6.676076,7.267393,0.391487,0.021872,0.290971,0.059146,0.141679,-0.064798,-0.151834,-0.066707,0.072722,0.003945,0.999999,0.000708,-0.000324,-0.000759,0.045273,0.493629,-0.495537,-0.713248,88.357982,41.245865,-132.561297
50353,-5.991681,6.355646,-0.117415,0.432785,0.028010,-1.088000,-0.022410,0.015865,-0.124509,-0.059877,0.063594,-0.001177,1.000000,-0.000112,0.000079,-0.000623,0.044927,0.493928,-0.495185,-0.713308,88.348027,41.311356,-132.559581
50354,-6.005913,6.231515,0.006871,0.388260,0.182089,-1.168680,0.317929,0.003040,-0.050482,-0.060043,0.062330,0.000169,0.999999,0.001590,0.000015,-0.000252,0.043990,0.494084,-0.496220,-0.712539,88.527544,41.334244,-132.563370
50355,-6.378062,6.576609,0.062135,0.369797,0.264021,-0.662343,0.417382,-0.018947,-0.026634,-0.063772,0.065773,0.000753,0.999998,0.002087,-0.000095,-0.000133,0.042822,0.494113,-0.497681,-0.711570,88.753476,41.343267,-132.585661
50356,-6.802601,6.896109,0.261529,0.273226,0.490928,-0.138789,0.545774,0.023658,-0.061395,-0.068005,0.068974,0.002812,0.999996,0.002729,0.000118,-0.000307,0.041335,0.494415,-0.499490,-0.710180,89.073995,41.372653,-132.573621
50357,-6.834054,7.591626,0.254491,-0.041550,0.178383,0.403386,0.493293,0.022437,-0.110950,-0.068298,0.075948,0.002740,0.999997,0.002466,0.000112,-0.000555,0.039776,0.494806,-0.501006,-0.708927,89.364206,41.430230,-132.566083
50358,-6.527314,8.016063,0.287584,-0.444376,-0.159662,0.517979,0.500667,0.019286,-0.123314,-0.065223,0.080193,0.003083,0.999997,0.002503,0.000096,-0.000617,0.038168,0.495231,-0.502496,-0.707663,89.656700,41.494975,-132.557362
50359,-6.301901,8.558173,0.707606,-1.146131,-0.247962,0.774179,0.475688,-0.006541,-0.116512,-0.062969,0.085601,0.007278,0.999997,0.002378,-0.000033,-0.000583,0.036565,0.495528,-0.503929,-0.706520,89.922344,41.555729,-132.570505
50360,-6.313424,8.497996,0.364560,-0.888620,-0.433301,0.733911,0.181017,0.017865,-0.140177,-0.063074,0.085021,0.003728,0.999999,0.000905,0.000089,-0.000701,0.035686,0.495926,-0.504244,-0.706060,90.031460,41.630080,-132.562157
50361,-6.558501,8.105368,-0.194346,-0.192190,-0.490271,0.602272,-0.063923,0.072096,-0.166944,-0.065518,0.081108,-0.001946,1.000000,-0.000320,0.000360,-0.000835,0.035443,0.496531,-0.503628,-0.706087,90.028315,41.719878,-132.514065
50362,-6.632665,7.224167,-0.458285,0.426585,-0.207749,-0.006276,-0.055383,0.056778,-0.162266,-0.066269,0.072294,-0.004584,1.000000,-0.000277,0.000284,-0.000811,0.035170,0.497080,-0.503045,-0.706130,90.021987,41.806870,-132.475713
50363,-6.590944,7.119272,0.011413,0.093529,0.130931,-0.112235,0.108021,0.042801,-0.150576,-0.065856,0.071242,0.000167,1.000000,0.000540,0.000214,-0.000753,0.034482,0.497567,-0.503084,-0.705794,90.102511,41.887029,-132.450453
50364,-6.500689,6.694616,-0.377695,0.512349,0.022900,-0.487643,0.045669,0.049032,-0.142198,-0.064960,0.066993,-0.003746,1.000000,0.000228,0.000245,-0.000711,0.034010,0.498054,-0.502909,-0.705597,90.150356,41.962483,-132.417796
50365,-6.407401,6.413430,-1.127903,1.133459,-0.399953,-0.756511,0.077568,0.062444,-0.106463,-0.064043,0.064173,-0.011234,1.000000,0.000388,0.000312,-0.000532,0.033604,0.498495,-0.502945,-0.705280,90.223774,42.017348,-132.376885
50366,-6.636501,5.864044,0.559553,0.233203,1.152086,-1.017154,0.797133,-0.047368,-0.007526,-0.066364,0.058620,0.005813,0.999992,0.003986,-0.000237,-0.000038,0.031491,0.498427,-0.505767,-0.703405,90.652325,42.015931,-132.418764
50367,-5.915619,8.158184,1.615024,-1.985413,0.401232,0.190096,0.835329,-0.185558,0.076387,-0.059202,0.081491,0.016436,0.999991,0.004177,-0.000928,0.000382,0.029214,0.497648,-0.508957,-0.701752,91.031304,41.967819,-132.570124
50368,-5.822660,8.137324,-0.030286,-0.838520,-0.733547,0.131110,0.139673,-0.018106,0.085078,-0.058261,0.081349,-0.000251,1.000000,0.000698,-0.000091,0.000425,0.029139,0.497338,-0.509688,-0.701445,91.097397,41.913382,-132.590760
50369,-6.806299,8.159700,-0.676851,0.108851,-0.629511,0.815404,0.237832,0.133851,0.069237,-0.068096,0.081581,-0.006626,0.999999,0.001189,0.000669,0.000346,0.029136,0.497603,-0.510712,-0.700510,91.298221,41.866110,-132.496631
50370,-7.165645,8.910090,-0.037104,-0.546078,-0.323751,1.603722,0.363324,0.083371,0.024186,-0.071667,0.089093,-0.000179,0.999998,0.001817,0.000417,0.000121,0.028549,0.497835,-0.512058,-0.699387,91.545040,41.845205,-132.438496
50371,-6.668617,8.859270,-0.221333,-0.652398,-0.682770,1.237847,0.063622,0.006666,0.001603,-0.066687,0.088593,-0.002183,1.000000,0.000318,0.000033,0.000008,0.028421,0.497803,-0.512320,-0.699222,91.581379,41.838220,-132.440806
50372,-6.007902,7.962017,-0.601916,-0.286192,-0.880969,0.136829,-0.049956,0.022017,0.009963,-0.060084,0.079616,-0.006032,1.000000,-0.000250,0.000110,0.000050,0.028656,0.497797,-0.512193,-0.699311,91.560071,41.826312,-132.429628
50373,-6.451629,6.531857,-1.101904,0.973061,-0.302288,-0.622223,-0.093332,0.140109,-0.017193,-0.064518,0.065319,-0.011004,1.000000,-0.000467,0.000701,-0.000086,0.029197,0.498259,-0.511839,-0.699218,91.575107,41.827973,-132.328561
50374,-7.179711,5.522359,-1.504382,2.091984,0.309255,-0.877602,0.280415,0.161472,-0.075381,-0.071788,0.055272,-0.014908,0.999999,0.001402,0.000807,-0.000377,0.028667,0.499006,-0.512633,-0.698125,91.815887,41.862560,-132.208261
50375,-6.671016,6.205598,-1.210740,1.272743,-0.077555,-0.710392,0.475561,0.110325,-0.105157,-0.066684,0.062120,-0.011923,0.999997,0.002378,0.000552,-0.000526,0.027406,0.499670,-0.514048,-0.696659,92.143369,41.914664,-132.127617
50376,-6.267808,6.258052,-1.516873,1.234098,-0.516637,-0.926773,0.460783,0.169479,-0.070437,-0.062669,0.062637,-0.014971,0.999997,0.002304,0.000847,-0.000352,0.026464,0.500452,-0.515478,-0.695075,92.492078,41.945260,-132.000654
50377,-6.773189,5.882381,-0.186455,0.659787,0.894071,-0.908863,1.204680,0.089927,0.026386,-0.067740,0.058825,-0.001480,0.999982,0.006023,0.000450,0.000132,0.023779,0.500787,-0.519748,-0.691744,93.224324,41.921710,-131.940178
50378,-6.674370,8.176596,2.753523,-2.671830,1.924816,0.586370,1.796301,-0.196910,0.178113,-0.066844,0.081455,0.028202,0.999959,0.008981,-0.000985,0.000891,0.019403,0.499785,-0.526435,-0.687536,94.142707,41.821420,-132.106003
50379,-5.400670,10.244015,2.863953,-4.454275,0.494422,1.242784,0.968437,-0.307827,0.280959,-0.054195,0.102224,0.029052,0.999986,0.004842,-0.001539,0.001405,0.017146,0.498016,-0.530523,-0.685735,94.526038,41.668528,-132.365376
50380,-5.569477,10.404592,0.036857,-2.453159,-1.444113,1.640362,-0.348569,0.008693,0.246818,-0.055823,0.103978,0.000190,0.999998,-0.001743,0.000043,0.001234,0.018902,0.497308,-0.529966,-0.686632,94.316997,41.521505,-132.379212
50381,-6.935177,9.854165,-2.567964,0.403602,-2.311199,2.282378,-0.944177,0.298755,0.085807,-0.069433,0.098390,-0.026041,0.999988,-0.004721,0.001494,0.000429,0.022342,0.497951,-0.526939,-0.688390,93.920116,41.454327,-132.163735
50382,-7.413665,9.398918,-2.396509,0.812696,-1.754033,2.241685,-0.829879,0.217170,-0.033947,-0.074147,0.093901,-0.024274,0.999991,-0.004149,0.001086,-0.000170,0.024882,0.498639,-0.523995,-0.690050,93.551459,41.459933,-132.002165
50383,-7.345826,7.354961,-1.109497,0.895313,-0.002967,0.602969,-0.462634,0.038530,-0.069568,-0.073435,0.073549,-0.011251,0.999997,-0.002313,0.000193,-0.000348,0.025904,0.498835,-0.522256,-0.691189,93.304349,41.492462,-131.977145
50384,-7.007318,5.237009,0.006439,0.967969,1.526130,-1.253321,-0.122330,-0.117244,-0.068534,-0.070055,0.052394,-0.000009,1.000000,-0.000612,-0.000586,-0.000343,0.025684,0.498542,-0.521703,-0.691826,93.172922,41.529728,-132.069481
50385,-6.122871,3.257284,-0.378628,1.764982,1.655295,-3.302108,0.062602,-0.144443,-0.052096,-0.061217,0.032590,-0.003820,1.000000,0.000313,-0.000722,-0.000260,0.024980,0.498127,-0.521843,-0.692044,93.133393,41.558186,-132.184912
50386,-5.644196,3.581319,-0.999112,1.807406,0.808601,-3.350455,0.339822,-0.022123,-0.034812,-0.056435,0.035840,-0.009936,0.999999,0.001699,-0.000111,-0.000174,0.023974,0.498132,-0.522960,-0.691233,93.313923,41.573079,-132.206064
50387,-5.912051,5.182113,-1.544050,1.530779,-0.135334,-1.949544,0.496753,0.133732,-0.035955,-0.059121,0.051870,-0.015272,0.999997,0.002484,0.000669,-0.000180,0.022971,0.498687,-0.524605,-0.689618,93.663873,41.583175,-132.109485
50388,-6.436753,7.161011,-1.693357,0.889726,-0.809322,-0.110501,0.609510,0.227261,-0.058464,-0.064366,0.071680,-0.016642,0.999995,0.003048,0.001136,-0.000292,0.021864,0.499641,-0.526558,-0.687472,94.126417,41.602066,-131.938567
50389,-7.108937,7.732474,-0.470358,0.017665,0.215845,0.699298,0.983736,0.158874,-0.024482,-0.071083,0.077355,-0.004267,0.999988,0.004919,0.000794,-0.000122,0.019746,0.500292,-0.529891,-0.684495,94.767962,41.603257,-131.823503
50390,-6.708544,9.214935,1.953789,-2.704145,1.135904,1.373593,1.413274,-0.116387,0.048176,-0.067119,0.091992,0.020149,0.999975,0.007066,-0.000582,0.000241,0.016085,0.499842,-0.534873,-0.681036,95.512452,41.576153,-131.921602
50391,-5.490679,9.382167,1.916856,-3.410896,0.433532,0.676575,0.516033,-0.188628,0.102204,-0.054973,0.093744,0.019359,0.999996,0.002580,-0.000943,0.000511,0.014644,0.498905,-0.536935,-0.680132,95.703912,41.522772,-132.080958
50392,-5.734402,8.067014,-0.442400,-0.965421,-0.548438,0.032256,-0.338990,0.045546,0.067421,-0.057372,0.080643,-0.004548,0.999998,-0.001695,0.000228,0.000337,0.015858,0.498802,-0.535972,-0.680940,95.525172,41.476224,-132.057374
50393,-6.913762,7.679412,-1.836889,0.818608,-0.734781,0.624629,-0.481595,0.222466,-0.025298,-0.069148,0.076758,-0.018477,0.999996,-0.002408,0.001112,-0.000126,0.017575,0.499526,-0.534286,-0.681691,95.358775,41.472846,-131.894209
50394,-7.250754,8.049124,-1.465564,0.552903,-0.453106,1.095965,-0.329329,0.177649,-0.092490,-0.072483,0.080501,-0.014724,0.999998,-0.001647,0.000888,-0.000462,0.018574,0.500297,-0.532942,-0.682151,95.259942,41.510618,-131.758365
50395,-6.912592,7.798374,-0.729929,0.001797,-0.028267,0.633869,-0.255691,0.041205,-0.105367,-0.069086,0.078011,-0.007385,0.999999,-0.001278,0.000206,-0.000527,0.018971,0.500634,-0.531838,-0.682755,95.135311,41.562874,-131.727433
50396,-6.490200,6.414930,-0.877018,0.601803,0.213893,-0.667458,-0.233158,-0.007891,-0.115110,-0.064865,0.064176,-0.008848,0.999999,-0.001166,-0.000039,-0.000576,0.019158,0.500839,-0.530780,-0.683422,94.998783,41.623376,-131.731649
50397,-6.315385,4.822168,-1.597776,1.828649,0.289269,-1.922019,-0.020850,-0.012052,-0.114653,-0.063125,0.048256,-0.015987,1.000000,-0.000104,-0.000060,-0.000573,0.018794,0.501041,-0.530459,-0.683534,94.981989,41.683683,-131.740886
50398,-6.305883,4.506555,-1.624405,1.988379,0.402600,-2.157879,0.449924,0.017974,-0.108697,-0.063036,0.045136,-0.016137,0.999997,0.002250,0.000090,-0.000543,0.017361,0.501380,-0.531747,-0.682321,95.249738,41.739206,-131.725706
50399,-6.433289,5.519067,-1.029615,1.084631,0.471690,-1.356430,0.856633,0.017059,-0.084885,-0.064310,0.055261,-0.010054,0.999991,0.004283,0.000085,-0.000424,0.014975,0.501674,-0.534486,-0.680017,95.749585,41.781030,-131.714221
50400,-6.369558,7.030031,-0.684962,-0.015576,0.068974,-0.301832,0.985968,-0.007414,-0.054669,-0.063676,0.070350,-0.006505,0.999988,0.004930,-0.000037,-0.000273,0.012314,0.501811,-0.537721,-0.677414,96.309445,41.807108,-131.721601
50401,-6.235444,8.099571,-0.399656,-0.892018,-0.205821,0.375789,0.906855,-0.028507,-0.012815,-0.062349,0.081017,-0.003638,0.999990,0.004534,-0.000143,-0.000064,0.009927,0.501743,-0.540790,-0.675057,96.811345,41.810778,-131.749598
50402,-6.249455,8.619056,-0.281686,-1.286411,-0.281611,0.755601,0.722442,-0.039723,0.026171,-0.062505,0.086192,-0.002518,0.999993,0.003612,-0.000199,0.000131,0.008113,0.501519,-0.543318,-0.673215,97.199132,41.793232,-131.788607
50403,-6.296860,8.615775,-0.527519,-1.124125,-0.393716,0.805293,0.506687,-0.071764,0.051976,-0.062989,0.086154,-0.005080,0.999997,0.002533,-0.000359,0.000260,0.006831,0.501097,-0.545188,-0.672030,97.445579,41.763444,-131.855935
50404,-6.281673,8.582621,-0.727474,-0.994394,-0.507304,0.789378,0.327396,-0.078500,0.079842,-0.062848,0.085813,-0.007159,0.999999,0.001637,-0.000393,0.000399,0.006082,0.500575,-0.546516,-0.671348,97.583698,41.718576,-131.930025
50405,-6.367785,8.260743,-0.832976,-0.710707,-0.388796,0.619289,0.139346,-0.031771,0.100020,-0.063718,0.082581,-0.008282,1.000000,0.000697,-0.000159,0.000500,0.005989,0.500139,-0.547269,-0.671060,97.636671,41.658675,-131.972170
50406,-6.447738,7.744003,-1.006994,-0.271010,-0.252226,0.307583,0.086204,-0.036981,0.098062,-0.064513,0.077413,-0.010048,1.000000,0.000431,-0.000185,0.000490,0.006018,0.499698,-0.547830,-0.670931,97.656418,41.600422,-132.016584
50407,-6.523112,7.212676,-1.702465,0.529912,-0.497554,0.033312,0.020684,-0.026301,0.082921,-0.065259,0.072101,-0.017026,1.000000,0.000103,-0.000132,0.000415,0.006179,0.499323,-0.548142,-0.670954,97.645383,41.549806,-132.052987
50408,-6.724811,6.180820,-2.420326,1.673253,-0.489165,-0.525894,0.213012,-0.005351,0.059937,-0.067266,0.061814,-0.024139,0.999999,0.001065,-0.000027,0.000300,0.005850,0.499095,-0.549032,-0.670399,97.756337,41.510803,-132.069506
50409,-6.789788,5.509702,-2.125844,1.848678,0.047239,-1.006028,0.832378,-0.047567,0.045527,-0.067905,0.055169,-0.021045,0.999991,0.004162,-0.000238,0.000228,0.003802,0.498771,-0.551966,-0.668241,98.202189,41.483272,-132.118210
50410,-6.507528,5.459478,-1.843174,1.499264,0.152303,-1.252332,1.369385,-0.095244,0.059731,-0.065083,0.054700,-0.018088,0.999976,0.006847,-0.000476,0.000299,0.000340,0.498250,-0.556705,-0.664700,98.930209,41.452249,-132.203442
50411,-6.293253,5.934011,-1.497345,0.833668,0.165320,-1.075620,1.802856,-0.094845,0.096790,-0.062954,0.059442,-0.014468,0.999959,0.009014,-0.000474,0.000484,-0.004086,0.497590,-0.562948,-0.659907,99.903788,41.401121,-132.294863
50412,-6.261458,6.929977,-1.248493,0.010098,0.053847,-0.390125,1.987981,-0.077444,0.154940,-0.062664,0.069371,-0.011820,0.999950,0.009940,-0.000387,0.000775,-0.008723,0.496780,-0.569888,-0.654492,100.985713,41.316714,-132.381074
50413,-6.197815,8.078116,-1.038589,-0.909024,-0.114544,0.380751,1.907991,-0.061095,0.213564,-0.062061,0.080809,-0.009634,0.999954,0.009540,-0.000305,0.001068,-0.012932,0.495806,-0.576667,-0.649203,102.023251,41.198660,-132.467346
50414,-6.246026,8.992013,-0.968555,-1.549785,-0.218570,1.066462,1.595446,-0.007472,0.248313,-0.062572,0.089916,-0.008971,0.999967,0.007977,-0.000037,0.001242,-0.016088,0.494894,-0.582467,-0.644634,102.902273,41.055694,-132.520503
50415,-6.435195,9.652189,-0.867330,-1.975905,-0.134248,1.650530,1.169631,0.043966,0.247160,-0.064473,0.096491,-0.008095,0.999982,0.005848,0.000220,0.001236,-0.018051,0.494154,-0.586874,-0.641144,103.561247,40.907103,-132.539110
50416,-6.583265,10.082778,-0.916802,-2.170123,-0.135969,2.066450,0.661570,0.080100,0.211454,-0.065943,0.100788,-0.008808,0.999994,0.003308,0.000400,0.001057,-0.018759,0.493675,-0.589545,-0.639039,103.949238,40.773658,-132.525228
50417,-6.516828,9.921910,-1.475529,-1.775680,-0.509221,2.005863,0.059251,0.090300,0.155777,-0.065252,0.099173,-0.014696,1.000000,0.000296,0.000452,0.000779,-0.018134,0.493439,-0.590158,-0.638673,104.003430,40.669583,-132.495554
50418,-6.387614,9.214162,-1.706114,-1.251565,-0.540485,1.445846,-0.380007,0.069059,0.117095,-0.063936,0.092072,-0.017214,0.999998,-0.001900,0.000345,0.000585,-0.016606,0.493294,-0.589263,-0.639652,103.800157,40.590111,-132.473142
50419,-6.420599,8.091382,-1.947265,-0.369413,-0.385581,0.684980,-0.681116,0.065429,0.088270,-0.064248,0.080819,-0.019727,0.999994,-0.003406,0.000327,0.000441,-0.014445,0.493236,-0.587337,-0.641517,103.426537,40.527058,-132.449239
50420,-6.594217,6.760243,-2.021863,0.606455,0.039978,-0.174070,-0.696598,0.043335,0.063000,-0.065968,0.067511,-0.020440,0.999994,-0.003483,0.000217,0.000315,-0.012384,0.493185,-0.585282,-0.643475,103.036403,40.481336,-132.435187
50421,-6.724510,5.350005,-2.226168,1.670257,0.381141,-1.102790,-0.498587,0.028491,0.030847,-0.067257,0.053434,-0.022385,0.999997,-0.002493,0.000142,0.000154,-0.010965,0.493155,-0.583786,-0.644881,102.756614,40.455325,-132.427624
50422,-6.635637,4.590651,-2.369507,2.176649,0.455610,-1.702513,-0.097754,0.014579,-0.008408,-0.066356,0.045898,-0.023713,1.000000,-0.000489,0.000073,-0.000042,-0.010695,0.493179,-0.583476,-0.645148,102.703901,40.453236,-132.422329
50423,-6.437587,4.737588,-2.213078,1.884971,0.419971,-1.746991,0.330621,0.005555,-0.037981,-0.064367,0.047425,-0.022051,0.999999,0.001653,0.000028,-0.000190,-0.011610,0.493230,-0.584481,-0.644183,102.895837,40.468668,-132.420032
50424,-6.215337,5.351335,-2.009018,1.258728,0.269998,-1.467272,0.595967,-0.008346,-0.045720,-0.062140,0.053587,-0.019933,0.999996,0.002980,-0.000042,-0.000229,-0.013237,0.493247,-0.586309,-0.642475,103.233795,40.490350,-132.425219
50425,-6.021527,6.155504,-1.782369,0.509278,0.105964,-1.034583,0.682567,-0.020638,-0.025052,-0.060206,0.061623,-0.017620,0.999994,0.003413,-0.000103,-0.000125,-0.015055,0.493148,-0.588466,-0.640536,103.613631,40.502098,-132.443903
50426,-5.992942,6.846817,-1.793479,0.055670,-0.104866,-0.539252,0.556405,-0.002524,-0.009375,-0.059926,0.068521,-0.017745,0.999996,0.002782,-0.000013,-0.000047,-0.016450,0.493071,-0.590247,-0.638921,103.927680,40.502807,-132.450999
50427,-6.125096,6.980095,-1.711755,-0.032551,0.016256,-0.369847,0.418053,0.042073,-0.001881,-0.061254,0.069837,-0.016959,0.999998,0.002090,0.000210,-0.000009,-0.017357,0.493116,-0.591612,-0.637598,104.183100,40.493086,-132.428055
50428,-6.243428,7.124958,-1.682320,-0.098988,0.082282,-0.191930,0.306387,0.077361,-0.038601,-0.062427,0.071287,-0.016690,0.999999,0.001532,0.000387,-0.000193,-0.017993,0.493396,-0.592524,-0.636516,104.395312,40.498774,-132.371379
50429,-6.114919,7.349665,-1.882390,-0.198066,-0.198192,-0.072324,0.139545,0.097226,-0.081291,-0.061128,0.073535,-0.018743,1.000000,0.000698,0.000486,-0.000406,-0.018303,0.493874,-0.592808,-0.635871,104.526969,40.525087,-132.293408
50430,-6.024745,7.609862,-1.953581,-0.372850,-0.374554,0.073905,0.061847,0.104143,-0.077673,-0.060228,0.076128,-0.019481,1.000000,0.000309,0.000521,-0.000388,-0.018381,0.494377,-0.592846,-0.635442,104.616664,40.548368,-132.209710
50431,-6.124045,7.930206,-1.736493,-0.657052,-0.241158,0.332145,0.029283,0.078923,-0.021477,-0.061239,0.079311,-0.017329,1.000000,0.000146,0.000395,-0.000107,-0.018280,0.494630,-0.592924,-0.635175,104.669158,40.543989,-132.156034
50432,-6.351332,7.598408,-1.333218,-0.585572,0.301103,0.158227,0.033556,0.021032,0.023956,-0.063524,0.075979,-0.013313,1.000000,0.000168,0.000105,0.000120,-0.018212,0.494570,-0.593116,-0.635045,104.690668,40.522889,-132.152306
50433,-6.624291,6.979971,-1.549846,0.061181,0.476021,-0.077550,0.100343,-0.009475,0.018690,-0.066249,0.069801,-0.015467,1.000000,0.000502,-0.000047,0.000093,-0.018425,0.494414,-0.593514,-0.634789,104.737000,40.509007,-132.171338
50434,-6.564750,6.462797,-1.917454,0.563455,0.316924,-0.425335,0.168595,-0.011010,-0.022786,-0.065639,0.064652,-0.019124,1.000000,0.000843,-0.000055,-0.000114,-0.018933,0.494378,-0.594016,-0.634332,104.826518,40.518482,-132.182022
50435,-6.465674,6.232262,-2.171137,0.792514,0.140534,-0.608776,0.291331,0.027879,-0.081604,-0.064634,0.062381,-0.021612,0.999999,0.001457,0.000139,-0.000408,-0.019824,0.494621,-0.594772,-0.633406,105.012528,40.554705,-132.154202
50436,-6.261350,6.707635,-2.373847,0.495901,-0.261368,-0.351307,0.265909,0.056280,-0.143787,-0.062572,0.067153,-0.023632,0.999999,0.001330,0.000281,-0.000719,-0.020757,0.495147,-0.595288,-0.632480,105.205203,40.621109,-132.092017
50437,-6.116138,7.293213,-2.168004,-0.086658,-0.348056,-0.057195,0.177040,0.075326,-0.157321,-0.061112,0.072999,-0.021592,0.999999,0.000885,0.000377,-0.000787,-0.021460,0.495778,-0.595494,-0.631767,105.358335,40.691931,-132.013625
50438,-6.073565,7.682881,-1.711357,-0.641755,-0.130047,0.107737,0.061170,0.058716,-0.129508,-0.060691,0.076873,-0.017072,1.000000,0.000306,0.000294,-0.000648,-0.021833,0.496290,-0.595397,-0.631444,105.433467,40.749838,-131.951969
50439,-6.223149,7.699587,-1.631629,-0.632490,0.006876,0.200971,-0.095474,0.056458,-0.093060,-0.062200,0.077017,-0.016335,1.000000,-0.000477,0.000282,-0.000465,-0.021716,0.496697,-0.594902,-0.631595,105.413422,40.787837,-131.900325
50440,-6.281776,7.514282,-1.868484,-0.347107,-0.094255,0.151599,-0.072451,0.064292,-0.046186,-0.062806,0.075151,-0.018692,1.000000,-0.000362,0.000321,-0.000231,-0.021478,0.496992,-0.594590,-0.631665,105.403821,40.798862,-131.851271
50441,-6.341520,7.401878,-2.060201,-0.134237,-0.173666,0.147178,0.079123,0.038607,0.004701,-0.063421,0.074025,-0.020560,1.000000,0.000396,0.000193,0.000024,-0.021538,0.497033,-0.594887,-0.631351,105.462438,40.785578,-131.832214
50442,-6.268547,7.293458,-1.903495,-0.203589,-0.052430,-0.011244,0.201956,-0.011988,0.048685,-0.062702,0.072938,-0.018965,0.999999,0.001010,-0.000060,0.000243,-0.021909,0.496776,-0.595668,-0.630804,105.561203,40.755847,-131.857953
50443,-6.205848,7.578997,-1.693107,-0.543820,0.005986,0.113266,0.203864,-0.015596,0.073529,-0.062085,0.075784,-0.016859,0.999999,0.001019,-0.000078,0.000368,-0.022224,0.496425,-0.596523,-0.630260,105.656362,40.712883,-131.892581
50444,-6.281775,7.858351,-1.909842,-0.547566,-0.187804,0.411145,0.037609,-0.006930,0.098497,-0.062856,0.078556,-0.019086,1.000000,0.000188,-0.000035,0.000492,-0.022015,0.496053,-0.596910,-0.630195,105.656728,40.654938,-131.924863
50445,-6.365588,7.955053,-1.755865,-0.649526,-0.040390,0.505409,0.001093,0.031901,0.108904,-0.063702,0.079516,-0.017548,1.000000,0.000005,0.000160,0.000545,-0.021572,0.495770,-0.597217,-0.630142,105.653490,40.585132,-131.931911
50446,-6.565983,8.235916,-1.819374,-0.672807,-0.050009,0.854899,-0.106157,0.065998,0.092412,-0.065704,0.082319,-0.018216,1.000000,-0.000531,0.000330,0.000462,-0.020808,0.495660,-0.597143,-0.630324,105.606839,40.519275,-131.909898
50447,-6.605216,8.270934,-1.923410,-0.597136,-0.117318,0.928187,-0.191193,0.064259,0.071308,-0.066088,0.082667,-0.019292,0.999999,-0.000956,0.000321,0.000357,-0.019909,0.495612,-0.596753,-0.630760,105.513715,40.465233,-131.885606
50448,-6.649343,8.163890,-2.043505,-0.418326,-0.159259,0.903580,-0.250335,0.049145,0.053312,-0.066520,0.081596,-0.020521,0.999999,-0.001252,0.000246,0.000267,-0.018961,0.495580,-0.596124,-0.631409,105.381734,40.423595,-131.867742
50449,-6.637501,7.512154,-2.084607,0.019495,-0.017723,0.426148,-0.236906,0.016276,0.036452,-0.066390,0.075085,-0.020930,0.999999,-0.001185,0.000081,0.000182,-0.018203,0.495486,-0.595498,-0.632095,105.244476,40.396122,-131.871273
50450,-6.531685,6.661655,-2.219290,0.582867,0.057327,-0.240709,-0.187664,0.014925,0.007262,-0.065321,0.066593,-0.022251,1.000000,-0.000938,0.000075,0.000036,-0.017658,0.495475,-0.594949,-0.632636,105.138324,40.385146,-131.868943
