PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53628,-1.563832,1.723053,9.636073,0.031434,-0.178482,0.098697,0.046939,0.009868,0.111762,-0.015643,0.017199,0.096366,1.000000,0.000235,0.000049,0.000559,-0.948442,-0.069480,-0.100501,-0.292454,11.113876,8.626916,35.115415
53629,-1.573661,1.728377,9.587377,0.012486,-0.184390,0.053787,0.100246,0.001569,0.133540,-0.015747,0.017225,0.095883,1.000000,0.000501,0.000008,0.000668,-0.948197,-0.069996,-0.100577,-0.293100,11.179495,8.609644,35.198277
53630,-1.578524,1.714924,9.513421,0.004582,-0.205553,-0.020059,0.150932,0.007942,0.156548,-0.015795,0.017065,0.095148,0.999999,0.000755,0.000040,0.000783,-0.947896,-0.070753,-0.100752,-0.293830,11.276082,8.593661,35.294828
53631,-1.662137,1.936063,9.539851,-0.167835,-0.091892,0.060668,0.204212,0.010036,0.168288,-0.016633,0.019249,0.095419,0.999999,0.001021,0.000050,0.000841,-0.947557,-0.071768,-0.101008,-0.294590,11.404303,8.576954,35.398330
53632,-1.698192,2.044576,9.639023,-0.223073,-0.051439,0.183435,0.193773,-0.003057,0.176165,-0.017001,0.020337,0.096410,0.999999,0.000969,-0.000015,0.000881,-0.947214,-0.072754,-0.101187,-0.295386,11.526828,8.552177,35.504671
53633,-1.693229,2.093800,9.582663,-0.251629,-0.024236,0.137916,0.179944,-0.023329,0.181322,-0.016962,0.020836,0.095843,0.999999,0.000900,-0.000117,0.000907,-0.946878,-0.073709,-0.101244,-0.296207,11.641560,8.514808,35.611602
53634,-1.567968,2.035619,9.481628,-0.137211,-0.010991,0.009968,0.167112,-0.025778,0.189471,-0.015711,0.020262,0.094831,0.999999,0.000836,-0.000129,0.000947,-0.946534,-0.074608,-0.101270,-0.297071,11.749398,8.475334,35.722700
53635,-1.609342,1.928878,9.399944,-0.125418,-0.134749,-0.084606,0.186397,-0.021128,0.202902,-0.016123,0.019185,0.094016,0.999999,0.000932,-0.000106,0.001015,-0.946159,-0.075601,-0.101339,-0.297991,11.869497,8.436254,35.841956
53636,-1.817587,1.724106,9.442894,-0.160597,-0.449651,-0.054801,0.277988,-0.024769,0.245794,-0.018209,0.017087,0.094451,0.999998,0.001390,-0.000124,0.001229,-0.945684,-0.077052,-0.101514,-0.299064,12.045366,8.390170,35.984878
53637,-1.870591,1.683096,9.384219,-0.179822,-0.545856,-0.113977,0.439316,-0.067547,0.318649,-0.018764,0.016595,0.093872,0.999996,0.002197,-0.000338,0.001593,-0.945055,-0.079369,-0.101696,-0.300382,12.318809,8.310331,36.163690
53638,-1.634016,2.129394,9.310684,-0.235252,-0.094409,-0.126173,0.595100,-0.108598,0.388857,-0.016432,0.020985,0.093161,0.999994,0.002975,-0.000543,0.001944,-0.944270,-0.082516,-0.101892,-0.301932,12.685977,8.198309,36.376447
53639,-1.203625,2.559744,9.084728,-0.162883,0.462937,-0.310474,0.645305,-0.086713,0.432850,-0.012131,0.025278,0.090924,0.999992,0.003227,-0.000434,0.002164,-0.943373,-0.085890,-0.102245,-0.303671,13.085431,8.091007,36.616122
53640,-0.868916,2.865728,8.913633,-0.084078,0.861238,-0.449402,0.640047,-0.014187,0.464968,-0.008762,0.028352,0.089227,0.999992,0.003200,-0.000071,0.002325,-0.942378,-0.089142,-0.102920,-0.305589,13.485182,8.018744,36.882623
53641,-0.881695,3.075524,8.934881,-0.176991,0.961804,-0.372794,0.624817,0.087834,0.500431,-0.008854,0.030454,0.089448,0.999992,0.003124,0.000439,0.002502,-0.941268,-0.092186,-0.104031,-0.307723,13.880724,7.996162,37.182569
53642,-1.035622,3.043864,8.989811,-0.232491,0.785500,-0.300436,0.612843,0.164431,0.554715,-0.010366,0.030134,0.089999,0.999991,0.003064,0.000822,0.002774,-0.940024,-0.095081,-0.105461,-0.310149,14.275094,8.006964,37.523516
53643,-1.099577,3.476174,9.168475,-0.443007,1.017523,-0.008512,0.569656,0.220769,0.602667,-0.010999,0.034467,0.091795,0.999991,0.002848,0.001104,0.003013,-0.938679,-0.097710,-0.107061,-0.312844,14.649744,8.039466,37.899627
53644,-1.177826,3.475056,9.274990,-0.439934,0.912949,0.110088,0.439630,0.271216,0.637213,-0.011763,0.034509,0.092842,0.999992,0.002198,0.001356,0.003186,-0.937301,-0.099667,-0.108678,-0.315790,14.954068,8.093043,38.302692
53645,-1.260056,3.201483,9.316634,-0.303441,0.611016,0.095457,0.341948,0.322054,0.667483,-0.012557,0.031813,0.093241,0.999992,0.001710,0.001610,0.003337,-0.935879,-0.101101,-0.110360,-0.318951,15.206289,8.167900,38.730708
53646,-1.562854,2.790850,9.379098,-0.249355,0.069538,0.093454,0.341904,0.335870,0.710157,-0.015570,0.027693,0.093865,0.999991,0.001710,0.001679,0.003551,-0.934365,-0.102534,-0.112086,-0.322312,15.462991,8.242412,39.185029
53647,-1.743335,2.909247,9.521068,-0.378816,-0.000380,0.287309,0.391406,0.320085,0.739255,-0.017388,0.028842,0.095295,0.999990,0.001957,0.001600,0.003696,-0.932770,-0.104238,-0.113797,-0.325769,15.750428,8.301223,39.653590
53648,-2.049414,3.412667,9.971239,-0.743860,0.102332,0.897495,0.315456,0.261361,0.711967,-0.020485,0.033896,0.099793,0.999992,0.001577,0.001307,0.003560,-0.931274,-0.105667,-0.115126,-0.329103,15.991429,8.330191,40.097929
53649,-1.803442,3.220544,9.881674,-0.448255,0.095646,0.725892,0.109109,0.175686,0.644993,-0.018051,0.032093,0.098850,0.999994,0.000546,0.000878,0.003225,-0.930034,-0.106235,-0.115747,-0.332195,16.106687,8.320841,40.491427
53650,-1.425611,2.685041,9.685210,0.104866,-0.055659,0.337732,-0.019624,0.147731,0.551285,-0.014259,0.026821,0.096860,0.999996,-0.000098,0.000739,0.002756,-0.929024,-0.106197,-0.116077,-0.334907,16.140201,8.310927,40.828233
53651,-1.230443,2.391701,9.651710,0.418482,-0.146332,0.196967,-0.084392,0.156699,0.443156,-0.012282,0.023931,0.096517,0.999997,-0.000422,0.000783,0.002216,-0.928218,-0.105778,-0.116393,-0.337158,16.127846,8.322685,41.106382
53652,-1.224107,2.184289,9.649531,0.548739,-0.288994,0.137105,-0.118175,0.175313,0.321660,-0.012192,0.021880,0.096493,0.999998,-0.000591,0.000877,0.001608,-0.927619,-0.105101,-0.116805,-0.338871,16.087140,8.364528,41.319895
53653,-1.412534,2.022927,9.886638,0.576663,-0.546555,0.346142,-0.126324,0.167209,0.205900,-0.014064,0.020277,0.098865,0.999999,-0.000632,0.000836,0.001030,-0.927222,-0.104331,-0.117223,-0.340048,16.032102,8.420036,41.467720
53654,-1.700497,2.057849,10.095912,0.404034,-0.718021,0.597647,-0.115943,0.122698,0.096453,-0.016953,0.020629,0.100958,1.000000,-0.000580,0.000613,0.000482,-0.927031,-0.103621,-0.117513,-0.340687,15.973324,8.468841,41.547413
53655,-1.839710,2.030906,10.179371,0.338431,-0.825160,0.691277,-0.132082,0.038663,-0.001775,-0.018377,0.020376,0.101784,1.000000,-0.000660,0.000193,-0.000009,-0.927064,-0.102921,-0.117433,-0.340837,15.895123,8.486513,41.559023
53656,-1.668040,1.967318,10.073150,0.464243,-0.736743,0.548911,-0.129307,-0.038198,-0.095671,-0.016690,0.019746,0.100716,1.000000,-0.000647,-0.000191,-0.000478,-0.927300,-0.102309,-0.117052,-0.340509,15.809088,8.476934,41.506061
53657,-1.410917,1.902581,9.873313,0.624833,-0.586037,0.304572,-0.099068,-0.068997,-0.169716,-0.014127,0.019087,0.098719,0.999999,-0.000495,-0.000345,-0.000849,-0.927664,-0.101847,-0.116615,-0.339806,15.733509,8.461429,41.407048
53658,-1.317222,2.045507,9.710639,0.551357,-0.393701,0.175139,-0.056827,-0.067854,-0.222189,-0.013182,0.020497,0.097096,0.999999,-0.000284,-0.000339,-0.001111,-0.928094,-0.101546,-0.116285,-0.338833,15.677876,8.454981,41.278907
53659,-1.373563,2.275735,9.696927,0.359571,-0.250604,0.232408,-0.038859,-0.054274,-0.262576,-0.013732,0.022794,0.096961,0.999999,-0.000194,-0.000271,-0.001313,-0.928574,-0.101284,-0.116065,-0.337671,15.629538,8.461754,41.130435
53660,-1.461770,2.389888,9.628112,0.200408,-0.207343,0.210571,-0.047894,-0.045155,-0.281650,-0.014606,0.023943,0.096272,0.999999,-0.000239,-0.000226,-0.001408,-0.929083,-0.100952,-0.115885,-0.336427,15.574578,8.476749,40.972662
53661,-1.563102,2.554162,9.682287,0.035562,-0.145399,0.320984,-0.076889,-0.044760,-0.292709,-0.015615,0.025602,0.096810,0.999999,-0.000384,-0.000224,-0.001464,-0.929624,-0.100479,-0.115660,-0.335150,15.502114,8.493103,40.808825
53662,-1.618346,2.439895,9.558172,0.020197,-0.242150,0.180897,-0.095289,-0.053088,-0.283254,-0.016174,0.024467,0.095566,0.999999,-0.000476,-0.000265,-0.001416,-0.930161,-0.099938,-0.115364,-0.333922,15.419576,8.503577,40.648882
53663,-1.540671,2.448245,9.389312,0.017438,-0.155884,0.010863,-0.096694,-0.052926,-0.260216,-0.015400,0.024548,0.093877,0.999999,-0.000483,-0.000265,-0.001301,-0.930658,-0.099405,-0.115051,-0.332801,15.338194,8.510032,40.501885
53664,-1.400205,2.456174,9.256194,0.073766,-0.033797,-0.134676,-0.092540,-0.026453,-0.239950,-0.013985,0.024621,0.092549,0.999999,-0.000463,-0.000132,-0.001200,-0.931103,-0.098858,-0.114861,-0.331785,15.261338,8.528242,40.370173
53665,-1.474428,2.443647,9.198738,0.004882,-0.072622,-0.181653,-0.081218,0.015812,-0.213122,-0.014711,0.024490,0.091979,0.999999,-0.000406,0.000079,-0.001066,-0.931472,-0.098309,-0.114871,-0.330908,15.194185,8.565228,40.259933
53666,-1.668148,2.495541,9.184913,-0.177267,-0.143267,-0.152402,-0.060084,0.039213,-0.176488,-0.016641,0.024998,0.091845,1.000000,-0.000300,0.000196,-0.000882,-0.931756,-0.097840,-0.115009,-0.330200,15.142538,8.609935,40.173604
53667,-1.693050,2.533650,9.183940,-0.218404,-0.118902,-0.139595,-0.049995,0.050573,-0.138808,-0.016890,0.025371,0.091837,1.000000,-0.000250,0.000253,-0.000694,-0.931965,-0.097422,-0.115195,-0.329668,15.100127,8.654837,40.110101
53668,-1.704423,2.552791,9.207075,-0.230347,-0.103616,-0.110717,-0.048542,0.064201,-0.099546,-0.017002,0.025559,0.092070,1.000000,-0.000243,0.000321,-0.000498,-0.932100,-0.097009,-0.115431,-0.329323,15.062013,8.701789,40.070506
53669,-1.763492,2.632974,9.233732,-0.313240,-0.072754,-0.055596,-0.052526,0.068270,-0.070573,-0.017594,0.026360,0.092336,1.000000,-0.000263,0.000341,-0.000353,-0.932188,-0.096590,-0.115662,-0.329119,15.024237,8.746251,40.047785
53670,-1.867363,2.647581,9.404658,-0.352475,-0.134628,0.127229,-0.088008,0.061556,-0.048543,-0.018638,0.026522,0.094041,1.000000,-0.000440,0.000308,-0.000243,-0.932259,-0.096027,-0.115796,-0.329033,14.967743,8.784142,40.036274
53671,-1.707736,2.514771,9.358300,-0.169076,-0.118360,0.024772,-0.114010,0.039360,-0.033055,-0.017055,0.025204,0.093572,1.000000,-0.000570,0.000197,-0.000165,-0.932330,-0.095390,-0.115774,-0.329025,14.897250,8.807016,40.030160
53672,-1.574119,2.370731,9.294497,-0.005022,-0.125989,-0.093120,-0.105724,0.037255,-0.025352,-0.015721,0.023758,0.092935,1.000000,-0.000529,0.000186,-0.000127,-0.932386,-0.094798,-0.115754,-0.329046,14.832028,8.828040,40.027939
53673,-1.617450,2.297197,9.362572,0.021225,-0.207016,-0.039883,-0.078714,0.040370,-0.019687,-0.016153,0.023010,0.093620,1.000000,-0.000394,0.000202,-0.000098,-0.932417,-0.094332,-0.115788,-0.329080,14.782920,8.849503,40.029417
53674,-1.680607,2.348909,9.420468,-0.042902,-0.206151,0.038337,-0.044800,0.028704,-0.019194,-0.016790,0.023512,0.094202,1.000000,-0.000224,0.000144,-0.000096,-0.932438,-0.094041,-0.115826,-0.329090,14.752922,8.864892,40.029347
53675,-1.684381,2.398792,9.490639,-0.057112,-0.172593,0.118603,-0.029435,0.013698,-0.031538,-0.016834,0.024005,0.094904,1.000000,-0.000147,0.000068,-0.000158,-0.932480,-0.093842,-0.115822,-0.329028,14.730415,8.873306,40.020219
53676,-1.779335,2.492901,9.576632,-0.163040,-0.165272,0.239107,-0.038486,-0.005089,-0.050929,-0.017789,0.024952,0.095761,1.000000,-0.000192,-0.000025,-0.000255,-0.932570,-0.093617,-0.115728,-0.328870,14.700508,8.874599,39.997354
53677,-1.763372,2.545216,9.618604,-0.175867,-0.113863,0.289849,-0.080627,-0.034223,-0.082480,-0.017640,0.025498,0.096173,1.000000,-0.000403,-0.000171,-0.000412,-0.932748,-0.093229,-0.115440,-0.328577,14.643177,8.863834,39.952600
53678,-1.531563,2.408316,9.508920,0.041056,-0.052838,0.115089,-0.120991,-0.043413,-0.114076,-0.015323,0.024149,0.095071,1.000000,-0.000605,-0.000217,-0.000570,-0.933002,-0.092646,-0.115061,-0.328155,14.559685,8.852972,39.888694
53679,-1.369039,2.217171,9.370106,0.228957,-0.072972,-0.089969,-0.120970,-0.029860,-0.131638,-0.013690,0.022237,0.093686,1.000000,-0.000605,-0.000149,-0.000658,-0.933275,-0.092033,-0.114750,-0.327658,14.475108,8.851567,39.817011
53680,-1.323012,2.197271,9.337584,0.260189,-0.046219,-0.132863,-0.071988,0.002100,-0.143231,-0.013213,0.022016,0.093368,1.000000,-0.000360,0.000011,-0.000716,-0.933527,-0.091588,-0.114677,-0.327092,14.418174,8.869944,39.743349
53681,-1.478238,2.370959,9.427769,0.063031,-0.011288,0.020184,-0.024879,0.023052,-0.147970,-0.014754,0.023732,0.094276,1.000000,-0.000124,0.000115,-0.000740,-0.933751,-0.091328,-0.114777,-0.326487,14.388374,8.900090,39.670122
53682,-1.454941,2.589691,9.547924,-0.014236,0.167373,0.185211,-0.022118,0.021036,-0.138579,-0.014521,0.025918,0.095478,1.000000,-0.000111,0.000105,-0.000693,-0.933960,-0.091087,-0.114872,-0.325923,14.360754,8.928208,39.601767
53683,-1.434873,2.650419,9.635804,-0.009220,0.224962,0.280954,-0.013827,0.027074,-0.129328,-0.014319,0.026520,0.096358,1.000000,-0.000069,0.000135,-0.000647,-0.934147,-0.090882,-0.115000,-0.325400,14.338926,8.957871,39.539553
53684,-1.464429,2.743419,9.681059,-0.072890,0.279812,0.351474,-0.021354,0.014172,-0.105931,-0.014623,0.027452,0.096809,1.000000,-0.000107,0.000071,-0.000530,-0.934306,-0.090675,-0.115049,-0.324984,14.314399,8.977478,39.488533
53685,-1.446654,2.798785,9.645190,-0.102358,0.342935,0.327708,-0.038870,0.008584,-0.089391,-0.014450,0.028013,0.096447,1.000000,-0.000194,0.000043,-0.000447,-0.934448,-0.090406,-0.115032,-0.324654,14.281264,8.991169,39.446085
53686,-1.516891,2.688752,9.647718,-0.093153,0.219664,0.314102,-0.051386,0.001693,-0.066457,-0.015159,0.026917,0.096470,1.000000,-0.000257,0.000008,-0.000332,-0.934564,-0.090101,-0.114956,-0.324435,14.242723,8.998201,39.415454
53687,-1.619826,2.538096,9.561688,-0.109992,0.050896,0.211132,-0.024564,-0.009284,-0.039246,-0.016198,0.025396,0.095613,1.000000,-0.000123,-0.000046,-0.000196,-0.934629,-0.089957,-0.114856,-0.324323,14.221784,8.994857,39.398636
53688,-1.573043,2.501209,9.480224,-0.076507,0.059319,0.116854,0.024955,-0.017315,-0.011430,-0.015737,0.025001,0.094804,1.000000,0.000125,-0.000087,-0.000057,-0.934631,-0.090072,-0.114790,-0.324307,14.231414,8.983561,39.396235
53689,-1.549441,2.643636,9.459210,-0.147211,0.182892,0.127690,0.047289,-0.010186,-0.000764,-0.015499,0.026414,0.094598,1.000000,0.000236,-0.000051,-0.000004,-0.934602,-0.090288,-0.114786,-0.324334,14.255005,8.974294,39.400925
53690,-1.665584,2.735127,9.550013,-0.263708,0.169072,0.255068,0.026401,-0.004784,0.001362,-0.016658,0.027339,0.095503,1.000000,0.000132,-0.000024,0.000007,-0.934575,-0.090396,-0.114775,-0.324383,14.266881,8.968149,39.407501
53691,-1.759531,2.701854,9.650273,-0.289632,0.073535,0.357585,-0.006505,-0.016635,-0.000012,-0.017603,0.027022,0.096500,1.000000,-0.000033,-0.000083,-0.000000,-0.934573,-0.090371,-0.114652,-0.324441,14.259571,8.955193,39.411688
53692,-1.744595,2.521037,9.643298,-0.178712,-0.056371,0.304492,-0.033768,-0.044871,-0.006252,-0.017467,0.025227,0.096425,1.000000,-0.000169,-0.000224,-0.000031,-0.934609,-0.090260,-0.114360,-0.324471,14.235443,8.927872,39.408264
53693,-1.527928,2.463823,9.452902,-0.038825,0.053061,0.074578,-0.037645,-0.062177,-0.007669,-0.015308,0.024657,0.094520,1.000000,-0.000188,-0.000311,-0.000038,-0.934659,-0.090158,-0.113978,-0.324490,14.208617,8.890703,39.401667
53694,-1.321747,2.350531,9.245344,0.122233,0.114266,-0.183544,-0.025345,-0.037551,-0.017022,-0.013233,0.023518,0.092448,1.000000,-0.000127,-0.000188,-0.000085,-0.934704,-0.090068,-0.113738,-0.324468,14.188555,8.868964,39.393254
53695,-1.429732,2.254130,9.205100,0.083141,-0.024051,-0.228763,0.012197,0.005644,-0.024044,-0.014292,0.022537,0.092053,1.000000,0.000061,0.000028,-0.000120,-0.934719,-0.090081,-0.113761,-0.324413,14.190361,8.871764,39.387113
53696,-1.679624,2.371331,9.246800,-0.162289,-0.094705,-0.121849,0.053508,0.029567,-0.027513,-0.016779,0.023691,0.092477,1.000000,0.000268,0.000148,-0.000138,-0.934708,-0.090244,-0.113968,-0.324327,14.216039,8.888766,39.382353
53697,-1.738049,2.487725,9.295280,-0.256679,-0.048876,-0.038050,0.079895,0.018036,-0.017357,-0.017370,0.024842,0.092964,1.000000,0.000399,0.000090,-0.000087,-0.934675,-0.090557,-0.114156,-0.324270,14.257486,8.897510,39.381740
53698,-1.592372,2.603773,9.298283,-0.207461,0.128358,-0.029343,0.057667,0.022428,-0.009714,-0.015912,0.026012,0.092992,1.000000,0.000288,0.000112,-0.000049,-0.934637,-0.090761,-0.114328,-0.324262,14.286945,8.908056,39.385981
53699,-1.541499,2.551860,9.315879,-0.128356,0.116070,-0.032920,0.056717,0.040331,0.001220,-0.015396,0.025492,0.093169,1.000000,0.000284,0.000202,0.000006,-0.934571,-0.090940,-0.114574,-0.324315,14.317227,8.926551,39.399012
53700,-1.695779,2.422495,9.362364,-0.151370,-0.087975,0.004000,0.074210,0.045392,0.030983,-0.016940,0.024188,0.093636,1.000000,0.000371,0.000227,0.000155,-0.934446,-0.091208,-0.114862,-0.324498,14.360254,8.944066,39.429434
53701,-1.732854,2.342216,9.402434,-0.113675,-0.184121,0.028435,0.131765,0.031378,0.074953,-0.017323,0.023354,0.094042,1.000000,0.000659,0.000157,0.000375,-0.934231,-0.091794,-0.115154,-0.324848,14.439786,8.947064,39.482630
53702,-1.735071,2.282387,9.483020,-0.047692,-0.253031,0.090903,0.193886,0.018981,0.125117,-0.017356,0.022721,0.094854,0.999999,0.000969,0.000095,0.000626,-0.933912,-0.092718,-0.115469,-0.325390,14.559012,8.936355,39.562122
53703,-1.799960,2.255028,9.448435,-0.077194,-0.334258,0.060516,0.298753,-0.017203,0.178338,-0.018028,0.022393,0.094516,0.999998,0.001494,-0.000086,0.000892,-0.933477,-0.094222,-0.115758,-0.326103,14.742084,8.897211,39.666211
53704,-1.425714,2.507045,9.409207,0.064139,0.067981,0.028159,0.355881,-0.041628,0.221785,-0.014304,0.024887,0.094133,0.999998,0.001779,-0.000208,0.001109,-0.932955,-0.096056,-0.116009,-0.326972,14.960959,8.838276,39.790787
53705,-1.167760,2.688538,9.327016,0.147032,0.343900,-0.043086,0.370382,-0.016958,0.253807,-0.011719,0.026698,0.093319,0.999997,0.001852,-0.000085,0.001269,-0.932354,-0.097937,-0.116378,-0.327993,15.191313,8.787258,39.936837
53706,-1.181745,2.797668,9.337631,0.094414,0.383372,-0.001531,0.369804,0.034147,0.285923,-0.011841,0.027787,0.093430,0.999997,0.001849,0.000171,0.001430,-0.931667,-0.099749,-0.116973,-0.329187,15.425134,8.759492,40.108366
53707,-1.288364,2.689699,9.319745,0.094543,0.202913,-0.029959,0.360704,0.078238,0.328895,-0.012891,0.026708,0.093251,0.999997,0.001804,0.000391,0.001644,-0.930882,-0.101471,-0.117732,-0.330607,15.658359,8.748325,40.310692
53708,-1.134856,2.655390,9.283598,0.246637,0.247389,-0.096618,0.408104,0.137450,0.400793,-0.011338,0.026342,0.092898,0.999996,0.002041,0.000687,0.002004,-0.929913,-0.103356,-0.118811,-0.332361,15.926277,8.758140,40.562347
53709,-1.023601,2.765560,9.184906,0.269752,0.379156,-0.177241,0.491876,0.213501,0.517860,-0.010209,0.027403,0.091928,0.999993,0.002459,0.001068,0.002589,-0.928650,-0.105574,-0.120317,-0.334646,16.254084,8.789516,40.891560
53710,-0.920982,2.886157,9.159253,0.309278,0.499314,-0.183321,0.601559,0.283930,0.658100,-0.009174,0.028556,0.091692,0.999989,0.003008,0.001420,0.003290,-0.927035,-0.108265,-0.122261,-0.337545,16.658738,8.835129,41.310491
53711,-0.827347,3.215242,9.051444,0.199974,0.772845,-0.204712,0.697133,0.371235,0.790494,-0.008231,0.031804,0.090641,0.999984,0.003486,0.001856,0.003952,-0.925067,-0.111331,-0.124693,-0.341040,17.132189,8.903006,41.818058
53712,-0.857925,3.694933,9.043191,-0.056814,1.059473,-0.063758,0.724699,0.482447,0.907490,-0.008527,0.036583,0.090586,0.999980,0.003623,0.002412,0.004537,-0.922782,-0.114403,-0.127620,-0.345107,17.635445,9.007703,42.410301
53713,-1.392756,4.426653,9.399104,-0.717384,1.144891,0.582127,0.665258,0.558989,0.978846,-0.013880,0.043885,0.094176,0.999979,0.003326,0.002795,0.004894,-0.920320,-0.117110,-0.130748,-0.349572,18.114301,9.136257,43.056700
53714,-1.765963,4.718176,9.735131,-1.000741,1.015391,1.055603,0.416458,0.546532,1.018339,-0.017633,0.046889,0.097497,0.999981,0.002082,0.002733,0.005092,-0.917906,-0.118716,-0.133358,-0.354359,18.455408,9.246629,43.723701
53715,-1.667754,4.192000,9.581062,-0.617547,0.691487,0.736786,0.140506,0.527553,1.024734,-0.016639,0.041767,0.095884,0.999983,0.000703,0.002638,0.005124,-0.915624,-0.119088,-0.135381,-0.359336,18.639524,9.342242,44.391444
53716,-1.688130,3.416042,9.269697,-0.224064,0.150138,0.205975,0.009021,0.536562,1.025540,-0.016807,0.034070,0.092744,0.999983,0.000045,0.002683,0.005128,-0.913381,-0.118840,-0.137207,-0.364398,18.750138,9.441157,45.061726
53717,-1.739730,2.922872,9.095349,0.019321,-0.215509,-0.104530,0.007525,0.543607,0.993994,-0.017295,0.029139,0.091002,0.999984,0.000038,0.002718,0.004970,-0.911162,-0.118545,-0.139073,-0.369310,18.858205,9.548201,45.716385
53718,-1.694396,2.581995,9.102112,0.303188,-0.420791,-0.214926,0.063946,0.575386,0.948125,-0.016804,0.025711,0.091078,0.999985,0.000320,0.002877,0.004741,-0.908942,-0.118414,-0.141215,-0.373979,18.997118,9.679859,46.352268
53719,-2.044787,2.391376,9.257670,0.285392,-0.819830,-0.073566,0.188620,0.598486,0.932893,-0.020282,0.023732,0.092660,0.999984,0.000943,0.002992,0.004664,-0.906632,-0.118791,-0.143695,-0.378495,19.208110,9.824707,46.984859
53720,-2.301626,2.374083,9.189902,0.156224,-1.021383,-0.100835,0.361694,0.537819,0.948368,-0.022881,0.023466,0.092003,0.999984,0.001808,0.002689,0.004742,-0.904204,-0.120075,-0.146218,-0.382906,19.519487,9.931251,47.615124
53721,-1.679461,2.755396,9.051887,0.330686,-0.321989,-0.213936,0.522682,0.502413,0.983773,-0.016702,0.027235,0.090632,0.999981,0.002613,0.002512,0.004919,-0.901605,-0.122176,-0.148859,-0.387326,19.926146,10.007687,48.258687
53722,-0.551944,3.498072,8.239741,0.344064,1.056583,-0.913286,0.675451,0.657458,1.138567,-0.005446,0.034671,0.082533,0.999973,0.003377,0.003287,0.005693,-0.898456,-0.124775,-0.152396,-0.392406,20.442007,10.132094,49.018700
53723,0.516636,4.863357,6.905549,-0.319597,2.857705,-1.854244,0.835201,0.993106,1.388242,0.005173,0.048381,0.069232,0.999955,0.004176,0.004965,0.006941,-0.894397,-0.127614,-0.157585,-0.398668,21.088466,10.377711,49.985643
53724,0.104143,6.428716,6.625796,-1.697173,3.550738,-1.460929,0.758493,1.435190,1.706378,0.000971,0.064044,0.066494,0.999931,0.003792,0.007176,0.008532,-0.889300,-0.129466,-0.164379,-0.406648,21.746364,10.781878,51.223100
53725,-0.303125,7.417810,6.556697,-2.616332,3.822789,-1.057874,0.513333,1.839915,2.083970,-0.003198,0.073977,0.065786,0.999900,0.002567,0.009199,0.010420,-0.883112,-0.129692,-0.172200,-0.416702,22.330671,11.306476,52.759830
53726,-0.377783,7.412455,6.422259,-2.703080,3.722529,-1.142706,0.125974,2.233012,2.479427,-0.003978,0.074036,0.064313,0.999861,0.000630,0.011165,0.012397,-0.875799,-0.127704,-0.180653,-0.428990,22.771347,11.938662,54.606297
53727,0.347714,5.841757,5.513318,-1.589582,3.395752,-2.700324,-0.105828,2.636032,2.875182,0.003363,0.058496,0.055057,0.999810,-0.000529,0.013179,0.014375,-0.867132,-0.124145,-0.190059,-0.443336,23.167412,12.681815,56.767980
53728,1.003579,3.087855,3.096315,-0.345640,2.459031,-6.076006,0.275629,3.213836,3.334876,0.010016,0.031003,0.030845,0.999731,0.001378,0.016068,0.016673,-0.856260,-0.121349,-0.202445,-0.459466,23.904347,13.602187,59.328078
53729,0.138120,3.908595,2.212961,-1.791142,2.180335,-6.315430,1.481852,4.051369,3.649353,0.001122,0.038943,0.022394,0.999601,0.007408,0.020254,0.018244,-0.842515,-0.122020,-0.220857,-0.475922,25.478003,14.833226,62.293985
53730,-3.564711,6.889322,4.062895,-4.628515,0.445415,-2.393581,2.072679,4.612153,3.804565,-0.035983,0.067779,0.042163,0.999500,0.010362,0.023057,0.019020,-0.826660,-0.123918,-0.242744,-0.492292,27.534322,16.219992,65.548531
53731,-6.510727,9.096569,5.847615,-6.140304,-1.186200,1.150549,1.840848,4.602779,3.720235,-0.065396,0.089198,0.060806,0.999520,0.009203,0.023010,0.018598,-0.810359,-0.124647,-0.263835,-0.508106,29.536745,17.513728,68.827276
53732,-8.098768,9.596050,7.900554,-5.421864,-2.397548,3.785896,0.999461,4.226953,3.440677,-0.080917,0.094166,0.081190,0.999616,0.004997,0.021132,0.017201,-0.795083,-0.122457,-0.281217,-0.523224,31.062299,18.604632,71.908539
53733,-8.925605,7.858600,9.605804,-2.882732,-3.759526,4.721246,0.079645,3.545225,3.058166,-0.088722,0.077188,0.097665,0.999726,0.000398,0.017725,0.015289,-0.781809,-0.117764,-0.293527,-0.537354,31.986100,19.414648,74.617022
53734,-7.785653,5.475812,10.558469,0.137854,-3.475808,3.970476,-0.595371,2.782600,2.572781,-0.077078,0.054079,0.106499,0.999816,-0.002977,0.013912,0.012863,-0.770991,-0.111727,-0.301202,-0.549879,32.395068,19.972912,76.849888
53735,-7.046142,1.746757,11.065117,3.705791,-3.946228,2.263130,-0.972529,2.169681,2.128323,-0.069441,0.017265,0.111324,0.999873,-0.004862,0.010848,0.010641,-0.762292,-0.105204,-0.305624,-0.560747,32.458348,20.362802,78.661891
