PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51406,-1.866946,2.297070,7.924527,-0.161432,-0.506218,-1.370068,0.154044,-0.079354,-0.112631,-0.018688,0.022920,0.079256,0.999999,0.000770,-0.000397,-0.000563,-0.945722,-0.128901,-0.127977,-0.269473,18.514614,9.938457,33.432496
51407,-1.528183,2.970060,8.427923,-0.041060,0.132419,-0.748073,0.173020,0.005293,-0.111132,-0.015263,0.029636,0.084305,0.999999,0.000865,0.000026,-0.000556,-0.945747,-0.129620,-0.128270,-0.268903,18.600248,9.957129,33.378526
51408,-1.787525,3.313611,8.882824,-0.264748,0.184987,-0.170307,0.160780,0.034744,-0.072350,-0.017848,0.033071,0.088858,1.000000,0.000804,0.000174,-0.000362,-0.945707,-0.130265,-0.128662,-0.268542,18.683429,9.985035,33.351387
51409,-1.799246,3.719244,9.247330,-0.344532,0.438681,0.300276,0.101272,0.000386,0.007201,-0.017994,0.037145,0.092492,1.000000,0.000506,0.000002,0.000036,-0.945621,-0.130727,-0.128759,-0.268574,18.739106,9.979446,33.361754
51410,-1.911027,3.752501,9.229242,-0.458685,0.402360,0.313511,-0.006102,-0.036437,0.079644,-0.019142,0.037520,0.092288,1.000000,-0.000031,-0.000182,0.000398,-0.945532,-0.130776,-0.128492,-0.268993,18.738866,9.940798,33.405094
51411,-1.971216,3.388055,8.807066,-0.477073,0.143203,-0.185595,-0.088956,-0.066090,0.140841,-0.019765,0.033906,0.088049,1.000000,-0.000445,-0.000330,0.000704,-0.945433,-0.130515,-0.127931,-0.269735,18.696150,9.874580,33.476682
51412,-1.574166,3.160929,8.552198,-0.135516,0.218193,-0.563710,-0.112123,-0.050592,0.163523,-0.015789,0.031644,0.085500,0.999999,-0.000561,-0.000253,0.000818,-0.945307,-0.130135,-0.127399,-0.270608,18.642534,9.812916,33.563630
51413,-1.462215,2.617861,8.402629,0.160391,-0.137056,-0.893554,-0.090715,0.036461,0.179948,-0.014630,0.026204,0.084017,0.999999,-0.000454,0.000182,0.000900,-0.945088,-0.129752,-0.127296,-0.271603,18.605654,9.795362,33.675899
51414,-1.540662,2.653337,8.787442,0.199126,-0.218705,-0.509705,0.036002,0.102534,0.208649,-0.015389,0.026501,0.087887,0.999999,0.000180,0.000513,0.001043,-0.944706,-0.129893,-0.127659,-0.272694,18.645924,9.808646,33.816184
51415,-1.798585,2.821821,9.239444,0.056159,-0.308974,0.009037,0.105806,0.119511,0.253745,-0.017966,0.028147,0.092420,0.999999,0.000529,0.000598,0.001269,-0.944203,-0.130372,-0.128167,-0.273965,18.731190,9.822488,33.984553
51416,-1.854440,3.046702,9.538096,0.006001,-0.221937,0.368044,0.137889,0.099558,0.291919,-0.018541,0.030374,0.095411,0.999999,0.000689,0.000498,0.001460,-0.943638,-0.131051,-0.128600,-0.275381,18.837613,9.818411,34.170166
51417,-1.719689,3.219679,9.676709,0.083554,-0.047356,0.529126,0.121497,0.060717,0.301923,-0.017216,0.032112,0.096792,0.999999,0.000607,0.000304,0.001510,-0.943092,-0.131714,-0.128820,-0.276829,18.934436,9.790893,34.354008
51418,-1.352379,3.120244,9.694425,0.439772,0.058615,0.451321,0.068201,0.040989,0.299276,-0.013551,0.031149,0.096958,0.999999,0.000341,0.000205,0.001496,-0.942595,-0.132150,-0.128875,-0.278285,18.999578,9.753128,34.532557
51419,-1.367136,3.007680,9.738468,0.499095,-0.060476,0.458641,0.079662,0.061316,0.291475,-0.013685,0.030018,0.097401,0.999999,0.000398,0.000307,0.001457,-0.942085,-0.132608,-0.129045,-0.279710,19.071233,9.727384,34.710662
51420,-1.210789,3.104038,9.907073,0.634965,0.063778,0.620140,0.077556,0.053686,0.280588,-0.012125,0.030985,0.099086,0.999999,0.000388,0.000268,0.001403,-0.941595,-0.133057,-0.129185,-0.281078,19.140209,9.699572,34.881238
51421,-1.297100,3.170025,10.186950,0.623620,0.006686,0.916549,0.074382,0.040247,0.286899,-0.012996,0.031644,0.101884,0.999999,0.000372,0.000201,0.001434,-0.941105,-0.133515,-0.129251,-0.282470,19.207494,9.662799,35.052714
51422,-1.357182,3.563508,10.498787,0.477295,0.219605,1.344777,0.066231,-0.017515,0.289532,-0.013633,0.035581,0.104998,0.999999,0.000331,-0.000088,0.001448,-0.940652,-0.134017,-0.129033,-0.283839,19.268255,9.594393,35.214455
51423,-1.246070,3.793270,10.700144,0.503570,0.418651,1.589320,-0.057094,-0.100789,0.272411,-0.012566,0.037946,0.106984,0.999999,-0.000285,-0.000504,0.001362,-0.940356,-0.134047,-0.128257,-0.285152,19.253938,9.483745,35.350829
51424,-1.112016,3.724191,10.702307,0.618845,0.435165,1.548348,-0.194654,-0.176721,0.229419,-0.011257,0.037333,0.106977,0.999998,-0.000973,-0.000884,0.001147,-0.940261,-0.133508,-0.126959,-0.286298,19.154244,9.340621,35.449125
51425,-0.899901,3.318262,10.512811,0.895137,0.269713,1.208461,-0.287149,-0.226563,0.179303,-0.009148,0.033325,0.105070,0.999998,-0.001436,-0.001133,0.000897,-0.940327,-0.132576,-0.125324,-0.287234,18.995442,9.179641,35.510819
51426,-0.676503,2.936587,10.366595,1.180521,0.126933,0.917532,-0.285245,-0.231495,0.126817,-0.006904,0.029509,0.103616,0.999998,-0.001426,-0.001157,0.000634,-0.940466,-0.131625,-0.123706,-0.287917,18.832882,9.026376,35.543136
51427,-0.837805,2.683207,10.282976,1.116357,-0.148190,0.787917,-0.196607,-0.230450,0.098954,-0.008510,0.026929,0.102794,0.999999,-0.000983,-0.001152,0.000495,-0.940583,-0.131072,-0.122234,-0.288414,18.718710,8.878293,35.560782
51428,-0.955920,2.873827,10.317272,0.904064,-0.073058,0.901604,-0.074701,-0.232020,0.072968,-0.009689,0.028773,0.103151,0.999999,-0.000374,-0.001160,0.000365,-0.940656,-0.131078,-0.120952,-0.288712,18.672162,8.734755,35.563993
51429,-1.099472,3.140481,10.300370,0.620947,0.049889,0.993837,-0.032412,-0.247462,0.050632,-0.011130,0.031419,0.102985,0.999999,-0.000162,-0.001237,0.000253,-0.940742,-0.131292,-0.119666,-0.288871,18.647454,8.586229,35.552238
51430,-1.150331,3.294943,10.211344,0.448685,0.146715,0.968247,-0.022043,-0.264346,0.026728,-0.011643,0.032959,0.102094,0.999999,-0.000110,-0.001322,0.000134,-0.940864,-0.131564,-0.118338,-0.288897,18.626439,8.433611,35.524225
51431,-1.148909,3.406119,10.108784,0.336109,0.241666,0.908213,-0.035919,-0.270240,0.009560,-0.011627,0.034079,0.101066,0.999999,-0.000180,-0.001351,0.000048,-0.941022,-0.131769,-0.116967,-0.288848,18.595884,8.280154,35.485860
51432,-1.358794,3.414884,10.041123,0.115437,0.128340,0.878526,-0.044212,-0.279855,0.005616,-0.013729,0.034171,0.100385,0.999999,-0.000221,-0.001399,0.000028,-0.941194,-0.131946,-0.115547,-0.288777,18.560282,8.122939,35.443583
51433,-1.660734,3.358841,9.911664,-0.166484,-0.080390,0.781965,-0.020719,-0.326631,0.021249,-0.016773,0.033597,0.099086,0.999999,-0.000104,-0.001633,0.000106,-0.941354,-0.132311,-0.113923,-0.288737,18.538132,7.936645,35.401454
51434,-1.561141,3.482372,9.777451,-0.221025,0.081440,0.680502,-0.013585,-0.382690,0.042590,-0.015806,0.034827,0.097742,0.999998,-0.000068,-0.001913,0.000213,-0.941506,-0.132801,-0.112038,-0.288752,18.520563,7.716797,35.360726
51435,-1.262107,3.473236,9.427395,-0.111206,0.290034,0.308351,-0.029802,-0.415133,0.043418,-0.012824,0.034744,0.094242,0.999998,-0.000149,-0.002076,0.000217,-0.941682,-0.133262,-0.109970,-0.288760,18.493027,7.478385,35.314693
51436,-0.767313,3.527489,9.335058,0.199152,0.615444,0.175141,-0.047781,-0.387108,0.039299,-0.007861,0.035296,0.093327,0.999998,-0.000239,-0.001936,0.000196,-0.941857,-0.133595,-0.108016,-0.288774,18.455886,7.256694,35.271609
51437,-0.867733,3.354676,9.277089,0.157718,0.413783,0.080492,-0.025372,-0.345773,0.058840,-0.008848,0.033556,0.092751,0.999998,-0.000127,-0.001729,0.000294,-0.941963,-0.133984,-0.106270,-0.288896,18.433962,7.053101,35.247013
51438,-1.003179,3.586897,9.453240,-0.052917,0.468375,0.336877,0.012907,-0.337708,0.097660,-0.010209,0.035858,0.094518,0.999998,0.000065,-0.001689,0.000488,-0.941980,-0.134562,-0.104597,-0.289183,18.436885,6.847659,35.245095
51439,-1.000262,3.809335,9.499648,-0.183455,0.614969,0.450981,0.024941,-0.360633,0.136583,-0.010200,0.038075,0.094983,0.999998,0.000125,-0.001803,0.000683,-0.941941,-0.135250,-0.102800,-0.289633,18.448691,6.621862,35.260376
51440,-1.135681,4.041517,9.654758,-0.406360,0.667001,0.686255,-0.017299,-0.389056,0.165662,-0.011578,0.040414,0.096522,0.999998,-0.000086,-0.001945,0.000828,-0.941899,-0.135794,-0.100794,-0.290219,18.437470,6.376185,35.286264
51441,-1.309754,3.884499,9.660310,-0.508910,0.418349,0.660714,-0.113902,-0.456987,0.197037,-0.013356,0.038887,0.096551,0.999997,-0.000570,-0.002285,0.000985,-0.941906,-0.135999,-0.098300,-0.290956,18.371389,6.087069,35.317221
51442,-0.998633,3.442378,9.214016,-0.196499,0.315574,0.066931,-0.170505,-0.509029,0.207927,-0.010257,0.034492,0.092085,0.999996,-0.000853,-0.002545,0.001040,-0.941954,-0.136014,-0.095477,-0.291732,18.272325,5.768579,35.344991
51443,-0.537379,3.045015,8.829181,0.233454,0.326518,-0.466351,-0.174970,-0.487250,0.196422,-0.005619,0.030522,0.088252,0.999996,-0.000875,-0.002436,0.000982,-0.942003,-0.135974,-0.092751,-0.292471,18.170516,5.463222,35.371058
51444,-0.447119,2.635128,8.588925,0.416760,0.087302,-0.827589,-0.105829,-0.402838,0.184204,-0.004668,0.026392,0.085866,0.999997,-0.000529,-0.002014,0.000921,-0.941978,-0.136126,-0.090538,-0.293173,18.108877,5.206872,35.405869
51445,-0.688233,2.600397,8.684533,0.230145,-0.116128,-0.724767,-0.000138,-0.330393,0.171061,-0.007048,0.025998,0.086834,0.999998,-0.000001,-0.001652,0.000855,-0.941863,-0.136666,-0.088822,-0.293816,18.108313,4.991458,35.446699
51446,-0.782450,2.893313,8.898427,0.027111,-0.004786,-0.423084,0.078264,-0.293900,0.152188,-0.007977,0.028892,0.088984,0.999999,0.000391,-0.001470,0.000761,-0.941703,-0.137509,-0.087413,-0.294356,18.152058,4.800140,35.483526
51447,-1.070806,3.215900,9.165502,-0.334888,0.005078,-0.046275,0.035172,-0.284610,0.128098,-0.010859,0.032136,0.091645,0.999999,0.000176,-0.001423,0.000640,-0.941601,-0.138129,-0.085994,-0.294810,18.170158,4.617284,35.508868
51448,-1.243150,3.190604,9.125578,-0.497648,-0.124598,-0.079328,-0.038207,-0.320265,0.105957,-0.012595,0.031917,0.091230,0.999999,-0.000191,-0.001601,0.000530,-0.941596,-0.138442,-0.084320,-0.295164,18.144559,4.419850,35.515613
51449,-1.023035,3.002234,8.906826,-0.302869,-0.112721,-0.363506,-0.103357,-0.334453,0.080723,-0.010391,0.030064,0.089035,0.999998,-0.000517,-0.001672,0.000404,-0.941675,-0.138462,-0.082495,-0.295418,18.080533,4.218372,35.506314
51450,-1.184324,2.636778,8.521256,-0.361446,-0.422135,-0.831701,-0.092172,-0.313628,0.067180,-0.011986,0.026403,0.085182,0.999999,-0.000461,-0.001568,0.000336,-0.941755,-0.138494,-0.080799,-0.295614,18.022556,4.031450,35.493424
51451,-1.487723,2.655307,8.215494,-0.716015,-0.529203,-1.096867,-0.029730,-0.300659,0.045023,-0.015007,0.026562,0.082129,0.999999,-0.000149,-0.001503,0.000225,-0.941817,-0.138795,-0.079266,-0.295691,17.999870,3.854761,35.470978
51452,-0.911317,2.907350,7.951509,-0.465060,0.047177,-1.310268,-0.000010,-0.271686,0.003890,-0.009222,0.029073,0.079503,0.999999,-0.000000,-0.001358,0.000019,-0.941906,-0.139173,-0.077948,-0.295580,17.993000,3.701886,35.431150
51453,-0.636342,3.135528,7.978771,-0.372829,0.370368,-1.232415,-0.003624,-0.172060,-0.027354,-0.006428,0.031358,0.079782,1.000000,-0.000018,-0.000860,-0.000137,-0.942003,-0.139378,-0.077110,-0.295394,17.984343,3.608169,35.392048
51454,-0.994237,3.220596,8.137388,-0.682484,0.190094,-1.033399,0.017166,-0.096170,-0.016072,-0.009979,0.032200,0.081372,1.000000,0.000086,-0.000481,-0.000080,-0.942040,-0.139570,-0.076657,-0.295305,17.988715,3.554468,35.372470
51455,-1.292223,3.360855,8.209046,-0.989632,0.106859,-0.904106,0.029074,-0.076949,0.029223,-0.012959,0.033595,0.082090,1.000000,0.000145,-0.000385,0.000146,-0.941993,-0.139810,-0.076277,-0.295439,18.001891,3.502613,35.381117
51456,-1.463321,3.412713,8.124592,-1.181937,0.060704,-0.958522,0.014183,-0.080025,0.066709,-0.014677,0.034116,0.081242,1.000000,0.000071,-0.000400,0.000334,-0.941903,-0.139996,-0.075838,-0.295751,18.007502,3.443055,35.409580
51457,-1.168063,3.139195,7.751178,-0.886458,0.092993,-1.415949,-0.015108,-0.056742,0.085745,-0.011716,0.031393,0.077506,1.000000,-0.000076,-0.000284,0.000429,-0.941795,-0.140020,-0.075449,-0.296182,17.997494,3.392322,35.452646
51458,-1.134195,2.745106,7.611870,-0.682653,-0.169566,-1.672184,0.012463,0.015573,0.100939,-0.011350,0.027441,0.076121,1.000000,0.000062,0.000078,0.000505,-0.941619,-0.140069,-0.075434,-0.296723,18.004180,3.378797,35.516752
51459,-1.486998,2.442771,7.716084,-0.780129,-0.638679,-1.645697,0.092472,0.077243,0.125699,-0.014856,0.024383,0.077178,1.000000,0.000462,0.000386,0.000628,-0.941325,-0.140416,-0.075808,-0.297394,18.058534,3.394050,35.605391
51460,-1.394419,2.672626,8.025508,-0.750189,-0.479763,-1.286073,0.127241,0.092464,0.133929,-0.013925,0.026666,0.080279,0.999999,0.000636,0.000462,0.000670,-0.940989,-0.140904,-0.076302,-0.298100,18.132888,3.416425,35.701182
51461,-1.363905,2.693900,8.219155,-0.683122,-0.493245,-1.097075,0.070056,0.119936,0.107989,-0.013604,0.026903,0.082209,1.000000,0.000350,0.000600,0.000540,-0.940720,-0.141074,-0.076857,-0.298726,18.174353,3.458027,35.787817
51462,-1.306418,2.519125,8.498752,-0.470011,-0.656340,-0.889134,-0.010754,0.124215,0.063326,-0.013019,0.025192,0.084994,1.000000,-0.000054,0.000621,0.000317,-0.940573,-0.140838,-0.077345,-0.299175,18.167780,3.510176,35.850823
51463,-0.996046,2.089244,8.580193,0.038960,-0.821320,-0.963921,-0.046707,0.137945,0.021889,-0.009904,0.020911,0.085804,1.000000,-0.000234,0.000690,0.000109,-0.940506,-0.140399,-0.077871,-0.299453,18.139780,3.577065,35.893708
51464,-0.675652,2.082449,8.779548,0.356352,-0.672576,-0.796358,-0.017626,0.171508,-0.014731,-0.006680,0.020833,0.087799,1.000000,-0.000088,0.000858,-0.000074,-0.940461,-0.140029,-0.078625,-0.299571,18.127264,3.668926,35.922552
51465,-0.534728,2.255475,8.987244,0.438554,-0.489088,-0.554606,0.013844,0.215750,-0.060080,-0.005244,0.022550,0.089880,0.999999,0.000069,0.001079,-0.000300,-0.940444,-0.139725,-0.079666,-0.299493,18.131987,3.792853,35.934580
51466,-0.541673,2.575810,9.566154,0.413524,-0.354558,0.094015,0.012892,0.243462,-0.091347,-0.005289,0.025754,0.095670,0.999999,0.000064,0.001217,-0.000457,-0.940461,-0.139360,-0.080857,-0.299288,18.135127,3.937555,35.934480
51467,-0.744940,2.740635,9.922494,0.263363,-0.405220,0.496933,-0.024020,0.223277,-0.103822,-0.007324,0.027422,0.099230,0.999999,-0.000120,0.001116,-0.000519,-0.940530,-0.138848,-0.081907,-0.299025,18.116555,4.073366,35.923970
51468,-0.642171,2.859729,10.230911,0.369277,-0.299533,0.819145,-0.075119,0.165661,-0.102411,-0.006322,0.028639,0.102304,0.999999,-0.000376,0.000828,-0.000512,-0.940655,-0.138181,-0.082608,-0.298749,18.067827,4.177663,35.903845
51469,-0.339451,2.837145,10.228097,0.632994,-0.120434,0.787471,-0.114922,0.131998,-0.101120,-0.003313,0.028432,0.102267,0.999999,-0.000575,0.000660,-0.000506,-0.940818,-0.137378,-0.083090,-0.298472,17.995964,4.263242,35.878349
51470,-0.016867,2.763760,10.196738,0.930160,0.037922,0.710879,-0.138712,0.135630,-0.100693,-0.000086,0.027708,0.101948,0.999999,-0.000694,0.000678,-0.000503,-0.940994,-0.136457,-0.083554,-0.298209,17.910388,4.350818,35.853585
51471,-0.045622,2.651692,10.213448,0.976894,-0.048847,0.694040,-0.113381,0.165654,-0.083414,-0.000361,0.026575,0.102120,0.999999,-0.000567,0.000828,-0.000417,-0.941114,-0.135618,-0.084184,-0.298037,17.840440,4.451484,35.843475
51472,-0.396365,2.831331,10.421206,0.655527,-0.135010,0.972816,-0.078049,0.177054,-0.069522,-0.003862,0.028355,0.104204,0.999999,-0.000390,0.000885,-0.000348,-0.941183,-0.134933,-0.084912,-0.297922,17.791431,4.556133,35.842835
51473,-0.760018,3.160157,10.754672,0.272164,-0.136948,1.418266,-0.117483,0.125341,-0.074842,-0.007521,0.031668,0.107533,1.000000,-0.000587,0.000627,-0.000374,-0.941308,-0.134138,-0.085338,-0.297765,17.718814,4.633200,35.830142
51474,-0.555797,3.190458,10.716307,0.409561,0.036954,1.374716,-0.221116,0.057825,-0.096973,-0.005511,0.032026,0.107129,0.999999,-0.001106,0.000289,-0.000485,-0.941563,-0.132945,-0.085310,-0.297502,17.584901,4.677519,35.793380
51475,-0.133791,2.940465,10.613071,0.849128,0.134786,1.167396,-0.290025,0.028235,-0.134641,-0.001303,0.029559,0.106088,0.999999,-0.001450,0.000141,-0.000673,-0.941930,-0.131456,-0.085063,-0.297071,17.409285,4.711735,35.730767
51476,0.085948,2.736974,10.485602,1.092818,0.157618,0.968180,-0.285903,0.042320,-0.154188,0.000903,0.027519,0.104817,0.999999,-0.001430,0.000212,-0.000771,-0.942316,-0.129957,-0.084903,-0.296554,17.235368,4.757122,35.659689
51477,-0.071029,2.620397,10.561660,1.037389,-0.012351,1.019847,-0.217130,0.066837,-0.153064,-0.000655,0.026319,0.105588,0.999999,-0.001086,0.000334,-0.000765,-0.942642,-0.128745,-0.084956,-0.296029,17.101044,4.815110,35.593312
51478,-0.588050,2.665198,10.642642,0.609629,-0.273155,1.154019,-0.089731,0.025905,-0.125822,-0.005850,0.026703,0.106415,1.000000,-0.000449,0.000130,-0.000629,-0.942862,-0.128206,-0.084990,-0.295551,17.040469,4.846424,35.534846
51479,-0.797049,2.878151,10.528954,0.296250,-0.199490,1.125793,0.023411,-0.067065,-0.085139,-0.007994,0.028773,0.105290,1.000000,0.000117,-0.000335,-0.000426,-0.942989,-0.128355,-0.084723,-0.295158,17.045065,4.819433,35.483116
51480,-0.364117,3.226190,10.241994,0.389551,0.373044,0.918034,0.090202,-0.128978,-0.063874,-0.003697,0.032217,0.102432,1.000000,0.000451,-0.000645,-0.000319,-0.943068,-0.128919,-0.084253,-0.294796,17.088288,4.755493,35.432566
51481,-0.104238,3.531711,10.030841,0.382814,0.793607,0.785673,0.069317,-0.120120,-0.060666,-0.001092,0.035283,0.100320,1.000000,0.000347,-0.000601,-0.000303,-0.943151,-0.129372,-0.083788,-0.294465,17.119635,4.695339,35.385298
51482,-0.304969,3.433150,9.887197,0.233530,0.617441,0.637213,0.047932,-0.100316,-0.036262,-0.003093,0.034308,0.098879,1.000000,0.000240,-0.000502,-0.000181,-0.943203,-0.129706,-0.083373,-0.294269,17.140369,4.642489,35.354707
51483,-0.761902,3.380324,9.903250,-0.111585,0.297167,0.674480,0.090390,-0.116946,0.019065,-0.007680,0.033758,0.099043,1.000000,0.000452,-0.000585,0.000095,-0.943152,-0.130288,-0.082901,-0.294307,17.187501,4.570556,35.351728
51484,-0.799925,3.430480,9.787627,-0.203989,0.319571,0.582597,0.119673,-0.170001,0.096520,-0.008099,0.034242,0.097890,0.999999,0.000598,-0.000850,0.000483,-0.942990,-0.131118,-0.082177,-0.294662,17.254219,4.457093,35.382098
51485,-0.655431,3.328403,9.421144,-0.127349,0.369514,0.192960,0.178923,-0.205830,0.152067,-0.006677,0.033195,0.094234,0.999999,0.000895,-0.001029,0.000760,-0.942719,-0.132303,-0.081329,-0.295231,17.356540,4.313878,35.436722
51486,-0.324465,3.400612,9.091840,0.017006,0.655077,-0.122409,0.195118,-0.192294,0.185050,-0.003363,0.033914,0.090948,0.999999,0.000976,-0.000961,0.000925,-0.942382,-0.133558,-0.080552,-0.295957,17.469620,4.172948,35.511397
51487,-0.142643,3.209643,8.792297,0.192233,0.642643,-0.475845,0.226633,-0.114027,0.205293,-0.001509,0.031995,0.087958,0.999999,0.001133,-0.000570,0.001026,-0.941959,-0.134853,-0.080172,-0.296818,17.602282,4.070452,35.610479
51488,-0.131879,3.105778,8.689172,0.235575,0.561797,-0.604333,0.281398,-0.019981,0.229748,-0.001363,0.030934,0.086935,0.999998,0.001407,-0.000100,0.001149,-0.941422,-0.136275,-0.080304,-0.297833,17.768332,4.015452,35.738992
51489,-0.309224,3.140610,8.812382,0.113190,0.433140,-0.463002,0.334432,0.067198,0.275455,-0.003106,0.031254,0.088177,0.999998,0.001672,0.000336,0.001377,-0.940742,-0.137837,-0.080888,-0.299102,17.967477,3.998813,35.907769
51490,-0.589521,3.194097,8.895052,-0.104031,0.263896,-0.347427,0.394114,0.113716,0.331238,-0.005897,0.031756,0.089017,0.999997,0.001971,0.000569,0.001656,-0.939914,-0.139630,-0.081748,-0.300638,18.203507,3.997686,36.115136
