// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61308,-4.029577,1.343804,8.916795,-0.038933,0.007694,0.064102,0.010505,0.005793,-0.009156,-0.040293,0.013435,0.089170,1.000000,0.000053,0.000029,-0.000046,-0.718941,-0.193804,-0.105255,0.659155,8.809893,24.006349,-83.155216
61309,-3.981297,1.418153,8.980219,0.033118,-0.058615,0.112114,0.008416,0.004251,-0.012606,-0.039810,0.014180,0.089804,1.000000,0.000042,0.000021,-0.000063,-0.718930,-0.193808,-0.105259,0.659165,8.809581,24.007121,-83.156888
61310,-3.984034,1.355715,8.942139,-0.024855,-0.043794,0.070116,0.007980,0.004519,-0.011097,-0.039838,0.013556,0.089423,1.000000,0.000040,0.000023,-0.000055,-0.718925,-0.193809,-0.105263,0.659170,8.809174,24.007610,-83.157713
61311,-3.965917,1.370395,8.948186,-0.008769,-0.061895,0.070258,0.004306,0.001282,-0.012788,-0.039658,0.013705,0.089482,1.000000,0.000022,0.000006,-0.000064,-0.718920,-0.193788,-0.105270,0.659181,8.806346,24.006716,-83.159783
61312,-4.016174,1.349385,8.954773,-0.035785,-0.020301,0.093713,0.014946,0.007305,-0.008512,-0.040158,0.013489,0.089550,1.000000,0.000075,0.000037,-0.000043,-0.718915,-0.193824,-0.105259,0.659177,8.810690,24.008555,-83.158756
61313,-3.961623,1.393648,8.972974,0.011923,-0.075603,0.094134,0.004077,0.013045,-0.012590,-0.039610,0.013937,0.089733,1.000000,0.000020,0.000065,-0.000063,-0.718904,-0.193842,-0.105308,0.659176,8.808240,24.014304,-83.159574
61314,-4.083222,1.273490,8.942047,-0.116547,0.039831,0.098897,0.006879,0.016820,-0.007881,-0.040824,0.012733,0.089424,1.000000,0.000034,0.000084,-0.000039,-0.718904,-0.193881,-0.105357,0.659156,8.808492,24.021469,-83.157227
61315,-4.048326,1.354101,8.933034,-0.032634,0.015221,0.087834,0.019003,0.014239,-0.006025,-0.040476,0.013534,0.089335,1.000000,0.000095,0.000071,-0.000030,-0.718900,-0.193959,-0.105356,0.659138,8.816297,24.027318,-83.153861
61316,-4.036282,1.297126,8.933594,-0.088626,-0.000140,0.075455,0.016479,0.012964,-0.007966,-0.040357,0.012966,0.089340,1.000000,0.000082,0.000065,-0.000040,-0.718892,-0.194020,-0.105359,0.659128,8.821872,24.032317,-83.151979
61317,-4.032299,1.371421,8.937739,-0.016236,-0.002306,0.087977,0.022020,0.011288,-0.007900,-0.040317,0.013706,0.089381,1.000000,0.000110,0.000056,-0.000040,-0.718881,-0.194099,-0.105339,0.659121,8.830818,24.036660,-83.150057
61318,-4.033262,1.372802,8.937093,-0.015928,-0.001741,0.087977,0.016868,0.007544,-0.009807,-0.040329,0.013722,0.089374,1.000000,0.000084,0.000038,-0.000049,-0.718870,-0.194142,-0.105323,0.659122,8.835940,24.038748,-83.149805
61319,-3.979407,1.254483,8.958925,-0.130509,-0.067066,0.069125,0.029085,0.011193,-0.016312,-0.039788,0.012535,0.089593,1.000000,0.000145,0.000056,-0.000082,-0.718823,-0.194241,-0.105288,0.659150,8.846806,24.043777,-83.153105
61320,-4.002612,1.446103,8.959925,0.054507,-0.037251,0.106386,0.036474,0.018752,-0.021628,-0.040016,0.014449,0.089606,1.000000,0.000182,0.000094,-0.000108,-0.718748,-0.194386,-0.105260,0.659193,8.860622,24.053260,-83.159063
61321,-4.010740,1.211890,8.957569,-0.179654,-0.044201,0.074603,0.042323,0.025689,-0.033880,-0.040094,0.012107,0.089583,1.000000,0.000212,0.000128,-0.000169,-0.718624,-0.194571,-0.105249,0.659276,8.875204,24.068048,-83.171851
61322,-4.035537,1.454971,8.937105,0.057354,-0.002215,0.100489,0.056824,0.018056,-0.028434,-0.040345,0.014530,0.089379,1.000000,0.000284,0.000090,-0.000142,-0.718507,-0.194783,-0.105158,0.659355,8.898929,24.077743,-83.182070
61323,-4.088422,1.323786,8.925753,-0.080067,0.041310,0.093298,0.048551,0.016072,-0.026497,-0.040875,0.013222,0.089264,1.000000,0.000243,0.000080,-0.000132,-0.718406,-0.194963,-0.105086,0.659424,8.918565,24.086441,-83.191206
61324,-4.065791,1.364034,8.956322,-0.043808,0.008541,0.117315,0.042693,0.014175,-0.020643,-0.040650,0.013625,0.089569,1.000000,0.000213,0.000071,-0.000103,-0.718330,-0.195115,-0.105020,0.659472,8.936007,24.093263,-83.197001
61325,-4.144247,1.298255,8.963212,-0.120666,0.071853,0.146213,0.041442,0.011023,-0.018417,-0.041436,0.012968,0.089637,1.000000,0.000207,0.000055,-0.000092,-0.718265,-0.195257,-0.104945,0.659513,8.953415,24.098389,-83.201614
61326,-4.131664,1.243072,8.963943,-0.176647,0.056414,0.133858,0.043543,0.003460,-0.017590,-0.041314,0.012415,0.089643,1.000000,0.000218,0.000017,-0.000088,-0.718204,-0.195378,-0.104834,0.659560,8.971677,24.098871,-83.206594
61327,-4.088146,1.245833,8.930821,-0.169117,0.030639,0.086558,0.052442,0.001476,-0.009906,-0.040880,0.012437,0.089312,1.000000,0.000262,0.000007,-0.000050,-0.718161,-0.195533,-0.104680,0.659586,8.997160,24.097835,-83.206863
61328,-3.958825,1.353122,8.973603,-0.057916,-0.098844,0.087598,0.057281,-0.002424,-0.011095,-0.039589,0.013508,0.089739,1.000000,0.000286,-0.000012,-0.000055,-0.718111,-0.195688,-0.104497,0.659623,9.024695,24.094417,-83.208421
61329,-3.965719,1.599591,8.900921,0.188530,-0.049026,0.060208,0.050317,-0.001130,-0.004665,-0.039657,0.015974,0.089013,1.000000,0.000252,-0.000006,-0.000023,-0.718089,-0.195828,-0.104336,0.659632,9.050182,24.091436,-83.205699
61330,-3.939593,1.536629,8.882714,0.128276,-0.068313,0.024137,0.024799,0.000829,-0.006163,-0.039395,0.015356,0.088829,1.000000,0.000124,0.000004,-0.000031,-0.718085,-0.195880,-0.104267,0.659631,9.060489,24.089404,-83.203843
61331,-4.025227,1.600311,8.893361,0.179787,0.008464,0.077860,0.010369,-0.000549,-0.007517,-0.040252,0.016000,0.088934,1.000000,0.000052,-0.000003,-0.000038,-0.718092,-0.195878,-0.104242,0.659628,9.062389,24.087007,-83.202833
61332,-4.043979,1.422053,8.891821,0.001925,0.017305,0.058492,-0.000874,-0.003558,-0.005994,-0.040441,0.014222,0.088917,1.000000,-0.000004,-0.000018,-0.000030,-0.718117,-0.195823,-0.104241,0.659617,9.057872,24.082486,-83.201285
61333,-4.010495,1.491284,8.916358,0.072112,-0.018648,0.076897,-0.006903,-0.006775,-0.004870,-0.040108,0.014917,0.089162,1.000000,-0.000035,-0.000034,-0.000024,-0.718153,-0.195740,-0.104249,0.659602,9.050294,24.076328,-83.199249
61334,-4.055851,1.428291,8.911769,0.006793,0.022243,0.082212,-0.012887,-0.004838,-0.003432,-0.040560,0.014289,0.089116,1.000000,-0.000064,-0.000024,-0.000017,-0.718199,-0.195639,-0.104281,0.659577,9.039492,24.070846,-83.196232
61335,-4.027168,1.423761,8.932033,0.004863,-0.011186,0.088133,-0.014744,-0.009041,-0.004430,-0.040275,0.014245,0.089317,1.000000,-0.000074,-0.000045,-0.000022,-0.718245,-0.195520,-0.104305,0.659558,9.027442,24.063367,-83.194145
61336,-4.012890,1.363930,8.934316,-0.051096,-0.026685,0.075804,-0.014908,-0.010360,-0.009172,-0.040133,0.013648,0.089340,1.000000,-0.000075,-0.000052,-0.000046,-0.718276,-0.195391,-0.104330,0.659559,9.013800,24.055287,-83.195325
61337,-3.947813,1.438924,8.946100,0.030684,-0.085031,0.070645,-0.016662,-0.009277,-0.003135,-0.039482,0.014397,0.089458,1.000000,-0.000083,-0.000046,-0.000016,-0.718328,-0.195265,-0.104358,0.659535,9.000969,24.047559,-83.192456
61338,-4.021873,1.429015,8.900894,0.019519,0.001982,0.058639,-0.014034,-0.006803,-0.003177,-0.040222,0.014297,0.089007,1.000000,-0.000070,-0.000034,-0.000016,-0.718377,-0.195154,-0.104387,0.659510,8.989499,24.040948,-83.189475
61339,-3.965110,1.421014,8.940945,0.015419,-0.065390,0.070499,-0.020621,-0.005915,-0.004970,-0.039653,0.014220,0.089407,1.000000,-0.000103,-0.000030,-0.000025,-0.718425,-0.195024,-0.104443,0.659487,8.974072,24.035288,-83.187410
61340,-4.060042,1.335451,8.943429,-0.077364,0.016420,0.099227,-0.019410,-0.007914,-0.007521,-0.040603,0.013365,0.089431,1.000000,-0.000097,-0.000040,-0.000038,-0.718465,-0.194887,-0.104489,0.659476,8.958392,24.028468,-83.187219
61341,-4.018619,1.322752,8.944398,-0.083562,-0.020890,0.081443,-0.013594,-0.007072,-0.004689,-0.040189,0.013235,0.089442,1.000000,-0.000068,-0.000035,-0.000023,-0.718508,-0.194779,-0.104517,0.659457,8.947017,24.022128,-83.185089
61342,-4.012375,1.344213,8.970286,-0.063087,-0.035014,0.105321,-0.005753,-0.004805,-0.005129,-0.040126,0.013446,0.089702,1.000000,-0.000029,-0.000024,-0.000026,-0.718541,-0.194703,-0.104527,0.659442,8.939881,24.016846,-83.183133
61343,-4.008996,1.353390,8.937666,-0.049056,-0.022989,0.075824,-0.010362,-0.003552,-0.001497,-0.040091,0.013539,0.089375,1.000000,-0.000052,-0.000018,-0.000007,-0.718589,-0.194620,-0.104554,0.659410,8.931303,24.012216,-83.178680
61344,-4.027045,1.338239,8.931732,-0.064622,-0.003882,0.075670,0.003524,-0.007184,-0.005675,-0.040273,0.013382,0.089316,1.000000,0.000018,-0.000036,-0.000028,-0.718613,-0.194569,-0.104526,0.659404,8.929244,24.005613,-83.177298
61345,-4.011368,1.343082,8.970906,-0.062214,-0.033443,0.105332,0.003399,0.000745,-0.001082,-0.040113,0.013430,0.089709,1.000000,0.000017,0.000004,-0.000005,-0.718647,-0.194549,-0.104523,0.659373,8.928824,24.003379,-83.172169
61346,-4.011374,1.343594,8.970827,-0.061900,-0.032886,0.105336,0.008945,-0.000920,-0.001014,-0.040114,0.013432,0.089709,1.000000,0.000045,-0.000005,-0.000005,-0.718677,-0.194541,-0.104494,0.659347,8.931287,23.999925,-83.167308
61347,-3.986756,1.379175,8.911122,-0.018253,-0.027881,0.046488,0.010863,-0.000682,-0.002310,-0.039868,0.013787,0.089112,1.000000,0.000054,-0.000003,-0.000012,-0.718700,-0.194543,-0.104463,0.659326,8.934778,23.996991,-83.163080
61348,-3.944131,1.431687,8.948885,0.034007,-0.079054,0.070684,0.006299,0.001631,-0.007375,-0.039440,0.014316,0.089490,1.000000,0.000031,0.000008,-0.000037,-0.718711,-0.194530,-0.104458,0.659318,8.934232,23.995537,-83.161828
61349,-4.030857,1.381003,8.943348,-0.024960,-0.000505,0.093767,0.006966,-0.001286,-0.006439,-0.040309,0.013808,0.089434,1.000000,0.000035,-0.000006,-0.000032,-0.718725,-0.194514,-0.104441,0.659310,8.934426,23.992629,-83.160217
61350,-4.021441,1.363660,8.956736,-0.042681,-0.015347,0.099559,0.010407,0.004613,-0.007203,-0.040212,0.013633,0.089569,1.000000,0.000052,0.000023,-0.000036,-0.718730,-0.194526,-0.104434,0.659303,8.936378,23.992835,-83.158700
61351,-4.027382,1.341887,8.931032,-0.062590,-0.000194,0.075684,0.012074,-0.002680,-0.004861,-0.040275,0.013414,0.089311,1.000000,0.000060,-0.000013,-0.000024,-0.718746,-0.194524,-0.104393,0.659293,8.939840,23.988998,-83.156247
61352,-4.000127,1.389984,8.929685,-0.012470,-0.021291,0.070214,0.010197,0.002236,-0.003248,-0.040000,0.013896,0.089298,1.000000,0.000051,0.000011,-0.000016,-0.718766,-0.194529,-0.104375,0.659272,8.942598,23.987523,-83.152331
61353,-4.018033,1.325756,8.944216,-0.080033,-0.014546,0.081483,0.014912,0.002171,-0.008859,-0.040179,0.013253,0.089444,1.000000,0.000075,0.000011,-0.000044,-0.718763,-0.194552,-0.104346,0.659274,8.946871,23.986787,-83.151883
61354,-4.004489,1.432305,8.941093,0.026336,-0.019440,0.088297,0.014264,0.000066,-0.003393,-0.040045,0.014317,0.089412,1.000000,0.000071,0.000000,-0.000017,-0.718780,-0.194565,-0.104306,0.659257,8.951837,23.984106,-83.148258
61355,-4.000852,1.392986,8.928892,-0.011604,-0.019710,0.070218,0.013264,0.004441,-0.004800,-0.040006,0.013925,0.089291,1.000000,0.000066,0.000022,-0.000024,-0.718790,-0.194591,-0.104287,0.659241,8.956277,23.984292,-83.145075
61356,-4.026616,1.409511,8.967238,-0.002702,-0.011352,0.117649,0.011514,0.001426,-0.007778,-0.040265,0.014092,0.089673,1.000000,0.000058,0.000007,-0.000039,-0.718795,-0.194596,-0.104266,0.659238,8.958623,23.982761,-83.143998
61357,-4.001487,1.394484,8.928374,-0.011018,-0.018638,0.070221,0.008823,0.002917,-0.005441,-0.040013,0.013942,0.089285,1.000000,0.000044,0.000015,-0.000027,-0.718809,-0.194601,-0.104257,0.659223,8.960297,23.982142,-83.141360
61358,-3.983305,1.409851,8.934323,0.005201,-0.036596,0.070387,0.011515,0.001426,-0.007778,-0.039832,0.014095,0.089344,1.000000,0.000058,0.000007,-0.000039,-0.718812,-0.194606,-0.104235,0.659221,8.962608,23.980614,-83.140558
61359,-4.030353,1.398903,8.908067,-0.008322,0.016377,0.064255,0.009197,0.006613,-0.004657,-0.040300,0.013986,0.089083,1.000000,0.000046,0.000033,-0.000023,-0.718826,-0.194625,-0.104237,0.659200,8.964840,23.982017,-83.137074
61360,-4.015564,1.404196,8.946782,-0.005819,-0.013098,0.093938,0.008156,0.005834,-0.006380,-0.040153,0.014040,0.089470,1.000000,0.000041,0.000029,-0.000032,-0.718836,-0.194633,-0.104241,0.659187,8.965775,23.982862,-83.134830
61361,-4.031412,1.399809,8.907445,-0.007742,0.017449,0.064254,0.006741,0.001360,-0.008887,-0.040313,0.013997,0.089075,1.000000,0.000034,0.000007,-0.000044,-0.718841,-0.194623,-0.104236,0.659185,8.965326,23.981669,-83.134479
61362,-4.025009,1.372417,8.953796,-0.039154,-0.008937,0.099581,0.010035,0.000919,-0.007992,-0.040249,0.013721,0.089539,1.000000,0.000050,0.000005,-0.000040,-0.718846,-0.194622,-0.104218,0.659183,8.966738,23.979878,-83.133709
61363,-3.984398,1.362218,8.954046,-0.045265,-0.046280,0.081847,0.012557,0.002207,-0.006056,-0.039843,0.013618,0.089542,1.000000,0.000063,0.000011,-0.000030,-0.718854,-0.194637,-0.104195,0.659173,8.970368,23.978912,-83.131522
61364,-4.015877,1.356281,8.966902,-0.056570,-0.023301,0.105395,0.014038,0.002716,-0.005843,-0.040157,0.013558,0.089671,1.000000,0.000070,0.000014,-0.000029,-0.718861,-0.194657,-0.104167,0.659164,8.974677,23.977955,-83.129312
61365,-4.017107,1.407503,8.945570,-0.004365,-0.010435,0.093942,0.010744,0.003157,-0.006739,-0.040169,0.014072,0.089457,1.000000,0.000054,0.000016,-0.000034,-0.718868,-0.194668,-0.104154,0.659154,8.977134,23.977587,-83.127455
61366,-4.036849,1.443886,8.918049,0.031945,0.020997,0.082316,0.012224,0.003666,-0.006527,-0.040366,0.014435,0.089182,1.000000,0.000061,0.000018,-0.000033,-0.718875,-0.194684,-0.104137,0.659145,8.980276,23.977230,-83.125546
61367,-3.996175,1.433472,8.918365,0.025846,-0.016345,0.064587,0.006369,-0.002337,-0.009671,-0.039962,0.014334,0.089184,1.000000,0.000032,-0.000012,-0.000048,-0.718879,-0.194661,-0.104121,0.659150,8.979270,23.974015,-83.126043
61368,-4.013919,1.368374,8.933174,-0.041693,-0.009653,0.075880,0.003992,0.002715,-0.013274,-0.040137,0.013685,0.089333,1.000000,0.000020,0.000014,-0.000066,-0.718872,-0.194641,-0.104134,0.659162,8.975964,23.973719,-83.128387
61369,-4.014252,1.368409,8.933019,-0.041415,-0.009145,0.075881,0.006743,0.001360,-0.008889,-0.040141,0.013683,0.089331,1.000000,0.000034,0.000007,-0.000044,-0.718877,-0.194631,-0.104130,0.659160,8.975515,23.972526,-83.128037
61370,-4.021113,1.396110,8.886392,-0.009424,0.018377,0.040536,0.000487,0.000781,-0.010211,-0.040210,0.013963,0.088864,1.000000,0.000002,0.000004,-0.000051,-0.718885,-0.194593,-0.104144,0.659160,8.970899,23.970837,-83.128572
61371,-4.008976,1.390883,8.958304,-0.020596,-0.022648,0.099766,0.006743,0.001360,-0.008889,-0.040089,0.013908,0.089584,1.000000,0.000034,0.000007,-0.000044,-0.718890,-0.194583,-0.104140,0.659159,8.970451,23.969644,-83.128222
61372,-3.996522,1.383109,8.938870,-0.024586,-0.026012,0.076058,0.003888,0.001529,-0.011295,-0.039964,0.013832,0.089389,1.000000,0.000019,0.000008,-0.000056,-0.718889,-0.194560,-0.104147,0.659165,8.967529,23.968493,-83.129454
61373,-3.968544,1.379998,8.958595,-0.026355,-0.059443,0.082056,0.004996,-0.001658,-0.011865,-0.039685,0.013800,0.089586,1.000000,0.000025,-0.000008,-0.000059,-0.718888,-0.194532,-0.104140,0.659175,8.965212,23.965858,-83.131242
61374,-4.037663,1.394029,8.938255,-0.017648,0.012926,0.093774,0.007183,0.001090,-0.010400,-0.040375,0.013939,0.089383,1.000000,0.000036,0.000005,-0.000052,-0.718887,-0.194519,-0.104134,0.659181,8.964383,23.964387,-83.132018
61375,-3.988312,1.416015,8.931113,0.010210,-0.027473,0.070412,0.007784,0.002142,-0.007168,-0.039882,0.014158,0.089312,1.000000,0.000039,0.000011,-0.000036,-0.718897,-0.194517,-0.104128,0.659172,8.964996,23.963484,-83.130525
61376,-4.016760,1.419271,8.911151,0.012556,0.007029,0.064412,0.005368,0.002038,-0.011084,-0.040166,0.014193,0.089112,1.000000,0.000027,0.000010,-0.000055,-0.718896,-0.194501,-0.104132,0.659178,8.963007,23.962614,-83.131541
61377,-3.992853,1.456619,8.942668,0.049027,-0.025494,0.088468,0.004663,-0.000200,-0.012336,-0.039928,0.014567,0.089427,1.000000,0.000023,-0.000001,-0.000062,-0.718892,-0.194476,-0.104132,0.659189,8.960438,23.960847,-83.133478
61378,-4.029028,1.376427,8.951372,-0.034464,-0.000384,0.099603,-0.001326,0.001728,-0.010896,-0.040289,0.013767,0.089514,1.000000,-0.000007,0.000009,-0.000054,-0.718899,-0.194435,-0.104157,0.659189,8.954655,23.959765,-83.134311
61379,-4.029375,1.376010,8.951280,-0.034187,0.000125,0.099604,0.001634,0.002748,-0.010471,-0.040292,0.013761,0.089513,1.000000,0.000008,0.000014,-0.000052,-0.718903,-0.194411,-0.104175,0.659189,8.950937,23.959499,-83.134805
61380,-3.998506,1.382617,8.938059,-0.022227,-0.021738,0.076074,0.000489,0.000780,-0.010213,-0.039984,0.013828,0.089381,1.000000,0.000002,0.000004,-0.000051,-0.718910,-0.194373,-0.104190,0.659191,8.946307,23.957840,-83.135538
61381,-4.029928,1.375462,8.951115,-0.033599,0.001193,0.099606,0.003449,0.001801,-0.009787,-0.040298,0.013755,0.089512,1.000000,0.000017,0.000009,-0.000049,-0.718914,-0.194352,-0.104199,0.659190,8.943763,23.956977,-83.135701
61382,-3.998092,1.331965,8.958948,-0.073533,-0.033120,0.087571,0.003449,0.001801,-0.009788,-0.039979,0.013320,0.089590,1.000000,0.000017,0.000009,-0.000049,-0.718920,-0.194329,-0.104207,0.659190,8.940986,23.955857,-83.135965
61383,-3.998519,1.332080,8.958741,-0.073252,-0.032616,0.087575,0.007115,0.005060,-0.008110,-0.039982,0.013319,0.089589,1.000000,0.000036,0.000025,-0.000041,-0.718925,-0.194333,-0.104214,0.659182,8.941094,23.956690,-83.134771
61384,-4.003895,1.423082,8.949261,0.017182,-0.018659,0.094127,0.007625,0.000823,-0.011911,-0.040038,0.014230,0.089493,1.000000,0.000038,0.000004,-0.000060,-0.718920,-0.194320,-0.104207,0.659192,8.940141,23.955192,-83.136354
61385,-4.018558,1.368128,8.931126,-0.036734,-0.000620,0.075904,0.006745,0.001364,-0.008892,-0.040184,0.013680,0.089312,1.000000,0.000034,0.000007,-0.000044,-0.718925,-0.194311,-0.104203,0.659190,8.939693,23.954002,-83.136005
61386,-4.031652,1.376330,8.950206,-0.032124,0.003890,0.099610,0.009370,0.003843,-0.008937,-0.040314,0.013761,0.089503,1.000000,0.000047,0.000019,-0.000045,-0.718927,-0.194316,-0.104198,0.659187,8.940624,23.953950,-83.135356
61387,-4.023329,1.409393,8.942475,0.002080,0.001404,0.093948,0.009706,0.002386,-0.008466,-0.040232,0.014091,0.089426,1.000000,0.000049,0.000012,-0.000042,-0.718930,-0.194320,-0.104187,0.659185,8.942021,23.953300,-83.134644
61388,-3.992451,1.416714,8.929153,0.014059,-0.020455,0.070424,0.007186,0.001094,-0.010402,-0.039923,0.014166,0.089292,1.000000,0.000036,0.000005,-0.000052,-0.718928,-0.194308,-0.104181,0.659191,8.941165,23.951839,-83.135650
61389,-4.001370,1.384249,8.936524,-0.019590,-0.016953,0.076089,0.003786,0.000343,-0.009318,-0.040013,0.013843,0.089366,1.000000,0.000019,0.000002,-0.000047,-0.718935,-0.194284,-0.104183,0.659190,8.938875,23.950109,-83.135664
61390,-4.010195,1.351748,8.943944,-0.053207,-0.013413,0.081756,0.005602,-0.000603,-0.008634,-0.040102,0.013517,0.089440,1.000000,0.000028,-0.000003,-0.000043,-0.718943,-0.194261,-0.104174,0.659190,8.937522,23.947541,-83.135518
61391,-3.995076,1.356951,8.982859,-0.050597,-0.042885,0.111490,0.008490,0.004387,-0.005919,-0.039948,0.013567,0.089830,1.000000,0.000042,0.000022,-0.000030,-0.718954,-0.194269,-0.104172,0.659175,8.938941,23.947797,-83.133033
61392,-3.977979,1.422342,8.967710,0.017571,-0.048282,0.100161,0.002906,0.000885,-0.006298,-0.039779,0.014223,0.089677,1.000000,0.000015,0.000004,-0.000031,-0.718973,-0.194242,-0.104175,0.659163,8.936703,23.945840,-83.131145
61393,-4.019743,1.319853,8.950949,-0.086270,-0.008871,0.087430,0.003610,0.003124,-0.005047,-0.040196,0.013198,0.089510,1.000000,0.000018,0.000016,-0.000025,-0.718992,-0.194229,-0.104184,0.659144,8.935495,23.945304,-83.128244
61394,-4.006579,1.425508,8.947673,0.020131,-0.013266,0.094130,0.006043,-0.000874,-0.010145,-0.040065,0.014254,0.089477,1.000000,0.000030,-0.000004,-0.000051,-0.718996,-0.194206,-0.104174,0.659149,8.934012,23.942712,-83.128924
61395,-4.015394,1.392984,8.955103,-0.013519,-0.009785,0.099799,0.004227,0.000072,-0.010829,-0.040153,0.013930,0.089551,1.000000,0.000021,0.000000,-0.000054,-0.718997,-0.194182,-0.104175,0.659154,8.931585,23.940964,-83.129900
61396,-4.028323,1.400850,8.974306,-0.008904,-0.005256,0.123501,0.005267,0.000855,-0.009106,-0.040282,0.014008,0.089744,1.000000,0.000026,0.000004,-0.000046,-0.719004,-0.194162,-0.104174,0.659153,8.930003,23.939249,-83.129749
61397,-3.988512,1.440193,8.953691,0.036985,-0.030122,0.094315,0.001005,-0.003461,-0.014016,-0.039886,0.014404,0.089536,1.000000,0.000005,-0.000017,-0.000070,-0.719000,-0.194113,-0.104176,0.659171,8.924789,23.935784,-83.133042
61398,-4.021168,1.369730,8.929706,-0.032922,0.006319,0.075916,0.000124,-0.002919,-0.010996,-0.040212,0.013699,0.089296,1.000000,0.000001,-0.000015,-0.000055,-0.719007,-0.194062,-0.104179,0.659178,8.919616,23.932110,-83.134548
