// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48167,-5.580232,2.128968,8.914764,0.512316,1.196262,0.838611,1.106165,0.015132,-0.008166,-0.055795,0.020798,0.089268,0.999985,0.005531,0.000076,-0.000041,0.150602,0.253380,-0.116724,-0.948416,19.423155,26.452845,-157.347435
48168,-4.698389,3.464629,8.276061,0.374077,-0.341737,0.302348,1.228665,0.034620,0.026458,-0.046974,0.034131,0.082979,0.999981,0.006143,0.000173,0.000132,0.148976,0.254395,-0.122606,-0.947659,20.135782,26.463557,-157.350835
48169,-4.886357,3.314038,8.380145,0.389221,-0.032148,0.430986,0.931555,0.305623,0.111260,-0.048754,0.032722,0.084029,0.999988,0.004658,0.001528,0.000556,0.148552,0.256440,-0.126910,-0.946607,20.727541,26.601953,-157.211278
48170,-6.626674,2.915748,9.089694,1.318597,1.154934,1.674825,1.195248,-0.009253,0.255036,-0.066308,0.028529,0.091066,0.999981,0.005976,-0.000046,0.001275,0.148048,0.257062,-0.132936,-0.945690,21.477370,26.541121,-157.082968
48171,-5.274393,4.762407,9.518316,0.339407,-0.803822,2.033611,1.232563,-0.178209,0.431070,-0.052931,0.046923,0.095427,0.999978,0.006163,-0.000891,0.002155,0.148429,0.256813,-0.139425,-0.944763,22.276275,26.350797,-156.865117
48172,-6.228607,5.415446,10.016765,0.996259,-0.814571,3.102412,1.101983,-0.447641,0.571218,-0.062664,0.053423,0.100323,0.999978,0.005510,-0.002238,0.002856,0.149590,0.255106,-0.145631,-0.944105,23.004930,25.984290,-156.616782
48173,-6.762531,4.153917,10.056797,1.197948,0.692110,2.923469,0.818616,-0.799263,0.615683,-0.068154,0.040919,0.100465,0.999979,0.004093,-0.003996,0.003078,0.150915,0.251465,-0.150853,-0.944052,23.540367,25.420594,-156.453712
48174,-5.176994,4.115804,9.577886,0.224406,0.182172,1.823087,0.455448,-1.195960,0.585061,-0.052461,0.040787,0.095560,0.999975,0.002277,-0.005980,0.002925,0.152546,0.245727,-0.154535,-0.944705,23.812995,24.653661,-156.378435
48175,-5.064353,2.873652,7.939284,0.815211,1.011764,-0.053180,0.567672,-1.174571,0.518366,-0.051183,0.028379,0.079174,0.999975,0.002838,-0.005873,0.002592,0.153433,0.240178,-0.158723,-0.945293,24.134697,23.914379,-156.376563
48176,-6.565251,3.902333,8.408312,2.160744,0.835223,1.307661,0.522123,-1.171346,0.472646,-0.066235,0.038648,0.083798,0.999977,0.002611,-0.005857,0.002363,0.154147,0.234633,-0.162634,-0.945905,24.418809,23.187540,-156.405064
48177,-4.912930,3.564013,7.888442,1.067312,0.504315,0.070188,0.460341,-1.342898,0.572935,-0.049759,0.035317,0.078633,0.999971,0.002302,-0.006714,0.002865,0.155267,0.228136,-0.166491,-0.946640,24.670991,22.347561,-156.423810
48178,-3.957801,3.759659,7.598505,0.549141,0.002871,-0.472815,0.607378,-1.244383,0.686192,-0.040178,0.037229,0.075850,0.999970,0.003037,-0.006222,0.003431,0.156813,0.222110,-0.171092,-0.946997,25.039511,21.531778,-156.359996
48179,-3.287540,3.782413,7.770032,-0.001714,-0.115630,-0.567537,0.674821,-1.177519,0.813520,-0.033485,0.037427,0.077631,0.999969,0.003374,-0.005888,0.004068,0.158950,0.216333,-0.176085,-0.947064,25.474916,20.718959,-156.212729
48180,-3.174387,4.048667,7.579711,0.139914,-0.326725,-0.658877,0.788011,-1.112047,0.919318,-0.032350,0.040040,0.075777,0.999966,0.003940,-0.005560,0.004597,0.161496,0.210847,-0.181671,-0.946815,25.997050,19.912650,-155.999689
48181,-1.984468,3.743215,7.384099,-0.783267,-0.450956,-1.347676,0.741623,-0.991911,0.900704,-0.020379,0.037067,0.073879,0.999971,0.003708,-0.004960,0.004503,0.164119,0.205896,-0.186902,-0.946435,26.494021,19.170874,-155.771378
48182,-2.065723,3.750466,7.707080,-0.789374,-0.226774,-1.034506,0.746847,-0.880496,0.813909,-0.021148,0.037131,0.077118,0.999975,0.003734,-0.004402,0.004070,0.166405,0.201546,-0.191974,-0.945957,26.983861,18.506790,-155.569108
48183,-1.523341,3.858003,7.824652,-1.223979,-0.400631,-1.050818,0.628124,-0.799680,0.658535,-0.015673,0.038283,0.078305,0.999982,0.003141,-0.003998,0.003293,0.168161,0.197621,-0.196246,-0.945598,27.382170,17.922956,-155.432373
48184,-2.949022,3.863500,9.047625,-0.468789,0.626918,0.427867,0.668363,-0.766518,0.523195,-0.029937,0.038255,0.090490,0.999984,0.003342,-0.003833,0.002616,0.169252,0.194011,-0.200545,-0.945249,27.782122,17.391047,-155.364702
48185,-3.112622,4.468427,8.215419,0.247159,0.006531,0.040540,0.590878,-0.955596,0.457257,-0.031620,0.044370,0.082135,0.999982,0.002954,-0.004778,0.002286,0.169923,0.189502,-0.204562,-0.945182,28.109697,16.780664,-155.387342
48186,-2.698462,4.302816,8.177843,-0.070798,0.061296,-0.186507,0.610136,-0.858961,0.392287,-0.027420,0.042725,0.081792,0.999984,0.003051,-0.004295,0.001961,0.170350,0.185525,-0.208523,-0.945029,28.445889,16.236883,-155.421839
48187,-2.337645,5.621216,7.595475,0.246560,-1.316635,-0.171184,0.543378,-0.931768,0.438815,-0.023853,0.055954,0.075997,0.999983,0.002717,-0.004659,0.002194,0.170990,0.181094,-0.212263,-0.944940,28.743962,15.643829,-155.454388
48188,-1.039955,5.145103,7.064389,-0.728591,-1.535792,-1.177346,0.445705,-0.715461,0.421118,-0.010761,0.051271,0.070720,0.999989,0.002229,-0.003577,0.002106,0.171846,0.177613,-0.215340,-0.944749,29.000005,15.164421,-155.438454
48189,-1.761181,5.656694,7.854315,-0.241495,-1.341081,-0.069342,0.403644,-0.626766,0.457931,-0.017987,0.056367,0.078601,0.999990,0.002018,-0.003134,0.002290,0.173018,0.174474,-0.218164,-0.944472,29.242397,14.719011,-155.378560
48190,-2.308219,5.363613,7.921904,0.190721,-0.781451,-0.004265,0.385516,-0.581831,0.511009,-0.023449,0.053424,0.079254,0.999991,0.001928,-0.002909,0.002555,0.174489,0.171467,-0.220912,-0.944113,29.483983,14.280894,-155.281802
48191,-2.172834,5.142169,7.813030,0.111051,-0.624005,-0.231232,0.326707,-0.548728,0.550923,-0.022084,0.051234,0.078154,0.999991,0.001634,-0.002744,0.002755,0.176246,0.168521,-0.223378,-0.943737,29.697572,13.847596,-155.155385
48192,-2.537298,4.732359,8.102526,0.261986,0.036612,-0.096025,0.346865,-0.496389,0.591065,-0.025714,0.047107,0.081044,0.999991,0.001734,-0.002482,0.002955,0.178216,0.165789,-0.225929,-0.943244,29.930254,13.428404,-154.996662
48193,-1.746257,4.449218,7.774231,-0.333814,-0.111754,-0.693517,0.318641,-0.466983,0.591736,-0.017775,0.044316,0.077772,0.999992,0.001593,-0.002335,0.002959,0.180257,0.163169,-0.228311,-0.942739,30.146791,13.023001,-154.829297
48194,-1.798293,4.240834,8.170684,-0.457431,0.286543,-0.448559,0.330013,-0.390138,0.533154,-0.018255,0.042225,0.081741,0.999993,0.001650,-0.001951,0.002666,0.182084,0.160983,-0.230632,-0.942199,30.367266,12.671915,-154.672349
48195,-1.794489,4.323944,8.399164,-0.491949,0.356802,-0.216179,0.333357,-0.379158,0.456401,-0.018203,0.043058,0.084029,0.999994,0.001667,-0.001896,0.002282,0.183570,0.158941,-0.232888,-0.941702,30.580243,12.347980,-154.550935
48196,-2.553152,4.525765,8.930150,0.063259,0.765361,0.490640,0.314670,-0.424816,0.366943,-0.025804,0.045070,0.089318,0.999995,0.001573,-0.002124,0.001835,0.184583,0.156767,-0.235030,-0.941336,30.769592,12.027252,-154.491006
48197,-2.083478,4.193290,8.429013,-0.212671,0.698278,-0.198131,0.272805,-0.489966,0.273025,-0.021098,0.041789,0.084296,0.999995,0.001364,-0.002450,0.001365,0.185120,0.154359,-0.236953,-0.941147,30.920247,11.701917,-154.497470
48198,-2.021372,4.378142,8.358905,-0.152332,0.537199,-0.178720,0.257042,-0.488841,0.182870,-0.020458,0.043655,0.083595,0.999996,0.001285,-0.002444,0.000914,0.185234,0.152045,-0.238734,-0.941051,31.053140,11.403729,-154.550929
48199,-1.564566,4.696656,8.087888,-0.332492,0.017569,-0.335910,0.245365,-0.481844,0.119534,-0.015869,0.046858,0.080898,0.999996,0.001227,-0.002409,0.000598,0.185076,0.149830,-0.240399,-0.941013,31.173319,11.127855,-154.633254
48200,-1.615444,4.958369,8.014937,-0.156685,-0.167294,-0.253316,0.227827,-0.444809,0.098398,-0.016357,0.049484,0.080170,0.999997,0.001139,-0.002224,0.000492,0.184865,0.147794,-0.241934,-0.940983,31.284213,10.876546,-154.716629
48201,-1.209685,4.920561,7.679465,-0.376872,-0.409444,-0.629025,0.194403,-0.388311,0.078142,-0.012265,0.049126,0.076819,0.999998,0.000972,-0.001942,0.000391,0.184661,0.146020,-0.243238,-0.940964,31.377169,10.659088,-154.792135
48202,-0.830752,5.031054,7.552339,-0.615778,-0.682995,-0.746611,0.171409,-0.306897,0.046505,-0.008435,0.050244,0.075554,0.999998,0.000857,-0.001534,0.000233,0.184414,0.144642,-0.244340,-0.940940,31.459165,10.490960,-154.860095
48203,-0.769114,4.927962,7.707364,-0.741630,-0.540458,-0.678265,0.162305,-0.208895,0.004597,-0.007773,0.049217,0.077106,0.999999,0.000812,-0.001044,0.000023,0.184105,0.143771,-0.245273,-0.940891,31.537331,10.383386,-154.918087
48204,-1.061224,5.134022,7.727924,-0.423850,-0.561313,-0.500843,0.116431,-0.159410,-0.028417,-0.010667,0.051297,0.077301,1.000000,0.000582,-0.000797,-0.000142,0.183725,0.143128,-0.245925,-0.940893,31.589429,10.309851,-154.978505
48205,-1.053479,4.976359,7.541089,-0.404115,-0.501731,-0.739268,0.120277,-0.068126,-0.049356,-0.010548,0.049721,0.075437,1.000000,0.000601,-0.000341,-0.000247,0.183365,0.142946,-0.246492,-0.940843,31.646517,10.287285,-155.020479
48206,-0.337400,5.038323,7.152052,-0.890060,-1.003438,-1.161024,0.066563,0.032772,-0.077691,-0.003343,0.050361,0.071538,1.000000,0.000333,0.000164,-0.000388,0.183027,0.143222,-0.246698,-0.940813,31.676218,10.322360,-155.046624
48207,-0.707795,5.495964,7.494598,-0.570817,-1.078192,-0.572166,0.104940,0.173903,-0.078805,-0.006991,0.054923,0.074981,0.999999,0.000525,0.000870,-0.000394,0.182837,0.144201,-0.246949,-0.940634,31.735170,10.426702,-155.029146
48208,-1.451571,5.722619,8.056692,-0.070116,-0.721399,0.149257,0.084834,0.235202,-0.043823,-0.014408,0.057195,0.080608,0.999999,0.000424,0.001176,-0.000219,0.182895,0.145403,-0.247080,-0.940403,31.789660,10.550161,-154.976256
48209,-3.187448,6.111751,8.813677,1.286770,0.000795,1.302096,0.113478,0.170122,0.056705,-0.031817,0.061058,0.088199,0.999999,0.000567,0.000851,0.000284,0.183331,0.146204,-0.247473,-0.940091,31.865718,10.611680,-154.892595
48210,-2.426208,5.545085,8.142322,0.689855,-0.125180,0.308592,0.056662,0.096974,0.121073,-0.024256,0.055413,0.081451,1.000000,0.000283,0.000485,0.000605,0.184012,0.146527,-0.247718,-0.939843,31.911464,10.617890,-154.800570
48211,-1.393694,5.659744,7.767405,-0.062111,-0.798690,-0.134573,0.018803,0.109464,0.153998,-0.013938,0.056579,0.077687,1.000000,0.000094,0.000547,0.000770,0.184900,0.146835,-0.247792,-0.939601,31.938779,10.620293,-154.687353
48212,-1.042080,5.762597,7.815595,-0.367191,-1.005262,-0.105392,0.050652,0.186978,0.193485,-0.010403,0.057596,0.078180,0.999999,0.000253,0.000935,0.000967,0.186035,0.147485,-0.247979,-0.939226,31.992879,10.648168,-154.531858
48213,-1.409057,5.494540,7.779763,-0.107640,-0.643765,-0.206746,0.019726,0.219169,0.250080,-0.014074,0.054920,0.077818,0.999999,0.000099,0.001096,0.001250,0.187509,0.148189,-0.248025,-0.938810,32.035869,10.674510,-154.337216
48214,-1.644924,5.140349,7.884788,-0.045097,-0.208657,-0.260031,0.065461,0.299940,0.294601,-0.016407,0.051353,0.078889,0.999998,0.000327,0.001500,0.001473,0.189247,0.149257,-0.248249,-0.938233,32.114453,10.726136,-154.096704
48215,-1.765694,4.939243,8.166297,-0.114626,0.127721,-0.108425,0.067149,0.338858,0.314735,-0.017596,0.049337,0.081709,0.999997,0.000336,0.001694,0.001574,0.191135,0.150486,-0.248452,-0.937599,32.197856,10.790346,-153.832860
48216,-1.417675,4.749589,8.152401,-0.486941,0.127240,-0.285007,0.025831,0.348136,0.253835,-0.014095,0.047467,0.081555,0.999998,0.000129,0.001741,0.001269,0.192770,0.151791,-0.248411,-0.937065,32.253364,10.877156,-153.597202
48217,-1.656510,4.545267,8.631141,-0.537739,0.588752,0.049576,0.036822,0.336594,0.139819,-0.016452,0.045425,0.086348,0.999998,0.000184,0.001683,0.000699,0.193857,0.153197,-0.248339,-0.936631,32.303743,10.993236,-153.420067
48218,-3.144464,5.046834,9.152991,0.690565,1.054000,1.029249,0.086236,0.229610,0.106385,-0.031366,0.050412,0.091588,0.999999,0.000431,0.001148,0.000532,0.194609,0.154188,-0.248582,-0.936248,32.373690,11.067380,-153.293616
48219,-1.914355,4.430087,7.885446,-0.092125,0.496321,-0.581444,0.058505,0.154388,0.087327,-0.019102,0.044269,0.078882,1.000000,0.000293,0.000772,0.000437,0.195206,0.154826,-0.248747,-0.935975,32.421085,11.111066,-153.199020
48220,-1.199337,4.228183,8.152335,-0.895652,0.457464,-0.605897,0.202285,0.225036,0.094713,-0.011922,0.042194,0.081579,0.999999,0.001011,0.001125,0.000474,0.195807,0.155922,-0.249527,-0.935459,32.556407,11.186296,-153.079508
48221,-1.547843,3.994165,8.344480,-0.757200,0.890874,-0.506108,0.255951,0.251281,0.074472,-0.015388,0.039829,0.083515,0.999998,0.001280,0.001256,0.000372,0.196311,0.157222,-0.250510,-0.934873,32.721924,11.280311,-152.960474
48222,-1.046480,3.062451,8.203969,-1.439668,1.370646,-1.220401,0.375968,0.299819,0.002520,-0.010342,0.030470,0.082113,0.999997,0.001880,0.001499,0.000013,0.196439,0.158953,-0.251954,-0.934165,32.952977,11.419437,-152.861662
48223,-2.363581,4.073447,9.265244,-0.464293,1.615962,0.443871,0.541428,0.294861,-0.083647,-0.023482,0.040493,0.092797,0.999995,0.002707,0.001474,-0.000418,0.196031,0.160934,-0.254100,-0.933330,33.270121,11.582891,-152.805248
48224,-1.874940,4.343175,8.379301,-0.504416,0.851733,-0.241315,0.498138,0.163346,-0.209142,-0.018636,0.043242,0.083916,0.999996,0.002491,0.000817,-0.001046,0.194901,0.162414,-0.256074,-0.932771,33.542131,11.722525,-152.851808
48225,-1.229491,5.247557,7.648194,-0.561717,-0.429559,-0.482999,0.497400,0.156803,-0.354352,-0.012142,0.052307,0.076622,0.999995,0.002487,0.000784,-0.001772,0.193087,0.164050,-0.257927,-0.932351,33.798523,11.905591,-152.970385
48226,-1.490123,6.094405,7.417882,-0.058318,-1.060089,-0.155579,0.460451,0.196962,-0.421178,-0.014700,0.060804,0.074333,0.999995,0.002302,0.000985,-0.002106,0.191041,0.165920,-0.259514,-0.932001,34.029703,12.129370,-153.107646
48227,-2.601390,6.901127,7.752819,0.937505,-1.055250,0.794210,0.351091,0.217009,-0.389922,-0.025795,0.068925,0.077677,0.999996,0.001755,0.001085,-0.001950,0.189256,0.167739,-0.260593,-0.931739,34.202208,12.353323,-153.222418
48228,-2.175459,6.362764,7.696051,0.396801,-0.837267,0.365129,0.232768,0.248066,-0.343943,-0.021550,0.063575,0.077061,0.999997,0.001164,0.001240,-0.001720,0.187821,0.169527,-0.261132,-0.931554,34.313931,12.577193,-153.304431
48229,-2.193890,5.856157,7.950231,0.132599,-0.325329,0.296236,0.131452,0.246746,-0.335957,-0.021742,0.058546,0.079568,0.999998,0.000657,0.001234,-0.001680,0.186509,0.171205,-0.261203,-0.931492,34.367785,12.798211,-153.382478
48230,-2.234481,5.507870,8.113411,-0.029534,0.026589,0.244909,0.099517,0.266818,-0.358934,-0.022138,0.055078,0.081191,0.999997,0.000498,0.001334,-0.001795,0.185140,0.172973,-0.261089,-0.931470,34.402416,13.035977,-153.465306
48231,-3.799923,6.432977,9.040903,1.141387,0.349388,1.855026,0.100633,0.216011,-0.355779,-0.037787,0.064352,0.090482,0.999998,0.000503,0.001080,-0.001779,0.183720,0.174503,-0.261024,-0.931484,34.433534,13.248989,-153.563032
48232,-4.109807,7.151886,8.504962,1.790569,-0.335047,1.894401,-0.051908,0.018722,-0.294065,-0.040985,0.071601,0.085035,0.999999,-0.000260,0.000094,-0.001470,0.182458,0.174891,-0.260488,-0.931809,34.369128,13.348528,-153.697073
48233,-2.665280,7.077827,7.553992,0.904818,-1.323512,0.755743,-0.142253,-0.015485,-0.205946,-0.026586,0.070859,0.075487,0.999999,-0.000711,-0.000077,-0.001030,0.181645,0.174924,-0.259635,-0.932200,34.259662,13.403419,-153.799261
48234,-2.786232,7.274294,7.631983,1.027824,-1.418111,0.951053,-0.188615,0.014755,-0.069638,-0.027831,0.072825,0.076253,0.999999,-0.000943,0.000074,-0.000348,0.181538,0.174876,-0.258662,-0.932500,34.141707,13.428396,-153.826183
48235,-2.724169,6.593562,7.615837,0.821637,-0.927761,0.548841,-0.264268,0.028283,0.071143,-0.027254,0.066026,0.076075,0.999999,-0.001321,0.000141,0.000356,0.182180,0.174643,-0.257441,-0.932756,33.996928,13.414698,-153.778986
48236,-2.249474,5.571982,7.681061,0.139265,-0.306424,-0.066279,-0.282623,0.056931,0.131588,-0.022510,0.055813,0.076738,0.999999,-0.001413,0.000285,0.000658,0.183144,0.174445,-0.256168,-0.932955,33.851186,13.395281,-153.694207
48237,-2.309844,4.857664,8.174183,-0.182885,0.476830,-0.040856,-0.257209,0.070369,0.120387,-0.023099,0.048668,0.081687,0.999999,-0.001286,0.000352,0.000602,0.184063,0.174351,-0.254984,-0.933116,33.719216,13.386163,-153.609057
48238,-2.310270,4.522631,8.282235,-0.303605,0.772667,-0.132928,-0.210597,0.038817,0.080642,-0.023105,0.045304,0.082779,0.999999,-0.001053,0.000194,0.000403,0.184703,0.174199,-0.254017,-0.933282,33.607568,13.374669,-153.555064
48239,-1.729335,4.124766,8.069370,-0.816009,0.738182,-0.652544,-0.158496,0.045824,0.021020,-0.017279,0.041310,0.080665,1.000000,-0.000792,0.000229,0.000105,0.185040,0.174207,-0.253229,-0.933428,33.519015,13.385629,-153.526640
48240,-2.170019,4.306409,8.515995,-0.571498,0.954864,-0.089625,-0.062361,0.047529,-0.032039,-0.021673,0.043094,0.085152,1.000000,-0.000312,0.000238,-0.000160,0.185038,0.174376,-0.252847,-0.933500,33.480101,13.414075,-153.524872
48241,-2.114300,4.187895,8.308406,-0.565690,0.934988,-0.334073,-0.010650,0.016248,-0.086292,-0.021118,0.041892,0.083084,1.000000,-0.000053,0.000081,-0.000431,0.184708,0.174518,-0.252682,-0.933583,33.461800,13.444854,-153.558799
48242,-1.983647,4.379894,8.261875,-0.615790,0.701139,-0.299218,0.038621,0.012527,-0.174065,-0.019793,0.043800,0.082628,1.000000,0.000193,0.000063,-0.000870,0.183913,0.174797,-0.252679,-0.933689,33.461762,13.501433,-153.637960
48243,-2.308088,4.680871,8.262331,-0.265229,0.596260,-0.061890,0.080122,-0.012177,-0.243867,-0.023029,0.046804,0.082641,0.999999,0.000401,-0.000061,-0.001219,0.182732,0.175089,-0.252826,-0.933826,33.475113,13.568414,-153.758607
48244,-2.425091,5.555715,7.908902,0.195545,-0.204810,0.148115,0.093826,-0.039854,-0.264827,-0.024193,0.055552,0.079110,0.999999,0.000469,-0.000199,-0.001324,0.181400,0.175288,-0.253048,-0.933989,33.491991,13.628674,-153.899245
48245,-1.953127,6.073142,7.455710,0.090212,-1.010081,-0.052721,0.112508,0.010892,-0.202148,-0.019466,0.060709,0.074592,0.999999,0.000563,0.000054,-0.001011,0.180414,0.175664,-0.253362,-0.934024,33.530255,13.693566,-153.991884
48246,-1.901808,5.874250,7.290494,0.051765,-0.939783,-0.305369,0.062279,0.070717,-0.128193,-0.018955,0.058732,0.072930,1.000000,0.000311,0.000354,-0.000641,0.179886,0.176178,-0.253456,-0.934003,33.553273,13.763507,-154.029433
48247,-1.867147,5.329672,7.720395,-0.309016,-0.339105,-0.258336,0.101470,0.152638,-0.082502,-0.018591,0.053265,0.077245,0.999999,0.000507,0.000763,-0.000413,0.179648,0.177054,-0.253695,-0.933819,33.610065,13.858252,-154.016979
48248,-2.101388,5.101418,7.993498,-0.295149,0.058258,-0.104662,0.107658,0.176924,-0.073980,-0.020924,0.050979,0.079981,0.999999,0.000538,0.000885,-0.000370,0.179468,0.178035,-0.253953,-0.933597,33.673775,13.961688,-153.993082
48249,-2.010175,4.983945,7.868286,-0.372275,0.062433,-0.291768,0.091667,0.203698,-0.126233,-0.019990,0.049816,0.078726,0.999999,0.000458,0.001018,-0.000631,0.179098,0.179196,-0.254061,-0.933416,33.723894,14.094648,-153.985173
48250,-2.687119,5.371316,8.230651,0.132467,0.184483,0.373755,0.111520,0.212776,-0.141692,-0.026746,0.053686,0.082365,0.999999,0.000558,0.001064,-0.000708,0.178644,0.180433,-0.254244,-0.933215,33.784707,14.236657,-153.982426
48251,-2.606469,5.197642,8.031734,0.079810,0.206228,0.100383,0.085648,0.194103,-0.137445,-0.025951,0.051960,0.080365,0.999999,0.000428,0.000971,-0.000687,0.178215,0.181557,-0.254322,-0.933058,33.829340,14.368609,-153.982913
48252,-2.746041,5.433275,8.161738,0.177487,0.125334,0.367092,0.092944,0.195492,-0.151573,-0.027339,0.054316,0.081669,0.999999,0.000465,0.000977,-0.000758,0.177709,0.182710,-0.254424,-0.932901,33.876951,14.505552,-153.990467
48253,-3.061276,5.655882,8.219595,0.456822,0.098833,0.613418,0.063529,0.148759,-0.150887,-0.030509,0.056556,0.082237,0.999999,0.000318,0.000744,-0.000754,0.177180,0.183620,-0.254425,-0.932823,33.903535,14.620233,-154.012330
48254,-2.603856,5.394463,7.872689,0.128407,-0.031806,0.078824,0.036180,0.124524,-0.150196,-0.025949,0.053950,0.078753,1.000000,0.000181,0.000623,-0.000751,0.176641,0.184388,-0.254326,-0.932801,33.912862,14.723015,-154.042604
48255,-2.643387,5.752908,7.818989,0.254255,-0.333552,0.239383,0.024659,0.124211,-0.136807,-0.026346,0.057537,0.078213,1.000000,0.000123,0.000621,-0.000684,0.176181,0.185131,-0.254181,-0.932780,33.916801,14.821532,-154.065630
48256,-2.402482,5.235095,7.656888,-0.022272,-0.088616,-0.231575,0.039997,0.150712,-0.100389,-0.023941,0.052348,0.076597,1.000000,0.000200,0.000754,-0.000502,0.175903,0.185961,-0.254122,-0.932683,33.936743,14.920854,-154.062803
48257,-2.144606,4.929901,8.253269,-0.597065,0.291919,0.014722,0.108265,0.213140,-0.034359,-0.021350,0.049258,0.082582,0.999999,0.000541,0.001066,-0.000172,0.175956,0.187062,-0.254383,-0.932382,34.009163,15.028847,-154.005884
48258,-3.232185,5.582305,8.682745,0.287786,0.403915,0.992551,0.118567,0.210625,-0.014873,-0.032226,0.055774,0.086894,0.999999,0.000593,0.001053,-0.000074,0.176081,0.188132,-0.254717,-0.932052,34.090294,15.129156,-153.940776
48259,-3.431628,6.886517,8.045187,1.027495,-0.825917,1.241150,-0.008223,0.125579,-0.022455,-0.034258,0.068872,0.080471,1.000000,-0.000041,0.000628,-0.000112,0.176187,0.188706,-0.254523,-0.931969,34.090133,15.191666,-153.906859
48260,-2.463398,7.522773,6.747087,0.904883,-2.289275,0.292956,-0.142074,0.123526,0.040002,-0.024607,0.075271,0.067433,1.000000,-0.000710,0.000618,0.000200,0.176700,0.189070,-0.253771,-0.932003,34.021601,15.233044,-153.843877
48261,-2.625590,7.675953,6.728877,1.095210,-2.365413,0.399906,-0.253034,0.216842,0.194026,-0.026257,0.076819,0.067220,0.999998,-0.001265,0.001084,0.000970,0.178161,0.189578,-0.252559,-0.931951,33.917208,15.269685,-153.673178
48262,-2.875564,6.590683,7.349924,0.789859,-1.147827,0.374851,-0.348174,0.287769,0.299985,-0.028749,0.065992,0.073426,0.999996,-0.001741,0.001439,0.001500,0.180283,0.190193,-0.250946,-0.931853,33.778927,15.306470,-153.428266
48263,-3.206306,5.313886,8.322117,0.345601,0.390393,0.555701,-0.436911,0.245570,0.283365,-0.032036,0.053275,0.083144,0.999996,-0.002185,0.001228,0.001417,0.182369,0.190555,-0.248934,-0.931913,33.583502,15.329248,-153.204078
48264,-2.807911,4.080218,8.626371,-0.425757,1.301488,0.039802,-0.468965,0.168496,0.160717,-0.028039,0.040982,0.086191,0.999997,-0.002345,0.000842,0.000804,0.183803,0.190675,-0.246731,-0.932193,33.347614,15.354629,-153.067667
48265,-2.507609,3.874462,8.723939,-0.768483,1.334541,-0.064101,-0.460998,0.085751,-0.015882,-0.025036,0.038948,0.087161,0.999997,-0.002305,0.000429,-0.000079,0.184317,0.190638,-0.244464,-0.932696,33.085331,15.396477,-153.044406
48266,-2.295243,4.161212,8.396483,-0.722545,0.838699,-0.228373,-0.445130,0.041033,-0.160767,-0.022902,0.041817,0.083877,0.999997,-0.002226,0.000205,-0.000804,0.184073,0.190580,-0.242179,-0.933352,32.809542,15.461953,-153.109419
48267,-2.078113,4.769006,8.051899,-0.594715,0.071676,-0.245240,-0.426939,0.044664,-0.234926,-0.020707,0.047886,0.080422,0.999997,-0.002135,0.000223,-0.001175,0.183481,0.190647,-0.239897,-0.934044,32.533880,15.551946,-153.209382
48268,-1.925746,5.022328,7.834366,-0.561415,-0.330812,-0.331930,-0.427726,0.099267,-0.255484,-0.019154,0.050415,0.078246,0.999997,-0.002139,0.000496,-0.001277,0.182848,0.190989,-0.237546,-0.934699,32.259822,15.674057,-153.303872
48269,-2.248522,5.273998,8.020945,-0.304568,-0.377570,0.034694,-0.423053,0.159721,-0.265170,-0.022351,0.052939,0.080115,0.999997,-0.002115,0.000799,-0.001326,0.182245,0.191631,-0.235144,-0.935292,31.991452,15.828172,-153.383664
48270,-2.424902,5.286944,8.035635,-0.160208,-0.360774,0.099289,-0.464478,0.180264,-0.281755,-0.024102,0.053090,0.080255,0.999996,-0.002322,0.000901,-0.001409,0.181619,0.192346,-0.232519,-0.935923,31.698834,15.996748,-153.467247
48271,-2.598930,5.896809,8.342118,0.000202,-0.738929,0.702604,-0.499925,0.215739,-0.312432,-0.025807,0.059217,0.083301,0.999995,-0.002500,0.001079,-0.001562,0.180932,0.193232,-0.229658,-0.936580,31.383656,16.191590,-153.555353
48272,-2.408390,6.590747,8.027500,0.145858,-1.579299,0.730705,-0.604311,0.199855,-0.313554,-0.023900,0.066187,0.080099,0.999994,-0.003022,0.000999,-0.001568,0.180311,0.193946,-0.226325,-0.937363,31.006975,16.378280,-153.651284
48273,-0.981214,7.788240,7.411179,-0.506935,-3.482471,0.393183,-0.725406,0.274985,-0.306688,-0.009591,0.078165,0.073842,0.999991,-0.003627,0.001375,-0.001533,0.179930,0.194894,-0.222354,-0.938190,30.567195,16.599468,-153.721166
