// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51267,-3.758934,2.207843,8.898560,0.133120,1.255475,0.015567,-0.017015,-0.112566,-0.067505,-0.037632,0.022099,0.088963,1.000000,-0.000085,-0.000563,-0.000338,-0.047721,-0.189216,0.168631,0.966169,21.534740,20.458894,-170.413737
51268,-3.649382,1.899774,9.105071,-0.045809,1.590626,0.051249,0.082176,-0.117759,-0.113577,-0.036537,0.018981,0.091037,1.000000,0.000411,-0.000589,-0.000568,-0.047039,-0.188738,0.168922,0.966246,21.547248,20.416586,-170.500797
51269,-3.400501,1.802647,9.014610,-0.234479,1.622259,-0.148867,0.186657,-0.144262,-0.185742,-0.034053,0.017974,0.090138,0.999999,0.000933,-0.000721,-0.000929,-0.045888,-0.188217,0.169656,0.966274,21.603295,20.375347,-170.634783
51270,-3.473535,3.018295,8.884014,-0.079310,0.464808,0.181256,0.257313,-0.166485,-0.251558,-0.034771,0.030112,0.088850,0.999998,0.001287,-0.000832,-0.001258,-0.044337,-0.187661,0.170671,0.966276,21.684977,20.336407,-170.810896
51271,-2.875099,3.585468,8.256198,-0.379839,-0.340963,-0.377327,0.215482,-0.154780,-0.282059,-0.028764,0.035806,0.082578,0.999998,0.001077,-0.000774,-0.001410,-0.042684,-0.187177,0.171455,0.966305,21.737870,20.310283,-171.001975
51272,-3.135967,3.944301,8.352381,-0.169025,-0.596641,-0.077725,0.249315,-0.086340,-0.233677,-0.031350,0.039375,0.083559,0.999998,0.001247,-0.000432,-0.001168,-0.041295,-0.186990,0.172430,0.966229,21.824902,20.310553,-171.149789
51273,-3.341680,4.143146,8.523516,-0.043275,-0.685432,0.212835,0.213899,-0.073054,-0.186082,-0.033409,0.041371,0.085267,0.999999,0.001069,-0.000365,-0.000930,-0.040178,-0.186817,0.173277,0.966158,21.902254,20.307884,-171.267911
51274,-3.399734,3.835437,8.484487,0.018635,-0.389570,0.092017,0.191439,-0.067816,-0.168468,-0.033994,0.038302,0.084870,0.999999,0.000957,-0.000339,-0.000842,-0.039172,-0.186649,0.174030,0.966096,21.970503,20.304395,-171.374659
51275,-3.417858,4.090729,8.510645,0.026647,-0.608457,0.211082,0.148071,-0.067724,-0.160908,-0.034175,0.040872,0.085125,0.999999,0.000740,-0.000339,-0.000805,-0.038243,-0.186466,0.174581,0.966069,22.015523,20.299407,-171.477303
51276,-3.176403,4.100914,8.378915,-0.148963,-0.687889,0.016752,0.111457,-0.064883,-0.137322,-0.031763,0.040984,0.083802,1.000000,0.000557,-0.000324,-0.000687,-0.037464,-0.186270,0.174976,0.966066,22.044377,20.290940,-171.565845
51277,-3.187692,4.079299,8.230458,-0.084271,-0.709140,-0.115651,0.094741,-0.028296,-0.087865,-0.031871,0.040768,0.082319,1.000000,0.000474,-0.000141,-0.000439,-0.036971,-0.186203,0.175330,0.966034,22.076337,20.291282,-171.618089
51278,-3.464990,4.035620,8.317254,0.138495,-0.594797,0.041049,0.111366,0.011986,-0.004727,-0.034644,0.040311,0.083197,1.000000,0.000557,0.000060,-0.000024,-0.036899,-0.186261,0.175834,0.965933,22.137374,20.295118,-171.614057
51279,-3.205916,3.936706,8.366789,-0.122950,-0.511914,-0.040199,0.090457,0.033443,0.051890,-0.032055,0.039321,0.083691,1.000000,0.000452,0.000167,0.000259,-0.037139,-0.186369,0.176286,0.965821,22.199236,20.298097,-171.573007
51280,-3.304884,4.033843,8.500050,-0.082364,-0.535603,0.144789,0.088127,0.047917,0.070128,-0.033043,0.040289,0.085026,1.000000,0.000441,0.000240,0.000351,-0.037481,-0.186530,0.176742,0.965693,22.264594,20.304746,-171.518445
51281,-3.591617,3.674071,8.670316,0.115002,-0.093108,0.264563,0.086102,0.060610,0.095242,-0.035907,0.036686,0.086730,1.000000,0.000431,0.000303,0.000476,-0.037959,-0.186730,0.177209,0.965551,22.334664,20.312614,-171.446582
51282,-4.693486,3.978273,9.152706,0.959872,-0.049308,1.173835,0.134052,-0.010340,0.161845,-0.046972,0.039683,0.091551,0.999999,0.000670,-0.000052,0.000809,-0.038648,-0.186537,0.177983,0.965418,22.439630,20.268243,-171.353819
51283,-3.232190,3.498944,8.533653,-0.158426,0.003130,-0.040904,0.040145,-0.089121,0.150000,-0.032386,0.034948,0.085329,1.000000,0.000201,-0.000446,0.000750,-0.039300,-0.185957,0.178307,0.965444,22.481873,20.184653,-171.286002
51284,-3.248431,3.483685,8.842856,-0.248908,0.134833,0.227447,0.140519,-0.040274,0.135523,-0.032526,0.034753,0.088446,1.000000,0.000703,-0.000201,0.000678,-0.039829,-0.185644,0.179094,0.965337,22.582756,20.130041,-171.215328
51285,-4.725198,3.806713,9.237099,0.990428,0.201160,1.192812,0.221317,-0.122987,0.239679,-0.047354,0.037908,0.092384,0.999998,0.001107,-0.000615,0.001198,-0.040715,-0.184855,0.180381,0.965212,22.743088,20.008524,-171.105373
51286,-3.315135,3.454994,8.490477,-0.024378,0.107645,-0.065740,0.227209,-0.177403,0.311548,-0.033280,0.034402,0.084914,0.999998,0.001136,-0.000887,0.001558,-0.041890,-0.183739,0.181776,0.965113,22.915863,19.842063,-170.968666
51287,-3.129997,3.003734,8.679077,-0.252475,0.597960,-0.131559,0.296680,-0.117767,0.313712,-0.031398,0.029859,0.086817,0.999997,0.001483,-0.000589,0.001569,-0.043068,-0.182922,0.183493,0.964891,23.132953,19.706058,-170.817005
51288,-3.978236,2.824674,9.222215,0.350788,1.117625,0.554667,0.367536,-0.159815,0.295044,-0.039898,0.028018,0.092242,0.999997,0.001838,-0.000799,0.001475,-0.044051,-0.181934,0.185544,0.964641,23.383208,19.551621,-170.686780
51289,-3.914267,2.374759,9.066096,0.363467,1.520607,0.222771,0.443303,-0.242173,0.260357,-0.039283,0.023496,0.090666,0.999996,0.002217,-0.001211,0.001302,-0.044723,-0.180596,0.187944,0.964397,23.663043,19.361225,-170.596579
51290,-3.185159,2.429829,9.028027,-0.274796,1.393746,-0.038421,0.472928,-0.281469,0.133672,-0.031995,0.024063,0.090292,0.999996,0.002365,-0.001407,0.000668,-0.044720,-0.179194,0.190380,0.964181,23.932756,19.179229,-170.587374
51291,-3.580680,2.912399,8.818627,0.204186,0.983807,0.089923,0.518288,-0.330650,0.014345,-0.035955,0.028893,0.088202,0.999995,0.002591,-0.001653,0.000072,-0.044054,-0.177676,0.192937,0.963984,24.202621,18.999230,-170.657359
51292,-3.134099,3.506233,8.644489,-0.114893,0.351174,0.021270,0.485443,-0.355682,-0.071185,-0.031482,0.034864,0.086474,0.999995,0.002427,-0.001778,-0.000356,-0.042982,-0.176113,0.195262,0.963851,24.436094,18.826767,-170.781245
51293,-3.147689,3.343860,8.804380,-0.136190,0.593884,0.098675,0.330849,-0.384194,-0.198565,-0.031613,0.033324,0.088038,0.999996,0.001654,-0.001921,-0.000993,-0.041402,-0.174500,0.196736,0.963914,24.556551,18.669931,-170.983169
51294,-3.591877,3.359716,8.820855,0.299449,0.674728,0.259638,0.383434,-0.417644,-0.333630,-0.036047,0.033488,0.088198,0.999995,0.001917,-0.002088,-0.001668,-0.039096,-0.172870,0.198348,0.963974,24.680958,18.528443,-171.267499
51295,-3.378113,3.805842,8.462519,0.253345,0.121316,0.058043,0.327347,-0.486736,-0.375530,-0.033916,0.037984,0.084605,0.999994,0.001637,-0.002434,-0.001878,-0.036564,-0.170934,0.199667,0.964146,24.761418,18.361393,-171.592700
51296,-2.233360,3.994161,8.026493,-0.647803,-0.358366,-0.603035,0.269875,-0.466947,-0.445710,-0.022432,0.039883,0.080266,0.999994,0.001349,-0.002335,-0.002229,-0.033766,-0.169153,0.200641,0.964360,24.799014,18.221965,-171.950765
51297,-1.891609,3.824858,7.865896,-0.899788,-0.297257,-0.914258,0.237434,-0.374871,-0.502596,-0.018967,0.038203,0.078669,0.999994,0.001187,-0.001874,-0.002513,-0.030808,-0.167863,0.201395,0.964527,24.816566,18.144108,-172.316994
51298,-2.412584,3.674499,8.256438,-0.531998,0.063793,-0.474369,0.252377,-0.292829,-0.519482,-0.024151,0.036704,0.082575,0.999995,0.001262,-0.001464,-0.002597,-0.027844,-0.166988,0.202189,0.964603,24.846351,18.113183,-172.671120
51299,-2.840292,3.753257,8.357081,-0.160261,0.088083,-0.223028,0.238821,-0.267874,-0.559840,-0.028410,0.037512,0.083578,0.999994,0.001194,-0.001339,-0.002799,-0.024717,-0.166269,0.202882,0.964667,24.863869,18.105027,-173.041462
51300,-2.421487,3.903361,7.912355,-0.413317,-0.266525,-0.676861,0.180766,-0.218698,-0.601540,-0.024184,0.039035,0.079132,0.999994,0.000904,-0.001093,-0.003008,-0.021491,-0.165822,0.203248,0.964744,24.844555,18.132498,-173.421632
51301,-2.787664,4.241478,7.999989,-0.115151,-0.505105,-0.352633,0.162273,-0.132621,-0.591996,-0.027804,0.042432,0.080016,0.999995,0.000811,-0.000663,-0.002960,-0.018409,-0.165775,0.203525,0.964757,24.823012,18.202277,-173.775437
51302,-2.514824,4.154934,7.958769,-0.372313,-0.474394,-0.508595,0.115916,-0.061094,-0.547417,-0.025059,0.041572,0.079604,0.999996,0.000580,-0.000305,-0.002737,-0.015658,-0.166024,0.203605,0.964747,24.787431,18.298364,-174.086444
51303,-2.791819,3.892951,8.349699,-0.248816,-0.062566,-0.189750,0.084171,0.022373,-0.550025,-0.027802,0.038971,0.083517,0.999996,0.000421,0.000112,-0.002750,-0.013001,-0.166673,0.203523,0.964691,24.739404,18.438296,-174.378546
51304,-3.709613,3.595987,8.941974,0.413678,0.512649,0.493488,0.058956,0.033046,-0.570709,-0.036979,0.036039,0.089436,0.999996,0.000295,0.000165,-0.002854,-0.010280,-0.167391,0.203299,0.964647,24.673141,18.588413,-174.679240
51305,-3.518174,3.076255,8.870175,0.262279,0.928790,0.166762,0.056683,-0.025944,-0.586668,-0.035103,0.030840,0.088706,0.999996,0.000283,-0.000130,-0.002933,-0.007420,-0.167840,0.203053,0.964647,24.597409,18.711312,-175.004472
51306,-2.055779,2.333071,7.966897,-0.798041,1.126489,-1.372604,0.073441,0.015369,-0.655995,-0.020475,0.023369,0.079679,0.999995,0.000367,0.000077,-0.003280,-0.004258,-0.168559,0.202824,0.964589,24.521141,18.871834,-175.357350
51307,-0.961830,1.720810,7.190593,-1.560131,1.298523,-2.638379,0.134049,0.182016,-0.779751,-0.009486,0.017197,0.071926,0.999992,0.000670,0.000910,-0.003899,-0.000612,-0.170204,0.202779,0.964319,24.469807,19.148279,-175.737822
51308,-0.109519,1.415757,6.423980,-2.124082,1.224766,-3.707614,0.227388,0.484871,-0.908344,-0.000875,0.014089,0.064258,0.999986,0.001137,0.002424,-0.004542,0.003417,-0.173438,0.203065,0.963676,24.470564,19.612896,-176.113221
51309,-0.800289,2.189168,6.788654,-1.718988,0.712829,-2.880513,0.296764,0.929996,-1.083409,-0.007569,0.021833,0.067955,0.999973,0.001484,0.004650,-0.005417,0.007907,-0.178985,0.203538,0.962535,24.512616,20.351444,-176.475430
51310,-8.788767,3.750424,12.256032,3.606675,1.886515,5.185559,0.292890,1.065237,-1.240276,-0.086999,0.037866,0.123081,0.999966,0.001464,0.005326,-0.006201,0.012997,-0.185332,0.203838,0.961214,24.527856,21.197641,-176.890814
51311,-10.902850,2.670703,12.715861,5.381284,3.089802,5.973099,0.042800,0.184220,-1.264670,-0.108740,0.027368,0.127265,0.999980,0.000214,0.000921,-0.006323,0.018883,-0.187476,0.202852,0.960910,24.308190,21.589608,-177.548704
51312,-6.167976,0.168906,10.448336,2.030274,4.197053,1.390094,0.053293,-0.167129,-1.459197,-0.061753,0.002112,0.104432,0.999973,0.000266,-0.000836,-0.007296,0.026057,-0.188123,0.201683,0.960862,24.015745,21.840923,-178.406749
51313,-6.699575,0.881181,10.471494,2.436078,3.486783,1.901419,0.300783,-0.308683,-1.628907,-0.067083,0.009201,0.104625,0.999965,0.001504,-0.001543,-0.008144,0.034432,-0.188214,0.201520,0.960614,23.812649,22.053918,-179.399972
51314,-7.066102,2.228829,9.813865,2.822779,1.904683,2.003096,0.289188,-0.499372,-1.708636,-0.070713,0.022750,0.097995,0.999959,0.001446,-0.002497,-0.008543,0.043352,-0.187463,0.201166,0.960474,23.563303,22.181915,179.514023
51315,-6.908539,3.121839,7.721072,3.244424,0.134222,0.509282,-0.070008,-0.480583,-1.699648,-0.069002,0.031832,0.077034,0.999961,-0.000350,-0.002403,-0.008498,0.051886,-0.186850,0.199097,0.960602,23.110107,22.311235,178.434060
51316,-6.537999,4.075329,6.038033,3.262317,-1.536912,-0.712968,-0.690920,-0.069050,-1.438363,-0.065104,0.041430,0.060215,0.999968,-0.003455,-0.000345,-0.007192,0.058157,-0.188110,0.194367,0.960965,22.389828,22.590471,177.600863
51317,-6.411626,4.524187,6.716748,2.762580,-1.810297,-0.025915,-1.210895,0.420548,-0.860718,-0.063779,0.045923,0.067025,0.999970,-0.006054,0.002103,-0.004304,0.060699,-0.191292,0.187828,0.961480,21.539086,22.994858,177.206595
51318,-5.302709,2.316466,6.502960,2.161224,0.090772,-1.381005,-1.138259,0.726325,-0.177889,-0.052770,0.023582,0.065088,0.999977,-0.005691,0.003632,-0.000889,0.059729,-0.195280,0.182362,0.961791,20.906997,23.417096,177.272216
51319,-5.182640,2.530176,7.634357,1.539155,0.275035,-0.373421,-0.769100,0.976963,0.380974,-0.051501,0.025497,0.076498,0.999979,-0.003845,0.004885,0.001905,0.056210,-0.199835,0.179295,0.961644,20.640024,23.859592,177.715888
51320,-4.954676,3.016130,8.766597,0.757892,0.231867,0.669226,-0.713534,0.978341,0.823622,-0.049242,0.030271,0.087799,0.999973,-0.003568,0.004892,0.004118,0.050607,-0.203986,0.176918,0.961524,20.512428,24.216187,178.420309
51321,-3.169973,3.067437,9.728370,-1.294974,0.552124,0.775844,-0.818861,0.810921,1.183161,-0.031488,0.030886,0.097285,0.999966,-0.004094,0.004055,0.005916,0.043319,-0.207016,0.174360,0.961700,20.401114,24.411152,179.299683
51322,-0.257224,1.893804,9.360451,-3.661517,1.497437,-1.116643,-0.784769,0.585393,1.425875,-0.002435,0.019287,0.093537,0.999963,-0.003924,0.002927,0.007129,0.035086,-0.208740,0.172143,0.962062,20.348662,24.438798,-179.725833
51323,0.742509,3.565025,9.003433,-4.673841,-0.274305,-1.303755,-0.709069,0.460020,1.520401,0.007359,0.036025,0.089890,0.999962,-0.003545,0.002300,0.007602,0.026590,-0.209739,0.170366,0.962433,20.352187,24.379547,-178.724027
51324,1.543578,5.215728,9.105327,-5.609378,-1.911679,-1.016540,-0.982251,0.276574,1.537690,0.015158,0.052721,0.090774,0.999957,-0.004911,0.001383,0.007688,0.017865,-0.209868,0.167241,0.963155,20.183655,24.220271,-177.751259
51325,2.361015,4.566479,8.669557,-6.046871,-1.596239,-1.908640,-0.908487,0.065415,1.692593,0.023249,0.046256,0.086479,0.999954,-0.004542,0.000327,0.008463,0.008660,-0.208817,0.164613,0.963962,20.073133,23.918316,-176.735642
51326,3.024057,6.352001,7.506634,-6.241955,-3.809020,-2.576022,-0.686374,-0.093262,1.864067,0.029610,0.064055,0.074861,0.999951,-0.003432,-0.000466,0.009320,-0.001027,-0.206834,0.163200,0.964668,20.108740,23.497956,-175.654171
51327,1.496860,4.489051,4.829687,-3.553710,-2.851526,-4.816959,-0.213114,0.006795,1.825930,0.014559,0.045076,0.048248,0.999958,-0.001066,0.000034,0.009130,-0.010105,-0.205344,0.164027,0.964794,20.407711,23.135935,-174.579753
51328,-6.252281,5.296864,-0.892644,5.845989,-4.689924,-6.381686,1.418282,0.374669,1.459341,-0.062923,0.052571,-0.008435,0.999946,0.007091,0.001873,0.007297,-0.016057,-0.205991,0.172304,0.963131,21.582558,23.032937,-173.641762
51329,-12.716548,23.566086,8.074700,7.339691,-18.050860,10.250702,1.748922,1.014636,0.414351,-0.127234,0.234675,0.083447,0.999947,0.008744,0.005073,0.002072,-0.017169,-0.210627,0.181035,0.960504,22.770807,23.478113,-173.159574
51330,-11.058887,3.688756,16.474375,3.153261,3.277541,9.850029,-1.509452,0.069571,0.538470,-0.110633,0.037832,0.164499,0.999968,-0.007547,0.000348,0.002692,-0.021439,-0.210312,0.174323,0.961728,22.034242,23.394000,-172.829474
51331,4.392554,-2.570760,9.011219,-7.624556,4.856229,-4.773980,0.355188,-0.270170,0.443665,0.043861,-0.025770,0.090126,0.999995,0.001776,-0.001351,0.002218,-0.023009,-0.208640,0.176500,0.961659,22.311274,23.151169,-172.632745
51332,-3.900261,-0.321142,11.839572,-1.279357,4.664734,1.680534,0.110152,-0.018155,-0.412457,-0.039020,-0.003196,0.118390,0.999998,0.000551,-0.000091,-0.002062,-0.020937,-0.208904,0.176577,0.961635,22.276582,23.227637,-172.871164
51333,-4.556188,2.714792,8.740389,0.498750,0.872705,0.361443,0.472698,-0.458618,-0.692742,-0.045668,0.027099,0.087363,0.999989,0.002363,-0.002293,-0.003464,-0.016752,-0.207334,0.178146,0.961767,22.344870,23.131663,-173.375064
51334,-2.303320,3.019605,7.037298,-0.872540,-0.227300,-1.867006,0.021892,-0.218362,-0.709447,-0.023003,0.030270,0.070351,0.999993,0.000109,-0.001092,-0.003547,-0.013171,-0.206893,0.177504,0.962036,22.173550,23.166287,-173.831378
51335,-2.257296,3.357189,7.203404,-1.012709,-0.496521,-1.628376,0.281170,0.070986,-0.580289,-0.022450,0.033536,0.072089,0.999995,0.001406,0.000355,-0.002901,-0.010197,-0.207743,0.178225,0.961756,22.206406,23.325970,-174.145649
51336,-4.624967,4.623836,8.953999,0.341480,-0.862151,1.236485,0.226386,0.204743,-0.414617,-0.046062,0.046233,0.089640,0.999997,0.001132,0.001024,-0.002073,-0.008198,-0.209084,0.178844,0.961370,22.257371,23.520782,-174.332525
