// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29567,-4.477533,0.972429,8.771278,-0.062878,-0.023141,0.083006,0.000494,-0.001275,-0.013207,-0.044775,0.009727,0.087713,1.000000,0.000002,-0.000006,-0.000066,0.314953,0.240015,0.027831,-0.917836,6.465886,27.265848,-140.551159
29568,-4.517351,0.944591,8.736029,-0.036389,0.028407,0.067332,0.003574,-0.000228,-0.013178,-0.045173,0.009447,0.087360,1.000000,0.000018,-0.000001,-0.000066,0.314937,0.239993,0.027849,-0.917847,6.462125,27.264238,-140.554414
29569,-4.507401,0.932048,8.717558,-0.042276,0.036522,0.045207,0.007080,-0.001501,-0.010516,-0.045074,0.009320,0.087176,1.000000,0.000035,-0.000008,-0.000053,0.314930,0.239968,0.027846,-0.917856,6.461035,27.261474,-140.555967
29570,-4.520841,1.028882,8.741758,0.014360,-0.038261,0.082426,0.004060,0.001612,-0.008638,-0.045207,0.010289,0.087418,1.000000,0.000020,0.000008,-0.000043,0.314934,0.239956,0.027860,-0.917857,6.458946,27.260619,-140.556180
29571,-4.485616,0.902221,8.749378,-0.087423,0.041330,0.060358,-0.000596,0.000982,-0.010753,-0.044855,0.009025,0.087494,1.000000,-0.000003,0.000005,-0.000054,0.314934,0.239931,0.027897,-0.917863,6.453473,27.259284,-140.557737
29572,-4.499417,0.999211,8.773378,-0.030767,-0.033445,0.097574,0.016343,0.006744,-0.010593,-0.044991,0.009987,0.087736,1.000000,0.000082,0.000034,-0.000053,0.314913,0.239961,0.027865,-0.917863,6.458018,27.261476,-140.558830
29573,-4.502529,1.043875,8.741624,0.011305,-0.061057,0.075416,-0.002099,-0.000483,-0.008697,-0.045025,0.010442,0.087416,1.000000,-0.000010,-0.000002,-0.000043,0.314925,0.239927,0.027903,-0.917866,6.452240,27.259166,-140.559185
29574,-4.507581,0.929430,8.751387,-0.056377,0.030966,0.074919,0.003188,0.001152,-0.013742,-0.045075,0.009296,0.087514,1.000000,0.000016,0.000006,-0.000069,0.314906,0.239910,0.027926,-0.917876,6.448139,27.258378,-140.562700
29575,-4.488030,0.904832,8.714215,-0.068713,0.047143,0.030672,0.021183,0.005600,-0.018109,-0.044877,0.009043,0.087144,1.000000,0.000106,0.000028,-0.000091,0.314845,0.239939,0.027879,-0.917891,6.453136,27.260147,-140.568782
29576,-4.491223,0.988095,8.753847,-0.035106,-0.025246,0.075456,0.024360,0.009870,-0.014103,-0.044907,0.009873,0.087542,1.000000,0.000122,0.000049,-0.000071,0.314798,0.239996,0.027819,-0.917894,6.461349,27.264345,-140.571897
29577,-4.512549,0.977254,8.718320,-0.013274,0.003425,0.052760,0.029759,0.008685,-0.012936,-0.045121,0.009762,0.087187,1.000000,0.000149,0.000043,-0.000065,0.314752,0.240053,0.027731,-0.917898,6.472877,27.267541,-140.574206
29578,-4.493052,0.991616,8.752510,-0.034061,-0.025183,0.075460,0.022507,0.008845,-0.010541,-0.044926,0.009909,0.087528,1.000000,0.000113,0.000044,-0.000053,0.314724,0.240103,0.027674,-0.917896,6.481040,27.270927,-140.575113
29579,-4.516981,1.024857,8.685509,0.029299,-0.024134,0.030589,0.019113,0.007296,-0.006990,-0.045166,0.010242,0.086858,1.000000,0.000096,0.000036,-0.000035,0.314716,0.240138,0.027625,-0.917891,6.488173,27.272938,-140.573886
29580,-4.505608,1.008951,8.735443,-0.009928,-0.027468,0.067879,0.013752,0.007541,-0.006088,-0.045052,0.010085,0.087357,1.000000,0.000069,0.000038,-0.000030,0.314719,0.240169,0.027601,-0.917883,6.492582,27.275293,-140.572034
29581,-4.452004,0.938071,8.780636,-0.108179,-0.009966,0.076099,0.010542,0.004208,-0.012165,-0.044518,0.009379,0.087808,1.000000,0.000053,0.000021,-0.000061,0.314699,0.240175,0.027593,-0.917888,6.493183,27.275884,-140.574335
29582,-4.542078,0.896587,8.728126,-0.049430,0.085118,0.066829,0.025628,0.008958,-0.008444,-0.045416,0.008957,0.087284,1.000000,0.000128,0.000045,-0.000042,0.314677,0.240231,0.027519,-0.917884,6.503753,27.279199,-140.573889
29583,-4.546382,0.982667,8.733143,0.000920,0.018494,0.081890,0.024442,0.007993,-0.009968,-0.045460,0.009818,0.087334,1.000000,0.000122,0.000040,-0.000050,0.314648,0.240277,0.027451,-0.917884,6.513080,27.281815,-140.574669
29584,-4.485650,0.945063,8.728122,-0.062291,0.016402,0.045820,0.032089,0.006456,-0.011802,-0.044853,0.009439,0.087284,1.000000,0.000160,0.000032,-0.000059,0.314603,0.240331,0.027347,-0.917888,6.526283,27.283923,-140.576556
29585,-4.507429,0.974432,8.729925,-0.032210,0.006041,0.060355,0.028268,0.007226,-0.010888,-0.045071,0.009734,0.087302,1.000000,0.000141,0.000036,-0.000054,0.314563,0.240380,0.027260,-0.917892,6.537510,27.286154,-140.578279
29586,-4.542095,1.061063,8.718373,0.045840,-0.039992,0.074821,0.037231,0.008942,-0.005153,-0.045417,0.010596,0.087188,1.000000,0.000186,0.000045,-0.000026,0.314541,0.240453,0.027129,-0.917883,6.555696,27.289244,-140.575724
29587,-4.491141,1.035797,8.731937,-0.010868,-0.050142,0.060879,0.008762,0.001305,-0.004457,-0.044911,0.010355,0.087320,1.000000,0.000044,0.000007,-0.000022,0.314559,0.240445,0.027116,-0.917880,6.557435,27.287690,-140.573316
29588,-4.519153,0.992328,8.746855,-0.024211,-0.001930,0.082480,0.020344,0.007328,-0.003405,-0.045188,0.009915,0.087471,1.000000,0.000102,0.000037,-0.000017,0.314566,0.240485,0.027057,-0.917869,6.566404,27.289746,-140.569759
29589,-4.477524,0.938802,8.741735,-0.082769,0.018887,0.053431,0.003843,0.004334,-0.001089,-0.044773,0.009387,0.087419,1.000000,0.000019,0.000022,-0.000005,0.314608,0.240484,0.027068,-0.917854,6.566419,27.289692,-140.564551
29590,-4.536101,0.895639,8.740099,-0.068427,0.087691,0.074443,0.032742,0.009657,0.000849,-0.045357,0.008942,0.087405,1.000000,0.000164,0.000048,0.000004,0.314619,0.240555,0.026951,-0.917835,6.583821,27.292794,-140.558097
29591,-4.500082,0.970838,8.742812,-0.052179,0.008562,0.067962,0.039296,0.010382,0.001465,-0.044996,0.009691,0.087432,1.000000,0.000196,0.000052,0.000007,0.314626,0.240637,0.026805,-0.917816,6.605101,27.296012,-140.551281
29592,-4.522159,1.001487,8.744257,-0.022124,-0.001794,0.082485,0.039228,0.012257,-0.002684,-0.045216,0.009998,0.087447,1.000000,0.000196,0.000061,-0.000013,0.314613,0.240729,0.026667,-0.917800,6.625272,27.300823,-140.546893
29593,-4.526022,1.049535,8.711512,0.019981,-0.029318,0.060285,0.047361,0.012572,0.000018,-0.045255,0.010475,0.087120,1.000000,0.000237,0.000063,0.000000,0.314602,0.240834,0.026488,-0.917782,6.650828,27.305370,-140.540919
29594,-4.528646,1.094950,8.713350,0.045437,-0.062590,0.067801,0.029190,0.006759,-0.003724,-0.045283,0.010938,0.087137,1.000000,0.000146,0.000034,-0.000019,0.314597,0.240886,0.026389,-0.917773,6.664755,27.307118,-140.537603
29595,-4.508135,1.069482,8.710527,0.016424,-0.052171,0.053282,0.016084,0.005309,-0.004961,-0.045079,0.010689,0.087107,1.000000,0.000080,0.000027,-0.000025,0.314602,0.240907,0.026348,-0.917766,6.670680,27.307870,-140.535360
29596,-4.495769,1.013401,8.723613,-0.031115,-0.016532,0.053371,0.008697,0.003173,-0.008607,-0.044956,0.010132,0.087237,1.000000,0.000043,0.000016,-0.000043,0.314600,0.240909,0.026343,-0.917767,6.671308,27.307902,-140.535441
29597,-4.506184,1.027008,8.741671,-0.024091,-0.024540,0.075491,0.024090,0.003330,-0.008301,-0.045060,0.010261,0.087419,1.000000,0.000120,0.000017,-0.000042,0.314580,0.240934,0.026267,-0.917769,6.680772,27.307749,-140.535392
29598,-4.476121,1.028316,8.757834,-0.051269,-0.045140,0.076098,0.009442,0.001352,-0.009550,-0.044760,0.010281,0.087579,1.000000,0.000047,0.000007,-0.000048,0.314573,0.240929,0.026257,-0.917773,6.681487,27.306808,-140.536213
29599,-4.527385,1.015894,8.706204,-0.001846,0.004208,0.052768,0.015237,0.009937,-0.010246,-0.045269,0.010155,0.087065,1.000000,0.000076,0.000050,-0.000051,0.314555,0.240970,0.026234,-0.917769,6.685535,27.310544,-140.536914
29600,-4.497631,1.016763,8.722262,-0.029024,-0.016394,0.053377,0.006839,0.002154,-0.005039,-0.044975,0.010166,0.087223,1.000000,0.000034,0.000011,-0.000025,0.314572,0.240964,0.026231,-0.917765,6.686112,27.309758,-140.534786
29601,-4.509194,1.032017,8.705840,-0.005397,-0.018650,0.045769,0.014086,0.008033,-0.009693,-0.045088,0.010316,0.087061,1.000000,0.000070,0.000040,-0.000048,0.314559,0.240995,0.026211,-0.917762,6.689598,27.312373,-140.535074
29602,-4.526345,0.973030,8.736951,-0.041881,0.031842,0.074989,-0.000494,0.004182,-0.006791,-0.045261,0.009732,0.087370,1.000000,-0.000002,0.000021,-0.000034,0.314576,0.240987,0.026247,-0.917757,6.685529,27.312858,-140.533916
29603,-4.516793,0.960998,8.718271,-0.047835,0.039932,0.052874,0.019524,0.005923,-0.006446,-0.045165,0.009603,0.087185,1.000000,0.000098,0.000030,-0.000032,0.314571,0.241017,0.026194,-0.917753,6.693013,27.314055,-140.532401
29604,-4.511705,1.073981,8.741803,0.004554,-0.057577,0.083004,0.012261,0.006081,-0.004049,-0.045114,0.010735,0.087420,1.000000,0.000061,0.000030,-0.000020,0.314585,0.241038,0.026172,-0.917743,6.697123,27.315437,-140.529343
29605,-4.509699,0.992516,8.701715,-0.028302,0.014771,0.038267,0.010686,0.006489,-0.006137,-0.045094,0.009922,0.087019,1.000000,0.000053,0.000032,-0.000031,0.314590,0.241057,0.026159,-0.917736,6.699653,27.316936,-140.527873
29606,-4.507527,0.949105,8.733143,-0.069387,0.042310,0.060497,0.016409,0.005805,-0.008547,-0.045072,0.009486,0.087334,1.000000,0.000082,0.000029,-0.000043,0.314579,0.241083,0.026122,-0.917735,6.704808,27.318461,-140.527717
29607,-4.492461,1.049978,8.738198,-0.023423,-0.047122,0.068506,0.027624,0.007180,-0.005818,-0.044921,0.010489,0.087385,1.000000,0.000138,0.000036,-0.000029,0.314567,0.241131,0.026033,-0.917728,6.717157,27.320336,-140.525638
29608,-4.511551,0.996247,8.700329,-0.026767,0.014866,0.038271,0.009855,0.005076,-0.009167,-0.045113,0.009960,0.087005,1.000000,0.000049,0.000025,-0.000046,0.314561,0.241144,0.026027,-0.917727,6.718351,27.321488,-140.525933
29609,-4.492645,1.050244,8.771771,-0.038946,-0.052813,0.098243,0.018498,0.006322,0.000149,-0.044924,0.010494,0.087720,1.000000,0.000092,0.000032,0.000001,0.314584,0.241175,0.025970,-0.917713,6.727195,27.322475,-140.520594
29610,-4.513419,1.038427,8.736588,-0.017289,-0.024086,0.075506,0.007639,0.004502,-0.004089,-0.045132,0.010382,0.087367,1.000000,0.000038,0.000023,-0.000020,0.314604,0.241182,0.025966,-0.917704,6.728591,27.322959,-140.517681
29611,-4.523080,1.011630,8.717590,-0.018680,0.006940,0.060389,0.015260,0.003901,-0.007995,-0.045229,0.010111,0.087178,1.000000,0.000076,0.000020,-0.000040,0.314595,0.241195,0.025931,-0.917705,6.733105,27.323111,-140.517528
29612,-4.532691,1.023132,8.770002,-0.028239,-0.006840,0.112240,0.014161,0.006166,-0.005548,-0.045324,0.010226,0.087702,1.000000,0.000071,0.000031,-0.000028,0.314601,0.241220,0.025902,-0.917697,6.737867,27.324640,-140.515424
29613,-4.492900,0.973773,8.696287,-0.053746,0.025363,0.023789,0.015262,0.003901,-0.007995,-0.044927,0.009733,0.086964,1.000000,0.000076,0.000020,-0.000040,0.314594,0.241234,0.025867,-0.917697,6.742382,27.324792,-140.515031
29614,-4.515264,1.042649,8.735131,-0.015188,-0.023940,0.075510,0.027222,0.003460,-0.006205,-0.045151,0.010416,0.087354,1.000000,0.000136,0.000017,-0.000031,0.314581,0.241266,0.025774,-0.917696,6.754341,27.324825,-140.513552
29615,-4.515597,1.043766,8.734826,-0.014642,-0.023895,0.075511,0.005268,0.002559,-0.007131,-0.045154,0.010437,0.087349,1.000000,0.000026,0.000013,-0.000036,0.314591,0.241258,0.025783,-0.917694,6.753335,27.324158,-140.512562
29616,-4.485837,1.006668,8.679516,-0.033695,0.000245,0.009175,0.017602,0.006777,-0.007034,-0.044855,0.010061,0.086798,1.000000,0.000088,0.000034,-0.000035,0.314585,0.241291,0.025740,-0.917688,6.759653,27.326135,-140.511362
29617,-4.507338,1.072822,8.752817,-0.011629,-0.054800,0.090631,0.006133,0.003042,-0.002028,-0.045072,0.010726,0.087529,1.000000,0.000031,0.000015,-0.000010,0.314617,0.241287,0.025739,-0.917679,6.760661,27.325397,-140.507233
29618,-4.545480,1.003164,8.714883,-0.010495,0.030128,0.067388,0.005354,0.005796,-0.003166,-0.045452,0.010030,0.087150,1.000000,0.000027,0.000029,-0.000016,0.314644,0.241296,0.025747,-0.917667,6.761064,27.326554,-140.503629
29619,-4.499084,1.062959,8.699506,-0.000540,-0.040911,0.038778,0.006455,0.003531,-0.005612,-0.044989,0.010628,0.086996,1.000000,0.000032,0.000018,-0.000028,0.314658,0.241295,0.025748,-0.917663,6.761224,27.326330,-140.501904
29620,-4.504769,0.989122,8.747108,-0.060170,0.011769,0.075662,-0.000542,0.000005,-0.008687,-0.045047,0.009893,0.087471,1.000000,-0.000003,0.000000,-0.000043,0.314667,0.241268,0.025781,-0.917666,6.756424,27.324565,-140.502276
29621,-4.533490,0.946798,8.727972,-0.057055,0.065731,0.067539,0.014079,0.002931,-0.009517,-0.045333,0.009464,0.087281,1.000000,0.000070,0.000015,-0.000048,0.314654,0.241275,0.025751,-0.917669,6.759777,27.324275,-140.503011
29622,-4.516455,1.004926,8.730509,-0.036047,0.009583,0.068033,0.018705,0.004514,-0.009482,-0.045162,0.010043,0.087307,1.000000,0.000094,0.000023,-0.000047,0.314636,0.241298,0.025704,-0.917670,6.765929,27.325129,-140.503550
29623,-4.536299,0.991142,8.729750,-0.030958,0.032571,0.075026,0.018316,0.005891,-0.010052,-0.045360,0.009906,0.087300,1.000000,0.000092,0.000029,-0.000050,0.314615,0.241326,0.025660,-0.917672,6.771654,27.326559,-140.504492
29624,-4.509221,1.037204,8.713867,-0.016470,-0.015539,0.053408,0.026044,0.002496,-0.007728,-0.045091,0.010362,0.087141,1.000000,0.000130,0.000012,-0.000039,0.314596,0.241352,0.025573,-0.917674,6.782456,27.326145,-140.504061
29625,-4.550049,1.051398,8.715260,0.018234,-0.002822,0.074870,0.024587,0.005207,-0.003776,-0.045498,0.010504,0.087155,1.000000,0.000123,0.000026,-0.000019,0.314596,0.241387,0.025492,-0.917667,6.793590,27.326769,-140.501072
29626,-4.509082,1.038699,8.747487,-0.031963,-0.021257,0.083159,0.014946,0.003417,-0.004417,-0.045089,0.010381,0.087476,1.000000,0.000075,0.000017,-0.000022,0.314605,0.241400,0.025454,-0.917661,6.799039,27.326655,-140.498451
29627,-4.499341,1.027244,8.728862,-0.037958,-0.013184,0.061052,0.016845,0.003500,-0.005913,-0.044992,0.010266,0.087290,1.000000,0.000084,0.000017,-0.000030,0.314606,0.241415,0.025408,-0.917658,6.805058,27.326439,-140.496848
29628,-4.537387,0.996277,8.762336,-0.044917,0.026944,0.104784,0.011440,0.004669,-0.007088,-0.045371,0.009959,0.087625,1.000000,0.000057,0.000023,-0.000035,0.314607,0.241428,0.025391,-0.917655,6.807756,27.327219,-140.495842
29629,-4.528681,0.986675,8.709231,-0.034387,0.040808,0.052927,0.020643,0.003666,-0.008906,-0.045285,0.009860,0.087094,1.000000,0.000103,0.000018,-0.000045,0.314594,0.241449,0.025333,-0.917655,6.815075,27.327304,-140.495551
29630,-4.519930,1.016142,8.727411,-0.031874,0.009859,0.068047,0.030320,0.004529,-0.006190,-0.045197,0.010150,0.087277,1.000000,0.000152,0.000023,-0.000031,0.314577,0.241491,0.025228,-0.917653,6.828851,27.327942,-140.493981
29631,-4.508356,1.001890,8.777552,-0.070938,0.006333,0.105448,0.029137,0.003556,-0.007711,-0.045082,0.010008,0.087778,1.000000,0.000146,0.000018,-0.000039,0.314552,0.241525,0.025128,-0.917655,6.841384,27.327877,-140.493732
29632,-4.510873,1.008447,8.708007,-0.037381,0.017955,0.045943,0.039188,0.009077,-0.006698,-0.045104,0.010069,0.087084,1.000000,0.000196,0.000045,-0.000033,0.314522,0.241602,0.024990,-0.917649,6.860252,27.331137,-140.492136
29633,-4.515403,1.096073,8.712044,0.013372,-0.048395,0.060885,0.040800,0.007746,-0.002534,-0.045151,0.010944,0.087124,1.000000,0.000204,0.000039,-0.000013,0.314507,0.241674,0.024837,-0.917639,6.881139,27.333098,-140.488171
29634,-4.507725,1.128177,8.695555,0.032433,-0.073534,0.046247,0.021513,0.004156,-0.003809,-0.045075,0.011273,0.086958,1.000000,0.000108,0.000021,-0.000019,0.314511,0.241702,0.024769,-0.917632,6.890556,27.333359,-140.485104
29635,-4.495235,1.072367,8.709004,-0.015207,-0.038073,0.046429,0.004171,0.004820,-0.004696,-0.044950,0.010723,0.087091,1.000000,0.000021,0.000024,-0.000023,0.314532,0.241702,0.024782,-0.917625,6.889716,27.333812,-140.482639
29636,-4.530466,0.958130,8.703378,-0.055894,0.074238,0.045471,0.002986,0.003845,-0.006214,-0.045303,0.009581,0.087035,1.000000,0.000015,0.000019,-0.000031,0.314548,0.241699,0.024802,-0.917620,6.887799,27.334061,-140.481135
29637,-4.525545,1.070782,8.726403,-0.003073,-0.023067,0.075523,0.019905,0.005488,-0.007977,-0.045253,0.010701,0.087266,1.000000,0.000100,0.000027,-0.000040,0.314535,0.241727,0.024748,-0.917618,6.895033,27.335119,-140.480671
29638,-4.522340,0.987113,8.721263,-0.052816,0.043332,0.060595,0.001882,0.006114,-0.003772,-0.045221,0.009871,0.087214,1.000000,0.000009,0.000031,-0.000019,0.314563,0.241732,0.024773,-0.917606,6.893282,27.336490,-140.477428
29639,-4.517396,1.061558,8.672950,0.007926,-0.009159,0.023658,0.024486,0.002902,-0.009826,-0.045172,0.010607,0.086731,1.000000,0.000122,0.000015,-0.000049,0.314537,0.241756,0.024696,-0.917611,6.902502,27.336209,-140.478337
29640,-4.515923,1.059065,8.741514,-0.024590,-0.020753,0.083181,0.013022,0.004267,-0.005007,-0.045157,0.010586,0.087417,1.000000,0.000065,0.000021,-0.000025,0.314546,0.241770,0.024669,-0.917605,6.906705,27.336615,-140.476028
29641,-4.495265,1.032819,8.739073,-0.053690,-0.010487,0.068736,0.014175,0.006171,-0.005569,-0.044950,0.010323,0.087393,1.000000,0.000071,0.000031,-0.000028,0.314551,0.241792,0.024639,-0.917598,6.911387,27.337900,-140.473945
29642,-4.536238,1.045817,8.740465,-0.019028,0.002275,0.090169,0.009548,0.004585,-0.005601,-0.045360,0.010455,0.087406,1.000000,0.000048,0.000023,-0.000028,0.314562,0.241803,0.024629,-0.917592,6.913437,27.338526,-140.471992
29643,-4.496286,1.034273,8.738376,-0.052639,-0.010419,0.068742,0.010733,0.005561,-0.004084,-0.044960,0.010339,0.087386,1.000000,0.000054,0.000028,-0.000020,0.314579,0.241817,0.024613,-0.917583,6.916564,27.339355,-140.468958
29644,-4.499594,1.078946,8.705939,-0.010485,-0.037742,0.046436,0.007648,0.004502,-0.004105,-0.044994,0.010787,0.087061,1.000000,0.000038,0.000023,-0.000021,0.314598,0.241824,0.024609,-0.917575,6.917962,27.339831,-140.466053
29645,-4.519268,1.064387,8.705380,-0.005436,-0.014738,0.053421,0.008721,0.003161,-0.008626,-0.045191,0.010642,0.087055,1.000000,0.000044,0.000016,-0.000043,0.314597,0.241824,0.024604,-0.917575,6.918514,27.339611,-140.466164
29646,-4.508739,1.050019,8.721300,-0.028007,-0.012517,0.061086,0.004108,0.006676,-0.008858,-0.045084,0.010500,0.087215,1.000000,0.000021,0.000033,-0.000044,0.314599,0.241835,0.024625,-0.917571,6.916564,27.341652,-140.466133
29647,-4.528582,1.035502,8.720648,-0.022963,0.010487,0.068071,0.012309,0.005163,-0.001995,-0.045283,0.010350,0.087208,1.000000,0.000062,0.000026,-0.000010,0.314624,0.241850,0.024599,-0.917559,6.921196,27.342108,-140.461708
29648,-4.540262,1.050683,8.704029,0.000615,0.008329,0.060406,0.009094,0.007817,-0.010334,-0.045399,0.010505,0.087043,1.000000,0.000045,0.000039,-0.000052,0.314613,0.241874,0.024602,-0.917557,6.921709,27.344900,-140.462534
29649,-4.508563,1.009414,8.717880,-0.051579,0.020757,0.053640,0.010656,0.002316,-0.008043,-0.045084,0.010091,0.087180,1.000000,0.000053,0.000012,-0.000040,0.314611,0.241873,0.024585,-0.917558,6.923511,27.344159,-140.462376
29650,-4.529228,1.035383,8.754095,-0.037902,0.004761,0.097845,0.011093,0.005115,-0.005593,-0.045290,0.010350,0.087543,1.000000,0.000055,0.000026,-0.000028,0.314620,0.241888,0.024569,-0.917552,6.926468,27.345086,-140.460375
29651,-4.521457,1.065644,8.737853,-0.018771,-0.020335,0.083194,0.011483,0.003740,-0.005020,-0.045213,0.010653,0.087380,1.000000,0.000057,0.000019,-0.000025,0.314633,0.241895,0.024548,-0.917546,6.929679,27.344955,-140.457950
29652,-4.529047,0.996182,8.716750,-0.045549,0.043810,0.060629,0.002989,0.003842,-0.006218,-0.045288,0.009962,0.087169,1.000000,0.000015,0.000019,-0.000031,0.314648,0.241891,0.024567,-0.917541,6.927763,27.345202,-140.456449
29653,-4.531380,1.039018,8.718776,-0.019825,0.010710,0.068078,0.018404,0.004037,-0.005912,-0.045312,0.010384,0.087190,1.000000,0.000092,0.000020,-0.000030,0.314645,0.241911,0.024515,-0.917538,6.934690,27.345293,-140.455056
29654,-4.513811,1.095773,8.755320,-0.015097,-0.051198,0.098316,0.019603,0.010117,-0.004599,-0.045133,0.010950,0.087557,1.000000,0.000098,0.000051,-0.000023,0.314647,0.241962,0.024465,-0.917525,6.942994,27.348996,-140.452028
29655,-4.507298,1.128015,8.704395,0.020525,-0.070446,0.053886,0.007586,0.006358,-0.008268,-0.045070,0.011279,0.087046,1.000000,0.000038,0.000032,-0.000041,0.314647,0.241975,0.024470,-0.917522,6.943115,27.350570,-140.451821
29656,-4.558795,0.954661,8.730871,-0.057587,0.092041,0.082276,-0.002324,0.002220,-0.001157,-0.045587,0.009548,0.087309,1.000000,-0.000012,0.000011,-0.000006,0.314692,0.241956,0.024505,-0.917510,6.939586,27.349543,-140.447206
29657,-4.486206,1.100108,8.736198,-0.024561,-0.066031,0.069240,0.029642,0.010548,-0.003391,-0.044857,0.010989,0.087366,1.000000,0.000148,0.000053,-0.000017,0.314684,0.242024,0.024407,-0.917498,6.953930,27.353159,-140.443918
29658,-4.525303,1.070997,8.735207,-0.015100,-0.020076,0.083201,-0.005083,0.001639,-0.004765,-0.045252,0.010713,0.087352,1.000000,-0.000025,0.000008,-0.000024,0.314717,0.241997,0.024459,-0.917493,6.947738,27.352052,-140.441658
29659,-4.514553,1.018262,8.679963,-0.029898,0.026946,0.023886,0.017268,0.007236,-0.005554,-0.045142,0.010176,0.086802,1.000000,0.000086,0.000036,-0.000028,0.314719,0.242030,0.024417,-0.917484,6.954238,27.353936,-140.439327
29660,-4.528259,1.114131,8.736843,0.011166,-0.053123,0.090640,0.002274,0.004737,-0.003207,-0.045280,0.011141,0.087370,1.000000,0.000011,0.000024,-0.000016,0.314750,0.242029,0.024437,-0.917473,6.952830,27.354481,-140.435828
29661,-4.533992,1.002344,8.713472,-0.040853,0.044137,0.060648,0.006903,0.006327,-0.003177,-0.045337,0.010021,0.087137,1.000000,0.000035,0.000032,-0.000016,0.314773,0.242042,0.024438,-0.917462,6.954058,27.355684,-140.432346
29662,-4.517304,1.059950,8.715665,-0.019603,-0.011919,0.061107,0.009491,0.006440,-0.009767,-0.045170,0.010598,0.087159,1.000000,0.000047,0.000032,-0.000049,0.314765,0.242060,0.024436,-0.917460,6.954917,27.357654,-140.432914
29663,-4.548131,1.059988,8.698791,0.008481,0.008942,0.060401,0.009227,0.004108,-0.002019,-0.045479,0.010596,0.086989,1.000000,0.000046,0.000021,-0.000010,0.314793,0.242065,0.024422,-0.917449,6.957737,27.357514,-140.428607
29664,-4.516412,1.018703,8.712736,-0.043778,0.021271,0.053676,0.006015,0.006754,-0.010362,-0.045161,0.010187,0.087129,1.000000,0.000030,0.000034,-0.000052,0.314786,0.242079,0.024437,-0.917448,6.956441,27.359704,-140.429532
29665,-4.518051,1.059609,8.749107,-0.034460,-0.017648,0.090894,0.014933,0.004355,-0.006508,-0.045178,0.010591,0.087493,1.000000,0.000075,0.000022,-0.000033,0.314785,0.242095,0.024402,-0.917445,6.961223,27.360008,-140.428344
29666,-4.517450,1.019894,8.712059,-0.042735,0.021344,0.053681,0.008340,0.004535,-0.009204,-0.045172,0.010197,0.087122,1.000000,0.000042,0.000023,-0.000046,0.314781,0.242102,0.024402,-0.917444,6.961519,27.360855,-140.428700
29667,-4.508910,1.048055,8.730225,-0.040028,-0.009578,0.068802,0.011067,0.006044,-0.007677,-0.045086,0.010477,0.087304,1.000000,0.000055,0.000030,-0.000038,0.314774,0.242119,0.024388,-0.917442,6.963789,27.362224,-140.428711
29668,-4.548048,1.018949,8.729209,-0.030614,0.036385,0.082757,0.017631,0.006792,-0.007063,-0.045477,0.010183,0.087295,1.000000,0.000088,0.000034,-0.000035,0.314768,0.242152,0.024345,-0.917437,6.970121,27.364206,-140.427520
29669,-4.509224,1.048334,8.763829,-0.055422,-0.015365,0.098594,0.017197,0.003990,-0.009512,-0.045090,0.010478,0.087640,1.000000,0.000086,0.000020,-0.000048,0.314752,0.242169,0.024304,-0.917439,6.975299,27.364514,-140.428167
29670,-4.547110,0.979512,8.726120,-0.054819,0.069559,0.075335,0.028782,0.004957,-0.008293,-0.045469,0.009784,0.087264,1.000000,0.000144,0.000025,-0.000041,0.314727,0.242211,0.024209,-0.917439,6.987592,27.365538,-140.427906
29671,-4.534467,1.123451,8.732429,0.017030,-0.052655,0.090635,0.034566,0.008455,-0.008830,-0.045340,0.011221,0.087328,1.000000,0.000173,0.000042,-0.000044,0.314694,0.242276,0.024094,-0.917436,7.003077,27.368351,-140.427440
29672,-4.514877,1.099814,8.695409,0.004276,-0.036634,0.046445,0.016779,0.006289,-0.012172,-0.045145,0.010994,0.086956,1.000000,0.000084,0.000031,-0.000061,0.314666,0.242304,0.024061,-0.917440,7.007399,27.370403,-140.429559
29673,-4.523548,1.071285,8.711039,-0.013804,-0.011489,0.061117,0.016049,0.002085,-0.008950,-0.045234,0.010708,0.087112,1.000000,0.000080,0.000010,-0.000045,0.314660,0.242310,0.024023,-0.917441,7.012009,27.369606,-140.429170
29674,-4.495539,1.114867,8.729527,-0.015546,-0.065392,0.069262,0.012572,0.002397,-0.009545,-0.044954,0.011145,0.087297,1.000000,0.000063,0.000012,-0.000048,0.314649,0.242315,0.024000,-0.917444,7.014553,27.369261,-140.429913
