// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02163,-0.792744,1.847976,9.578725,0.034958,0.160963,-0.026561,0.054825,0.196813,-0.040009,-0.007829,0.018455,0.095800,0.999999,0.000274,0.000984,-0.000200,-0.851569,-0.094685,0.016705,0.515350,10.306140,3.964658,-62.004982
02164,-0.869695,1.834595,9.507524,0.000763,0.213777,-0.093151,0.062105,0.196066,-0.036738,-0.008600,0.018318,0.095089,0.999999,0.000311,0.000980,-0.000184,-0.851490,-0.095417,0.016009,0.515368,10.337615,4.076464,-62.000350
02165,-1.006296,1.693947,9.312229,-0.157559,0.279915,-0.299724,0.065643,0.201908,-0.039200,-0.009966,0.016911,0.093138,0.999999,0.000328,0.001010,-0.000196,-0.851402,-0.096178,0.015298,0.515394,10.371044,4.191436,-61.996490
02166,-1.009883,1.667060,9.157014,-0.159457,0.273977,-0.455907,0.076028,0.210515,-0.045655,-0.009999,0.016638,0.091587,0.999999,0.000380,0.001053,-0.000228,-0.851292,-0.097007,0.014572,0.515442,10.410264,4.312309,-61.995267
02167,-0.909424,1.678503,9.051915,-0.085225,0.185741,-0.563916,0.072273,0.222961,-0.054481,-0.008989,0.016755,0.090535,0.999999,0.000361,0.001115,-0.000272,-0.851160,-0.097851,0.013781,0.515520,10.447028,4.440724,-61.997702
02168,-1.002706,1.503090,8.966439,-0.266653,0.179564,-0.671663,0.077133,0.257326,-0.060086,-0.009907,0.014999,0.089683,0.999999,0.000386,0.001287,-0.000300,-0.851013,-0.098806,0.012852,0.515605,10.486641,4.589479,-61.999584
02169,-1.165502,1.433121,8.880993,-0.388332,0.279654,-0.754255,0.099198,0.278029,-0.067120,-0.011527,0.014291,0.088833,0.999999,0.000496,0.001390,-0.000336,-0.850837,-0.099907,0.011890,0.515707,10.538723,4.750241,-62.003199
02170,-1.488584,1.416206,8.728722,-0.531373,0.552897,-0.878261,0.126467,0.298648,-0.071438,-0.014750,0.014112,0.087318,0.999999,0.000632,0.001493,-0.000357,-0.850635,-0.101179,0.010906,0.515814,10.606435,4.923478,-62.006863
02171,-1.573880,1.656925,8.687573,-0.351685,0.713071,-0.864828,0.129394,0.307018,-0.097636,-0.015597,0.016521,0.086910,0.999998,0.000647,0.001535,-0.000488,-0.850362,-0.102484,0.009883,0.516027,10.674588,5.103800,-62.024291
02172,-1.686661,1.633211,8.559216,-0.403041,0.792814,-0.981985,0.092924,0.333967,-0.123324,-0.016714,0.016303,0.085628,0.999998,0.000465,0.001670,-0.000617,-0.850040,-0.103706,0.008635,0.516335,10.720770,5.302475,-62.053137
02173,-1.859795,1.596928,8.428783,-0.490428,0.920305,-1.096850,0.086323,0.352487,-0.139774,-0.018438,0.015946,0.084327,0.999998,0.000432,0.001762,-0.000699,-0.849677,-0.104947,0.007287,0.516702,10.762370,5.512922,-62.089205
02174,-2.003401,1.452907,8.226556,-0.648979,0.985973,-1.303436,0.094446,0.366686,-0.155264,-0.019872,0.014506,0.082309,0.999998,0.000472,0.001833,-0.000776,-0.849267,-0.106261,0.005887,0.517126,10.807815,5.733515,-62.132302
02175,-2.260155,1.321196,8.032461,-0.851378,1.154938,-1.487097,0.131697,0.384740,-0.165867,-0.022436,0.013178,0.080377,0.999998,0.000658,0.001924,-0.000829,-0.848807,-0.107778,0.004505,0.517581,10.874022,5.964986,-62.179297
02176,-2.201046,1.076809,7.784409,-1.002018,1.005575,-1.776157,0.174439,0.391867,-0.169867,-0.021849,0.010719,0.077896,0.999997,0.000872,0.001959,-0.000849,-0.848309,-0.109497,0.003197,0.518046,10.964415,6.201476,-62.227421
02177,-2.499013,1.521376,7.674468,-0.732862,1.445713,-1.760993,0.256859,0.432031,-0.193232,-0.024810,0.015139,0.076818,0.999996,0.001284,0.002160,-0.000966,-0.847702,-0.111666,0.001923,0.518584,11.100890,6.462698,-62.283946
02178,-2.188285,1.761019,7.544712,-0.356464,1.260475,-1.869361,0.171091,0.483952,-0.269996,-0.021676,0.017575,0.075515,0.999996,0.000855,0.002420,-0.001350,-0.846937,-0.113609,0.000160,0.519414,11.183671,6.762279,-62.377591
02179,-2.681965,1.282197,7.517286,-0.988405,1.448756,-1.921520,0.182212,0.552879,-0.344042,-0.026590,0.012799,0.075258,0.999994,0.000911,0.002764,-0.001720,-0.845965,-0.115775,-0.001905,0.520515,11.268214,7.108426,-62.505096
02180,-2.971171,1.612083,7.692702,-0.836317,1.762796,-1.639731,0.268504,0.555756,-0.435062,-0.029463,0.016082,0.077031,0.999993,0.001343,0.002779,-0.002175,-0.844696,-0.118313,-0.003814,0.521993,11.394994,7.467288,-62.683212
02181,-2.592378,1.666294,8.000113,-0.639091,1.336718,-1.368563,0.302477,0.556855,-0.518458,-0.025658,0.016609,0.080098,0.999992,0.001512,0.002784,-0.002592,-0.843176,-0.120992,-0.005683,0.523815,11.533932,7.836056,-62.907829
02182,-2.343101,1.638267,8.155385,-0.562619,1.014075,-1.248860,0.447635,0.555441,-0.556640,-0.023159,0.016265,0.081655,0.999990,0.002238,0.002777,-0.002783,-0.841453,-0.124279,-0.007195,0.525794,11.751688,8.209815,-63.153214
02183,-1.776026,2.169529,8.412832,0.129099,0.611024,-0.966988,0.537366,0.590064,-0.570619,-0.017450,0.021519,0.084238,0.999988,0.002687,0.002950,-0.002853,-0.839619,-0.128028,-0.008620,0.527802,12.018872,8.604982,-63.401106
02184,-1.522618,2.156042,8.643733,0.193961,0.251423,-0.780546,0.581028,0.664924,-0.553658,-0.014879,0.021351,0.086549,0.999986,0.002905,0.003325,-0.002768,-0.837776,-0.132158,-0.010238,0.529679,12.312428,9.041931,-63.628473
02185,-1.792471,1.962653,8.796897,-0.126701,0.289852,-0.628485,0.653208,0.728761,-0.511838,-0.017554,0.019384,0.088097,0.999985,0.003266,0.003644,-0.002559,-0.835971,-0.136755,-0.011899,0.531328,12.651028,9.509939,-63.822048
02186,-2.329522,1.792451,8.999607,-0.554067,0.555308,-0.377841,0.731605,0.750989,-0.472374,-0.022915,0.017649,0.090147,0.999983,0.003658,0.003755,-0.002362,-0.834188,-0.141741,-0.013423,0.532785,13.037709,9.987248,-63.987561
02187,-2.947586,1.380141,8.878034,-1.194981,0.876058,-0.473722,0.792629,0.749129,-0.459300,-0.029112,0.013516,0.088944,0.999982,0.003963,0.003746,-0.002296,-0.832370,-0.146968,-0.014761,0.534175,13.459835,10.462232,-64.142812
02188,-3.818974,0.968113,8.681455,-1.935255,1.447569,-0.590536,0.852952,0.710882,-0.496518,-0.037857,0.009405,0.086990,0.999982,0.004265,0.003554,-0.002483,-0.830381,-0.152340,-0.015812,0.535733,13.911004,10.922866,-64.320893
02189,-4.476292,0.404279,8.132298,-2.669041,1.880871,-1.113671,0.913619,0.658439,-0.571686,-0.044484,0.003798,0.081487,0.999980,0.004568,0.003292,-0.002858,-0.828118,-0.157809,-0.016533,0.537628,14.386585,11.365546,-64.545576
02190,-4.925081,0.401973,7.476606,-2.789074,2.390559,-1.638120,0.974029,0.568300,-0.700532,-0.049024,0.003827,0.074925,0.999978,0.004870,0.002841,-0.003503,-0.825433,-0.163271,-0.016827,0.540111,14.878450,11.779584,-64.852929
02191,-4.698020,1.505909,7.088926,-1.659858,2.638177,-1.758090,0.920470,0.529103,-0.878690,-0.046727,0.014938,0.071082,0.999976,0.004602,0.002645,-0.004393,-0.822278,-0.168381,-0.017241,0.543332,15.315964,12.200122,-65.264117
02192,-4.408322,1.384982,6.709770,-1.585942,2.389617,-2.187291,0.681765,0.576110,-1.071580,-0.043815,0.013856,0.067271,0.999976,0.003409,0.002881,-0.005358,-0.818756,-0.172616,-0.018666,0.547261,15.591935,12.679515,-65.774978
02193,-4.444570,1.181329,6.435331,-1.718180,2.378319,-2.467330,0.628733,0.664772,-1.188621,-0.044161,0.011874,0.064538,0.999972,0.003144,0.003324,-0.005943,-0.814910,-0.176853,-0.020692,0.551559,15.821755,13.227215,-66.336901
02194,-4.627497,1.274302,6.454521,-1.678198,2.503587,-2.355237,0.641215,0.777335,-1.238876,-0.045944,0.012821,0.064765,0.999968,0.003206,0.003887,-0.006194,-0.810853,-0.181439,-0.023194,0.555930,16.050787,13.848072,-66.908108
02195,-5.312700,1.553555,6.570638,-1.669656,3.092899,-1.973233,0.714643,0.864968,-1.235449,-0.052746,0.015627,0.065991,0.999965,0.003573,0.004325,-0.006177,-0.806677,-0.186552,-0.025833,0.560181,16.320123,14.517964,-67.461808
02196,-5.468502,3.288848,7.018933,-0.176233,3.515245,-1.003764,0.657143,0.880833,-1.249644,-0.054169,0.032997,0.070537,0.999965,0.003286,0.004404,-0.006248,-0.802457,-0.191466,-0.028719,0.564428,16.548917,15.202362,-68.019530
02197,-5.007552,4.007817,7.586191,0.610018,3.005165,-0.363683,0.324963,0.938458,-1.253052,-0.049467,0.040266,0.076160,0.999968,0.001625,0.004692,-0.006265,-0.798485,-0.195193,-0.032765,0.568549,16.583052,15.919041,-68.569719
02198,-5.026532,3.457796,8.011387,0.098857,2.605227,-0.086125,0.115136,1.006857,-1.194784,-0.049654,0.034830,0.080385,0.999969,0.000576,0.005034,-0.005974,-0.794821,-0.198279,-0.037632,0.572301,16.501992,16.664823,-69.077170
02199,-4.939650,2.819388,8.323940,-0.435621,2.132749,0.030944,0.055082,1.050831,-1.090365,-0.048804,0.028438,0.083505,0.999971,0.000275,0.005254,-0.005452,-0.791463,-0.201255,-0.042730,0.575549,16.399183,17.415784,-69.520467
02200,-4.975099,2.142410,8.247093,-0.994190,1.907534,-0.183173,0.152242,1.094012,-0.982608,-0.049193,0.021604,0.082757,0.999973,0.000761,0.005470,-0.004913,-0.788262,-0.204757,-0.047619,0.578317,16.366699,18.173900,-69.896900
02201,-4.555422,2.987721,8.100670,0.009538,1.680939,-0.196449,0.248521,1.114385,-0.947113,-0.044960,0.029990,0.081296,0.999972,0.001243,0.005572,-0.004736,-0.785019,-0.208690,-0.052261,0.580915,16.391929,18.936122,-70.251064
02202,-3.360571,4.288168,8.533985,1.596658,0.627155,0.165590,0.021736,1.233926,-1.000630,-0.032863,0.043038,0.085549,0.999968,0.000109,0.006170,-0.005003,-0.781778,-0.212059,-0.058094,0.583506,16.278006,19.773832,-70.618237
02203,-2.892126,3.101208,8.995259,0.634250,-0.387190,0.104069,-0.128123,1.404493,-1.010393,-0.028131,0.031213,0.090132,0.999962,-0.000641,0.007022,-0.005052,-0.778567,-0.215317,-0.065026,0.585870,16.079591,20.704614,-70.966677
02204,-2.880926,2.175362,9.755996,-0.273237,-1.070544,0.530810,0.030726,1.581507,-0.895806,-0.027939,0.021865,0.097787,0.999959,0.000154,0.007907,-0.004479,-0.775400,-0.219738,-0.072064,0.587603,16.000176,21.715311,-71.221942
02205,-4.355923,2.187970,10.719720,-0.789641,-0.363494,1.931015,0.346766,1.604865,-0.746629,-0.042615,0.021854,0.107580,0.999959,0.001734,0.008024,-0.003733,-0.772254,-0.225483,-0.078084,0.588799,16.132423,22.713944,-71.385869
02206,-5.181842,3.146954,11.506843,-0.209747,0.004995,3.191718,0.485886,1.449114,-0.665516,-0.050878,0.031360,0.115516,0.999965,0.002429,0.007245,-0.003328,-0.769191,-0.231327,-0.083007,0.589867,16.350935,23.615712,-71.526159
02207,-5.535163,3.016359,11.655561,-0.433657,0.024794,3.431069,0.400132,1.240076,-0.652054,-0.054529,0.030109,0.116956,0.999973,0.002001,0.006200,-0.003260,-0.766310,-0.236211,-0.087347,0.591054,16.507782,24.399486,-71.693175
02208,-5.523870,2.200019,11.302001,-1.126029,-0.137941,2.907363,0.351324,1.036094,-0.681384,-0.054577,0.021988,0.113343,0.999979,0.001757,0.005180,-0.003407,-0.763450,-0.240286,-0.091091,0.592545,16.612138,25.077718,-71.913554
02209,-5.369862,1.172716,10.563585,-1.927021,-0.236748,1.935904,0.394935,0.906935,-0.726261,-0.053176,0.011712,0.105901,0.999981,0.001975,0.004535,-0.003631,-0.760436,-0.244110,-0.094253,0.594360,16.717793,25.691449,-72.184531
02210,-5.181889,1.062315,9.795610,-1.850896,-0.155129,1.163818,0.479372,0.846089,-0.820569,-0.051360,0.010599,0.098199,0.999980,0.002397,0.004230,-0.004103,-0.757036,-0.248025,-0.097054,0.596624,16.838794,26.289232,-72.524278
02211,-5.071339,1.229284,9.053759,-1.533679,0.041171,0.523918,0.472074,0.863538,-0.962715,-0.050262,0.012321,0.090784,0.999976,0.002360,0.004318,-0.004814,-0.753183,-0.251880,-0.100105,0.599375,16.914785,26.919402,-72.948610
02212,-4.756286,2.390076,8.648311,-0.251578,0.047263,0.339221,0.374403,0.924695,-1.151197,-0.047024,0.024010,0.086746,0.999971,0.001872,0.004623,-0.005756,-0.748815,-0.255448,-0.103922,0.602680,16.880993,27.615987,-73.480014
02213,-4.131237,2.914055,8.646558,0.461820,-0.529912,0.178604,0.103912,1.088952,-1.310545,-0.040649,0.029363,0.086703,0.999964,0.000520,0.005445,-0.006553,-0.744181,-0.258394,-0.109355,0.606191,16.651778,28.426584,-74.085128
02214,-4.346068,2.155224,8.660736,-0.248303,-0.589519,0.093392,0.077175,1.253247,-1.339652,-0.042771,0.021807,0.086885,0.999958,0.000386,0.006266,-0.006698,-0.739344,-0.261706,-0.115520,0.609537,16.400541,29.331255,-74.686794
02215,-4.588966,2.816848,8.925933,0.364457,-0.597187,0.587956,0.157941,1.383668,-1.290762,-0.045088,0.028391,0.089595,0.999955,0.000790,0.006918,-0.006454,-0.734413,-0.265717,-0.121837,0.612526,16.210139,30.296413,-75.242777
02216,-5.007950,3.010948,9.017642,0.514738,-0.447535,0.910881,0.185203,1.471154,-1.211636,-0.049231,0.030326,0.090569,0.999954,0.000926,0.007356,-0.006058,-0.729566,-0.270123,-0.128286,0.615069,16.056313,31.296966,-75.740926
02217,-5.385036,3.338507,9.152497,0.798449,-0.361225,1.284209,0.194991,1.502195,-1.117153,-0.052973,0.033593,0.091958,0.999956,0.000975,0.007511,-0.005586,-0.724914,-0.274693,-0.134668,0.617177,15.932138,32.297361,-76.180141
02218,-7.060409,3.062939,10.040466,0.136257,0.291238,2.833834,0.194097,1.478082,-1.100251,-0.069690,0.030917,0.100952,0.999957,0.000970,0.007390,-0.005501,-0.720266,-0.279176,-0.140941,0.619203,15.800042,33.282247,-76.620392
02219,-11.771807,11.728432,17.632494,6.689323,0.159990,13.473631,-0.104734,0.996873,-1.170886,-0.116148,0.118060,0.176845,0.999970,-0.000524,0.004984,-0.005854,-0.716107,-0.281021,-0.146484,0.621900,15.411028,34.009515,-77.206133
02220,-9.749930,10.449861,18.378310,6.005544,-2.085452,12.583576,-1.616247,-0.310997,-0.742581,-0.097391,0.106340,0.182777,0.999959,-0.008081,-0.001555,-0.003713,-0.716309,-0.273684,-0.151442,0.623750,14.175579,33.943851,-77.751192
02221,-3.567860,3.204108,12.275645,1.082759,-3.932885,2.718930,-1.796310,-0.911336,-0.317499,-0.036184,0.033198,0.122298,0.999948,-0.008981,-0.004557,-0.001587,-0.718473,-0.264123,-0.154206,0.624705,12.945561,33.475762,-78.104961
02222,-0.661663,2.713233,9.132396,1.613835,-4.422758,-1.504087,-1.432157,-0.790613,-0.144042,-0.006957,0.027790,0.091099,0.999966,-0.007161,-0.003953,-0.000720,-0.720540,-0.256362,-0.156033,0.625103,12.006536,33.049342,-78.312347
02223,-0.191173,0.219581,7.804863,-0.524068,-4.214739,-3.258199,-1.080312,-0.336132,-0.234303,-0.002040,0.002620,0.078032,0.999983,-0.005402,-0.001681,-0.001172,-0.721486,-0.251202,-0.158496,0.625488,11.275915,32.884825,-78.509322
02224,-1.680757,0.689422,9.872473,-0.428502,-4.087366,-0.654323,-0.346777,-0.026364,-0.367195,-0.016808,0.007096,0.098710,0.999997,-0.001734,-0.000132,-0.001836,-0.720833,-0.249549,-0.159954,0.626531,10.940376,32.908529,-78.752614
02225,-3.270358,3.199141,12.356090,1.593423,-3.940963,2.658580,0.134260,-0.092751,-0.401715,-0.032697,0.031974,0.123567,0.999998,0.000671,-0.000464,-0.002009,-0.719522,-0.249390,-0.159700,0.628163,10.863423,32.896965,-79.027674
02226,-1.931377,4.510834,11.970143,3.116803,-4.709707,1.826311,0.230194,-0.297412,-0.348021,-0.019413,0.045004,0.119724,0.999997,0.001151,-0.001487,-0.001740,-0.718419,-0.248977,-0.158347,0.629930,10.846809,32.765020,-79.292896
02227,-0.323480,4.523194,10.853074,3.458306,-5.407384,0.043957,0.123540,-0.183141,-0.319955,-0.003262,0.045170,0.108556,0.999998,0.000618,-0.000916,-0.001600,-0.717444,-0.248559,-0.157699,0.631367,10.788041,32.693454,-79.524257
02228,-0.667613,4.300456,10.648831,3.192947,-5.031718,0.027237,0.129673,-0.014138,-0.270791,-0.006625,0.042945,0.106516,0.999999,0.000648,-0.000071,-0.001354,-0.716480,-0.248737,-0.157581,0.632420,10.762147,32.712159,-79.701129
02229,-1.064995,4.628573,11.055560,3.408541,-4.919539,0.625859,0.160133,0.096848,-0.163576,-0.010559,0.046206,0.110598,0.999999,0.000801,0.000484,-0.000818,-0.715730,-0.249457,-0.157625,0.632974,10.800197,32.781300,-79.792154
