// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06509,-1.494579,3.071352,9.781854,0.364204,0.325434,0.536853,-0.101398,0.303220,-0.038675,-0.014792,0.030766,0.097825,0.999999,-0.000507,0.001516,-0.000193,-0.851786,-0.144581,0.005538,0.503513,14.729070,7.825879,-60.163874
06510,-1.372765,2.985390,9.909063,0.354292,0.132225,0.620121,-0.106055,0.260053,-0.016565,-0.013596,0.029908,0.099093,0.999999,-0.000530,0.001300,-0.000083,-0.851857,-0.144742,0.004149,0.503360,14.668217,7.969536,-60.130092
06511,-1.353913,2.822634,9.949317,0.239079,0.017116,0.614765,-0.096763,0.230410,0.004189,-0.013425,0.028274,0.099495,0.999999,-0.000484,0.001152,0.000021,-0.851972,-0.144868,0.002928,0.503138,14.614056,8.093429,-60.089076
06512,-1.437115,2.673389,9.924110,0.091390,0.013495,0.564774,-0.064493,0.194495,0.006033,-0.014275,0.026765,0.099246,0.999999,-0.000322,0.000972,0.000030,-0.852066,-0.145040,0.001940,0.502934,14.577596,8.197523,-60.052434
06513,-1.413502,2.733259,9.931670,0.166148,0.006159,0.583422,-0.032323,0.156734,-0.013841,-0.014055,0.027350,0.099323,1.000000,-0.000162,0.000784,-0.000069,-0.852086,-0.145256,0.001182,0.502841,14.557499,8.283210,-60.032388
06514,-0.934750,2.927789,10.079868,0.559742,-0.364171,0.704132,-0.052534,0.156015,-0.039497,-0.009263,0.029306,0.100798,1.000000,-0.000263,0.000780,-0.000197,-0.852055,-0.145382,0.000355,0.502858,14.523500,8.372540,-60.026942
06515,-0.885430,2.926861,10.263160,0.571247,-0.464174,0.870998,-0.061934,0.175609,-0.064074,-0.008755,0.029303,0.102630,1.000000,-0.000310,0.000878,-0.000320,-0.851969,-0.145519,-0.000594,0.502964,14.482763,8.475927,-60.032415
06516,-0.974395,3.015290,10.415663,0.597679,-0.399746,1.050572,-0.061931,0.192130,-0.063958,-0.009634,0.030188,0.104157,0.999999,-0.000310,0.000961,-0.000320,-0.851882,-0.145696,-0.001616,0.503057,14.442149,8.588740,-60.035575
06517,-1.213189,3.065077,10.545011,0.518858,-0.219965,1.221177,-0.025463,0.178564,-0.041478,-0.012031,0.030667,0.105457,1.000000,-0.000127,0.000893,-0.000207,-0.851825,-0.145995,-0.002470,0.503065,14.424237,8.690533,-60.028070
06518,-1.534497,3.213110,10.519815,0.500645,0.115088,1.281517,0.000672,0.126355,-0.011603,-0.015277,0.032132,0.105208,1.000000,0.000003,0.000632,-0.000058,-0.851823,-0.146274,-0.003016,0.502983,14.422520,8.759321,-60.011404
06519,-1.730785,3.217257,10.482096,0.416893,0.287107,1.276246,0.006049,0.046188,0.008164,-0.017285,0.032169,0.104826,1.000000,0.000030,0.000231,0.000041,-0.851869,-0.146375,-0.003190,0.502875,14.424013,8.780575,-59.995157
06520,-1.683669,3.079966,10.338856,0.342467,0.221426,1.098158,0.001489,-0.033555,0.028552,-0.016858,0.030796,0.103386,1.000000,0.000007,-0.000168,0.000143,-0.851970,-0.146256,-0.003023,0.502740,14.422742,8.754892,-59.979026
06521,-1.642407,2.779907,10.179731,0.123136,0.096787,0.865691,0.031822,-0.087108,0.030867,-0.016473,0.027780,0.101795,1.000000,0.000159,-0.000436,0.000154,-0.852056,-0.146132,-0.002547,0.502633,14.438002,8.698939,-59.969289
06522,-1.462630,2.726102,9.912942,0.194213,-0.005639,0.569970,0.061681,-0.131081,0.022616,-0.014694,0.027229,0.099128,1.000000,0.000308,-0.000655,0.000113,-0.852099,-0.146024,-0.001818,0.502594,14.468587,8.619987,-59.970611
06523,-1.269148,2.721727,9.769757,0.294875,-0.127852,0.403152,0.065738,-0.135767,0.002261,-0.012758,0.027185,0.097698,1.000000,0.000329,-0.000679,0.000011,-0.852088,-0.145922,-0.001071,0.502645,14.499799,8.541131,-59.984031
06524,-1.189157,2.754648,9.665807,0.366727,-0.147302,0.300364,0.064466,-0.114490,-0.016022,-0.011945,0.027516,0.096660,1.000000,0.000322,-0.000572,-0.000080,-0.852031,-0.145868,-0.000433,0.502758,14.529138,8.476913,-60.004693
06525,-1.195245,2.813264,9.617311,0.411998,-0.097391,0.269797,0.054053,-0.087020,-0.021824,-0.011991,0.028108,0.096175,1.000000,0.000270,-0.000435,-0.000109,-0.851967,-0.145838,0.000059,0.502876,14.552732,8.428571,-60.024603
06526,-1.309708,2.800986,9.636028,0.334211,-0.005041,0.301766,0.061564,-0.073280,-0.011815,-0.013131,0.027981,0.096364,1.000000,0.000308,-0.000366,-0.000059,-0.851922,-0.145875,0.000517,0.502941,14.581684,8.386589,-60.036951
06527,-1.380964,2.875224,9.635823,0.353806,0.093357,0.330742,0.071835,-0.073036,0.010471,-0.013846,0.028717,0.096363,1.000000,0.000359,-0.000365,0.000052,-0.851926,-0.145956,0.001018,0.502910,14.618419,8.341356,-60.036766
06528,-1.398022,2.880302,9.566181,0.349834,0.131961,0.268117,0.073303,-0.086169,0.038290,-0.014027,0.028765,0.095666,1.000000,0.000367,-0.000431,0.000191,-0.851998,-0.146010,0.001598,0.502771,14.657927,8.284976,-60.022972
06529,-1.360295,2.788201,9.558342,0.279759,0.065679,0.232400,0.067766,-0.091132,0.056688,-0.013654,0.027846,0.095587,1.000000,0.000339,-0.000456,0.000283,-0.852120,-0.146028,0.002199,0.502556,14.695657,8.223004,-59.999618
06530,-1.438037,2.685987,9.490026,0.152569,0.109265,0.152645,0.071512,-0.093236,0.076129,-0.014435,0.026820,0.094903,1.000000,0.000358,-0.000466,0.000381,-0.852288,-0.146056,0.002832,0.502260,14.736998,8.157173,-59.965755
06531,-1.559400,2.647877,9.358179,0.067960,0.235358,0.034062,0.065893,-0.101702,0.076373,-0.015652,0.026442,0.093583,1.000000,0.000329,-0.000509,0.000382,-0.852460,-0.146039,0.003488,0.501969,14.774924,8.086440,-59.933037
06532,-1.714650,2.490663,9.243936,-0.137529,0.332924,-0.093428,0.058792,-0.112674,0.066481,-0.017207,0.024874,0.092437,1.000000,0.000294,-0.000563,0.000332,-0.852611,-0.145965,0.004165,0.501728,14.807740,8.011216,-59.907540
06533,-1.684008,2.389141,9.058630,-0.191436,0.314388,-0.301265,0.052688,-0.118675,0.050485,-0.016900,0.023863,0.090583,1.000000,0.000263,-0.000593,0.000252,-0.852727,-0.145849,0.004842,0.501559,14.835646,7.934839,-59.891907
06534,-1.596099,2.387272,8.952458,-0.143106,0.272432,-0.415965,0.056112,-0.118466,0.028133,-0.016017,0.023845,0.089522,1.000000,0.000281,-0.000592,0.000141,-0.852783,-0.145750,0.005508,0.501485,14.863785,7.862045,-59.888800
06535,-1.169463,2.413536,9.003147,0.075375,-0.086514,-0.419271,0.033127,-0.083175,0.008979,-0.011733,0.024120,0.090031,1.000000,0.000166,-0.000416,0.000045,-0.852809,-0.145641,0.005954,0.501468,14.877992,7.811417,-59.891171
06536,-1.037397,2.447928,9.057945,0.157226,-0.194093,-0.375923,0.031839,-0.015722,0.001328,-0.010381,0.024465,0.090583,1.000000,0.000159,-0.000079,0.000007,-0.852818,-0.145696,0.006102,0.501434,14.892253,7.799467,-59.887829
06537,-0.934362,2.698830,9.269577,0.387384,-0.221773,-0.123389,0.040247,0.047244,0.007954,-0.009323,0.026969,0.092703,1.000000,0.000201,0.000236,0.000040,-0.852840,-0.145945,0.006009,0.501326,14.913095,7.821202,-59.871403
06538,-1.035038,2.817459,9.560679,0.393770,-0.158843,0.199089,0.018814,0.103708,0.032469,-0.010305,0.028164,0.095615,1.000000,0.000094,0.000519,0.000162,-0.852941,-0.146243,0.005638,0.501072,14.924710,7.870747,-59.832876
06539,-1.438723,2.882360,9.679729,0.231704,0.179333,0.384823,0.019201,0.105345,0.073256,-0.014347,0.028809,0.096808,1.000000,0.000096,0.000527,0.000366,-0.853143,-0.146545,0.005292,0.500643,14.939720,7.914999,-59.771278
06540,-1.718764,2.876106,9.755844,0.075147,0.392236,0.494744,0.006425,0.057278,0.113373,-0.017176,0.028748,0.097564,1.000000,0.000032,0.000286,0.000567,-0.853453,-0.146672,0.005148,0.500078,14.949594,7.926855,-59.694423
06541,-1.874538,2.621365,9.745497,-0.221183,0.412297,0.441153,0.005584,-0.016885,0.139934,-0.018772,0.026198,0.097454,1.000000,0.000028,-0.000084,0.000700,-0.853828,-0.146609,0.005338,0.499454,14.959440,7.893563,-59.613787
06542,-1.780266,2.358981,9.514614,-0.368396,0.274709,0.139740,0.014475,-0.086352,0.149737,-0.017861,0.023570,0.095140,1.000000,0.000072,-0.000432,0.000749,-0.854218,-0.146410,0.005853,0.498839,14.973698,7.820542,-59.538077
06543,-1.542904,2.271365,9.381978,-0.312094,0.074065,-0.042413,0.020072,-0.110800,0.118400,-0.015494,0.022695,0.093813,1.000000,0.000100,-0.000554,0.000592,-0.854525,-0.146175,0.006465,0.498375,14.988129,7.738422,-59.483549
06544,-1.306217,2.148090,9.224025,-0.280621,-0.136497,-0.257283,0.004260,-0.092559,0.081076,-0.013114,0.021474,0.092235,1.000000,0.000021,-0.000463,0.000405,-0.854751,-0.145919,0.006931,0.498057,14.991043,7.672139,-59.447178
06545,-1.244563,2.098650,9.127728,-0.280961,-0.181574,-0.370401,0.007199,-0.050477,0.028357,-0.012472,0.020981,0.091275,1.000000,0.000036,-0.000252,0.000142,-0.854844,-0.145781,0.007187,0.497934,14.992480,7.636740,-59.433944
06546,-1.219863,2.176229,9.143019,-0.207092,-0.167877,-0.339158,0.013823,-0.006638,-0.005820,-0.012201,0.021756,0.091431,1.000000,0.000069,-0.000033,-0.000029,-0.854849,-0.145784,0.007245,0.497924,14.996057,7.630887,-59.433261
06547,-1.320774,2.238717,9.178220,-0.211504,-0.062715,-0.276055,0.035948,0.023091,-0.022666,-0.013195,0.022372,0.091788,1.000000,0.000180,0.000115,-0.000113,-0.854797,-0.145954,0.007222,0.497964,15.011638,7.643769,-59.437515
06548,-1.223738,2.441235,9.288354,-0.009534,-0.083088,-0.131588,0.054702,0.039118,-0.022317,-0.012216,0.024388,0.092893,1.000000,0.000274,0.000196,-0.000112,-0.854732,-0.146245,0.007174,0.497990,15.038301,7.665685,-59.439192
06549,-1.117816,2.551379,9.501854,0.101796,-0.180693,0.086871,0.056196,0.057448,-0.004447,-0.011150,0.025487,0.095029,1.000000,0.000281,0.000287,-0.000022,-0.854712,-0.146587,0.007067,0.497926,15.067530,7.694868,-59.428104
06550,-1.050558,2.706528,9.701651,0.234181,-0.222394,0.308908,0.054463,0.069282,0.022350,-0.010475,0.027038,0.097028,1.000000,0.000272,0.000346,0.000112,-0.854759,-0.146950,0.006924,0.497739,15.098010,7.726800,-59.400284
06551,-1.215533,2.816455,9.912523,0.209458,-0.089551,0.561133,0.041889,0.072826,0.056842,-0.012127,0.028140,0.099136,1.000000,0.000209,0.000364,0.000284,-0.854902,-0.147267,0.006760,0.497402,15.123979,7.755325,-59.352634
06552,-1.497697,2.894904,10.091594,0.104453,0.138899,0.790785,0.005977,0.045917,0.080416,-0.014965,0.028940,0.100920,1.000000,0.000030,0.000230,0.000402,-0.855129,-0.147363,0.006639,0.496986,15.130617,7.765605,-59.295893
06553,-1.766734,2.712519,10.147971,-0.196108,0.271374,0.833829,-0.022009,-0.015870,0.105711,-0.017690,0.027127,0.101475,1.000000,-0.000110,-0.000079,0.000529,-0.855437,-0.147184,0.006731,0.496507,15.121860,7.737752,-59.234339
06554,-1.860073,2.718982,10.187750,-0.248328,0.352609,0.885769,-0.011769,-0.097952,0.110373,-0.018666,0.027186,0.101867,1.000000,-0.000059,-0.000490,0.000552,-0.855745,-0.146846,0.007203,0.496069,15.117610,7.664003,-59.182584
06555,-1.688590,2.831670,10.180305,-0.071822,0.276730,0.884347,-0.036545,-0.167696,0.103761,-0.016986,0.028327,0.101784,0.999999,-0.000183,-0.000838,0.000519,-0.856053,-0.146228,0.007908,0.495710,15.097197,7.552478,-59.145003
06556,-1.595902,2.607652,10.008510,-0.193548,0.156934,0.649382,-0.071045,-0.202237,0.080535,-0.016071,0.026106,0.100060,0.999999,-0.000355,-0.001011,0.000403,-0.856325,-0.145379,0.008657,0.495477,15.054589,7.425551,-59.125545
06557,-1.503393,2.476635,9.755807,-0.223251,0.101923,0.361269,-0.060793,-0.225484,0.066110,-0.015152,0.024791,0.097533,0.999999,-0.000304,-0.001127,0.000331,-0.856552,-0.144515,0.009521,0.495321,15.016336,7.287693,-59.117511
06558,-1.274176,2.479744,9.654480,-0.095034,-0.043986,0.235727,-0.043044,-0.225032,0.048556,-0.012856,0.024815,0.096525,0.999999,-0.000215,-0.001125,0.000243,-0.856721,-0.143730,0.010414,0.495239,14.987019,7.152937,-59.119149
06559,-0.967694,2.469525,9.547344,0.061882,-0.263481,0.092538,-0.024913,-0.195733,0.037426,-0.009775,0.024705,0.095461,0.999999,-0.000125,-0.000979,0.000187,-0.856851,-0.143095,0.011219,0.495181,14.967876,7.035801,-59.122539
06560,-0.735526,2.544149,9.515536,0.241368,-0.402020,0.053376,-0.012822,-0.151478,0.032746,-0.007431,0.025446,0.095148,1.000000,-0.000064,-0.000757,0.000164,-0.856962,-0.142622,0.011860,0.495111,14.956145,6.944085,-59.121937
06561,-0.375229,2.677513,9.664302,0.508190,-0.669404,0.187425,0.000322,-0.085542,0.033771,-0.003798,0.026774,0.096641,1.000000,0.000002,-0.000428,0.000169,-0.857069,-0.142367,0.012253,0.494989,14.953208,6.888484,-59.110906
06562,-0.543591,2.565293,9.867710,0.291036,-0.620118,0.374495,0.014438,-0.019315,0.051182,-0.005452,0.025644,0.098678,1.000000,0.000072,-0.000097,0.000256,-0.857214,-0.142337,0.012408,0.494744,14.960689,6.867139,-59.080323
06563,-1.095531,2.695636,10.107226,0.074937,-0.143007,0.703803,0.072680,-0.015103,0.081907,-0.010974,0.026915,0.101081,1.000000,0.000363,-0.000076,0.000410,-0.857393,-0.142564,0.012713,0.494360,15.003652,6.843389,-59.031977
06564,-1.505530,2.942584,10.288354,0.032124,0.282557,0.989848,0.096710,-0.079491,0.117974,-0.015114,0.029367,0.102892,1.000000,0.000484,-0.000397,0.000590,-0.857639,-0.142733,0.013378,0.493866,15.061575,6.778740,-58.973208
06565,-1.643834,3.105573,10.344294,0.072397,0.474724,1.101549,0.062366,-0.176555,0.142204,-0.016552,0.031012,0.103438,0.999999,0.000312,-0.000883,0.000711,-0.857963,-0.142513,0.014392,0.493338,15.099601,6.656601,-58.915563
06566,-1.534684,2.966051,10.161736,0.022788,0.380361,0.876948,0.002134,-0.278983,0.145628,-0.015510,0.029648,0.101596,0.999999,0.000011,-0.001395,0.000728,-0.858328,-0.141782,0.015699,0.492873,15.101430,6.477427,-58.871476
06567,-1.420356,2.718919,9.906514,-0.101437,0.256042,0.554231,-0.033702,-0.347039,0.135863,-0.014394,0.027196,0.099036,0.999998,-0.000169,-0.001735,0.000679,-0.858688,-0.140729,0.017203,0.492499,15.080828,6.261911,-58.843012
06568,-1.228090,2.609941,9.695967,-0.076042,0.124575,0.302170,-0.042160,-0.387006,0.116787,-0.012484,0.026113,0.096930,0.999998,-0.000211,-0.001935,0.000584,-0.858999,-0.139543,0.018843,0.492234,15.053525,6.027320,-58.831088
06569,-0.997847,2.637349,9.438084,0.092979,0.036140,0.037118,-0.053684,-0.383668,0.091100,-0.010172,0.026394,0.094354,0.999998,-0.000268,-0.001918,0.000456,-0.859251,-0.138317,0.020424,0.492075,15.018138,5.798217,-58.832815
06570,-0.964624,2.597292,9.181612,0.106562,0.080079,-0.223081,-0.065409,-0.360798,0.072532,-0.009821,0.025999,0.091790,0.999998,-0.000327,-0.001804,0.000363,-0.859465,-0.137099,0.021864,0.491981,14.975399,5.584710,-58.841320
06571,-0.862795,2.690104,9.049161,0.248889,0.098784,-0.336580,-0.075858,-0.322309,0.057928,-0.008782,0.026933,0.090467,0.999999,-0.000379,-0.001612,0.000290,-0.859652,-0.135931,0.023104,0.491921,14.926460,5.394475,-58.852040
06572,-0.825630,2.574924,8.867676,0.194866,0.079404,-0.544287,-0.083455,-0.279227,0.052220,-0.008387,0.025784,0.088654,0.999999,-0.000417,-0.001396,0.000261,-0.859833,-0.134838,0.024135,0.491857,14.873561,5.229109,-58.859401
06573,-0.763211,2.482313,8.725078,0.168179,0.036608,-0.710946,-0.072939,-0.235146,0.051821,-0.007741,0.024853,0.087233,0.999999,-0.000365,-0.001176,0.000259,-0.860009,-0.133897,0.025003,0.491763,14.827237,5.088024,-58.860325
06574,-0.598068,2.391656,8.694435,0.176829,-0.121482,-0.778040,-0.033006,-0.182037,0.053873,-0.006066,0.023929,0.086935,1.000000,-0.000165,-0.000910,0.000269,-0.860169,-0.133260,0.025741,0.491618,14.804652,4.976235,-58.852223
06575,-0.565689,2.358465,8.715275,0.155255,-0.155729,-0.768904,0.018089,-0.122614,0.056832,-0.005717,0.023575,0.087151,1.000000,0.000090,-0.000613,0.000284,-0.860309,-0.132986,0.026352,0.491415,14.812158,4.896751,-58.833715
06576,-0.576420,2.564473,8.798077,0.300252,-0.057325,-0.635460,0.058019,-0.059789,0.051129,-0.005797,0.025618,0.087986,1.000000,0.000290,-0.000299,0.000256,-0.860417,-0.133040,0.026787,0.491188,14.843107,4.853053,-58.809171
06577,-0.758543,2.863608,9.002764,0.415034,0.202713,-0.346323,0.034105,-0.006721,0.044056,-0.007595,0.028619,0.090032,1.000000,0.000171,-0.000034,0.000220,-0.860530,-0.133122,0.026930,0.490960,14.860599,4.839614,-58.780746
06578,-0.834055,2.975776,9.165433,0.440292,0.289022,-0.154600,-0.019724,0.020956,0.043234,-0.008337,0.029765,0.091652,1.000000,-0.000099,0.000105,0.000216,-0.860680,-0.133041,0.026821,0.490724,14.847655,4.841770,-58.748705
06579,-1.079927,2.904188,9.273936,0.237874,0.444162,-0.047823,-0.069017,0.025466,0.058017,-0.010796,0.029071,0.092731,1.000000,-0.000345,0.000127,0.000290,-0.860901,-0.132756,0.026582,0.490428,14.807116,4.844123,-58.707778
06580,-1.164690,2.804879,9.288483,0.113886,0.470245,-0.052275,-0.084568,0.000786,0.075176,-0.011657,0.028084,0.092873,1.000000,-0.000423,0.000004,0.000376,-0.861169,-0.132343,0.026422,0.490076,14.758307,4.830487,-58.660937
06581,-1.138613,2.663459,9.257797,0.019205,0.393407,-0.120313,-0.088538,-0.025156,0.094782,-0.011410,0.026670,0.092565,1.000000,-0.000443,-0.000126,0.000474,-0.861485,-0.131845,0.026378,0.489658,14.707658,4.799500,-58.606974
06582,-1.103863,2.455604,9.199018,-0.123697,0.283900,-0.232785,-0.066787,-0.046628,0.103034,-0.011073,0.024581,0.091979,1.000000,-0.000334,-0.000233,0.000515,-0.861803,-0.131389,0.026484,0.489215,14.669730,4.755644,-58.551534
06583,-1.186209,2.264657,9.056953,-0.301506,0.297942,-0.411385,-0.033864,-0.045973,0.106216,-0.011895,0.022656,0.090563,1.000000,-0.000169,-0.000230,0.000531,-0.862107,-0.131073,0.026671,0.488753,14.650608,4.711528,-58.494207
06584,-1.041823,2.204324,8.892649,-0.250672,0.184566,-0.597117,0.007680,-0.036458,0.084442,-0.010444,0.022035,0.088925,1.000000,0.000038,-0.000182,0.000422,-0.862332,-0.130965,0.026902,0.488373,14.654539,4.676070,-58.447611
06585,-0.955819,2.231478,8.829728,-0.175898,0.139977,-0.658090,0.031476,-0.010076,0.059404,-0.009569,0.022298,0.088300,1.000000,0.000157,-0.000050,0.000297,-0.862483,-0.131026,0.027063,0.488080,14.671094,4.658638,-58.411102
06586,-0.761679,2.312170,8.876496,-0.017936,0.004451,-0.608442,0.030255,0.030890,0.037466,-0.007607,0.023107,0.088770,1.000000,0.000151,0.000154,0.000187,-0.862587,-0.131186,0.027029,0.487856,14.686597,4.667329,-58.380840
06587,-0.370382,2.449571,9.020917,0.276473,-0.293820,-0.466471,0.021222,0.086477,0.014952,-0.003667,0.024486,0.090213,1.000000,0.000106,0.000432,0.000075,-0.862650,-0.131444,0.026719,0.487693,14.696420,4.709851,-58.354981
