// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02153,-6.190448,7.045448,0.513067,-0.070905,0.058285,-0.420414,-0.031550,-0.038301,-0.068075,-0.061881,0.070476,0.005108,1.000000,-0.000158,-0.000192,-0.000340,0.276480,0.617568,-0.308450,-0.668601,86.437577,40.938844,-96.410191
02154,-6.219168,7.088260,0.502417,-0.055342,0.045544,-0.369765,0.014294,-0.037389,-0.066117,-0.062169,0.070903,0.005018,1.000000,0.000071,-0.000187,-0.000331,0.276181,0.617525,-0.308386,-0.668793,86.422034,40.969163,-96.446381
02155,-6.271716,7.184331,0.452049,-0.001395,0.013112,-0.265268,0.040830,-0.041668,-0.063993,-0.062695,0.071862,0.004522,1.000000,0.000204,-0.000208,-0.000320,0.275795,0.617510,-0.308421,-0.668951,86.420807,40.998969,-96.484686
02156,-6.364796,7.394670,0.428262,0.026491,-0.062105,-0.046899,0.068489,-0.043305,-0.067880,-0.063624,0.073967,0.004294,1.000000,0.000342,-0.000217,-0.000339,0.275314,0.617525,-0.308541,-0.669079,86.433267,41.030101,-96.525497
02157,-6.351233,7.575306,0.548795,-0.099046,-0.187825,0.085773,0.060798,-0.049626,-0.072159,-0.063486,0.075774,0.005495,1.000000,0.000304,-0.000248,-0.000361,0.274827,0.617523,-0.308628,-0.669241,86.439217,41.064300,-96.570249
02158,-6.289715,7.553770,0.544058,-0.100520,-0.225747,0.028801,0.050292,-0.045895,-0.073721,-0.062871,0.075560,0.005445,1.000000,0.000251,-0.000229,-0.000369,0.274377,0.617513,-0.308674,-0.669414,86.439726,41.098687,-96.613414
02159,-6.328705,7.546278,0.592510,-0.146137,-0.193644,0.050934,0.040826,-0.041287,-0.067168,-0.063263,0.075483,0.005927,1.000000,0.000204,-0.000206,-0.000336,0.273981,0.617504,-0.308698,-0.669574,86.438481,41.130330,-96.651644
02160,-6.313917,7.416147,0.561155,-0.114195,-0.126385,-0.058167,0.023958,-0.038235,-0.064270,-0.063116,0.074181,0.005608,1.000000,0.000120,-0.000191,-0.000321,0.273657,0.617469,-0.308673,-0.669750,86.427965,41.159574,-96.688521
02161,-6.290334,7.312580,0.562174,-0.115312,-0.080669,-0.151510,0.025028,-0.036575,-0.062441,-0.062882,0.073145,0.005619,1.000000,0.000125,-0.000183,-0.000312,0.273333,0.617446,-0.308652,-0.669913,86.420114,41.188675,-96.722993
02162,-6.260767,7.312235,0.512860,-0.068845,-0.110918,-0.173602,0.040657,-0.035802,-0.060168,-0.062587,0.073140,0.005132,1.000000,0.000203,-0.000179,-0.000301,0.272974,0.617435,-0.308693,-0.670051,86.420466,41.215656,-96.757902
02163,-6.331287,7.343364,0.444223,0.003950,-0.088740,-0.107038,0.050647,-0.031223,-0.062428,-0.063291,0.073452,0.004451,1.000000,0.000253,-0.000156,-0.000312,0.272579,0.617465,-0.308751,-0.670157,86.429930,41.244941,-96.788333
02164,-6.394431,7.382835,0.477651,-0.026406,-0.070170,-0.034266,0.056211,-0.027041,-0.071280,-0.063919,0.073850,0.004789,1.000000,0.000281,-0.000135,-0.000356,0.272149,0.617522,-0.308797,-0.670258,86.443216,41.278588,-96.817007
02165,-6.442483,7.342368,0.516515,-0.062591,-0.010789,-0.031138,0.054500,-0.030673,-0.084543,-0.064395,0.073449,0.005175,1.000000,0.000272,-0.000153,-0.000423,0.271669,0.617593,-0.308798,-0.670387,86.454437,41.320548,-96.848080
02166,-6.420618,7.242889,0.491154,-0.040066,0.029126,-0.121323,0.063189,-0.030801,-0.103375,-0.064169,0.072461,0.004925,1.000000,0.000316,-0.000154,-0.000517,0.271103,0.617696,-0.308774,-0.670532,86.468802,41.372420,-96.881176
02167,-6.303895,7.158119,0.520580,-0.081317,-0.008950,-0.260616,0.063391,-0.034363,-0.126131,-0.062995,0.071619,0.005218,1.000000,0.000317,-0.000172,-0.000631,0.270450,0.617830,-0.308681,-0.670715,86.481905,41.438044,-96.917040
02168,-6.297745,6.921297,0.536970,-0.096812,0.134217,-0.441088,0.073509,-0.035625,-0.132320,-0.062933,0.069253,0.005384,1.000000,0.000368,-0.000178,-0.000662,0.269747,0.617975,-0.308609,-0.670898,86.498744,41.506345,-96.955324
02169,-6.303700,6.716208,0.509932,-0.069710,0.261585,-0.591471,0.098046,-0.031095,-0.140492,-0.062991,0.067204,0.005122,1.000000,0.000490,-0.000155,-0.000702,0.268944,0.618189,-0.308584,-0.671035,86.532841,41.580314,-96.989374
02170,-6.443196,6.578187,0.346570,0.102509,0.431714,-0.608855,0.132594,-0.038646,-0.157752,-0.064381,0.065830,0.003497,0.999999,0.000663,-0.000193,-0.000789,0.267968,0.618441,-0.308634,-0.671169,86.581171,41.663101,-97.031095
02171,-6.579255,6.800157,0.269390,0.178322,0.364355,-0.355588,0.176037,-0.042664,-0.183883,-0.065731,0.068060,0.002740,0.999999,0.000880,-0.000213,-0.000919,0.266760,0.618786,-0.308751,-0.671279,86.652730,41.761542,-97.075888
02172,-6.727157,6.941102,0.373147,0.075899,0.371492,-0.146821,0.154656,-0.047612,-0.218791,-0.067196,0.069482,0.003769,0.999999,0.000773,-0.000238,-0.001094,0.265496,0.619131,-0.308698,-0.671487,86.707305,41.879028,-97.127101
02173,-6.706403,6.980154,0.479831,-0.041680,0.318031,-0.126321,0.141498,-0.052416,-0.262979,-0.066973,0.069886,0.004830,0.999999,0.000707,-0.000262,-0.001315,0.264113,0.619517,-0.308466,-0.671783,86.751659,42.022461,-97.182779
02174,-6.658172,6.767571,0.604918,-0.170920,0.410665,-0.310094,0.082993,-0.049304,-0.306180,-0.066480,0.067775,0.006061,0.999999,0.000415,-0.000247,-0.001531,0.262774,0.619893,-0.307903,-0.672219,86.761500,42.189924,-97.239177
02175,-6.617429,6.298951,0.422514,0.017098,0.650399,-0.690063,0.048254,-0.056369,-0.356190,-0.066063,0.063106,0.004222,0.999998,0.000241,-0.000282,-0.001781,0.261359,0.620284,-0.307072,-0.672790,86.747236,42.386567,-97.302211
02176,-6.634622,6.082405,0.377033,0.067848,0.771840,-0.837413,0.067119,-0.049575,-0.409282,-0.066222,0.060958,0.003774,0.999998,0.000336,-0.000248,-0.002046,0.259720,0.620793,-0.306134,-0.673382,86.744254,42.613028,-97.363655
02177,-6.762736,5.897331,0.137357,0.318792,0.931803,-0.892937,0.114621,-0.043035,-0.458408,-0.067492,0.059127,0.001393,0.999997,0.000573,-0.000215,-0.002292,0.257773,0.621466,-0.305190,-0.673938,86.771336,42.868579,-97.421256
02178,-6.773736,6.015744,0.166005,0.277483,0.819882,-0.793218,0.197252,-0.029985,-0.517028,-0.067582,0.060331,0.001709,0.999996,0.000986,-0.000150,-0.002585,0.255395,0.622367,-0.304326,-0.674402,86.849676,43.157374,-97.472126
02179,-6.860282,5.968239,0.178964,0.260662,0.869454,-0.763308,0.197774,-0.027400,-0.565175,-0.068434,0.059874,0.001839,0.999996,0.000989,-0.000137,-0.002826,0.252850,0.623354,-0.303305,-0.674909,86.929465,43.474590,-97.521730
02180,-6.842674,6.090377,-0.121255,0.537121,0.692505,-0.693409,0.254332,-0.029275,-0.626728,-0.068235,0.061119,-0.001145,0.999994,0.001272,-0.000146,-0.003134,0.249921,0.624486,-0.302286,-0.675411,87.037820,43.826311,-97.575907
02181,-6.628657,5.992975,0.174971,0.206159,0.578759,-0.895980,0.265340,0.003057,-0.684325,-0.066081,0.060154,0.001830,0.999993,0.001327,0.000015,-0.003422,0.246803,0.625827,-0.301077,-0.675856,87.170130,44.212723,-97.605005
02182,-6.582833,5.683855,0.119455,0.244920,0.697960,-1.146278,0.363930,0.055811,-0.718170,-0.065623,0.057072,0.001317,0.999992,0.001820,0.000279,-0.003591,0.243343,0.627503,-0.300028,-0.676023,87.387334,44.619322,-97.592652
02183,-6.618522,5.765819,0.069572,0.259829,0.601402,-1.059133,0.432021,0.117140,-0.736210,-0.065972,0.057900,0.000859,0.999991,0.002160,0.000586,-0.003681,0.239692,0.629492,-0.299071,-0.675902,87.681096,45.038391,-97.527788
02184,-6.685634,5.579617,0.029159,0.274539,0.717006,-1.138545,0.525976,0.143451,-0.725586,-0.066653,0.056037,0.000487,0.999990,0.002630,0.000717,-0.003628,0.235820,0.631649,-0.298430,-0.675536,88.046049,45.451039,-97.438327
02185,-6.889306,5.599613,-0.022745,0.294267,0.782319,-0.974159,0.668549,0.151442,-0.698234,-0.068697,0.056236,0.000012,0.999988,0.003343,0.000757,-0.003491,0.231592,0.633952,-0.298338,-0.674881,88.502961,45.848322,-97.335740
02186,-7.112526,5.656935,0.099709,0.132047,0.854127,-0.765513,0.773744,0.141359,-0.682078,-0.070931,0.056807,0.001267,0.999986,0.003869,0.000707,-0.003410,0.227069,0.636297,-0.298659,-0.674069,89.017711,46.234990,-97.236610
02187,-7.301829,5.493333,0.225336,-0.022854,1.061897,-0.734388,0.800827,0.100455,-0.683998,-0.072829,0.055173,0.002511,0.999986,0.004004,0.000502,-0.003420,0.222382,0.638526,-0.299101,-0.673326,89.529108,46.622435,-97.164764
02188,-7.613354,5.309832,-0.020500,0.205998,1.321536,-0.627458,0.815944,0.084067,-0.712832,-0.075944,0.053369,0.000044,0.999985,0.004080,0.000420,-0.003564,0.217523,0.640736,-0.299514,-0.672631,90.042332,47.025339,-97.102155
02189,-8.003935,5.070637,-0.344180,0.526138,1.656908,-0.492281,0.810558,0.063319,-0.768426,-0.079845,0.051027,-0.003210,0.999984,0.004053,0.000317,-0.003842,0.212452,0.642941,-0.299742,-0.672046,90.545521,47.460324,-97.050035
02190,-8.449421,5.143035,-1.005548,1.154134,1.742743,-0.092372,0.920614,0.023092,-0.867150,-0.084271,0.051842,-0.009808,0.999980,0.004603,0.000115,-0.004336,0.206632,0.645246,-0.300057,-0.671510,91.091141,47.951345,-97.025593
02191,-8.425587,6.005020,-1.008681,0.991191,1.001079,0.486933,1.098585,-0.029202,-1.011747,-0.083949,0.060530,-0.009767,0.999972,0.005493,-0.000146,-0.005059,0.199660,0.647753,-0.300541,-0.670990,91.714611,48.526229,-97.034279
02192,-8.055830,6.141185,-0.403090,0.266111,0.641072,0.301151,1.147014,-0.077634,-1.130400,-0.080208,0.061888,-0.003708,0.999968,0.005735,-0.000388,-0.005652,0.192052,0.650278,-0.300834,-0.670636,92.342744,49.169615,-97.072995
02193,-7.937304,6.228672,-0.051667,-0.184455,0.444324,0.265345,1.174605,-0.099968,-1.223868,-0.078990,0.062773,-0.000189,0.999964,0.005873,-0.000500,-0.006119,0.183991,0.652858,-0.300916,-0.670353,92.983453,49.867776,-97.116117
02194,-8.073106,5.839919,0.002772,-0.248233,0.717786,0.122163,1.035391,-0.110314,-1.297710,-0.080350,0.058920,0.000287,0.999965,0.005177,-0.000552,-0.006488,0.176112,0.655334,-0.300280,-0.670339,93.546972,50.608342,-97.154911
02195,-8.503635,5.106734,-0.276130,0.109451,1.373883,0.014090,0.980895,-0.157943,-1.371268,-0.084681,0.051662,-0.002576,0.999964,0.004904,-0.000790,-0.006856,0.168077,0.657673,-0.299240,-0.670576,94.058058,51.393393,-97.221095
02196,-8.716842,5.391089,-0.659527,0.391752,1.082710,0.392910,1.054789,-0.217465,-1.474514,-0.086761,0.054586,-0.006403,0.999958,0.005274,-0.001087,-0.007372,0.159355,0.659973,-0.298136,-0.670937,94.580159,52.239954,-97.325873
02197,-8.522798,5.788896,-0.067845,-0.342938,0.622189,0.465784,1.002394,-0.227615,-1.564953,-0.084771,0.058556,-0.000483,0.999956,0.005012,-0.001138,-0.007825,0.150470,0.662281,-0.296539,-0.671421,95.078884,53.139566,-97.421572
02198,-8.431430,5.680827,0.555661,-1.004485,0.626512,0.299972,0.861265,-0.229252,-1.612495,-0.083859,0.057461,0.005707,0.999958,0.004306,-0.001146,-0.008062,0.141881,0.664487,-0.294289,-0.672102,95.504892,54.066469,-97.505532
02199,-8.644015,5.354723,0.596868,-1.018708,0.863102,0.285003,0.626707,-0.199284,-1.646179,-0.086002,0.054237,0.006052,0.999961,0.003133,-0.000996,-0.008231,0.133987,0.666627,-0.291092,-0.672994,95.830655,55.011543,-97.547057
02200,-9.008576,4.877835,0.184386,-0.535260,1.201686,0.348451,0.423028,-0.186876,-1.676854,-0.089674,0.049527,0.001864,0.999962,0.002115,-0.000934,-0.008384,0.126679,0.668661,-0.287078,-0.674115,96.056649,55.973133,-97.567070
02201,-9.210849,5.027671,-0.871033,0.434562,0.791310,0.678164,0.402649,-0.212529,-1.747070,-0.091655,0.051096,-0.008706,0.999959,0.002013,-0.001063,-0.008735,0.119154,0.670650,-0.282753,-0.675338,96.261704,56.976667,-97.598442
02202,-8.647227,6.189795,-0.833331,0.055534,-0.632405,0.835143,0.497445,-0.219950,-1.803833,-0.085900,0.062695,-0.008273,0.999956,0.002487,-0.001100,-0.009019,0.111101,0.672688,-0.278540,-0.676434,96.524029,58.012759,-97.625489
02203,-8.016840,6.080237,0.194670,-1.017606,-0.817470,0.165813,0.510189,-0.192398,-1.773986,-0.079627,0.061505,0.002026,0.999957,0.002551,-0.000962,-0.008870,0.103132,0.674733,-0.274430,-0.677339,96.824935,59.030384,-97.616014
02204,-8.053697,5.854678,1.029926,-1.824948,-0.578747,0.012403,0.426138,-0.159598,-1.688418,-0.080047,0.059202,0.010361,0.999962,0.002131,-0.000798,-0.008442,0.095776,0.676667,-0.270285,-0.678155,97.106793,59.996703,-97.572439
02205,-8.476629,5.198044,0.559580,-1.226013,-0.086772,0.070292,0.118547,-0.141881,-1.609691,-0.084348,0.052657,0.005567,0.999967,0.000593,-0.000709,-0.008048,0.089742,0.678366,-0.265336,-0.679237,97.229361,60.917239,-97.510207
02206,-8.792926,4.334896,0.040043,-0.525631,0.517258,-0.037070,0.043652,-0.135114,-1.553219,-0.087589,0.044030,0.000351,0.999970,0.000218,-0.000676,-0.007766,0.084161,0.679932,-0.260306,-0.680332,97.311836,61.804790,-97.444896
02207,-8.898589,3.886738,-0.059448,-0.344115,0.778092,-0.139554,0.144080,-0.114199,-1.512968,-0.088688,0.039539,-0.000617,0.999971,0.000720,-0.000571,-0.007565,0.078393,0.681524,-0.255728,-0.681163,97.476412,62.668199,-97.352771
02208,-9.053687,3.855662,-0.317562,-0.111104,0.671455,0.009290,0.206113,-0.073459,-1.481253,-0.090247,0.039229,-0.003169,0.999972,0.001031,-0.000367,-0.007406,0.072573,0.683194,-0.251441,-0.681731,97.724604,63.510035,-97.207047
02209,-9.593511,3.889924,-1.020711,0.550718,0.566807,0.559502,0.263867,-0.027453,-1.447457,-0.095649,0.039606,-0.010168,0.999973,0.001319,-0.000137,-0.007237,0.066722,0.684968,-0.247435,-0.682014,98.069492,64.329027,-96.991950
02210,-10.178779,4.032028,-1.527598,0.988435,0.420467,1.189234,0.407175,-0.044453,-1.446806,-0.101489,0.041086,-0.015215,0.999972,0.002036,-0.000222,-0.007234,0.060361,0.686688,-0.243912,-0.682146,98.492754,65.148117,-96.782088
02211,-10.467696,4.330903,-1.711520,1.049650,0.071948,1.595601,0.643639,-0.133490,-1.485761,-0.104340,0.044140,-0.017044,0.999967,0.003218,-0.000667,-0.007429,0.052939,0.688187,-0.241074,-0.682260,98.971624,65.996558,-96.661733
02212,-10.350091,5.157824,-1.676193,0.732906,-0.868229,1.816715,0.903546,-0.275764,-1.545823,-0.103075,0.052451,-0.016669,0.999959,0.004518,-0.001379,-0.007729,0.044246,0.689287,-0.238936,-0.682521,99.446175,66.891303,-96.709027
02213,-9.645797,5.585400,-0.792133,-0.331338,-1.460166,1.260746,1.011660,-0.376074,-1.551924,-0.096006,0.056640,-0.007817,0.999955,0.005058,-0.001880,-0.007760,0.035033,0.690022,-0.237148,-0.682938,99.865268,67.799513,-96.883547
02214,-9.369419,4.938817,0.221209,-1.194938,-0.868255,0.677454,1.028425,-0.406801,-1.494863,-0.093326,0.050075,0.002278,0.999957,0.005142,-0.002034,-0.007474,0.025921,0.690521,-0.235599,-0.683375,100.242530,68.678741,-97.112067
02215,-9.551665,4.281155,0.405961,-1.218832,-0.308568,0.586583,0.888015,-0.433171,-1.444097,-0.095213,0.043482,0.004045,0.999962,0.004440,-0.002166,-0.007220,0.017430,0.690802,-0.233729,-0.684002,100.491876,69.532833,-97.390317
02216,-9.739602,3.574793,-0.219518,-0.436087,0.057429,0.555141,0.788145,-0.455125,-1.407477,-0.097136,0.036441,-0.002274,0.999965,0.003941,-0.002276,-0.007037,0.009386,0.690901,-0.231631,-0.684774,100.633126,70.368596,-97.720942
02217,-9.604405,3.444282,-0.488498,-0.174528,-0.097459,0.400272,0.789465,-0.462231,-1.390922,-0.095790,0.035129,-0.004969,0.999965,0.003947,-0.002311,-0.006955,0.001382,0.690913,-0.229577,-0.685516,100.752036,71.196392,-98.074568
02218,-9.454006,3.415342,-0.520317,-0.171692,-0.270839,0.247580,0.807268,-0.433356,-1.373339,-0.094291,0.034823,-0.005268,0.999966,0.004036,-0.002167,-0.006867,-0.006587,0.690952,-0.227630,-0.686095,100.911616,72.011108,-98.394134
02219,-9.427422,3.345493,-0.322444,-0.370459,-0.289165,0.184818,0.803405,-0.392147,-1.359741,-0.094037,0.034108,-0.003273,0.999967,0.004017,-0.001961,-0.006799,-0.014452,0.691076,-0.225702,-0.686486,101.133843,72.814345,-98.644427
02220,-9.488549,3.820318,-0.429274,-0.464843,-0.865866,0.377710,0.756276,-0.300064,-1.350360,-0.094618,0.038859,-0.004289,0.999969,0.003781,-0.001500,-0.006752,-0.022014,0.691460,-0.223639,-0.686574,101.495616,73.601962,-98.719484
02221,-9.582837,4.792953,-1.049597,-0.256104,-2.056678,0.751758,0.520893,-0.228671,-1.314279,-0.095499,0.048585,-0.010479,0.999974,0.002604,-0.001143,-0.006571,-0.028560,0.692041,-0.220885,-0.686639,101.864385,74.361543,-98.646852
02222,-9.476318,5.050152,-1.466975,-0.003391,-2.589051,0.711187,0.289275,-0.169716,-1.215434,-0.094441,0.051097,-0.014676,0.999980,0.001446,-0.000849,-0.006077,-0.033896,0.692711,-0.217680,-0.686744,102.195348,75.058133,-98.475936
02223,-9.579391,5.263377,-1.221746,-0.346707,-2.787159,0.820789,0.385661,-0.148355,-1.076192,-0.095500,0.053172,-0.012186,0.999983,0.001928,-0.000742,-0.005381,-0.039066,0.693268,-0.215281,-0.686664,102.589764,75.674296,-98.297195
02224,-9.142027,5.937909,-0.040293,-1.745569,-3.189822,0.464189,0.472331,-0.246133,-0.941010,-0.091139,0.059809,-0.000374,0.999985,0.002362,-0.001231,-0.004705,-0.044174,0.693300,-0.213626,-0.686839,102.763757,76.226434,-98.397228
02225,-7.948819,6.197084,1.014336,-2.886542,-3.410714,-0.721435,0.091354,-0.267149,-0.773267,-0.079261,0.062273,0.010066,0.999992,0.000457,-0.001336,-0.003866,-0.047409,0.693154,-0.211231,-0.687511,102.582827,76.687967,-98.637684
02226,-7.663263,5.626967,0.536598,-2.243996,-3.194469,-1.127309,-0.440199,-0.096865,-0.581190,-0.076471,0.056504,0.005205,0.999993,-0.002201,-0.000484,-0.002906,-0.047958,0.693500,-0.207716,-0.688195,102.385541,77.020113,-98.581735
02227,-8.412373,4.846548,-0.895080,-0.593533,-2.871982,-0.514434,-0.552822,0.074601,-0.402762,-0.084029,0.048610,-0.009054,0.999994,-0.002764,0.000373,-0.002014,-0.047327,0.694275,-0.204467,-0.688430,102.450892,77.231965,-98.190302
02228,-8.908940,4.282982,-1.696662,0.374025,-2.555544,-0.121399,-0.395791,0.130431,-0.265641,-0.089044,0.042914,-0.016993,0.999997,-0.001979,0.000652,-0.001328,-0.046707,0.695053,-0.202251,-0.688342,102.672254,77.359194,-97.731417
