PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50964,-3.837076,-0.739378,9.106232,0.022567,0.032639,0.096486,0.036669,-0.067886,-0.028104,-0.038403,-0.007405,0.091048,1.000000,0.000183,-0.000339,-0.000141,0.968454,-0.068282,0.191010,0.144739,-4.793874,22.938034,16.027102
50965,-3.840099,-0.769098,9.098565,0.019918,-0.001362,0.092935,0.029987,-0.066660,-0.036020,-0.038433,-0.007698,0.090972,1.000000,0.000150,-0.000333,-0.000180,0.968549,-0.068148,0.190680,0.144604,-4.786168,22.896909,16.013276
50966,-3.853416,-0.774596,9.027203,-0.021685,-0.026880,0.033023,0.041873,-0.069969,-0.043911,-0.038567,-0.007756,0.090257,1.000000,0.000209,-0.000350,-0.000220,0.968656,-0.067961,0.190340,0.144421,-4.773437,22.853627,15.994687
50967,-3.846563,-0.772388,9.030314,-0.021995,-0.026622,0.033023,0.047272,-0.073744,-0.050458,-0.038501,-0.007736,0.090287,1.000000,0.000236,-0.000369,-0.000252,0.968773,-0.067752,0.189983,0.144203,-4.759135,22.807784,15.972322
50968,-3.787366,-0.903239,9.048886,0.069995,-0.137399,0.037112,0.057664,-0.076461,-0.039803,-0.037910,-0.009051,0.090472,1.000000,0.000288,-0.000382,-0.000199,0.968889,-0.067480,0.189625,0.144027,-4.736219,22.761000,15.956598
50969,-3.819145,-0.878817,9.085058,0.040418,-0.122273,0.080738,0.076066,-0.077217,-0.030936,-0.038228,-0.008817,0.090832,1.000000,0.000380,-0.000386,-0.000155,0.969005,-0.067110,0.189278,0.143877,-4.700667,22.714078,15.946348
50970,-3.791257,-0.787716,9.098622,0.036165,-0.034224,0.075516,0.084373,-0.074338,-0.029565,-0.037948,-0.007910,0.090969,1.000000,0.000422,-0.000372,-0.000148,0.969119,-0.066700,0.188952,0.143724,-4.660041,22.669002,15.936804
50971,-3.792816,-0.756749,9.150078,0.037555,-0.003994,0.121125,0.082098,-0.072092,-0.030595,-0.037962,-0.007599,0.091484,1.000000,0.000410,-0.000360,-0.000153,0.969231,-0.066305,0.188634,0.143568,-4.621094,22.625049,15.926440
50972,-3.716674,-0.765223,9.135953,0.097517,-0.003469,0.079499,0.083179,-0.066896,-0.027373,-0.037198,-0.007685,0.091344,1.000000,0.000416,-0.000334,-0.000137,0.969336,-0.065904,0.188345,0.143424,-4.580783,22.584336,15.917819
50973,-3.738001,-0.776042,9.043834,0.045023,-0.044031,0.003720,0.081128,-0.066316,-0.019137,-0.037411,-0.007794,0.090423,1.000000,0.000406,-0.000332,-0.000096,0.969434,-0.065507,0.188058,0.143322,-4.539797,22.544204,15.914151
50974,-3.689249,-0.655139,9.119696,0.073402,0.089088,0.046080,0.072268,-0.060882,-0.010052,-0.036921,-0.006582,0.091183,1.000000,0.000361,-0.000304,-0.000050,0.969517,-0.065147,0.187795,0.143270,-4.501758,22.507720,15.915890
50975,-3.789955,-0.704478,9.157063,0.007611,0.016260,0.122680,0.063491,-0.053779,-0.005090,-0.037924,-0.007073,0.091558,1.000000,0.000317,-0.000269,-0.000025,0.969586,-0.064831,0.187561,0.143248,-4.467833,22.475380,15.920201
50976,-3.734703,-0.665663,9.126117,0.030287,0.055195,0.070285,0.053165,-0.055217,-0.000239,-0.037372,-0.006681,0.091249,1.000000,0.000266,-0.000276,-0.000001,0.969650,-0.064558,0.187315,0.143261,-4.438546,22.442567,15.927686
50977,-3.721429,-0.594785,9.207587,0.044806,0.134728,0.135292,0.051383,-0.048787,-0.006421,-0.037237,-0.005970,0.092065,1.000000,0.000257,-0.000244,-0.000032,0.969712,-0.064305,0.187096,0.143242,-4.411924,22.413007,15.930967
50978,-3.714410,-0.604377,9.129616,0.023325,0.109246,0.061498,0.028825,-0.041991,-0.016344,-0.037164,-0.006054,0.091287,1.000000,0.000144,-0.000210,-0.000082,0.969767,-0.064176,0.186891,0.143195,-4.400635,22.387034,15.927838
50979,-3.805875,-0.660589,9.107742,-0.052723,0.025655,0.080168,0.032331,-0.048111,-0.025533,-0.038082,-0.006616,0.091067,1.000000,0.000162,-0.000241,-0.000128,0.969836,-0.064033,0.186655,0.143102,-4.389412,22.357024,15.919355
50980,-3.783268,-0.651881,9.072137,-0.052423,0.030220,0.038103,0.030427,-0.057492,-0.028711,-0.037860,-0.006527,0.090709,1.000000,0.000152,-0.000287,-0.000144,0.969914,-0.063896,0.186373,0.142998,-4.379830,22.321656,15.909313
50981,-3.743297,-0.678977,9.132617,0.006311,0.022185,0.080616,0.028109,-0.063195,-0.028271,-0.037463,-0.006797,0.091313,1.000000,0.000141,-0.000316,-0.000141,0.969997,-0.063766,0.186061,0.142901,-4.371421,22.282956,15.899902
50982,-3.712109,-0.660587,9.118425,0.017489,0.041792,0.054417,0.032314,-0.066709,-0.033287,-0.037153,-0.006614,0.091171,1.000000,0.000162,-0.000334,-0.000166,0.970088,-0.063618,0.185733,0.142777,-4.361653,22.242125,15.887463
50983,-3.658336,-0.612510,9.167275,0.061257,0.106511,0.075812,0.028525,-0.065976,-0.033889,-0.036615,-0.006132,0.091660,1.000000,0.000143,-0.000330,-0.000169,0.970178,-0.063489,0.185405,0.142652,-4.354240,22.201539,15.874556
50984,-3.702410,-0.645241,9.203440,0.037978,0.068116,0.128208,0.019148,-0.058991,-0.039275,-0.037053,-0.006454,0.092023,1.000000,0.000096,-0.000295,-0.000196,0.970261,-0.063415,0.185104,0.142507,-4.353533,22.164859,15.858058
50985,-3.653727,-0.733270,9.146702,0.082538,-0.014871,0.063675,0.017350,-0.052580,-0.045469,-0.036563,-0.007332,0.091457,1.000000,0.000087,-0.000263,-0.000227,0.970343,-0.063361,0.184830,0.142333,-4.355434,22.131454,15.837493
50986,-3.695080,-0.723419,9.160579,0.042048,-0.014806,0.091411,0.016935,-0.048892,-0.041849,-0.036975,-0.007234,0.091596,1.000000,0.000085,-0.000244,-0.000209,0.970418,-0.063307,0.184575,0.142176,-4.356749,22.100431,15.818943
50987,-3.697209,-0.844943,9.137315,0.063675,-0.136462,0.079286,0.018368,-0.043707,-0.033542,-0.036993,-0.008452,0.091364,1.000000,0.000092,-0.000219,-0.000168,0.970483,-0.063243,0.184348,0.142054,-4.355442,22.072572,15.805192
50988,-3.710663,-0.850900,9.176918,0.062769,-0.140475,0.121355,0.021597,-0.038701,-0.016438,-0.037125,-0.008516,0.091761,1.000000,0.000108,-0.000194,-0.000082,0.970532,-0.063151,0.184154,0.142012,-4.348364,22.048478,15.801833
50989,-3.718815,-0.825153,9.114574,0.023492,-0.131831,0.064963,0.033963,-0.031954,-0.002675,-0.037203,-0.008267,0.091138,1.000000,0.000170,-0.000160,-0.000013,0.970569,-0.062991,0.184005,0.142024,-4.331200,22.028705,15.806643
50990,-3.704617,-0.768975,9.115099,0.016819,-0.078057,0.056161,0.025926,-0.035604,0.003271,-0.037062,-0.007702,0.091143,1.000000,0.000130,-0.000178,0.000016,0.970602,-0.062862,0.183835,0.142072,-4.317144,22.007233,15.815274
50991,-3.724691,-0.760887,9.122602,-0.003599,-0.077893,0.070027,0.037197,-0.033146,0.011845,-0.037262,-0.007628,0.091218,1.000000,0.000186,-0.000166,0.000059,0.970631,-0.062672,0.183687,0.142151,-4.294768,21.987396,15.829054
50992,-3.693596,-0.662038,9.154072,0.002798,0.025203,0.080610,0.036466,-0.035718,0.007713,-0.036952,-0.006638,0.091533,1.000000,0.000182,-0.000179,0.000039,0.970664,-0.062488,0.183526,0.142212,-4.273660,21.966043,15.840408
50993,-3.700633,-0.578637,9.149556,-0.032655,0.098077,0.073322,0.031211,-0.034808,0.003453,-0.037022,-0.005801,0.091488,1.000000,0.000156,-0.000174,0.000017,0.970699,-0.062334,0.183363,0.142256,-4.256623,21.944883,15.849081
50994,-3.715922,-0.639608,9.131203,-0.037422,0.029801,0.066268,0.023328,-0.039659,-0.005518,-0.037178,-0.006406,0.091304,1.000000,0.000117,-0.000198,-0.000028,0.970741,-0.062222,0.183169,0.142266,-4.246033,21.920710,15.852449
50995,-3.627640,-0.632444,9.156689,0.044230,0.060557,0.056411,0.024448,-0.040728,-0.004963,-0.036295,-0.006335,0.091559,1.000000,0.000122,-0.000204,-0.000025,0.970785,-0.062105,0.182969,0.142277,-4.234728,21.895797,15.856114
50996,-3.651288,-0.557862,9.190221,0.008157,0.129138,0.091178,0.010513,-0.043564,-0.013588,-0.036533,-0.005581,0.091894,1.000000,0.000053,-0.000218,-0.000068,0.970832,-0.062060,0.182745,0.142260,-4.233272,21.869051,15.854682
50997,-3.655818,-0.700986,9.178059,0.038527,-0.011713,0.091430,0.009785,-0.039935,-0.015146,-0.036577,-0.007012,0.091773,1.000000,0.000049,-0.000200,-0.000076,0.970877,-0.062023,0.182536,0.142235,-4.232707,21.844176,15.852099
50998,-3.642753,-0.669124,9.189456,0.040430,0.022845,0.094953,0.008350,-0.038058,-0.022900,-0.036446,-0.006691,0.091887,1.000000,0.000042,-0.000190,-0.000115,0.970926,-0.062002,0.182334,0.142173,-4.234714,21.820182,15.844684
50999,-3.623837,-0.683887,9.163836,0.049354,0.008195,0.065232,0.014447,-0.032195,-0.024785,-0.036254,-0.006841,0.091632,1.000000,0.000072,-0.000161,-0.000124,0.970972,-0.061956,0.182163,0.142095,-4.233796,21.799331,15.835895
51000,-3.595431,-0.743835,9.212925,0.105890,-0.033965,0.104269,0.007671,-0.026557,-0.026002,-0.035968,-0.007437,0.092124,1.000000,0.000038,-0.000133,-0.000130,0.971012,-0.061949,0.182015,0.142016,-4.237090,21.781777,15.826050
51001,-3.691287,-0.746734,9.137337,-0.006726,-0.075118,0.070047,0.025034,-0.019063,-0.017290,-0.036922,-0.007476,0.091369,1.000000,0.000125,-0.000095,-0.000086,0.971044,-0.061855,0.181917,0.141960,-4.228638,21.768743,15.821222
51002,-3.625198,-0.825132,9.153125,0.079190,-0.132067,0.065516,0.020088,-0.018958,-0.014336,-0.036261,-0.008258,0.091527,1.000000,0.000100,-0.000095,-0.000072,0.971073,-0.061782,0.181819,0.141924,-4.222280,21.756026,15.818208
51003,-3.676863,-0.689914,9.137802,-0.013802,-0.021073,0.061222,0.029502,-0.012623,-0.005848,-0.036775,-0.006912,0.091375,1.000000,0.000148,-0.000063,-0.000029,0.971093,-0.061661,0.181759,0.141917,-4.208765,21.747136,15.820096
51004,-3.686721,-0.740747,9.139667,-0.007656,-0.074280,0.070053,0.030981,-0.012819,-0.002201,-0.036873,-0.007421,0.091393,1.000000,0.000155,-0.000064,-0.000011,0.971110,-0.061528,0.181702,0.141928,-4.193504,21.738437,15.824265
51005,-3.636127,-0.669527,9.174884,0.027319,0.009769,0.079094,0.028351,-0.012371,-0.004329,-0.036367,-0.006707,0.091746,1.000000,0.000142,-0.000062,-0.000022,0.971128,-0.061411,0.181643,0.141930,-4.180318,21.729770,15.827099
51006,-3.619475,-0.681786,9.148565,0.036284,-0.004881,0.049378,0.034794,-0.011831,-0.005689,-0.036200,-0.006833,0.091482,1.000000,0.000174,-0.000059,-0.000028,0.971149,-0.061264,0.181592,0.141920,-4.163686,21.721488,15.829072
51007,-3.653958,-0.783836,9.098891,0.018593,-0.122503,0.022976,0.037733,-0.013052,0.003662,-0.036545,-0.007856,0.090985,1.000000,0.000189,-0.000065,0.000018,0.971164,-0.061094,0.181539,0.141953,-4.143289,21.712781,15.836910
51008,-3.583519,-0.556337,9.280109,0.074005,0.139483,0.149572,0.032810,-0.012117,0.004556,-0.035841,-0.005579,0.092798,1.000000,0.000164,-0.000061,0.000023,0.971177,-0.060947,0.181489,0.141995,-4.125461,21.704757,15.845192
51009,-3.605670,-0.583534,9.217914,0.041190,0.094542,0.101982,0.029064,-0.004397,0.004433,-0.036059,-0.005850,0.092177,1.000000,0.000145,-0.000022,0.000022,0.971182,-0.060824,0.181472,0.142036,-4.109996,21.700992,15.853047
51010,-3.583954,-0.608278,9.223165,0.069623,0.075774,0.100481,0.010984,-0.002100,-0.003285,-0.035841,-0.006087,0.092231,1.000000,0.000055,-0.000010,-0.000016,0.971184,-0.060798,0.181452,0.142056,-4.106623,21.698368,15.856059
51011,-3.637905,-0.607524,9.214464,0.018252,0.060685,0.112320,0.014451,0.004200,-0.007320,-0.036377,-0.006081,0.092145,1.000000,0.000072,0.000021,-0.000037,0.971185,-0.060762,0.181463,0.142052,-4.102341,21.699034,15.856328
51012,-3.647478,-0.638669,9.204623,0.015773,0.026688,0.108810,0.006148,0.002149,-0.010635,-0.036474,-0.006388,0.092046,1.000000,0.000031,0.000011,-0.000053,0.971187,-0.060769,0.181458,0.142039,-4.103480,21.698536,15.854631
51013,-3.651858,-0.605390,9.161486,-0.012694,0.050282,0.068239,0.004686,0.003175,-0.016338,-0.036518,-0.006053,0.091615,1.000000,0.000023,0.000016,-0.000082,0.971193,-0.060789,0.181454,0.142000,-4.106838,21.698230,15.849329
51014,-3.637770,-0.642637,9.145705,0.004942,0.016433,0.050881,-0.002521,-0.006982,-0.019597,-0.036382,-0.006422,0.091456,1.000000,-0.000013,-0.000035,-0.000098,0.971207,-0.060839,0.181396,0.141954,-4.114832,21.692146,15.842524
51015,-3.631018,-0.690202,9.109135,0.011748,-0.032499,0.017664,-0.002575,-0.003271,-0.010864,-0.036312,-0.006899,0.091091,1.000000,-0.000013,-0.000016,-0.000054,0.971212,-0.060884,0.181358,0.141949,-4.120989,21.688375,15.840861
51016,-3.656799,-0.729683,9.137611,0.008656,-0.070761,0.056227,-0.011694,-0.011232,-0.010069,-0.036573,-0.007290,0.091374,1.000000,-0.000058,-0.000056,-0.000050,0.971221,-0.060967,0.181275,0.141960,-4.132002,21.680253,15.840107
51017,-3.652707,-0.652160,9.184453,0.003310,0.013016,0.092947,-0.001060,-0.008003,-0.013892,-0.036531,-0.006519,0.091843,1.000000,-0.000005,-0.000040,-0.000069,0.971233,-0.061005,0.181214,0.141941,-4.137907,21.673674,15.836854
51018,-3.601149,-0.730947,9.146919,0.059041,-0.054786,0.044401,-0.001868,-0.007712,-0.007229,-0.036015,-0.007307,0.091468,1.000000,-0.000009,-0.000039,-0.000036,0.971239,-0.061040,0.181157,0.141955,-4.142702,21.667682,15.837692
51019,-3.610891,-0.651541,9.140834,0.023407,0.018000,0.037034,-0.006788,-0.006787,-0.006341,-0.036112,-0.006511,0.091407,1.000000,-0.000034,-0.000034,-0.000032,0.971243,-0.061099,0.181099,0.141978,-4.150192,21.662095,15.838997
51020,-3.667433,-0.695981,9.154520,-0.010587,-0.035515,0.073582,-0.005663,-0.007860,-0.005792,-0.036678,-0.006956,0.091544,1.000000,-0.000028,-0.000039,-0.000029,0.971247,-0.061151,0.181039,0.142002,-4.156832,21.656078,15.840726
51021,-3.663137,-0.653389,9.132658,-0.028252,0.003140,0.048861,-0.005273,-0.011518,-0.009369,-0.036637,-0.006530,0.091325,1.000000,-0.000026,-0.000058,-0.000047,0.971257,-0.061203,0.180959,0.142011,-4.164057,21.647692,15.840477
51022,-3.611269,-0.697453,9.164002,0.039789,-0.019522,0.061758,-0.008698,-0.016156,-0.009449,-0.036120,-0.006969,0.091637,1.000000,-0.000043,-0.000081,-0.000047,0.971271,-0.061267,0.180855,0.142023,-4.173129,21.636782,15.840331
51023,-3.634690,-0.715176,9.181653,0.028015,-0.038589,0.087966,-0.006458,-0.012935,-0.003739,-0.036353,-0.007148,0.091814,1.000000,-0.000032,-0.000065,-0.000019,0.971278,-0.061318,0.180769,0.142060,-4.179725,21.627805,15.843570
51024,-3.633492,-0.715768,9.182081,0.027709,-0.038305,0.087968,-0.001501,-0.012196,-0.008745,-0.036341,-0.007155,0.091819,1.000000,-0.000008,-0.000061,-0.000044,0.971290,-0.061350,0.180690,0.142068,-4.184579,21.619188,15.843681
51025,-3.652045,-0.667882,9.166469,-0.010082,0.000170,0.077082,-0.001539,-0.013857,-0.004626,-0.036527,-0.006677,0.091662,1.000000,-0.000008,-0.000069,-0.000023,0.971300,-0.061377,0.180602,0.142097,-4.188531,21.609646,15.846430
51026,-3.564515,-0.640832,9.179307,0.062838,0.050358,0.054917,0.003795,-0.011410,-0.008599,-0.035651,-0.006409,0.091791,1.000000,0.000019,-0.000057,-0.000043,0.971313,-0.061383,0.180531,0.142100,-4.190330,21.601483,15.846597
51027,-3.608081,-0.609851,9.180792,0.013596,0.069476,0.070232,-0.006385,-0.009608,-0.011970,-0.036086,-0.006093,0.091806,1.000000,-0.000032,-0.000048,-0.000060,0.971323,-0.061444,0.180458,0.142096,-4.198805,21.594050,15.844590
51028,-3.613337,-0.599402,9.149039,-0.006181,0.073830,0.042003,-0.007078,-0.004331,-0.017660,-0.036136,-0.005988,0.091490,1.000000,-0.000035,-0.000022,-0.000088,0.971332,-0.061516,0.180410,0.142063,-4.208999,21.589552,15.838871
51029,-3.619545,-0.687880,9.193414,0.028194,-0.002595,0.091471,-0.015755,-0.001894,-0.019446,-0.036197,-0.006868,0.091934,1.000000,-0.000079,-0.000009,-0.000097,0.971338,-0.061634,0.180366,0.142029,-4.224667,21.586223,15.831945
51030,-3.616537,-0.779421,9.178723,0.052485,-0.089877,0.083017,-0.002937,0.002061,-0.011396,-0.036165,-0.007791,0.091788,1.000000,-0.000015,0.000010,-0.000057,0.971338,-0.061685,0.180354,0.142021,-4.231178,21.585639,15.829787
51031,-3.653727,-0.738727,9.200582,0.014025,-0.055662,0.114188,-0.006334,0.004449,-0.010982,-0.036536,-0.007382,0.092007,1.000000,-0.000032,0.000022,-0.000055,0.971335,-0.061755,0.180351,0.142017,-4.239650,21.586302,15.827804
51032,-3.602104,-0.760582,9.220043,0.073406,-0.059071,0.114747,0.002745,0.010748,-0.007668,-0.036016,-0.007606,0.092202,1.000000,0.000014,0.000054,-0.000038,0.971326,-0.061781,0.180386,0.142020,-4.242208,21.590840,15.827541
51033,-3.612049,-0.658558,9.202331,0.028986,0.032840,0.094965,0.008401,0.012409,-0.004433,-0.036115,-0.006589,0.092025,1.000000,0.000042,0.000062,-0.000022,0.971316,-0.061779,0.180433,0.142032,-4.240889,21.596306,15.829158
51034,-3.628509,-0.847343,9.098928,0.036951,-0.168168,0.018127,-0.004465,0.012153,-0.003757,-0.036280,-0.008471,0.090992,1.000000,-0.000022,0.000061,-0.000019,0.971301,-0.061838,0.180472,0.142059,-4.246717,21.601812,15.831234
51035,-3.683411,-0.510231,9.212183,-0.074036,0.158744,0.120162,0.009119,0.014160,0.001752,-0.036828,-0.005107,0.092124,1.000000,0.000046,0.000071,0.000009,0.971285,-0.061827,0.180530,0.142100,-4.243611,21.608551,15.836623
51036,-3.574740,-0.690821,9.088235,0.036612,-0.007041,-0.022354,0.006429,0.005908,0.003244,-0.035745,-0.006912,0.090883,1.000000,0.000032,0.000030,0.000016,0.971274,-0.061822,0.180548,0.142154,-4.241507,21.610786,15.843288
51037,-3.634163,-0.722128,9.181318,0.023535,-0.034590,0.087992,-0.029488,0.000999,-0.001333,-0.036341,-0.007208,0.091814,1.000000,-0.000147,0.000005,-0.000007,0.971260,-0.061993,0.180514,0.142219,-4.260992,21.609873,15.847378
51038,-3.664974,-0.728158,9.166440,-0.007648,-0.049621,0.085966,0.010558,-0.000094,0.004404,-0.036650,-0.007287,0.091664,1.000000,0.000053,-0.000000,0.000022,0.971255,-0.061963,0.180506,0.142276,-4.256159,21.608730,15.855029
51039,-3.590909,-0.810392,9.122552,0.068356,-0.117135,0.023670,0.001431,-0.002696,0.009813,-0.035910,-0.008106,0.091225,1.000000,0.000007,-0.000013,0.000049,0.971246,-0.061971,0.180479,0.142369,-4.255363,21.606175,15.866094
51040,-3.643265,-0.584820,9.232782,-0.009402,0.103029,0.129594,0.001844,0.000676,0.006731,-0.036432,-0.005850,0.092328,1.000000,0.000009,0.000003,0.000034,0.971236,-0.061981,0.180470,0.142445,-4.255010,21.605570,15.875139
51041,-3.590644,-0.640864,9.183892,0.037788,0.054488,0.068755,0.005669,-0.003703,-0.001374,-0.035908,-0.006411,0.091838,1.000000,0.000028,-0.000019,-0.000007,0.971237,-0.061978,0.180438,0.142479,-4.254270,21.601963,15.879410
51042,-3.573689,-0.599204,9.214587,0.050281,0.104191,0.088097,-0.007513,0.003026,-0.005357,-0.035736,-0.005988,0.092147,1.000000,-0.000038,0.000015,-0.000027,0.971230,-0.062046,0.180429,0.142504,-4.262053,21.602187,15.880919
51043,-3.598339,-0.652438,9.162875,0.026380,0.039933,0.052895,-0.012366,0.001083,-0.015251,-0.035983,-0.006516,0.091629,1.000000,-0.000062,0.000005,-0.000076,0.971231,-0.062146,0.180403,0.142486,-4.274894,21.600729,15.876425
51044,-3.659042,-0.741253,9.198266,0.009891,-0.051954,0.114213,-0.011576,0.006165,-0.017298,-0.036588,-0.007404,0.091984,1.000000,-0.000058,0.000031,-0.000086,0.971229,-0.062248,0.180403,0.142456,-4.287760,21.602236,15.870452
51045,-3.646942,-0.835642,9.124442,0.024214,-0.150104,0.047881,0.001594,0.004798,-0.008706,-0.036468,-0.008356,0.091245,1.000000,0.000008,0.000024,-0.000044,0.971227,-0.062277,0.180407,0.142456,-4.291190,21.603171,15.869773
51046,-3.659931,-0.742066,9.197847,0.009251,-0.051382,0.114217,0.006106,0.006699,-0.003961,-0.036596,-0.007423,0.091979,1.000000,0.000031,0.000033,-0.000020,0.971220,-0.062280,0.180427,0.142474,-4.290917,21.605554,15.871970
51047,-3.598595,-0.766307,9.158544,0.058532,-0.065609,0.056878,0.004547,0.003567,0.000630,-0.035984,-0.007665,0.091586,1.000000,0.000023,0.000018,0.000003,0.971213,-0.062286,0.180430,0.142517,-4.290511,21.606176,15.877091
51048,-3.605290,-0.718978,9.195210,0.050884,-0.016103,0.090043,0.007573,0.005668,0.001736,-0.036050,-0.007194,0.091953,1.000000,0.000038,0.000028,0.000009,0.971204,-0.062277,0.180447,0.142562,-4.288091,21.608214,15.882838
51049,-3.633499,-0.679914,9.158027,0.002267,0.007145,0.063243,0.008685,0.009958,0.006895,-0.036330,-0.006804,0.091582,1.000000,0.000043,0.000050,0.000034,0.971187,-0.062261,0.180486,0.142630,-4.284020,21.612771,15.891541
51050,-3.649397,-0.699682,9.116016,-0.019517,-0.022855,0.031524,-0.003022,0.004095,0.001446,-0.036492,-0.006996,0.091161,1.000000,-0.000015,0.000020,0.000007,0.971177,-0.062302,0.180488,0.142684,-4.287708,21.613897,15.897182
51051,-3.664991,-0.684533,9.142974,-0.029238,-0.007647,0.061208,0.006028,-0.002827,0.001718,-0.036651,-0.006848,0.091429,1.000000,0.000030,-0.000014,0.000009,0.971175,-0.062295,0.180461,0.142733,-4.286090,21.610921,15.903288
51052,-3.704468,-0.720985,9.118624,-0.062419,-0.057021,0.055699,0.003716,-0.009374,0.004241,-0.037049,-0.007212,0.091184,1.000000,0.000019,-0.000047,0.000021,0.971176,-0.062291,0.180403,0.142798,-4.285057,21.604472,15.911267
51053,-3.630772,-0.656552,9.147498,-0.007743,0.027433,0.050855,0.004443,-0.019183,0.003263,-0.036316,-0.006568,0.091471,1.000000,0.000022,-0.000096,0.000016,0.971187,-0.062279,0.180297,0.142861,-4.283798,21.592251,15.919062
51054,-3.664180,-0.593110,9.159191,-0.055006,0.080715,0.069581,-0.000464,-0.023623,-0.000457,-0.036653,-0.005931,0.091588,1.000000,-0.000002,-0.000118,-0.000002,0.971204,-0.062290,0.180165,0.142912,-4.285985,21.577459,15.924809
51055,-3.591327,-0.719890,9.138197,0.038568,-0.025006,0.032129,-0.003419,-0.022391,-0.009791,-0.035924,-0.007196,0.091378,1.000000,-0.000017,-0.000112,-0.000049,0.971225,-0.062325,0.180034,0.142920,-4.292025,21.562821,15.924800
51056,-3.610960,-0.659019,9.202725,0.021468,0.039428,0.094960,-0.006051,-0.021949,-0.011918,-0.036120,-0.006585,0.092023,1.000000,-0.000030,-0.000110,-0.000060,0.971246,-0.062374,0.179903,0.142919,-4.300030,21.548495,15.923431
51057,-3.583834,-0.643389,9.186375,0.032526,0.059085,0.068748,-0.007528,-0.027107,-0.020162,-0.035851,-0.006427,0.091859,1.000000,-0.000038,-0.000136,-0.000101,0.971277,-0.062435,0.179742,0.142882,-4.310737,21.530710,15.917179
51058,-3.660099,-0.661866,9.195768,-0.030160,0.024401,0.106740,-0.000644,-0.021518,-0.028723,-0.036612,-0.006613,0.091954,1.000000,-0.000003,-0.000108,-0.000144,0.971312,-0.062474,0.179612,0.142795,-4.319435,21.515905,15.905474
51059,-3.671108,-0.697108,9.075039,-0.072691,-0.031727,0.001233,-0.009709,-0.026978,-0.034083,-0.036725,-0.006960,0.090746,1.000000,-0.000049,-0.000135,-0.000170,0.971352,-0.062558,0.179445,0.142692,-4.334461,21.497599,15.890795
51060,-3.651576,-0.755449,9.183056,-0.005937,-0.062540,0.098381,-0.003311,-0.034276,-0.033878,-0.036533,-0.007547,0.091824,1.000000,-0.000017,-0.000171,-0.000169,0.971401,-0.062605,0.179250,0.142586,-4.345617,21.475277,15.876530
51061,-3.624584,-0.796449,9.109538,0.001845,-0.107265,0.023171,0.006099,-0.040305,-0.030514,-0.036265,-0.007962,0.091088,1.000000,0.000030,-0.000202,-0.000153,0.971455,-0.062600,0.179031,0.142491,-4.350580,21.449531,15.864665
51062,-3.592985,-0.666699,9.209205,0.019507,0.041150,0.094957,0.001546,-0.043860,-0.031126,-0.035951,-0.006662,0.092084,1.000000,0.000008,-0.000219,-0.000156,0.971512,-0.062614,0.178793,0.142397,-4.358157,21.421850,15.852547
51063,-3.582511,-0.714272,9.173989,0.026602,-0.007776,0.061819,0.004189,-0.043452,-0.031046,-0.035846,-0.007139,0.091732,1.000000,0.000021,-0.000217,-0.000155,0.971569,-0.062616,0.178558,0.142301,-4.364310,21.394255,15.840349
51064,-3.538505,-0.677740,9.199975,0.059105,0.042204,0.067324,0.007602,-0.038802,-0.030965,-0.035404,-0.006775,0.091993,1.000000,0.000038,-0.000194,-0.000155,0.971623,-0.062605,0.178349,0.142201,-4.368454,21.369468,15.828104
51065,-3.636425,-0.691865,9.216249,-0.023718,0.007257,0.119125,-0.013540,-0.038622,-0.039719,-0.036383,-0.006905,0.092156,1.000000,-0.000068,-0.000193,-0.000199,0.971676,-0.062704,0.178122,0.142077,-4.386733,21.344249,15.810451
51066,-3.581993,-0.637603,9.171946,-0.009981,0.065413,0.054299,0.018248,-0.033020,-0.040966,-0.035836,-0.006377,0.091713,1.000000,0.000091,-0.000165,-0.000205,0.971735,-0.062654,0.177945,0.141917,-4.387091,21.322323,15.791813
51067,-3.561503,-0.765650,9.142562,0.032784,-0.055841,0.028693,-0.013125,-0.033562,-0.046888,-0.035632,-0.007642,0.091420,1.000000,-0.000066,-0.000168,-0.000234,0.971789,-0.062761,0.177741,0.141758,-4.406775,21.299709,15.769686
51068,-3.543395,-0.579034,9.246506,0.023432,0.145788,0.105326,0.000889,-0.026486,-0.048604,-0.035448,-0.005782,0.092460,1.000000,0.000004,-0.000132,-0.000243,0.971842,-0.062806,0.177581,0.141574,-4.418873,21.281171,15.746073
51069,-3.504640,-0.812783,9.175110,0.100585,-0.077852,0.041732,-0.008192,-0.026596,-0.049334,-0.035061,-0.008115,0.091747,1.000000,-0.000041,-0.000133,-0.000247,0.971893,-0.062897,0.177413,0.141394,-4.436439,21.262352,15.721798
51070,-3.571607,-0.765614,9.263261,0.051856,-0.033019,0.144559,-0.006335,-0.020580,-0.038020,-0.035727,-0.007646,0.092629,1.000000,-0.000032,-0.000103,-0.000190,0.971931,-0.062972,0.177280,0.141266,-4.450407,21.247645,15.704407
