PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55958,-9.368291,-2.336258,-1.745697,-0.401654,0.138032,-0.010133,0.086721,0.028730,0.015106,-0.093684,-0.023362,-0.017454,1.000000,0.000434,0.000144,0.000076,0.364785,0.531317,0.550649,-0.530490,-131.020880,74.895904,130.511463
55959,-9.204744,-2.233223,-1.840777,-0.314285,0.250364,-0.172065,0.167204,0.031755,0.022987,-0.092048,-0.022327,-0.018412,1.000000,0.000836,0.000159,0.000115,0.364365,0.531783,0.550166,-0.530813,-131.016173,74.900950,130.418106
55960,-9.212661,-2.043796,-1.829671,-0.130892,0.214117,-0.203580,0.166227,0.044393,0.026933,-0.092128,-0.020435,-0.018293,1.000000,0.000831,0.000222,0.000135,0.363884,0.532330,0.549662,-0.531116,-131.038459,74.902772,130.289540
55961,-9.294689,-1.970861,-1.861368,-0.041630,0.218485,-0.133289,0.177470,0.054709,0.030476,-0.092949,-0.019706,-0.018606,1.000000,0.000887,0.000274,0.000152,0.363393,0.532896,0.549173,-0.531392,-131.075115,74.902400,130.147250
55962,-9.413481,-1.868661,-1.781320,0.064139,0.102340,-0.052358,0.203592,0.058246,0.019492,-0.094138,-0.018678,-0.017805,0.999999,0.001018,0.000291,0.000097,0.362728,0.533552,0.548588,-0.531791,-131.087081,74.895742,130.001584
55963,-9.364730,-1.827830,-1.846887,0.107741,0.169559,-0.096219,0.194357,0.039963,0.011106,-0.093650,-0.018266,-0.018468,1.000000,0.000972,0.000200,0.000056,0.362180,0.534055,0.548077,-0.532187,-131.063372,74.892543,129.911793
55964,-9.281279,-1.763330,-1.869213,0.162054,0.199498,-0.185675,0.207032,0.030949,0.009757,-0.092815,-0.017618,-0.018696,0.999999,0.001035,0.000155,0.000049,0.361566,0.534604,0.547471,-0.532676,-131.016354,74.891887,129.827814
55965,-9.256122,-1.584207,-1.867522,0.334028,0.178889,-0.245579,0.247333,0.032578,0.005535,-0.092564,-0.015822,-0.018680,0.999999,0.001237,0.000163,0.000028,0.360880,0.535167,0.546819,-0.533245,-130.942706,74.889092,129.758308
55966,-9.402844,-1.454196,-1.852244,0.485019,0.116202,-0.132283,0.188377,0.037166,-0.006385,-0.094032,-0.014522,-0.018519,1.000000,0.000942,0.000186,-0.000032,0.360263,0.535648,0.546322,-0.533690,-130.894127,74.879269,129.688412
55967,-9.398965,-1.716611,-1.816894,0.226708,0.120202,-0.090416,0.158301,0.023469,-0.014994,-0.093993,-0.017145,-0.018171,1.000000,0.000792,0.000117,-0.000075,0.359785,0.535968,0.545945,-0.534076,-130.828365,74.871030,129.663573
55968,-9.297679,-1.709541,-1.934898,0.242360,0.254576,-0.169574,0.219007,0.022765,-0.022839,-0.092981,-0.017064,-0.019357,0.999999,0.001095,0.000114,-0.000114,0.359086,0.536413,0.545389,-0.534667,-130.716588,74.859457,129.642326
55969,-9.338524,-1.522428,-1.630014,0.379519,-0.076629,-0.219312,0.192088,0.046024,-0.016498,-0.093390,-0.015201,-0.016293,1.000000,0.000960,0.000230,-0.000082,0.358451,0.536850,0.544966,-0.535086,-130.665635,74.842159,129.582087
55970,-9.361434,-1.523739,-1.655868,0.390009,-0.057285,-0.192670,0.149194,0.031801,-0.017447,-0.093618,-0.015217,-0.016555,1.000000,0.000746,0.000159,-0.000087,0.357919,0.537216,0.544589,-0.535458,-130.615545,74.829509,129.536396
55971,-9.395983,-1.692398,-1.643347,0.232713,-0.052285,-0.128039,0.090186,0.036291,-0.022378,-0.093965,-0.016906,-0.016424,1.000000,0.000451,0.000181,-0.000112,0.357568,0.537428,0.544436,-0.535636,-130.599264,74.813305,129.500719
55972,-9.556872,-1.902551,-1.586812,0.048135,-0.109342,0.059354,0.073946,0.028039,-0.032316,-0.095574,-0.019004,-0.015862,1.000000,0.000370,0.000140,-0.000162,0.357196,0.537622,0.544279,-0.535849,-130.565585,74.795702,129.479783
55973,-9.493226,-2.140992,-1.627166,-0.182221,-0.021622,0.052362,0.081549,0.012097,-0.038126,-0.094937,-0.021385,-0.016275,1.000000,0.000408,0.000060,-0.000191,0.356892,0.537710,0.544148,-0.536097,-130.493943,74.781661,129.506600
55974,-9.361564,-2.222967,-1.688241,-0.267670,0.077396,-0.047803,0.123302,0.011893,-0.037045,-0.093621,-0.022202,-0.016891,1.000000,0.000617,0.000059,-0.000185,0.356465,0.537890,0.543889,-0.536462,-130.400898,74.767989,129.528056
55975,-9.227313,-2.132998,-1.754612,-0.185417,0.156389,-0.183938,0.135011,0.006945,-0.039405,-0.092278,-0.021300,-0.017557,1.000000,0.000675,0.000035,-0.000197,0.356027,0.538055,0.543609,-0.536871,-130.288839,74.755278,129.565019
55976,-9.278890,-2.062438,-1.669543,-0.119491,0.054261,-0.162734,0.153834,0.014442,-0.034331,-0.092794,-0.020596,-0.016705,1.000000,0.000769,0.000072,-0.000172,0.355470,0.538348,0.543220,-0.537340,-130.185015,74.741690,129.569523
55977,-9.356305,-2.021554,-1.659477,-0.064150,0.023860,-0.097941,0.158323,0.014125,-0.027381,-0.093567,-0.020190,-0.016604,1.000000,0.000792,0.000071,-0.000137,0.354983,0.538607,0.542857,-0.537770,-130.087628,74.731559,129.577436
55978,-9.419833,-2.010727,-1.786273,-0.013593,0.132696,-0.017318,0.160491,0.024491,-0.033509,-0.094204,-0.020077,-0.017867,1.000000,0.000802,0.000122,-0.000168,0.354399,0.538924,0.542481,-0.538216,-129.997974,74.714665,129.566870
55979,-9.612385,-2.075912,-1.774513,-0.041346,0.093027,0.179604,0.156936,0.024774,-0.034712,-0.096130,-0.020729,-0.017749,1.000000,0.000785,0.000124,-0.000174,0.353866,0.539188,0.542159,-0.538627,-129.908756,74.697390,129.567139
55980,-9.512016,-2.165287,-1.660592,-0.161107,0.019469,0.081661,0.181858,0.004431,-0.041326,-0.095125,-0.021618,-0.016623,1.000000,0.000909,0.000022,-0.000207,0.353241,0.539483,0.541693,-0.539210,-129.763924,74.684439,129.597466
55981,-9.358574,-2.193485,-1.684238,-0.202059,0.081557,-0.056486,0.255725,0.005427,-0.043768,-0.093591,-0.021893,-0.016868,0.999999,0.001279,0.000027,-0.000219,0.352469,0.539844,0.541095,-0.539954,-129.575186,74.670246,129.642234
55982,-9.213168,-1.813669,-1.536572,0.119118,-0.089022,-0.298972,0.333006,-0.021352,-0.046334,-0.092134,-0.018090,-0.015406,0.999999,0.001665,-0.000107,-0.000232,0.351512,0.540301,0.540208,-0.541008,-129.296346,74.664373,129.726174
55983,-9.077501,-1.380733,-1.328176,0.479080,-0.329673,-0.553460,0.265091,-0.024616,-0.034102,-0.090776,-0.013774,-0.013311,0.999999,0.001325,-0.000123,-0.000171,0.350820,0.540621,0.539503,-0.541841,-129.066827,74.665247,129.807668
55984,-9.017795,-1.456934,-1.457994,0.428366,-0.174412,-0.573905,0.138272,-0.035707,-0.035962,-0.090178,-0.014543,-0.014606,1.000000,0.000691,-0.000179,-0.000180,0.350441,0.540735,0.539075,-0.542397,-128.889593,74.668988,129.899071
55985,-9.118472,-1.831203,-1.583409,0.116019,-0.005160,-0.379049,0.048808,-0.028698,-0.045382,-0.091187,-0.018287,-0.015852,1.000000,0.000244,-0.000143,-0.000227,0.350314,0.540634,0.538979,-0.542676,-128.762536,74.666160,130.002813
55986,-9.198163,-2.008757,-1.590961,-0.035310,0.020256,-0.264347,0.051306,-0.034250,-0.043482,-0.091983,-0.020063,-0.015931,1.000000,0.000257,-0.000171,-0.000217,0.350174,0.540555,0.538835,-0.542988,-128.628539,74.666083,130.106769
55987,-9.190554,-2.099241,-1.697557,-0.097038,0.144021,-0.235389,0.032953,-0.035051,-0.041850,-0.091907,-0.020970,-0.016995,1.000000,0.000165,-0.000175,-0.000209,0.350116,0.540417,0.538761,-0.543235,-128.504842,74.666982,130.216448
55988,-9.035034,-2.276058,-1.785930,-0.271416,0.295525,-0.334248,0.031299,-0.043047,-0.033822,-0.090350,-0.022743,-0.017882,1.000000,0.000156,-0.000215,-0.000169,0.350050,0.540332,0.538602,-0.543520,-128.379584,74.674061,130.317136
55989,-9.002878,-2.194341,-1.732396,-0.205890,0.240672,-0.391019,0.088278,-0.031157,-0.026705,-0.090029,-0.021924,-0.017348,1.000000,0.000441,-0.000156,-0.000134,0.349873,0.540343,0.538343,-0.543879,-128.250121,74.680258,130.399920
55990,-9.158320,-1.933929,-1.722291,0.073362,0.158861,-0.296882,0.123876,-0.034992,-0.024704,-0.091583,-0.019317,-0.017251,1.000000,0.000619,-0.000175,-0.000124,0.349555,0.540470,0.537918,-0.544378,-128.096492,74.688469,130.474113
55991,-9.124941,-1.679952,-1.678075,0.306575,0.083668,-0.389221,0.149671,-0.037747,-0.011067,-0.091247,-0.016782,-0.016811,1.000000,0.000748,-0.000189,-0.000055,0.349273,0.540612,0.537438,-0.544892,-127.940929,74.703937,130.547479
55992,-9.238435,-1.707553,-1.591767,0.283181,-0.013391,-0.288100,0.025538,-0.013169,-0.011347,-0.092384,-0.017068,-0.015926,1.000000,0.000128,-0.000066,-0.000057,0.349260,0.540604,0.537343,-0.545002,-127.898381,74.710475,130.577923
55993,-9.317392,-2.021849,-1.685158,0.015075,0.119081,-0.131416,0.006172,-0.018929,-0.011139,-0.093173,-0.020213,-0.016861,1.000000,0.000031,-0.000095,-0.000056,0.349315,0.540546,0.537287,-0.545080,-127.855857,74.719243,130.619334
55994,-9.316797,-2.207816,-1.651923,-0.170549,0.122748,-0.098684,-0.009097,-0.022456,-0.012502,-0.093167,-0.022073,-0.016529,1.000000,-0.000045,-0.000112,-0.000063,0.349374,0.540490,0.537230,-0.545153,-127.815167,74.728446,130.659246
55995,-9.283828,-2.354796,-1.597955,-0.328560,0.106499,-0.108632,0.030551,-0.024234,-0.007522,-0.092837,-0.023542,-0.015994,1.000000,0.000153,-0.000121,-0.000038,0.349387,0.540470,0.537089,-0.545304,-127.754418,74.740697,130.705064
55996,-9.191458,-2.167395,-1.547348,-0.173890,0.046372,-0.244908,0.103826,-0.017242,-0.002743,-0.091914,-0.021665,-0.015493,1.000000,0.000519,-0.000086,-0.000014,0.349160,0.540644,0.536715,-0.545645,-127.670114,74.752352,130.724819
55997,-9.254283,-1.897705,-1.317463,0.047233,-0.232834,-0.277369,0.065058,-0.006534,0.007603,-0.092542,-0.018976,-0.013184,1.000000,0.000325,-0.000033,0.000038,0.349073,0.540773,0.536470,-0.545814,-127.638317,74.765241,130.720133
55998,-9.333444,-1.804652,-1.279448,0.141275,-0.298890,-0.226362,0.051713,-0.022873,0.012986,-0.093332,-0.018049,-0.012810,1.000000,0.000259,-0.000114,0.000065,0.349031,0.540897,0.536169,-0.546013,-127.594212,74.786180,130.725907
55999,-9.506997,-1.528298,-1.207416,0.419911,-0.449673,-0.127751,0.012078,-0.016537,0.008190,-0.095068,-0.015286,-0.012083,1.000000,0.000060,-0.000083,0.000041,0.349116,0.540908,0.536049,-0.546066,-127.576768,74.802832,130.737804
56000,-9.580280,-1.739744,-1.298035,0.246618,-0.336543,0.001551,-0.128415,-0.027454,0.004345,-0.095801,-0.017408,-0.012982,1.000000,-0.000642,-0.000137,0.000022,0.349561,0.540672,0.536267,-0.545802,-127.617303,74.821485,130.765087
56001,-9.513712,-2.169174,-1.279821,-0.185102,-0.262665,0.023507,-0.149308,-0.018420,0.008805,-0.095135,-0.021705,-0.012791,1.000000,-0.000747,-0.000092,0.000044,0.350089,0.540397,0.536582,-0.545426,-127.690016,74.839079,130.779377
56002,-9.515707,-2.294239,-1.386191,-0.285933,-0.137583,0.068256,-0.069924,-0.017216,0.011994,-0.095154,-0.022953,-0.013862,1.000000,-0.000350,-0.000086,0.000060,0.350360,0.540319,0.536629,-0.545283,-127.723928,74.857548,130.777001
56003,-9.581124,-2.370144,-1.426477,-0.342278,-0.096839,0.153446,-0.052110,-0.014610,0.013129,-0.095809,-0.023711,-0.014266,1.000000,-0.000261,-0.000073,0.000066,0.350626,0.540236,0.536673,-0.545150,-127.753001,74.875770,130.778804
56004,-9.584284,-2.263026,-1.388798,-0.248614,-0.150091,0.128349,0.057327,-0.022095,0.012136,-0.095840,-0.022632,-0.013905,1.000000,0.000287,-0.000110,0.000061,0.350585,0.540352,0.536381,-0.545349,-127.706382,74.896046,130.788000
56005,-9.443347,-1.765929,-1.212910,0.167619,-0.375461,-0.138113,0.108641,-0.038082,0.016658,-0.094430,-0.017661,-0.012157,1.000000,0.000543,-0.000190,0.000083,0.350489,0.540496,0.535937,-0.545704,-127.608346,74.924085,130.826058
56006,-9.392117,-1.658356,-1.321988,0.284602,-0.275035,-0.192239,-0.001748,-0.021865,0.014420,-0.093919,-0.016590,-0.013230,1.000000,-0.000009,-0.000109,0.000072,0.350586,0.540539,0.535773,-0.545759,-127.597879,74.945349,130.827229
56007,-9.537572,-1.862775,-1.487459,0.145712,-0.105263,0.016627,-0.058687,-0.011167,0.010555,-0.095374,-0.018637,-0.014874,1.000000,-0.000293,-0.000056,0.000053,0.350854,0.540447,0.535849,-0.545604,-127.633028,74.961198,130.826641
56008,-9.541683,-2.067730,-1.525221,-0.045018,-0.031013,0.068736,-0.042902,-0.027454,0.003832,-0.095414,-0.020682,-0.015261,1.000000,-0.000215,-0.000137,0.000019,0.351078,0.540346,0.535847,-0.545562,-127.623677,74.979516,130.857422
56009,-9.389477,-2.229262,-1.781327,-0.173046,0.277490,-0.004626,-0.013358,-0.025323,0.002754,-0.093892,-0.022295,-0.017824,1.000000,-0.000067,-0.000127,0.000014,0.351240,0.540274,0.535796,-0.545580,-127.598721,74.996774,130.892172
56010,-9.374246,-2.365573,-1.806855,-0.302377,0.332016,0.012560,0.024845,-0.007494,0.007582,-0.093741,-0.023657,-0.018075,1.000000,0.000124,-0.000037,0.000038,0.351218,0.540375,0.535614,-0.545672,-127.588617,75.009758,130.879341
56011,-9.338182,-2.169705,-1.918462,-0.095822,0.414339,-0.044939,0.115526,-0.008912,-0.000212,-0.093381,-0.021686,-0.019201,1.000000,0.000578,-0.000045,-0.000001,0.350979,0.540566,0.535248,-0.545996,-127.513667,75.019930,130.889397
56012,-9.332486,-1.931190,-1.828007,0.114878,0.288330,-0.113715,0.125180,-0.001773,0.004353,-0.093324,-0.019302,-0.018293,1.000000,0.000626,-0.000009,0.000022,0.350665,0.540845,0.534817,-0.546343,-127.451747,75.029297,130.871801
56013,-9.382597,-1.916468,-1.896283,0.153697,0.344035,-0.057695,0.120672,0.007261,-0.000074,-0.093827,-0.019153,-0.018971,1.000000,0.000603,0.000036,-0.000000,0.350370,0.541089,0.534464,-0.546637,-127.401459,75.033894,130.853277
56014,-9.343455,-1.823592,-1.756354,0.207359,0.201209,-0.136586,0.099841,0.012129,-0.002569,-0.093436,-0.018226,-0.017567,1.000000,0.000499,0.000061,-0.000013,0.350070,0.541344,0.534143,-0.546891,-127.368696,75.035570,130.820393
56015,-9.292928,-1.842610,-1.685672,0.166521,0.146958,-0.192610,0.121825,0.026131,-0.007345,-0.092932,-0.018412,-0.016856,1.000000,0.000609,0.000131,-0.000037,0.349701,0.541622,0.533839,-0.547148,-127.340420,75.030301,130.778399
56016,-9.353321,-1.808377,-1.599564,0.192939,0.045929,-0.154835,0.141223,0.022971,-0.014818,-0.093536,-0.018066,-0.015998,1.000000,0.000706,0.000115,-0.000074,0.349211,0.541958,0.533444,-0.547513,-127.286065,75.022521,130.740553
56017,-9.282802,-1.899109,-1.601710,0.096784,0.078977,-0.203999,0.100505,0.019602,-0.016620,-0.092831,-0.018975,-0.016018,1.000000,0.000503,0.000098,-0.000083,0.348892,0.542155,0.533212,-0.547748,-127.246842,75.015305,130.722533
56018,-9.208002,-1.967522,-1.534168,0.005632,0.041565,-0.272752,0.123396,0.024700,-0.013564,-0.092083,-0.019660,-0.015342,1.000000,0.000617,0.000123,-0.000068,0.348472,0.542447,0.532886,-0.548042,-127.208065,75.007542,130.683765
56019,-9.207708,-1.877145,-1.477982,0.082414,-0.029158,-0.300467,0.147354,0.021542,-0.018632,-0.092080,-0.018752,-0.014784,1.000000,0.000737,0.000108,-0.000093,0.348014,0.542726,0.532534,-0.548399,-127.142731,74.998743,130.664988
56020,-9.223356,-1.646490,-1.251695,0.258363,-0.293393,-0.368370,0.132082,0.017988,-0.019973,-0.092236,-0.016447,-0.012520,1.000000,0.000660,0.000090,-0.000100,0.347575,0.542992,0.532195,-0.548743,-127.079380,74.990401,130.647570
56021,-9.227930,-1.483734,-1.210080,0.407942,-0.365175,-0.404144,0.056210,0.007516,-0.019842,-0.092281,-0.014825,-0.012102,1.000000,0.000281,0.000038,-0.000099,0.347399,0.543070,0.532072,-0.548897,-127.040843,74.985902,130.655114
56022,-9.344260,-1.626433,-1.253078,0.301316,-0.320124,-0.255627,-0.050589,0.015002,-0.025588,-0.093446,-0.016256,-0.012520,1.000000,-0.000253,0.000075,-0.000128,0.347415,0.543026,0.532211,-0.548795,-127.068689,74.975921,130.644646
56023,-9.433583,-1.924063,-1.334632,0.049676,-0.203885,-0.095089,-0.091277,0.002862,-0.032159,-0.094339,-0.019232,-0.013336,1.000000,-0.000456,0.000014,-0.000161,0.347618,0.542803,0.532518,-0.548591,-127.090886,74.967400,130.676802
56024,-9.382043,-2.085842,-1.493858,-0.078589,-0.011414,-0.086497,-0.109183,-0.000078,-0.024129,-0.093823,-0.020855,-0.014927,1.000000,-0.000546,-0.000000,-0.000121,0.347857,0.542601,0.532808,-0.548357,-127.129164,74.963293,130.694545
56025,-9.350510,-2.175760,-1.580927,-0.151560,0.093781,-0.084711,-0.090358,0.007440,-0.021622,-0.093508,-0.021755,-0.015796,1.000000,-0.000452,0.000037,-0.000108,0.348073,0.542419,0.533091,-0.548124,-127.172168,74.958011,130.704611
56026,-9.458564,-2.182114,-1.575588,-0.141317,0.066237,0.020124,-0.074030,0.016074,-0.023455,-0.094589,-0.021816,-0.015740,1.000000,-0.000370,0.000080,-0.000117,0.348177,0.542325,0.533310,-0.547939,-127.218743,74.948801,130.692818
56027,-9.421765,-2.031272,-1.576896,-0.002663,0.044484,-0.046401,-0.042511,0.005480,-0.022392,-0.094220,-0.020306,-0.015762,1.000000,-0.000213,0.000027,-0.000112,0.348267,0.542219,0.533460,-0.547841,-127.230001,74.943850,130.707370
56028,-9.372268,-1.864201,-1.540301,0.141258,-0.013302,-0.134514,-0.055255,0.000975,-0.021634,-0.093725,-0.018636,-0.015397,1.000000,-0.000276,0.000005,-0.000108,0.348371,0.542114,0.533604,-0.547738,-127.242560,74.940587,130.721226
