PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50964,-9.373268,-1.827720,-1.795879,0.186228,0.142549,-0.098322,0.036820,0.008661,0.054148,-0.093729,-0.018299,-0.017958,1.000000,0.000184,0.000043,0.000271,0.410955,0.473014,0.601404,-0.495668,-129.479464,74.411368,143.046501
50965,-9.327477,-2.022355,-1.795457,-0.019147,0.137543,-0.102068,0.009256,0.009055,0.045428,-0.093271,-0.020244,-0.017951,1.000000,0.000046,0.000045,0.000227,0.411069,0.473211,0.601258,-0.495563,-129.556401,74.435420,142.962375
50966,-9.246109,-2.310987,-1.805078,-0.323744,0.142493,-0.119164,0.032288,0.010565,0.045700,-0.092457,-0.023128,-0.018050,1.000000,0.000161,0.000053,0.000229,0.411124,0.473458,0.601057,-0.495525,-129.621815,74.458843,142.876362
50967,-9.206214,-2.352435,-1.837607,-0.378038,0.179700,-0.143669,0.114624,0.008331,0.050911,-0.092057,-0.023537,-0.018386,1.000000,0.000573,0.000042,0.000255,0.411005,0.473884,0.600636,-0.495726,-129.644972,74.485514,142.785654
50968,-9.199745,-2.002714,-1.718966,-0.039093,0.086769,-0.242319,0.152069,0.017263,0.060486,-0.091993,-0.020042,-0.017197,1.000000,0.000760,0.000086,0.000302,0.410792,0.474438,0.600117,-0.496002,-129.672301,74.512981,142.667965
50969,-9.362025,-1.937897,-1.676106,0.055196,0.023592,-0.106571,0.129033,0.016405,0.058149,-0.093616,-0.019395,-0.016766,1.000000,0.000645,0.000082,0.000291,0.410634,0.474934,0.599661,-0.496210,-129.709997,74.539801,142.553924
50970,-9.427647,-2.033667,-1.692603,-0.029380,0.025560,-0.020869,0.129585,0.009768,0.057007,-0.094271,-0.020353,-0.016935,1.000000,0.000648,0.000049,0.000285,0.410488,0.475412,0.599190,-0.496442,-129.734177,74.568446,142.452899
50971,-9.352650,-1.875067,-1.627993,0.107013,-0.014579,-0.136602,0.159844,0.003186,0.051017,-0.093522,-0.018762,-0.016293,1.000000,0.000799,0.000016,0.000255,0.410276,0.475918,0.598645,-0.496790,-129.723952,74.596956,142.369889
50972,-9.297297,-1.882235,-1.507430,0.086792,-0.122229,-0.208917,0.135299,0.011212,0.051734,-0.092969,-0.018836,-0.015082,1.000000,0.000676,0.000056,0.000259,0.410098,0.476394,0.598174,-0.497047,-129.740543,74.622743,142.273367
50973,-9.306929,-1.892122,-1.607828,0.073664,-0.022885,-0.180542,0.169152,0.006081,0.051951,-0.093065,-0.018932,-0.016091,1.000000,0.000846,0.000030,0.000260,0.409857,0.476928,0.597609,-0.497413,-129.730943,74.650551,142.184194
50974,-9.393684,-1.685902,-1.483469,0.291493,-0.146506,-0.159822,0.154515,0.008952,0.056513,-0.093933,-0.016874,-0.014844,1.000000,0.000773,0.000045,0.000283,0.409651,0.477453,0.597074,-0.497722,-129.739631,74.679270,142.084476
50975,-9.443085,-1.635236,-1.571297,0.345489,-0.063985,-0.107464,0.110297,0.013812,0.057440,-0.094427,-0.016371,-0.015715,1.000000,0.000551,0.000069,0.000287,0.409543,0.477897,0.596661,-0.497880,-129.784056,74.706590,141.975021
50976,-9.485602,-1.561144,-1.611210,0.421553,-0.027418,-0.074549,0.078181,0.013756,0.048568,-0.094853,-0.015628,-0.016112,1.000000,0.000391,0.000069,0.000243,0.409486,0.478253,0.596344,-0.497965,-129.834042,74.730016,141.877857
50977,-9.330895,-1.628871,-1.720419,0.317017,0.102523,-0.191479,-0.000701,0.000835,0.042587,-0.093306,-0.016309,-0.017204,1.000000,-0.000004,0.000004,0.000213,0.409639,0.478402,0.596208,-0.497859,-129.901501,74.755685,141.808862
50978,-9.194546,-1.871828,-1.719530,0.045755,0.112027,-0.274052,-0.001508,0.017851,0.048376,-0.091942,-0.018741,-0.017187,1.000000,-0.000008,0.000089,0.000242,0.409759,0.478604,0.596098,-0.497697,-130.004017,74.777455,141.704598
50979,-9.276566,-2.017667,-1.870067,-0.087070,0.238958,-0.140143,0.032212,0.024994,0.044800,-0.092763,-0.020194,-0.018692,1.000000,0.000161,0.000125,0.000224,0.409771,0.478883,0.595929,-0.497622,-130.095639,74.795119,141.592077
50980,-9.250028,-2.014023,-1.838324,-0.092674,0.211818,-0.171874,0.078263,0.015887,0.040184,-0.092498,-0.020152,-0.018384,1.000000,0.000391,0.000079,0.000201,0.409686,0.479219,0.595636,-0.497719,-130.138639,74.813946,141.502142
50981,-9.225853,-1.868079,-1.788345,0.042693,0.173958,-0.232908,0.121704,0.016439,0.037736,-0.092256,-0.018687,-0.017887,1.000000,0.000609,0.000082,0.000189,0.409494,0.479635,0.595246,-0.497943,-130.156177,74.831595,141.413935
50982,-9.307686,-1.642682,-1.652374,0.278595,0.037344,-0.221924,0.090792,0.016134,0.036741,-0.093075,-0.016436,-0.016524,1.000000,0.000454,0.000081,0.000184,0.409369,0.479987,0.594931,-0.498083,-130.187981,74.848802,141.328177
50983,-9.427615,-1.608007,-1.663772,0.333720,0.031010,-0.111068,0.066168,0.009194,0.033447,-0.094274,-0.016090,-0.016639,1.000000,0.000331,0.000046,0.000167,0.409315,0.480264,0.594668,-0.498174,-130.219150,74.867215,141.257315
50984,-9.404759,-1.624303,-1.646084,0.310057,0.016903,-0.132758,0.018086,0.008931,0.024586,-0.094046,-0.016253,-0.016458,1.000000,0.000090,0.000045,0.000123,0.409356,0.480413,0.594548,-0.498141,-130.264587,74.881744,141.200602
50985,-9.403626,-1.820059,-1.551684,0.115523,-0.084717,-0.110729,-0.013717,0.011259,0.023327,-0.094035,-0.018213,-0.015510,1.000000,-0.000069,0.000056,0.000117,0.409465,0.480499,0.594516,-0.498006,-130.331850,74.894970,141.140649
50986,-9.397539,-2.114791,-1.533390,-0.177785,-0.115807,-0.061157,-0.020522,0.025136,0.024636,-0.093975,-0.021161,-0.015320,1.000000,-0.000103,0.000126,0.000123,0.409551,0.480609,0.594525,-0.497818,-130.425912,74.903471,141.056491
50987,-9.389919,-2.207496,-1.575929,-0.273800,-0.077805,-0.043033,0.049709,0.017918,0.026258,-0.093898,-0.022083,-0.015756,1.000000,0.000249,0.000090,0.000131,0.409490,0.480856,0.594336,-0.497856,-130.471131,74.915462,140.980448
50988,-9.431026,-1.854269,-1.496398,0.078257,-0.148436,-0.086762,0.068451,0.023262,0.027930,-0.094309,-0.018551,-0.014959,1.000000,0.000342,0.000116,0.000140,0.409375,0.481153,0.594112,-0.497931,-130.515918,74.926051,140.894534
50989,-9.426568,-1.685463,-1.431986,0.240214,-0.204656,-0.135293,0.043804,0.015783,0.026724,-0.094265,-0.016864,-0.014316,1.000000,0.000219,0.000079,0.000134,0.409342,0.481377,0.593938,-0.497949,-130.562391,74.938955,140.822022
50990,-9.356420,-1.683916,-1.491377,0.223856,-0.135232,-0.193229,-0.007680,0.014980,0.025661,-0.093563,-0.016852,-0.014906,1.000000,-0.000038,0.000075,0.000128,0.409429,0.481491,0.593892,-0.497822,-130.634471,74.951604,140.753026
50991,-9.391152,-1.853480,-1.625295,0.059922,-0.017501,-0.103578,-0.049762,0.017364,0.023319,-0.093911,-0.018550,-0.016240,1.000000,-0.000249,0.000087,0.000117,0.409610,0.481514,0.593966,-0.497562,-130.732730,74.962314,140.683226
50992,-9.325778,-2.018500,-1.750458,-0.119600,0.108591,-0.113075,-0.044565,-0.001381,0.016965,-0.093256,-0.020197,-0.017501,1.000000,-0.000223,-0.000007,0.000085,0.409813,0.481486,0.593999,-0.497383,-130.787631,74.977258,140.653907
50993,-9.248020,-2.111592,-1.850439,-0.230833,0.215492,-0.153024,-0.011549,0.009934,0.025137,-0.092478,-0.021129,-0.018499,1.000000,-0.000058,0.000050,0.000126,0.409926,0.481578,0.593954,-0.497255,-130.854626,74.991590,140.592853
50994,-9.221366,-1.935762,-1.840727,-0.067157,0.217554,-0.214916,0.047804,0.008965,0.028997,-0.092212,-0.019367,-0.018408,1.000000,0.000239,0.000045,0.000145,0.409905,0.481801,0.593749,-0.497300,-130.890337,75.007854,140.528614
50995,-9.342967,-1.624635,-1.765711,0.259914,0.137034,-0.171013,0.095073,0.014011,0.029258,-0.093429,-0.016252,-0.017658,1.000000,0.000475,0.000070,0.000146,0.409757,0.482135,0.593436,-0.497472,-130.908555,75.022389,140.454546
50996,-9.333441,-1.422143,-1.705538,0.454131,0.087756,-0.229862,0.019152,0.008301,0.025524,-0.093333,-0.014232,-0.017053,1.000000,0.000096,0.000042,0.000128,0.409800,0.482287,0.593310,-0.497441,-130.954926,75.037382,140.396275
50997,-9.353155,-1.688518,-1.757141,0.193270,0.124164,-0.150008,-0.027488,0.010894,0.020971,-0.093531,-0.016897,-0.017564,1.000000,-0.000137,0.000054,0.000105,0.409936,0.482337,0.593316,-0.497272,-131.026887,75.049468,140.339387
50998,-9.415353,-1.938564,-1.738022,-0.042720,0.083986,-0.044435,-0.039190,0.008096,0.015531,-0.094153,-0.019396,-0.017373,1.000000,-0.000196,0.000040,0.000078,0.410095,0.482339,0.593358,-0.497089,-131.092487,75.060187,140.295819
50999,-9.341751,-2.130670,-1.667971,-0.248418,0.018261,-0.090129,-0.025430,0.008536,0.017882,-0.093416,-0.021317,-0.016673,1.000000,-0.000127,0.000043,0.000089,0.410231,0.482373,0.593367,-0.496934,-131.156016,75.071784,140.247688
51000,-9.338257,-2.242431,-1.724980,-0.362524,0.069302,-0.062258,-0.006205,0.018902,0.025834,-0.093381,-0.022437,-0.017240,1.000000,-0.000031,0.000095,0.000129,0.410304,0.482500,0.593324,-0.496801,-131.234950,75.082840,140.170767
51001,-9.429908,-2.058016,-1.654907,-0.166910,-0.008215,-0.021396,0.048624,0.018086,0.036668,-0.094297,-0.020593,-0.016546,1.000000,0.000243,0.000090,0.000183,0.410273,0.482773,0.593116,-0.496810,-131.297791,75.098980,140.077852
51002,-9.418541,-1.864821,-1.541522,0.017296,-0.110415,-0.088991,0.051769,0.015050,0.034487,-0.094183,-0.018660,-0.015413,1.000000,0.000259,0.000075,0.000172,0.410239,0.483035,0.592900,-0.496841,-131.349833,75.115173,139.994396
51003,-9.335545,-1.751662,-1.667994,0.107536,0.032596,-0.169540,0.049014,0.009844,0.032750,-0.093353,-0.017528,-0.016680,1.000000,0.000245,0.000049,0.000164,0.410223,0.483273,0.592687,-0.496877,-131.393660,75.132583,139.921490
51004,-9.429398,-1.729832,-1.628354,0.143987,-0.021186,-0.089713,0.022003,0.014563,0.032199,-0.094292,-0.017312,-0.016279,1.000000,0.000110,0.000073,0.000161,0.410257,0.483466,0.592549,-0.496825,-131.458997,75.147938,139.841937
51005,-9.368136,-1.781264,-1.696840,0.077410,0.054291,-0.127379,0.008427,0.003314,0.027344,-0.093679,-0.017825,-0.016968,1.000000,0.000042,0.000017,0.000137,0.410346,0.483587,0.592437,-0.496767,-131.508055,75.165450,139.787908
51006,-9.263005,-1.899071,-1.690109,-0.062180,0.060653,-0.207550,0.014506,0.007514,0.027583,-0.092628,-0.019002,-0.016899,1.000000,0.000073,0.000038,0.000138,0.410407,0.483734,0.592315,-0.496720,-131.559931,75.181465,139.726736
51007,-9.357186,-1.813566,-1.815490,0.036456,0.172542,-0.111612,0.079617,0.007693,0.026175,-0.093570,-0.018141,-0.018159,1.000000,0.000398,0.000038,0.000131,0.410307,0.484012,0.592035,-0.496865,-131.574381,75.196978,139.665789
51008,-9.439195,-1.444060,-1.664479,0.413478,0.025365,-0.128546,0.076891,0.003005,0.022332,-0.094391,-0.014445,-0.016649,1.000000,0.000384,0.000015,0.000112,0.410217,0.484260,0.591761,-0.497025,-131.575811,75.212447,139.619832
51009,-9.419902,-1.441304,-1.753379,0.409891,0.117058,-0.132577,0.029184,0.006296,0.016817,-0.094198,-0.014418,-0.017533,1.000000,0.000146,0.000031,0.000084,0.410220,0.484403,0.591626,-0.497043,-131.603397,75.224436,139.575210
51010,-9.433843,-1.526939,-1.758739,0.326278,0.116773,-0.101765,-0.011715,0.009029,0.011076,-0.094338,-0.015276,-0.017582,1.000000,-0.000059,0.000045,0.000055,0.410299,0.484450,0.591612,-0.496949,-131.649259,75.232780,139.535809
51011,-9.436457,-1.688517,-1.790243,0.165825,0.140923,-0.063050,-0.032783,0.003549,0.004770,-0.094364,-0.016890,-0.017898,1.000000,-0.000164,0.000018,0.000024,0.410435,0.484419,0.591660,-0.496811,-131.690947,75.240552,139.514516
51012,-9.352348,-1.799691,-1.747912,0.038699,0.108962,-0.130378,-0.025405,-0.003252,0.001312,-0.093523,-0.018000,-0.017478,1.000000,-0.000127,-0.000016,0.000007,0.410558,0.484379,0.591678,-0.496725,-131.710662,75.249387,139.510268
51013,-9.331615,-1.846900,-1.690901,-0.013035,0.054887,-0.151112,-0.023381,-0.006135,0.000335,-0.093316,-0.018471,-0.016910,1.000000,-0.000117,-0.000031,0.000002,0.410687,0.484329,0.591693,-0.496650,-131.724122,75.258834,139.512298
51014,-9.300548,-1.787004,-1.736003,0.037781,0.107490,-0.184900,-0.006185,-0.005716,0.006105,-0.093004,-0.017873,-0.017362,1.000000,-0.000031,-0.000029,0.000031,0.410784,0.484336,0.591647,-0.496618,-131.735791,75.270657,139.504984
51015,-9.342840,-1.636434,-1.594249,0.192573,-0.032215,-0.196551,-0.002351,-0.014024,0.005581,-0.093427,-0.016367,-0.015949,1.000000,-0.000012,-0.000070,0.000028,0.410893,0.484333,0.591574,-0.496618,-131.731653,75.285480,139.511339
51016,-9.343200,-1.635833,-1.592754,0.191438,-0.031725,-0.196527,-0.023675,-0.022531,0.002828,-0.093430,-0.016362,-0.015936,1.000000,-0.000118,-0.000113,0.000014,0.411073,0.484253,0.591545,-0.496582,-131.721196,75.302315,139.537261
51017,-9.369787,-1.660491,-1.551030,0.170488,-0.076465,-0.173138,-0.059871,-0.018429,0.002102,-0.093696,-0.016611,-0.015514,1.000000,-0.000299,-0.000092,0.000011,0.411329,0.484106,0.591617,-0.496426,-131.738163,75.317320,139.556621
51018,-9.410361,-1.865847,-1.676899,-0.025931,0.034468,-0.073775,-0.048770,-0.021689,-0.003618,-0.094102,-0.018661,-0.016775,1.000000,-0.000244,-0.000108,-0.000018,0.411551,0.483958,0.591667,-0.496327,-131.734029,75.331078,139.590867
51019,-9.429821,-1.827581,-1.678859,0.013442,0.036531,-0.061861,-0.039862,-0.024607,0.002209,-0.094296,-0.018280,-0.016797,1.000000,-0.000199,-0.000123,0.000011,0.411778,0.483836,0.591678,-0.496245,-131.729317,75.348388,139.621076
51020,-9.347847,-1.928490,-1.688694,-0.103607,0.057461,-0.120475,-0.053260,-0.020959,0.001226,-0.093477,-0.019290,-0.016892,1.000000,-0.000266,-0.000105,0.000006,0.412021,0.483694,0.591730,-0.496120,-131.735941,75.363938,139.646856
51021,-9.242970,-1.889688,-1.684227,-0.087882,0.072965,-0.230048,-0.027333,-0.012162,0.004049,-0.092428,-0.018901,-0.016845,1.000000,-0.000137,-0.000061,0.000020,0.412190,0.483630,0.591735,-0.496035,-131.748297,75.377406,139.653056
51022,-9.311670,-1.700304,-1.667520,0.109382,0.053799,-0.202068,-0.022337,-0.007289,0.003380,-0.093116,-0.017006,-0.016677,1.000000,-0.000112,-0.000036,0.000017,0.412323,0.483592,0.591732,-0.495965,-131.762735,75.388664,139.652448
51023,-9.360034,-1.691733,-1.664249,0.124880,0.043655,-0.157407,-0.056951,-0.011100,0.004574,-0.093599,-0.016924,-0.016643,1.000000,-0.000285,-0.000056,0.000023,0.412556,0.483478,0.591805,-0.495795,-131.793781,75.401974,139.655407
51024,-9.370818,-1.891449,-1.724840,-0.071835,0.093917,-0.099248,-0.059247,-0.010720,-0.002140,-0.093707,-0.018919,-0.017248,1.000000,-0.000296,-0.000054,-0.000011,0.412775,0.483339,0.591901,-0.495635,-131.815679,75.412185,139.668943
51025,-9.366018,-1.857146,-1.729086,-0.040850,0.101299,-0.109641,-0.016234,-0.015424,-0.001690,-0.093659,-0.018572,-0.017297,1.000000,-0.000081,-0.000077,-0.000008,0.412902,0.483286,0.591873,-0.495613,-131.807097,75.424617,139.687596
51026,-9.421619,-1.754558,-1.684223,0.069592,0.053682,-0.082618,-0.025033,-0.011467,-0.002587,-0.094215,-0.017546,-0.016845,1.000000,-0.000125,-0.000057,-0.000013,0.413039,0.483215,0.591883,-0.495557,-131.807490,75.434923,139.703096
51027,-9.405587,-1.795864,-1.714967,0.023806,0.085529,-0.085230,-0.053234,-0.007534,0.002339,-0.094055,-0.017964,-0.017148,1.000000,-0.000266,-0.000038,0.000012,0.413244,0.483113,0.591957,-0.495397,-131.838716,75.445929,139.703050
51028,-9.424725,-1.915704,-1.714996,-0.092082,0.078340,-0.044271,-0.012790,-0.015447,0.001707,-0.094246,-0.019159,-0.017156,1.000000,-0.000064,-0.000077,0.000009,0.413375,0.483069,0.591918,-0.495377,-131.831863,75.459591,139.718787
51029,-9.328327,-1.837329,-1.557136,-0.033502,-0.056468,-0.178694,-0.000295,-0.016392,0.002455,-0.093282,-0.018374,-0.015579,1.000000,-0.000001,-0.000082,0.000012,0.413482,0.483052,0.591846,-0.495392,-131.818760,75.474008,139.734084
51030,-9.360408,-1.831043,-1.676365,-0.024471,0.057644,-0.128874,-0.010881,-0.007541,0.012375,-0.093602,-0.018317,-0.016766,1.000000,-0.000054,-0.000038,0.000062,0.413610,0.483063,0.591792,-0.495336,-131.839552,75.489202,139.720133
51031,-9.470332,-1.768467,-1.604068,0.056274,-0.027447,-0.046225,-0.011617,-0.015637,0.009638,-0.094701,-0.017690,-0.016047,1.000000,-0.000058,-0.000078,0.000048,0.413762,0.483043,0.591735,-0.495298,-131.845068,75.506377,139.723491
51032,-9.403526,-1.812687,-1.602717,-0.002035,-0.017995,-0.102872,-0.007170,-0.016848,0.006915,-0.094033,-0.018131,-0.016034,1.000000,-0.000036,-0.000084,0.000035,0.413896,0.483023,0.591667,-0.495287,-131.840325,75.522797,139.733719
51033,-9.362821,-1.882628,-1.561266,-0.080188,-0.053765,-0.136172,-0.018025,-0.010511,0.009129,-0.093627,-0.018832,-0.015616,1.000000,-0.000090,-0.000053,0.000046,0.414043,0.483004,0.591633,-0.495223,-131.856715,75.537821,139.728640
51034,-9.410146,-1.819388,-1.668712,-0.012530,0.048935,-0.084220,0.007685,-0.017145,0.010149,-0.094099,-0.018198,-0.016696,1.000000,0.000038,-0.000086,0.000051,0.414150,0.483024,0.591519,-0.495251,-131.847755,75.555736,139.734432
51035,-9.385764,-1.689388,-1.598131,0.109202,-0.008927,-0.143737,-0.001669,-0.019254,0.007208,-0.093855,-0.016897,-0.015990,1.000000,-0.000008,-0.000096,0.000036,0.414281,0.483010,0.591433,-0.495257,-131.837664,75.573265,139.747500
51036,-9.261971,-1.530279,-1.592227,0.239967,0.014233,-0.294113,0.004204,-0.017616,0.008868,-0.092618,-0.015307,-0.015931,1.000000,0.000021,-0.000088,0.000044,0.414394,0.483017,0.591330,-0.495278,-131.827975,75.590812,139.756104
51037,-9.276400,-1.457681,-1.598982,0.311513,0.023203,-0.292415,-0.045627,-0.012290,0.008713,-0.092762,-0.014585,-0.015992,1.000000,-0.000228,-0.000061,0.000044,0.414615,0.482933,0.591364,-0.495135,-131.857019,75.606344,139.754886
51038,-9.398814,-1.585252,-1.641883,0.206568,0.040919,-0.143036,-0.068290,-0.009182,-0.001516,-0.093988,-0.015857,-0.016418,1.000000,-0.000341,-0.000046,-0.000008,0.414852,0.482781,0.591483,-0.494942,-131.887441,75.616237,139.764959
51039,-9.479025,-1.769770,-1.663875,0.038677,0.042303,-0.027536,-0.064712,-0.019465,-0.011887,-0.094790,-0.017697,-0.016642,1.000000,-0.000324,-0.000097,-0.000059,0.415092,0.482575,0.591603,-0.494799,-131.884767,75.625612,139.808549
51040,-9.331773,-1.748605,-1.730102,0.029938,0.134321,-0.163132,-0.015431,-0.030877,-0.013812,-0.093316,-0.017481,-0.017314,1.000000,-0.000077,-0.000154,-0.000069,0.415235,0.482442,0.591576,-0.494841,-131.830383,75.638551,139.874901
51041,-9.341099,-1.644273,-1.740188,0.133668,0.150228,-0.171755,-0.003095,-0.021038,-0.010556,-0.093410,-0.016438,-0.017411,1.000000,-0.000015,-0.000105,-0.000053,0.415324,0.482377,0.591524,-0.494892,-131.791357,75.649375,139.916900
51042,-9.429468,-1.591988,-1.702965,0.201991,0.103509,-0.101978,-0.022691,-0.009704,-0.013427,-0.094295,-0.015915,-0.017032,1.000000,-0.000113,-0.000049,-0.000067,0.415424,0.482282,0.591558,-0.494860,-131.776916,75.654375,139.946312
51043,-9.420323,-1.698127,-1.690026,0.095852,0.088520,-0.093362,-0.044951,-0.015386,-0.016340,-0.094203,-0.016977,-0.016904,1.000000,-0.000225,-0.000077,-0.000082,0.415589,0.482118,0.591644,-0.494778,-131.762756,75.660363,139.989183
51044,-9.323800,-1.912305,-1.601857,-0.131850,0.007959,-0.161851,-0.053572,-0.009382,-0.016521,-0.093239,-0.019120,-0.016018,1.000000,-0.000268,-0.000047,-0.000083,0.415755,0.481951,0.591762,-0.494661,-131.761898,75.663914,140.022835
51045,-9.373770,-1.935251,-1.559692,-0.144585,-0.042056,-0.116156,-0.013307,-0.007078,-0.012604,-0.093738,-0.019348,-0.015599,1.000000,-0.000067,-0.000035,-0.000063,0.415830,0.481881,0.591780,-0.494644,-131.748895,75.668234,140.046242
51046,-9.419023,-1.766680,-1.523380,0.030245,-0.075817,-0.109431,0.006599,-0.014335,-0.017512,-0.094191,-0.017658,-0.015241,1.000000,0.000033,-0.000072,-0.000088,0.415862,0.481824,0.591741,-0.494718,-131.703761,75.673245,140.090008
51047,-9.323870,-1.640012,-1.511416,0.137214,-0.064944,-0.226993,-0.004599,-0.011521,-0.018756,-0.093239,-0.016392,-0.015119,1.000000,-0.000023,-0.000058,-0.000094,0.415915,0.481743,0.591744,-0.494749,-131.669425,75.676655,140.130392
51048,-9.391983,-1.570950,-1.583501,0.217147,-0.000471,-0.161907,-0.031443,-0.004683,-0.018509,-0.093921,-0.015703,-0.015835,1.000000,-0.000157,-0.000023,-0.000093,0.416008,0.481628,0.591822,-0.494690,-131.660743,75.677552,140.159032
51049,-9.433686,-1.674092,-1.602272,0.123457,0.006976,-0.099346,-0.054641,-0.008157,-0.019511,-0.094338,-0.016736,-0.016022,1.000000,-0.000273,-0.000041,-0.000098,0.416170,0.481448,0.591958,-0.494566,-131.659586,75.679337,140.194994
51050,-9.323024,-1.761608,-1.601324,0.016511,0.019987,-0.190546,-0.059773,-0.013973,-0.023739,-0.093231,-0.017610,-0.016014,1.000000,-0.000299,-0.000070,-0.000119,0.416346,0.481235,0.592099,-0.494456,-131.643744,75.681530,140.247775
51051,-9.265424,-1.875681,-1.592221,-0.106168,0.015546,-0.226765,-0.043789,-0.014462,-0.021744,-0.092655,-0.018750,-0.015925,1.000000,-0.000219,-0.000072,-0.000109,0.416485,0.481069,0.592188,-0.494395,-131.621870,75.685017,140.295907
51052,-9.300679,-1.757603,-1.655103,0.015862,0.079152,-0.204115,-0.010821,-0.016626,-0.023895,-0.093008,-0.017566,-0.016558,1.000000,-0.000054,-0.000083,-0.000119,0.416551,0.480951,0.592203,-0.494436,-131.573263,75.688141,140.353555
51053,-9.310884,-1.669031,-1.646174,0.105577,0.075061,-0.212097,-0.029815,-0.024357,-0.024089,-0.093109,-0.016682,-0.016471,1.000000,-0.000149,-0.000122,-0.000120,0.416694,0.480764,0.592260,-0.494430,-131.523918,75.693992,140.425698
51054,-9.320881,-1.698090,-1.727505,0.078047,0.154583,-0.183740,-0.033302,-0.024810,-0.025357,-0.093209,-0.016972,-0.017284,1.000000,-0.000167,-0.000124,-0.000127,0.416834,0.480574,0.592317,-0.494428,-131.472177,75.699569,140.499871
51055,-9.387941,-1.695238,-1.633397,0.095776,0.053295,-0.134710,-0.041960,-0.019327,-0.023407,-0.093880,-0.016945,-0.016339,1.000000,-0.000210,-0.000097,-0.000117,0.416983,0.480390,0.592399,-0.494382,-131.438790,75.704066,140.559807
51056,-9.397372,-1.882182,-1.713493,-0.087129,0.123513,-0.077883,-0.063693,-0.031707,-0.027449,-0.093974,-0.018814,-0.017144,1.000000,-0.000318,-0.000159,-0.000137,0.417211,0.480114,0.592522,-0.494311,-131.389626,75.711332,140.649285
51057,-9.297480,-2.052298,-1.682983,-0.272570,0.102656,-0.148182,-0.049600,-0.028344,-0.019556,-0.092974,-0.020518,-0.016838,1.000000,-0.000248,-0.000142,-0.000098,0.417422,0.479893,0.592605,-0.494249,-131.351293,75.720652,140.720950
51058,-9.246046,-2.173705,-1.741876,-0.403399,0.164191,-0.165989,-0.039187,-0.015205,-0.008281,-0.092460,-0.021737,-0.017422,1.000000,-0.000196,-0.000076,-0.000041,0.417589,0.479765,0.592655,-0.494170,-131.344359,75.729891,140.752358
51059,-9.313836,-2.011558,-1.649368,-0.230345,0.072199,-0.145420,0.024101,-0.012036,-0.002062,-0.093138,-0.020113,-0.016502,1.000000,0.000121,-0.000060,-0.000010,0.417614,0.479797,0.592542,-0.494254,-131.317767,75.740790,140.767099
51060,-9.268880,-1.946609,-1.502406,-0.172842,-0.060226,-0.224927,0.018010,-0.016181,-0.002281,-0.092688,-0.019464,-0.015033,1.000000,0.000090,-0.000081,-0.000011,0.417663,0.479804,0.592434,-0.494335,-131.285263,75.752975,140.791074
51061,-9.279803,-1.816183,-1.585118,-0.045089,0.028561,-0.225038,0.069362,-0.005446,0.003202,-0.092797,-0.018158,-0.015860,1.000000,0.000347,-0.000027,0.000016,0.417574,0.479959,0.592213,-0.494525,-131.251548,75.763551,140.787041
51062,-9.322021,-1.510230,-1.442151,0.265254,-0.101757,-0.263868,0.040776,-0.005508,0.006885,-0.093219,-0.015103,-0.014427,1.000000,0.000204,-0.000028,0.000034,0.417559,0.480067,0.592050,-0.494628,-131.237698,75.775647,140.778311
51063,-9.375372,-1.613459,-1.615903,0.169056,0.057684,-0.164885,-0.013559,-0.011707,0.006423,-0.093752,-0.016139,-0.016163,1.000000,-0.000068,-0.000059,0.000032,0.417695,0.480041,0.592013,-0.494582,-131.244651,75.789801,140.781248
51064,-9.452091,-1.793566,-1.604088,0.004980,0.026179,-0.059161,-0.033974,-0.009469,0.005094,-0.094520,-0.017941,-0.016042,1.000000,-0.000170,-0.000047,0.000025,0.417867,0.479978,0.592031,-0.494478,-131.264240,75.802622,140.782207
51065,-9.419879,-1.993513,-1.757039,-0.202762,0.172847,-0.028802,-0.022584,-0.010267,0.007002,-0.094197,-0.019940,-0.017573,1.000000,-0.000113,-0.000051,0.000035,0.418023,0.479938,0.592020,-0.494398,-131.280363,75.816548,140.781379
51066,-9.403944,-1.957352,-1.604540,-0.169218,0.028258,-0.075619,0.027638,-0.012150,0.010453,-0.094037,-0.019576,-0.016054,1.000000,0.000138,-0.000061,0.000052,0.418068,0.480013,0.591866,-0.494471,-131.268114,75.832690,140.778766
51067,-9.410295,-1.792245,-1.691202,-0.009247,0.123969,-0.085895,0.072697,-0.020352,0.011791,-0.094100,-0.017922,-0.016928,1.000000,0.000363,-0.000102,0.000059,0.418038,0.480162,0.591586,-0.494686,-131.219923,75.852561,140.787954
51068,-9.359856,-1.559981,-1.476842,0.212010,-0.065152,-0.212046,0.057437,-0.011759,0.012589,-0.093597,-0.015601,-0.014778,1.000000,0.000287,-0.000059,0.000063,0.418015,0.480306,0.591355,-0.494842,-131.194404,75.869477,140.781419
