// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12812,-6.364395,0.745255,7.106540,0.041594,0.272877,-0.247821,0.138530,-1.152657,-0.215808,-0.064044,0.007472,0.070702,0.999983,0.000693,-0.005763,-0.001079,-0.331880,0.317735,-0.179367,-0.869901,7.850056,42.210272,141.268721
12813,-4.599587,0.766418,6.019097,-0.457605,0.441127,-2.225285,0.158039,-1.009946,-0.290515,-0.046288,0.007684,0.059964,0.999986,0.000790,-0.005050,-0.001453,-0.334233,0.313322,-0.177898,-0.870902,7.724124,41.656582,140.950831
12814,-5.150870,1.265383,6.042007,-0.452948,-0.211860,-1.788461,0.127859,-0.721340,-0.367934,-0.051703,0.012710,0.060242,0.999992,0.000639,-0.003607,-0.001840,-0.336614,0.310276,-0.176650,-0.871329,7.565609,41.271723,140.607412
12815,-6.528215,1.553063,6.824565,-0.160783,-0.719937,-0.270160,-0.019923,-0.580314,-0.438540,-0.065446,0.015681,0.068054,0.999993,-0.000100,-0.002902,-0.002193,-0.338941,0.308152,-0.174888,-0.871536,7.301062,40.971649,140.228664
12816,-7.181199,0.897524,7.292445,0.493894,-0.395425,0.441783,-0.119651,-0.612177,-0.482524,-0.072013,0.009192,0.072699,0.999992,-0.000598,-0.003061,-0.002413,-0.341331,0.306091,-0.172564,-0.871793,6.959422,40.654714,139.817463
12817,-6.660435,0.554647,7.204119,0.484981,-0.016692,0.002219,-0.076194,-0.686057,-0.502455,-0.066837,0.005742,0.071810,0.999991,-0.000381,-0.003430,-0.002512,-0.343931,0.303648,-0.170273,-0.872076,6.633963,40.295660,139.389563
12818,-6.914568,1.192168,7.744010,-0.017977,-0.394973,0.629790,-0.037574,-0.715277,-0.511171,-0.069391,0.012113,0.077190,0.999990,-0.000188,-0.003576,-0.002556,-0.346647,0.301011,-0.168080,-0.872340,6.329644,39.918441,138.957322
12819,-7.117474,0.686120,7.842718,0.443447,-0.174260,0.789655,-0.063668,-0.817705,-0.486250,-0.071478,0.007060,0.078133,0.999989,-0.000318,-0.004089,-0.002431,-0.349293,0.297947,-0.165633,-0.872804,6.023062,39.479893,138.540800
12820,-6.022827,1.571294,7.243957,-0.544008,-0.616000,-0.297313,-0.054952,-0.858639,-0.482991,-0.060500,0.015879,0.072176,0.999988,-0.000275,-0.004293,-0.002415,-0.351965,0.294678,-0.163151,-0.873308,5.726706,39.015873,138.128983
12821,-6.583730,0.591787,7.206113,0.524507,-0.319600,-0.053288,-0.020058,-0.854402,-0.443937,-0.066131,0.006072,0.071778,0.999988,-0.000100,-0.004272,-0.002220,-0.354505,0.291328,-0.160885,-0.873825,5.474943,38.550837,137.751855
12822,-5.705484,1.654797,7.098555,-0.666620,-0.726490,-0.609008,-0.046877,-0.843812,-0.419899,-0.057319,0.016685,0.070740,0.999989,-0.000234,-0.004219,-0.002099,-0.356885,0.288046,-0.158549,-0.874371,5.224217,38.089036,137.397726
12823,-6.162534,0.981285,7.742020,-0.142706,-0.262418,0.126574,-0.108942,-0.719314,-0.364657,-0.061885,0.009968,0.077193,0.999992,-0.000545,-0.003597,-0.001823,-0.358827,0.285370,-0.156244,-0.874869,4.972711,37.694499,137.096439
12824,-8.096333,0.554754,8.334947,1.092325,-0.806960,1.740858,-0.054618,-0.883362,-0.293467,-0.081322,0.005689,0.082989,0.999989,-0.000273,-0.004417,-0.001467,-0.360658,0.281816,-0.153978,-0.875669,4.781166,37.201691,136.839839
12825,-5.469070,0.838751,7.260020,-0.174472,-0.166925,-0.687830,-0.008812,-1.071192,-0.278619,-0.055067,0.008467,0.072306,0.999985,-0.000044,-0.005356,-0.001393,-0.362622,0.277340,-0.151594,-0.876702,4.620090,36.600540,136.586719
12826,-4.560017,0.955149,6.819220,-0.572378,-0.020891,-1.573796,0.036140,-0.914016,-0.232219,-0.045900,0.009592,0.067985,0.999989,0.000181,-0.004570,-0.001161,-0.364318,0.273429,-0.149749,-0.877545,4.513370,36.086413,136.378821
12827,-5.560049,1.785934,7.471267,-0.787228,-0.908473,-0.406408,-0.037037,-0.749064,-0.188578,-0.055863,0.017926,0.074500,0.999993,-0.000185,-0.003745,-0.000943,-0.365590,0.270337,-0.147943,-0.878279,4.391161,35.664394,136.213394
12828,-5.293513,1.207349,7.301405,-0.430882,-0.500052,-0.737813,-0.221027,-0.739300,-0.178744,-0.053194,0.012201,0.072804,0.999992,-0.001105,-0.003696,-0.000894,-0.366559,0.267612,-0.145356,-0.879141,4.170077,35.246959,136.057723
12829,-4.834482,0.896616,7.744519,-0.612501,0.113132,-0.660340,-0.198973,-0.614278,-0.151802,-0.048576,0.009080,0.077287,0.999995,-0.000995,-0.003071,-0.000759,-0.367343,0.265375,-0.143132,-0.879857,3.978481,34.899600,135.929729
12830,-6.368823,1.289608,8.557430,-0.259155,-0.729202,0.904369,-0.181607,-0.620671,-0.068991,-0.063949,0.012996,0.085364,0.999995,-0.000908,-0.003103,-0.000345,-0.367786,0.263013,-0.141078,-0.880713,3.831065,34.544844,135.860792
12831,-5.200523,1.318661,7.956988,-0.720560,-0.407710,-0.251721,-0.235083,-0.727053,0.013918,-0.052295,0.013276,0.079365,0.999993,-0.001175,-0.003635,0.000070,-0.367863,0.260221,-0.138703,-0.881886,3.683914,34.126212,135.845874
12832,-4.310694,1.351067,7.548227,-1.092731,-0.152002,-1.085388,-0.237631,-0.615016,0.135944,-0.043348,0.013571,0.075333,0.999994,-0.001188,-0.003075,0.000680,-0.367317,0.257838,-0.136678,-0.883129,3.585774,33.766991,135.921153
12833,-4.628925,1.439871,7.805425,-1.030085,-0.333674,-0.688423,-0.317043,-0.474506,0.248820,-0.046492,0.014465,0.077921,0.999995,-0.001585,-0.002373,0.001244,-0.366070,0.256143,-0.134705,-0.884442,3.488231,33.484435,136.080341
12834,-4.542753,0.747715,8.005460,-0.635137,0.241942,-0.602856,-0.349871,-0.389692,0.331170,-0.045596,0.007542,0.079953,0.999995,-0.001749,-0.001948,0.001656,-0.364356,0.254823,-0.132847,-0.885811,3.404407,33.247497,136.299582
12835,-5.241190,0.651243,8.715292,-0.375045,0.168716,0.369711,-0.322764,-0.364682,0.384263,-0.052583,0.006552,0.087047,0.999995,-0.001614,-0.001823,0.001921,-0.362421,0.253528,-0.131221,-0.887218,3.355457,33.023545,136.555743
12836,-4.730458,0.404625,8.664648,-0.467568,0.580090,0.039307,-0.271165,-0.435016,0.370089,-0.047500,0.004076,0.086538,0.999995,-0.001356,-0.002175,0.001850,-0.360657,0.251832,-0.129676,-0.888646,3.328286,32.759659,136.799038
12837,-4.879695,1.058974,8.802716,-0.856597,0.052442,0.271158,-0.190308,-0.455220,0.287620,-0.049012,0.010603,0.087906,0.999996,-0.000952,-0.002276,0.001438,-0.359370,0.249954,-0.128350,-0.889889,3.315346,32.487346,136.984790
12838,-4.339554,1.901781,8.481738,-1.637815,-0.407208,-0.245040,-0.206979,-0.528169,0.117140,-0.043630,0.019080,0.084683,0.999996,-0.001035,-0.002641,0.000586,-0.358865,0.247886,-0.126604,-0.890921,3.228857,32.178619,137.052120
12839,-3.407875,1.438448,7.817587,-1.630546,0.149624,-1.320561,-0.142085,-0.461680,0.027122,-0.034261,0.014435,0.078087,0.999997,-0.000710,-0.002308,0.000136,-0.358797,0.246056,-0.125153,-0.891660,3.148319,31.911277,137.061380
12840,-3.776475,1.597271,7.822700,-1.489095,-0.201020,-1.109253,0.014876,-0.346691,0.179902,-0.037915,0.015933,0.078163,0.999998,0.000074,-0.001733,0.000900,-0.358167,0.244355,-0.124797,-0.892431,3.214527,31.704339,137.178030
12841,-4.500967,1.303304,8.319825,-0.966902,-0.223984,-0.315764,0.091892,-0.321547,0.433805,-0.045171,0.012897,0.083132,0.999996,0.000459,-0.001608,0.002169,-0.356480,0.242473,-0.125139,-0.893571,3.413593,31.503666,137.465139
12842,-4.958474,0.954251,7.943719,-0.249258,-0.385943,-0.411185,0.273121,-0.428370,0.658316,-0.049786,0.009270,0.079343,0.999991,0.001366,-0.002142,0.003292,-0.354072,0.239642,-0.126371,-0.895117,3.790898,31.231992,137.896481
12843,-3.259148,0.989996,7.344387,-1.084413,0.332231,-1.796732,0.263648,-0.409512,0.758431,-0.032779,0.009679,0.073390,0.999990,0.001318,-0.002048,0.003792,-0.351186,0.236850,-0.127711,-0.896806,4.193780,30.965210,138.391847
12844,-3.557044,0.549020,7.488126,-0.581084,0.548276,-1.543014,0.272121,-0.291265,0.795132,-0.035701,0.005247,0.074837,0.999990,0.001361,-0.001456,0.003976,-0.348062,0.234538,-0.129339,-0.898396,4.614154,30.760661,138.914541
12845,-3.825213,0.713320,7.631255,-0.514497,0.348323,-1.269219,0.205703,-0.310574,0.739544,-0.038396,0.006913,0.076260,0.999991,0.001029,-0.001553,0.003698,-0.345117,0.232294,-0.130566,-0.899937,4.973537,30.545364,139.396195
12846,-2.754559,2.507880,6.873515,-2.148916,-0.657863,-2.324593,-0.008639,-0.289391,0.369858,-0.027691,0.025031,0.068694,0.999997,-0.000043,-0.001447,0.001849,-0.343567,0.230746,-0.130435,-0.900947,5.084711,30.358285,139.632595
12847,-5.144384,-0.190402,8.481014,0.712819,0.557929,0.066996,-0.955944,-0.124153,-0.544133,-0.051501,-0.001359,0.084786,0.999985,-0.004780,-0.000621,-0.002721,-0.344929,0.232169,-0.125262,-0.900795,4.351799,30.310485,139.273911
12848,-7.281576,-3.311511,8.745674,4.099736,1.613492,1.190079,-0.452020,-0.535973,-1.301915,-0.073263,-0.032442,0.087335,0.999973,-0.002260,-0.002680,-0.006510,-0.350531,0.231325,-0.120766,-0.899462,3.648182,30.052921,138.396760
12849,-6.299300,1.967034,9.242803,-0.357224,-1.611612,1.423548,-0.228207,-0.874630,-1.743936,-0.063221,0.020326,0.092129,0.999952,-0.001141,-0.004373,-0.008720,-0.358559,0.228822,-0.116160,-0.897543,2.928910,29.607545,137.221822
12850,-6.831044,4.210600,9.498489,-1.717093,-3.588126,1.968137,-0.393960,-1.038866,-1.735680,-0.068432,0.042886,0.094546,0.999947,-0.001970,-0.005194,-0.008678,-0.366419,0.225847,-0.110516,-0.895833,2.130538,29.053881,136.060463
12851,-7.172523,5.445453,11.561406,-3.108856,-4.115820,3.904220,-0.932404,-1.199660,-1.470312,-0.072010,0.055520,0.114925,0.999944,-0.004662,-0.005998,-0.007351,-0.372532,0.222972,-0.102451,-0.894990,1.124002,28.388540,135.086094
12852,-6.145436,-2.320496,11.990076,1.594840,1.863982,3.636793,-1.244859,-1.208209,-1.110819,-0.062303,-0.022115,0.119666,0.999947,-0.006224,-0.006041,-0.005554,-0.376650,0.220426,-0.093368,-0.894891,0.068645,27.700428,134.365461
12853,-4.655567,-5.541165,13.211711,2.552163,5.237987,4.078856,-0.797492,-0.701859,-0.732041,-0.047221,-0.054713,0.132171,0.999979,-0.003987,-0.003509,-0.003660,-0.379305,0.219117,-0.087645,-0.894670,-0.605930,27.294394,133.902839
12854,-3.220568,-3.461921,12.189140,0.501611,4.260674,2.537489,-0.191838,-0.295388,-0.328420,-0.032442,-0.034449,0.121877,0.999997,-0.000959,-0.001477,-0.001642,-0.380629,0.218289,-0.085843,-0.894484,-0.811339,27.120375,133.701983
12855,-1.433401,-0.164563,9.146398,-1.977165,2.111849,-1.016710,-0.106155,-0.034302,-0.065178,-0.014350,-0.001592,0.091462,1.000000,-0.000531,-0.000172,-0.000326,-0.380757,0.218358,-0.085208,-0.894474,-0.891487,27.098307,133.668446
12856,-3.756183,0.891986,7.623732,-0.819013,-0.616568,-1.328886,-0.149571,-0.060584,-0.108302,-0.037580,0.008997,0.076219,1.000000,-0.000748,-0.000303,-0.000542,-0.381042,0.218403,-0.084280,-0.894430,-1.008680,27.059834,133.607683
12857,-4.477796,1.571959,7.212239,-0.740544,-1.709269,-1.382504,-0.327223,-0.173804,-0.212857,-0.044824,0.015885,0.072058,0.999998,-0.001636,-0.000869,-0.001064,-0.381646,0.218331,-0.082228,-0.894380,-1.257682,26.956033,133.481121
12858,-5.670634,0.655875,8.086246,0.345553,-1.613573,-0.053060,-0.469624,-0.242867,-0.270547,-0.056795,0.006825,0.080778,0.999996,-0.002348,-0.001214,-0.001353,-0.382379,0.218237,-0.079345,-0.894351,-1.603476,26.810421,133.319628
12859,-5.984180,-0.714008,8.952454,1.215462,-0.655822,0.890529,-0.491648,-0.283263,-0.235819,-0.059977,-0.006849,0.089457,0.999995,-0.002458,-0.001416,-0.001179,-0.382945,0.217996,-0.076322,-0.894430,-1.951042,26.642266,133.182150
12860,-4.932544,-1.882426,8.960504,1.393080,0.788909,0.463543,-0.390858,-0.269690,-0.132786,-0.049459,-0.018616,0.089575,0.999997,-0.001954,-0.001348,-0.000664,-0.383152,0.217575,-0.073890,-0.894649,-2.210130,26.482695,133.111769
12861,-3.843985,-2.232690,8.884419,0.996837,1.682623,-0.072612,-0.219538,-0.204517,-0.055255,-0.038537,-0.022219,0.088829,0.999999,-0.001098,-0.001023,-0.000276,-0.383173,0.217094,-0.072431,-0.894876,-2.349764,26.362666,133.089736
12862,-3.814904,-1.548254,9.112945,0.414149,1.271789,0.097275,-0.037781,-0.145899,-0.025656,-0.038217,-0.015460,0.091105,1.000000,-0.000189,-0.000729,-0.000128,-0.383237,0.216510,-0.071929,-0.895030,-2.377159,26.276181,133.085438
12863,-3.475390,0.063678,8.908394,-0.874771,0.300927,-0.295015,0.015338,-0.117143,-0.055428,-0.034806,0.000640,0.089064,1.000000,0.000077,-0.000586,-0.000277,-0.383482,0.215970,-0.071689,-0.895075,-2.383112,26.206133,133.061245
12864,-3.811860,0.796473,9.060150,-1.243166,-0.396538,-0.037810,-0.109233,-0.074108,-0.088544,-0.038149,0.008031,0.090583,1.000000,-0.000546,-0.000371,-0.000443,-0.383724,0.215867,-0.070937,-0.895056,-2.469992,26.159138,133.014984
12865,-3.902570,-0.152735,9.089974,-0.525010,0.194270,0.064943,-0.223407,-0.068098,-0.107770,-0.039057,-0.001405,0.090888,0.999999,-0.001117,-0.000340,-0.000539,-0.383927,0.216022,-0.069665,-0.895032,-2.627900,26.115766,132.956278
12866,-4.965999,-1.668407,9.535604,1.054789,0.657622,0.995985,-0.146133,-0.085995,-0.100056,-0.049709,-0.016590,0.095347,1.000000,-0.000731,-0.000430,-0.000500,-0.384184,0.215939,-0.068713,-0.895015,-2.738718,26.061422,132.903346
12867,-5.057714,-2.043079,8.921194,1.585202,0.666087,0.501662,0.020490,-0.100678,-0.035945,-0.050626,-0.020431,0.089184,1.000000,0.000102,-0.000503,-0.000180,-0.384339,0.215456,-0.068547,-0.895078,-2.736180,26.001196,132.891590
12868,-4.760361,-1.995571,8.628669,1.480379,0.743393,0.104624,0.180570,-0.086751,0.049563,-0.047636,-0.020045,0.086248,0.999999,0.000903,-0.000434,0.000248,-0.384279,0.214691,-0.069216,-0.895236,-2.618145,25.950483,132.933898
12869,-4.305104,-1.154063,8.858399,0.545208,0.535997,0.074293,0.314847,-0.067405,0.091873,-0.043076,-0.011700,0.088551,0.999999,0.001574,-0.000337,0.000459,-0.384166,0.213746,-0.070569,-0.895404,-2.411875,25.912558,133.002317
12870,-4.175639,-0.366364,8.934523,-0.096000,0.114066,0.055116,0.340527,-0.061533,0.108449,-0.041782,-0.003838,0.089326,0.999998,0.001703,-0.000308,0.000542,-0.384004,0.212766,-0.072064,-0.895588,-2.186480,25.877417,133.080992
12871,-4.102758,-0.202685,8.813976,-0.190830,0.031594,-0.090426,0.313490,-0.058294,0.100990,-0.041052,-0.002186,0.088124,0.999999,0.001567,-0.000291,0.000505,-0.383843,0.211860,-0.073438,-0.895760,-1.978782,25.844435,133.154640
12872,-3.723245,-0.482893,8.622153,-0.135733,0.434692,-0.419614,0.284220,-0.059356,0.059412,-0.037257,-0.004963,0.086203,0.999999,0.001421,-0.000297,0.000297,-0.383837,0.211015,-0.074633,-0.895864,-1.799479,25.809100,133.201754
12873,-3.792663,-0.634730,8.620976,0.038685,0.508433,-0.386747,0.291266,-0.030858,-0.002208,-0.037940,-0.006472,0.086195,0.999999,0.001456,-0.000154,-0.000011,-0.384104,0.210311,-0.075851,-0.895813,-1.633502,25.789637,133.208962
12874,-4.131811,0.064054,8.548456,-0.213663,-0.205849,-0.322482,0.283922,-0.008209,-0.052452,-0.041321,0.000530,0.085484,0.999999,0.001420,-0.000041,-0.000262,-0.384578,0.209737,-0.077023,-0.895644,-1.485876,25.781574,133.183784
12875,-4.131360,0.598805,8.757398,-0.654394,-0.501953,-0.146327,0.162651,0.009975,-0.100766,-0.041306,0.005938,0.087581,1.000000,0.000813,0.000050,-0.000504,-0.385134,0.209501,-0.077640,-0.895407,-1.421192,25.784036,133.127539
12876,-4.461248,0.712098,9.023697,-0.615480,-0.713873,0.234625,0.032993,0.005177,-0.135544,-0.044605,0.007136,0.090239,1.000000,0.000165,0.000026,-0.000678,-0.385711,0.209500,-0.077628,-0.895159,-1.440358,25.782505,133.049306
12877,-4.317525,0.227637,9.736089,-0.584178,-0.075391,0.823915,-0.060406,0.007616,-0.144780,-0.043170,0.002337,0.097362,1.000000,-0.000302,0.000038,-0.000724,-0.386231,0.209700,-0.077196,-0.894926,-1.515637,25.782944,132.965102
12878,-5.498949,-0.776399,9.297175,1.005981,-0.298825,0.965875,0.075300,-0.070828,-0.047856,-0.055024,-0.007786,0.092949,1.000000,0.000377,-0.000354,-0.000239,-0.386489,0.209243,-0.077319,-0.894911,-1.485653,25.739104,132.943957
12879,-4.145473,-0.918199,8.583375,0.513262,0.479069,-0.262326,0.150671,-0.026671,0.012161,-0.041466,-0.009249,0.085821,1.000000,0.000753,-0.000133,0.000061,-0.386541,0.208822,-0.077929,-0.894934,-1.396349,25.722215,132.960125
12880,-4.343393,-0.288920,9.117228,0.026282,0.085076,0.290007,0.200413,-0.028207,0.064016,-0.043446,-0.002994,0.091163,0.999999,0.001002,-0.000141,0.000320,-0.386413,0.208271,-0.078810,-0.895041,-1.264214,25.704390,133.009303
12881,-3.906792,-0.322873,9.085577,-0.190106,0.400313,0.072582,0.223220,-0.005670,0.079800,-0.039069,-0.003346,0.090851,0.999999,0.001116,-0.000028,0.000399,-0.386228,0.207776,-0.079856,-0.895143,-1.114858,25.700272,133.068108
12882,-3.850607,-0.039973,8.908407,-0.357951,0.203477,-0.116352,0.216354,-0.000955,0.060930,-0.038506,-0.000508,0.089083,0.999999,0.001082,-0.000005,0.000305,-0.386118,0.207317,-0.080858,-0.895206,-0.974647,25.697786,133.114903
12883,-4.191268,-0.172294,8.926610,-0.043230,0.089730,0.049910,0.196076,0.005106,0.028223,-0.041910,-0.001816,0.089265,1.000000,0.000980,0.000026,0.000141,-0.386131,0.206943,-0.081750,-0.895206,-0.855125,25.699116,133.140783
12884,-3.957884,0.065115,8.793018,-0.305751,0.050706,-0.174733,0.177021,0.006341,0.006415,-0.039576,0.000572,0.087932,1.000000,0.000885,0.000032,0.000032,-0.386221,0.206614,-0.082533,-0.895172,-0.752507,25.700175,133.152847
12885,-4.303176,0.299936,8.719074,-0.231546,-0.351438,-0.094025,0.125760,0.004939,-0.015933,-0.043029,0.002948,0.087194,1.000000,0.000629,0.000025,-0.000080,-0.386358,0.206393,-0.083064,-0.895114,-0.685444,25.701012,133.150658
12886,-4.234319,-0.033669,9.018525,-0.117944,0.020621,0.149744,0.062090,0.004986,-0.025098,-0.042341,-0.000359,0.090186,1.000000,0.000310,0.000025,-0.000125,-0.386471,0.206292,-0.083298,-0.895067,-0.657324,25.701057,133.142717
12887,-4.346737,-0.366176,9.177057,0.149857,0.229009,0.344658,0.118584,0.000079,-0.016998,-0.043468,-0.003712,0.091768,1.000000,0.000593,0.000000,-0.000085,-0.386607,0.206064,-0.083786,-0.895015,-0.594651,25.699106,133.139886
12888,-4.366843,-0.173896,8.939192,0.104516,0.018320,0.137057,0.170813,-0.001101,0.001597,-0.043669,-0.001816,0.089390,1.000000,0.000854,-0.000006,0.000008,-0.386715,0.205715,-0.084522,-0.894980,-0.496872,25.695823,133.148951
12889,-4.373237,0.175663,8.861481,-0.110485,-0.240506,0.067183,0.159540,-0.014078,0.015687,-0.043739,0.001683,0.088613,1.000000,0.000798,-0.000070,0.000078,-0.386753,0.205330,-0.085200,-0.894988,-0.401696,25.685916,133.166966
12890,-4.168253,0.363186,8.950557,-0.389611,-0.199555,0.057828,0.112779,-0.018503,0.008686,-0.041691,0.003580,0.089504,1.000000,0.000564,-0.000093,0.000043,-0.386776,0.205012,-0.085650,-0.895007,-0.335183,25.672679,133.180602
12891,-4.192534,0.555314,8.989242,-0.519269,-0.332194,0.102563,0.045970,-0.025084,-0.007062,-0.041936,0.005534,0.089888,1.000000,0.000230,-0.000125,-0.000035,-0.386804,0.204807,-0.085775,-0.895031,-0.311343,25.656356,133.184167
