PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06224,-9.477891,0.153074,-2.111395,0.068058,0.320471,-0.106787,-0.001115,-0.077418,0.015204,-0.094771,0.001523,-0.021151,1.000000,-0.000006,-0.000387,0.000076,0.058290,-0.772290,0.112174,0.622565,167.174523,77.078949,-26.760520
06225,-9.405934,0.235809,-1.918797,-0.112478,0.277366,-0.214802,0.073137,-0.074623,0.020222,-0.094052,0.002356,-0.019222,1.000000,0.000366,-0.000373,0.000101,0.058522,-0.771999,0.112496,0.622846,167.096063,77.120319,-26.883868
06226,-9.461383,0.296576,-1.760109,-0.281673,0.260179,-0.192050,0.135870,-0.067542,0.022440,-0.094608,0.002967,-0.017631,1.000000,0.000679,-0.000338,0.000112,0.058977,-0.771706,0.113029,0.623069,167.046691,77.157698,-27.013940
06227,-9.532437,0.469214,-1.648357,-0.437820,0.125569,-0.138126,0.150261,-0.069549,0.028754,-0.095319,0.004691,-0.016513,1.000000,0.000751,-0.000348,0.000144,0.059477,-0.771403,0.113625,0.623289,166.993252,77.195081,-27.156909
06228,-9.525292,0.594751,-1.537481,-0.566352,0.029294,-0.162447,0.160961,-0.063662,0.031817,-0.095249,0.005945,-0.015400,1.000000,0.000805,-0.000318,0.000159,0.059998,-0.771108,0.114273,0.623486,166.936393,77.229120,-27.309368
06229,-9.525205,0.820851,-1.427681,-0.721667,-0.163413,-0.174529,0.133616,-0.055734,0.022898,-0.095249,0.008207,-0.014298,1.000000,0.000668,-0.000279,0.000114,0.060444,-0.770855,0.114799,0.623659,166.894701,77.259495,-27.430477
06230,-9.486267,1.073335,-1.523727,-0.681871,-0.433703,-0.178892,0.050540,-0.043009,0.013205,-0.094860,0.010731,-0.015255,1.000000,0.000253,-0.000215,0.000066,0.060585,-0.770667,0.115037,0.623834,166.831115,77.284499,-27.524919
06231,-9.461437,1.253709,-1.736724,-0.516087,-0.660295,-0.148089,-0.038710,-0.037125,0.005118,-0.094611,0.012531,-0.017387,1.000000,-0.000194,-0.000186,0.000026,0.060412,-0.770534,0.114963,0.624029,166.744695,77.306762,-27.590640
06232,-9.409733,1.104706,-1.931018,-0.278467,-0.565898,-0.164139,-0.134302,-0.035186,-0.000885,-0.094094,0.011034,-0.019334,1.000000,-0.000672,-0.000176,-0.000004,0.059880,-0.770433,0.114573,0.624276,166.613211,77.329260,-27.646062
06233,-9.396787,0.681279,-2.031678,-0.068166,-0.178963,-0.176569,-0.168919,-0.031049,0.001863,-0.093965,0.006795,-0.020337,1.000000,-0.000845,-0.000155,0.000009,0.059211,-0.770359,0.114082,0.624521,166.463209,77.348509,-27.700474
06234,-9.446665,0.218174,-2.080381,0.090100,0.265814,-0.141272,-0.139834,-0.043801,0.004766,-0.094462,0.002165,-0.020826,1.000000,-0.000699,-0.000219,0.000024,0.058644,-0.770229,0.113694,0.624805,166.308241,77.374974,-27.776684
06235,-9.437834,-0.086796,-2.153029,0.242245,0.545483,-0.150413,-0.040291,-0.042480,0.014821,-0.094374,-0.000879,-0.021550,1.000000,-0.000201,-0.000212,0.000074,0.058436,-0.770074,0.113651,0.625024,166.192112,77.398760,-27.871895
06236,-9.573583,0.004535,-2.025030,0.077269,0.501196,-0.040426,0.082174,-0.046490,0.007135,-0.095731,0.000050,-0.020273,1.000000,0.000411,-0.000232,0.000036,0.058719,-0.769869,0.113965,0.625193,166.156584,77.426342,-27.956074
06237,-9.464944,0.444191,-2.060497,0.027904,0.054384,-0.116070,0.143401,-0.068231,0.002901,-0.094642,0.004455,-0.020634,1.000000,0.000717,-0.000341,0.000015,0.059271,-0.769585,0.114442,0.625403,166.159006,77.466054,-28.037636
06238,-9.360762,0.686511,-1.913797,-0.146689,-0.159011,-0.236103,0.164491,-0.056190,0.006041,-0.093602,0.006878,-0.019159,1.000000,0.000822,-0.000281,0.000030,0.059880,-0.769325,0.115006,0.625561,166.167241,77.499190,-28.125298
06239,-9.537860,0.831018,-1.713646,-0.402600,-0.236584,-0.097757,0.196326,-0.060548,-0.001977,-0.095373,0.008328,-0.017157,0.999999,0.000982,-0.000303,-0.000010,0.060646,-0.769052,0.115632,0.625708,166.216631,77.535305,-28.189790
06240,-9.516595,0.977240,-1.805146,-0.344196,-0.405496,-0.091770,0.142823,-0.067312,-0.011584,-0.095159,0.009791,-0.018076,1.000000,0.000714,-0.000337,-0.000058,0.061233,-0.768772,0.116057,0.625916,166.249386,77.577084,-28.239589
06241,-9.467685,1.042647,-1.767803,-0.382173,-0.468724,-0.143999,0.092073,-0.061618,-0.021486,-0.094670,0.010445,-0.017702,1.000000,0.000460,-0.000308,-0.000107,0.061660,-0.768537,0.116282,0.626121,166.287559,77.616466,-28.254386
06242,-9.447585,1.035013,-1.640575,-0.492333,-0.436748,-0.190501,0.057509,-0.053052,-0.031805,-0.094470,0.010370,-0.016428,1.000000,0.000288,-0.000265,-0.000159,0.061974,-0.768340,0.116366,0.626316,166.330955,77.653083,-28.243206
06243,-9.454288,0.847001,-1.601990,-0.477744,-0.249228,-0.201393,0.032182,-0.048109,-0.031503,-0.094538,0.008487,-0.016041,1.000000,0.000161,-0.000241,-0.000158,0.062194,-0.768171,0.116369,0.626501,166.368850,77.686302,-28.223158
06244,-9.567899,0.734393,-1.576296,-0.490021,-0.126431,-0.101219,-0.012604,-0.046227,-0.038711,-0.095674,0.007361,-0.015786,1.000000,-0.000063,-0.000231,-0.000194,0.062255,-0.768020,0.116210,0.626710,166.393668,77.720106,-28.189852
06245,-9.544740,0.672578,-1.743029,-0.307122,-0.112957,-0.092323,-0.052855,-0.046510,-0.043085,-0.095442,0.006742,-0.017454,1.000000,-0.000264,-0.000233,-0.000215,0.062184,-0.767889,0.115903,0.626934,166.413760,77.753991,-28.138167
06246,-9.510471,0.665852,-1.822708,-0.218659,-0.132192,-0.109626,-0.078654,-0.038370,-0.045274,-0.095100,0.006673,-0.018248,1.000000,-0.000393,-0.000192,-0.000226,0.062007,-0.767786,0.115514,0.627149,166.422486,77.784363,-28.082601
06247,-9.491885,0.533839,-1.903837,-0.100127,-0.028779,-0.117606,-0.100436,-0.039623,-0.043042,-0.094914,0.005349,-0.019060,1.000000,-0.000502,-0.000198,-0.000215,0.061749,-0.767691,0.115060,0.627374,166.419805,77.814404,-28.026337
06248,-9.526558,0.428273,-1.993919,0.010942,0.053105,-0.070434,-0.101977,-0.047329,-0.036886,-0.095260,0.004290,-0.019964,1.000000,-0.000510,-0.000237,-0.000184,0.061461,-0.767562,0.114628,0.627640,166.388064,77.848661,-27.998509
06249,-9.529152,0.337615,-2.035131,0.078292,0.129222,-0.063962,-0.085522,-0.056375,-0.032093,-0.095285,0.003383,-0.020380,1.000000,-0.000428,-0.000282,-0.000160,0.061236,-0.767404,0.114256,0.627923,166.355246,77.886561,-27.981824
06250,-9.480856,0.292263,-2.049757,0.118643,0.162868,-0.110474,-0.041474,-0.053450,-0.028656,-0.094803,0.002932,-0.020524,1.000000,-0.000207,-0.000267,-0.000143,0.061158,-0.767231,0.114044,0.628180,166.333115,77.923115,-27.979640
06251,-9.479160,0.331482,-2.009214,0.076291,0.131279,-0.118450,0.011749,-0.063071,-0.032429,-0.094785,0.003331,-0.020122,1.000000,0.000059,-0.000315,-0.000162,0.061311,-0.767022,0.113975,0.628433,166.352679,77.964791,-27.966386
06252,-9.530291,0.508147,-1.924581,-0.051663,-0.018562,-0.076895,0.042926,-0.071201,-0.033355,-0.095295,0.005101,-0.019279,1.000000,0.000215,-0.000356,-0.000167,0.061582,-0.766771,0.114004,0.628708,166.380287,78.011853,-27.962807
06253,-9.487896,0.625953,-1.897376,-0.093081,-0.135213,-0.118097,0.065277,-0.075390,-0.036878,-0.094871,0.006283,-0.019007,1.000000,0.000326,-0.000377,-0.000184,0.061961,-0.766508,0.114082,0.628976,166.434711,78.060984,-27.945274
06254,-9.479953,0.669396,-1.676454,-0.305925,-0.131007,-0.168138,0.088925,-0.079451,-0.041965,-0.094791,0.006721,-0.016799,1.000000,0.000445,-0.000397,-0.000210,0.062441,-0.766222,0.114220,0.629253,166.506543,78.113793,-27.923435
06255,-9.483189,0.658079,-1.543013,-0.424304,-0.094085,-0.192088,0.089745,-0.074916,-0.044215,-0.094825,0.006609,-0.015463,1.000000,0.000449,-0.000375,-0.000221,0.062936,-0.765957,0.114347,0.629503,166.595491,78.163629,-27.884956
06256,-9.499360,0.692787,-1.600715,-0.375098,-0.145986,-0.162917,0.057631,-0.073138,-0.047876,-0.094986,0.006955,-0.016040,1.000000,0.000288,-0.000366,-0.000239,0.063310,-0.765702,0.114366,0.629772,166.669790,78.213746,-27.842278
06257,-9.515653,0.727150,-1.658571,-0.326130,-0.198053,-0.133759,0.027332,-0.067567,-0.060155,-0.095149,0.007302,-0.016617,1.000000,0.000137,-0.000338,-0.000301,0.063613,-0.765488,0.114238,0.630024,166.771347,78.261558,-27.754407
06258,-9.530941,0.684651,-1.607126,-0.361191,-0.149512,-0.130869,0.007818,-0.064758,-0.058460,-0.095302,0.006875,-0.016102,1.000000,0.000039,-0.000324,-0.000292,0.063824,-0.765281,0.114062,0.630286,166.851660,78.308403,-27.676443
06259,-9.518786,0.549572,-1.583059,-0.341950,-0.020515,-0.153597,-0.011681,-0.063124,-0.058597,-0.095181,0.005523,-0.015861,1.000000,-0.000058,-0.000316,-0.000293,0.063970,-0.765093,0.113818,0.630544,166.930845,78.353480,-27.588620
06260,-9.501354,0.438538,-1.656710,-0.234782,0.061590,-0.161065,-0.010147,-0.063421,-0.057076,-0.095007,0.004412,-0.016597,1.000000,-0.000051,-0.000317,-0.000285,0.064108,-0.764894,0.113592,0.630812,166.998966,78.399416,-27.512615
06261,-9.450693,0.289770,-1.567532,-0.267358,0.216874,-0.234681,0.003678,-0.056383,-0.044119,-0.094502,0.002919,-0.015702,1.000000,0.000018,-0.000282,-0.000221,0.064263,-0.764714,0.113454,0.631039,167.052927,78.438825,-27.459552
06262,-9.450987,0.232255,-1.447338,-0.362177,0.296842,-0.260170,0.058389,-0.049845,-0.041493,-0.094506,0.002346,-0.014496,1.000000,0.000292,-0.000249,-0.000207,0.064606,-0.764527,0.113507,0.631222,167.127321,78.475212,-27.417253
06263,-9.451331,0.341015,-1.391161,-0.439501,0.200928,-0.265659,0.044124,-0.042444,-0.035436,-0.094510,0.003430,-0.013931,1.000000,0.000221,-0.000212,-0.000177,0.064880,-0.764372,0.113535,0.631376,167.190132,78.505704,-27.378821
06264,-9.545430,0.424342,-1.450720,-0.417456,0.111115,-0.157986,0.030342,-0.029009,-0.032794,-0.095451,0.004261,-0.014520,1.000000,0.000152,-0.000145,-0.000164,0.065077,-0.764254,0.113540,0.631497,167.238260,78.529431,-27.346946
06265,-9.549417,0.545441,-1.546421,-0.355609,-0.031369,-0.130082,-0.014108,-0.023537,-0.026164,-0.095492,0.005466,-0.015476,1.000000,-0.000071,-0.000118,-0.000131,0.065089,-0.764173,0.113425,0.631615,167.254340,78.548172,-27.322159
06266,-9.576804,0.499554,-1.574622,-0.319168,0.007168,-0.099694,-0.045095,-0.017156,-0.023824,-0.095766,0.005003,-0.015756,1.000000,-0.000225,-0.000086,-0.000119,0.064963,-0.764112,0.113229,0.631738,167.241970,78.564215,-27.307914
06267,-9.567943,0.374412,-1.578045,-0.279988,0.125670,-0.113113,-0.047173,-0.018221,-0.014567,-0.095678,0.003747,-0.015790,1.000000,-0.000236,-0.000091,-0.000073,0.064808,-0.764051,0.113056,0.631858,167.210419,78.578520,-27.312397
06268,-9.544715,0.292443,-1.753640,-0.085095,0.160661,-0.105509,-0.060663,-0.016797,-0.006595,-0.095446,0.002922,-0.017545,1.000000,-0.000303,-0.000084,-0.000033,0.064568,-0.763986,0.112877,0.631994,167.141602,78.592237,-27.346641
06269,-9.499299,0.231175,-1.801406,-0.013472,0.204998,-0.143511,-0.038383,-0.016257,-0.002831,-0.094991,0.002310,-0.018022,1.000000,-0.000192,-0.000081,-0.000014,0.064409,-0.763922,0.112777,0.632105,167.083677,78.603943,-27.383165
06270,-9.500510,0.255263,-1.793903,-0.023957,0.184518,-0.142718,-0.008743,-0.019263,0.001909,-0.095003,0.002551,-0.017948,1.000000,-0.000044,-0.000096,0.000010,0.064342,-0.763827,0.112794,0.632223,167.019488,78.617952,-27.443044
06271,-9.505649,0.260954,-1.815403,-0.003168,0.174860,-0.133299,0.017593,-0.018857,0.004153,-0.095055,0.002609,-0.018163,1.000000,0.000088,-0.000094,0.000021,0.064377,-0.763733,0.112897,0.632315,166.972390,78.630194,-27.501236
06272,-9.521369,0.301201,-1.877420,0.046148,0.122948,-0.104204,0.048028,-0.027805,0.010764,-0.095211,0.003011,-0.018787,1.000000,0.000240,-0.000139,0.000054,0.064504,-0.763587,0.113123,0.632437,166.910604,78.647812,-27.591847
06273,-9.570593,0.320945,-1.860152,0.019496,0.112671,-0.058389,0.071871,-0.029906,0.012362,-0.095703,0.003210,-0.018615,1.000000,0.000359,-0.000150,0.000062,0.064725,-0.763436,0.113426,0.632543,166.864327,78.665130,-27.680914
06274,-9.546384,0.298705,-1.867437,0.040245,0.129887,-0.081731,0.111500,-0.037335,0.013060,-0.095461,0.002991,-0.018691,1.000000,0.000557,-0.000187,0.000065,0.065093,-0.763239,0.113859,0.632666,166.826067,78.687729,-27.784621
06275,-9.524055,0.322987,-1.862818,0.037377,0.104093,-0.103424,0.153469,-0.042900,0.009362,-0.095237,0.003240,-0.018646,1.000000,0.000767,-0.000215,0.000047,0.065643,-0.763021,0.114403,0.632773,166.825986,78.712669,-27.874242
06276,-9.487626,0.359468,-1.908832,0.082601,0.052292,-0.128765,0.177196,-0.052487,0.015485,-0.094872,0.003604,-0.019110,1.000000,0.000886,-0.000262,0.000077,0.066263,-0.762752,0.115048,0.632916,166.808315,78.743383,-27.995328
06277,-9.482336,0.441203,-1.835376,-0.003033,-0.011697,-0.144295,0.225875,-0.055471,0.010666,-0.094819,0.004428,-0.018375,0.999999,0.001129,-0.000277,0.000053,0.067092,-0.762468,0.115822,0.633029,166.837317,78.775165,-28.097574
06278,-9.494624,0.604583,-1.688759,-0.182787,-0.135185,-0.152790,0.279238,-0.060430,0.008477,-0.094941,0.006065,-0.016908,0.999999,0.001396,-0.000302,0.000042,0.068127,-0.762142,0.116760,0.633139,166.892135,78.811218,-28.204343
06279,-9.482408,0.741782,-1.426030,-0.462538,-0.206429,-0.208350,0.313416,-0.066491,0.005560,-0.094820,0.007438,-0.014280,0.999999,0.001567,-0.000332,0.000028,0.069312,-0.761794,0.117788,0.633239,166.978158,78.849851,-28.299569
06280,-9.463279,0.827226,-1.151824,-0.738628,-0.224207,-0.274930,0.301218,-0.057313,-0.001066,-0.094629,0.008290,-0.011533,0.999999,0.001506,-0.000287,-0.000005,0.070459,-0.761472,0.118760,0.633319,167.074134,78.885478,-28.377187
06281,-9.504606,0.877812,-0.950583,-0.947715,-0.220277,-0.269889,0.242264,-0.041926,-0.008297,-0.095044,0.008794,-0.009515,0.999999,0.001211,-0.000210,-0.000041,0.071402,-0.761231,0.119518,0.633360,167.174882,78.912221,-28.415839
06282,-9.545344,0.935660,-1.004240,-0.917922,-0.288425,-0.217283,0.167561,-0.023100,-0.013093,-0.095452,0.009371,-0.010046,1.000000,0.000838,-0.000115,-0.000065,0.072057,-0.761069,0.120033,0.633383,167.250262,78.930440,-28.436370
06283,-9.507740,0.946053,-1.060039,-0.861372,-0.318940,-0.243355,0.089484,-0.006984,-0.029409,-0.095076,0.009479,-0.010599,1.000000,0.000447,-0.000035,-0.000147,0.072465,-0.761005,0.120239,0.633374,167.346615,78.940334,-28.390302
06284,-9.515977,0.908118,-1.244719,-0.677675,-0.332169,-0.202368,0.011250,0.009284,-0.024941,-0.095159,0.009094,-0.012442,1.000000,0.000056,0.000046,-0.000125,0.072542,-0.761007,0.120226,0.633365,167.386504,78.942082,-28.355708
06285,-9.551955,0.850243,-1.454044,-0.470635,-0.329380,-0.130384,-0.068693,0.021520,-0.032452,-0.095520,0.008513,-0.014533,1.000000,-0.000343,0.000108,-0.000162,0.072340,-0.761093,0.119930,0.633341,167.419262,78.936402,-28.282096
06286,-9.463363,0.797992,-1.663002,-0.243655,-0.341959,-0.180382,-0.144928,0.019731,-0.030308,-0.094634,0.007982,-0.016626,1.000000,-0.000725,0.000099,-0.000152,0.071834,-0.761187,0.119407,0.633385,167.391064,78.933047,-28.225674
06287,-9.377106,0.533335,-1.586264,-0.230107,-0.074416,-0.290487,-0.151353,0.030841,-0.024931,-0.093773,0.005333,-0.015852,1.000000,-0.000757,0.000154,-0.000125,0.071288,-0.761327,0.118881,0.633377,167.360869,78.921220,-28.167946
06288,-9.482968,0.273922,-1.341928,-0.410250,0.249582,-0.243368,-0.103431,0.031803,-0.014836,-0.094832,0.002739,-0.013406,1.000000,-0.000517,0.000159,-0.000074,0.070882,-0.761434,0.118552,0.633356,167.319704,78.909203,-28.148950
06289,-9.565885,0.074575,-1.472515,-0.248338,0.417030,-0.146021,-0.111037,0.028894,-0.009245,-0.095661,0.000742,-0.014712,1.000000,-0.000555,0.000144,-0.000046,0.070441,-0.761544,0.118212,0.633337,167.266619,78.896503,-28.138083
06290,-9.638692,0.010908,-1.754775,0.022784,0.415222,-0.024387,-0.111055,0.032468,-0.003775,-0.096390,0.000101,-0.017532,1.000000,-0.000555,0.000162,-0.000019,0.069972,-0.761648,0.117901,0.633321,167.190405,78.882818,-28.150366
06291,-9.606736,-0.030077,-2.003828,0.273497,0.391933,-0.010790,-0.127903,0.038445,0.003600,-0.096071,-0.000315,-0.020020,1.000000,-0.000640,0.000192,0.000018,0.069421,-0.761786,0.117560,0.633279,167.097506,78.863151,-28.170226
06292,-9.633987,-0.047343,-2.031167,0.298511,0.409055,0.020174,-0.077966,0.025428,0.022013,-0.096342,-0.000492,-0.020299,1.000000,-0.000390,0.000127,0.000110,0.069001,-0.761841,0.117449,0.633279,166.963477,78.850074,-28.260786
06293,-9.541945,-0.053697,-2.080182,0.362521,0.399973,-0.061413,-0.051773,0.015074,0.043936,-0.095421,-0.000563,-0.020794,1.000000,-0.000259,0.000075,0.000220,0.068625,-0.761854,0.117495,0.633296,166.785167,78.838182,-28.412163
06294,-9.534403,-0.265674,-2.003378,0.349426,0.629888,-0.093115,-0.006766,0.001140,0.071706,-0.095343,-0.002692,-0.020033,1.000000,-0.000034,0.000006,0.000359,0.068334,-0.761780,0.117789,0.633362,166.536642,78.831926,-28.661047
06295,-9.514683,-0.275515,-2.036762,0.389792,0.636437,-0.107199,0.078917,0.001194,0.087126,-0.095146,-0.002789,-0.020368,1.000000,0.000395,0.000006,0.000436,0.068328,-0.761678,0.118408,0.633369,166.302697,78.821721,-28.945470
06296,-9.526091,-0.100971,-1.894991,0.210064,0.512958,-0.115247,0.118897,-0.001723,0.098042,-0.095260,-0.001045,-0.018951,1.000000,0.000594,-0.000009,0.000490,0.068435,-0.761536,0.119199,0.633381,166.051720,78.813024,-29.270301
06297,-9.593486,0.028653,-1.675623,-0.041835,0.457891,-0.084785,0.192756,0.009718,0.098072,-0.095936,0.000256,-0.016751,0.999999,0.000964,0.000049,0.000490,0.068822,-0.761415,0.120223,0.633291,165.859241,78.796114,-29.578965
06298,-9.657072,0.507017,-1.559257,-0.289556,0.040617,-0.021779,0.249164,-0.018425,0.100323,-0.096572,0.005041,-0.015595,0.999999,0.001246,-0.000092,0.000502,0.069428,-0.761172,0.121428,0.633287,165.666190,78.795934,-29.920883
06299,-9.485734,0.901054,-1.816167,-0.122183,-0.414992,-0.122364,0.190742,-0.018934,0.096124,-0.094860,0.008982,-0.018162,0.999999,0.000954,-0.000095,0.000481,0.069831,-0.760960,0.122429,0.633304,165.458201,78.794789,-30.244192
06300,-9.470202,1.059669,-1.938897,-0.043812,-0.594499,-0.106422,0.151119,-0.025428,0.094170,-0.094705,0.010567,-0.019393,1.000000,0.000756,-0.000127,0.000471,0.070088,-0.760731,0.123297,0.633383,165.220762,78.798892,-30.574077
06301,-9.510812,1.176471,-2.109050,0.081720,-0.741684,-0.028468,0.117626,-0.034681,0.075958,-0.095109,0.011741,-0.021100,1.000000,0.000588,-0.000173,0.000380,0.070286,-0.760506,0.123984,0.633498,165.015395,78.808947,-30.851998
06302,-9.470420,1.287219,-2.244659,0.191270,-0.883540,-0.036847,0.078249,-0.053526,0.058934,-0.094702,0.012853,-0.022467,1.000000,0.000391,-0.000268,0.000295,0.070393,-0.760234,0.124479,0.633715,164.812124,78.833266,-31.104435
06303,-9.457864,1.323857,-2.159014,0.108930,-0.894212,-0.063141,0.033181,-0.068441,0.047509,-0.094574,0.013220,-0.021620,1.000000,0.000166,-0.000342,0.000238,0.070381,-0.759949,0.124777,0.633999,164.610769,78.865894,-31.328910
06304,-9.645762,1.144162,-2.024493,0.009672,-0.665253,0.087098,0.008536,-0.082750,0.030057,-0.096451,0.011428,-0.020284,1.000000,0.000043,-0.000414,0.000150,0.070332,-0.759627,0.124932,0.634360,164.422822,78.910269,-31.524928
06305,-9.779955,1.077179,-1.950745,-0.053127,-0.569217,0.201623,0.067809,-0.119850,-0.001177,-0.097788,0.010779,-0.019562,1.000000,0.000339,-0.000599,-0.000006,0.070638,-0.759196,0.125138,0.634801,164.335305,78.978523,-31.653554
06306,-9.569265,1.490768,-2.098776,0.019142,-1.030999,0.043008,0.023940,-0.163147,-0.021743,-0.095674,0.014921,-0.021064,1.000000,0.000120,-0.000816,-0.000109,0.070861,-0.758645,0.125117,0.635438,164.235173,79.075037,-31.768995
06307,-9.575320,1.558271,-2.067476,-0.014982,-1.094471,0.045877,-0.002741,-0.170741,-0.058411,-0.095731,0.015610,-0.020757,1.000000,-0.000014,-0.000854,-0.000292,0.071112,-0.758113,0.124863,0.636095,164.227188,79.180200,-31.775396
06308,-9.669130,1.610243,-2.221715,0.118593,-1.188062,0.167061,-0.006225,-0.205156,-0.107095,-0.096660,0.016153,-0.022317,0.999999,-0.000031,-0.001026,-0.000535,0.071517,-0.757492,0.124409,0.636878,164.319737,79.312986,-31.676995
06309,-9.761076,1.655293,-2.475372,0.351198,-1.307500,0.302307,-0.022869,-0.243102,-0.152014,-0.097568,0.016624,-0.024874,0.999999,-0.000114,-0.001216,-0.000760,0.072035,-0.756793,0.123710,0.637787,164.518283,79.472495,-31.461535
06310,-9.934560,1.692535,-2.375767,0.242626,-1.323468,0.453465,0.009834,-0.296748,-0.198942,-0.099293,0.017025,-0.023904,0.999998,0.000049,-0.001484,-0.000995,0.072847,-0.755928,0.122927,0.638870,164.827376,79.669459,-31.152377
06311,-9.946336,1.831098,-2.283426,0.141904,-1.462151,0.450760,0.096847,-0.382836,-0.248745,-0.099397,0.018446,-0.023016,0.999997,0.000484,-0.001914,-0.001244,0.074212,-0.754793,0.122194,0.640194,165.295792,79.920156,-30.732682
06312,-10.118490,2.009999,-2.318015,0.130463,-1.668850,0.627369,0.184812,-0.450289,-0.320851,-0.101100,0.020284,-0.023389,0.999996,0.000924,-0.002251,-0.001604,0.076167,-0.753440,0.121454,0.641698,166.000371,80.218463,-30.124255
06313,-10.429969,2.598024,-2.227827,-0.130414,-2.235202,0.933643,0.162790,-0.519035,-0.417521,-0.104187,0.026216,-0.022527,0.999994,0.000814,-0.002595,-0.002088,0.078404,-0.751935,0.120242,0.643420,167.018011,80.565654,-29.186610
06314,-10.554477,3.180291,-2.480301,-0.030209,-2.920139,1.102178,0.164408,-0.625730,-0.538488,-0.105380,0.032107,-0.025107,0.999991,0.000822,-0.003129,-0.002692,0.081082,-0.750139,0.118550,0.645495,168.440221,80.984467,-27.840531
06315,-10.694185,3.858824,-2.775068,0.090722,-3.727802,1.280159,0.103844,-0.750545,-0.682295,-0.106704,0.038967,-0.028131,0.999987,0.000519,-0.003753,-0.003411,0.084086,-0.748042,0.116056,0.647992,170.437587,81.481470,-25.879647
06316,-11.220915,3.569160,-2.662065,0.057251,-3.491904,1.743094,0.093420,-0.825487,-0.837351,-0.111947,0.036173,-0.027066,0.999983,0.000467,-0.004127,-0.004187,0.087573,-0.745766,0.112932,0.650700,173.234552,82.021146,-23.106821
06317,-12.038944,3.065055,-1.847270,-0.612603,-2.873628,2.398279,0.258406,-0.917605,-1.022219,-0.120144,0.031289,-0.018984,0.999976,0.001292,-0.004588,-0.005111,0.092346,-0.743200,0.109592,0.653541,177.338815,82.596786,-19.114652
