PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03844,-9.558621,-0.023168,-1.449982,-0.157764,-0.037132,-0.146046,0.010681,0.009971,-0.001413,-0.095587,-0.000230,-0.014495,1.000000,0.000053,0.000050,-0.000007,-0.051394,0.761402,-0.054143,-0.643968,-177.046035,80.470892,-5.635243
03845,-9.582133,-0.025390,-1.445406,-0.166102,-0.033075,-0.123599,0.013137,0.012305,-0.000629,-0.095822,-0.000253,-0.014448,1.000000,0.000066,0.000062,-0.000003,-0.051410,0.761415,-0.054224,-0.643944,-177.073497,80.467851,-5.670590
03846,-9.528867,0.026292,-1.523070,-0.089571,-0.095139,-0.163715,0.009592,0.013079,0.005822,-0.095290,0.000261,-0.015224,1.000000,0.000048,0.000065,0.000029,-0.051382,0.761425,-0.054327,-0.643926,-177.134333,80.465263,-5.737540
03847,-9.540632,0.064978,-1.561464,-0.060287,-0.137317,-0.146067,0.012350,0.013803,0.007736,-0.095407,0.000647,-0.015608,1.000000,0.000062,0.000069,0.000039,-0.051367,0.761440,-0.054437,-0.643900,-177.190938,80.461592,-5.801981
03848,-9.528524,0.096647,-1.502874,-0.121017,-0.158264,-0.167946,0.003946,0.025130,0.004348,-0.095287,0.000965,-0.015017,1.000000,0.000020,0.000126,0.000022,-0.051318,0.761491,-0.054520,-0.643836,-177.251956,80.452050,-5.865835
03849,-9.575454,0.046985,-1.509162,-0.116363,-0.107584,-0.120216,-0.005509,0.016324,0.006154,-0.095756,0.000466,-0.015084,1.000000,-0.000028,0.000082,0.000031,-0.051240,0.761520,-0.054568,-0.643805,-177.313676,80.446870,-5.925089
03850,-9.527641,-0.017933,-1.545565,-0.064115,-0.047568,-0.160814,0.004549,0.021912,0.006609,-0.095278,-0.000182,-0.015445,1.000000,0.000023,0.000110,0.000033,-0.051187,0.761559,-0.054660,-0.643754,-177.381406,80.439221,-5.996100
03851,-9.562808,-0.036543,-1.491389,-0.121102,-0.018983,-0.134989,0.009926,0.019085,0.002814,-0.095629,-0.000366,-0.014905,1.000000,0.000050,0.000095,0.000014,-0.051177,0.761594,-0.054746,-0.643707,-177.423214,80.432354,-6.044132
03852,-9.621834,0.020894,-1.511568,-0.120889,-0.076293,-0.073872,0.019952,0.023606,0.001362,-0.096220,0.000210,-0.015104,1.000000,0.000100,0.000118,0.000007,-0.051200,0.761636,-0.054868,-0.643645,-177.464352,80.423593,-6.097130
03853,-9.639452,0.080769,-1.462151,-0.182124,-0.126718,-0.065163,0.016867,0.016885,0.002448,-0.096396,0.000808,-0.014613,1.000000,0.000084,0.000084,0.000012,-0.051218,0.761662,-0.054974,-0.643604,-177.500481,80.417965,-6.143438
03854,-9.550586,0.165417,-1.485231,-0.158186,-0.214097,-0.149556,0.006210,0.014519,-0.000275,-0.095507,0.001655,-0.014845,1.000000,0.000031,0.000073,-0.000001,-0.051196,0.761679,-0.055044,-0.643580,-177.542539,80.414374,-6.189383
03855,-9.503049,0.192259,-1.490136,-0.150288,-0.241267,-0.195795,-0.005011,0.016444,-0.003358,-0.095032,0.001924,-0.014894,1.000000,-0.000025,0.000082,-0.000017,-0.051150,0.761710,-0.055057,-0.643545,-177.571379,80.408846,-6.215588
03856,-9.520548,0.182507,-1.463832,-0.178237,-0.226261,-0.182839,-0.013774,0.020705,-0.005659,-0.095207,0.001827,-0.014629,1.000000,-0.000069,0.000104,-0.000028,-0.051067,0.761753,-0.055043,-0.643501,-177.607669,80.401595,-6.244069
03857,-9.573455,0.162631,-1.484991,-0.164806,-0.207941,-0.127013,-0.026485,0.024147,-0.008367,-0.095736,0.001628,-0.014839,1.000000,-0.000132,0.000121,-0.000042,-0.050953,0.761816,-0.054970,-0.643442,-177.632871,80.391533,-6.254106
03858,-9.578766,0.077102,-1.540689,-0.099896,-0.130531,-0.111893,-0.031694,0.021094,-0.011075,-0.095789,0.000774,-0.015397,1.000000,-0.000158,0.000105,-0.000055,-0.050819,0.761867,-0.054879,-0.643401,-177.661274,80.383950,-6.264171
03859,-9.590238,0.036013,-1.500085,-0.136731,-0.083371,-0.107093,-0.019009,0.023136,-0.016323,-0.095904,0.000367,-0.014990,1.000000,-0.000095,0.000116,-0.000082,-0.050760,0.761927,-0.054799,-0.643341,-177.655125,80.374280,-6.246756
03860,-9.631301,0.000265,-1.476450,-0.162686,-0.043425,-0.070331,-0.015954,0.022251,-0.013274,-0.096315,0.000008,-0.014754,1.000000,-0.000080,0.000111,-0.000066,-0.050692,0.761978,-0.054751,-0.643291,-177.667276,80.365998,-6.249484
03861,-9.583627,0.057873,-1.577029,-0.066577,-0.116479,-0.100928,0.009640,0.016030,-0.020387,-0.095837,0.000589,-0.015763,1.000000,0.000048,0.000080,-0.000102,-0.050757,0.762009,-0.054746,-0.643249,-177.630065,80.360300,-6.217211
03862,-9.447624,0.190061,-1.595339,-0.046652,-0.253767,-0.232903,0.035838,0.013141,-0.031282,-0.094477,0.001918,-0.015947,1.000000,0.000179,0.000066,-0.000156,-0.050947,0.762022,-0.054793,-0.643215,-177.550652,80.356813,-6.157162
03863,-9.501641,0.452739,-1.625953,-0.066511,-0.520276,-0.176570,0.053919,0.018925,-0.046374,-0.095017,0.004554,-0.016249,1.000000,0.000270,0.000095,-0.000232,-0.051264,0.762058,-0.054832,-0.643143,-177.401130,80.348786,-6.036699
03864,-9.645155,0.799225,-1.684140,-0.087186,-0.874082,-0.028390,0.061137,0.008318,-0.071507,-0.096449,0.008032,-0.016835,1.000000,0.000306,0.000042,-0.000358,-0.051681,0.762060,-0.054807,-0.643110,-177.171650,80.346910,-5.839123
03865,-9.759461,0.981582,-1.565059,-0.251004,-1.042040,0.062086,0.011549,0.005434,-0.091977,-0.097591,0.009862,-0.015647,1.000000,0.000058,0.000027,-0.000460,-0.051986,0.762076,-0.054533,-0.643089,-176.891111,80.345093,-5.561133
03866,-9.765391,0.818190,-1.640390,-0.152904,-0.899378,0.081296,-0.062125,-0.030242,-0.097510,-0.097647,0.008224,-0.016421,1.000000,-0.000311,-0.000151,-0.000488,-0.052026,0.761993,-0.054002,-0.643230,-176.638424,80.364141,-5.268364
03867,-9.355044,0.397166,-1.855383,0.192140,-0.529474,-0.283796,-0.091497,-0.058249,-0.107008,-0.093543,0.004013,-0.018583,1.000000,-0.000457,-0.000291,-0.000535,-0.052004,0.761834,-0.053323,-0.643476,-176.352141,80.397781,-4.924695
03868,-9.227819,-0.158035,-1.827906,0.274196,0.014337,-0.408249,-0.093201,-0.060525,-0.099884,-0.092273,-0.001543,-0.018306,1.000000,-0.000466,-0.000303,-0.000499,-0.051941,0.761662,-0.052677,-0.643738,-176.100275,80.433571,-4.614740
03869,-9.372561,-0.618962,-1.857391,0.351094,0.460761,-0.255369,-0.080855,-0.046622,-0.092190,-0.093724,-0.006154,-0.018593,1.000000,-0.000404,-0.000233,-0.000461,-0.051909,0.761533,-0.052091,-0.643941,-175.856814,80.460642,-4.320746
03870,-9.510458,-1.104490,-1.659158,0.209815,0.966452,-0.146072,-0.063280,-0.048335,-0.061670,-0.095104,-0.011021,-0.016611,1.000000,-0.000316,-0.000242,-0.000308,-0.051834,0.761382,-0.051689,-0.644158,-175.716996,80.490616,-4.141855
03871,-9.476973,-1.524833,-1.564759,0.189184,1.392421,-0.189175,-0.001500,-0.055563,-0.022902,-0.094767,-0.015238,-0.015674,1.000000,-0.000008,-0.000278,-0.000115,-0.051883,0.761185,-0.051621,-0.644391,-175.659818,80.525532,-4.082879
03872,-9.499042,-1.754134,-1.417662,0.081969,1.640615,-0.188747,0.096473,-0.047736,0.023394,-0.094985,-0.017546,-0.014208,1.000000,0.000482,-0.000239,0.000117,-0.052143,0.760973,-0.052056,-0.644587,-175.717259,80.558747,-4.196826
03873,-9.541975,-1.712074,-1.147957,-0.186892,1.641701,-0.191452,0.174895,-0.033134,0.069133,-0.095412,-0.017144,-0.011510,1.000000,0.000874,-0.000166,0.000346,-0.052561,0.760778,-0.052912,-0.644712,-175.881396,80.584728,-4.464658
03874,-9.514907,-1.603675,-0.983967,-0.351267,1.565752,-0.247205,0.213622,-0.006269,0.121469,-0.095139,-0.016084,-0.009860,0.999999,0.001068,-0.000031,0.000607,-0.052942,0.760641,-0.054106,-0.644744,-176.219718,80.598018,-4.931380
03875,-9.589394,-1.412997,-0.902657,-0.466065,1.402518,-0.190653,0.229976,0.023491,0.165580,-0.095883,-0.014199,-0.009032,0.999999,0.001150,0.000117,0.000828,-0.053244,0.760587,-0.055521,-0.644663,-176.699913,80.594521,-5.551545
03876,-9.669504,-1.233362,-0.855235,-0.549836,1.250529,-0.123222,0.237991,0.057113,0.210285,-0.096684,-0.012425,-0.008539,0.999999,0.001190,0.000286,0.001051,-0.053415,0.760619,-0.057147,-0.644468,-177.341223,80.572994,-6.339592
03877,-9.649016,-0.909266,-0.765934,-0.683727,0.965763,-0.162988,0.226017,0.080747,0.255901,-0.096482,-0.009207,-0.007631,0.999998,0.001130,0.000404,0.001280,-0.053394,0.760721,-0.058908,-0.644192,-178.138940,80.536494,-7.279417
03878,-9.508770,-0.641467,-0.731072,-0.739073,0.730128,-0.310936,0.209098,0.103150,0.288073,-0.095082,-0.006544,-0.007268,0.999998,0.001045,0.000516,0.001440,-0.053193,0.760881,-0.060747,-0.643848,-179.056138,80.486284,-8.330583
03879,-9.444767,-0.524556,-0.544083,-0.934206,0.672011,-0.407881,0.240358,0.142330,0.309113,-0.094443,-0.005385,-0.005380,0.999998,0.001202,0.000712,0.001546,-0.053036,0.761156,-0.062773,-0.643342,179.989248,80.409938,-9.438137
03880,-9.586399,-0.118772,-0.294475,-1.274731,0.347203,-0.312462,0.298485,0.170141,0.311746,-0.095864,-0.001333,-0.002865,0.999997,0.001492,0.000851,0.001559,-0.053078,0.761493,-0.065006,-0.642717,179.072375,80.315774,-10.541390
03881,-9.317794,0.739263,-0.431451,-1.252635,-0.498636,-0.553307,0.354709,0.177825,0.294180,-0.093192,0.007263,-0.004219,0.999997,0.001774,0.000889,0.001471,-0.053393,0.761849,-0.067351,-0.642028,178.271316,80.213576,-11.560223
03882,-8.897893,2.460657,-0.574333,-1.355871,-2.204948,-0.932545,0.281851,0.200692,0.254267,-0.089016,0.024501,-0.005619,0.999998,0.001409,0.001003,0.001271,-0.053546,0.762298,-0.069320,-0.641272,177.576790,80.098197,-12.428804
03883,-9.245410,3.794078,-0.702373,-1.542943,-3.502990,-0.554488,-0.041618,0.263629,0.180724,-0.092497,0.037856,-0.006910,0.999999,-0.000208,0.001318,0.000904,-0.052684,0.763066,-0.069984,-0.640357,176.970403,79.945813,-13.020160
03884,-9.726609,4.762636,-1.294338,-1.229502,-4.519517,0.037551,-0.499969,0.273190,0.078846,-0.097303,0.047556,-0.012929,0.999996,-0.002500,0.001366,0.000394,-0.050387,0.764008,-0.068801,-0.639546,176.438084,79.791750,-13.269601
03885,-9.844966,4.218478,-2.328925,-0.141213,-4.130074,0.339418,-1.054850,0.222622,0.008640,-0.098477,0.042057,-0.023402,0.999985,-0.005274,0.001113,0.000043,-0.046220,0.764947,-0.065554,-0.639079,175.819149,79.667451,-13.284255
03886,-9.773479,2.213061,-2.922240,0.789779,-2.216408,0.356957,-1.320214,0.164148,-0.034042,-0.097755,0.021954,-0.029287,0.999978,-0.006601,0.000821,-0.000170,-0.041179,0.765737,-0.061293,-0.638900,175.161423,79.579816,-13.183477
03887,-9.736710,-0.263891,-3.641425,1.864264,0.169865,0.416126,-1.271815,0.113541,-0.040322,-0.097388,-0.002851,-0.036341,0.999980,-0.006359,0.000568,-0.000202,-0.036370,0.766335,-0.057136,-0.638861,174.554495,79.520250,-13.059522
03888,-9.562792,-1.833065,-3.958560,2.402826,1.716600,0.274776,-0.871791,0.051360,-0.039698,-0.095642,-0.018484,-0.039481,0.999990,-0.004359,0.000257,-0.000198,-0.033094,0.766629,-0.054260,-0.638937,174.144575,79.497365,-12.967958
03889,-9.459651,-1.937237,-3.777072,2.245715,1.860932,0.137078,-0.400255,0.010493,-0.044751,-0.094603,-0.019427,-0.037727,0.999998,-0.002001,0.000052,-0.000224,-0.031667,0.766716,-0.052850,-0.639023,174.021509,79.497097,-12.859751
03890,-9.555521,-1.335915,-3.213438,1.602956,1.339270,0.139986,-0.063644,-0.022567,-0.049210,-0.095555,-0.013346,-0.032141,1.000000,-0.000318,-0.000113,-0.000246,-0.031541,0.766638,-0.052504,-0.639152,174.083435,79.516637,-12.759285
03891,-9.675172,-0.779007,-2.755777,1.072406,0.839912,0.185042,0.147078,-0.071513,-0.027081,-0.096743,-0.007757,-0.027598,1.000000,0.000735,-0.000358,-0.000135,-0.032177,0.766370,-0.052898,-0.639409,174.193865,79.562057,-12.732549
03892,-9.904747,-0.342818,-2.605066,0.841457,0.425816,0.391161,0.303224,-0.110200,-0.015614,-0.099033,-0.003381,-0.026110,0.999999,0.001516,-0.000551,-0.000078,-0.033375,0.765944,-0.053838,-0.639779,174.337189,79.629342,-12.763106
03893,-9.832704,0.482943,-2.540492,0.700473,-0.402345,0.322243,0.653219,-0.181597,-0.004076,-0.098304,0.004915,-0.025478,0.999994,0.003266,-0.000908,-0.000020,-0.035905,0.765227,-0.055920,-0.640321,174.634137,79.736247,-12.841563
03894,-9.442194,0.296059,-1.251001,-0.454121,-0.078355,-0.294530,0.401613,-0.100302,0.048655,-0.094416,0.002963,-0.012551,0.999998,0.002008,-0.000502,0.000243,-0.037271,0.764791,-0.057422,-0.640631,174.635875,79.794308,-13.073272
03895,-9.299889,0.243718,-0.950479,-0.706049,0.007654,-0.487872,0.345571,-0.108966,0.059430,-0.092994,0.002426,-0.009551,0.999998,0.001728,-0.000545,0.000297,-0.038400,0.764336,-0.058774,-0.640985,174.576655,79.856392,-13.334466
03896,-9.766536,0.448150,-0.839432,-0.916407,-0.156347,-0.044040,-0.045062,-0.004703,0.057747,-0.097666,0.004451,-0.008398,1.000000,-0.000225,-0.000024,0.000289,-0.038001,0.764285,-0.058897,-0.641058,174.319813,79.859395,-13.568806
03897,-9.992449,-0.254321,-1.166426,-0.534472,0.512844,0.223526,-0.082790,-0.043424,0.079055,-0.099921,-0.002588,-0.011685,1.000000,-0.000414,-0.000217,0.000395,-0.037411,0.764114,-0.058964,-0.641291,173.970017,79.882601,-13.875820
03898,-9.747393,0.073190,-0.975617,-0.717589,0.211836,-0.044933,0.055790,-0.049582,0.074074,-0.097472,0.000699,-0.009780,1.000000,0.000279,-0.000248,0.000370,-0.037359,0.763894,-0.059465,-0.641509,173.702293,79.909868,-14.179885
03899,-9.592952,0.555094,-1.372446,-0.365435,-0.318656,-0.118288,0.026348,-0.036962,0.057075,-0.095929,0.005525,-0.013741,1.000000,0.000132,-0.000185,0.000285,-0.037254,0.763730,-0.059799,-0.641680,173.485011,79.930280,-14.415774
03900,-9.420086,1.126015,-1.663047,-0.127922,-0.925623,-0.226316,0.062534,-0.029332,0.039205,-0.094201,0.011247,-0.016641,1.000000,0.000313,-0.000147,0.000196,-0.037333,0.763583,-0.060191,-0.641814,173.337957,79.948012,-14.601167
03901,-9.414852,1.437095,-1.658866,-0.171750,-1.231273,-0.225666,0.009187,-0.021221,0.002230,-0.094147,0.014371,-0.016598,1.000000,0.000046,-0.000106,0.000011,-0.037335,0.763488,-0.060264,-0.641919,173.291577,79.962922,-14.653483
03902,-9.532553,1.225862,-1.569161,-0.246393,-1.005034,-0.129518,-0.034108,-0.025640,-0.026758,-0.095322,0.012269,-0.015706,1.000000,-0.000171,-0.000128,-0.000134,-0.037254,0.763391,-0.060096,-0.642055,173.300875,79.982868,-14.623823
03903,-9.869458,0.969586,-1.572445,-0.260811,-0.740702,0.197418,-0.007586,-0.032531,-0.066785,-0.098689,0.009728,-0.015741,1.000000,-0.000038,-0.000163,-0.000334,-0.037416,0.763284,-0.059849,-0.642196,173.463208,80.008784,-14.454438
03904,-9.922670,1.081450,-1.538755,-0.313355,-0.852089,0.245762,0.034145,-0.069025,-0.092540,-0.099216,0.010863,-0.015420,1.000000,0.000171,-0.000345,-0.000463,-0.037819,0.763054,-0.059643,-0.642465,173.708771,80.057618,-14.224586
03905,-9.679005,1.227132,-1.617312,-0.209639,-1.028003,0.021128,0.062509,-0.087797,-0.112365,-0.096776,0.012331,-0.016212,1.000000,0.000313,-0.000439,-0.000562,-0.038412,0.762770,-0.059437,-0.642786,174.043373,80.117549,-13.921139
03906,-9.451996,1.137039,-1.614457,-0.154089,-0.959388,-0.205639,-0.020671,-0.091893,-0.126118,-0.094505,0.011428,-0.016189,1.000000,-0.000103,-0.000459,-0.000631,-0.038720,0.762486,-0.058922,-0.643152,174.364872,80.180928,-13.582402
03907,-9.359823,0.653497,-1.663313,-0.015151,-0.502449,-0.297056,-0.098513,-0.090860,-0.133327,-0.093586,0.006589,-0.016679,1.000000,-0.000493,-0.000454,-0.000667,-0.038767,0.762228,-0.058118,-0.643528,174.683334,80.243158,-13.201827
03908,-9.522309,0.097528,-1.647490,0.027529,0.045331,-0.148564,-0.127324,-0.080348,-0.146236,-0.095216,0.001034,-0.016514,0.999999,-0.000637,-0.000402,-0.000731,-0.038728,0.762007,-0.057187,-0.643876,175.021884,80.300306,-12.783906
03909,-9.718569,-0.468211,-1.680047,0.111798,0.596550,0.042462,-0.101744,-0.091167,-0.143522,-0.097181,-0.004621,-0.016842,1.000000,-0.000509,-0.000456,-0.000718,-0.038796,0.761750,-0.056333,-0.644251,175.381586,80.362430,-12.359755
03910,-9.692661,-0.854837,-1.784233,0.279089,0.952749,0.029887,0.007092,-0.109158,-0.125743,-0.096922,-0.008487,-0.017896,1.000000,0.000035,-0.000546,-0.000629,-0.039212,0.761402,-0.055907,-0.644673,175.730567,80.434252,-12.009539
03911,-9.510684,-0.982954,-1.887301,0.437920,1.046841,-0.133145,0.155270,-0.126963,-0.099586,-0.095100,-0.009767,-0.018941,0.999999,0.000776,-0.000635,-0.000498,-0.040126,0.760966,-0.056041,-0.645120,176.090112,80.514152,-11.735043
03912,-9.429249,-0.946782,-1.718146,0.293581,1.018318,-0.240019,0.272398,-0.116573,-0.073370,-0.094286,-0.009410,-0.017249,0.999999,0.001362,-0.000583,-0.000367,-0.041386,0.760526,-0.056667,-0.645504,176.421810,80.587493,-11.556638
03913,-9.407058,-0.953287,-1.496088,0.093570,1.042427,-0.297208,0.393171,-0.100655,-0.047477,-0.094065,-0.009481,-0.015027,0.999998,0.001966,-0.000503,-0.000237,-0.043030,0.760108,-0.057773,-0.645791,176.752644,80.650028,-11.449512
03914,-9.425626,-0.898926,-1.217146,-0.177264,1.018912,-0.322570,0.453785,-0.089227,-0.018447,-0.094252,-0.008953,-0.012234,0.999997,0.002269,-0.000446,-0.000092,-0.044796,0.759697,-0.059197,-0.646026,177.010705,80.705670,-11.451145
03915,-9.329524,-0.514664,-0.991611,-0.428251,0.661303,-0.449597,0.553296,-0.073598,-0.001337,-0.093292,-0.005118,-0.009965,0.999996,0.002766,-0.000368,-0.000007,-0.046891,0.759308,-0.061000,-0.646166,177.281274,80.751231,-11.498074
03916,-9.337072,0.328750,-0.751844,-0.786392,-0.140911,-0.473737,0.584496,-0.047979,-0.005403,-0.093369,0.003312,-0.007531,0.999996,0.002922,-0.000240,-0.000027,-0.049099,0.758985,-0.062904,-0.646199,177.579065,80.782994,-11.535354
03917,-9.361212,1.358451,-0.538422,-1.162781,-1.127320,-0.477557,0.507370,-0.025729,-0.024010,-0.093610,0.013609,-0.005362,0.999997,0.002537,-0.000129,-0.000120,-0.051077,0.758759,-0.064483,-0.646157,177.912669,80.801737,-11.491758
03918,-9.352183,2.081383,-0.495398,-1.326360,-1.837256,-0.490340,0.299571,-0.009391,-0.046404,-0.093517,0.020843,-0.004927,0.999999,0.001498,-0.000047,-0.000232,-0.052323,0.758635,-0.065320,-0.646118,178.197957,80.812403,-11.376314
03919,-9.477750,2.241872,-0.862082,-1.019676,-2.057159,-0.308727,0.074002,0.004783,-0.081691,-0.094769,0.022461,-0.008610,1.000000,0.000370,0.000024,-0.000408,-0.052833,0.758634,-0.065288,-0.646081,178.491962,80.814552,-11.121309
03920,-9.700624,1.867008,-1.159039,-0.703533,-1.737156,-0.044447,-0.133457,0.014637,-0.114205,-0.096996,0.018718,-0.011596,1.000000,-0.000667,0.000073,-0.000571,-0.052645,0.758722,-0.064478,-0.646075,178.769544,80.812339,-10.762300
03921,-9.621928,1.134900,-1.462425,-0.272809,-1.075704,-0.077359,-0.266380,-0.001615,-0.134614,-0.096212,0.011394,-0.014640,0.999999,-0.001332,-0.000008,-0.000673,-0.052037,0.758805,-0.063144,-0.646158,179.055767,80.818326,-10.317621
03922,-9.517945,0.428931,-1.765495,0.156055,-0.438970,-0.134094,-0.301952,-0.006563,-0.152046,-0.095176,0.004335,-0.017665,0.999999,-0.001510,-0.000033,-0.000760,-0.051337,0.758877,-0.061641,-0.646274,179.368567,80.828021,-9.825129
03923,-9.554378,-0.208863,-2.118275,0.597094,0.128171,-0.043148,-0.294457,-0.018547,-0.149465,-0.095543,-0.002048,-0.021189,0.999999,-0.001472,-0.000093,-0.000747,-0.050675,0.758914,-0.060155,-0.646423,179.692312,80.843012,-9.326173
03924,-9.607118,-0.701179,-2.288022,0.832730,0.581730,0.035742,-0.203398,-0.036347,-0.150145,-0.096072,-0.006963,-0.022891,0.999999,-0.001017,-0.000182,-0.000751,-0.050352,0.758861,-0.058970,-0.646619,-179.942925,80.868789,-8.838292
03925,-9.511556,-0.967229,-2.288222,0.891829,0.832304,-0.058043,-0.079020,-0.063848,-0.134652,-0.095115,-0.009617,-0.022909,1.000000,-0.000395,-0.000319,-0.000673,-0.050473,0.758690,-0.058225,-0.646878,-179.543866,80.908765,-8.388149
03926,-9.422129,-1.119098,-2.166478,0.816213,0.988086,-0.164890,0.046149,-0.079537,-0.107612,-0.094219,-0.011135,-0.021705,1.000000,0.000231,-0.000398,-0.000538,-0.050973,0.758422,-0.057997,-0.647174,-179.179625,80.958369,-8.045714
03927,-9.374530,-1.142947,-1.963040,0.636174,1.030504,-0.243204,0.152729,-0.074904,-0.080185,-0.093743,-0.011377,-0.019674,1.000000,0.000764,-0.000375,-0.000401,-0.051800,0.758140,-0.058206,-0.647420,-178.835851,81.004301,-7.786108
03928,-9.409677,-1.010831,-1.526785,0.192890,0.958245,-0.276471,0.238178,-0.071668,-0.052571,-0.094094,-0.010065,-0.015314,0.999999,0.001191,-0.000358,-0.000263,-0.052849,0.757832,-0.058808,-0.647642,-178.553207,81.049356,-7.637787
03929,-9.475252,-0.792512,-1.188228,-0.173575,0.789136,-0.264520,0.270566,-0.066323,-0.031172,-0.094750,-0.007894,-0.011924,0.999999,0.001353,-0.000332,-0.000156,-0.053961,0.757530,-0.059586,-0.647832,-178.315925,81.090731,-7.554386
03930,-9.612199,-0.568601,-0.937504,-0.467303,0.606294,-0.168486,0.255425,-0.053311,-0.004356,-0.096120,-0.005672,-0.009408,0.999999,0.001277,-0.000267,-0.000022,-0.054915,0.757259,-0.060430,-0.647990,-178.197202,81.125938,-7.582038
03931,-9.630737,-0.331032,-0.718307,-0.716542,0.406349,-0.184703,0.242058,-0.035849,0.019076,-0.096306,-0.003311,-0.007204,0.999999,0.001210,-0.000179,0.000095,-0.055747,0.757046,-0.061314,-0.648085,-178.162548,81.150718,-7.687199
03932,-9.614055,-0.048902,-0.551390,-0.919140,0.156956,-0.227958,0.226475,-0.015866,0.036834,-0.096140,-0.000500,-0.005522,0.999999,0.001132,-0.000079,0.000184,-0.056447,0.756890,-0.062231,-0.648120,-178.215679,81.165342,-7.871998
03933,-9.544796,0.331637,-0.450698,-1.068905,-0.199850,-0.313543,0.211783,0.003114,0.033670,-0.095449,0.003305,-0.004502,0.999999,0.001059,0.000016,0.000168,-0.057105,0.756805,-0.063083,-0.648079,-178.257073,81.168050,-8.036555
03934,-9.429670,0.799608,-0.550016,-1.035147,-0.676592,-0.414217,0.165113,0.028607,0.029990,-0.094299,0.007986,-0.005480,1.000000,0.000826,0.000143,0.000150,-0.057580,0.756809,-0.063787,-0.647963,-178.325435,81.157210,-8.201187
03935,-9.354644,1.069232,-0.676396,-0.950658,-0.962442,-0.470306,0.089198,0.049976,0.011761,-0.093549,0.010690,-0.006736,1.000000,0.000446,0.000250,0.000059,-0.057831,0.756917,-0.064172,-0.647776,-178.361130,81.132669,-8.288904
03936,-9.569683,1.258002,-0.882325,-0.820523,-1.176997,-0.227213,-0.017074,0.069302,-0.015711,-0.095699,0.012587,-0.008791,1.000000,-0.000085,0.000347,-0.000079,-0.057751,0.757120,-0.064125,-0.647551,-178.370826,81.097896,-8.288508
03937,-9.777232,1.135508,-1.160174,-0.566343,-1.098765,0.021011,-0.152274,0.076043,-0.038079,-0.097775,0.011365,-0.011573,1.000000,-0.000761,0.000380,-0.000190,-0.057240,0.757397,-0.063547,-0.647329,-178.365034,81.057606,-8.194197
03938,-9.918844,0.885918,-1.521564,-0.198731,-0.910605,0.218004,-0.251707,0.078901,-0.060916,-0.099192,0.008870,-0.015188,0.999999,-0.001259,0.000395,-0.000305,-0.056414,0.757711,-0.062574,-0.647129,-178.347431,81.016687,-8.030044
03939,-9.927864,0.416268,-1.829404,0.173923,-0.498836,0.277080,-0.278841,0.055946,-0.068672,-0.099282,0.004171,-0.018272,0.999999,-0.001394,0.000280,-0.000343,-0.055529,0.757967,-0.061465,-0.647012,-178.302371,80.987383,-7.822536
03940,-9.693884,0.000323,-2.053132,0.494619,-0.129367,0.083036,-0.267509,0.018776,-0.058712,-0.096941,0.000004,-0.020522,0.999999,-0.001338,0.000094,-0.000294,-0.054653,0.758087,-0.060433,-0.647044,-178.297246,80.980893,-7.661813
03941,-9.471200,-0.453804,-2.233156,0.777492,0.286054,-0.106492,-0.234285,0.003845,-0.057526,-0.094714,-0.004537,-0.022324,0.999999,-0.001171,0.000019,-0.000288,-0.053917,0.758156,-0.059495,-0.647111,-178.261853,80.981594,-7.489929
03942,-9.432025,-0.861221,-2.323100,0.936235,0.674390,-0.129183,-0.173927,-0.005334,-0.044071,-0.094322,-0.008612,-0.023226,1.000000,-0.000870,-0.000027,-0.000220,-0.053355,0.758166,-0.058814,-0.647208,-178.252953,80.989025,-7.379676
03943,-9.422689,-1.225168,-2.310671,0.984119,1.035855,-0.138711,-0.063581,-0.024281,-0.025190,-0.094226,-0.012247,-0.023114,1.000000,-0.000318,-0.000121,-0.000126,-0.053170,0.758088,-0.058544,-0.647339,-178.233207,81.006384,-7.322668
03944,-9.492602,-1.341394,-2.114261,0.804034,1.182382,-0.100096,0.063207,-0.040983,0.001374,-0.094922,-0.013408,-0.021166,1.000000,0.000316,-0.000205,0.000007,-0.053372,0.757908,-0.058792,-0.647511,-178.247383,81.034853,-7.373364
03945,-9.482213,-1.248594,-1.921831,0.610326,1.119997,-0.141189,0.176170,-0.059798,0.034687,-0.094814,-0.012485,-0.019258,1.000000,0.000881,-0.000299,0.000173,-0.053912,0.757632,-0.059515,-0.647723,-178.303924,81.073591,-7.532650
03946,-9.496726,-0.954825,-1.551288,0.208737,0.889886,-0.186135,0.266912,-0.054169,0.062890,-0.094960,-0.009557,-0.015551,0.999999,0.001335,-0.000271,0.000314,-0.054692,0.757336,-0.060650,-0.647899,-178.423967,81.110480,-7.808661
03947,-9.611310,-0.658149,-1.181730,-0.208802,0.662558,-0.131554,0.304085,-0.046650,0.094423,-0.096107,-0.006609,-0.011850,0.999999,0.001520,-0.000233,0.000472,-0.055519,0.757048,-0.062018,-0.648036,-178.630000,81.142457,-8.193397
