// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61324,-2.057935,1.148545,9.601481,-0.105037,0.114489,0.072581,0.082072,0.006233,-0.053810,-0.020573,0.011452,0.096020,1.000000,0.000410,0.000031,-0.000269,0.225349,0.119241,-0.040175,-0.966119,7.725839,12.256877,-152.909976
61325,-2.059414,1.357786,9.588962,-0.014997,-0.067207,0.088232,0.079097,0.004415,-0.040241,-0.020589,0.013544,0.095895,1.000000,0.000395,0.000022,-0.000201,0.225151,0.119333,-0.040499,-0.966140,7.762768,12.259963,-152.928699
61326,-2.230993,1.371359,9.533629,0.151259,-0.000314,0.072916,0.048829,0.001732,-0.036599,-0.022307,0.013694,0.095340,1.000000,0.000244,0.000009,-0.000183,0.224988,0.119379,-0.040684,-0.966165,7.783011,12.261433,-152.945370
61327,-2.186081,1.306820,9.536062,0.083620,0.039938,0.057197,0.026194,-0.014064,-0.025263,-0.021866,0.013058,0.095361,1.000000,0.000131,-0.000070,-0.000126,0.224889,0.119319,-0.040783,-0.966191,7.791172,12.252883,-152.956854
61328,-2.077496,1.292178,9.547323,-0.019070,0.007201,0.043107,0.024917,-0.017500,-0.010231,-0.020783,0.012911,0.095473,1.000000,0.000125,-0.000087,-0.000051,0.224864,0.119240,-0.040889,-0.966202,7.800643,12.241393,-152.959736
61329,-2.057110,1.290033,9.576269,-0.043501,0.003086,0.066529,0.020262,-0.022808,-0.003979,-0.020582,0.012891,0.095762,1.000000,0.000101,-0.000114,-0.000020,0.224870,0.119127,-0.040982,-0.966210,7.807881,12.226232,-152.959553
61330,-2.077311,1.365904,9.580743,0.006799,-0.053274,0.085225,0.024847,-0.022183,-0.003281,-0.020784,0.013647,0.095807,1.000000,0.000124,-0.000111,-0.000016,0.224878,0.119024,-0.041098,-0.966216,7.818088,12.211542,-152.958775
61331,-2.110443,1.291423,9.592783,0.002946,0.030395,0.093992,0.007077,-0.022532,-0.000765,-0.021115,0.012911,0.095926,1.000000,0.000035,-0.000113,-0.000004,0.224907,0.118897,-0.041128,-0.966224,7.818173,12.196285,-152.956707
61332,-2.099542,1.351137,9.595897,0.020230,-0.026685,0.102642,0.006507,-0.019563,-0.000200,-0.021005,0.013508,0.095957,1.000000,0.000033,-0.000098,-0.000001,0.224941,0.118785,-0.041154,-0.966229,7.818293,12.182843,-152.953933
61333,-2.041913,1.258753,9.671316,-0.085435,0.033142,0.151239,-0.002636,-0.022981,0.001131,-0.020430,0.012589,0.096711,1.000000,-0.000013,-0.000115,0.000006,0.224985,0.118644,-0.041139,-0.966236,7.813038,12.167185,-152.950799
61334,-2.058914,1.183312,9.631393,-0.090849,0.108179,0.106140,0.015743,-0.013632,-0.005762,-0.020595,0.011826,0.096313,1.000000,0.000079,-0.000068,-0.000029,0.224988,0.118573,-0.041200,-0.966242,7.817868,12.157544,-152.950781
61335,-2.079366,1.137235,9.658936,-0.098933,0.161546,0.130966,0.038192,-0.010145,-0.011821,-0.020798,0.011355,0.096590,1.000000,0.000191,-0.000051,-0.000059,0.224948,0.118542,-0.041360,-0.966248,7.834628,12.150178,-152.954149
61336,-2.138917,1.185151,9.559251,-0.002234,0.146174,0.053287,0.047174,-0.013918,-0.001974,-0.021396,0.011829,0.095594,1.000000,0.000236,-0.000070,-0.000010,0.224951,0.118504,-0.041576,-0.966243,7.857923,12.140078,-152.951960
61337,-2.101786,1.185186,9.535935,-0.028160,0.133395,0.022842,0.040383,-0.028428,0.008427,-0.021032,0.011832,0.095359,1.000000,0.000202,-0.000142,0.000042,0.225003,0.118384,-0.041779,-0.966237,7.878088,12.120753,-152.945048
61338,-2.075658,1.275679,9.554590,-0.015035,0.046031,0.047513,0.032974,-0.039525,0.032220,-0.020778,0.012738,0.095544,1.000000,0.000165,-0.000198,0.000161,0.225174,0.118199,-0.041975,-0.966211,7.896975,12.093429,-152.925078
61339,-2.043659,1.333951,9.586540,-0.022734,-0.014886,0.079581,0.019732,-0.043921,0.042401,-0.020460,0.013326,0.095862,1.000000,0.000099,-0.000220,0.000212,0.225400,0.117973,-0.042115,-0.966180,7.909156,12.062634,-152.899712
61340,-2.065273,1.320084,9.601784,-0.009977,0.012031,0.097004,0.024440,-0.042953,0.041585,-0.020676,0.013185,0.096015,1.000000,0.000122,-0.000215,0.000208,0.225620,0.117760,-0.042279,-0.966147,7.924206,12.032615,-152.874603
61341,-2.086055,1.344763,9.662950,0.006627,0.005559,0.163912,0.028266,-0.035367,0.038886,-0.020880,0.013430,0.096628,1.000000,0.000141,-0.000177,0.000194,0.225826,0.117586,-0.042450,-0.966113,7.940967,12.006938,-152.850606
61342,-2.074968,1.369861,9.619646,0.020168,-0.018147,0.123049,0.043299,-0.024967,0.031779,-0.020764,0.013674,0.096197,1.000000,0.000216,-0.000125,0.000159,0.225991,0.117483,-0.042679,-0.966077,7.965916,11.987888,-152.829752
61343,-2.031407,1.376757,9.655311,-0.022822,-0.037835,0.149498,0.042581,-0.018458,0.015565,-0.020324,0.013745,0.096554,1.000000,0.000213,-0.000092,0.000078,0.226079,0.117412,-0.042885,-0.966056,7.988337,11.973643,-152.817930
61344,-2.007827,1.429514,9.627287,-0.013437,-0.091835,0.124662,0.044710,-0.021673,0.002408,-0.020089,0.014273,0.096274,1.000000,0.000224,-0.000108,0.000012,0.226103,0.117332,-0.043100,-0.966050,8.010603,11.958787,-152.813861
61345,-2.073757,1.334466,9.594892,0.011834,0.025950,0.093998,0.042332,-0.017426,0.003019,-0.020746,0.013324,0.095950,1.000000,0.000212,-0.000087,0.000015,0.226130,0.117269,-0.043297,-0.966043,8.031389,11.946118,-152.809243
61346,-2.045727,1.354904,9.580018,0.000315,-0.001582,0.076575,0.032875,-0.017184,0.001925,-0.020466,0.013533,0.095801,1.000000,0.000164,-0.000086,0.000010,0.226159,0.117198,-0.043449,-0.966038,8.046888,11.933845,-152.805097
61347,-1.926614,1.438510,9.639129,-0.081682,-0.124648,0.120679,0.033465,-0.013324,-0.008326,-0.019272,0.014370,0.096392,1.000000,0.000167,-0.000067,-0.000042,0.226138,0.117146,-0.043592,-0.966042,8.061300,11.924413,-152.806726
61348,-1.968840,1.344985,9.694646,-0.098601,-0.017593,0.170371,0.037080,-0.006887,-0.020849,-0.019690,0.013434,0.096948,1.000000,0.000185,-0.000034,-0.000104,0.226057,0.117135,-0.043740,-0.966056,8.076654,11.919811,-152.814945
61349,-2.072833,1.295840,9.650481,-0.019434,0.074517,0.142296,0.054168,0.002903,-0.031042,-0.020725,0.012935,0.096509,1.000000,0.000271,0.000015,-0.000155,0.225918,0.117190,-0.043951,-0.966072,8.100485,11.921407,-152.828416
61350,-2.074816,1.342599,9.614661,0.008549,0.036066,0.114435,0.059555,0.008530,-0.030800,-0.020742,0.013401,0.096151,1.000000,0.000298,0.000043,-0.000154,0.225779,0.117281,-0.044184,-0.966083,8.127786,11.926360,-152.841133
61351,-2.013712,1.318097,9.610584,-0.056866,0.034175,0.094448,0.058146,0.008662,-0.032537,-0.020131,0.013156,0.096111,1.000000,0.000291,0.000043,-0.000163,0.225631,0.117369,-0.044407,-0.966097,8.153811,11.931359,-152.854992
61352,-1.954889,1.321817,9.674197,-0.124918,0.010610,0.144379,0.064514,0.002881,-0.037763,-0.019545,0.013191,0.096747,1.000000,0.000323,0.000014,-0.000189,0.225454,0.117439,-0.044666,-0.966118,8.183021,11.933687,-152.872211
61353,-1.975769,1.372776,9.609440,-0.071835,-0.024007,0.093057,0.059288,0.009545,-0.043360,-0.019750,0.013704,0.096099,1.000000,0.000296,0.000048,-0.000217,0.225254,0.117535,-0.044887,-0.966143,8.208413,11.940077,-152.892268
61354,-2.070764,1.421568,9.613047,0.027910,-0.021956,0.123023,0.054326,0.007908,-0.039532,-0.020701,0.014194,0.096135,1.000000,0.000272,0.000040,-0.000198,0.225075,0.117618,-0.045090,-0.966164,8.231658,11.945416,-152.910090
61355,-2.041062,1.330258,9.600001,-0.035724,0.048430,0.091449,0.037162,0.009729,-0.031672,-0.020404,0.013288,0.096003,1.000000,0.000186,0.000049,-0.000158,0.224945,0.117687,-0.045211,-0.966181,8.245777,11.950964,-152.923354
61356,-2.037513,1.301725,9.612605,-0.056030,0.074560,0.098893,0.035971,0.011019,-0.023593,-0.020368,0.013002,0.096130,1.000000,0.000180,0.000055,-0.000118,0.224855,0.117762,-0.045332,-0.966187,8.260470,11.956767,-152.931674
61357,-2.061265,1.378527,9.615560,-0.005511,0.018273,0.117457,0.034779,0.012309,-0.015514,-0.020606,0.013770,0.096159,1.000000,0.000174,0.000062,-0.000078,0.224804,0.117837,-0.045448,-0.966184,8.275202,11.962452,-152.935355
61358,-1.995343,1.400727,9.635813,-0.060616,-0.028694,0.126519,0.029626,0.014647,-0.015646,-0.019945,0.013995,0.096362,1.000000,0.000148,0.000073,-0.000078,0.224757,0.117920,-0.045538,-0.966181,8.287276,11.969660,-152.938760
61359,-2.028679,1.418454,9.636403,-0.026897,-0.028231,0.136498,0.041984,0.023476,-0.025043,-0.020274,0.014167,0.096369,1.000000,0.000210,0.000117,-0.000125,0.224658,0.118059,-0.045671,-0.966181,8.305187,11.982464,-152.947018
61360,-2.096179,1.374291,9.546788,0.031978,0.039840,0.057530,0.044664,0.024552,-0.035634,-0.020948,0.013725,0.095474,1.000000,0.000223,0.000123,-0.000178,0.224508,0.118211,-0.045811,-0.966190,8.323644,11.996945,-152.961165
61361,-2.120438,1.410029,9.584313,0.055137,0.021683,0.103964,0.046237,0.027757,-0.026826,-0.021189,0.014081,0.095849,1.000000,0.000231,0.000139,-0.000134,0.224399,0.118377,-0.045958,-0.966188,8.343850,12.012331,-152.970084
61362,-2.105819,1.371791,9.566202,0.026801,0.050887,0.077975,0.051920,0.024610,-0.029982,-0.021044,0.013696,0.095668,1.000000,0.000260,0.000123,-0.000150,0.224272,0.118536,-0.046137,-0.966190,8.367143,12.026384,-152.980941
61363,-2.059616,1.318891,9.546795,-0.034542,0.079250,0.042023,0.045060,0.021757,-0.021861,-0.020584,0.013170,0.095473,1.000000,0.000225,0.000109,-0.000109,0.224186,0.118670,-0.046288,-0.966186,8.387166,12.037965,-152.987481
61364,-2.069424,1.382018,9.599935,-0.015506,0.030801,0.104472,0.031310,0.018201,-0.008352,-0.020685,0.013806,0.096003,1.000000,0.000157,0.000091,-0.000042,0.224174,0.118770,-0.046387,-0.966172,8.401149,12.046583,-152.986342
61365,-2.008665,1.355837,9.596332,-0.080934,0.028836,0.084546,0.035676,0.016019,-0.001917,-0.020079,0.013541,0.095967,1.000000,0.000178,0.000080,-0.000010,0.224189,0.118861,-0.046511,-0.966151,8.418101,12.053246,-152.981810
61366,-2.063910,1.366972,9.589953,-0.028706,0.044911,0.091488,0.026970,0.016592,0.003512,-0.020631,0.013656,0.095903,1.000000,0.000135,0.000083,0.000018,0.224237,0.118946,-0.046598,-0.966125,8.431006,12.059955,-152.973928
61367,-2.075248,1.432506,9.562363,0.013843,-0.008256,0.076562,0.025933,0.016077,0.012823,-0.020746,0.014311,0.095627,1.000000,0.000130,0.000080,0.000064,0.224329,0.119023,-0.046684,-0.966090,8.444160,12.065407,-152.960847
61368,-2.036625,1.399246,9.551931,-0.033076,0.005365,0.053618,0.023129,0.016318,0.009352,-0.020359,0.013980,0.095523,1.000000,0.000116,0.000082,0.000047,0.224407,0.119100,-0.046755,-0.966059,8.455569,12.071466,-152.949600
61369,-2.116560,1.431374,9.606173,0.035278,0.015272,0.127420,0.017336,0.006676,0.005066,-0.021163,0.014305,0.096064,1.000000,0.000087,0.000033,0.000025,0.224464,0.119124,-0.046806,-0.966041,8.462690,12.072240,-152.941822
61370,-2.042087,1.472954,9.583188,-0.006863,-0.055082,0.095598,0.012345,0.007190,0.006160,-0.020418,0.014723,0.095834,1.000000,0.000062,0.000036,0.000031,0.224531,0.119146,-0.046834,-0.966021,8.467370,12.073393,-152.933211
61371,-2.037595,1.522597,9.606739,0.004252,-0.100477,0.124587,0.000167,0.003338,0.007072,-0.020375,0.015225,0.096068,1.000000,0.000001,0.000017,0.000035,0.224608,0.119134,-0.046806,-0.966006,8.464841,12.072105,-152.924557
61372,-2.055725,1.404033,9.602819,-0.028910,0.012673,0.107517,-0.008393,0.011032,0.001266,-0.020552,0.014044,0.096029,1.000000,-0.000042,0.000055,0.000006,0.224664,0.119153,-0.046727,-0.965994,8.457115,12.075848,-152.918451
61373,-2.083720,1.386844,9.617334,-0.016140,0.039581,0.124944,-0.000734,0.024038,-0.001480,-0.020826,0.013869,0.096176,1.000000,-0.000004,0.000120,-0.000007,0.224705,0.119242,-0.046667,-0.965977,8.453411,12.087012,-152.912969
61374,-2.122441,1.352897,9.594307,0.007076,0.085180,0.105907,0.008230,0.029284,-0.004082,-0.021210,0.013525,0.095947,1.000000,0.000041,0.000146,-0.000020,0.224730,0.119369,-0.046644,-0.965957,8.454891,12.101550,-152.908390
61375,-2.031564,1.469818,9.610249,-0.028583,-0.060604,0.119080,-0.000644,0.026522,-0.005729,-0.020302,0.014699,0.096105,1.000000,-0.000003,0.000133,-0.000029,0.224751,0.119470,-0.046579,-0.965942,8.450766,12.114483,-152.905157
61376,-2.024216,1.325876,9.626489,-0.101298,0.063347,0.112554,-0.016376,0.026068,0.006582,-0.020230,0.013266,0.096266,1.000000,-0.000082,0.000130,0.000033,0.224841,0.119552,-0.046447,-0.965918,8.439390,12.126302,-152.894675
61377,-1.946721,1.253087,9.606755,-0.195760,0.090792,0.066742,-0.013631,0.031504,0.028715,-0.019454,0.012535,0.096070,1.000000,-0.000068,0.000158,0.000144,0.225037,0.119655,-0.046334,-0.965865,8.432109,12.139160,-152.871053
61378,-1.997045,1.306547,9.705041,-0.156451,0.066487,0.180019,-0.013820,0.050942,0.042252,-0.019948,0.013068,0.097055,1.000000,-0.000069,0.000255,0.000211,0.225304,0.119851,-0.046208,-0.965784,8.427005,12.162084,-152.837756
61379,-2.057832,1.318170,9.617227,-0.080805,0.077948,0.109545,0.004557,0.068439,0.049698,-0.020549,0.013174,0.096180,1.000000,0.000023,0.000342,0.000248,0.225599,0.120148,-0.046154,-0.965681,8.433387,12.194106,-152.798798
61380,-2.118659,1.369209,9.574606,-0.001179,0.056044,0.088494,-0.002001,0.076057,0.053644,-0.021154,0.013687,0.095754,1.000000,-0.000010,0.000380,0.000268,0.225919,0.120476,-0.046064,-0.965569,8.436946,12.230303,-152.756726
61381,-2.048823,1.528444,9.606742,-0.007714,-0.119231,0.127586,-0.015020,0.074525,0.058083,-0.020457,0.015286,0.096074,1.000000,-0.000075,0.000373,0.000290,0.226267,0.120778,-0.045913,-0.965457,8.433297,12.265067,-152.712370
61382,-2.144251,1.540729,9.622533,0.071122,-0.090566,0.164864,-0.017619,0.079745,0.046109,-0.021408,0.015411,0.096233,1.000000,-0.000088,0.000399,0.000231,0.226562,0.121108,-0.045739,-0.965355,8.427099,12.303991,-152.674343
61383,-2.116313,1.454498,9.587814,0.013717,-0.031952,0.113002,-0.028253,0.079910,0.028913,-0.021127,0.014555,0.095885,1.000000,-0.000141,0.000400,0.000145,0.226778,0.121428,-0.045500,-0.965275,8.412424,12.344265,-152.646442
61384,-2.158347,1.537238,9.619939,0.072441,-0.091180,0.164849,-0.025764,0.072996,0.018244,-0.021550,0.015383,0.096205,1.000000,-0.000129,0.000365,0.000091,0.226941,0.121722,-0.045277,-0.965211,8.398022,12.381714,-152.625169
61385,-2.181782,1.332424,9.685253,-0.015659,0.097975,0.203789,-0.046111,0.074880,0.000183,-0.021782,0.013347,0.096858,1.000000,-0.000231,0.000374,0.000001,0.227029,0.122004,-0.044941,-0.965170,8.369482,12.421556,-152.614387
61386,-2.159774,1.317418,9.601937,-0.024757,0.092200,0.116476,-0.020802,0.082735,-0.009352,-0.021557,0.013185,0.096027,1.000000,-0.000104,0.000414,-0.000047,0.227058,0.122357,-0.044714,-0.965129,8.354676,12.466840,-152.608325
61387,-2.064793,1.409585,9.609834,-0.074782,-0.038893,0.116668,-0.037266,0.074634,-0.006736,-0.020612,0.014114,0.096103,1.000000,-0.000186,0.000373,-0.000034,0.227107,0.122649,-0.044417,-0.965094,8.330334,12.507129,-152.601609
61388,-2.039348,1.508629,9.664239,-0.071607,-0.144928,0.177622,-0.065500,0.061545,-0.005051,-0.020363,0.015118,0.096644,1.000000,-0.000327,0.000308,-0.000025,0.227179,0.122848,-0.044001,-0.965071,8.290069,12.540049,-152.594887
61389,-2.085171,1.497849,9.628162,-0.027421,-0.125685,0.151069,-0.102720,0.043221,-0.000828,-0.020831,0.015028,0.096278,1.000000,-0.000514,0.000216,-0.000004,0.227290,0.122913,-0.043427,-0.965063,8.228395,12.562041,-152.587448
61390,-2.196052,1.502911,9.616830,0.076384,-0.093003,0.164803,-0.138065,0.033422,0.002196,-0.021945,0.015095,0.096162,1.000000,-0.000690,0.000167,0.000011,0.227435,0.122892,-0.042697,-0.965064,8.146948,12.578435,-152.578937
61391,-2.189993,1.387066,9.599283,0.030982,-0.007159,0.130411,-0.163557,0.022250,0.004570,-0.021890,0.013949,0.095984,1.000000,-0.000818,0.000111,0.000023,0.227604,0.122786,-0.041857,-0.965074,8.050723,12.588114,-152.570155
61392,-2.219833,1.236172,9.558535,0.008008,0.124653,0.076992,-0.165581,0.033486,0.017788,-0.022183,0.012439,0.095579,1.000000,-0.000828,0.000167,0.000089,0.227841,0.122730,-0.041004,-0.965062,7.955481,12.603327,-152.552627
61393,-2.136365,1.354862,9.667787,-0.036182,-0.031337,0.180485,-0.156969,0.031235,0.027944,-0.021350,0.013622,0.096671,1.000000,-0.000785,0.000156,0.000140,0.228121,0.122670,-0.040199,-0.965037,7.866151,12.616296,-152.529559
61394,-1.797988,1.015453,9.714232,-0.485706,0.105968,0.106136,-0.116559,0.090225,0.007313,-0.017936,0.010210,0.097144,1.000000,-0.000583,0.000451,0.000037,0.228289,0.122946,-0.039512,-0.964991,7.798660,12.664584,-152.513627
61395,-2.199479,1.040670,9.652783,-0.120012,0.251530,0.138153,-0.004064,0.173018,-0.022871,-0.021910,0.010411,0.096547,1.000000,-0.000020,0.000865,-0.000114,0.228257,0.123754,-0.039252,-0.964906,7.792941,12.762015,-152.508862
61396,-2.401338,1.105090,9.506628,0.104571,0.273846,0.050257,0.006521,0.184750,-0.009489,-0.023925,0.011049,0.095089,1.000000,0.000033,0.000924,-0.000047,0.228286,0.124630,-0.039040,-0.964795,7.795512,12.865277,-152.495203
61397,-2.297792,1.200261,9.461574,0.052972,0.134180,-0.003456,-0.001429,0.161024,0.021084,-0.022903,0.012001,0.094634,1.000000,-0.000007,0.000805,0.000105,0.228462,0.125374,-0.038833,-0.964665,7.796805,12.952494,-152.465794
61398,-2.239678,1.309058,9.470495,0.036069,0.003983,0.006617,-0.033342,0.127693,0.040120,-0.022339,0.013102,0.094717,1.000000,-0.000167,0.000638,0.000201,0.228744,0.125919,-0.038525,-0.964539,7.782050,13.019514,-152.427780
61399,-2.235440,1.370898,9.530778,0.036933,-0.060108,0.072013,-0.067839,0.087670,0.051010,-0.022316,0.013736,0.095313,1.000000,-0.000339,0.000438,0.000255,0.229092,0.126228,-0.038101,-0.964433,7.747969,13.062794,-152.386794
61400,-2.263454,1.399549,9.488200,0.083500,-0.082741,0.040945,-0.103925,0.041187,0.045953,-0.022618,0.014040,0.094879,1.000000,-0.000520,0.000206,0.000230,0.229430,0.126274,-0.037555,-0.964368,7.692035,13.080296,-152.352285
61401,-2.487049,1.443566,9.471758,0.305025,-0.031612,0.081222,-0.149411,-0.014500,0.039255,-0.024880,0.014502,0.094705,1.000000,-0.000747,-0.000073,0.000196,0.229753,0.125998,-0.036847,-0.964355,7.607870,13.066538,-152.326233
61402,-2.517099,1.554230,9.475098,0.391337,-0.128707,0.104931,-0.206499,-0.088589,0.035010,-0.025216,0.015636,0.094724,0.999999,-0.001032,-0.000443,0.000175,0.230078,0.125303,-0.035949,-0.964402,7.489431,13.011252,-152.308189
61403,-2.438366,1.593796,9.469802,0.363943,-0.213848,0.086035,-0.263154,-0.151782,0.025083,-0.024458,0.016059,0.094658,0.999999,-0.001316,-0.000759,0.000125,0.230378,0.124237,-0.034842,-0.964509,7.335889,12.920672,-152.300749
61404,-2.347057,1.405780,9.468080,0.231206,-0.103485,0.039479,-0.282519,-0.180291,0.001949,-0.023556,0.014191,0.094640,0.999999,-0.001413,-0.000901,0.000010,0.230575,0.123017,-0.033661,-0.964660,7.168097,12.815749,-152.308503
61405,-2.065806,1.155610,9.666054,-0.142254,-0.023100,0.137927,-0.272628,-0.171819,-0.036472,-0.020739,0.011692,0.096627,0.999999,-0.001363,-0.000859,-0.000182,0.230579,0.121854,-0.032493,-0.964847,7.000992,12.718187,-152.337861
61406,-1.931704,0.882188,9.513686,-0.318199,0.144620,-0.071139,-0.153000,-0.081707,-0.079361,-0.019352,0.008902,0.095122,1.000000,-0.000765,-0.000409,-0.000397,0.230319,0.121272,-0.031774,-0.965006,6.898678,12.674931,-152.385440
61407,-1.936173,1.008117,9.583462,-0.267125,0.024724,0.012578,-0.072204,-0.009347,-0.107213,-0.019361,0.010126,0.095830,1.000000,-0.000361,-0.000047,-0.000536,0.229886,0.121134,-0.031343,-0.965141,6.839980,12.674518,-152.444255
61408,-2.152150,0.955104,9.546890,-0.091937,0.162077,0.018506,-0.030937,0.020526,-0.095274,-0.021507,0.009576,0.095470,1.000000,-0.000155,0.000103,-0.000476,0.229491,0.121188,-0.031085,-0.965236,6.807165,12.690403,-152.493880
61409,-2.038763,0.950018,9.596722,-0.204799,0.109864,0.041355,-0.029465,0.029404,-0.069195,-0.020370,0.009521,0.095969,1.000000,-0.000147,0.000147,-0.000346,0.229222,0.121281,-0.030839,-0.965296,6.778381,12.709373,-152.527844
61410,-2.221053,0.976326,9.548940,-0.024584,0.163312,0.038266,-0.018459,0.028563,-0.042408,-0.022195,0.009777,0.095492,1.000000,-0.000092,0.000143,-0.000212,0.229076,0.121380,-0.030664,-0.965324,6.759591,12.726215,-152.546099
61411,-2.134103,0.998878,9.578624,-0.097918,0.100401,0.050503,-0.020737,0.017471,-0.022804,-0.021332,0.010001,0.095787,1.000000,-0.000104,0.000087,-0.000114,0.229023,0.121417,-0.030501,-0.965337,6.741554,12.735244,-152.553850
61412,-2.168176,1.054165,9.545544,-0.036793,0.063099,0.032328,-0.011482,0.026328,-0.019642,-0.021668,0.010549,0.095458,1.000000,-0.000057,0.000132,-0.000098,0.228982,0.121510,-0.030377,-0.965339,6.729647,12.749274,-152.558990
61413,-2.193274,1.169206,9.516158,0.041513,-0.030896,0.022560,-0.005814,0.013390,-0.021755,-0.021925,0.011697,0.095163,1.000000,-0.000029,0.000067,-0.000109,0.228925,0.121545,-0.030291,-0.965351,6.720221,12.755906,-152.566418
61414,-2.279420,1.111182,9.498528,0.095024,0.057733,0.017885,-0.004400,0.010357,-0.028625,-0.022788,0.011117,0.094986,1.000000,-0.000022,0.000052,-0.000143,0.228834,0.121570,-0.030214,-0.965372,6.710970,12.761448,-152.577902
61415,-2.253970,1.207802,9.496979,0.115344,-0.041225,0.021782,0.009308,0.001706,-0.036723,-0.022537,0.012078,0.094971,1.000000,0.000047,0.000009,-0.000184,0.228693,0.121568,-0.030206,-0.965406,6.708103,12.762438,-152.594864
61416,-2.325349,1.140525,9.449307,0.160684,0.050515,-0.016306,0.006677,-0.016918,-0.041179,-0.023259,0.011407,0.094491,1.000000,0.000033,-0.000085,-0.000206,0.228531,0.121476,-0.030205,-0.965456,6.703168,12.753297,-152.615543
61417,-2.193455,1.167343,9.516345,0.043989,-0.032125,0.022545,0.009469,-0.034987,-0.051190,-0.021948,0.011675,0.095160,1.000000,0.000047,-0.000175,-0.000256,0.228315,0.121299,-0.030231,-0.965528,6.697989,12.734383,-152.643453
61418,-2.252321,1.074238,9.541212,0.051511,0.078781,0.048996,0.021584,-0.036566,-0.056347,-0.022538,0.010738,0.095409,1.000000,0.000108,-0.000183,-0.000282,0.228067,0.121132,-0.030316,-0.965605,6.699362,12.715073,-152.674324
61419,-2.289369,1.153177,9.518092,0.127298,0.026801,0.043691,0.020915,-0.055416,-0.051018,-0.022917,0.011528,0.095176,1.000000,0.000105,-0.000277,-0.000255,0.227842,0.120870,-0.030420,-0.965688,6.700479,12.684527,-152.703525
61420,-2.091698,1.072255,9.570210,-0.087333,0.013594,0.041552,0.021626,-0.058024,-0.053103,-0.020942,0.010718,0.095697,1.000000,0.000108,-0.000290,-0.000266,0.227607,0.120598,-0.030532,-0.965774,6.701998,12.652792,-152.733968
61421,-2.235198,1.206458,9.581452,0.095870,-0.038590,0.099184,0.050854,-0.043892,-0.050994,-0.022370,0.012046,0.095813,1.000000,0.000254,-0.000219,-0.000255,0.227365,0.120426,-0.030768,-0.965845,6.720475,12.628810,-152.762363
61422,-2.095930,1.124746,9.648452,-0.073634,-0.023609,0.124345,0.025593,-0.052241,-0.054508,-0.020981,0.011241,0.096480,1.000000,0.000128,-0.000261,-0.000273,0.227121,0.120187,-0.030891,-0.965928,6.724202,12.600470,-152.793234
61423,-2.150718,1.166953,9.630284,-0.000391,-0.033611,0.123539,0.047433,-0.038432,-0.056639,-0.021522,0.011653,0.096301,1.000000,0.000237,-0.000192,-0.000283,0.226856,0.120037,-0.031100,-0.966002,6.740112,12.579985,-152.824545
61424,-2.084162,1.097982,9.662043,-0.093435,0.002037,0.131941,0.032399,-0.039820,-0.062077,-0.020857,0.010971,0.096618,1.000000,0.000162,-0.000199,-0.000310,0.226573,0.119867,-0.031238,-0.966085,6.746988,12.559232,-152.858977
61425,-2.108113,1.083135,9.676402,-0.080759,0.028963,0.149377,0.044338,-0.024649,-0.063597,-0.021090,0.010817,0.096764,1.000000,0.000222,-0.000123,-0.000318,0.226278,0.119782,-0.031413,-0.966159,6.760469,12.547065,-152.893397
61426,-2.183475,1.050161,9.616324,-0.014472,0.094436,0.103711,0.044751,-0.010882,-0.060522,-0.021837,0.010487,0.096164,1.000000,0.000224,-0.000054,-0.000303,0.226000,0.119766,-0.031578,-0.966221,6.775066,12.542687,-152.924928
61427,-2.196788,1.143306,9.658701,0.026165,0.019649,0.158394,0.043471,-0.007490,-0.055156,-0.021968,0.011418,0.096589,1.000000,0.000217,-0.000037,-0.000276,0.225748,0.119761,-0.031734,-0.966275,6.789378,12.539727,-152.953245
61428,-2.231161,1.031038,9.622786,0.017243,0.136739,0.118080,0.013570,-0.018360,-0.043806,-0.022318,0.010309,0.096227,1.000000,0.000068,-0.000092,-0.000219,0.225568,0.119670,-0.031767,-0.966327,6.788117,12.529973,-152.975551
61429,-2.126954,1.084401,9.668900,-0.059814,0.043324,0.146331,0.003057,-0.020971,-0.032951,-0.021278,0.010846,0.096687,1.000000,0.000015,-0.000105,-0.000165,0.225446,0.119552,-0.031757,-0.966371,6.781882,12.517847,-152.991859
61430,-2.035723,1.072072,9.652481,-0.137409,0.013765,0.109249,-0.008196,-0.030783,-0.018980,-0.020371,0.010727,0.096521,1.000000,-0.000041,-0.000154,-0.000095,0.225397,0.119373,-0.031714,-0.966406,6.771108,12.499342,-153.000553
