PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60783,-9.326136,-0.903454,-2.396649,0.024587,0.044594,-0.141370,-0.021349,0.008448,-0.015151,-0.093263,-0.009030,-0.023962,1.000000,-0.000107,0.000042,-0.000076,0.010346,0.784246,0.085787,-0.614403,-159.982154,74.897688,27.881662
60784,-9.327376,-0.845135,-2.390710,0.026601,-0.013771,-0.146831,-0.015381,0.010981,-0.016773,-0.093276,-0.008445,-0.023901,1.000000,-0.000077,0.000055,-0.000084,0.010394,0.784260,0.085861,-0.614375,-159.984869,74.893711,27.888984
60785,-9.281922,-0.841254,-2.422302,0.067339,-0.008214,-0.183319,-0.014756,0.011290,-0.011320,-0.092821,-0.008409,-0.024217,1.000000,-0.000074,0.000056,-0.000057,0.010455,0.784276,0.085916,-0.614345,-159.997282,74.890465,27.886145
60786,-9.307468,-0.795890,-2.395562,0.041872,-0.059102,-0.169250,-0.006275,0.009011,-0.012262,-0.093076,-0.007954,-0.023951,1.000000,-0.000031,0.000045,-0.000061,0.010478,0.784286,0.085939,-0.614329,-160.002412,74.888506,27.884779
60787,-9.315655,-0.780567,-2.367374,0.014651,-0.078740,-0.169620,-0.010008,0.010599,-0.014876,-0.093158,-0.007800,-0.023668,1.000000,-0.000050,0.000053,-0.000074,0.010510,0.784299,0.085993,-0.614304,-160.004511,74.884935,27.889804
60788,-9.344964,-0.760033,-2.389239,0.031513,-0.100065,-0.137800,-0.014952,0.008310,-0.017183,-0.093451,-0.007594,-0.023888,1.000000,-0.000075,0.000042,-0.000086,0.010551,0.784304,0.086062,-0.614287,-160.003739,74.882372,27.899569
60789,-9.321881,-0.825915,-2.347030,-0.013805,-0.037695,-0.164551,-0.011220,0.006725,-0.014566,-0.093220,-0.008254,-0.023467,1.000000,-0.000056,0.000034,-0.000073,0.010591,0.784305,0.086119,-0.614277,-160.004342,74.880948,27.906864
60790,-9.318121,-0.805750,-2.358910,0.001202,-0.055943,-0.167070,-0.016612,0.008424,-0.020935,-0.093183,-0.008050,-0.023585,1.000000,-0.000083,0.000042,-0.000105,0.010627,0.784309,0.086209,-0.614259,-159.997129,74.877568,27.924507
60791,-9.317765,-0.807182,-2.359827,0.001576,-0.054833,-0.167064,-0.007937,0.009129,-0.016010,-0.093179,-0.008065,-0.023594,1.000000,-0.000040,0.000046,-0.000080,0.010649,0.784317,0.086261,-0.614241,-159.994723,74.874566,27.932971
60792,-9.338225,-0.800058,-2.351198,-0.010934,-0.065599,-0.150066,-0.020755,0.010731,-0.016404,-0.093384,-0.007995,-0.023506,1.000000,-0.000104,0.000054,-0.000082,0.010728,0.784329,0.086365,-0.614211,-160.000827,74.870616,27.941941
60793,-9.336452,-0.863568,-2.418961,0.044749,0.005243,-0.129484,-0.012881,0.006843,-0.018314,-0.093366,-0.008629,-0.024186,1.000000,-0.000064,0.000034,-0.000092,0.010763,0.784329,0.086442,-0.614199,-159.995012,74.868394,27.956870
60794,-9.306428,-0.886507,-2.399008,0.028656,0.028863,-0.161310,-0.008364,0.011159,-0.013343,-0.093066,-0.008860,-0.023985,1.000000,-0.000042,0.000056,-0.000067,0.010793,0.784344,0.086480,-0.614173,-160.000717,74.865006,27.956832
60795,-9.323472,-0.857899,-2.401368,0.030775,-0.001321,-0.146833,0.004454,0.009562,-0.012946,-0.093236,-0.008572,-0.024009,1.000000,0.000022,0.000048,-0.000065,0.010775,0.784356,0.086482,-0.614159,-159.997628,74.862372,27.958648
60796,-9.389121,-0.855791,-2.361956,-0.022051,-0.016477,-0.093323,0.001603,0.004482,-0.011919,-0.093892,-0.008552,-0.023618,1.000000,0.000008,0.000022,-0.000060,0.010773,0.784352,0.086487,-0.614163,-159.994937,74.862803,27.961557
60797,-9.341829,-0.768288,-2.337171,-0.022031,-0.100102,-0.152879,-0.006898,0.008071,-0.015452,-0.093420,-0.007676,-0.023368,1.000000,-0.000034,0.000040,-0.000077,0.010793,0.784357,0.086534,-0.614149,-159.992287,74.860481,27.969656
60798,-9.341772,-0.772435,-2.397727,0.035274,-0.088738,-0.137702,-0.005249,0.008618,-0.013934,-0.093419,-0.007718,-0.023973,1.000000,-0.000026,0.000043,-0.000070,0.010817,0.784364,0.086574,-0.614134,-159.993242,74.858241,27.973952
60799,-9.330607,-0.843365,-2.315461,-0.052264,-0.027749,-0.162332,-0.010009,0.009962,-0.012615,-0.093308,-0.008429,-0.023150,1.000000,-0.000050,0.000050,-0.000063,0.010856,0.784376,0.086619,-0.614111,-159.999390,74.855456,27.974784
60800,-9.342513,-0.852463,-2.335980,-0.037148,-0.017738,-0.144991,-0.004642,0.010232,-0.012963,-0.093427,-0.008519,-0.023355,1.000000,-0.000023,0.000051,-0.000065,0.010872,0.784390,0.086645,-0.614091,-160.002723,74.852629,27.974901
60801,-9.342409,-0.856497,-2.396647,0.020169,-0.006418,-0.129834,-0.000916,0.009301,-0.012589,-0.093426,-0.008559,-0.023962,1.000000,-0.000005,0.000047,-0.000063,0.010876,0.784400,0.086662,-0.614075,-160.003235,74.850205,27.976176
60802,-9.320980,-0.862903,-2.347587,-0.023569,-0.003582,-0.161995,-0.006719,0.011712,-0.011818,-0.093212,-0.008624,-0.023470,1.000000,-0.000034,0.000059,-0.000059,0.010919,0.784417,0.086708,-0.614045,-160.011668,74.846599,27.974963
60803,-9.320625,-0.863663,-2.348716,-0.023196,-0.002472,-0.161994,-0.012080,0.010786,-0.009230,-0.093208,-0.008634,-0.023482,1.000000,-0.000060,0.000054,-0.000046,0.010976,0.784433,0.086746,-0.614019,-160.026326,74.844034,27.968208
60804,-9.337731,-0.834616,-2.351163,-0.021065,-0.032581,-0.147479,-0.012695,0.009833,-0.012435,-0.093379,-0.008342,-0.023507,1.000000,-0.000063,0.000049,-0.000062,0.011027,0.784445,0.086794,-0.613996,-160.035395,74.841552,27.967230
60805,-9.304326,-0.835643,-2.342260,-0.022567,-0.028458,-0.181818,-0.011653,0.008767,-0.011886,-0.093045,-0.008352,-0.023418,1.000000,-0.000058,0.000044,-0.000059,0.011075,0.784454,0.086842,-0.613977,-160.043067,74.839553,27.967460
60806,-9.345929,-0.822808,-2.383621,0.009017,-0.040840,-0.132640,-0.010004,0.009313,-0.010368,-0.093461,-0.008224,-0.023831,1.000000,-0.000050,0.000047,-0.000052,0.011130,0.784464,0.086884,-0.613957,-160.054272,74.837606,27.964247
60807,-9.305717,-0.780743,-2.396778,0.036737,-0.075520,-0.171971,-0.012697,0.009837,-0.012430,-0.093059,-0.007803,-0.023963,1.000000,-0.000063,0.000049,-0.000062,0.011181,0.784476,0.086937,-0.613933,-160.062230,74.834925,27.964800
60808,-9.317448,-0.786674,-2.357521,-0.005110,-0.075710,-0.169771,-0.007314,0.008792,-0.008303,-0.093176,-0.007864,-0.023571,1.000000,-0.000037,0.000044,-0.000042,0.011230,0.784486,0.086962,-0.613916,-160.075684,74.833685,27.957376
60809,-9.313726,-0.765977,-2.369532,0.009874,-0.094000,-0.172254,-0.008372,0.011178,-0.013322,-0.093139,-0.007655,-0.023690,1.000000,-0.000042,0.000056,-0.000067,0.011260,0.784502,0.087005,-0.613889,-160.080354,74.830107,27.958769
60810,-9.332379,-0.818090,-2.368143,-0.004279,-0.045192,-0.149944,-0.011057,0.011045,-0.013146,-0.093326,-0.008176,-0.023676,1.000000,-0.000055,0.000055,-0.000066,0.011321,0.784516,0.087079,-0.613860,-160.087687,74.826472,27.962517
60811,-9.302347,-0.840685,-2.348309,-0.020403,-0.021695,-0.181796,-0.012699,0.009843,-0.012424,-0.093025,-0.008403,-0.023478,1.000000,-0.000063,0.000049,-0.000062,0.011372,0.784527,0.087131,-0.613837,-160.095656,74.823788,27.963059
60812,-9.310649,-0.825312,-2.320183,-0.047614,-0.041300,-0.182080,-0.015391,0.010369,-0.014484,-0.093108,-0.008248,-0.023196,1.000000,-0.000077,0.000052,-0.000072,0.011425,0.784539,0.087197,-0.613811,-160.102049,74.820583,27.966429
60813,-9.292992,-0.858737,-2.379622,0.007946,0.001308,-0.181506,-0.018069,0.009576,-0.012071,-0.092932,-0.008584,-0.023791,1.000000,-0.000090,0.000048,-0.000060,0.011498,0.784550,0.087265,-0.613787,-160.113601,74.818113,27.966448
60814,-9.301423,-0.846033,-2.411385,0.037653,-0.008039,-0.166676,-0.014181,0.013597,-0.012540,-0.093016,-0.008456,-0.024107,1.000000,-0.000071,0.000068,-0.000063,0.011561,0.784573,0.087328,-0.613747,-160.126196,74.813446,27.964220
60815,-9.388056,-0.838356,-2.422761,0.028950,-0.024730,-0.080948,-0.012701,0.009851,-0.012416,-0.093882,-0.008379,-0.024222,1.000000,-0.000064,0.000049,-0.000062,0.011611,0.784584,0.087381,-0.613724,-160.134183,74.810761,27.964745
60816,-9.319983,-0.756288,-2.347687,-0.015148,-0.106847,-0.172457,-0.004999,0.002998,-0.020196,-0.093201,-0.007554,-0.023475,1.000000,-0.000025,0.000015,-0.000101,0.011610,0.784572,0.087437,-0.613732,-160.117699,74.810386,27.985753
60817,-9.300809,-0.709452,-2.410716,0.056655,-0.143189,-0.179608,-0.013156,0.013856,-0.016458,-0.093010,-0.007088,-0.024100,1.000000,-0.000066,0.000069,-0.000082,0.011649,0.784594,0.087508,-0.613693,-160.120801,74.804754,27.991611
60818,-9.385507,-0.761581,-2.429315,0.046341,-0.100268,-0.088639,-0.008991,0.010246,-0.016509,-0.093857,-0.007609,-0.024288,1.000000,-0.000045,0.000051,-0.000083,0.011672,0.784605,0.087563,-0.613671,-160.119340,74.801203,27.999531
60819,-9.360291,-0.887067,-2.394591,-0.000647,0.021561,-0.110340,-0.006912,0.008772,-0.017652,-0.093605,-0.008863,-0.023941,1.000000,-0.000035,0.000044,-0.000088,0.011684,0.784611,0.087618,-0.613654,-160.112856,74.798078,28.011615
60820,-9.380788,-0.880404,-2.385900,-0.013077,0.010866,-0.093299,-0.000938,0.010658,-0.017027,-0.093810,-0.008796,-0.023854,1.000000,-0.000005,0.000053,-0.000085,0.011662,0.784625,0.087634,-0.613635,-160.105796,74.794399,28.018183
60821,-9.352633,-0.844475,-2.358748,-0.027585,-0.025220,-0.130375,0.005466,0.010527,-0.019062,-0.093528,-0.008435,-0.023583,1.000000,0.000027,0.000053,-0.000095,0.011620,0.784636,0.087658,-0.613618,-160.090693,74.790053,28.031850
60822,-9.348887,-0.824599,-2.370619,-0.012556,-0.043456,-0.132840,0.002796,0.009067,-0.014418,-0.093491,-0.008239,-0.023702,1.000000,0.000014,0.000045,-0.000072,0.011590,0.784646,0.087648,-0.613607,-160.085786,74.787795,28.033481
60823,-9.343203,-0.863752,-2.389692,0.000803,-0.002190,-0.130118,-0.007950,0.009182,-0.015957,-0.093434,-0.008631,-0.023892,1.000000,-0.000040,0.000046,-0.000080,0.011611,0.784655,0.087700,-0.613588,-160.083564,74.784778,28.041765
60824,-9.346297,-0.889358,-2.439395,0.043517,0.028611,-0.112576,0.000715,0.010544,-0.013271,-0.093465,-0.008887,-0.024389,1.000000,0.000004,0.000053,-0.000066,0.011611,0.784669,0.087718,-0.613568,-160.083365,74.781630,28.043381
60825,-9.326931,-0.836854,-2.383003,0.001405,-0.028241,-0.149878,0.002787,0.009734,-0.016647,-0.093271,-0.008360,-0.023826,1.000000,0.000014,0.000049,-0.000083,0.011588,0.784679,0.087740,-0.613552,-160.074026,74.778181,28.052666
60826,-9.375192,-0.867841,-2.402323,0.003812,-0.001694,-0.095769,0.001154,0.007866,-0.013694,-0.093753,-0.008672,-0.024020,1.000000,0.000006,0.000039,-0.000068,0.011586,0.784684,0.087757,-0.613543,-160.071112,74.776397,28.056876
60827,-9.335042,-0.823266,-2.355315,-0.025457,-0.046718,-0.150107,0.001161,0.007204,-0.011460,-0.093352,-0.008227,-0.023550,1.000000,0.000006,0.000036,-0.000057,0.011586,0.784689,0.087764,-0.613536,-160.071160,74.775324,28.057398
60828,-9.325959,-0.837978,-2.325438,-0.054457,-0.035064,-0.164932,-0.000494,0.007325,-0.015208,-0.093261,-0.008373,-0.023251,1.000000,-0.000002,0.000037,-0.000076,0.011586,0.784692,0.087792,-0.613528,-160.065964,74.773549,28.064899
60829,-9.334497,-0.828559,-2.416570,0.032234,-0.034182,-0.135035,-0.004657,0.010273,-0.012920,-0.093347,-0.008280,-0.024161,1.000000,-0.000023,0.000051,-0.000065,0.011604,0.784706,0.087822,-0.613506,-160.068659,74.770538,28.066132
60830,-9.351701,-0.800170,-2.418818,0.034364,-0.064230,-0.120425,-0.003187,0.007853,-0.017266,-0.093519,-0.007994,-0.024184,1.000000,-0.000016,0.000039,-0.000086,0.011606,0.784710,0.087862,-0.613495,-160.061686,74.768141,28.076647
60831,-9.387801,-0.823014,-2.418549,0.022037,-0.046615,-0.083613,0.002800,0.008416,-0.012173,-0.093880,-0.008224,-0.024182,1.000000,0.000014,0.000042,-0.000061,0.011597,0.784718,0.087867,-0.613484,-160.060257,74.766276,28.077727
60832,-9.330207,-0.810877,-2.429849,0.047970,-0.050132,-0.137480,0.004889,0.006279,-0.011082,-0.093303,-0.008103,-0.024296,1.000000,0.000024,0.000031,-0.000055,0.011580,0.784720,0.087851,-0.613484,-160.058872,74.765997,28.076489
60833,-9.327879,-0.871678,-2.437594,0.046720,0.010542,-0.132361,0.013971,0.006958,-0.015517,-0.093280,-0.008708,-0.024373,1.000000,0.000070,0.000035,-0.000078,0.011518,0.784723,0.087834,-0.613483,-160.043383,74.764264,28.085506
60834,-9.336387,-0.857038,-2.408823,0.019507,-0.009022,-0.132574,0.017715,0.004703,-0.010677,-0.093365,-0.008563,-0.024087,1.000000,0.000089,0.000024,-0.000053,0.011454,0.784722,0.087777,-0.613494,-160.034946,74.764948,28.083967
60835,-9.336134,-0.858489,-2.409287,0.019879,-0.007907,-0.132574,0.018912,0.008594,-0.010966,-0.093363,-0.008577,-0.024090,1.000000,0.000095,0.000043,-0.000055,0.011386,0.784732,0.087727,-0.613490,-160.026803,74.763223,28.082438
60836,-9.339190,-0.881636,-2.398832,0.005660,0.012655,-0.130128,0.019346,0.006579,-0.013621,-0.093393,-0.008808,-0.023986,1.000000,0.000097,0.000033,-0.000068,0.011305,0.784735,0.087678,-0.613494,-160.012332,74.762262,28.086287
60837,-9.330135,-0.896601,-2.368699,-0.023333,0.024246,-0.144962,0.018315,0.006322,-0.009700,-0.093303,-0.008959,-0.023685,1.000000,0.000092,0.000032,-0.000048,0.011243,0.784739,0.087625,-0.613498,-160.005402,74.762008,28.083854
60838,-9.309012,-0.905962,-2.378648,-0.010118,0.037195,-0.162043,0.023698,0.005278,-0.005574,-0.093091,-0.009054,-0.023785,1.000000,0.000118,0.000026,-0.000028,0.011176,0.784741,0.087540,-0.613509,-160.003227,74.763214,28.073498
60839,-9.331862,-0.839673,-2.362115,-0.020967,-0.033069,-0.150040,0.028463,0.003951,-0.006882,-0.093319,-0.008390,-0.023621,1.000000,0.000142,0.000020,-0.000034,0.011085,0.784740,0.087444,-0.613526,-159.994348,74.764790,28.067060
60840,-9.337156,-0.803137,-2.344115,-0.033594,-0.072080,-0.152663,0.025778,0.003812,-0.006708,-0.093372,-0.008025,-0.023440,1.000000,0.000129,0.000019,-0.000034,0.011012,0.784737,0.087362,-0.613543,-159.988039,74.766511,28.060612
60841,-9.314795,-0.731600,-2.358051,-0.004159,-0.138136,-0.177234,0.012502,0.008725,-0.008929,-0.093149,-0.007310,-0.023577,1.000000,0.000063,0.000044,-0.000045,0.010975,0.784748,0.087324,-0.613534,-159.987695,74.765115,28.054806
60842,-9.296965,-0.765263,-2.416998,0.051409,-0.095521,-0.176854,0.006532,0.006828,-0.009560,-0.092971,-0.007647,-0.024167,1.000000,0.000033,0.000034,-0.000048,0.010964,0.784752,0.087311,-0.613531,-159.988368,74.764650,28.052213
60843,-9.285826,-0.839117,-2.394014,0.020793,-0.024381,-0.186632,0.008614,0.005357,-0.010698,-0.092859,-0.008385,-0.023938,1.000000,0.000043,0.000027,-0.000053,0.010938,0.784752,0.087291,-0.613535,-159.984331,74.764720,28.052543
60844,-9.276762,-0.856636,-2.423757,0.048761,-0.002484,-0.186454,0.009809,0.009249,-0.010989,-0.092769,-0.008560,-0.024234,1.000000,0.000049,0.000046,-0.000055,0.010908,0.784764,0.087269,-0.613524,-159.982672,74.762751,28.049909
60845,-9.327111,-0.825330,-2.376177,-0.004133,-0.045721,-0.152445,0.013537,0.008327,-0.010610,-0.093273,-0.008247,-0.023758,1.000000,0.000068,0.000042,-0.000053,0.010862,0.784773,0.087235,-0.613518,-159.978126,74.761241,28.047843
60846,-9.299184,-0.789091,-2.348915,-0.018678,-0.081866,-0.189391,0.014114,0.011932,-0.016333,-0.092994,-0.007882,-0.023484,1.000000,0.000071,0.000060,-0.000082,0.010796,0.784791,0.087218,-0.613498,-159.965632,74.756833,28.053578
60847,-9.316429,-0.761026,-2.351249,-0.016532,-0.111964,-0.174712,0.008161,0.008706,-0.012501,-0.093166,-0.007603,-0.023509,1.000000,0.000041,0.000044,-0.000063,0.010765,0.784800,0.087207,-0.613489,-159.960704,74.754747,28.055101
60848,-9.340358,-0.776073,-2.331418,-0.043597,-0.103185,-0.155176,0.004854,0.008939,-0.019996,-0.093405,-0.007751,-0.023310,1.000000,0.000024,0.000045,-0.000100,0.010725,0.784806,0.087233,-0.613477,-159.944035,74.751220,28.070646
60849,-9.353257,-0.866990,-2.347826,-0.044682,-0.014135,-0.130478,0.003815,0.009344,-0.018310,-0.093534,-0.008661,-0.023474,1.000000,0.000019,0.000047,-0.000092,0.010693,0.784815,0.087258,-0.613463,-159.930596,74.747649,28.083571
60850,-9.409093,-0.801548,-2.341802,-0.053550,-0.087188,-0.084015,0.003051,0.004099,-0.022901,-0.094092,-0.008004,-0.023416,1.000000,0.000015,0.000020,-0.000115,0.010643,0.784805,0.087289,-0.613472,-159.904728,74.746260,28.107916
60851,-9.372443,-0.782162,-2.343245,-0.040504,-0.102655,-0.120779,-0.007691,0.004185,-0.024460,-0.093726,-0.007811,-0.023430,1.000000,-0.000038,0.000021,-0.000122,0.010639,0.784795,0.087374,-0.613474,-159.882036,74.744250,28.137265
60852,-9.412870,-0.910839,-2.387517,-0.026703,0.023803,-0.059190,-0.021547,0.005480,-0.020966,-0.094130,-0.009101,-0.023872,1.000000,-0.000108,0.000027,-0.000105,0.010719,0.784788,0.087506,-0.613462,-159.876809,74.742139,28.159911
60853,-9.515127,-0.931275,-2.347053,-0.092088,0.025584,0.031318,-0.020818,-0.003510,-0.025431,-0.095152,-0.009303,-0.023471,1.000000,-0.000104,-0.000018,-0.000127,0.010768,0.784752,0.087634,-0.613488,-159.854167,74.744074,28.197005
60854,-9.533587,-0.986835,-2.404538,-0.049162,0.084853,0.068371,-0.031231,0.003175,-0.017508,-0.095337,-0.009864,-0.024042,1.000000,-0.000156,0.000016,-0.000088,0.010875,0.784741,0.087756,-0.613484,-159.858555,74.744170,28.211455
60855,-9.608436,-0.969393,-2.335561,-0.129468,0.049320,0.121970,-0.015159,-0.010184,-0.027576,-0.096085,-0.009682,-0.023360,1.000000,-0.000076,-0.000051,-0.000138,0.010898,0.784684,0.087875,-0.613539,-159.823595,74.749266,28.257956
60856,-9.631593,-0.904258,-2.318177,-0.140294,-0.020838,0.134126,-0.008594,-0.006661,-0.025969,-0.096316,-0.009031,-0.023185,1.000000,-0.000043,-0.000033,-0.000130,0.010899,0.784639,0.087965,-0.613583,-159.791484,74.752927,28.297539
60857,-9.554764,-0.754997,-2.214635,-0.197710,-0.171933,0.020903,-0.009920,-0.016178,-0.022610,-0.095547,-0.007540,-0.022154,1.000000,-0.000050,-0.000081,-0.000113,0.010919,0.784567,0.088048,-0.613664,-159.758908,74.762216,28.338455
60858,-9.605593,-0.729912,-2.284656,-0.136644,-0.194418,0.084957,-0.033333,-0.010913,-0.020952,-0.096055,-0.007293,-0.022851,1.000000,-0.000167,-0.000055,-0.000105,0.011042,0.784509,0.088202,-0.613713,-159.748172,74.769077,28.371736
60859,-9.606647,-0.817654,-2.399338,-0.038534,-0.093666,0.122240,-0.021534,-0.012725,-0.016621,-0.096066,-0.008171,-0.023999,1.000000,-0.000108,-0.000064,-0.000083,0.011124,0.784449,0.088297,-0.613774,-159.736532,74.777692,28.397847
60860,-9.682300,-1.107327,-2.444525,-0.055137,0.188024,0.232730,-0.025256,-0.012467,-0.014763,-0.096822,-0.011069,-0.024450,1.000000,-0.000126,-0.000062,-0.000074,0.011226,0.784390,0.088394,-0.613834,-159.730842,74.786664,28.419730
