// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07928,-3.897756,0.893147,8.880077,0.125994,-0.059053,-0.074796,-0.199753,0.325195,0.148642,-0.038840,0.008991,0.088855,0.999998,-0.000999,0.001626,0.000743,0.310179,0.204499,0.026004,-0.928059,4.909457,23.310023,-142.024997
07929,-4.234122,0.804346,8.710924,0.362641,0.207400,-0.102880,-0.153760,0.290250,0.116102,-0.042219,0.008086,0.087164,0.999998,-0.000769,0.001451,0.000581,0.310885,0.205597,0.027070,-0.927549,4.853936,23.467808,-141.932253
07930,-4.250742,0.680951,8.592872,0.330367,0.316532,-0.212657,-0.130011,0.242383,0.098534,-0.042407,0.006844,0.085976,0.999999,-0.000650,0.001212,0.000493,0.311488,0.206508,0.027969,-0.927118,4.806774,23.599300,-141.853145
07931,-4.122165,0.853982,8.584251,0.330456,0.090700,-0.257927,-0.064921,0.182704,0.065490,-0.041146,0.008554,0.085877,0.999999,-0.000325,0.000914,0.000327,0.311881,0.207237,0.028508,-0.926807,4.787600,23.698246,-141.797652
07932,-4.008523,0.955897,8.567978,0.305679,-0.062419,-0.310325,-0.030068,0.112937,0.023616,-0.040038,0.009567,0.085701,1.000000,-0.000150,0.000565,0.000118,0.312052,0.207693,0.028820,-0.926637,4.776426,23.759470,-141.772026
07933,-4.180914,0.833779,8.437382,0.399958,0.152445,-0.369095,0.031503,0.048751,-0.040720,-0.041787,0.008333,0.084385,1.000000,0.000158,0.000244,-0.000204,0.311871,0.207937,0.028813,-0.926644,4.783093,23.787027,-141.789765
07934,-4.212234,1.036737,8.721463,0.435544,-0.045072,-0.081813,0.065405,-0.015557,-0.084077,-0.042125,0.010357,0.087215,1.000000,0.000327,-0.000078,-0.000420,0.311462,0.207930,0.028594,-0.926790,4.796844,23.780036,-141.838032
07935,-4.008984,0.892816,8.839354,0.163008,-0.063450,-0.067296,0.051654,-0.057208,-0.115340,-0.040110,0.008928,0.088384,1.000000,0.000258,-0.000286,-0.000577,0.310929,0.207704,0.028406,-0.927025,4.794076,23.750686,-141.907858
07936,-4.072519,0.872978,8.721588,0.245537,0.013844,-0.150746,0.073823,-0.095462,-0.129870,-0.040761,0.008724,0.087200,1.000000,0.000369,-0.000477,-0.000649,0.310311,0.207333,0.028071,-0.927325,4.799529,23.700272,-141.988846
07937,-3.801099,0.587711,8.822407,-0.146924,0.080160,-0.189768,0.105690,-0.148790,-0.175601,-0.038071,0.005864,0.088199,0.999999,0.000528,-0.000744,-0.000878,0.309455,0.206758,0.027553,-0.927755,4.810863,23.621543,-142.100982
07938,-3.424607,0.854238,9.241313,-0.407524,-0.411020,0.062761,0.113454,-0.155394,-0.167080,-0.034311,0.008519,0.092391,0.999999,0.000567,-0.000777,-0.000835,0.308630,0.206165,0.026980,-0.928179,4.828707,23.538732,-142.208230
07939,-4.021092,0.583223,9.199372,-0.108609,0.159716,0.242185,0.045750,-0.127961,-0.117653,-0.040266,0.005835,0.091969,1.000000,0.000229,-0.000640,-0.000588,0.308102,0.205601,0.026712,-0.928487,4.820843,23.469128,-142.283086
07940,-3.833135,0.801346,9.364918,-0.167453,-0.146710,0.335573,-0.017434,-0.104007,-0.059976,-0.038378,0.008033,0.093629,1.000000,-0.000087,-0.000520,-0.000300,0.307901,0.205058,0.026716,-0.928673,4.791571,23.410492,-142.320859
07941,-3.683579,0.453821,9.455270,-0.500250,0.033568,0.332531,-0.092330,-0.060547,-0.042962,-0.036863,0.004590,0.094539,1.000000,-0.000462,-0.000303,-0.000215,0.307852,0.204604,0.027116,-0.928778,4.724619,23.375747,-142.345608
07942,-3.508074,0.091591,9.423446,-0.821160,0.230442,0.206738,0.001925,0.006096,-0.052079,-0.035078,0.000924,0.094236,1.000000,0.000010,0.000030,-0.000260,0.307654,0.204604,0.027191,-0.928842,4.710714,23.379556,-142.372700
07943,-3.625308,-0.008869,9.386368,-0.784933,0.382428,0.211506,0.059100,0.081670,-0.026964,-0.036215,-0.000112,0.093878,1.000000,0.000295,0.000408,-0.000135,0.307504,0.205045,0.027091,-0.928797,4.737369,23.425236,-142.380172
07944,-3.612880,0.432834,9.519719,-0.599211,-0.006734,0.361111,0.103339,0.159435,0.022975,-0.036053,0.004275,0.095228,1.000000,0.000517,0.000797,0.000115,0.307530,0.205923,0.026854,-0.928601,4.803302,23.513044,-142.352594
07945,-3.597558,0.617122,9.457711,-0.499319,-0.157909,0.311406,0.027076,0.204954,0.076397,-0.035881,0.006145,0.094615,0.999999,0.000135,0.001025,0.000382,0.307876,0.206901,0.026985,-0.928265,4.839933,23.624131,-142.289142
07946,-3.783788,0.492133,9.423409,-0.445364,0.043934,0.344061,-0.006508,0.257059,0.126312,-0.037720,0.004901,0.094282,0.999999,-0.000033,0.001285,0.000632,0.308481,0.208077,0.027302,-0.927792,4.871071,23.762624,-142.191779
07947,-3.926430,0.344283,9.397261,-0.443698,0.234907,0.365316,-0.023801,0.309861,0.167442,-0.039122,0.003421,0.094033,0.999998,-0.000119,0.001549,0.000837,0.309287,0.209475,0.027736,-0.927196,4.904171,23.929076,-142.065629
07948,-3.694651,0.099547,9.283667,-0.741596,0.307571,0.147341,-0.010137,0.359962,0.213532,-0.036780,0.000961,0.092903,0.999998,-0.000051,0.001800,0.001068,0.310283,0.211133,0.028137,-0.926475,4.958381,24.121896,-141.907755
07949,-3.834819,0.417178,9.338816,-0.510482,0.104440,0.277988,-0.002435,0.415338,0.262461,-0.038160,0.004123,0.093467,0.999997,-0.000012,0.002077,0.001312,0.311490,0.213064,0.028537,-0.925615,5.031556,24.343586,-141.715652
07950,-3.975105,0.679067,9.109297,-0.208466,-0.001361,0.147146,-0.027873,0.449500,0.309459,-0.039557,0.006742,0.091181,0.999996,-0.000139,0.002247,0.001547,0.312933,0.215119,0.029057,-0.924636,5.104107,24.582308,-141.491605
07951,-4.002591,0.887154,9.032229,-0.075064,-0.156551,0.104906,-0.060154,0.450073,0.314144,-0.039836,0.008836,0.090409,0.999996,-0.000301,0.002250,0.001571,0.314431,0.217125,0.029721,-0.923638,5.160560,24.820743,-141.263781
07952,-4.081347,0.988800,9.060198,-0.007813,-0.217339,0.171042,-0.039400,0.459642,0.304356,-0.040620,0.009844,0.090694,0.999996,-0.000197,0.002298,0.001522,0.315856,0.219206,0.030316,-0.922640,5.227712,25.065066,-141.040920
07953,-4.155317,1.047608,8.984254,0.070210,-0.226616,0.138419,-0.054196,0.460236,0.285001,-0.041361,0.010441,0.089935,0.999996,-0.000271,0.002301,0.001425,0.317207,0.221260,0.031000,-0.921663,5.282387,25.310381,-140.829412
07954,-4.264678,1.113113,8.770325,0.231116,-0.193172,-0.001764,-0.014163,0.453846,0.233686,-0.042461,0.011088,0.087799,0.999997,-0.000071,0.002269,0.001168,0.318275,0.223340,0.031547,-0.920774,5.347033,25.554723,-140.650069
07955,-4.219281,1.268568,8.810804,0.238895,-0.368132,0.028508,0.032392,0.432586,0.169569,-0.042013,0.012636,0.088201,0.999997,0.000162,0.002163,0.000848,0.318998,0.225384,0.031917,-0.920013,5.421214,25.790039,-140.511794
07956,-4.360543,1.377328,8.715881,0.402604,-0.370532,0.014745,0.054928,0.413979,0.113785,-0.043433,0.013725,0.087253,0.999998,0.000275,0.002070,0.000569,0.319440,0.227369,0.032216,-0.919360,5.493113,26.017772,-140.409505
07957,-4.385516,1.249707,8.512556,0.389973,-0.228625,-0.166254,0.044323,0.363761,0.078551,-0.043705,0.012461,0.085208,0.999998,0.000222,0.001819,0.000393,0.319740,0.229098,0.032523,-0.918816,5.548310,26.218557,-140.332103
07958,-4.465076,1.136861,8.422256,0.384286,-0.088370,-0.220597,0.050346,0.304738,0.049868,-0.044525,0.011336,0.084293,0.999999,0.000252,0.001524,0.000249,0.319908,0.230562,0.032742,-0.918383,5.597585,26.387364,-140.276391
07959,-4.550656,0.922585,8.375768,0.309439,0.129674,-0.241872,0.040154,0.233929,0.042761,-0.045411,0.009199,0.083813,0.999999,0.000201,0.001170,0.000214,0.320068,0.231682,0.032902,-0.918040,5.637300,26.516017,-140.229304
07960,-4.528168,0.681892,8.414051,0.115283,0.292456,-0.238414,0.034232,0.172323,0.057058,-0.045211,0.006792,0.084181,1.000000,0.000171,0.000862,0.000285,0.320309,0.232512,0.032974,-0.917743,5.676059,26.608846,-140.176967
07961,-4.641234,0.709811,8.402193,0.200319,0.334138,-0.195519,0.036852,0.122586,0.078762,-0.046364,0.007064,0.084052,1.000000,0.000184,0.000613,0.000394,0.320655,0.233121,0.032928,-0.917470,5.721265,26.671917,-140.113734
07962,-4.653707,0.887260,8.406484,0.303291,0.199848,-0.170008,0.033460,0.076378,0.089490,-0.046509,0.008838,0.084084,1.000000,0.000167,0.000382,0.000447,0.321061,0.233516,0.032813,-0.917232,5.766312,26.708119,-140.046645
07963,-4.736037,1.004421,8.565302,0.358834,0.122521,0.018871,-0.008165,0.042738,0.106356,-0.047347,0.010023,0.085663,1.000000,-0.000041,0.000214,0.000532,0.321599,0.233691,0.032814,-0.916998,5.791458,26.724019,-139.970820
07964,-4.665136,0.932210,8.659181,0.224303,0.121248,0.063998,-0.019422,0.027755,0.130437,-0.046645,0.009300,0.086597,1.000000,-0.000097,0.000139,0.000652,0.322262,0.233783,0.032814,-0.916742,5.816608,26.730069,-139.880688
07965,-4.439367,0.465483,8.444901,-0.128296,0.409494,-0.270316,0.002004,-0.009330,0.135108,-0.044401,0.004624,0.084447,1.000000,0.000010,-0.000047,0.000676,0.322929,0.233741,0.032651,-0.916524,5.854323,26.714555,-139.789897
07966,-4.348441,0.424690,8.496848,-0.237652,0.387975,-0.269171,0.074114,-0.074887,0.117127,-0.043519,0.004190,0.084954,1.000000,0.000371,-0.000374,0.000586,0.323438,0.233512,0.032073,-0.916423,5.926155,26.662768,-139.715031
07967,-4.478320,-0.017532,8.301437,-0.338962,0.870725,-0.426718,0.155505,-0.134532,0.123234,-0.044839,-0.000267,0.082984,0.999999,0.000778,-0.000673,0.000616,0.323890,0.233141,0.031018,-0.916394,6.044472,26.576416,-139.640317
07968,-4.678839,0.591267,8.248765,0.187707,0.545792,-0.328488,0.258711,-0.191322,0.150332,-0.046872,0.005771,0.082450,0.999998,0.001294,-0.000957,0.000752,0.324354,0.232682,0.029367,-0.916401,6.227587,26.455979,-139.552642
07969,-4.463195,1.053643,8.444981,0.243025,0.051598,-0.206120,0.231204,-0.267202,0.168738,-0.044754,0.010401,0.084402,0.999998,0.001156,-0.001336,0.000844,0.324950,0.231831,0.027699,-0.916458,6.397320,26.290859,-139.458327
07970,-4.334124,1.373957,8.451346,0.354867,-0.239866,-0.225506,0.175013,-0.308240,0.187755,-0.043484,0.013625,0.084458,0.999998,0.000875,-0.001541,0.000939,0.325697,0.230703,0.026198,-0.916521,6.538360,26.100992,-139.356339
07971,-4.323418,1.886343,8.941499,0.474543,-0.709165,0.260664,0.118572,-0.337973,0.193663,-0.043403,0.018768,0.089353,0.999998,0.000593,-0.001690,0.000968,0.326537,0.229347,0.024900,-0.916599,6.647161,25.893498,-139.253479
07972,-4.240268,1.798942,9.041498,0.344268,-0.676259,0.306047,0.009933,-0.323468,0.168031,-0.042564,0.017949,0.090347,0.999998,0.000050,-0.001617,0.000840,0.327383,0.227876,0.024153,-0.916684,6.686590,25.695959,-139.166163
07973,-4.197090,1.893600,9.266521,0.305024,-0.794290,0.499717,-0.013599,-0.282150,0.126985,-0.042114,0.018916,0.092605,0.999999,-0.000068,-0.001411,0.000635,0.328061,0.226550,0.023628,-0.916784,6.702361,25.524547,-139.101865
07974,-3.933130,1.743947,9.418040,-0.004871,-0.843973,0.507098,-0.057899,-0.235100,0.071073,-0.039448,0.017453,0.094129,0.999999,-0.000289,-0.001176,0.000355,0.328527,0.225360,0.023447,-0.916915,6.678856,25.383735,-139.069462
07975,-3.733913,1.571707,9.420717,-0.227938,-0.816528,0.407077,-0.034352,-0.175387,-0.009478,-0.037421,0.015735,0.094172,1.000000,-0.000172,-0.000877,-0.000047,0.328590,0.224473,0.023346,-0.917112,6.649041,25.282182,-139.083200
07976,-3.844002,1.229675,9.323280,-0.309580,-0.458497,0.331569,0.003018,-0.125521,-0.087984,-0.038493,0.012312,0.093209,1.000000,0.000015,-0.000628,-0.000440,0.328245,0.223867,0.023245,-0.917387,6.621106,25.214291,-139.142764
07977,-4.079082,0.738213,9.283357,-0.425309,0.076944,0.344959,0.044844,-0.066674,-0.129684,-0.040817,0.007388,0.092822,1.000000,0.000224,-0.000333,-0.000648,0.327655,0.223593,0.023094,-0.917668,6.607944,25.182500,-139.224080
07978,-4.149000,0.476782,9.098259,-0.460803,0.360378,0.181192,0.058318,-0.019279,-0.102751,-0.041496,0.004763,0.090980,1.000000,0.000292,-0.000096,-0.000514,0.327167,0.223563,0.022930,-0.917854,6.611130,25.176027,-139.285121
07979,-3.922355,0.550276,9.193036,-0.609320,0.152155,0.177566,0.038545,0.011966,-0.041233,-0.039217,0.005493,0.091934,1.000000,0.000193,0.000060,-0.000206,0.326981,0.223651,0.022837,-0.917901,6.620482,25.183155,-139.305068
07980,-3.955781,0.550385,9.208195,-0.595298,0.167703,0.205270,-0.006370,0.056033,0.028035,-0.039533,0.005501,0.092093,1.000000,-0.000032,0.000280,0.000140,0.327157,0.223875,0.022947,-0.917781,6.623946,25.210915,-139.278358
07981,-4.042592,0.768661,9.217675,-0.411504,0.041090,0.273337,-0.048311,0.102433,0.091582,-0.040382,0.007690,0.092196,1.000000,-0.000242,0.000512,0.000458,0.327667,0.224251,0.023253,-0.917499,6.621938,25.260741,-139.208155
07982,-4.007097,1.018791,9.060504,-0.227250,-0.153919,0.142822,-0.081826,0.129899,0.127050,-0.040019,0.010200,0.090627,1.000000,-0.000409,0.000649,0.000635,0.328373,0.224702,0.023718,-0.917125,6.611150,25.324007,-139.113706
07983,-3.957901,1.305830,9.113437,-0.111960,-0.428688,0.198735,-0.130884,0.148027,0.141810,-0.039521,0.013090,0.091155,0.999999,-0.000654,0.000740,0.000709,0.329200,0.225156,0.024422,-0.916698,6.576953,25.396506,-139.008500
07984,-4.122436,1.472749,9.021321,0.133403,-0.457834,0.203313,-0.140262,0.178853,0.130938,-0.041153,0.014764,0.090240,0.999999,-0.000701,0.000894,0.000655,0.329983,0.225736,0.025231,-0.916252,6.535501,25.487472,-138.908010
07985,-4.050699,1.750123,9.158593,0.195478,-0.761351,0.323042,-0.180348,0.191657,0.099063,-0.040428,0.017564,0.091609,0.999999,-0.000902,0.000958,0.000495,0.330664,0.226302,0.026281,-0.915837,6.462994,25.587731,-138.826596
07986,-4.116778,1.619370,9.055864,0.194655,-0.621609,0.244874,-0.162828,0.225045,0.031685,-0.041068,0.016261,0.090592,0.999999,-0.000814,0.001125,0.000158,0.331010,0.227043,0.027382,-0.915497,6.383202,25.711570,-138.785571
07987,-4.184008,1.483919,9.028110,0.159277,-0.495524,0.234389,-0.139696,0.245599,-0.043554,-0.041726,0.014911,0.090322,0.999999,-0.000698,0.001228,-0.000218,0.330983,0.227903,0.028496,-0.915259,6.296694,25.851755,-138.790686
07988,-4.166514,1.199906,9.042621,-0.044697,-0.314653,0.210662,-0.108690,0.267843,-0.097812,-0.041538,0.012069,0.090475,0.999999,-0.000543,0.001339,-0.000489,0.330668,0.228910,0.029568,-0.915087,6.213405,26.008161,-138.829007
07989,-4.364265,0.950485,8.837797,0.003946,0.010707,0.089669,-0.092356,0.282901,-0.126664,-0.043512,0.009573,0.088435,0.999999,-0.000462,0.001415,-0.000633,0.330200,0.230006,0.030622,-0.914947,6.131734,26.174704,-138.884723
07990,-4.379683,0.646678,8.787099,-0.166812,0.239988,0.022323,-0.062077,0.274620,-0.139160,-0.043672,0.006524,0.087929,0.999999,-0.000310,0.001373,-0.000696,0.329639,0.231114,0.031539,-0.914839,6.063281,26.337392,-138.949437
07991,-4.371755,0.535899,8.831086,-0.273199,0.287262,0.047854,-0.044900,0.279526,-0.116020,-0.043591,0.005404,0.088371,0.999999,-0.000225,0.001398,-0.000580,0.329167,0.232273,0.032358,-0.914686,6.011136,26.501243,-138.998871
07992,-4.489390,0.547548,8.867827,-0.217479,0.314987,0.134484,-0.062741,0.282652,-0.071466,-0.044767,0.005519,0.088740,0.999999,-0.000314,0.001413,-0.000357,0.328914,0.233426,0.033213,-0.914453,5.961273,26.664351,-139.020452
07993,-4.225860,0.878258,8.994568,-0.260119,-0.149410,0.159345,-0.054004,0.302908,-0.050894,-0.042120,0.008818,0.090007,0.999999,-0.000270,0.001515,-0.000254,0.328748,0.234688,0.034038,-0.914160,5.922825,26.837634,-139.026761
07994,-4.199553,0.798098,8.969595,-0.336038,-0.122777,0.117003,-0.082374,0.326977,-0.051687,-0.041847,0.008029,0.089761,0.999999,-0.000412,0.001635,-0.000258,0.328599,0.236013,0.035032,-0.913834,5.868487,27.024808,-139.033127
07995,-4.414360,0.697929,8.812222,-0.209850,0.088714,0.065416,-0.039215,0.343711,-0.055430,-0.043990,0.007009,0.088197,0.999998,-0.000196,0.001719,-0.000277,0.328386,0.237483,0.035861,-0.913498,5.838237,27.221580,-139.040136
07996,-4.551577,0.605568,8.575830,-0.100271,0.267996,-0.089187,-0.034967,0.342506,-0.047961,-0.045367,0.006082,0.085835,0.999998,-0.000175,0.001713,-0.000240,0.328193,0.238956,0.036659,-0.913151,5.812457,27.417382,-139.043376
07997,-4.588599,0.682114,8.434155,0.008074,0.238555,-0.189879,-0.016911,0.314799,-0.030741,-0.045752,0.006835,0.084413,0.999999,-0.000085,0.001574,-0.000154,0.328071,0.240334,0.037310,-0.912807,5.801296,27.596280,-139.036310
07998,-4.742845,0.607835,8.346489,0.082092,0.386457,-0.201664,-0.032365,0.267109,-0.008946,-0.047317,0.006094,0.083527,0.999999,-0.000162,0.001336,-0.000045,0.328066,0.241474,0.037926,-0.912483,5.786304,27.746845,-139.019494
07999,-4.805258,0.797729,8.384728,0.208641,0.249592,-0.121213,-0.027732,0.216945,0.023581,-0.047963,0.007983,0.083898,0.999999,-0.000139,0.001085,0.000118,0.328219,0.242396,0.038399,-0.912163,5.782277,27.866760,-138.984377
08000,-4.674870,0.821560,8.402022,0.116550,0.139069,-0.164351,-0.045049,0.161789,0.036722,-0.046682,0.008226,0.084056,1.000000,-0.000225,0.000809,0.000184,0.328457,0.243043,0.038844,-0.911887,5.770645,27.954658,-138.944988
08001,-4.707291,1.055507,8.533333,0.219417,-0.064920,-0.012785,-0.054673,0.120890,0.049244,-0.047024,0.010567,0.085359,1.000000,-0.000273,0.000604,0.000246,0.328777,0.243488,0.039252,-0.911635,5.756133,28.018388,-138.899493
08002,-4.723206,1.079427,8.476514,0.263849,-0.069767,-0.053044,-0.081378,0.089175,0.045911,-0.047197,0.010818,0.084782,1.000000,-0.000407,0.000446,0.000230,0.329115,0.243745,0.039732,-0.911423,5.724333,28.064386,-138.858899
08003,-4.706891,1.069175,8.559088,0.211139,-0.098594,0.010838,-0.092702,0.056630,0.035743,-0.047047,0.010723,0.085599,1.000000,-0.000464,0.000283,0.000179,0.329435,0.243832,0.040225,-0.911263,5.681998,28.092302,-138.826065
08004,-4.693932,1.041835,8.510419,0.207344,-0.080357,-0.040472,-0.080389,0.031940,0.021611,-0.046927,0.010447,0.085107,1.000000,-0.000402,0.000160,0.000108,0.329672,0.243825,0.040636,-0.911161,5.641652,28.107090,-138.804895
08005,-4.681397,1.107131,8.546020,0.228087,-0.152334,-0.009604,-0.074288,0.002034,-0.001012,-0.046813,0.011103,0.085457,1.000000,-0.000371,0.000010,-0.000005,0.329811,0.243686,0.040999,-0.911132,5.597055,28.105970,-138.799482
08006,-4.586153,0.978402,8.571937,0.079874,-0.117376,-0.042938,-0.065264,-0.030330,-0.015016,-0.045874,0.009815,0.085709,1.000000,-0.000326,-0.000152,-0.000075,0.329876,0.243413,0.041283,-0.911168,5.552361,28.087315,-138.805943
08007,-4.685984,0.730682,8.495923,0.031813,0.149279,-0.083877,-0.062147,-0.057309,-0.026556,-0.046883,0.007339,0.084944,1.000000,-0.000311,-0.000287,-0.000133,0.329896,0.243018,0.041524,-0.911256,5.505179,28.053749,-138.820739
08008,-4.693665,0.576256,8.536298,-0.066705,0.264959,-0.057879,-0.026809,-0.087822,-0.027886,-0.046973,0.005781,0.085342,1.000000,-0.000134,-0.000439,-0.000139,0.329867,0.242543,0.041554,-0.911391,5.476955,28.003002,-138.839051
08009,-4.577424,0.469236,8.674678,-0.258606,0.252268,0.000188,-0.000465,-0.106566,-0.021509,-0.045820,0.004697,0.086722,1.000000,-0.000002,-0.000533,-0.000108,0.329841,0.242027,0.041424,-0.911544,5.465316,27.941061,-138.854131
08010,-4.733540,0.304212,8.559107,-0.201116,0.506591,-0.042316,0.044280,-0.121131,-0.007442,-0.047387,0.003025,0.085563,1.000000,0.000221,-0.000606,-0.000037,0.329826,0.241522,0.041051,-0.911700,5.483087,27.870194,-138.861272
08011,-4.808969,0.518589,8.368240,0.066346,0.441552,-0.157473,0.127376,-0.130522,0.019388,-0.048145,0.005128,0.083654,1.000000,0.000637,-0.000653,0.000097,0.329842,0.241115,0.040252,-0.911837,5.556276,27.792390,-138.850800
08012,-4.784313,1.213942,8.424557,0.461298,-0.108646,-0.060158,0.146551,-0.158980,0.055792,-0.047913,0.012064,0.084216,0.999999,0.000733,-0.000795,0.000279,0.329999,0.240619,0.039273,-0.911954,5.650435,27.696418,-138.819762
08013,-4.243861,1.459570,9.091594,-0.013046,-0.750782,0.298391,-0.018016,-0.186992,0.098331,-0.042531,0.014583,0.090875,0.999999,-0.000090,-0.000935,0.000492,0.330563,0.239730,0.038949,-0.911998,5.662065,27.581944,-138.762034
08014,-4.042222,1.374838,9.311480,-0.275405,-0.842538,0.392589,-0.107575,-0.133650,0.136439,-0.040494,0.013771,0.093080,0.999999,-0.000538,-0.000668,0.000682,0.331387,0.238944,0.039074,-0.911900,5.635177,27.495844,-138.677670
08015,-4.210380,1.451564,9.469495,-0.163878,-0.839204,0.616816,-0.219190,-0.061078,0.155935,-0.042144,0.014587,0.094666,0.999999,-0.001096,-0.000305,0.000780,0.332424,0.238307,0.039806,-0.911658,5.552217,27.449966,-138.575563
08016,-4.204467,1.184438,9.534822,-0.345367,-0.661954,0.648467,-0.316181,0.034664,0.173357,-0.042038,0.011959,0.095337,0.999998,-0.001581,0.000173,0.000867,0.333630,0.237949,0.041117,-0.911252,5.421522,27.458050,-138.456872
08017,-4.180521,1.106906,9.593123,-0.422210,-0.653187,0.681359,-0.365250,0.158888,0.192747,-0.041740,0.011204,0.095944,0.999998,-0.001826,0.000794,0.000964,0.334960,0.238077,0.042835,-0.910652,5.272098,27.536054,-138.317827
08018,-4.106423,0.899417,9.684143,-0.634326,-0.594101,0.708663,-0.425115,0.281558,0.198652,-0.040937,0.009159,0.096880,0.999996,-0.002126,0.001408,0.000993,0.336356,0.238664,0.045024,-0.909877,5.093563,27.684269,-138.168307
08019,-3.870197,0.858906,9.791564,-0.863612,-0.776071,0.686956,-0.417104,0.430924,0.192545,-0.038499,0.008756,0.097981,0.999995,-0.002086,0.002155,0.000963,0.337683,0.239939,0.047436,-0.908927,4.922090,27.918244,-138.013891
08020,-3.612550,0.941777,9.866620,-1.027291,-1.069726,0.631813,-0.397123,0.608434,0.143285,-0.035832,0.009588,0.098757,0.999993,-0.001986,0.003042,0.000716,0.338711,0.242042,0.050114,-0.907843,4.752084,28.256550,-137.882657
08021,-2.446932,1.165290,10.025855,-1.742626,-2.045269,0.219385,-0.377578,0.889553,0.037708,-0.024025,0.011838,0.100344,0.999988,-0.001888,0.004448,0.000189,0.339166,0.245421,0.053307,-0.906583,4.568242,28.760442,-137.805091
