PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07928,-9.140285,-1.401838,-2.157039,0.036830,0.234504,-0.320248,-0.443449,-0.016077,-0.315617,-0.091423,-0.013922,-0.021547,0.999996,-0.002217,-0.000080,-0.001578,0.086362,0.751066,0.207593,-0.620763,-149.159881,75.540500,55.028910
07929,-8.883521,-1.932984,-2.276500,-0.039963,0.791571,-0.474186,-0.395911,-0.006053,-0.312494,-0.088865,-0.019236,-0.022730,0.999997,-0.001980,-0.000030,-0.001562,0.086943,0.750540,0.209965,-0.620520,-148.803050,75.457272,55.634841
07930,-8.456862,-2.293922,-2.270585,-0.137511,1.182098,-0.839402,-0.305325,0.011329,-0.285743,-0.084603,-0.022853,-0.022666,0.999998,-0.001527,0.000057,-0.001429,0.087239,0.750134,0.211954,-0.620294,-148.469025,75.372413,56.162261
07931,-8.409494,-2.225799,-2.183187,-0.179988,1.078293,-0.910725,-0.193250,0.024963,-0.252146,-0.084126,-0.022173,-0.021800,0.999999,-0.000966,0.000125,-0.001261,0.087213,0.749850,0.213481,-0.620117,-148.154874,75.290459,56.604220
07932,-8.221137,-2.092241,-2.344960,0.048478,1.046445,-1.073924,-0.096952,0.043768,-0.200149,-0.082237,-0.020851,-0.023421,0.999999,-0.000485,0.000219,-0.001001,0.086957,0.749723,0.214517,-0.619949,-147.906203,75.214400,56.920315
07933,-8.240491,-2.081370,-2.355054,0.059990,1.022854,-1.052880,0.006428,0.054643,-0.148282,-0.082427,-0.020752,-0.023529,1.000000,0.000032,0.000273,-0.000741,0.086475,0.749726,0.215051,-0.619828,-147.709290,75.148736,57.123427
07934,-8.435837,-2.288628,-2.338167,-0.071334,1.146997,-0.837863,0.101032,0.091779,-0.098774,-0.084380,-0.022833,-0.023354,1.000000,0.000505,0.000459,-0.000494,0.085740,0.749941,0.215113,-0.619648,-147.592029,75.079986,57.186375
07935,-8.934969,-1.892879,-2.472107,0.147775,0.726494,-0.379855,0.243413,0.111521,-0.069156,-0.089370,-0.018868,-0.024694,0.999999,0.001217,0.000558,-0.000346,0.084551,0.750307,0.214639,-0.619533,-147.471104,75.010907,57.170139
07936,-8.957656,-0.960222,-1.892117,0.023097,-0.352116,-0.613927,0.252105,0.114364,-0.067493,-0.089591,-0.009548,-0.018882,0.999999,0.001261,0.000572,-0.000337,0.083322,0.750688,0.214125,-0.619416,-147.351173,74.940840,57.146271
07937,-8.691624,-1.114051,-1.508828,-0.351643,-0.317927,-0.933653,0.265268,0.148981,-0.058416,-0.086931,-0.011095,-0.015038,0.999999,0.001326,0.000745,-0.000292,0.082043,0.751187,0.213558,-0.619176,-147.280671,74.857029,57.064805
07938,-9.301009,-1.337057,-1.819151,-0.261226,-0.143201,-0.246234,0.320640,0.175320,-0.026213,-0.093028,-0.013329,-0.018131,0.999998,0.001603,0.000877,-0.000131,0.080619,0.751826,0.212700,-0.618884,-147.264704,74.770384,56.892504
07939,-10.346077,-0.710408,-1.812869,-0.161993,-0.950128,0.670798,0.325671,0.155589,-0.041206,-0.103476,-0.007053,-0.018060,0.999998,0.001628,0.000778,-0.000206,0.079161,0.752384,0.211885,-0.618673,-147.196945,74.688741,56.772585
07940,-10.820701,-0.619392,-1.667683,-0.328381,-1.205045,1.081917,0.181733,0.079579,-0.077769,-0.108216,-0.006137,-0.016639,0.999999,0.000909,0.000398,-0.000389,0.078201,0.752613,0.211612,-0.618610,-147.060634,74.632250,56.807475
07941,-10.267333,-1.269419,-1.680007,-0.508672,-0.505342,0.643786,0.020220,0.060557,-0.100400,-0.102685,-0.012641,-0.016770,1.000000,0.000101,0.000303,-0.000502,0.077807,0.752693,0.211924,-0.618456,-146.957116,74.578003,56.905650
07942,-9.799155,-2.632317,-1.903255,-0.808755,0.895276,0.440082,0.067178,0.109771,-0.105095,-0.098016,-0.026265,-0.018988,1.000000,0.000336,0.000549,-0.000525,0.077162,0.752940,0.212119,-0.618169,-146.874193,74.498436,56.953269
07943,-10.053641,-2.804778,-2.100729,-0.743243,1.053761,0.755789,0.242427,0.146237,-0.079551,-0.100563,-0.027982,-0.020968,0.999999,0.001212,0.000731,-0.000398,0.075905,0.753392,0.211697,-0.617919,-146.777352,74.409564,56.912348
07944,-10.450953,-1.894651,-1.975683,-0.538024,0.085191,0.977063,0.407470,0.101260,-0.060428,-0.104525,-0.018875,-0.019742,0.999998,0.002037,0.000506,-0.000302,0.074124,0.753787,0.210669,-0.618004,-146.568052,74.348081,56.888776
07945,-10.299327,-0.945895,-1.750630,-0.327837,-0.830589,0.639020,0.366427,0.066825,-0.053306,-0.103002,-0.009399,-0.017489,0.999998,0.001832,0.000334,-0.000267,0.072565,0.754063,0.209735,-0.618170,-146.356911,74.305490,56.892797
07946,-10.134631,-0.399399,-1.509402,-0.298541,-1.384267,0.343258,0.155400,0.044765,-0.056895,-0.101351,-0.003953,-0.015074,1.000000,0.000777,0.000224,-0.000284,0.071805,0.754191,0.209450,-0.618199,-146.235470,74.272101,56.927978
07947,-10.020887,-1.130190,-1.745948,-0.366447,-0.620055,0.396382,-0.156843,0.057972,-0.089609,-0.100219,-0.011271,-0.017422,1.000000,-0.000784,0.000290,-0.000448,0.072117,0.754211,0.210268,-0.617862,-146.253442,74.222173,57.005710
07948,-10.050032,-2.502486,-1.568446,-1.095477,0.536335,0.591056,-0.248042,0.063580,-0.090065,-0.100517,-0.024999,-0.015621,0.999999,-0.001240,0.000318,-0.000450,0.072755,0.754216,0.211362,-0.617407,-146.328657,74.169269,57.076759
07949,-9.890135,-2.781231,-2.105062,-0.710945,1.016538,0.600886,-0.174256,0.036725,-0.052655,-0.098913,-0.027805,-0.021008,1.000000,-0.000871,0.000184,-0.000263,0.073268,0.754201,0.212083,-0.617117,-146.395027,74.141285,57.114298
07950,-9.608859,-2.006415,-2.169376,-0.299076,0.406076,0.227617,-0.099979,0.024343,-0.022178,-0.096093,-0.020064,-0.021672,1.000000,-0.000500,0.000122,-0.000111,0.073599,0.754209,0.212450,-0.616942,-146.455533,74.128667,57.112468
07951,-9.170677,-1.464901,-2.111656,-0.066921,-0.001200,-0.288934,-0.095253,0.018348,-0.005948,-0.091709,-0.014656,-0.021101,1.000000,-0.000476,0.000092,-0.000030,0.073976,0.754215,0.212743,-0.616788,-146.534303,74.124284,57.089873
07952,-9.029060,-1.213635,-2.499842,0.402779,-0.046792,-0.374382,-0.119100,0.016121,0.012370,-0.090292,-0.012157,-0.024984,1.000000,-0.000595,0.000081,0.000062,0.074495,0.754228,0.213035,-0.616610,-146.654619,74.126495,57.037252
07953,-9.274973,-1.473833,-2.652326,0.390355,0.192129,-0.063696,-0.188209,0.014724,0.013124,-0.092751,-0.014769,-0.026503,1.000000,-0.000941,0.000074,0.000066,0.075286,0.754207,0.213544,-0.616362,-146.814758,74.129773,56.985722
07954,-8.963264,-2.142323,-2.718933,0.212100,0.893947,-0.248269,-0.195898,0.015715,0.019442,-0.089633,-0.021459,-0.027161,1.000000,-0.000979,0.000079,0.000097,0.076117,0.754196,0.214045,-0.616100,-146.990634,74.134315,56.921086
07955,-8.630187,-2.473029,-3.032887,0.397788,1.390984,-0.447789,-0.058090,0.044768,0.056643,-0.086302,-0.024764,-0.030302,1.000000,-0.000290,0.000224,0.000283,0.076519,0.754364,0.214000,-0.615861,-147.182923,74.136590,56.758535
07956,-8.785728,-2.027935,-3.147868,0.657086,1.003886,-0.337929,0.124863,0.069629,0.085082,-0.087860,-0.020297,-0.031461,1.000000,0.000624,0.000348,0.000425,0.076284,0.754710,0.213286,-0.615713,-147.345239,74.135373,56.516939
07957,-8.578201,-1.163194,-2.658216,0.604314,0.092906,-0.777709,0.189621,0.065511,0.093481,-0.085785,-0.011647,-0.026565,0.999999,0.000948,0.000328,0.000467,0.075843,0.755074,0.212347,-0.615645,-147.480628,74.138721,56.266028
07958,-8.287081,-0.885587,-2.354472,0.486104,-0.201671,-1.168236,0.155076,0.061090,0.094117,-0.082874,-0.008877,-0.023526,1.000000,0.000775,0.000305,0.000471,0.075531,0.755414,0.211502,-0.615558,-147.631829,74.144074,56.017996
07959,-8.340863,-1.031906,-2.145304,0.223468,-0.156995,-1.143052,0.086275,0.076601,0.089993,-0.083412,-0.010347,-0.021426,1.000000,0.000431,0.000383,0.000450,0.075458,0.755768,0.210900,-0.615339,-147.832653,74.140563,55.760809
07960,-8.625028,-1.220984,-2.070493,0.028024,-0.075439,-0.859343,0.032664,0.058753,0.059948,-0.086253,-0.012232,-0.020682,1.000000,0.000163,0.000294,0.000300,0.075505,0.756018,0.210560,-0.615142,-147.993176,74.136229,55.575996
07961,-8.678364,-1.555741,-2.016258,-0.172719,0.197142,-0.772171,0.001941,0.052778,0.057683,-0.086784,-0.015582,-0.020140,1.000000,0.000010,0.000264,0.000288,0.075676,0.756233,0.210328,-0.614937,-148.161405,74.134133,55.402653
07962,-8.726969,-1.545421,-2.196017,-0.019929,0.248222,-0.685322,-0.007480,0.031904,0.056104,-0.087269,-0.015480,-0.021946,1.000000,-0.000037,0.000160,0.000281,0.075892,0.756381,0.210116,-0.614801,-148.309743,74.141434,55.254418
07963,-8.976229,-1.584613,-2.362207,0.069209,0.294448,-0.401406,-0.049697,0.032614,0.053091,-0.089762,-0.015876,-0.023603,1.000000,-0.000248,0.000163,0.000265,0.076265,0.756509,0.210052,-0.614619,-148.478449,74.147509,55.111447
07964,-9.001048,-1.459927,-2.294796,0.049872,0.157040,-0.411135,-0.125277,0.027423,0.047585,-0.090010,-0.014635,-0.022926,1.000000,-0.000626,0.000137,0.000238,0.076905,0.756588,0.210233,-0.614379,-148.675168,74.154215,54.983088
07965,-8.499365,-1.791951,-1.907492,-0.363965,0.429168,-0.937320,-0.187471,0.033707,0.058358,-0.084992,-0.017962,-0.019044,1.000000,-0.000937,0.000169,0.000292,0.077814,0.756672,0.210574,-0.614045,-148.933307,74.161018,54.829297
07966,-8.053968,-2.442882,-1.673419,-0.782710,1.032324,-1.329996,-0.119174,0.049188,0.083360,-0.080534,-0.024472,-0.016700,1.000000,-0.000596,0.000246,0.000417,0.078518,0.756857,0.210609,-0.613715,-149.211424,74.167258,54.612704
07967,-8.137575,-2.394608,-1.979612,-0.509483,1.092701,-1.186010,0.051782,0.059543,0.109321,-0.081369,-0.023985,-0.019778,1.000000,0.000259,0.000298,0.000547,0.078650,0.757166,0.210031,-0.613514,-149.448002,74.175841,54.338709
07968,-8.479181,-1.425580,-1.936282,-0.206094,0.135341,-1.002626,0.130312,0.047788,0.094925,-0.084790,-0.014283,-0.019352,1.000000,0.000652,0.000239,0.000475,0.078446,0.757457,0.209256,-0.613447,-149.602292,74.185666,54.102263
07969,-8.719859,-0.089026,-1.712565,0.102636,-1.201015,-1.007928,0.155987,0.047932,0.068089,-0.087202,-0.000907,-0.017105,1.000000,0.000780,0.000240,0.000340,0.078071,0.757727,0.208513,-0.613414,-149.695698,74.187579,53.915327
07970,-8.929308,0.945225,-2.199712,0.927137,-1.993862,-0.833286,-0.054461,0.039957,0.029301,-0.089299,0.009433,-0.021982,1.000000,-0.000272,0.000200,0.000147,0.078374,0.757852,0.208549,-0.613209,-149.833400,74.182077,53.806158
07971,-9.348645,0.588215,-2.937857,1.371238,-1.482962,-0.205675,-0.222871,0.007043,-0.003450,-0.093487,0.005851,-0.029382,0.999999,-0.001114,0.000035,-0.000017,0.079257,0.757773,0.209221,-0.612964,-149.977132,74.183561,53.792385
07972,-9.924191,-0.378799,-3.432170,1.317519,-0.544680,0.597899,-0.380345,-0.008626,-0.031070,-0.099241,-0.003838,-0.034319,0.999998,-0.001902,-0.000043,-0.000155,0.080660,0.757555,0.210466,-0.612624,-150.146587,74.184763,53.844279
07973,-10.126594,-1.268895,-3.644481,1.097684,0.300880,0.964362,-0.371675,-0.024050,-0.037228,-0.101264,-0.012738,-0.036433,0.999998,-0.001858,-0.000120,-0.000186,0.082036,0.757283,0.211707,-0.612351,-150.285586,74.192044,53.923921
07974,-10.073255,-1.512823,-3.482418,0.853671,0.477799,0.907820,-0.293071,-0.030417,-0.025740,-0.100729,-0.015166,-0.034817,0.999999,-0.001465,-0.000152,-0.000129,0.083147,0.757035,0.212654,-0.612179,-150.392555,74.205675,53.988783
07975,-9.810446,-1.490965,-3.182494,0.633605,0.407563,0.580990,-0.189835,-0.017081,0.004287,-0.098101,-0.014942,-0.031819,1.000000,-0.000949,-0.000085,0.000021,0.083955,0.756898,0.213186,-0.612053,-150.507097,74.221271,53.985951
07976,-9.588037,-1.993259,-2.727999,0.046387,0.736171,0.326416,-0.069377,0.011023,0.047517,-0.095877,-0.019965,-0.027268,1.000000,-0.000347,0.000055,0.000238,0.084400,0.756947,0.213188,-0.611931,-150.656719,74.234912,53.873301
07977,-9.898364,-2.264491,-2.490072,-0.334919,0.823257,0.604417,0.127597,0.051970,0.068577,-0.098982,-0.022663,-0.024889,1.000000,0.000638,0.000260,0.000343,0.084129,0.757224,0.212535,-0.611853,-150.772224,74.233961,53.680481
07978,-10.131945,-1.234892,-1.884609,-0.476650,-0.381951,0.548776,0.236790,0.035882,0.048570,-0.101320,-0.012351,-0.018843,0.999999,0.001184,0.000179,0.000243,0.083391,0.757477,0.211606,-0.611961,-150.773133,74.235364,53.540083
07979,-9.986692,-0.260793,-1.426077,-0.450085,-1.399450,0.171034,0.228674,-0.002060,0.015866,-0.099867,-0.002600,-0.014265,0.999999,0.001143,-0.000010,0.000079,0.082633,0.757574,0.210819,-0.612216,-150.683814,74.246674,53.499692
07980,-10.094547,0.471536,-1.721726,0.107346,-1.967133,0.247404,0.063525,-0.033180,-0.023123,-0.100942,0.004733,-0.017233,1.000000,0.000318,-0.000166,-0.000116,0.082405,0.757468,0.210663,-0.612432,-150.588369,74.262512,53.562561
07981,-10.286050,0.189756,-1.867144,0.093877,-1.701756,0.503332,-0.205038,-0.044856,-0.100654,-0.102855,0.001930,-0.018696,0.999999,-0.001025,-0.000224,-0.000503,0.082978,0.757131,0.211626,-0.612439,-150.498661,74.262387,53.780799
07982,-9.772828,-0.287832,-2.036476,0.133634,-1.098976,0.112666,-0.310301,-0.067113,-0.145497,-0.097724,-0.002839,-0.020393,0.999998,-0.001552,-0.000336,-0.000727,0.083826,0.756635,0.213064,-0.612438,-150.366734,74.260477,54.104098
07983,-9.457993,-0.416200,-2.610376,0.648906,-0.694849,-0.038383,-0.300188,-0.075896,-0.148711,-0.094573,-0.004131,-0.026133,0.999999,-0.001501,-0.000379,-0.000744,0.084644,0.756108,0.214486,-0.612480,-150.215263,74.261979,54.443064
07984,-9.707797,-0.566526,-2.889107,0.801336,-0.508905,0.287218,-0.342840,-0.076487,-0.174047,-0.097072,-0.005630,-0.028919,0.999998,-0.001714,-0.000382,-0.000870,0.085538,0.755534,0.216126,-0.612487,-150.042252,74.256113,54.828422
07985,-9.637119,-0.733022,-3.236105,1.058163,-0.210306,0.322391,-0.322629,-0.104272,-0.188668,-0.096361,-0.007292,-0.032400,0.999998,-0.001613,-0.000521,-0.000943,0.086350,0.754863,0.217757,-0.612624,-149.804577,74.259546,55.270728
07986,-9.454767,-1.305436,-3.142685,0.763529,0.300229,0.202308,-0.307972,-0.090197,-0.176436,-0.094545,-0.013019,-0.031449,0.999998,-0.001540,-0.000451,-0.000882,0.087119,0.754254,0.219292,-0.612717,-149.593495,74.258988,55.674884
07987,-9.390808,-2.218982,-3.250870,0.474987,1.165734,0.291507,-0.215048,-0.064051,-0.150817,-0.093914,-0.022154,-0.032515,0.999999,-0.001075,-0.000320,-0.000754,0.087595,0.753790,0.220462,-0.612800,-149.402167,74.252758,56.004481
07988,-9.412042,-2.561998,-2.970019,0.078467,1.346734,0.294316,-0.012534,-0.050707,-0.113297,-0.094127,-0.025569,-0.029722,1.000000,-0.000063,-0.000254,-0.000566,0.087400,0.753498,0.220871,-0.613040,-149.173304,74.250437,56.251251
07989,-9.439779,-2.061639,-2.444006,-0.161626,0.678592,0.129461,0.139453,-0.042736,-0.083749,-0.094401,-0.020560,-0.024475,1.000000,0.000697,-0.000214,-0.000419,0.086723,0.753327,0.220713,-0.613404,-148.918032,74.252732,56.436478
07990,-9.072269,-1.801557,-2.007473,-0.367398,0.349875,-0.361538,0.225192,-0.048692,-0.072652,-0.090724,-0.017960,-0.020117,0.999999,0.001126,-0.000243,-0.000363,0.085754,0.753188,0.220240,-0.613880,-148.625728,74.260895,56.607640
07991,-9.283769,-1.225113,-2.090769,-0.061140,-0.182658,-0.219801,0.267138,-0.044208,-0.067411,-0.092837,-0.012192,-0.020945,0.999999,0.001336,-0.000221,-0.000337,0.084648,0.753083,0.219629,-0.614381,-148.323580,74.268276,56.765723
07992,-9.750663,-0.766784,-1.872022,-0.112049,-0.789963,0.113602,0.228565,-0.083984,-0.103927,-0.097503,-0.007596,-0.018770,0.999999,0.001143,-0.000420,-0.000520,0.083609,0.752801,0.219248,-0.615005,-147.936844,74.283629,57.032965
07993,-9.786191,-0.717412,-1.862356,-0.088733,-0.853768,0.137979,0.135286,-0.097442,-0.135949,-0.097858,-0.007095,-0.018676,0.999999,0.000676,-0.000487,-0.000680,0.082847,0.752399,0.219277,-0.615588,-147.533891,74.295307,57.374153
07994,-9.483156,-1.077761,-1.873266,-0.174658,-0.467971,-0.099222,0.062714,-0.096636,-0.145435,-0.094830,-0.010703,-0.018782,1.000000,0.000314,-0.000483,-0.000727,0.082318,0.751962,0.219556,-0.616094,-147.155911,74.302937,57.730978
07995,-9.367060,-1.807670,-1.883598,-0.449534,0.203737,-0.101157,0.078706,-0.069209,-0.140338,-0.093677,-0.018004,-0.018875,1.000000,0.000394,-0.000346,-0.000702,0.081725,0.751618,0.219788,-0.616510,-146.808466,74.298471,58.048249
07996,-9.110026,-1.915466,-1.898032,-0.432641,0.355161,-0.328450,0.154457,-0.063184,-0.137266,-0.091107,-0.019077,-0.019024,0.999999,0.000772,-0.000316,-0.000686,0.080839,0.751329,0.219767,-0.616987,-146.429106,74.291447,58.351911
07997,-8.761157,-1.591657,-1.769544,-0.343970,0.087350,-0.740943,0.211080,-0.065301,-0.136662,-0.087617,-0.015838,-0.017741,0.999999,0.001055,-0.000327,-0.000683,0.079755,0.751053,0.219577,-0.617531,-146.017111,74.285159,58.657378
07998,-8.643205,-1.301078,-1.734394,-0.220472,-0.167270,-0.905987,0.163137,-0.062826,-0.135391,-0.086435,-0.012938,-0.017382,0.999999,0.000816,-0.000314,-0.000677,0.078842,0.750769,0.219522,-0.618013,-145.636986,74.277433,58.956689
07999,-8.643411,-1.040675,-1.953872,0.099330,-0.323016,-0.896693,0.067568,-0.069598,-0.153452,-0.086435,-0.010334,-0.019572,1.000000,0.000338,-0.000348,-0.000767,0.078248,0.750403,0.219834,-0.618422,-145.274390,74.266698,59.296085
08000,-8.708343,-1.176585,-2.061951,0.141383,-0.184277,-0.789536,-0.003270,-0.082944,-0.169790,-0.087085,-0.011692,-0.020655,1.000000,-0.000016,-0.000415,-0.000849,0.077875,0.749952,0.220415,-0.618809,-144.909607,74.256107,59.678543
08001,-8.818330,-1.321040,-2.326723,0.314087,0.012868,-0.602752,-0.052076,-0.094482,-0.175770,-0.088184,-0.013139,-0.023305,0.999999,-0.000260,-0.000472,-0.000879,0.077688,0.749437,0.221169,-0.619187,-144.550637,74.248479,60.085276
08002,-8.977534,-1.509402,-2.449311,0.334648,0.182374,-0.393120,-0.066864,-0.101164,-0.177196,-0.089776,-0.015023,-0.024533,0.999999,-0.000334,-0.000506,-0.000886,0.077551,0.748895,0.221967,-0.619574,-144.189401,74.242595,60.501938
08003,-8.859136,-1.635026,-2.472843,0.331133,0.323142,-0.482175,-0.058152,-0.107747,-0.174252,-0.088592,-0.016280,-0.024771,0.999999,-0.000291,-0.000539,-0.000871,0.077407,0.748336,0.222733,-0.619993,-143.821064,74.240143,60.922484
08004,-8.828762,-1.697591,-2.481688,0.329879,0.381492,-0.499618,-0.053802,-0.108708,-0.173162,-0.088289,-0.016906,-0.024860,0.999999,-0.000269,-0.000544,-0.000866,0.077242,0.747779,0.223471,-0.620420,-143.450336,74.237660,61.341246
08005,-8.796721,-1.720115,-2.326014,0.199062,0.340323,-0.560878,-0.033408,-0.108518,-0.163808,-0.087969,-0.017133,-0.023305,1.000000,-0.000167,-0.000543,-0.000819,0.077038,0.747238,0.224119,-0.620864,-143.084049,74.237719,61.744727
08006,-8.728944,-1.684998,-2.198827,0.123121,0.268092,-0.659465,-0.002733,-0.105705,-0.151270,-0.087291,-0.016784,-0.022034,1.000000,-0.000014,-0.000529,-0.000756,0.076746,0.746732,0.224617,-0.621327,-142.723332,74.239977,62.122683
08007,-8.764466,-1.763055,-1.971266,-0.105538,0.232324,-0.661459,-0.020668,-0.089305,-0.142767,-0.087648,-0.017570,-0.019750,1.000000,-0.000103,-0.000447,-0.000714,0.076540,0.746277,0.225157,-0.621704,-142.407231,74.237207,62.466763
08008,-8.820319,-2.013352,-1.949584,-0.228525,0.425233,-0.570424,-0.016726,-0.077931,-0.140267,-0.088210,-0.020073,-0.019529,1.000000,-0.000084,-0.000390,-0.000701,0.076303,0.745864,0.225668,-0.622043,-142.106755,74.229580,62.790465
08009,-8.862487,-2.125782,-1.947787,-0.273232,0.506151,-0.510771,0.003720,-0.064319,-0.144988,-0.088634,-0.021193,-0.019507,1.000000,0.000019,-0.000322,-0.000725,0.075968,0.745494,0.226145,-0.622355,-141.805309,74.213831,63.104334
08010,-8.746242,-2.214123,-1.910394,-0.319464,0.589173,-0.614889,0.041144,-0.064365,-0.147927,-0.087473,-0.022073,-0.019137,1.000000,0.000206,-0.000322,-0.000740,0.075477,0.745136,0.226510,-0.622711,-141.477456,74.196442,63.422074
08011,-8.847745,-1.894331,-1.983882,-0.116770,0.300400,-0.555097,0.030001,-0.057083,-0.164187,-0.088487,-0.018868,-0.019867,1.000000,0.000150,-0.000285,-0.000821,0.074977,0.744776,0.226980,-0.623031,-141.141385,74.169555,63.756526
08012,-9.224594,-1.087703,-2.114115,0.315446,-0.466706,-0.303304,0.028650,-0.078415,-0.203034,-0.092249,-0.010780,-0.021179,0.999999,0.000143,-0.000392,-0.001015,0.074376,0.744305,0.227584,-0.623445,-140.718287,74.137443,64.180795
08013,-9.582872,0.312397,-2.240614,1.007865,-1.756184,-0.176850,-0.050017,-0.132739,-0.217405,-0.095810,0.003223,-0.022471,0.999999,-0.000250,-0.000664,-0.001087,0.074096,0.743616,0.228476,-0.623974,-140.250422,74.123222,64.700427
08014,-10.517712,0.721419,-2.113132,0.984283,-2.408606,0.619847,-0.287785,-0.152685,-0.244153,-0.105152,0.007312,-0.021222,0.999998,-0.001439,-0.000763,-0.001221,0.074627,0.742747,0.230191,-0.624316,-139.851963,74.106832,65.287664
08015,-11.121913,0.028884,-2.357913,0.860427,-1.857374,1.370660,-0.498911,-0.207492,-0.301083,-0.111194,0.000397,-0.023695,0.999995,-0.002495,-0.001037,-0.001505,0.075838,0.741555,0.232762,-0.624633,-139.418077,74.092218,66.039063
08016,-10.989460,-0.925954,-2.149852,0.299189,-1.077227,1.367540,-0.614165,-0.227556,-0.342650,-0.109886,-0.009137,-0.021595,0.999993,-0.003071,-0.001138,-0.001713,0.077359,0.740202,0.235829,-0.624901,-138.960778,74.068996,66.882045
08017,-11.093819,-1.420810,-2.066761,0.020723,-0.716958,1.538457,-0.609153,-0.225979,-0.349911,-0.110939,-0.014077,-0.020750,0.999993,-0.003046,-0.001130,-0.001750,0.078844,0.738836,0.238908,-0.625162,-138.495007,74.040805,67.732016
08018,-11.117000,-1.653061,-2.019716,-0.102045,-0.555802,1.592581,-0.571226,-0.220410,-0.361312,-0.111177,-0.016388,-0.020273,0.999994,-0.002856,-0.001102,-0.001807,0.080137,0.737480,0.241906,-0.625446,-137.999332,74.003609,68.589571
08019,-11.184747,-1.661159,-1.892999,-0.198372,-0.638123,1.632609,-0.511839,-0.201901,-0.359883,-0.111858,-0.016459,-0.019001,0.999995,-0.002559,-0.001010,-0.001799,0.081203,0.736196,0.244727,-0.625723,-137.500843,73.957200,69.416642
08020,-11.264588,-1.716939,-2.074588,-0.046003,-0.553822,1.755969,-0.460623,-0.179431,-0.369043,-0.112659,-0.017009,-0.020808,0.999995,-0.002303,-0.000897,-0.001845,0.082013,0.734988,0.247419,-0.625980,-136.993383,73.895642,70.220925
08021,-10.827098,-1.871121,-2.135023,0.000139,-0.302776,1.376312,-0.405324,-0.151857,-0.373604,-0.108290,-0.018552,-0.021395,0.999996,-0.002027,-0.000759,-0.001868,0.082581,0.733873,0.249973,-0.626198,-136.491143,73.819031,70.988734
