// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27748,-9.134272,-1.404578,-1.900156,-0.124648,-1.007062,-0.432462,-0.502225,-0.004626,-0.088805,-0.091349,-0.014053,-0.018968,0.999997,-0.002511,-0.000023,-0.000444,-0.360388,0.705395,-0.255585,-0.554270,-119.200726,75.055797,8.682195
27749,-8.816480,-2.259182,-2.599067,1.021723,-1.018723,-0.458135,-0.555875,-0.032426,-0.114432,-0.088174,-0.022614,-0.025942,0.999996,-0.002779,-0.000162,-0.000572,-0.358760,0.706423,-0.253605,-0.554925,-119.339675,75.014342,8.868572
27750,-8.474321,-2.806402,-2.868873,1.682462,-0.870481,-0.629441,-0.452970,-0.004089,-0.108531,-0.084758,-0.028083,-0.028627,0.999997,-0.002265,-0.000020,-0.000543,-0.357441,0.707334,-0.251981,-0.555356,-119.479039,74.968007,8.993531
27751,-8.634663,-2.466973,-2.473051,1.139864,-0.764800,-0.599918,-0.269455,0.067418,-0.083733,-0.086365,-0.024667,-0.024668,0.999999,-0.001347,0.000337,-0.000419,-0.356610,0.708081,-0.251081,-0.555346,-119.671426,74.913871,8.954710
27752,-9.166267,-2.186725,-2.051890,0.528501,-0.619895,-0.202855,-0.286618,0.080104,-0.071659,-0.091679,-0.021864,-0.020451,0.999999,-0.001433,0.000401,-0.000358,-0.355668,0.708877,-0.250199,-0.555332,-119.909222,74.862083,8.879044
27753,-9.306404,-2.334427,-1.918198,0.513304,-0.418910,-0.050556,-0.345842,0.055370,-0.076861,-0.093078,-0.023342,-0.019116,0.999998,-0.001729,0.000277,-0.000384,-0.354561,0.709715,-0.249088,-0.555470,-120.128775,74.814733,8.857403
27754,-9.278973,-2.595111,-2.208701,0.885019,-0.472783,0.021208,-0.273313,0.041789,-0.085507,-0.092805,-0.025942,-0.022032,0.999999,-0.001367,0.000209,-0.000428,-0.353751,0.710395,-0.248124,-0.555548,-120.272670,74.766988,8.871149
27755,-9.267601,-2.636416,-1.462159,0.451432,0.140877,-0.078552,-0.099738,0.088242,-0.074623,-0.092692,-0.026337,-0.014568,1.000000,-0.000499,0.000441,-0.000373,-0.353469,0.710883,-0.247762,-0.555265,-120.412042,74.711199,8.786448
27756,-9.718749,-2.398968,-1.785737,0.345198,-0.273052,0.346262,-0.020908,0.103454,-0.065371,-0.097205,-0.023960,-0.017805,1.000000,-0.000105,0.000517,-0.000327,-0.353423,0.711262,-0.247679,-0.554845,-120.543186,74.655473,8.663449
27757,-9.699264,-1.734123,-0.994384,-0.638545,-0.071262,0.069563,0.036990,0.052519,-0.038127,-0.096999,-0.017321,-0.009922,1.000000,0.000185,0.000263,-0.000191,-0.353570,0.711363,-0.247763,-0.554584,-120.577442,74.628013,8.606477
27758,-9.886864,-1.475965,-0.330013,-1.293522,0.279519,0.101249,-0.095437,0.077075,-0.029789,-0.098872,-0.014746,-0.003255,1.000000,-0.000477,0.000385,-0.000149,-0.353193,0.711757,-0.247554,-0.554413,-120.740596,74.597429,8.494521
27759,-9.841840,-1.823535,-0.677451,-0.816274,0.235068,0.183535,-0.254102,0.045066,-0.044146,-0.098424,-0.018222,-0.006729,0.999999,-0.001271,0.000225,-0.000221,-0.352330,0.712358,-0.246796,-0.554528,-120.921239,74.569124,8.458690
27760,-9.646831,-2.180126,-0.735198,-0.472029,0.427436,0.084247,-0.228403,0.039782,-0.063731,-0.096477,-0.021779,-0.007308,0.999999,-0.001142,0.000199,-0.000319,-0.351618,0.712923,-0.246031,-0.554593,-121.056907,74.532720,8.454231
27761,-9.431776,-2.401440,-0.864304,-0.179118,0.479754,-0.055122,-0.202532,0.032059,-0.058327,-0.094326,-0.023996,-0.008604,0.999999,-0.001013,0.000160,-0.000292,-0.350994,0.713413,-0.245342,-0.554664,-121.169155,74.501264,8.458699
27762,-9.295816,-2.516437,-0.830906,-0.086367,0.588420,-0.164820,-0.179875,0.056222,-0.054621,-0.092967,-0.025146,-0.008260,1.000000,-0.000899,0.000281,-0.000273,-0.350409,0.713926,-0.244772,-0.554626,-121.315130,74.464446,8.414699
27763,-9.394343,-2.339119,-1.161733,-0.045517,0.222026,-0.064692,-0.109752,0.065407,-0.041240,-0.093952,-0.023378,-0.011574,1.000000,-0.000549,0.000327,-0.000206,-0.350027,0.714324,-0.244459,-0.554493,-121.450636,74.431404,8.339847
27764,-9.519263,-2.105452,-1.458265,-0.072222,-0.155952,0.043595,-0.059448,0.041329,-0.032211,-0.095199,-0.021044,-0.014557,1.000000,-0.000297,0.000207,-0.000161,-0.349828,0.714556,-0.244277,-0.554400,-121.524847,74.409948,8.298671
27765,-9.717291,-1.967023,-1.347531,-0.299311,-0.164050,0.187026,-0.041930,0.030377,-0.028721,-0.097178,-0.019659,-0.013456,1.000000,-0.000210,0.000152,-0.000144,-0.349696,0.714722,-0.244136,-0.554331,-121.573103,74.393461,8.274044
27766,-9.607376,-1.870748,-1.619441,-0.175060,-0.430168,0.097321,-0.055309,0.007273,-0.050336,-0.096079,-0.018688,-0.016186,1.000000,-0.000277,0.000036,-0.000252,-0.349603,0.714875,-0.243840,-0.554323,-121.565799,74.373371,8.315091
27767,-9.287532,-1.813799,-1.501056,-0.208590,-0.363409,-0.240555,-0.071168,0.011397,-0.050491,-0.092881,-0.018120,-0.014999,1.000000,-0.000356,0.000057,-0.000252,-0.349450,0.715066,-0.243507,-0.554319,-121.574292,74.351948,8.349147
27768,-9.100649,-2.141862,-1.797444,0.262914,-0.373038,-0.303118,-0.172651,0.037963,-0.053289,-0.091016,-0.021410,-0.017939,1.000000,-0.000863,0.000190,-0.000266,-0.348908,0.715512,-0.242930,-0.554339,-121.684526,74.321212,8.337962
27769,-8.998242,-2.487070,-1.541968,0.378356,0.052152,-0.358288,-0.127894,0.054960,-0.059689,-0.089994,-0.024854,-0.015379,1.000000,-0.000639,0.000275,-0.000298,-0.348524,0.715933,-0.242482,-0.554232,-121.791094,74.282205,8.303913
27770,-9.150844,-2.628411,-1.590934,0.463706,0.104487,-0.171545,-0.121801,0.087100,-0.054284,-0.091522,-0.026269,-0.015853,1.000000,-0.000609,0.000435,-0.000271,-0.348107,0.716427,-0.242127,-0.554011,-121.955402,74.236088,8.206257
27771,-9.314551,-3.001723,-1.809212,0.821112,0.176505,0.103918,-0.102082,0.081752,-0.047360,-0.093160,-0.030004,-0.018039,1.000000,-0.000510,0.000409,-0.000237,-0.347749,0.716862,-0.241842,-0.553798,-122.105579,74.194882,8.111508
27772,-9.410932,-3.057542,-2.324884,1.153057,-0.183281,0.284647,0.074730,0.048777,-0.014582,-0.094117,-0.030560,-0.023237,1.000000,0.000374,0.000244,-0.000073,-0.347973,0.716859,-0.242107,-0.553545,-122.133244,74.179578,8.038767
27773,-9.310132,-2.493499,-1.357828,0.161553,0.200431,-0.082655,0.187894,0.042652,0.016562,-0.093102,-0.024930,-0.013582,1.000000,0.000939,0.000213,0.000083,-0.348524,0.716604,-0.242785,-0.553232,-122.118601,74.181259,7.942626
27774,-9.489533,-2.105288,-1.246081,-0.241268,0.031904,-0.015904,0.092743,0.045469,0.010775,-0.094897,-0.021052,-0.012449,1.000000,0.000464,0.000227,0.000054,-0.348745,0.716530,-0.243184,-0.553013,-122.157370,74.179235,7.847704
27775,-9.382998,-1.772066,-1.472533,-0.315951,-0.349454,-0.162440,0.055401,0.018700,0.012138,-0.093830,-0.017722,-0.014721,1.000000,0.000277,0.000094,0.000061,-0.348863,0.716444,-0.243438,-0.552939,-122.172888,74.186058,7.799116
27776,-9.325870,-1.755329,-1.527212,-0.277116,-0.399625,-0.213265,-0.009030,-0.014831,0.006801,-0.093257,-0.017557,-0.015278,1.000000,-0.000045,-0.000074,0.000034,-0.348804,0.716385,-0.243437,-0.553053,-122.162598,74.200503,7.815727
27777,-9.209881,-2.153630,-1.672314,0.140296,-0.254508,-0.212052,-0.011982,-0.051396,-0.005196,-0.092095,-0.021535,-0.016746,1.000000,-0.000060,-0.000257,-0.000026,-0.348813,0.716244,-0.243320,-0.553281,-122.077828,74.220279,7.911488
27778,-9.052253,-2.206749,-1.336303,0.014639,0.041492,-0.400100,0.017891,-0.001961,-0.011828,-0.090524,-0.022061,-0.013366,1.000000,0.000089,-0.000010,-0.000059,-0.348887,0.716196,-0.243349,-0.553284,-122.054047,74.221757,7.926108
27779,-9.215912,-1.902651,-1.777629,0.020901,-0.496815,-0.248911,-0.085524,0.034400,-0.021843,-0.092164,-0.019024,-0.017752,1.000000,-0.000428,0.000172,-0.000109,-0.348574,0.716441,-0.243119,-0.553265,-122.140741,74.207322,7.887471
27780,-9.391407,-1.831667,-1.641323,-0.165532,-0.440005,-0.115963,-0.108226,0.029233,-0.011785,-0.093918,-0.018320,-0.016390,1.000000,-0.000541,0.000146,-0.000059,-0.348159,0.716699,-0.242854,-0.553308,-122.242867,74.199288,7.846143
27781,-9.541656,-2.498592,-1.851595,0.412597,-0.174667,0.212971,-0.191250,0.025176,-0.011437,-0.095420,-0.024998,-0.018480,1.000000,-0.000956,0.000126,-0.000057,-0.347450,0.717089,-0.242353,-0.553469,-122.385379,74.192677,7.812447
27782,-9.565582,-3.009262,-1.927940,0.826455,0.099175,0.364743,-0.119603,0.008331,-0.011832,-0.095658,-0.030098,-0.019257,1.000000,-0.000598,0.000042,-0.000059,-0.347018,0.717308,-0.242019,-0.553601,-122.458120,74.191019,7.808606
27783,-9.340226,-2.966887,-1.887614,0.832040,0.112785,0.132176,0.055851,-0.005750,0.014536,-0.093400,-0.029670,-0.018887,1.000000,0.000279,-0.000029,0.000073,-0.347160,0.717152,-0.242241,-0.553618,-122.434380,74.206452,7.800554
27784,-9.295399,-2.570273,-1.523066,0.329316,0.138445,-0.055492,0.143807,0.011827,0.043514,-0.092949,-0.025712,-0.015244,1.000000,0.000719,0.000059,0.000218,-0.347516,0.716857,-0.242841,-0.553514,-122.422284,74.230438,7.727955
27785,-9.452121,-2.248694,-1.381803,-0.032955,0.034754,0.000890,0.160595,0.019425,0.038376,-0.094518,-0.022494,-0.013827,1.000000,0.000803,0.000097,0.000192,-0.347936,0.716558,-0.243482,-0.553354,-122.407612,74.249670,7.648125
27786,-9.448336,-1.932351,-1.171993,-0.390618,-0.007315,-0.105682,0.152702,-0.015951,0.036133,-0.094479,-0.019332,-0.011742,1.000000,0.000764,-0.000080,0.000181,-0.348378,0.716179,-0.244032,-0.553325,-122.334841,74.278611,7.633187
27787,-9.172997,-2.207441,-0.981980,-0.227323,0.321907,-0.335047,0.045727,-0.043650,0.020959,-0.091726,-0.022082,-0.009845,1.000000,0.000229,-0.000218,0.000105,-0.348513,0.715927,-0.244182,-0.553501,-122.258525,74.308762,7.685779
27788,-8.835438,-2.245535,-1.110755,-0.022052,0.255012,-0.632510,0.112300,-0.074069,0.024976,-0.088347,-0.022460,-0.011153,1.000000,0.000562,-0.000370,0.000125,-0.348911,0.715469,-0.244480,-0.553709,-122.096057,74.350058,7.788054
27789,-8.663291,-1.689897,-0.610081,-0.689431,0.288996,-0.996694,0.133209,-0.029081,0.039869,-0.086629,-0.016912,-0.006125,1.000000,0.000666,-0.000145,0.000199,-0.349288,0.715081,-0.244965,-0.553758,-122.014745,74.384902,7.793766
27790,-9.123326,-1.574298,-1.076885,-0.604419,-0.159544,-0.513096,-0.037750,0.039155,0.020912,-0.091234,-0.015755,-0.010748,1.000000,-0.000189,0.000196,0.000105,-0.349022,0.715204,-0.245030,-0.553739,-122.129834,74.389752,7.697191
27791,-9.507338,-1.656476,-1.180265,-0.582357,-0.196253,-0.109659,-0.077189,0.029774,0.002150,-0.095075,-0.016570,-0.011782,1.000000,-0.000386,0.000149,0.000011,-0.348679,0.715393,-0.244900,-0.553769,-122.230290,74.388349,7.639339
27792,-9.606579,-1.762704,-1.081212,-0.593055,-0.051339,-0.004112,-0.162651,0.021711,-0.004483,-0.096067,-0.017634,-0.010787,1.000000,-0.000813,0.000109,-0.000022,-0.348058,0.715716,-0.244498,-0.553920,-122.358941,74.386138,7.602885
27793,-9.501927,-2.180085,-1.208772,-0.179663,0.125931,0.008330,-0.244442,0.001130,-0.010100,-0.095020,-0.021811,-0.012061,0.999999,-0.001222,0.000006,-0.000050,-0.347185,0.716130,-0.243811,-0.554235,-122.492157,74.387543,7.610518
27794,-9.321514,-2.453683,-1.259135,0.100616,0.274567,-0.096150,-0.244283,-0.015591,0.000459,-0.093214,-0.024552,-0.012569,0.999999,-0.001221,-0.000078,0.000002,-0.346303,0.716484,-0.243136,-0.554627,-122.608629,74.399198,7.635242
27795,-9.300879,-2.744726,-1.373338,0.391305,0.380574,-0.033732,-0.242317,-0.017883,-0.002183,-0.093008,-0.027463,-0.013708,0.999999,-0.001212,-0.000089,-0.000011,-0.345437,0.716830,-0.242449,-0.555019,-122.716552,74.410310,7.667869
27796,-9.209947,-2.835287,-1.364014,0.477119,0.454285,-0.102461,-0.167359,-0.028394,0.008924,-0.092096,-0.028368,-0.013629,1.000000,-0.000837,-0.000142,0.000045,-0.344823,0.717003,-0.241995,-0.555376,-122.776209,74.429990,7.705697
27797,-8.949788,-2.793212,-1.731339,0.750520,0.157829,-0.309525,-0.068546,-0.056260,0.013417,-0.089491,-0.027944,-0.017329,1.000000,-0.000343,-0.000281,0.000067,-0.344583,0.716922,-0.241781,-0.555722,-122.735488,74.460530,7.789264
27798,-8.841247,-2.810492,-1.716527,0.787463,0.182604,-0.412712,0.068816,-0.028666,0.020004,-0.088407,-0.028108,-0.017188,1.000000,0.000344,-0.000143,0.000100,-0.344784,0.716674,-0.242020,-0.555813,-122.671352,74.485621,7.815293
27799,-9.150494,-2.145168,-1.290562,-0.045126,0.064626,-0.326243,0.223477,0.020659,0.021431,-0.091504,-0.021447,-0.012920,0.999999,0.001117,0.000103,0.000107,-0.345475,0.716294,-0.242778,-0.555544,-122.605504,74.496212,7.751279
27800,-9.413263,-1.110781,-0.646336,-1.274790,-0.117756,-0.398754,0.205562,0.046361,0.025495,-0.094133,-0.011113,-0.006453,0.999999,0.001028,0.000232,0.000127,-0.346060,0.716010,-0.243547,-0.555209,-122.599466,74.500757,7.635652
27801,-9.627059,-1.256789,-0.982439,-1.014838,-0.285296,-0.111466,-0.068832,0.053493,-0.003268,-0.096273,-0.012570,-0.009794,1.000000,-0.000344,0.000267,-0.000016,-0.345732,0.716256,-0.243461,-0.555134,-122.730690,74.489273,7.540931
27802,-9.735885,-2.051683,-1.089328,-0.397124,0.144281,0.187561,-0.169277,0.021260,-0.025268,-0.097363,-0.020514,-0.010866,1.000000,-0.000846,0.000106,-0.000126,-0.345146,0.716612,-0.242965,-0.555257,-122.839296,74.477119,7.529182
27803,-9.588775,-2.500049,-0.988207,-0.096604,0.518329,0.131829,-0.134577,0.004797,-0.034613,-0.095892,-0.024991,-0.009863,1.000000,-0.000673,0.000024,-0.000173,-0.344729,0.716873,-0.242500,-0.555382,-122.888482,74.465603,7.558692
27804,-9.528252,-2.643152,-0.961096,0.004244,0.635153,0.101651,-0.101306,0.005899,-0.029076,-0.095287,-0.026423,-0.009595,1.000000,-0.000507,0.000029,-0.000145,-0.344414,0.717073,-0.242150,-0.555471,-122.927074,74.456406,7.579326
27805,-9.496828,-2.573164,-0.985743,-0.024592,0.573332,0.059156,-0.049113,0.001646,-0.017936,-0.094971,-0.025726,-0.009850,1.000000,-0.000246,0.000008,-0.000090,-0.344261,0.717158,-0.241977,-0.555532,-122.940502,74.453900,7.595129
27806,-9.273998,-2.389939,-1.371389,0.144685,0.168269,-0.140546,-0.026851,-0.029925,-0.007992,-0.092739,-0.023898,-0.013725,1.000000,-0.000134,-0.000150,-0.000040,-0.344198,0.717105,-0.241849,-0.555696,-122.897996,74.465992,7.655638
27807,-9.011693,-2.238329,-1.667789,0.293235,-0.148701,-0.384318,-0.009663,-0.044986,-0.010993,-0.090114,-0.022379,-0.016697,1.000000,-0.000048,-0.000225,-0.000055,-0.344223,0.716984,-0.241730,-0.555888,-122.815796,74.481318,7.747229
27808,-9.039502,-1.914999,-1.649066,0.039986,-0.347535,-0.433089,0.041501,-0.016134,-0.022159,-0.090396,-0.019137,-0.016502,1.000000,0.000208,-0.000081,-0.000111,-0.344428,0.716868,-0.241763,-0.555895,-122.742004,74.482271,7.799624
27809,-9.430827,-1.352812,-1.601721,-0.504453,-0.691972,-0.189652,0.041585,-0.002232,-0.041330,-0.094311,-0.013505,-0.016021,1.000000,0.000208,-0.000011,-0.000207,-0.344670,0.716814,-0.241752,-0.555820,-122.670676,74.469670,7.849455
27810,-9.542082,-0.993674,-1.497967,-0.862773,-0.851943,-0.178766,-0.062277,-0.020586,-0.048696,-0.095422,-0.009918,-0.014986,1.000000,-0.000311,-0.000103,-0.000243,-0.344581,0.716897,-0.241394,-0.555924,-122.619205,74.459183,7.940496
27811,-9.384431,-1.066581,-1.507481,-0.762649,-0.807649,-0.313019,-0.194838,-0.006988,-0.046430,-0.093846,-0.010659,-0.015068,0.999999,-0.000974,-0.000035,-0.000232,-0.343995,0.717243,-0.240698,-0.556142,-122.669551,74.445578,8.004643
27812,-9.359463,-1.346658,-1.681529,-0.444739,-0.754809,-0.248533,-0.260965,0.042375,-0.050653,-0.093602,-0.013465,-0.016778,0.999999,-0.001305,0.000212,-0.000253,-0.343123,0.717845,-0.239889,-0.556255,-122.838807,74.414691,7.984697
27813,-9.506134,-1.788650,-1.766365,-0.114788,-0.530044,0.005243,-0.342919,0.064785,-0.062421,-0.095073,-0.017887,-0.017602,0.999998,-0.001715,0.000324,-0.000312,-0.341962,0.718661,-0.238847,-0.556364,-123.079657,74.371121,7.939159
27814,-9.569096,-2.280299,-1.739974,0.200891,-0.182263,0.173367,-0.339111,0.038927,-0.051386,-0.095700,-0.022808,-0.017342,0.999999,-0.001696,0.000195,-0.000257,-0.340814,0.719384,-0.237811,-0.556578,-123.286110,74.340935,7.927067
27815,-9.528180,-2.596962,-1.592933,0.340967,0.146863,0.183813,-0.323692,0.021695,-0.039077,-0.095289,-0.025977,-0.015877,0.999999,-0.001618,0.000108,-0.000195,-0.339707,0.720015,-0.236831,-0.556856,-123.467359,74.322027,7.931974
27816,-9.377042,-2.733747,-1.435360,0.374536,0.369856,0.045581,-0.272486,0.019976,-0.020572,-0.093775,-0.027347,-0.014307,0.999999,-0.001362,0.000100,-0.000103,-0.338733,0.720532,-0.236058,-0.557109,-123.637438,74.312533,7.918039
27817,-9.385995,-2.665641,-1.344247,0.261857,0.400746,0.025014,-0.197541,0.017251,-0.006752,-0.093862,-0.026666,-0.013408,1.000000,-0.000988,0.000086,-0.000034,-0.337994,0.720896,-0.235538,-0.557307,-123.775078,74.310453,7.893166
27818,-9.388716,-2.456417,-1.296216,0.078766,0.304702,-0.026825,-0.172558,0.013283,-0.003030,-0.093888,-0.024574,-0.012935,1.000000,-0.000863,0.000066,-0.000015,-0.337339,0.721202,-0.235094,-0.557494,-123.896311,74.311416,7.870481
27819,-9.391489,-2.247610,-1.246891,-0.104337,0.208635,-0.078616,-0.170068,0.012669,-0.007923,-0.093917,-0.022483,-0.012444,1.000000,-0.000850,0.000063,-0.000040,-0.336708,0.721508,-0.234638,-0.557673,-124.009091,74.310218,7.855081
27820,-9.359951,-1.975560,-1.271212,-0.275457,0.016208,-0.166375,-0.163670,0.016396,-0.003108,-0.093601,-0.019765,-0.012688,1.000000,-0.000818,0.000082,-0.000016,-0.336080,0.721807,-0.234224,-0.557838,-124.130372,74.310120,7.827065
27821,-9.455310,-1.784010,-1.302022,-0.418416,-0.132764,-0.112783,-0.144537,0.019295,-0.003739,-0.094555,-0.017848,-0.012998,1.000000,-0.000723,0.000096,-0.000019,-0.335521,0.722082,-0.233865,-0.557970,-124.244479,74.308754,7.795091
27822,-9.475890,-1.698445,-1.387624,-0.430575,-0.250539,-0.099061,-0.173198,0.008845,-0.028712,-0.094762,-0.016983,-0.013857,1.000000,-0.000866,0.000044,-0.000144,-0.334939,0.722405,-0.233319,-0.558130,-124.329056,74.298954,7.810886
27823,-9.307699,-1.833868,-1.503043,-0.216835,-0.236848,-0.213085,-0.249331,0.008330,-0.053891,-0.093083,-0.018332,-0.015004,0.999999,-0.001247,0.000042,-0.000269,-0.334154,0.722883,-0.232467,-0.558338,-124.427037,74.277391,7.858034
27824,-9.150128,-2.125421,-1.662860,0.132470,-0.151550,-0.275034,-0.245793,0.003437,-0.066048,-0.091509,-0.021244,-0.016601,0.999999,-0.001229,0.000017,-0.000330,-0.333419,0.723353,-0.231574,-0.558538,-124.501141,74.251731,7.927919
27825,-8.934721,-2.154057,-1.736866,0.254946,-0.176736,-0.464443,-0.188027,0.002159,-0.063700,-0.089354,-0.021528,-0.017347,1.000000,-0.000940,0.000011,-0.000318,-0.332889,0.723721,-0.230847,-0.558679,-124.542347,74.227573,7.997576
27826,-9.024290,-2.087123,-1.746712,0.186410,-0.230844,-0.391602,-0.158238,0.003669,-0.057943,-0.090249,-0.020859,-0.017449,1.000000,-0.000791,0.000018,-0.000290,-0.332448,0.724036,-0.230228,-0.558790,-124.576083,74.205691,8.057301
27827,-9.179098,-1.980653,-1.799115,0.100939,-0.346731,-0.258357,-0.092103,0.000839,-0.053194,-0.091796,-0.019790,-0.017982,1.000000,-0.000461,0.000004,-0.000266,-0.332236,0.724227,-0.229805,-0.558842,-124.572311,74.186937,8.116598
27828,-9.178386,-1.895045,-1.869560,0.084498,-0.456547,-0.267341,-0.126394,-0.002122,-0.054484,-0.091789,-0.018937,-0.018685,1.000000,-0.000632,-0.000011,-0.000272,-0.331907,0.724468,-0.229277,-0.558942,-124.582266,74.168571,8.182096
27829,-9.153063,-2.164963,-1.854234,0.268181,-0.260760,-0.233340,-0.210924,0.001004,-0.057549,-0.091537,-0.021643,-0.018519,0.999999,-0.001055,0.000005,-0.000288,-0.331276,0.724861,-0.228506,-0.559123,-124.641954,74.147719,8.246206
27830,-9.141819,-2.383906,-1.827556,0.403228,-0.089722,-0.198886,-0.212224,0.008953,-0.066297,-0.091427,-0.023828,-0.018246,0.999999,-0.001061,0.000045,-0.000331,-0.330656,0.725287,-0.227713,-0.559260,-124.706019,74.120203,8.306583
27831,-9.157130,-2.440742,-1.694170,0.346041,0.049173,-0.191965,-0.160254,0.019594,-0.052837,-0.091579,-0.024397,-0.016913,1.000000,-0.000801,0.000098,-0.000264,-0.330174,0.725641,-0.227132,-0.559322,-124.772865,74.095539,8.333081
27832,-9.299467,-2.380635,-1.563671,0.174960,0.100971,-0.088914,-0.101264,0.021402,-0.039110,-0.093001,-0.023796,-0.015615,1.000000,-0.000506,0.000107,-0.000196,-0.329865,0.725888,-0.226768,-0.559332,-124.825055,74.076770,8.339719
27833,-9.308490,-2.164967,-1.598364,0.042068,-0.069436,-0.123351,-0.088169,0.013243,-0.028283,-0.093089,-0.021644,-0.015968,1.000000,-0.000441,0.000066,-0.000141,-0.329584,0.726077,-0.226466,-0.559375,-124.868200,74.065745,8.347918
27834,-9.269803,-2.089178,-1.244152,-0.236778,0.141303,-0.233241,-0.104172,-0.000340,-0.025057,-0.092701,-0.020887,-0.012431,1.000000,-0.000521,-0.000002,-0.000125,-0.329249,0.726251,-0.226110,-0.559490,-124.902310,74.060706,8.375089
27835,-9.268022,-1.960242,-1.375078,-0.240973,-0.040723,-0.243471,-0.103346,0.013282,-0.030183,-0.092684,-0.019596,-0.013734,1.000000,-0.000517,0.000066,-0.000151,-0.328918,0.726466,-0.225759,-0.559547,-124.951988,74.048779,8.385538
27836,-9.268004,-1.980767,-1.518620,-0.132679,-0.130009,-0.216280,-0.142444,-0.010539,-0.027032,-0.092682,-0.019806,-0.015177,1.000000,-0.000712,-0.000053,-0.000135,-0.328461,0.726677,-0.225271,-0.559739,-124.988992,74.046178,8.432506
27837,-9.234186,-2.181039,-1.192435,-0.201479,0.247164,-0.255107,-0.137034,-0.022464,-0.020333,-0.092343,-0.021809,-0.011920,1.000000,-0.000685,-0.000112,-0.000102,-0.328020,0.726836,-0.224802,-0.559979,-125.010554,74.050625,8.492272
27838,-9.294618,-2.128676,-1.150204,-0.282479,0.241106,-0.215489,-0.170031,-0.014940,-0.019717,-0.092947,-0.021287,-0.011491,1.000000,-0.000850,-0.000075,-0.000099,-0.327447,0.727070,-0.224256,-0.560229,-125.064526,74.052924,8.538033
27839,-9.321632,-2.138022,-1.396082,-0.119559,0.069550,-0.148637,-0.170958,-0.015391,-0.024434,-0.093218,-0.021381,-0.013950,1.000000,-0.000855,-0.000077,-0.000122,-0.326885,0.727308,-0.223689,-0.560474,-125.112408,74.053145,8.590639
27840,-9.336431,-2.039416,-1.589125,-0.062516,-0.135668,-0.126039,-0.207123,-0.010137,-0.007716,-0.093364,-0.020407,-0.015875,0.999999,-0.001036,-0.000051,-0.000039,-0.326138,0.727602,-0.223090,-0.560768,-125.209352,74.059513,8.613808
27841,-9.340786,-2.203370,-1.550101,0.023928,0.010609,-0.091204,-0.291907,-0.018028,-0.007982,-0.093407,-0.022053,-0.015477,0.999999,-0.001460,-0.000090,-0.000040,-0.325092,0.728010,-0.222239,-0.561183,-125.341246,74.068349,8.651110
27842,-9.345643,-2.600974,-1.803696,0.467158,0.108368,0.042740,-0.276251,-0.013207,-0.008486,-0.093456,-0.026031,-0.018007,0.999999,-0.001381,-0.000066,-0.000042,-0.324098,0.728406,-0.221438,-0.561561,-125.471954,74.075405,8.680353
27843,-9.178473,-2.642650,-1.647701,0.436371,0.263320,-0.133683,-0.215259,-0.016755,0.002733,-0.091783,-0.026445,-0.016456,0.999999,-0.001076,-0.000084,0.000014,-0.323299,0.728679,-0.220842,-0.561902,-125.574611,74.088857,8.702388
27844,-9.088457,-2.402071,-1.562643,0.239812,0.166840,-0.287641,-0.131145,-0.004356,0.017145,-0.090882,-0.024039,-0.015613,1.000000,-0.000656,-0.000022,0.000086,-0.322751,0.728835,-0.220555,-0.562127,-125.666699,74.104915,8.685336
27845,-9.148714,-2.106519,-1.571187,0.028786,-0.042090,-0.294157,-0.102989,0.008069,0.023030,-0.091485,-0.021084,-0.015697,1.000000,-0.000515,0.000040,0.000115,-0.322276,0.728973,-0.220389,-0.562286,-125.769572,74.119526,8.640261
27846,-9.262302,-1.905201,-1.517423,-0.174928,-0.143556,-0.238169,-0.093641,0.013914,0.008454,-0.092623,-0.019063,-0.015159,1.000000,-0.000468,0.000070,0.000042,-0.321869,0.729128,-0.220205,-0.562389,-125.859986,74.125400,8.602609
27847,-9.434957,-1.785291,-1.491967,-0.320979,-0.211906,-0.102708,-0.073808,0.025384,-0.000193,-0.094351,-0.017858,-0.014901,1.000000,-0.000369,0.000127,-0.000001,-0.321546,0.729294,-0.220064,-0.562415,-125.947162,74.123376,8.556475
27848,-9.475306,-1.706751,-1.441171,-0.421142,-0.228976,-0.089437,-0.096654,0.013476,-0.021494,-0.094756,-0.017064,-0.014397,1.000000,-0.000483,0.000067,-0.000107,-0.321212,0.729485,-0.219762,-0.562475,-126.003217,74.115490,8.556340
