// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35474,-3.014260,1.216788,9.381948,0.009640,0.081373,0.116087,0.017688,-0.002313,-0.011042,-0.030143,0.012161,0.093820,1.000000,0.000088,-0.000012,-0.000055,0.407657,-0.115603,0.124157,0.897238,7.766929,17.979371,132.361584
35475,-3.024426,1.169778,9.357909,0.055247,0.096529,0.090526,0.012204,-0.000207,-0.014476,-0.030244,0.011694,0.093580,1.000000,0.000061,-0.000001,-0.000072,0.407674,-0.115576,0.124164,0.897233,7.768599,17.976973,132.359591
35476,-3.044104,1.223332,9.335865,0.030453,0.042131,0.082705,0.026162,0.001259,-0.012783,-0.030440,0.012223,0.093360,1.000000,0.000131,0.000006,-0.000064,0.407690,-0.115528,0.124244,0.897221,7.779278,17.975779,132.358936
35477,-3.061104,1.236207,9.321097,0.034611,0.018389,0.075684,0.030397,0.003046,-0.013653,-0.030609,0.012350,0.093213,1.000000,0.000152,0.000015,-0.000068,0.407713,-0.115478,0.124340,0.897204,7.791593,17.975193,132.357643
35478,-3.055150,1.180378,9.311035,0.076144,0.056731,0.057145,0.039749,0.005709,-0.013568,-0.030548,0.011787,0.093114,1.000000,0.000199,0.000029,-0.000068,0.407737,-0.115423,0.124490,0.897179,7.810024,17.976587,132.356883
35479,-3.012107,1.210772,9.363037,0.022481,0.086140,0.096767,0.044987,-0.001562,-0.010744,-0.030121,0.012088,0.093633,1.000000,0.000225,-0.000008,-0.000054,0.407758,-0.115320,0.124644,0.897161,7.831165,17.973130,132.356926
35480,-3.021381,1.191072,9.314226,0.051621,0.078797,0.051051,0.046468,-0.000269,-0.005823,-0.030214,0.011890,0.093145,1.000000,0.000232,-0.000001,-0.000029,0.407755,-0.115220,0.124816,0.897152,7.854722,17.970526,132.360297
35481,-2.996981,1.274233,9.344491,-0.026903,0.054352,0.082836,0.046212,-0.012034,-0.003927,-0.029975,0.012721,0.093446,1.000000,0.000231,-0.000060,-0.000020,0.407753,-0.115064,0.124957,0.897153,7.877509,17.960607,132.363571
35482,-2.991970,1.261135,9.327414,-0.014340,0.061894,0.063494,0.043781,-0.017319,-0.003783,-0.029928,0.012591,0.093274,1.000000,0.000219,-0.000087,-0.000019,0.407750,-0.114891,0.125084,0.897159,7.899465,17.948164,132.366748
35483,-3.048433,1.306595,9.342705,-0.010420,-0.001480,0.101250,0.035170,-0.019335,-0.001403,-0.030493,0.013050,0.093426,1.000000,0.000176,-0.000097,-0.000007,0.407735,-0.114723,0.125163,0.897176,7.916178,17.933920,132.370765
35484,-2.985662,1.226546,9.335163,0.014746,0.091395,0.064321,0.035910,-0.018685,0.001057,-0.029865,0.012249,0.093351,1.000000,0.000180,-0.000093,0.000005,0.407707,-0.114557,0.125254,0.897197,7.934473,17.920317,132.376706
35485,-3.041800,1.271777,9.350593,0.018691,0.028019,0.102070,0.035666,-0.023855,0.000452,-0.030429,0.012701,0.093505,1.000000,0.000178,-0.000119,0.000002,0.407682,-0.114367,0.125326,0.897223,7.951740,17.903306,132.382118
35486,-3.011795,1.336876,9.364474,-0.047315,0.011787,0.114504,0.034540,-0.028117,-0.001979,-0.030131,0.013353,0.093643,1.000000,0.000173,-0.000141,-0.000010,0.407673,-0.114163,0.125390,0.897244,7.968446,17.884589,132.385452
35487,-3.019267,1.291566,9.341251,-0.001730,0.027027,0.088946,0.027237,-0.029111,-0.002176,-0.030206,0.012903,0.093410,1.000000,0.000136,-0.000146,-0.000011,0.407663,-0.113968,0.125413,0.897270,7.980231,17.864850,132.388187
35488,-3.022255,1.376634,9.326593,-0.059479,-0.035246,0.087297,0.020630,-0.031285,-0.008042,-0.030237,0.013758,0.093263,1.000000,0.000103,-0.000156,-0.000040,0.407675,-0.113782,0.125405,0.897290,7.987773,17.844816,132.387633
35489,-3.003456,1.342985,9.366278,-0.047079,0.009711,0.114508,0.011187,-0.034089,-0.011862,-0.030050,0.013426,0.093658,1.000000,0.000056,-0.000170,-0.000059,0.407701,-0.113604,0.125340,0.897309,7.988481,17.823019,132.384352
35490,-2.989530,1.291702,9.316435,-0.009593,0.033589,0.056483,0.006490,-0.033040,-0.017218,-0.029910,0.012917,0.093160,1.000000,0.000032,-0.000165,-0.000086,0.407747,-0.113445,0.125259,0.897320,7.986204,17.802720,132.378181
35491,-2.944248,1.294706,9.394124,-0.046852,0.085550,0.116306,0.010215,-0.026725,-0.019953,-0.029454,0.012945,0.093938,1.000000,0.000051,-0.000134,-0.000100,0.407802,-0.113306,0.125200,0.897320,7.985086,17.785717,132.370970
35492,-2.989390,1.285043,9.359303,-0.005447,0.046783,0.096002,0.007428,-0.022453,-0.024802,-0.029903,0.012851,0.093590,1.000000,0.000037,-0.000112,-0.000124,0.407876,-0.113198,0.125141,0.897309,7.982241,17.772028,132.361168
35493,-2.987903,1.285191,9.359758,-0.005389,0.046051,0.096006,0.011248,-0.016001,-0.023789,-0.029885,0.012850,0.093596,1.000000,0.000056,-0.000080,-0.000119,0.407947,-0.113108,0.125107,0.897293,7.981243,17.761471,132.351989
35494,-2.936053,1.277923,9.378575,-0.034172,0.091775,0.096984,0.005722,-0.012224,-0.022843,-0.029365,0.012780,0.093784,1.000000,0.000029,-0.000061,-0.000114,0.408005,-0.113047,0.125062,0.897280,7.978041,17.753430,132.344210
35495,-2.939955,1.270543,9.420241,-0.030140,0.105548,0.136508,0.001224,-0.004319,-0.023217,-0.029400,0.012708,0.094202,1.000000,0.000006,-0.000022,-0.000116,0.408058,-0.113030,0.125006,0.897266,7.971694,17.749425,132.336636
35496,-2.943083,1.311542,9.412598,-0.058948,0.074076,0.135675,0.001423,0.002543,-0.018237,-0.029428,0.013117,0.094126,1.000000,0.000007,0.000013,-0.000091,0.408083,-0.113041,0.124975,0.897258,7.967242,17.749396,132.332835
35497,-2.858747,1.330428,9.410451,-0.128951,0.120276,0.110415,-0.015244,0.020314,-0.021664,-0.028576,0.013315,0.094106,1.000000,-0.000076,0.000102,-0.000108,0.408115,-0.113166,0.124898,0.897238,7.952408,17.759325,132.326898
35498,-2.977270,1.435437,9.416031,-0.137326,-0.028379,0.165618,-0.027886,0.033020,-0.030950,-0.029755,0.014372,0.094163,1.000000,-0.000139,0.000165,-0.000155,0.408162,-0.113382,0.124791,0.897205,7.929623,17.777595,132.318054
35499,-3.002074,1.310886,9.392613,-0.029844,0.025687,0.134699,-0.032037,0.041038,-0.043859,-0.029999,0.013130,0.093930,1.000000,-0.000160,0.000205,-0.000219,0.408255,-0.113649,0.124666,0.897145,7.901648,17.800904,132.302564
35500,-2.983496,1.237175,9.396759,0.007410,0.087155,0.123271,-0.033028,0.048413,-0.051945,-0.029809,0.012395,0.093973,1.000000,-0.000165,0.000242,-0.000260,0.408384,-0.113958,0.124555,0.897063,7.872464,17.829553,132.282455
35501,-3.013303,1.277669,9.415018,-0.013266,0.047044,0.154890,-0.027418,0.057976,-0.054165,-0.030102,0.012798,0.094157,1.000000,-0.000137,0.000290,-0.000271,0.408522,-0.114297,0.124481,0.896967,7.845668,17.863317,132.261323
35502,-3.012146,1.386713,9.405208,-0.103941,-0.023230,0.159403,-0.039297,0.063070,-0.062859,-0.030087,0.013895,0.094059,1.000000,-0.000196,0.000315,-0.000314,0.408687,-0.114691,0.124365,0.896858,7.811228,17.901118,132.235869
35503,-2.833174,1.360176,9.464166,-0.215400,0.138183,0.156359,-0.092016,0.077877,-0.067937,-0.028290,0.013655,0.094646,1.000000,-0.000460,0.000389,-0.000340,0.408838,-0.115260,0.124034,0.896762,7.745318,17.947232,132.207997
35504,-2.943175,1.239887,9.375411,-0.058235,0.108396,0.090988,-0.092089,0.097722,-0.075447,-0.029381,0.012453,0.093763,1.000000,-0.000460,0.000489,-0.000377,0.409007,-0.115925,0.123745,0.896639,7.679107,18.005626,132.177736
35505,-3.009886,1.204373,9.420675,-0.008861,0.098573,0.149703,-0.096399,0.109184,-0.079573,-0.030043,0.012101,0.094217,1.000000,-0.000482,0.000546,-0.000398,0.409185,-0.116650,0.123451,0.896504,7.609278,18.070286,132.145593
35506,-3.010219,1.142270,9.367318,0.028552,0.122602,0.091704,-0.080913,0.123705,-0.078564,-0.030040,0.011472,0.093687,1.000000,-0.000405,0.000619,-0.000393,0.409358,-0.117410,0.123263,0.896352,7.549416,18.143606,132.115370
35507,-3.036753,1.101932,9.357281,0.061636,0.129795,0.085502,-0.070227,0.136032,-0.071641,-0.030300,0.011063,0.093590,1.000000,-0.000351,0.000680,-0.000358,0.409492,-0.118199,0.123145,0.896203,7.496531,18.222838,132.090856
35508,-2.972519,1.173104,9.362151,-0.049695,0.136942,0.078757,-0.059196,0.151990,-0.064723,-0.029650,0.011768,0.093641,1.000000,-0.000296,0.000760,-0.000324,0.409598,-0.119032,0.123120,0.896048,7.452271,18.311142,132.070965
35509,-2.918005,1.106032,9.398885,-0.053933,0.236388,0.087730,-0.072520,0.174614,-0.055192,-0.029095,0.011102,0.094010,1.000000,-0.000363,0.000873,-0.000276,0.409639,-0.119986,0.123082,0.895907,7.402109,18.411002,132.058285
35510,-3.053201,0.974905,9.315132,0.123826,0.206504,0.035466,-0.055385,0.200605,-0.055432,-0.030436,0.009783,0.093179,0.999999,-0.000277,0.001003,-0.000277,0.409675,-0.121024,0.123179,0.895738,7.362869,18.526215,132.047560
35511,-3.152473,1.038180,9.326442,0.119739,0.111905,0.085369,-0.027342,0.215691,-0.049993,-0.031422,0.010402,0.093297,0.999999,-0.000137,0.001078,-0.000250,0.409701,-0.122065,0.123431,0.895550,7.340467,18.649082,132.040032
35512,-3.138107,1.062258,9.300291,0.078652,0.111912,0.059129,-0.024232,0.215248,-0.041384,-0.031279,0.010640,0.093035,0.999999,-0.000121,0.001076,-0.000207,0.409683,-0.123096,0.123706,0.895379,7.322060,18.771579,132.038742
35513,-3.131762,1.121475,9.308164,0.012683,0.095316,0.071556,-0.009203,0.212864,-0.039012,-0.031216,0.011225,0.093114,0.999999,-0.000046,0.001064,-0.000195,0.409662,-0.124082,0.124038,0.895207,7.312016,18.891980,132.038790
35514,-3.190600,1.051327,9.255558,0.095449,0.095898,0.032729,0.000446,0.206053,-0.033868,-0.031809,0.010518,0.092588,0.999999,0.000002,0.001030,-0.000169,0.409630,-0.125016,0.124409,0.895040,7.308964,19.008703,132.041259
35515,-3.210268,1.108516,9.331448,0.041595,0.085253,0.117143,0.010442,0.202872,-0.028723,-0.032006,0.011085,0.093348,0.999999,0.000052,0.001014,-0.000144,0.409582,-0.125909,0.124815,0.894880,7.311956,19.122662,132.046596
35516,-3.250277,1.054471,9.269008,0.103779,0.086142,0.065192,0.021735,0.193983,-0.027397,-0.032411,0.010539,0.092723,1.000000,0.000109,0.000970,-0.000137,0.409541,-0.126741,0.125261,0.894719,7.322090,19.232054,132.052043
35517,-3.304030,1.118589,9.225763,0.083486,0.008535,0.050146,0.033362,0.181968,-0.027335,-0.032955,0.011175,0.092290,1.000000,0.000167,0.000910,-0.000137,0.409507,-0.127494,0.125725,0.894563,7.337947,19.333984,132.057547
35518,-3.329026,1.155536,9.253401,0.058737,-0.008500,0.088806,0.046258,0.166016,-0.022955,-0.033212,0.011538,0.092564,1.000000,0.000231,0.000830,-0.000115,0.409478,-0.128148,0.126226,0.894412,7.362341,19.427155,132.063571
35519,-3.338279,1.166683,9.206326,0.054901,-0.023655,0.049264,0.051164,0.148372,-0.021332,-0.033313,0.011647,0.092091,1.000000,0.000256,0.000742,-0.000107,0.409457,-0.128710,0.126707,0.894273,7.388837,19.509621,132.069139
35520,-3.392574,1.225806,9.205340,0.038607,-0.086657,0.073739,0.056816,0.122680,-0.030379,-0.033867,0.012237,0.092078,1.000000,0.000284,0.000613,-0.000152,0.409496,-0.129153,0.127161,0.894127,7.416695,19.578711,132.067389
35521,-3.350853,1.157221,9.252880,0.054846,0.012541,0.095894,0.057325,0.097849,-0.032317,-0.033461,0.011551,0.092548,1.000000,0.000287,0.000489,-0.000162,0.409561,-0.129482,0.127559,0.893993,7.443225,19.633267,132.062250
35522,-3.404109,1.175621,9.187797,0.080065,-0.048685,0.055284,0.059172,0.080825,-0.035544,-0.034002,0.011735,0.091895,1.000000,0.000296,0.000404,-0.000178,0.409650,-0.129736,0.127935,0.893861,7.470293,19.678965,132.054147
35523,-3.402123,1.228097,9.208923,0.034721,-0.065627,0.080816,0.061250,0.055576,-0.036913,-0.033993,0.012259,0.092102,1.000000,0.000306,0.000278,-0.000185,0.409764,-0.129873,0.128260,0.893743,7.496847,19.709948,132.043000
35524,-3.378301,1.146580,9.195378,0.084233,0.004283,0.050143,0.064202,0.036173,-0.035181,-0.033764,0.011442,0.091964,1.000000,0.000321,0.000181,-0.000176,0.409884,-0.129917,0.128566,0.893637,7.525679,19.730262,132.031606
35525,-3.381029,1.151447,9.193767,0.084360,0.003609,0.050142,0.066669,0.014679,-0.032799,-0.033802,0.011489,0.091944,1.000000,0.000333,0.000073,-0.000164,0.410014,-0.129855,0.128837,0.893548,7.555352,19.737612,132.019195
35526,-3.349353,1.135930,9.222546,0.076002,0.049004,0.064341,0.068467,-0.000567,-0.027879,-0.033492,0.011332,0.092229,1.000000,0.000342,-0.000003,-0.000139,0.410127,-0.129722,0.129092,0.893478,7.587123,19.736520,132.009282
35527,-3.341182,1.083394,9.212825,0.117289,0.087563,0.045911,0.081274,-0.015003,-0.022792,-0.033418,0.010800,0.092130,1.000000,0.000406,-0.000075,-0.000114,0.410229,-0.129492,0.129371,0.893424,7.626256,19.726244,132.002019
35528,-3.369169,1.152546,9.248067,0.084395,0.039238,0.096790,0.092585,-0.028917,-0.014512,-0.033704,0.011485,0.092481,1.000000,0.000463,-0.000145,-0.000073,0.410316,-0.129174,0.129684,0.893385,7.673794,19.708046,131.997872
35529,-3.330890,1.188397,9.229018,0.043330,0.039046,0.070555,0.086761,-0.042084,-0.008627,-0.033328,0.011845,0.092288,1.000000,0.000434,-0.000210,-0.000043,0.410376,-0.128803,0.129941,0.893374,7.718235,19.681329,131.996881
35530,-3.303810,1.299963,9.236012,-0.051309,-0.008564,0.082072,0.088496,-0.050659,-0.006187,-0.033061,0.012960,0.092357,1.000000,0.000442,-0.000253,-0.000031,0.410438,-0.128391,0.130197,0.893367,7.764514,19.650150,131.995942
35531,-3.316082,1.293549,9.246480,-0.030621,-0.009510,0.095190,0.077587,-0.064746,-0.001319,-0.033191,0.012900,0.092459,1.000000,0.000388,-0.000324,-0.000007,0.410486,-0.127932,0.130373,0.893385,7.804494,19.610129,131.995842
35532,-3.297831,1.307027,9.279481,-0.047167,0.004602,0.121623,0.067357,-0.073483,-0.008356,-0.033012,0.013040,0.092787,1.000000,0.000337,-0.000367,-0.000042,0.410558,-0.127463,0.130486,0.893403,7.837576,19.566165,131.991662
35533,-3.302654,1.305906,9.249549,-0.030405,-0.010790,0.095189,0.063178,-0.081941,-0.005025,-0.033064,0.013031,0.092486,1.000000,0.000316,-0.000410,-0.000025,0.410618,-0.126960,0.130558,0.893436,7.868009,19.516657,131.988767
35534,-3.296339,1.286863,9.276084,-0.013957,0.011359,0.115418,0.055566,-0.081817,-0.015939,-0.033000,0.012845,0.092751,1.000000,0.000278,-0.000409,-0.000080,0.410722,-0.126483,0.130597,0.893451,7.892571,19.468563,131.979281
35535,-3.271441,1.305417,9.268327,-0.034462,0.010893,0.102302,0.054063,-0.081278,-0.012746,-0.032751,0.013031,0.092673,1.000000,0.000270,-0.000406,-0.000064,0.410814,-0.126006,0.130625,0.893471,7.916240,19.420086,131.971161
35536,-3.218688,1.320149,9.306882,-0.075876,0.048182,0.122740,0.043757,-0.069851,-0.019824,-0.032218,0.013184,0.093060,1.000000,0.000219,-0.000349,-0.000099,0.410920,-0.125609,0.130633,0.893478,7.933595,19.379097,131.960305
35537,-3.192105,1.295664,9.306605,-0.067653,0.078723,0.110538,0.034384,-0.059207,-0.021317,-0.031947,0.012944,0.093059,1.000000,0.000172,-0.000296,-0.000107,0.411021,-0.125277,0.130614,0.893480,7.944948,19.343782,131.949163
35538,-3.132841,1.356600,9.368228,-0.154482,0.099625,0.156514,0.017249,-0.044963,-0.021224,-0.031348,0.013561,0.093676,1.000000,0.000086,-0.000225,-0.000106,0.411100,-0.125046,0.130554,0.893485,7.947537,19.317030,131.939542
35539,-3.104514,1.229191,9.293591,-0.063670,0.171441,0.060828,0.000172,-0.023826,-0.016161,-0.031055,0.012294,0.092932,1.000000,0.000001,-0.000119,-0.000081,0.411135,-0.124939,0.130458,0.893498,7.941357,19.301372,131.934302
35540,-3.207891,1.365536,9.303259,-0.104177,0.014550,0.121839,-0.008376,-0.000707,-0.017116,-0.032078,0.013662,0.093032,1.000000,-0.000042,-0.000004,-0.000086,0.411151,-0.124956,0.130377,0.893500,7.931313,19.299408,131.930868
35541,-3.207168,1.191565,9.303392,0.027422,0.123307,0.099068,-0.007623,0.011656,-0.020325,-0.032065,0.011922,0.093035,1.000000,-0.000038,0.000058,-0.000102,0.411163,-0.125027,0.130313,0.893494,7.920697,19.304138,131.927791
35542,-3.163195,1.200986,9.339525,-0.014040,0.160560,0.119529,-0.007858,0.026620,-0.020998,-0.031618,0.012017,0.093399,1.000000,-0.000039,0.000133,-0.000105,0.411179,-0.125168,0.130288,0.893471,7.910933,19.317987,131.924308
35543,-3.162101,1.182635,9.321830,-0.001566,0.168163,0.100220,-0.002624,0.039536,-0.018161,-0.031602,0.011830,0.093224,1.000000,-0.000013,0.000198,-0.000091,0.411176,-0.125351,0.130308,0.893443,7.904468,19.338429,131.923596
35544,-3.191601,1.226984,9.338990,-0.021968,0.128002,0.131742,0.005569,0.046616,-0.011057,-0.031894,0.012269,0.093398,1.000000,0.000028,0.000233,-0.000055,0.411143,-0.125547,0.130390,0.893419,7.904928,19.362841,131.927759
35545,-3.117067,1.158641,9.321852,-0.018196,0.221322,0.082066,0.000605,0.071200,-0.007806,-0.031137,0.011587,0.093230,1.000000,0.000003,0.000356,-0.000039,0.411082,-0.125858,0.130496,0.893388,7.903169,19.400481,131.935134
35546,-3.229022,1.295977,9.328322,-0.058578,0.064381,0.143022,0.006851,0.088435,-0.002524,-0.032249,0.012957,0.093298,1.000000,0.000034,0.000442,-0.000013,0.410984,-0.126232,0.130675,0.893354,7.907239,19.447954,131.947928
35547,-3.275728,1.226856,9.279725,0.024166,0.065258,0.104168,0.002879,0.096897,-0.004254,-0.032712,0.012268,0.092813,1.000000,0.000014,0.000484,-0.000021,0.410889,-0.126651,0.130847,0.893314,7.908283,19.499871,131.959874
35548,-3.309112,1.295717,9.270303,-0.012487,0.002350,0.115426,0.000502,0.098340,-0.002904,-0.033045,0.012957,0.092719,1.000000,0.000003,0.000492,-0.000015,0.410782,-0.127082,0.131018,0.893276,7.908941,19.552995,131.973279
35549,-3.289304,1.209499,9.256651,0.036762,0.072325,0.084858,-0.002027,0.094572,-0.002152,-0.032849,0.012096,0.092582,1.000000,-0.000010,0.000473,-0.000011,0.410678,-0.127499,0.131165,0.893243,7.907618,19.603423,131.986035
35550,-3.314519,1.220010,9.238500,0.041183,0.048814,0.077725,0.009646,0.096092,0.000473,-0.033101,0.012196,0.092401,1.000000,0.000048,0.000480,0.000002,0.410563,-0.127899,0.131374,0.893208,7.914162,19.655004,132.001297
35551,-3.309269,1.276199,9.217541,-0.007971,0.017249,0.063680,0.008752,0.097021,-0.001365,-0.033048,0.012758,0.092192,1.000000,0.000044,0.000485,-0.000007,0.410453,-0.128305,0.131573,0.893171,7.919247,19.706697,132.015668
35552,-3.352700,1.249303,9.233710,0.033335,0.016268,0.089907,0.013244,0.084033,0.002250,-0.033488,0.012487,0.092352,1.000000,0.000066,0.000420,0.000011,0.410341,-0.128643,0.131774,0.893144,7.927905,19.751291,132.031012
35553,-3.344069,1.240500,9.245733,0.029128,0.038508,0.097049,0.014758,0.083668,0.002817,-0.033402,0.012398,0.092472,1.000000,0.000074,0.000418,0.000014,0.410222,-0.128974,0.131975,0.893121,7.936925,19.795063,132.047137
35554,-3.342902,1.290321,9.266615,-0.016108,0.021456,0.122570,0.014415,0.073114,-0.002124,-0.033395,0.012897,0.092679,1.000000,0.000072,0.000366,-0.000011,0.410137,-0.129263,0.132157,0.893092,7.945077,19.833802,132.058945
35555,-3.325805,1.312059,9.213279,-0.040481,0.006567,0.069888,0.007510,0.062128,-0.004924,-0.033229,0.013118,0.092144,1.000000,0.000038,0.000311,-0.000025,0.410071,-0.129517,0.132277,0.893067,7.947797,19.866025,132.067487
35556,-3.363255,1.243204,9.238408,0.029476,0.036690,0.097055,0.007150,0.058348,-0.008642,-0.033605,0.012430,0.092394,1.000000,0.000036,0.000292,-0.000043,0.410020,-0.129760,0.132392,0.893039,7.950042,19.896901,132.074129
35557,-3.405665,1.281410,9.222960,0.025870,-0.018242,0.102077,0.013084,0.051473,-0.010724,-0.034032,0.012810,0.092239,1.000000,0.000065,0.000257,-0.000054,0.409985,-0.129960,0.132511,0.893008,7.954448,19.923495,132.079059
35558,-3.302511,1.210628,9.253442,0.008492,0.112798,0.086080,0.007967,0.057323,-0.010545,-0.032998,0.012104,0.092544,1.000000,0.000040,0.000287,-0.000053,0.409943,-0.130198,0.132626,0.892976,7.956749,19.953939,132.084473
35559,-3.320750,1.181013,9.244296,0.041555,0.120266,0.079885,0.031214,0.055259,-0.002074,-0.033182,0.011796,0.092454,1.000000,0.000156,0.000276,-0.000010,0.409881,-0.130371,0.132839,0.892947,7.973413,19.982031,132.094623
35560,-3.360255,1.179830,9.236422,0.066601,0.096579,0.085850,0.027728,0.065818,-0.004481,-0.033572,0.011786,0.092377,1.000000,0.000139,0.000329,-0.000022,0.409820,-0.130602,0.133063,0.892908,7.988545,20.016811,132.104434
35561,-3.337370,1.203882,9.255889,0.029393,0.110648,0.099212,0.037545,0.070992,0.002617,-0.033341,0.012021,0.092573,1.000000,0.000188,0.000355,0.000013,0.409728,-0.130830,0.133340,0.892876,8.010296,20.053429,132.119125
35562,-3.360253,1.217927,9.237867,0.033854,0.087153,0.092063,0.043955,0.073141,0.004864,-0.033569,0.012158,0.092394,1.000000,0.000220,0.000366,0.000024,0.409630,-0.131055,0.133658,0.892840,8.036900,20.091609,132.135235
35563,-3.335407,1.291173,9.207549,-0.035842,0.055706,0.064895,0.037813,0.081615,0.007558,-0.033317,0.012893,0.092092,1.000000,0.000189,0.000408,0.000038,0.409506,-0.131326,0.133960,0.892812,8.060172,20.133803,132.154241
35564,-3.315461,1.291795,9.251105,-0.056788,0.092629,0.098526,0.036019,0.090241,0.005087,-0.033113,0.012900,0.092528,1.000000,0.000180,0.000451,0.000025,0.409390,-0.131643,0.134278,0.892771,8.082818,20.181653,132.171995
35565,-3.319192,1.188790,9.288372,0.016780,0.176931,0.120717,0.041816,0.103764,0.006682,-0.033144,0.011867,0.092903,1.000000,0.000209,0.000519,0.000033,0.409269,-0.132004,0.134645,0.892718,8.108957,20.236536,132.191033
35566,-3.311778,1.207706,9.274547,-0.003703,0.176550,0.107617,0.059263,0.118820,0.010972,-0.033063,0.012048,0.092769,1.000000,0.000296,0.000594,0.000055,0.409123,-0.132397,0.135128,0.892653,8.147062,20.300102,132.214876
35567,-3.320407,1.172612,9.277668,0.024993,0.206981,0.108590,0.066993,0.140889,0.013705,-0.033140,0.011693,0.092804,1.000000,0.000335,0.000704,0.000069,0.408956,-0.132868,0.135687,0.892575,8.190231,20.375420,132.242147
35568,-3.371096,1.217444,9.257865,0.021468,0.152180,0.113584,0.077643,0.157133,0.020744,-0.033639,0.012135,0.092610,1.000000,0.000388,0.000786,0.000104,0.408752,-0.133388,0.136337,0.892492,8.242200,20.459879,132.275378
35569,-3.400626,1.259229,9.211324,0.009705,0.105810,0.086156,0.072884,0.171967,0.021453,-0.033928,0.012555,0.092147,1.000000,0.000364,0.000860,0.000107,0.408537,-0.133980,0.136991,0.892401,8.291496,20.552176,132.309657
35570,-3.373503,1.254028,9.266684,-0.015630,0.165638,0.126972,0.077383,0.189779,0.026200,-0.033649,0.012500,0.092704,0.999999,0.000387,0.000949,0.000131,0.408286,-0.134642,0.137711,0.892306,8.345668,20.654635,132.349285
35571,-3.393028,1.327855,9.225800,-0.060334,0.111029,0.105740,0.087086,0.206857,0.027661,-0.033837,0.013234,0.092299,0.999999,0.000435,0.001034,0.000138,0.408021,-0.135357,0.138502,0.892197,8.405688,20.766076,132.391540
35572,-3.364521,1.199286,9.232010,0.012925,0.235407,0.083406,0.086955,0.225872,0.030673,-0.033543,0.011948,0.092363,0.999999,0.000435,0.001129,0.000153,0.407730,-0.136157,0.139340,0.892077,8.467709,20.888537,132.437410
35573,-3.396230,1.244597,9.255435,-0.011688,0.217913,0.122039,0.117036,0.257205,0.033929,-0.033845,0.012386,0.092605,0.999999,0.000585,0.001286,0.000170,0.407426,-0.137030,0.140372,0.891921,8.548178,21.027924,132.487820
35574,-3.392329,1.277874,9.267169,-0.048892,0.232037,0.135426,0.118004,0.291030,0.036788,-0.033791,0.012718,0.092728,0.999999,0.000590,0.001455,0.000184,0.407082,-0.138053,0.141486,0.891744,8.631845,21.186661,132.543819
35575,-3.435989,1.300910,9.239574,-0.044399,0.208412,0.128269,0.132777,0.319945,0.044298,-0.034215,0.012940,0.092459,0.999998,0.000664,0.001600,0.000221,0.406697,-0.139166,0.142722,0.891550,8.726202,21.360528,132.606838
35576,-3.444570,1.222215,9.259135,0.008479,0.293101,0.137406,0.132430,0.351473,0.052815,-0.034286,0.012152,0.092660,0.999998,0.000662,0.001757,0.000264,0.406246,-0.140416,0.144033,0.891348,8.824346,21.551921,132.678948
35577,-3.514843,1.232300,9.165090,0.046465,0.240467,0.077279,0.148528,0.380354,0.064702,-0.034978,0.012244,0.091727,0.999998,0.000743,0.001902,0.000324,0.405732,-0.141750,0.145475,0.891137,8.935147,21.757907,132.761382
35578,-3.557787,1.349960,9.221132,-0.035736,0.198010,0.160721,0.156715,0.407211,0.066188,-0.035394,0.013416,0.092294,0.999998,0.000784,0.002036,0.000331,0.405195,-0.143189,0.147016,0.890899,9.053099,21.979387,132.848021
35579,-3.575304,1.297387,9.139060,0.013791,0.230964,0.083510,0.173937,0.443878,0.069274,-0.035555,0.012882,0.091481,0.999997,0.000870,0.002219,0.000346,0.404625,-0.144750,0.148701,0.890625,9.182825,22.220563,132.940909
35580,-3.596105,1.503430,9.180887,-0.150472,0.149181,0.159065,0.173511,0.468280,0.061592,-0.035751,0.014944,0.091906,0.999997,0.000868,0.002341,0.000308,0.404071,-0.146429,0.150435,0.890311,9.312831,22.476643,133.032172
35581,-3.554048,1.542384,9.166023,-0.220896,0.194756,0.134133,0.169069,0.494769,0.058308,-0.035318,0.015336,0.091761,0.999997,0.000845,0.002474,0.000292,0.403509,-0.148232,0.152193,0.889969,9.440627,22.747217,133.124384
35582,-3.715373,1.449892,9.077510,-0.055148,0.158388,0.100889,0.146313,0.526238,0.055172,-0.036919,0.014422,0.090883,0.999996,0.000732,0.002631,0.000276,0.402914,-0.150226,0.153916,0.889608,9.557244,23.036284,133.219236
