// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16907,-8.808716,3.621121,-1.918441,0.226451,0.246718,-0.103198,0.216305,0.225314,0.040926,-0.088116,0.036214,-0.019046,0.999999,0.001082,0.001127,0.000205,-0.145986,-0.753309,0.141470,0.625460,113.789859,64.292994,-65.834862
16908,-8.768460,3.605460,-1.985917,0.272109,0.248403,-0.133158,0.239838,0.219584,0.047505,-0.087715,0.036057,-0.019720,0.999999,0.001199,0.001098,0.000238,-0.145366,-0.754134,0.142242,0.624435,114.143560,64.218652,-65.596764
16909,-8.757301,3.600256,-2.067964,0.326429,0.252662,-0.129806,0.270470,0.206888,0.057558,-0.087605,0.036005,-0.020540,0.999999,0.001352,0.001034,0.000288,-0.144651,-0.754933,0.143157,0.623425,114.495116,64.141297,-65.380649
16910,-8.754671,3.653839,-2.090063,0.318097,0.203979,-0.105973,0.310562,0.191261,0.067638,-0.087579,0.036541,-0.020760,0.999998,0.001553,0.000956,0.000338,-0.143806,-0.755702,0.144244,0.622437,114.845720,64.061985,-65.190749
16911,-8.804163,3.677386,-2.070349,0.260233,0.201926,-0.054909,0.339963,0.170994,0.072891,-0.088073,0.036777,-0.020566,0.999998,0.001700,0.000855,0.000364,-0.142849,-0.756424,0.145458,0.621497,115.187920,63.984226,-65.029044
16912,-8.770825,3.769250,-2.126069,0.289081,0.106811,-0.037221,0.365454,0.155927,0.075748,-0.087739,0.037698,-0.021123,0.999998,0.001827,0.000780,0.000379,-0.141795,-0.757111,0.146772,0.620593,115.525385,63.908398,-64.888533
16913,-8.743779,3.841157,-2.103610,0.240630,0.029090,-0.036465,0.389848,0.143309,0.069756,-0.087466,0.038422,-0.020899,0.999998,0.001949,0.000717,0.000349,-0.140619,-0.757778,0.148147,0.619718,115.865764,63.838302,-64.760484
16914,-8.686714,3.926578,-2.091618,0.206453,-0.073132,-0.055442,0.414461,0.146197,0.073462,-0.086897,0.039277,-0.020771,0.999998,0.002072,0.000731,0.000367,-0.139364,-0.758465,0.149609,0.618810,116.219662,63.765361,-64.632788
16915,-8.693486,4.038840,-2.056743,0.135347,-0.174744,-0.011147,0.400876,0.144200,0.074494,-0.086965,0.040397,-0.020424,0.999998,0.002004,0.000721,0.000372,-0.138160,-0.759132,0.151035,0.617915,116.562379,63.691927,-64.509019
16916,-8.782762,4.025910,-2.027607,0.061330,-0.128002,0.058272,0.399014,0.141056,0.073690,-0.087857,0.040267,-0.020134,0.999998,0.001995,0.000705,0.000368,-0.136959,-0.759784,0.152453,0.617032,116.899493,63.619517,-64.390021
16917,-8.835275,4.001780,-1.959862,-0.042442,-0.086186,0.082164,0.425535,0.124591,0.078046,-0.088381,0.040025,-0.019458,0.999997,0.002128,0.000623,0.000390,-0.135656,-0.760397,0.153980,0.616184,117.231883,63.548742,-64.293404
16918,-8.880418,4.019286,-1.995079,-0.045979,-0.083714,0.136566,0.424599,0.113425,0.072244,-0.088830,0.040203,-0.019815,0.999998,0.002123,0.000567,0.000361,-0.134330,-0.760976,0.155488,0.615382,117.553870,63.483740,-64.207541
16919,-8.898034,4.002147,-1.988823,-0.081214,-0.061868,0.144076,0.408689,0.104047,0.061507,-0.089003,0.040035,-0.019760,0.999998,0.002043,0.000520,0.000308,-0.133024,-0.761520,0.156913,0.614630,117.862487,63.426351,-64.126601
16920,-8.796151,4.015199,-1.994497,-0.082423,-0.116081,0.059081,0.383388,0.106586,0.053848,-0.087983,0.040166,-0.019821,0.999998,0.001917,0.000533,0.000269,-0.131792,-0.762057,0.158228,0.613893,118.162034,63.372082,-64.039338
16921,-8.722113,3.977445,-2.095107,0.008754,-0.112449,-0.000856,0.352079,0.109189,0.043458,-0.087241,0.039792,-0.020833,0.999998,0.001760,0.000546,0.000217,-0.130648,-0.762587,0.159406,0.613173,118.451615,63.322026,-63.943329
16922,-8.721203,3.943778,-2.170017,0.061157,-0.083926,0.001125,0.318003,0.119063,0.034508,-0.087232,0.039457,-0.021586,0.999999,0.001590,0.000595,0.000173,-0.129616,-0.763130,0.160437,0.612448,118.735274,63.273667,-63.831838
16923,-8.622788,3.925939,-2.224308,0.112262,-0.109316,-0.081890,0.293786,0.119344,0.035948,-0.086248,0.039276,-0.022134,0.999999,0.001469,0.000597,0.000180,-0.128679,-0.763655,0.161400,0.611738,119.004340,63.224149,-63.721318
16924,-8.675247,3.966653,-2.302318,0.152666,-0.126442,-0.001694,0.258137,0.116491,0.046216,-0.086775,0.039676,-0.022921,0.999999,0.001291,0.000582,0.000231,-0.127907,-0.764137,0.162293,0.611060,119.243366,63.170181,-63.621308
16925,-8.664728,3.957099,-2.375458,0.206963,-0.122228,0.001647,0.231823,0.108287,0.045201,-0.086669,0.039579,-0.023662,0.999999,0.001159,0.000541,0.000226,-0.127226,-0.764578,0.163108,0.610434,119.459621,63.118731,-63.530087
16926,-8.694116,3.997134,-2.380827,0.184348,-0.146432,0.045184,0.194286,0.103502,0.046359,-0.086963,0.039974,-0.023724,0.999999,0.000971,0.000518,0.000232,-0.126688,-0.764978,0.163815,0.609856,119.648036,63.068018,-63.445721
16927,-8.674716,4.011326,-2.452433,0.240578,-0.166525,0.049880,0.145707,0.099707,0.040082,-0.086767,0.040114,-0.024452,1.000000,0.000729,0.000499,0.000200,-0.126313,-0.765340,0.164353,0.609334,119.808398,63.021283,-63.361770
16928,-8.666027,3.979920,-2.494466,0.271974,-0.140375,0.039645,0.131753,0.094601,0.035906,-0.086679,0.039800,-0.024877,1.000000,0.000659,0.000473,0.000180,-0.125975,-0.765680,0.164835,0.608846,119.957296,62.978077,-63.281481
16929,-8.660912,4.002873,-2.532794,0.294905,-0.162629,0.053214,0.111619,0.087377,0.030579,-0.086626,0.040030,-0.025268,1.000000,0.000558,0.000437,0.000153,-0.125691,-0.765990,0.165240,0.608405,120.090731,62.939394,-63.205769
16930,-8.660944,4.057104,-2.541807,0.286505,-0.211337,0.077008,0.090392,0.081465,0.023741,-0.086625,0.040572,-0.025364,1.000000,0.000452,0.000407,0.000119,-0.125464,-0.766273,0.165557,0.608009,120.209433,62.905817,-63.132732
16931,-8.607713,4.037807,-2.542893,0.290074,-0.214390,0.022596,0.084028,0.069430,0.026962,-0.086091,0.040377,-0.025382,1.000000,0.000420,0.000347,0.000135,-0.125260,-0.766514,0.165876,0.607661,120.311238,62.873965,-63.074748
16932,-8.574576,4.050993,-2.561379,0.304321,-0.239191,0.002848,0.069985,0.066523,0.019422,-0.085758,0.040511,-0.025571,1.000000,0.000350,0.000333,0.000097,-0.125085,-0.766742,0.166124,0.607341,120.405876,62.846718,-63.015582
16933,-8.568897,3.996565,-2.571737,0.312744,-0.191095,-0.020955,0.057082,0.063541,0.019130,-0.085701,0.039965,-0.025679,1.000000,0.000285,0.000318,0.000096,-0.124955,-0.766954,0.166335,0.607043,120.490676,62.820358,-62.959329
16934,-8.578259,3.943256,-2.627884,0.363213,-0.138302,-0.020317,0.048525,0.061863,0.016488,-0.085794,0.039432,-0.026243,1.000000,0.000243,0.000309,0.000082,-0.124850,-0.767156,0.166509,0.606761,120.569943,62.795823,-62.903602
16935,-8.574405,3.865848,-2.611739,0.348708,-0.068251,-0.057683,0.060782,0.060533,0.018188,-0.085755,0.038659,-0.026080,1.000000,0.000304,0.000303,0.000091,-0.124701,-0.767362,0.166729,0.606471,120.654260,62.770732,-62.850252
16936,-8.572317,3.865178,-2.619570,0.348733,-0.068555,-0.057686,0.084417,0.056698,0.010484,-0.085733,0.038658,-0.026155,1.000000,0.000422,0.000283,0.000052,-0.124435,-0.767576,0.166993,0.606182,120.752337,62.750580,-62.796486
16937,-8.558200,3.831820,-2.632113,0.359093,-0.044758,-0.080129,0.092112,0.050677,0.010473,-0.085591,0.038326,-0.026282,1.000000,0.000461,0.000253,0.000052,-0.124134,-0.767777,0.167284,0.605908,120.849337,62.732096,-62.749041
16938,-8.535061,3.820737,-2.647113,0.371407,-0.045257,-0.101225,0.101997,0.049787,0.010710,-0.085359,0.038216,-0.026430,1.000000,0.000510,0.000249,0.000054,-0.123795,-0.767981,0.167606,0.605630,120.950580,62.713775,-62.703039
16939,-8.531590,3.841956,-2.680963,0.394333,-0.067524,-0.087660,0.104176,0.047177,0.013756,-0.085325,0.038428,-0.026769,1.000000,0.000521,0.000236,0.000069,-0.123455,-0.768176,0.167949,0.605358,121.049092,62.694637,-62.661654
16940,-8.618906,3.832179,-2.609934,0.299325,-0.023126,-0.030420,0.129490,0.043223,0.016890,-0.086198,0.038331,-0.026056,1.000000,0.000647,0.000216,0.000084,-0.123024,-0.768371,0.168382,0.605078,121.156145,62.675144,-62.626840
16941,-8.669892,3.912447,-2.549180,0.211987,-0.075933,0.032204,0.156869,0.023374,0.025352,-0.086707,0.039133,-0.025451,1.000000,0.000784,0.000117,0.000127,-0.122496,-0.768516,0.168943,0.604845,121.255426,62.657322,-62.618561
16942,-8.749181,3.916985,-2.556677,0.194214,-0.049013,0.106356,0.160727,0.007050,0.028461,-0.087498,0.039178,-0.025532,1.000000,0.000804,0.000035,0.000142,-0.121949,-0.768610,0.169537,0.604669,121.339320,62.642870,-62.629967
16943,-8.788560,3.965633,-2.498186,0.117241,-0.077713,0.146539,0.153297,-0.008329,0.022275,-0.087889,0.039666,-0.024955,1.000000,0.000766,-0.000042,0.000111,-0.121399,-0.768658,0.170094,0.604562,121.408250,62.635999,-62.653555
16944,-8.800349,3.995776,-2.498604,0.106886,-0.102123,0.168973,0.133196,-0.015532,0.017060,-0.088005,0.039967,-0.024966,1.000000,0.000666,-0.000078,0.000085,-0.120904,-0.768676,0.170575,0.604503,121.461572,62.633876,-62.681631
16945,-8.818353,4.048686,-2.546421,0.140438,-0.146171,0.217187,0.089105,-0.022596,0.000727,-0.088181,0.040498,-0.025456,1.000000,0.000446,-0.000113,0.000004,-0.120523,-0.768660,0.170864,0.604518,121.492686,62.641821,-62.706387
16946,-8.781230,4.059511,-2.533030,0.133654,-0.173306,0.185211,0.047048,-0.033130,-0.005132,-0.087807,0.040603,-0.025335,1.000000,0.000235,-0.000166,-0.000026,-0.120277,-0.768591,0.171009,0.604613,121.492853,62.655816,-62.738736
16947,-8.733885,4.115663,-2.545832,0.151689,-0.246714,0.168135,0.000878,-0.039760,-0.021031,-0.087329,0.041166,-0.025475,1.000000,0.000004,-0.000199,-0.000105,-0.120155,-0.768489,0.170959,0.604782,121.469759,62.679529,-62.767603
16948,-8.630260,4.144017,-2.600030,0.227622,-0.318364,0.099994,-0.062183,-0.040382,-0.024453,-0.086292,0.041443,-0.026031,1.000000,-0.000311,-0.000202,-0.000122,-0.120264,-0.768349,0.170704,0.605010,121.411586,62.705114,-62.795167
16949,-8.565713,4.146666,-2.563360,0.212091,-0.348023,0.034698,-0.102677,-0.034647,-0.034360,-0.085646,0.041468,-0.025670,1.000000,-0.000513,-0.000173,-0.000172,-0.120503,-0.768210,0.170285,0.605256,121.341578,62.733797,-62.810047
16950,-8.460984,4.099288,-2.590211,0.273552,-0.349286,-0.070780,-0.131253,-0.033287,-0.033616,-0.084599,0.040990,-0.025943,1.000000,-0.000656,-0.000166,-0.000168,-0.120856,-0.768058,0.169782,0.605520,121.255693,62.761711,-62.824262
16951,-8.461413,4.123134,-2.607513,0.296457,-0.371566,-0.057232,-0.165167,-0.026365,-0.031489,-0.084604,0.041223,-0.026120,1.000000,-0.000826,-0.000132,-0.000157,-0.121351,-0.767904,0.169181,0.605785,121.155916,62.786509,-62.832348
16952,-8.435306,4.007228,-2.608437,0.325674,-0.275231,-0.125873,-0.203685,-0.019486,-0.023154,-0.084346,0.040055,-0.026133,0.999999,-0.001018,-0.000097,-0.000116,-0.122026,-0.767739,0.168490,0.606051,121.035470,62.805169,-62.838762
16953,-8.475408,3.890024,-2.639005,0.370398,-0.149565,-0.129217,-0.232324,-0.013517,-0.014616,-0.084749,0.038876,-0.026441,0.999999,-0.001162,-0.000068,-0.000073,-0.122840,-0.767567,0.167741,0.606311,120.899608,62.817874,-62.844156
16954,-8.538221,3.760450,-2.636880,0.379935,-0.001720,-0.125016,-0.241682,-0.012709,-0.011450,-0.085378,0.037577,-0.026420,0.999999,-0.001208,-0.000064,-0.000057,-0.123701,-0.767388,0.166976,0.606574,120.757033,62.828760,-62.850981
16955,-8.659242,3.635799,-2.565618,0.308665,0.166341,-0.083301,-0.214084,-0.013717,-0.004753,-0.086590,0.036333,-0.025701,0.999999,-0.001070,-0.000069,-0.000024,-0.124475,-0.767217,0.166320,0.606813,120.625684,62.836652,-62.863048
16956,-8.728467,3.513989,-2.511826,0.263915,0.309730,-0.082429,-0.180749,-0.028337,-0.007820,-0.087280,0.035121,-0.025162,1.000000,-0.000904,-0.000142,-0.000039,-0.125100,-0.767023,0.165763,0.607081,120.500853,62.850283,-62.889179
16957,-8.786223,3.545250,-2.458656,0.206040,0.307678,-0.031360,-0.141890,-0.040492,-0.000260,-0.087857,0.035435,-0.024629,1.000000,-0.000709,-0.000202,-0.000001,-0.125588,-0.766811,0.165360,0.607359,120.382447,62.863704,-62.933180
16958,-8.862138,3.531082,-2.400813,0.144359,0.354242,0.017043,-0.107651,-0.053927,0.007871,-0.088616,0.035294,-0.024051,1.000000,-0.000538,-0.000270,0.000039,-0.125959,-0.766572,0.165101,0.607654,120.265826,62.876933,-62.997147
16959,-8.880393,3.597397,-2.359306,0.102596,0.303396,0.049685,-0.076518,-0.069030,0.012572,-0.088798,0.035959,-0.023637,1.000000,-0.000383,-0.000345,0.000063,-0.126212,-0.766303,0.164963,0.607979,120.149904,62.892146,-63.080428
16960,-8.898643,3.663392,-2.317850,0.060841,0.252558,0.082323,-0.045627,-0.075149,0.018362,-0.088981,0.036620,-0.023220,1.000000,-0.000228,-0.000376,0.000092,-0.126360,-0.766029,0.164946,0.608297,120.042221,62.906163,-63.174263
16961,-8.853189,3.684939,-2.196119,-0.042285,0.216365,0.022558,-0.003078,-0.083760,0.016554,-0.088526,0.036842,-0.021999,1.000000,-0.000015,-0.000419,0.000083,-0.126331,-0.765758,0.165056,0.608615,119.951648,62.923479,-63.276311
16962,-8.804851,3.751719,-2.125618,-0.099573,0.136216,-0.010107,0.015986,-0.099992,0.009908,-0.088040,0.037515,-0.021297,1.000000,0.000080,-0.000500,0.000050,-0.126196,-0.765454,0.165210,0.608983,119.859630,62.948657,-63.392168
16963,-8.742791,3.824667,-2.187502,-0.025349,0.042963,-0.022532,0.018653,-0.105086,0.005160,-0.087417,0.038246,-0.021917,1.000000,0.000093,-0.000525,0.000026,-0.126032,-0.765141,0.165356,0.609371,119.766796,62.977563,-63.510689
16964,-8.701079,3.914172,-2.164995,-0.038726,-0.056854,-0.029437,0.020158,-0.113225,0.003928,-0.086999,0.039142,-0.021695,1.000000,0.000101,-0.000566,0.000020,-0.125852,-0.764804,0.165507,0.609790,119.667162,63.009305,-63.637715
16965,-8.645843,3.994661,-2.172493,-0.018823,-0.154550,-0.045221,0.007826,-0.113122,-0.003517,-0.086445,0.039949,-0.021772,1.000000,0.000039,-0.000566,-0.000018,-0.125696,-0.764466,0.165592,0.610222,119.564601,63.044623,-63.760123
16966,-8.612007,4.084740,-2.172309,-0.011206,-0.252051,-0.039918,-0.022743,-0.105817,-0.001762,-0.086108,0.040846,-0.021773,1.000000,-0.000114,-0.000529,-0.000009,-0.125669,-0.764129,0.165586,0.610651,119.450253,63.076898,-63.876005
16967,-8.613207,4.209720,-2.235476,0.049030,-0.366738,0.024463,-0.084740,-0.098882,-0.000828,-0.086121,0.042088,-0.022415,1.000000,-0.000424,-0.000494,-0.000004,-0.125887,-0.763774,0.165390,0.611104,119.306582,63.106640,-63.984969
16968,-8.598973,4.249969,-2.303733,0.128147,-0.408892,0.042673,-0.164579,-0.088448,-0.004196,-0.085979,0.042482,-0.023110,1.000000,-0.000823,-0.000442,-0.000021,-0.126408,-0.763402,0.164930,0.611585,119.128850,63.134999,-64.080743
16969,-8.569494,4.290110,-2.323566,0.165232,-0.455678,0.036438,-0.206058,-0.085787,-0.008835,-0.085683,0.042881,-0.023317,0.999999,-0.001030,-0.000429,-0.000044,-0.127075,-0.763015,0.164324,0.612092,118.932425,63.164812,-64.170868
16970,-8.619563,4.360731,-2.365277,0.207469,-0.497273,0.117923,-0.259239,-0.089633,-0.008856,-0.086183,0.043580,-0.023748,0.999999,-0.001296,-0.000448,-0.000044,-0.127942,-0.762582,0.163557,0.612657,118.701211,63.195518,-64.265751
16971,-8.611918,4.327755,-2.426935,0.293160,-0.466727,0.111061,-0.320980,-0.090811,-0.016662,-0.086105,0.043246,-0.024378,0.999999,-0.001605,-0.000454,-0.000083,-0.129019,-0.762110,0.162572,0.613280,118.437489,63.230317,-64.357453
16972,-8.594293,4.342337,-2.513521,0.403669,-0.482474,0.119068,-0.390342,-0.088227,-0.021166,-0.085927,0.043383,-0.025258,0.999998,-0.001952,-0.000441,-0.000106,-0.130349,-0.761602,0.161355,0.613951,118.138390,63.266439,-64.444188
16973,-8.648012,4.286085,-2.550756,0.460985,-0.402953,0.151752,-0.458782,-0.084807,-0.027793,-0.086463,0.042814,-0.025642,0.999997,-0.002294,-0.000424,-0.000139,-0.131920,-0.761062,0.159899,0.614665,117.806719,63.304825,-64.523510
16974,-8.708346,4.256499,-2.634235,0.562230,-0.343119,0.210204,-0.516703,-0.081227,-0.025073,-0.087067,0.042508,-0.026488,0.999997,-0.002584,-0.000406,-0.000125,-0.133723,-0.760488,0.158273,0.615406,117.443297,63.340598,-64.601162
16975,-8.831848,4.154564,-2.646999,0.589288,-0.190323,0.281121,-0.541340,-0.088819,-0.023406,-0.088302,0.041484,-0.026622,0.999996,-0.002707,-0.000444,-0.000117,-0.135617,-0.759868,0.156581,0.616191,117.056770,63.377349,-64.688883
16976,-8.960055,4.083717,-2.629860,0.584957,-0.063934,0.362240,-0.574873,-0.093633,-0.031383,-0.089582,0.040775,-0.026458,0.999996,-0.002874,-0.000468,-0.000157,-0.137610,-0.759210,0.154758,0.617020,116.649463,63.419069,-64.778307
16977,-9.128175,4.020065,-2.726723,0.685677,0.073939,0.504473,-0.623079,-0.095619,-0.050096,-0.091259,0.040138,-0.027436,0.999995,-0.003115,-0.000478,-0.000250,-0.139724,-0.758521,0.152714,0.617901,116.221414,63.470685,-64.860027
16978,-9.101240,4.010903,-2.807950,0.806595,0.082271,0.490080,-0.633889,-0.110570,-0.076292,-0.090982,0.040054,-0.028257,0.999995,-0.003169,-0.000553,-0.000381,-0.141786,-0.757790,0.150547,0.618859,115.783863,63.539179,-64.945398
16979,-8.871562,3.972128,-2.908658,0.987609,0.035880,0.285131,-0.598647,-0.137917,-0.073649,-0.088681,0.039667,-0.029267,0.999995,-0.002993,-0.000690,-0.000368,-0.143701,-0.756990,0.148517,0.619887,115.335532,63.612861,-65.065303
16980,-8.650455,4.076481,-2.892504,1.044874,-0.140465,0.122253,-0.554621,-0.142525,-0.046311,-0.086474,0.040704,-0.029100,0.999996,-0.002773,-0.000713,-0.000232,-0.145529,-0.756180,0.146729,0.620873,114.892690,63.672964,-65.207190
16981,-8.563802,4.156115,-2.910651,1.110325,-0.236270,0.076455,-0.520545,-0.131939,-0.003812,-0.085618,0.041487,-0.029271,0.999996,-0.002603,-0.000660,-0.000019,-0.147366,-0.755391,0.145198,0.621759,114.458791,63.708024,-65.360797
16982,-8.503169,4.283937,-2.760480,1.002426,-0.369393,0.043013,-0.480100,-0.134986,0.045218,-0.085023,0.042754,-0.027765,0.999997,-0.002400,-0.000675,0.000226,-0.149201,-0.754582,0.143980,0.622587,114.020870,63.717545,-65.544757
16983,-8.350651,4.430647,-2.613252,0.914173,-0.553985,-0.063311,-0.454196,-0.163222,0.096080,-0.083506,0.044207,-0.026301,0.999997,-0.002271,-0.000816,0.000480,-0.151074,-0.753663,0.143054,0.623461,113.543837,63.706394,-65.788845
16984,-8.091984,4.615331,-2.522939,0.901729,-0.809911,-0.237851,-0.458699,-0.176768,0.147848,-0.080932,0.046035,-0.025407,0.999997,-0.002293,-0.000884,0.000739,-0.153116,-0.752657,0.142320,0.624346,113.026626,63.669980,-66.075011
16985,-7.898649,4.647810,-2.371573,0.821760,-0.900105,-0.424955,-0.472238,-0.172939,0.192404,-0.079011,0.046346,-0.023894,0.999996,-0.002361,-0.000865,0.000962,-0.155348,-0.751615,0.141706,0.625189,112.486954,63.608155,-66.377624
16986,-7.639583,4.554804,-2.077000,0.611727,-0.909448,-0.745055,-0.400955,-0.159974,0.232615,-0.076432,0.045417,-0.020922,0.999997,-0.002005,-0.000800,0.001163,-0.157447,-0.750637,0.141456,0.625896,111.986579,63.520793,-66.682270
16987,-7.381181,4.542978,-1.674087,0.286460,-1.000301,-1.046829,-0.320756,-0.122967,0.264797,-0.073862,0.045305,-0.016859,0.999998,-0.001604,-0.000615,0.001324,-0.159371,-0.749810,0.141547,0.626379,111.560366,63.407532,-66.955537
16988,-7.070105,4.602558,-1.780535,0.466223,-1.146300,-1.279884,-0.383510,-0.073525,0.296072,-0.070762,0.045887,-0.017919,0.999997,-0.001918,-0.000368,0.001480,-0.161663,-0.749062,0.141520,0.626693,111.140921,63.266154,-67.181420
16989,-6.952023,4.688087,-2.180345,0.899500,-1.211123,-1.281181,-0.475351,0.003202,0.358184,-0.069604,0.046704,-0.021913,0.999996,-0.002377,0.000016,0.001791,-0.164546,-0.748430,0.141373,0.626730,110.728231,63.075314,-67.340976
16990,-6.944024,4.834244,-2.299499,1.033033,-1.294864,-1.202632,-0.396456,0.040295,0.453991,-0.069554,0.048139,-0.023077,0.999995,-0.001982,0.000201,0.002270,-0.167459,-0.747906,0.141802,0.626487,110.366030,62.824871,-67.495047
16991,-6.979954,5.092012,-1.974109,0.713159,-1.486292,-1.104786,-0.210806,0.041327,0.572429,-0.069949,0.050699,-0.019780,0.999995,-0.001054,0.000207,0.002862,-0.170048,-0.747449,0.143252,0.626005,110.070172,62.510406,-67.694428
16992,-7.034421,5.420022,-1.583890,0.318106,-1.730292,-0.965485,-0.100945,0.042306,0.698498,-0.070536,0.053946,-0.015851,0.999994,-0.000505,0.000212,0.003492,-0.172620,-0.746991,0.145516,0.625325,109.797092,62.127082,-67.939977
16993,-7.100557,5.629975,-1.391056,0.109901,-1.837531,-0.831568,-0.063497,0.057024,0.811451,-0.071237,0.056007,-0.013908,0.999992,-0.000317,0.000285,0.004057,-0.175413,-0.746518,0.148302,0.624458,109.526561,61.679751,-68.207724
16994,-7.174832,5.881909,-1.346997,0.041884,-1.955507,-0.644096,-0.066269,0.105937,0.916333,-0.072024,0.058485,-0.013451,0.999989,-0.000331,0.000530,0.004582,-0.178578,-0.746103,0.151429,0.623305,109.274916,61.165494,-68.453548
16995,-7.446786,6.130015,-1.443960,0.073005,-1.957135,-0.258621,-0.105699,0.171046,1.003788,-0.074787,0.060918,-0.014408,0.999987,-0.000528,0.000855,0.005019,-0.182206,-0.745772,0.154694,0.621848,109.042957,60.591537,-68.652088
16996,-7.769381,6.474691,-1.509187,0.058675,-2.006598,0.213856,-0.149863,0.234909,1.090624,-0.078063,0.064311,-0.015049,0.999984,-0.000749,0.001175,0.005453,-0.186315,-0.745511,0.158086,0.620088,108.826295,59.957846,-68.805240
16997,-8.028260,6.808769,-1.702714,0.177583,-2.047769,0.650834,-0.176227,0.272922,1.158691,-0.080698,0.067606,-0.016977,0.999982,-0.000881,0.001365,0.005793,-0.190755,-0.745264,0.161606,0.618124,108.615750,59.280375,-68.934626
16998,-8.177296,7.107038,-1.887293,0.303582,-2.094185,0.979006,-0.156440,0.283242,1.224810,-0.082233,0.070553,-0.018812,0.999980,-0.000782,0.001416,0.006124,-0.195329,-0.744986,0.165421,0.616018,108.413050,58.564386,-69.069211
