// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21303,-4.483221,7.192433,0.159461,0.430489,-0.897566,-1.394562,-0.102768,0.097820,-0.026077,-0.044822,0.071931,0.001580,1.000000,-0.000514,0.000489,-0.000130,-0.381076,-0.649917,0.232855,0.614953,86.575938,38.452566,-80.056918
21304,-4.717163,7.494535,-0.283275,0.877657,-0.805935,-1.033160,-0.014872,0.235954,0.049553,-0.047193,0.074933,-0.002783,0.999999,-0.000074,0.001180,0.000248,-0.381530,-0.650561,0.232528,0.614114,86.677171,38.433375,-79.883757
21305,-5.323162,8.473002,-0.134688,0.798978,-0.952889,0.117044,-0.050273,0.310364,0.101079,-0.053276,0.084703,-0.001286,0.999999,-0.000251,0.001552,0.000505,-0.382336,-0.651305,0.232122,0.612976,86.793678,38.387101,-79.654807
21306,-5.879609,8.454525,-0.309493,0.872899,-0.465349,0.442362,-0.021054,0.251194,0.151569,-0.058864,0.084500,-0.003030,0.999999,-0.000105,0.001256,0.000758,-0.383140,-0.651863,0.232078,0.611897,86.900386,38.309507,-79.466751
21307,-6.141274,8.377926,-0.862446,1.333098,-0.085981,0.524817,0.271716,0.245774,0.202472,-0.061508,0.083729,-0.008435,0.999998,0.001359,0.001229,0.001012,-0.383130,-0.652905,0.233111,0.610398,87.173671,38.202308,-79.281872
21308,-6.459583,8.848892,-1.077070,1.517467,-0.064016,1.090613,0.536218,0.280629,0.243570,-0.064718,0.088438,-0.010443,0.999995,0.002681,0.001403,0.001218,-0.382427,-0.654506,0.235011,0.608392,87.613314,38.071419,-79.070845
21309,-6.756817,8.884866,-0.182015,0.527970,-0.037794,1.338446,0.726218,0.235418,0.254110,-0.067683,0.088768,-0.001418,0.999992,0.003631,0.001177,0.001271,-0.381068,-0.656313,0.237614,0.606284,88.141042,37.932289,-78.894837
21310,-7.103337,8.799445,1.009987,-0.790370,0.040720,1.513416,0.840493,0.178711,0.265583,-0.071141,0.087856,0.010533,0.999990,0.004202,0.000894,0.001328,-0.379303,-0.658139,0.240697,0.604192,88.706768,37.784223,-78.761119
21311,-7.131873,8.775950,1.714952,-1.570848,-0.053191,1.516526,0.718231,0.076130,0.246838,-0.071420,0.087609,0.017491,0.999993,0.003591,0.000381,0.001234,-0.377745,-0.659435,0.243547,0.602610,89.156162,37.645017,-78.704508
21312,-6.945556,8.815074,1.947878,-1.828885,-0.250282,1.427098,0.503498,0.065802,0.211006,-0.069542,0.088028,0.019723,0.999996,0.002517,0.000329,0.001055,-0.376779,-0.660329,0.245641,0.601385,89.476139,37.525820,-78.656308
21313,-6.534671,8.960345,1.659378,-1.505789,-0.581918,1.284029,0.238708,0.079210,0.170273,-0.065416,0.089528,0.016727,0.999999,0.001194,0.000396,0.000851,-0.376571,-0.660813,0.246784,0.600514,89.650280,37.430012,-78.599918
21314,-6.064973,8.824664,0.648162,-0.478756,-0.650220,0.884354,-0.017056,0.140848,0.137276,-0.060706,0.088206,0.006517,1.000000,-0.000085,0.000704,0.000686,-0.377193,-0.661039,0.246928,0.599816,89.703903,37.353063,-78.498970
21315,-5.840587,8.535544,0.038941,0.107249,-0.518624,0.516350,-0.046990,0.184115,0.125931,-0.058459,0.085319,0.000423,0.999999,-0.000235,0.000921,0.000630,-0.377926,-0.661352,0.246868,0.599034,89.759581,37.282785,-78.367558
21316,-5.803636,8.044152,0.201397,-0.120400,-0.278672,0.103913,0.023808,0.189450,0.141145,-0.058091,0.080400,0.002079,0.999999,0.000119,0.000947,0.000706,-0.378483,-0.661795,0.247054,0.598116,89.857331,37.203529,-78.232042
21317,-5.743243,7.597865,0.204146,-0.186073,-0.051314,-0.288152,0.053774,0.183583,0.162478,-0.057492,0.075931,0.002115,0.999999,0.000269,0.000918,0.000812,-0.378991,-0.662250,0.247417,0.597140,89.969894,37.111955,-78.101523
21318,-5.797109,7.332955,0.023404,-0.067020,0.197788,-0.467335,0.024805,0.149540,0.191430,-0.058041,0.073274,0.000287,0.999999,0.000124,0.000748,0.000957,-0.379644,-0.662511,0.247848,0.596256,90.050184,37.003512,-77.995349
21319,-5.822320,7.266668,0.543803,-0.605723,0.163904,-0.506465,0.133021,0.114278,0.212789,-0.058297,0.072601,0.005520,0.999999,0.000665,0.000571,0.001064,-0.379952,-0.662846,0.248744,0.595313,90.177382,36.882830,-77.915351
21320,-5.861293,7.432241,0.840072,-0.898857,0.050795,-0.352871,0.007413,0.169418,0.195669,-0.058678,0.074265,0.008453,0.999999,0.000037,0.000847,0.000978,-0.380700,-0.663125,0.249099,0.594376,90.255401,36.771611,-77.795769
21321,-5.915285,6.606133,-0.317505,0.112700,0.832939,-0.979461,-0.134553,0.210692,0.158970,-0.059209,0.066012,-0.003157,0.999999,-0.000673,0.001053,0.000795,-0.381854,-0.663302,0.248836,0.593547,90.269944,36.681356,-77.647251
21322,-5.677620,6.369031,-0.881617,0.668338,0.915002,-1.310143,-0.038727,0.149115,0.093990,-0.056813,0.063662,-0.008786,1.000000,-0.000194,0.000746,0.000470,-0.382426,-0.663559,0.248754,0.592926,90.312534,36.628329,-77.542251
21323,-5.514696,6.104906,-1.460344,1.215390,1.069440,-1.615526,0.058569,0.279792,0.050288,-0.055183,0.061039,-0.014508,0.999999,0.000293,0.001399,0.000251,-0.382702,-0.664443,0.248571,0.591834,90.466985,36.599847,-77.344387
21324,-5.688042,5.895390,-1.710753,1.379541,1.380750,-1.674724,0.298439,0.186470,0.044925,-0.056910,0.058967,-0.016966,0.999998,0.001492,0.000932,0.000225,-0.382054,-0.665514,0.249253,0.590762,90.718498,36.574267,-77.212812
21325,-5.264984,5.616240,-1.397547,1.077961,1.139533,-2.147531,0.658159,0.189814,0.070083,-0.052683,0.056189,-0.013741,0.999994,0.003291,0.000949,0.000350,-0.380277,-0.667246,0.251078,0.589179,91.177766,36.533794,-77.079956
21326,-5.462220,5.607406,-0.849524,0.449084,1.175607,-2.039887,1.032686,0.167141,0.150634,-0.054671,0.056076,-0.008160,0.999986,0.005163,0.000836,0.000753,-0.377459,-0.669509,0.254308,0.587035,91.840013,36.446274,-76.964826
21327,-5.454708,5.346403,0.129618,-0.606906,1.118163,-2.280389,1.404524,0.020284,0.240933,-0.054611,0.053387,0.001677,0.999975,0.007023,0.000101,0.001205,-0.373452,-0.671902,0.259204,0.584718,92.651451,36.309426,-76.958832
21328,-5.531759,5.067554,0.449019,-1.043176,1.284871,-2.481776,1.785925,-0.042619,0.295629,-0.055393,0.050551,0.004930,0.999959,0.008930,-0.000213,0.001478,-0.368225,-0.674706,0.265494,0.581975,93.651493,36.142947,-77.001667
21329,-5.802002,5.555158,0.402116,-1.115546,1.228053,-1.943062,2.171766,-0.125965,0.295312,-0.058105,0.055418,0.004587,0.999940,0.010859,-0.000630,0.001477,-0.361539,-0.677911,0.273036,0.578945,94.836427,35.981201,-77.107821
21330,-5.833712,6.807462,0.170029,-0.966374,0.557911,-0.915746,2.327398,-0.134737,0.230316,-0.058417,0.067982,0.002452,0.999931,0.011637,-0.000674,0.001152,-0.354087,-0.681372,0.280785,0.575772,96.106657,35.858542,-77.219245
21331,-5.957333,7.995438,-0.313000,-0.645181,0.020709,0.141993,2.233485,-0.113826,0.155568,-0.059634,0.079937,-0.002271,0.999937,0.011167,-0.000569,0.000778,-0.346714,-0.684743,0.287939,0.572719,97.334193,35.779396,-77.313499
21332,-5.979047,9.036280,-0.471929,-0.667420,-0.576682,0.996808,2.112712,-0.088939,0.078946,-0.059824,0.090383,-0.003791,0.999944,0.010563,-0.000445,0.000395,-0.339539,-0.688004,0.294402,0.569817,98.505406,35.742987,-77.384302
21333,-6.440290,10.040436,-0.404871,-1.020011,-0.845859,2.048706,1.911067,0.000037,-0.010725,-0.064398,0.100440,-0.003089,0.999954,0.009555,0.000000,-0.000054,-0.332890,-0.691238,0.299806,0.567001,99.603182,35.750817,-77.384486
21334,-6.997245,10.687681,-0.111299,-1.605617,-0.859369,2.831742,1.526565,0.005539,-0.104664,-0.069917,0.106918,-0.000295,0.999971,0.007633,0.000028,-0.000523,-0.327294,-0.693936,0.303760,0.564855,100.489223,35.810709,-77.368601
21335,-7.353516,10.138238,0.067018,-1.946748,-0.301709,2.555849,1.065279,-0.010560,-0.198073,-0.073435,0.101450,0.001207,0.999985,0.005326,-0.000053,-0.000990,-0.322990,-0.695946,0.306102,0.563595,101.112691,35.925074,-77.350946
21336,-7.250925,9.379322,0.063907,-1.956351,0.039747,1.880150,0.659998,-0.068954,-0.258620,-0.072388,0.093884,0.000924,0.999994,0.003300,-0.000345,-0.001293,-0.319835,-0.697213,0.307176,0.563242,101.485398,36.079533,-77.363774
21337,-6.827574,8.540916,-0.021148,-1.775643,0.187484,0.975050,0.322321,-0.115979,-0.298242,-0.068148,0.085511,-0.000113,0.999997,0.001612,-0.000580,-0.001491,-0.317666,-0.697864,0.307236,0.563632,101.649431,36.262045,-77.403089
21338,-6.199850,8.036874,-0.125338,-1.531876,-0.023061,0.222148,0.074946,-0.166287,-0.326062,-0.061866,0.080470,-0.001275,0.999998,0.000375,-0.000831,-0.001630,-0.316209,-0.698018,0.306578,0.564617,101.653057,36.465673,-77.472932
21339,-5.528294,8.309871,-0.522665,-1.030426,-0.712605,0.102929,-0.100849,-0.144336,-0.343998,-0.055136,0.083191,-0.005308,0.999998,-0.000504,-0.000722,-0.001720,-0.315342,-0.697982,0.305326,0.565824,101.566386,36.677181,-77.525436
21340,-5.536827,8.921713,-1.230151,-0.348734,-1.047416,0.701482,-0.351173,-0.113513,-0.352704,-0.055204,0.089293,-0.012490,0.999997,-0.001756,-0.000568,-0.001764,-0.315374,-0.697648,0.303284,0.567314,101.349134,36.889572,-77.555731
21341,-5.894434,9.237043,-1.308158,-0.304336,-0.985547,1.174320,-0.530577,-0.099030,-0.341173,-0.058780,0.092436,-0.013356,0.999995,-0.002653,-0.000495,-0.001706,-0.316080,-0.697049,0.300749,0.569004,101.033491,37.094101,-77.578905
21342,-6.220501,8.684157,-1.339736,-0.230008,-0.410786,0.942868,-0.737584,-0.113428,-0.306299,-0.062064,0.086886,-0.013753,0.999992,-0.003688,-0.000567,-0.001531,-0.317585,-0.696020,0.297765,0.570991,100.589009,37.280079,-77.618567
21343,-6.075724,7.632382,-1.574086,0.155450,0.137776,0.066674,-0.846222,-0.170500,-0.254625,-0.060646,0.076333,-0.016116,0.999990,-0.004231,-0.000852,-0.001273,-0.319522,-0.694567,0.294736,0.573248,100.052389,37.442821,-77.707588
21344,-5.721096,6.947252,-1.548376,0.294963,0.278323,-0.689760,-0.831708,-0.243634,-0.191996,-0.057125,0.069462,-0.015842,0.999990,-0.004159,-0.001218,-0.000960,-0.321476,-0.692820,0.292077,0.575625,99.486141,37.576311,-77.858369
21345,-5.286862,6.906676,-1.312464,0.210249,-0.061180,-1.019097,-0.860441,-0.262611,-0.145746,-0.052801,0.069048,-0.013491,0.999990,-0.004302,-0.001313,-0.000729,-0.323626,-0.690892,0.289520,0.578024,98.890555,37.684477,-78.030124
21346,-5.097063,6.951701,-1.942417,0.942982,-0.161331,-1.028425,-1.094197,-0.223160,-0.132586,-0.050903,0.069443,-0.019861,0.999984,-0.005471,-0.001116,-0.000663,-0.326674,-0.688662,0.286262,0.580589,98.176033,37.779952,-78.176681
21347,-5.411380,7.283606,-2.171825,1.198548,-0.089501,-0.560354,-0.956864,-0.200544,-0.115522,-0.054050,0.072762,-0.022121,0.999988,-0.004784,-0.001003,-0.000578,-0.329318,-0.686679,0.283416,0.582836,97.548110,37.862911,-78.310424
21348,-5.923468,7.937063,-1.909660,0.930247,-0.125880,0.229704,-0.738623,-0.182348,-0.102394,-0.059176,0.079330,-0.019444,0.999993,-0.003693,-0.000912,-0.000512,-0.331273,-0.685076,0.281216,0.584677,97.051541,37.935740,-78.433275
21349,-6.503439,8.395037,-1.581361,0.578322,-0.001507,0.908196,-0.542181,-0.147333,-0.092462,-0.064984,0.083937,-0.016089,0.999996,-0.002711,-0.000737,-0.000462,-0.332626,-0.683879,0.279564,0.586100,96.682133,38.000074,-78.532746
21350,-7.025401,8.624921,-1.596998,0.568771,0.258451,1.408070,-0.434486,-0.220910,-0.114250,-0.070187,0.086254,-0.016235,0.999997,-0.002172,-0.001105,-0.000571,-0.333446,-0.682671,0.278272,0.587655,96.342089,38.080819,-78.683988
21351,-6.912950,8.255348,-1.165922,0.194450,0.336606,1.010799,-0.027542,-0.270599,-0.143386,-0.069054,0.082601,-0.011764,0.999999,-0.000138,-0.001353,-0.000717,-0.332717,-0.682034,0.278160,0.588860,96.214112,38.181072,-78.869735
21352,-6.671515,8.666470,-0.206190,-0.702087,-0.244690,1.100905,0.315063,-0.338198,-0.164549,-0.066640,0.086723,-0.002038,0.999997,0.001575,-0.001691,-0.000823,-0.330665,-0.681794,0.279094,0.589851,96.252374,38.297181,-79.102958
21353,-5.904818,9.215941,0.335884,-1.113528,-1.264463,1.007405,0.147991,-0.426859,-0.197263,-0.058964,0.092215,0.003301,0.999997,0.000740,-0.002134,-0.000986,-0.328957,-0.681057,0.279570,0.591430,96.156049,38.437616,-79.398727
21354,-5.050892,9.353524,0.745626,-1.373909,-2.073111,0.549280,-0.093561,-0.346739,-0.185159,-0.050435,0.093585,0.007325,0.999998,-0.000468,-0.001734,-0.000926,-0.328221,-0.680140,0.279238,0.593048,95.955657,38.565416,-79.637882
21355,-4.703978,9.554500,0.191285,-0.726082,-2.412624,0.536425,-0.624001,-0.177321,-0.123860,-0.046982,0.095579,0.001573,0.999995,-0.003120,-0.000887,-0.000619,-0.329703,-0.678764,0.277263,0.594728,95.524652,38.647747,-79.759316
21356,-4.798385,9.148437,-0.578698,0.104690,-1.991682,0.339877,-1.156559,-0.035115,-0.064488,-0.047953,0.091464,-0.006324,0.999983,-0.005783,-0.000176,-0.000322,-0.333361,-0.676835,0.273664,0.596551,94.850076,38.687696,-79.781743
21357,-5.518037,8.576688,-0.366884,-0.110282,-1.093099,0.332992,-1.382587,0.077080,-0.018612,-0.055174,0.085744,-0.004240,0.999976,-0.006913,0.000385,-0.000093,-0.338059,-0.674774,0.269348,0.598203,94.095334,38.696309,-79.725401
21358,-6.578945,7.745374,-0.374998,-0.170945,0.258982,0.351789,-1.581683,0.125580,-0.045636,-0.065774,0.077436,-0.004321,0.999969,-0.007908,0.000628,-0.000228,-0.343397,-0.672521,0.264249,0.599972,93.249395,38.719105,-79.632329
21359,-7.015457,6.804299,-1.388830,0.829599,1.345933,-0.068813,-1.875384,0.192110,-0.161793,-0.070113,0.067966,-0.014458,0.999955,-0.009377,0.000961,-0.000809,-0.349434,-0.670066,0.257744,0.602060,92.268185,38.807778,-79.486777
21360,-7.220713,6.118845,-2.715526,2.157188,2.161761,-0.451830,-1.765161,0.284427,-0.278766,-0.072161,0.061047,-0.027592,0.999959,-0.008826,0.001422,-0.001394,-0.354840,-0.668174,0.250996,0.603848,91.393673,38.963493,-79.272117
21361,-7.175446,6.648861,-3.204283,2.762369,1.896266,-0.079494,-1.031351,0.249166,-0.304191,-0.071694,0.066432,-0.032296,0.999985,-0.005157,0.001246,-0.001521,-0.357651,-0.667473,0.246427,0.604846,90.922938,39.136291,-79.085116
21362,-6.873179,7.363011,-2.547569,2.257225,1.097650,0.269213,0.002202,0.122921,-0.187528,-0.068678,0.073695,-0.025433,0.999999,0.000011,0.000615,-0.000938,-0.357207,-0.668084,0.245595,0.604773,90.984423,39.243819,-78.993128
21363,-6.958545,8.271532,-0.592136,0.361282,0.223259,1.004379,1.327742,-0.067325,0.026353,-0.069594,0.082743,-0.005396,0.999978,0.006639,-0.000337,0.000132,-0.352735,-0.670210,0.249822,0.603313,91.715120,39.231120,-79.044851
21364,-6.928989,9.440150,1.298114,-1.508681,-0.856184,1.840711,1.634103,-0.364436,0.206448,-0.069412,0.094220,0.013625,0.999964,0.008170,-0.001822,0.001032,-0.347393,-0.671715,0.256083,0.602112,92.479200,39.121842,-79.320750
21365,-6.057496,9.062386,0.780971,-0.987608,-1.178537,1.006994,0.711954,-0.500742,0.242130,-0.060704,0.090522,0.007980,0.999990,0.003560,-0.002504,0.001211,-0.345061,-0.671132,0.259916,0.602461,92.651207,38.997588,-79.699267
21366,-5.139870,8.424323,-0.331308,0.193768,-1.288456,-0.024969,-0.180840,-0.432839,0.190567,-0.051471,0.084191,-0.003501,0.999997,-0.000904,-0.002164,0.000953,-0.345657,-0.669271,0.260763,0.603822,92.344863,38.900607,-80.025095
21367,-4.875692,8.380763,-0.719251,0.662312,-1.382537,-0.211836,-0.726950,-0.264606,0.129285,-0.048801,0.083749,-0.007562,0.999992,-0.003635,-0.001323,0.000646,-0.348108,-0.667047,0.259465,0.605432,91.805745,38.833500,-80.224499
21368,-5.102883,8.523676,-1.214844,1.218169,-1.195251,0.049099,-1.189533,-0.038112,0.061481,-0.051053,0.085147,-0.012665,0.999982,-0.005948,-0.000191,0.000307,-0.352185,-0.664774,0.256137,0.606989,91.107283,38.800118,-80.254820
21369,-5.742243,7.681508,-1.466325,1.404127,-0.110818,-0.213500,-1.350429,0.155883,0.030246,-0.057446,0.076705,-0.015137,0.999977,-0.006752,0.000779,0.000151,-0.356932,-0.662820,0.251869,0.608138,90.406833,38.782941,-80.141957
21370,-6.556070,6.978169,-1.680549,1.511289,1.013401,-0.263352,-1.185339,0.300984,-0.016840,-0.065580,0.069686,-0.017120,0.999981,-0.005927,0.001505,-0.000084,-0.361161,-0.661633,0.247673,0.608657,89.867646,38.793433,-79.921879
21371,-6.827254,6.796523,-2.270624,2.086177,1.461842,-0.248665,-1.052715,0.357089,-0.060612,-0.068293,0.067866,-0.022942,0.999985,-0.005264,0.001785,-0.000303,-0.364870,-0.660888,0.243631,0.608884,89.430661,38.830735,-79.661118
21372,-6.309546,6.998342,-2.408608,2.358123,0.988667,-0.429181,-0.930294,0.418241,-0.084699,-0.063116,0.069898,-0.024279,0.999987,-0.004651,0.002091,-0.000423,-0.368170,-0.660564,0.239760,0.608787,89.091518,38.883592,-79.355434
21373,-5.609551,7.095291,-1.950132,2.053174,0.324269,-0.796454,-0.824643,0.488096,-0.045186,-0.056127,0.070885,-0.019657,0.999988,-0.004123,0.002440,-0.000226,-0.371310,-0.660584,0.236211,0.608245,88.846215,38.915859,-78.998427
21374,-5.221263,7.208883,-0.636116,0.861982,-0.292901,-0.935448,-0.570588,0.436159,0.059041,-0.052248,0.072055,-0.006453,0.999994,-0.002853,0.002181,0.000295,-0.373866,-0.660781,0.233867,0.607370,88.722809,38.888574,-78.677691
21375,-4.575968,7.341083,0.051950,0.323295,-0.995009,-1.225542,-0.470642,0.310697,0.173797,-0.045823,0.073372,0.000418,0.999996,-0.002353,0.001553,0.000869,-0.376283,-0.660645,0.232443,0.606572,88.600367,38.794505,-78.447968
21376,-3.848958,6.852541,-0.356587,0.782446,-1.140523,-2.067636,-0.599302,0.311961,0.290047,-0.038595,0.068459,-0.003711,0.999993,-0.002997,0.001560,0.001450,-0.379481,-0.660126,0.231002,0.605694,88.405019,38.634277,-78.214643
21377,-4.224768,6.820971,-0.490759,0.862804,-0.768714,-1.857836,-0.466220,0.391986,0.451390,-0.042411,0.068103,-0.004983,0.999993,-0.002331,0.001960,0.002257,-0.382810,-0.659909,0.230348,0.604083,88.324461,38.383415,-77.920079
21378,-5.182393,6.476045,-0.203126,0.364543,0.151088,-1.525246,-0.064272,0.228316,0.594907,-0.052019,0.064605,-0.001993,0.999995,-0.000321,0.001142,0.002975,-0.385059,-0.659791,0.231686,0.602268,88.399600,38.047663,-77.742480
21379,-5.832893,5.777440,-0.197891,0.107595,1.112281,-1.676870,0.463591,0.134463,0.665664,-0.058522,0.057584,-0.001806,0.999992,0.002318,0.000672,0.003328,-0.385659,-0.660318,0.235031,0.600006,88.734612,37.669539,-77.634629
21380,-6.761599,5.124539,-0.705935,0.292805,2.372260,-1.641720,0.843195,0.087383,0.625767,-0.067779,0.051063,-0.006814,0.999986,0.004216,0.000437,0.003129,-0.384829,-0.661467,0.239462,0.597517,89.262301,37.313170,-77.564842
21381,-7.379846,4.793493,-1.015922,0.375090,3.144095,-1.539521,1.443687,-0.013695,0.539060,-0.073927,0.047807,-0.009819,0.999970,0.007218,-0.000068,0.002695,-0.381608,-0.663545,0.245591,0.594785,90.087037,37.005608,-77.574275
21382,-7.570170,5.961234,0.268497,-0.858026,2.349427,-0.503623,1.961105,-0.091375,0.418203,-0.075827,0.059424,0.003234,0.999950,0.009805,-0.000457,0.002091,-0.376193,-0.666473,0.252979,0.591857,91.170817,36.767853,-77.644163
21383,-7.015915,7.427621,1.132508,-1.574792,0.895717,0.306176,1.771697,-0.077179,0.307329,-0.070278,0.074064,0.011955,0.999960,0.008858,-0.000386,0.001537,-0.371056,-0.669167,0.259394,0.589277,92.151441,36.594639,-77.707417
21384,-6.349975,8.341533,1.274907,-1.645641,-0.176499,0.617469,1.473943,-0.074118,0.247624,-0.063608,0.083240,0.013339,0.999972,0.007370,-0.000371,0.001238,-0.366727,-0.671348,0.264702,0.587142,92.961289,36.456092,-77.769173
21385,-5.572391,9.423144,1.270951,-1.552140,-1.413300,1.006490,1.287343,0.012998,0.214421,-0.055824,0.094087,0.013319,0.999979,0.006437,0.000065,0.001072,-0.363015,-0.673455,0.269184,0.584995,93.701264,36.334591,-77.770453
21386,-5.317770,10.006756,0.760031,-1.089643,-1.862769,1.337792,0.997525,0.221115,0.183331,-0.053261,0.099979,0.008158,0.999987,0.004988,0.001106,0.000917,-0.360464,-0.675661,0.272320,0.582571,94.361622,36.222220,-77.623893
21387,-5.779950,9.930931,-0.161133,-0.370694,-1.295283,1.599644,0.711201,0.349043,0.141859,-0.057872,0.099273,-0.001157,0.999992,0.003556,0.001745,0.000709,-0.358919,-0.677767,0.274250,0.580169,94.912130,36.126561,-77.386602
21388,-6.238029,9.569361,-1.088799,0.367177,-0.566436,1.642231,0.403826,0.368728,0.046953,-0.062422,0.095701,-0.010580,0.999996,0.002019,0.001844,0.000235,-0.358170,-0.679499,0.274924,0.578283,95.296733,36.082302,-77.130127
21389,-6.411800,9.027972,-1.378189,0.546004,-0.067017,1.332360,0.226574,0.345427,-0.030495,-0.064128,0.090305,-0.013569,0.999998,0.001133,0.001727,-0.000152,-0.357759,-0.680950,0.274867,0.576857,95.573407,36.082429,-76.885746
21390,-6.138159,8.738678,-1.300185,0.480727,-0.132590,0.933627,-0.047030,0.296530,-0.081567,-0.061365,0.087409,-0.012931,0.999999,-0.000235,0.001483,-0.000408,-0.358070,-0.681837,0.273929,0.576061,95.674599,36.113628,-76.671817
21391,-5.328259,7.957969,-1.887020,1.183077,-0.206691,-0.125685,-0.529374,0.316692,-0.116433,-0.053266,0.079561,-0.018996,0.999995,-0.002647,0.001583,-0.000582,-0.359944,-0.681964,0.271450,0.575917,95.510016,36.163805,-76.441629
21392,-4.972923,6.892212,-2.018394,1.348163,0.175047,-1.183766,-0.361546,0.333242,-0.063346,-0.049741,0.068901,-0.020226,0.999997,-0.001808,0.001666,-0.000317,-0.361424,-0.682361,0.269599,0.575388,95.445874,36.183044,-76.202890
21393,-4.941639,6.471534,-1.418361,0.746432,0.295696,-1.586650,-0.141093,0.283856,0.026236,-0.049445,0.064699,-0.014159,0.999999,-0.000705,0.001419,0.000131,-0.362335,-0.682893,0.268781,0.574567,95.484529,36.154033,-76.005654
21394,-5.104882,5.381807,-0.926021,0.166199,0.984171,-2.404251,0.062234,0.264929,0.118266,-0.051093,0.053791,-0.009176,0.999999,0.000311,0.001325,0.000591,-0.362797,-0.683612,0.268889,0.573369,95.627134,36.073232,-75.827758
21395,-5.617680,4.246615,-0.296482,-0.632028,1.947470,-3.068225,0.567021,0.112813,0.220191,-0.056225,0.042412,-0.002813,0.999995,0.002835,0.000564,0.001101,-0.361611,-0.684671,0.271074,0.571824,95.991702,35.942649,-75.765610
21396,-5.784542,3.621769,-0.081192,-0.936738,2.417015,-3.498801,1.023047,-0.044608,0.265232,-0.057893,0.036145,-0.000640,0.999986,0.005115,-0.000223,0.001326,-0.358781,-0.686029,0.274990,0.570107,96.549021,35.795732,-75.818417
21397,-5.895671,3.828519,-0.335853,-0.745856,2.434594,-3.251778,1.446288,-0.111511,0.247399,-0.059002,0.038235,-0.003115,0.999973,0.007231,-0.000558,0.001237,-0.354332,-0.687953,0.280165,0.568047,97.321985,35.664348,-75.919155
21398,-5.985095,5.345807,0.357402,-1.481477,1.495043,-2.060509,1.683848,-0.201127,0.198259,-0.059908,0.053366,0.003963,0.999964,0.008419,-0.001006,0.000991,-0.348788,-0.690067,0.285981,0.566012,98.195535,35.568721,-76.079403
21399,-5.664424,5.321899,1.389366,-2.507301,1.102893,-2.407609,1.677067,-0.269384,0.093518,-0.056688,0.053074,0.014263,0.999964,0.008385,-0.001347,0.000468,-0.342838,-0.692076,0.291519,0.564366,99.043838,35.540630,-76.278298
21400,-5.389023,5.948040,0.613257,-1.782251,0.627831,-1.988007,1.607472,-0.175256,-0.032433,-0.053886,0.059438,0.006563,0.999967,0.008037,-0.000876,-0.000162,-0.336897,-0.694367,0.296240,0.562670,99.897824,35.576873,-76.397164
21401,-6.149378,7.742456,-1.047456,-0.448303,0.356996,0.113453,1.484670,-0.198250,-0.138579,-0.061430,0.077542,-0.009960,0.999972,0.007423,-0.000991,-0.000693,-0.331020,-0.696501,0.300269,0.561383,100.680661,35.677132,-76.518520
21402,-6.788207,10.276333,-0.117197,-1.712439,-0.815670,2.356834,1.498473,-0.332726,-0.207037,-0.067774,0.102839,-0.000514,0.999970,0.007492,-0.001664,-0.001035,-0.324690,-0.698342,0.304301,0.560621,101.422494,35.831508,-76.721884
21403,-7.222274,11.517403,0.834235,-2.909174,-1.369655,3.422406,0.932781,-0.180211,-0.245614,-0.072089,0.115222,0.008815,0.999988,0.004664,-0.000901,-0.001228,-0.320438,-0.699722,0.306354,0.560228,101.906364,35.992069,-76.812811
21404,-8.086183,11.346396,0.702115,-2.983716,-0.606316,3.801633,0.409786,-0.226306,-0.230942,-0.080739,0.113543,0.007162,0.999997,0.002049,-0.001132,-0.001155,-0.317988,-0.700101,0.307061,0.560764,102.070407,36.149857,-76.936533
21405,-7.722499,11.108732,0.860299,-3.044164,-0.792725,3.373876,-0.058406,-0.493351,-0.246670,-0.077109,0.111185,0.008380,0.999996,-0.000292,-0.002467,-0.001233,-0.316716,-0.699006,0.306822,0.562976,101.857499,36.348568,-77.244127
21406,-6.820842,10.050047,0.923930,-2.790430,-0.886074,2.011363,-0.771098,-0.506628,-0.294912,-0.068083,0.100635,0.008679,0.999988,-0.003855,-0.002533,-0.001475,-0.317778,-0.696807,0.304425,0.566394,101.232138,36.573632,-77.556524
21407,-6.290423,9.218228,0.764432,-2.368501,-0.802266,1.090276,-1.008617,-0.541545,-0.325563,-0.062774,0.092321,0.007009,0.999982,-0.005043,-0.002708,-0.001628,-0.319517,-0.694159,0.301293,0.570328,100.454864,36.817036,-77.893726
