// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23190,-7.066332,3.170786,6.342103,3.376036,2.389961,-0.696855,-0.368649,-1.058871,0.608371,-0.071094,0.031608,0.062987,0.999980,-0.001843,-0.005294,0.003042,-0.352680,-0.230348,0.087785,0.902691,20.070669,20.728810,-133.611516
23191,-6.883114,2.917587,6.639101,3.064483,2.528031,-0.637540,-0.563495,-1.303114,0.699424,-0.069363,0.029120,0.065858,0.999969,-0.002817,-0.006516,0.003497,-0.355866,-0.223148,0.088367,0.903192,19.794361,19.888891,-133.485900
23192,-6.039725,2.566594,6.476096,2.502316,2.289637,-1.239511,-0.684170,-1.510894,0.742927,-0.060979,0.025660,0.064214,0.999959,-0.003421,-0.007554,0.003715,-0.359270,-0.214751,0.088817,0.903836,19.442358,18.928032,-133.373318
23193,-5.066682,1.983545,6.106831,1.804638,2.116266,-2.121005,-0.757315,-1.604221,0.711028,-0.051225,0.019884,0.060584,0.999954,-0.003787,-0.008021,0.003555,-0.362531,-0.205805,0.089061,0.904590,19.037176,17.924524,-133.291755
23194,-4.220016,1.413640,5.675667,1.202032,2.000332,-2.988279,-0.690569,-1.600485,0.642332,-0.042698,0.014195,0.056367,0.999957,-0.003453,-0.008002,0.003212,-0.365386,-0.197003,0.089522,0.905356,18.659164,16.935459,-133.241545
23195,-3.882140,1.715870,5.569802,1.316547,1.605485,-3.124948,-0.567621,-1.539416,0.572484,-0.039298,0.017204,0.055348,0.999962,-0.002838,-0.007697,0.002862,-0.367798,-0.188723,0.090352,0.906060,18.344812,15.993432,-133.213596
23196,-4.599101,2.228619,5.916507,2.067480,1.816340,-2.494996,-0.380886,-1.488643,0.590284,-0.046495,0.022262,0.058778,0.999966,-0.001904,-0.007443,0.002951,-0.370113,-0.180990,0.091944,0.906535,18.143104,15.075290,-133.161662
23197,-6.700046,2.828964,7.062174,3.490703,3.004494,-0.782019,-0.197354,-1.712341,0.739020,-0.067706,0.028110,0.070016,0.999956,-0.000987,-0.008562,0.003695,-0.372802,-0.172506,0.094910,0.906781,18.057192,14.009651,-133.065251
23198,-6.955086,3.616471,7.988410,3.954415,2.816680,0.271452,-0.227313,-2.175751,0.900928,-0.070576,0.035939,0.079079,0.999930,-0.001137,-0.010878,0.004505,-0.375991,-0.161765,0.098731,0.907036,17.953652,12.662587,-132.961067
23199,-5.230540,3.390217,7.472948,3.027376,1.884775,-0.758764,-0.361389,-2.568063,1.040195,-0.053434,0.033760,0.073987,0.999902,-0.001807,-0.012840,0.005201,-0.379661,-0.148901,0.102779,0.907261,17.772988,11.077755,-132.847060
23200,-2.925295,1.673144,6.271582,0.942919,1.477397,-2.912383,-0.357642,-2.671811,1.126872,-0.030181,0.016675,0.062287,0.999893,-0.001788,-0.013359,0.005634,-0.383591,-0.135497,0.107084,0.907211,17.597202,9.421473,-132.698880
23201,-1.436252,0.752668,5.431451,-0.268260,1.073541,-4.253583,-0.081934,-2.515915,1.189433,-0.015089,0.007461,0.054125,0.999903,-0.000410,-0.012579,0.005947,-0.387622,-0.123269,0.112361,0.906603,17.585034,7.839826,-132.486846
23202,-0.286438,1.269378,5.070445,-0.486844,-0.049078,-4.600968,0.127862,-2.191063,1.157864,-0.003493,0.012642,0.050677,0.999923,0.000639,-0.010955,0.005789,-0.391497,-0.112915,0.117919,0.905580,17.692042,6.440869,-132.237365
23203,0.406011,1.454087,4.922421,-0.709396,-0.610718,-4.749847,0.193972,-1.747673,1.068376,0.003552,0.014513,0.049271,0.999947,0.000970,-0.008738,0.005342,-0.395139,-0.104738,0.122845,0.904325,17.834222,5.298946,-131.962805
23204,0.392506,1.432827,5.013630,-0.688884,-0.501947,-4.653567,0.230761,-1.277662,0.925661,0.003538,0.014287,0.050176,0.999968,0.001154,-0.006388,0.004628,-0.398373,-0.098835,0.126921,0.903007,17.992603,4.437663,-131.686570
23205,-0.082887,1.815062,5.566452,-0.226272,-0.253617,-3.967103,0.237229,-0.861146,0.726394,-0.001134,0.018081,0.055682,0.999983,0.001186,-0.004306,0.003632,-0.400948,-0.094949,0.130094,0.901832,18.148721,3.837959,-131.447674
23206,-0.500111,1.859523,6.176778,-0.063042,0.175024,-3.345406,0.169864,-0.570863,0.474096,-0.005221,0.018531,0.061769,0.999993,0.000849,-0.002854,0.002370,-0.402597,-0.092398,0.132257,0.901047,18.258404,3.440777,-131.295744
23207,-1.012985,1.336642,6.756838,-0.236648,1.027605,-2.931151,0.229685,-0.391270,0.236359,-0.010278,0.013277,0.067564,0.999997,0.001148,-0.001956,0.001182,-0.403262,-0.090933,0.134219,0.900609,18.396070,3.183862,-131.241942
23208,-1.546068,1.014200,7.339066,-0.270534,1.769248,-2.458965,0.452502,-0.334748,0.060384,-0.015587,0.009971,0.073387,0.999996,0.002263,-0.001674,0.000302,-0.403068,-0.090289,0.136986,0.900344,18.656266,2.989450,-131.274364
23209,-1.414268,1.538849,7.812113,-0.133214,1.465642,-1.860884,0.693832,-0.344125,-0.098520,-0.014270,0.015124,0.078149,0.999992,0.003469,-0.001721,-0.000493,-0.402038,-0.090197,0.140788,0.900227,19.050596,2.819619,-131.396018
23210,-0.917570,2.268539,8.185053,-0.082330,0.752988,-1.303331,0.804857,-0.339253,-0.272945,-0.009284,0.022368,0.081925,0.999990,0.004024,-0.001696,-0.001365,-0.400171,-0.090471,0.144995,0.900364,19.503946,2.686344,-131.612300
23211,-0.617816,2.655219,8.220183,-0.060011,0.346808,-1.159420,0.811936,-0.298918,-0.406089,-0.006248,0.026231,0.082299,0.999989,0.004060,-0.001495,-0.002030,-0.397719,-0.091036,0.149093,0.900724,19.959121,2.602271,-131.893817
23212,-0.427706,2.922407,8.264159,-0.058862,0.095861,-1.037342,0.796681,-0.231225,-0.470083,-0.004305,0.028905,0.082752,0.999989,0.003983,-0.001156,-0.002350,-0.395029,-0.091921,0.152952,0.901170,20.404472,2.569512,-132.196894
23213,-0.126677,3.338546,8.221886,-0.013592,-0.356685,-0.945130,0.751873,-0.138166,-0.477327,-0.001244,0.033079,0.082343,0.999990,0.003759,-0.000691,-0.002387,-0.392388,-0.093140,0.156422,0.901603,20.825233,2.590361,-132.485440
23214,0.076434,3.800389,8.194892,0.116633,-0.772910,-0.813036,0.677338,-0.023093,-0.448255,0.000840,0.037724,0.082077,0.999992,0.003387,-0.000115,-0.002241,-0.389997,-0.094707,0.159337,0.901967,21.204461,2.668831,-132.734477
23215,0.180499,4.069488,8.272820,0.148538,-0.982424,-0.645062,0.557865,0.113619,-0.397161,0.001933,0.040460,0.082840,0.999994,0.002789,0.000568,-0.001986,-0.387995,-0.096616,0.161472,0.902248,21.517833,2.811054,-132.927333
23216,0.331992,4.064453,8.410986,-0.054312,-1.050132,-0.524592,0.437079,0.259042,-0.323055,0.003494,0.040455,0.084194,0.999995,0.002185,0.001295,-0.001615,-0.386500,-0.098885,0.162812,0.902403,21.764692,3.015998,-133.049109
23217,0.275525,4.040652,8.560050,-0.131464,-0.964784,-0.393086,0.337664,0.409071,-0.249207,0.002981,0.040258,0.085663,0.999996,0.001688,0.002045,-0.001246,-0.385504,-0.101579,0.163451,0.902415,21.958382,3.285440,-133.098861
23218,-0.220059,4.011106,8.785821,0.063798,-0.552910,-0.168104,0.217366,0.521160,-0.198405,-0.001932,0.040018,0.087907,0.999996,0.001087,0.002606,-0.000992,-0.384889,-0.104503,0.163353,0.902361,22.085728,3.603574,-133.096592
23219,-0.823947,3.523304,9.111413,0.000522,0.244111,-0.012151,0.104841,0.583348,-0.177113,-0.007942,0.035192,0.091156,0.999995,0.000524,0.002917,-0.000886,-0.384474,-0.107473,0.162639,0.902318,22.150563,3.950189,-133.069139
23220,-1.222334,3.027101,9.247300,-0.145254,0.849857,-0.044046,0.065073,0.574667,-0.158454,-0.011934,0.030250,0.092517,0.999996,0.000325,0.002873,-0.000792,-0.384156,-0.110311,0.161770,0.902267,22.193107,4.288063,-133.033187
23221,-1.332572,2.900486,9.434096,-0.258429,1.015403,0.091486,0.071379,0.540388,-0.155436,-0.013048,0.028981,0.094387,0.999996,0.000357,0.002702,-0.000777,-0.383815,-0.113004,0.160996,0.902217,22.239309,4.607147,-133.002918
23222,-1.213326,2.922433,9.391095,-0.353551,0.870807,0.052499,0.062498,0.510848,-0.171651,-0.011868,0.029205,0.093951,0.999996,0.000312,0.002554,-0.000858,-0.383381,-0.115558,0.160227,0.902215,22.279031,4.914030,-132.987335
23223,-1.248255,2.972306,9.307019,-0.310004,0.811975,-0.001586,0.048677,0.506059,-0.207693,-0.012216,0.029713,0.093109,0.999996,0.000243,0.002530,-0.001038,-0.382784,-0.118093,0.159385,0.902290,22.309474,5.226233,-132.991905
23224,-1.312582,3.104757,9.341036,-0.229790,0.739920,0.087656,-0.012204,0.510292,-0.258309,-0.012847,0.031070,0.093441,0.999996,-0.000061,0.002551,-0.001292,-0.381997,-0.120569,0.158226,0.902500,22.302185,5.551683,-133.022310
23225,-1.372306,3.249743,9.562987,-0.205581,0.685551,0.355018,-0.074663,0.509908,-0.308619,-0.013429,0.032554,0.095652,0.999995,-0.000373,0.002550,-0.001543,-0.381015,-0.122964,0.156757,0.902848,22.256623,5.887849,-133.079902
23226,-1.695703,3.376467,9.963014,-0.072946,0.863885,0.807374,-0.085478,0.468114,-0.287395,-0.016675,0.033831,0.099655,0.999996,-0.000427,0.002341,-0.001437,-0.380102,-0.125130,0.155327,0.903182,22.204310,6.197220,-133.135477
23227,-2.984874,3.629073,10.793024,0.649907,1.748752,1.810065,0.043510,0.323484,-0.125944,-0.029651,0.036286,0.107986,0.999998,0.000218,0.001617,-0.000630,-0.379721,-0.126764,0.154858,0.903195,22.232068,6.394864,-133.136645
23228,-4.236481,4.442713,11.734186,1.683535,2.289244,3.121825,0.125407,-0.093954,0.123450,-0.042447,0.044327,0.117350,1.000000,0.000627,-0.000470,0.000617,-0.380091,-0.126474,0.155706,0.902935,22.310923,6.317129,-133.095666
23229,-3.777340,5.296734,12.237897,1.780191,1.530240,3.846682,-0.020629,-0.600506,0.317089,-0.038225,0.052920,0.122259,0.999994,-0.000103,-0.003003,0.001585,-0.381030,-0.123469,0.156982,0.902734,22.305603,5.928636,-133.062444
23230,-2.171848,4.924330,11.389647,0.825176,0.524453,2.746471,-0.199780,-0.976255,0.464069,-0.022388,0.049306,0.113739,0.999985,-0.000999,-0.004881,0.002320,-0.382441,-0.118309,0.158248,0.902607,22.196553,5.309328,-133.032393
23231,-0.513536,3.849570,10.042537,-0.441995,-0.162032,0.944282,-0.320084,-1.083743,0.476252,-0.005771,0.038643,0.100333,0.999981,-0.001600,-0.005419,0.002381,-0.383879,-0.112420,0.159183,0.902585,22.017390,4.630115,-133.017649
23232,0.394901,3.029558,9.068451,-1.180162,-0.421767,-0.325889,-0.332672,-0.996123,0.376761,0.003440,0.030453,0.090652,0.999984,-0.001663,-0.004981,0.001884,-0.384932,-0.106978,0.159828,0.902684,21.827961,4.019122,-133.034893
23233,0.767521,2.338709,8.400783,-1.600785,-0.334857,-1.212881,-0.260149,-0.798920,0.238779,0.007312,0.023505,0.084007,0.999990,-0.001301,-0.003995,0.001194,-0.385472,-0.102673,0.160347,0.902861,21.678756,3.542009,-133.082006
23234,0.574641,2.260866,8.172318,-1.398678,-0.157823,-1.431333,-0.104215,-0.557103,0.099824,0.005507,0.022654,0.081727,0.999996,-0.000521,-0.002786,0.000499,-0.385493,-0.099870,0.161025,0.903046,21.617399,3.223181,-133.151024
23235,0.041953,2.665613,8.216416,-0.752233,0.003498,-1.207410,0.053506,-0.360758,-0.010628,0.000273,0.026634,0.082172,0.999998,0.000268,-0.001804,-0.000053,-0.385092,-0.098345,0.161986,0.903212,21.646297,3.032015,-133.237441
23236,-0.373322,3.359785,8.361517,-0.042981,-0.091771,-0.794251,0.162844,-0.217140,-0.090719,-0.003809,0.033531,0.083638,0.999999,0.000814,-0.001086,-0.000454,-0.384392,-0.097744,0.163119,0.903372,21.736839,2.934520,-133.336120
23237,-0.939561,4.311165,8.771332,0.847651,-0.189977,-0.032578,0.207610,-0.154404,-0.124590,-0.009437,0.043026,0.087751,0.999999,0.001038,-0.000772,-0.000623,-0.383567,-0.097540,0.164322,0.903527,21.853490,2.877625,-133.439816
23238,-1.734487,5.134065,9.459915,1.725984,0.021871,0.951955,0.136043,-0.208752,-0.108362,-0.017416,0.051286,0.094616,0.999999,0.000680,-0.001044,-0.000542,-0.382805,-0.096939,0.165309,0.903735,21.928574,2.788712,-133.546434
23239,-1.924653,5.345200,10.209194,1.785151,0.210108,1.731665,-0.024671,-0.374879,-0.059773,-0.019422,0.053470,0.102049,0.999998,-0.000123,-0.001874,-0.000299,-0.382201,-0.095240,0.165915,0.904060,21.911917,2.600989,-133.662955
23240,-1.466758,5.084705,10.209690,1.339395,0.075714,1.608491,-0.137135,-0.579247,0.021033,-0.014968,0.050915,0.102019,0.999996,-0.000686,-0.002896,0.000105,-0.381844,-0.092336,0.166437,0.904416,21.830860,2.287515,-133.779857
23241,-0.651774,4.464535,9.714883,0.572334,-0.187311,0.881831,-0.195898,-0.701169,0.071100,-0.006874,0.044738,0.097081,0.999993,-0.000979,-0.003506,0.000356,-0.381635,-0.088724,0.166951,0.904771,21.717350,1.898068,-133.895561
23242,-0.176321,3.586043,9.077060,-0.092765,-0.067035,-0.052037,-0.136000,-0.725228,0.086259,-0.002108,0.035921,0.090739,0.999993,-0.000680,-0.003626,0.000431,-0.381443,-0.085105,0.167782,0.905046,21.638673,1.492713,-134.007546
23243,-0.080615,3.337518,8.601357,-0.138683,-0.045192,-0.587327,-0.021614,-0.697361,0.054130,-0.001115,0.033384,0.086006,0.999994,-0.000108,-0.003487,0.000271,-0.381074,-0.081855,0.169067,0.905262,21.626455,1.108594,-134.130476
23244,-0.009671,3.274436,8.415624,-0.139571,-0.057496,-0.783749,0.056883,-0.641734,-0.022502,-0.000363,0.032720,0.084165,0.999995,0.000284,-0.003209,-0.000113,-0.380370,-0.079072,0.170563,0.905525,21.659113,0.770606,-134.282452
23245,0.121434,3.133753,8.247786,-0.251176,-0.059408,-0.992578,0.148321,-0.582200,-0.117470,0.000993,0.031276,0.082504,0.999995,0.000742,-0.002911,-0.000587,-0.379246,-0.076811,0.172324,0.905857,21.744967,0.484299,-134.472779
23246,-0.298267,2.561636,8.407937,-0.362416,0.696693,-1.053267,0.269206,-0.519034,-0.216763,-0.003173,0.025507,0.084106,0.999995,0.001346,-0.002595,-0.001084,-0.377677,-0.075151,0.174470,0.906241,21.900282,0.253412,-134.702984
23247,-0.870273,3.398145,8.791683,0.494236,0.699198,-0.385856,0.349457,-0.497626,-0.344848,-0.008863,0.033843,0.087954,0.999994,0.001747,-0.002488,-0.001724,-0.375512,-0.073849,0.176893,0.906778,22.102653,0.061838,-134.997431
23248,-1.719789,3.559858,9.654488,0.980892,1.462163,0.470270,0.233147,-0.583613,-0.522676,-0.017387,0.035531,0.096536,0.999992,0.001166,-0.002918,-0.002613,-0.372502,-0.072097,0.178877,0.907771,22.239021,-0.135735,-135.405308
23249,-1.806350,3.270426,10.182034,0.742754,1.894436,0.840555,0.176769,-0.755949,-0.679279,-0.018337,0.032676,0.101780,0.999987,0.000884,-0.003780,-0.003396,-0.368639,-0.069594,0.180870,0.909147,22.345687,-0.390074,-135.934167
23250,-1.263582,2.516719,10.311517,-0.127760,2.107235,0.665890,0.322443,-0.925895,-0.705950,-0.013025,0.025046,0.103096,0.999982,0.001612,-0.004629,-0.003530,-0.364438,-0.066612,0.183818,0.910472,22.538570,-0.726769,-136.514950
23251,-1.220030,2.603692,10.148915,-0.025352,2.063902,0.531714,0.689596,-1.144533,-0.582924,-0.012706,0.025723,0.101506,0.999973,0.003448,-0.005723,-0.002915,-0.360458,-0.063185,0.188874,0.911265,22.946177,-1.203623,-137.081018
23252,-0.169196,4.269659,9.784496,0.376791,0.252431,0.854439,0.871781,-1.318724,-0.473045,-0.002238,0.042274,0.098016,0.999966,0.004359,-0.006594,-0.002365,-0.356734,-0.059188,0.195091,0.911689,23.462447,-1.791921,-137.632402
23253,1.193100,5.859609,9.344808,0.492782,-1.729605,1.134825,0.718507,-1.328492,-0.428551,0.011434,0.058235,0.093735,0.999969,0.003592,-0.006642,-0.002143,-0.353226,-0.054823,0.200633,0.912125,23.896626,-2.391504,-138.167798
23254,1.869383,6.072544,8.958341,0.234095,-2.331920,0.917116,0.406148,-1.209142,-0.401476,0.018273,0.060506,0.089818,0.999978,0.002031,-0.006046,-0.002007,-0.350027,-0.050422,0.204531,0.912746,24.154830,-2.931215,-138.664913
23255,1.960218,5.263360,8.541173,-0.208543,-1.901105,0.229165,0.214705,-1.049641,-0.324218,0.019239,0.052510,0.085570,0.999984,0.001074,-0.005248,-0.001621,-0.347379,-0.046332,0.207294,0.913351,24.304088,-3.404470,-139.086247
23256,1.648862,4.689320,8.409533,-0.266436,-1.284467,-0.132430,0.253877,-0.887942,-0.172436,0.016155,0.046772,0.084227,0.999989,0.001269,-0.004440,-0.000862,-0.345573,-0.042891,0.209979,0.913591,24.471318,-3.827714,-139.391335
23257,1.354031,4.951507,8.303524,0.168198,-1.237593,-0.130799,0.327943,-0.770448,-0.026378,0.013227,0.049377,0.083168,0.999991,0.001640,-0.003852,-0.000132,-0.344535,-0.039959,0.212831,0.913456,24.676377,-4.223921,-139.593644
23258,1.310445,5.502827,8.238951,0.577453,-1.537715,0.045319,0.287952,-0.654128,0.069386,0.012816,0.054914,0.082511,0.999994,0.001440,-0.003271,0.000347,-0.344061,-0.037388,0.215313,0.913162,24.853605,-4.581612,-139.719353
23259,1.386848,5.377312,8.102212,0.496817,-1.498255,-0.117698,0.186878,-0.524711,0.125788,0.013622,0.053706,0.081108,0.999996,0.000934,-0.002624,0.000629,-0.343998,-0.035171,0.217122,0.912845,24.969081,-4.885649,-139.785340
23260,1.356897,4.800789,8.022645,0.204981,-1.078205,-0.429359,0.217675,-0.370524,0.219268,0.013368,0.047935,0.080304,0.999997,0.001088,-0.001853,0.001096,-0.344522,-0.033611,0.218819,0.912301,25.094790,-5.131901,-139.765739
