// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23170,-6.783303,9.078432,-0.777687,-0.273673,-4.113660,0.771973,-1.674251,0.487656,1.467392,-0.068516,0.090215,-0.008367,0.999935,-0.008371,0.002438,0.007337,-0.211460,-0.727846,0.180850,0.626752,103.155601,56.706859,-74.255401
23171,-7.413268,8.464803,-1.172637,0.124677,-3.036462,1.084279,-1.931191,0.416975,1.660193,-0.074857,0.083911,-0.012383,0.999917,-0.009656,0.002085,0.008301,-0.224028,-0.725550,0.180389,0.625179,102.088049,55.727871,-74.211081
23172,-8.222982,7.654398,-1.554519,0.465420,-1.654761,1.397265,-2.125215,0.436746,1.817604,-0.082955,0.075623,-0.016171,0.999900,-0.010626,0.002184,0.009088,-0.237774,-0.722825,0.179843,0.623414,100.925679,54.657961,-74.146316
23173,-9.269574,6.744659,-1.089795,-0.117788,-0.132830,1.701051,-1.942619,0.524292,1.920013,-0.093366,0.066444,-0.011302,0.999903,-0.009713,0.002621,0.009600,-0.251206,-0.720355,0.180092,0.620928,99.946575,53.523085,-73.983543
23174,-10.125785,6.070442,-0.248023,-1.093254,1.029410,1.899854,-1.550914,0.518629,1.965944,-0.101855,0.059685,-0.002682,0.999918,-0.007754,0.002593,0.009829,-0.263326,-0.718190,0.181703,0.617938,99.199327,52.363369,-73.809066
23175,-10.307277,5.559785,-0.002093,-1.399465,1.737313,1.683832,-1.159400,0.399954,1.962745,-0.103612,0.054582,-0.000132,0.999933,-0.005797,0.002000,0.009814,-0.273877,-0.716070,0.184636,0.614935,98.602783,51.218281,-73.725536
23176,-10.111054,4.988723,-0.630903,-0.809996,2.392107,1.193508,-0.735205,0.353894,1.948486,-0.101601,0.048876,-0.006310,0.999944,-0.003676,0.001769,0.009742,-0.282795,-0.714315,0.188867,0.611646,98.228285,50.084697,-73.667835
23177,-9.970236,4.554486,-1.428676,-0.078201,2.989144,0.828969,-0.213892,0.317669,1.974449,-0.100168,0.044542,-0.014176,0.999949,-0.001069,0.001588,0.009872,-0.289862,-0.713085,0.194812,0.607896,98.129500,48.940416,-73.639381
23178,-9.597977,4.162593,-1.787968,0.252122,3.313018,0.267084,0.442590,0.221357,2.038400,-0.096417,0.040684,-0.017682,0.999945,0.002213,0.001107,0.010192,-0.294662,-0.712378,0.203103,0.603690,98.337629,47.766960,-73.703099
23179,-9.202040,4.217127,-1.710681,0.177018,3.187580,-0.056019,1.099970,0.149109,2.104276,-0.092471,0.041293,-0.016809,0.999929,0.005500,0.000746,0.010521,-0.297204,-0.712264,0.213690,0.598904,98.865836,46.563474,-73.845158
23180,-9.265343,4.715529,-1.513434,-0.099321,3.011194,0.251714,1.500257,0.111714,2.125556,-0.093157,0.046279,-0.014733,0.999915,0.007501,0.000559,0.010627,-0.298302,-0.712500,0.225577,0.593696,99.590459,45.351860,-74.035990
23181,-9.510556,5.360954,-1.222418,-0.525031,2.851049,0.783359,1.695687,0.071955,2.082821,-0.095662,0.052716,-0.011740,0.999910,0.008478,0.000360,0.010414,-0.298477,-0.712832,0.237908,0.588372,100.398353,44.170862,-74.271475
23182,-9.558289,6.267056,-0.914803,-0.954789,2.388594,1.361021,1.737037,0.063889,1.996340,-0.096205,0.061788,-0.008578,0.999912,0.008685,0.000319,0.009981,-0.298190,-0.713179,0.250025,0.583049,101.225259,43.041374,-74.518807
23183,-9.345429,7.157433,-0.700136,-1.271766,1.783214,1.774108,1.604294,0.072386,1.878868,-0.094124,0.070745,-0.006398,0.999924,0.008021,0.000362,0.009394,-0.297992,-0.713382,0.261280,0.577944,101.984729,41.979957,-74.758356
23184,-8.900075,7.802019,-0.682889,-1.358174,1.208370,1.902259,1.353635,0.103258,1.739274,-0.089678,0.077286,-0.006258,0.999939,0.006768,0.000516,0.008696,-0.298287,-0.713386,0.271233,0.573182,102.625420,40.994718,-74.965336
23185,-8.378997,8.050839,-0.791047,-1.286300,0.848038,1.731668,1.069204,0.155413,1.583115,-0.084430,0.079882,-0.007417,0.999954,0.005346,0.000777,0.007915,-0.299185,-0.713250,0.279705,0.568794,103.140886,40.092081,-75.118069
23186,-7.882222,8.045543,-0.893459,-1.192922,0.652754,1.403672,0.806968,0.177100,1.435464,-0.079405,0.079922,-0.008541,0.999966,0.004035,0.000885,0.007177,-0.300607,-0.712934,0.286852,0.564869,103.529573,39.269465,-75.236901
23187,-7.446125,7.832118,-0.791969,-1.272451,0.595453,0.931544,0.553993,0.172560,1.301379,-0.074976,0.077856,-0.007639,0.999975,0.002770,0.000863,0.006507,-0.302526,-0.712373,0.292794,0.561493,103.784105,38.523014,-75.340440
23188,-7.108977,7.615714,-0.623851,-1.407464,0.588353,0.511914,0.243390,0.144350,1.185764,-0.071544,0.075741,-0.006095,0.999981,0.001217,0.000722,0.005929,-0.305174,-0.711402,0.297484,0.558820,103.860829,37.844654,-75.445429
23189,-6.832008,7.538093,-0.508001,-1.481600,0.529687,0.251133,-0.159852,0.095786,1.091675,-0.068733,0.075002,-0.005107,0.999985,-0.000799,0.000479,0.005458,-0.308909,-0.709795,0.300774,0.557046,103.697394,37.225546,-75.566844
23190,-6.564624,7.277598,-0.476913,-1.423902,0.592159,-0.122176,-0.620023,0.048024,1.013695,-0.066015,0.072427,-0.004978,0.999982,-0.003100,0.000240,0.005068,-0.313979,-0.707439,0.302572,0.556235,103.262174,36.655482,-75.703473
23191,-6.321144,6.807026,-0.442841,-1.327676,0.791434,-0.642167,-0.991763,0.022437,0.940188,-0.063531,0.067749,-0.004758,0.999977,-0.004959,0.000112,0.004701,-0.320107,-0.704510,0.303102,0.556171,102.615928,36.129033,-75.838530
23192,-6.159836,6.524761,-0.755877,-0.901413,0.968199,-0.905600,-1.397465,0.034236,0.862239,-0.061880,0.064926,-0.008003,0.999966,-0.006987,0.000171,0.004311,-0.327448,-0.701043,0.302195,0.556772,101.755304,35.643185,-75.944371
23193,-5.977572,6.073848,-1.466948,-0.055363,1.277136,-1.260536,-1.755705,0.057030,0.772796,-0.060014,0.060375,-0.015183,0.999954,-0.008778,0.000285,0.003864,-0.335803,-0.697132,0.299914,0.557938,100.712448,35.203948,-76.011716
23194,-5.844452,5.758134,-1.912234,0.514873,1.512361,-1.541258,-1.851973,0.096875,0.711327,-0.058658,0.057193,-0.019625,0.999951,-0.009260,0.000484,0.003557,-0.344351,-0.693197,0.297056,0.559159,99.640789,34.794212,-76.033789
23195,-5.739472,5.742254,-2.187939,0.897840,1.570732,-1.601273,-1.835981,0.116054,0.655623,-0.057595,0.057030,-0.022371,0.999952,-0.009180,0.000580,0.003278,-0.352682,-0.689358,0.293987,0.560332,98.594704,34.414175,-76.027221
23196,-5.501930,5.763311,-1.982020,0.832813,1.425520,-1.769780,-1.816576,0.107948,0.624081,-0.055209,0.057278,-0.020312,0.999954,-0.009083,0.000540,0.003120,-0.360813,-0.685514,0.290852,0.561507,97.563003,34.052710,-76.014808
23197,-5.363866,5.455651,-1.432346,0.405195,1.478879,-2.181536,-1.747332,0.080881,0.606294,-0.053809,0.054266,-0.014777,0.999957,-0.008737,0.000404,0.003031,-0.368585,-0.681683,0.287872,0.562657,96.565657,33.703638,-76.011801
23198,-5.292607,4.823611,-0.697085,-0.244057,1.712387,-2.828962,-1.471913,0.052430,0.575794,-0.053066,0.048030,-0.007311,0.999969,-0.007359,0.000262,0.002879,-0.375265,-0.678273,0.285594,0.563522,95.720390,33.373689,-76.019208
23199,-5.247500,4.585867,-0.531931,-0.350682,1.829808,-3.076382,-1.275315,0.042437,0.505670,-0.052592,0.045691,-0.005600,0.999976,-0.006377,0.000212,0.002528,-0.381046,-0.675268,0.283635,0.564242,94.989429,33.084302,-76.023561
23200,-5.111290,4.294373,-1.330646,0.487692,2.080220,-3.349554,-1.115438,0.070755,0.417431,-0.051207,0.042762,-0.013527,0.999982,-0.005577,0.000354,0.002087,-0.386062,-0.672744,0.281764,0.564783,94.365561,32.843954,-75.999568
23201,-5.128942,4.308721,-2.077206,1.242265,2.276772,-3.296643,-0.638248,0.074682,0.362254,-0.051375,0.042928,-0.020890,0.999993,-0.003191,0.000373,0.001811,-0.389313,-0.671214,0.281041,0.564733,94.019144,32.635152,-75.967869
23202,-5.100176,4.728535,-2.376618,1.575191,2.119035,-2.953565,-0.128841,0.043126,0.337058,-0.051086,0.047184,-0.023786,0.999998,-0.000644,0.000216,0.001685,-0.390736,-0.670617,0.281730,0.564116,93.954231,32.442185,-75.955440
23203,-5.044487,5.178401,-2.294904,1.523865,1.836099,-2.612980,0.340486,-0.000292,0.344726,-0.050534,0.051736,-0.022861,0.999997,0.001702,-0.000001,0.001724,-0.390544,-0.670800,0.283852,0.562967,94.141974,32.246500,-75.973137
23204,-5.003270,5.660422,-2.021438,1.261068,1.501515,-2.242067,0.734217,-0.029120,0.352698,-0.050130,0.056590,-0.020014,0.999992,0.003671,-0.000146,0.001763,-0.389007,-0.671653,0.287162,0.561333,94.544440,32.047740,-76.011658
23205,-5.036953,6.210468,-1.660103,0.875342,1.170985,-1.777827,1.041331,-0.072945,0.351113,-0.050473,0.062102,-0.016296,0.999985,0.005207,-0.000365,0.001756,-0.386364,-0.672965,0.291407,0.559396,95.106167,31.852132,-76.081653
23206,-5.022702,6.855334,-1.257187,0.435928,0.742095,-1.265037,1.258226,-0.099791,0.336858,-0.050336,0.068546,-0.012166,0.999979,0.006291,-0.000499,0.001684,-0.382896,-0.674619,0.296251,0.557239,95.782461,31.666961,-76.170845
23207,-4.974996,7.615554,-0.950721,0.075969,0.243771,-0.670196,1.298183,-0.099940,0.291659,-0.049856,0.076143,-0.009038,0.999978,0.006491,-0.000500,0.001458,-0.379152,-0.676385,0.301043,0.555086,96.481921,31.508281,-76.259567
23208,-4.838620,8.126352,-0.956343,0.018392,-0.140318,-0.307763,1.227899,-0.055319,0.226800,-0.048476,0.081265,-0.009078,0.999980,0.006139,-0.000277,0.001134,-0.375515,-0.678212,0.305322,0.552988,97.158770,31.384594,-76.315206
23209,-4.696257,8.544138,-1.033523,0.022288,-0.473460,-0.019846,1.185003,0.022068,0.148233,-0.047027,0.085466,-0.009824,0.999982,0.005925,0.000110,0.000741,-0.371912,-0.680265,0.309060,0.550820,97.840275,31.300112,-76.314397
23210,-4.551789,8.833562,-1.286411,0.194807,-0.717932,0.179872,1.066715,0.113281,0.078445,-0.045560,0.088385,-0.012367,0.999986,0.005334,0.000566,0.000392,-0.368647,-0.682438,0.312054,0.548635,98.488619,31.247984,-76.247321
23211,-4.630044,8.905670,-1.504921,0.295108,-0.672304,0.310219,0.940614,0.203427,0.030790,-0.046329,0.089119,-0.014583,0.999988,0.004703,0.001017,0.000154,-0.365813,-0.684680,0.314367,0.546414,99.097445,31.214122,-76.116621
23212,-4.856290,9.021741,-1.692812,0.338078,-0.534057,0.552677,0.854268,0.242226,0.014762,-0.048590,0.090285,-0.016484,0.999990,0.004271,0.001211,0.000074,-0.363283,-0.686882,0.316310,0.544212,99.671031,31.184709,-75.958740
23213,-5.119768,9.054271,-1.727395,0.231163,-0.343479,0.723145,0.756692,0.240784,0.012742,-0.051224,0.090604,-0.016870,0.999992,0.003783,0.001204,0.000064,-0.361076,-0.688892,0.317978,0.542165,100.187728,31.155132,-75.802210
23214,-5.379860,9.016059,-1.570833,-0.051609,-0.144592,0.802194,0.683692,0.212771,0.023852,-0.053826,0.090207,-0.015343,0.999994,0.003418,0.001064,0.000119,-0.359098,-0.690668,0.319532,0.540301,100.652460,31.121192,-75.665566
23215,-5.557816,9.025265,-1.206804,-0.513200,-0.067237,0.842493,0.610875,0.144398,0.032390,-0.055601,0.090280,-0.011752,0.999995,0.003054,0.000722,0.000162,-0.357284,-0.692106,0.321039,0.538769,101.051101,31.088805,-75.575541
23216,-5.416179,8.946169,-0.960150,-0.772933,-0.186243,0.659110,0.460009,0.072926,0.026858,-0.054177,0.089476,-0.009376,0.999997,0.002300,0.000365,0.000134,-0.355858,-0.693087,0.322244,0.537731,101.339629,31.067153,-75.531709
23217,-5.171072,8.786971,-0.882474,-0.822349,-0.320241,0.382935,0.287773,0.047507,0.010813,-0.051718,0.087879,-0.008686,0.999999,0.001439,0.000238,0.000054,-0.354944,-0.693714,0.322976,0.537087,101.521569,31.057107,-75.502772
23218,-4.897399,8.666427,-0.937049,-0.724870,-0.477698,0.148029,0.166414,0.054345,0.006510,-0.048979,0.086670,-0.009285,1.000000,0.000832,0.000272,0.000033,-0.354449,-0.694152,0.323354,0.536620,101.636854,31.048762,-75.468599
23219,-4.733220,8.527839,-0.968194,-0.662897,-0.536184,-0.048575,0.065117,0.070494,0.006530,-0.047338,0.085280,-0.009637,1.000000,0.000326,0.000352,0.000033,-0.354333,-0.694452,0.323431,0.536262,101.699248,31.038353,-75.424082
23220,-4.735136,8.289484,-1.196636,-0.429862,-0.372801,-0.208249,-0.033452,0.090438,0.001222,-0.047357,0.082893,-0.011959,1.000000,-0.000167,0.000452,0.000006,-0.354576,-0.694640,0.323190,0.536003,101.712504,31.028699,-75.365619
23221,-4.923883,8.129865,-1.324166,-0.335401,-0.110565,-0.222691,-0.093824,0.103809,-0.007322,-0.049243,0.081294,-0.013254,1.000000,-0.000469,0.000519,-0.000037,-0.355029,-0.694769,0.322734,0.535810,101.696022,31.022166,-75.297429
23222,-5.246552,8.012711,-1.457265,-0.264500,0.240855,-0.131494,-0.126359,0.093857,-0.016261,-0.052466,0.080122,-0.014599,1.000000,-0.000632,0.000469,-0.000081,-0.355553,-0.694830,0.322177,0.535720,101.658386,31.021944,-75.234379
23223,-5.476896,8.003994,-1.606514,-0.162923,0.458898,0.005869,-0.130877,0.063059,-0.034743,-0.054760,0.080039,-0.016100,1.000000,-0.000654,0.000315,-0.000174,-0.355994,-0.694828,0.321599,0.535777,101.608832,31.035580,-75.189167
23224,-5.578404,8.050965,-1.631192,-0.155951,0.520294,0.102068,-0.135565,0.029369,-0.042543,-0.055769,0.080510,-0.016358,1.000000,-0.000678,0.000147,-0.000213,-0.356376,-0.694740,0.321040,0.535971,101.545977,31.057636,-75.164828
23225,-5.538469,8.096962,-1.649123,-0.122433,0.463599,0.123364,-0.137667,0.007736,-0.043622,-0.055368,0.080970,-0.016545,1.000000,-0.000688,0.000039,-0.000218,-0.356728,-0.694591,0.320511,0.536247,101.474450,31.082664,-75.154708
23226,-5.420452,8.271129,-1.501577,-0.239025,0.247437,0.183774,-0.135021,-0.029628,-0.048487,-0.054182,0.082714,-0.015080,1.000000,-0.000675,-0.000148,-0.000242,-0.356997,-0.694356,0.320038,0.536656,101.392319,31.114834,-75.168327
23227,-5.346313,8.424621,-1.194195,-0.516393,0.054096,0.222939,-0.156776,-0.063694,-0.048211,-0.053439,0.084250,-0.012025,1.000000,-0.000784,-0.000318,-0.000241,-0.357288,-0.693988,0.319569,0.537217,101.285886,31.150513,-75.204563
23228,-5.179607,8.219608,-0.949466,-0.686806,-0.012378,-0.075137,-0.195677,-0.099873,-0.051795,-0.051770,0.082200,-0.009601,0.999999,-0.000978,-0.000499,-0.000259,-0.357645,-0.693459,0.319046,0.537972,101.145232,31.192335,-75.264057
23229,-5.103144,7.979911,-0.642743,-0.935454,0.004397,-0.364987,-0.147577,-0.109617,-0.063171,-0.051003,0.079810,-0.006514,1.000000,-0.000738,-0.000548,-0.000316,-0.357791,-0.693007,0.318631,0.538704,101.029263,31.241349,-75.328773
23230,-5.097183,7.921352,-0.910678,-0.647696,0.067868,-0.371594,-0.244723,-0.117311,-0.092428,-0.050930,0.079226,-0.009234,0.999999,-0.001224,-0.000587,-0.000462,-0.358180,-0.692406,0.317866,0.539668,100.856946,31.307691,-75.394901
23231,-4.978404,7.947676,-1.802254,0.275382,0.087520,-0.267291,-0.327318,-0.111770,-0.106907,-0.049731,0.079474,-0.018180,0.999998,-0.001637,-0.000559,-0.000535,-0.358825,-0.691693,0.316817,0.540770,100.639758,31.381226,-75.455990
23232,-4.959346,8.259579,-2.327047,0.805426,-0.020182,0.065659,-0.245611,-0.099426,-0.086257,-0.049546,0.082588,-0.023397,0.999999,-0.001228,-0.000497,-0.000431,-0.359260,-0.691127,0.316037,0.541661,100.472221,31.441836,-75.511700
23233,-5.017029,8.517696,-2.294038,0.770598,-0.119831,0.305422,-0.134695,-0.108290,-0.030859,-0.050145,0.085169,-0.023025,1.000000,-0.000673,-0.000541,-0.000154,-0.359450,-0.690646,0.315766,0.542307,100.361377,31.471853,-75.580296
23234,-5.041298,8.691558,-1.972237,0.460602,-0.243181,0.413566,-0.133370,-0.111860,0.001159,-0.050402,0.086902,-0.019809,1.000000,-0.000667,-0.000559,0.000006,-0.359714,-0.690108,0.315614,0.542905,100.248173,31.484239,-75.655049
23235,-5.197047,8.564451,-1.808355,0.291937,-0.067365,0.362747,-0.176021,-0.100639,0.018463,-0.051969,0.085624,-0.018185,0.999999,-0.000880,-0.000503,0.000092,-0.360191,-0.689494,0.315386,0.543500,100.113119,31.485425,-75.724608
23236,-5.389361,8.344319,-1.644727,0.120373,0.190314,0.253457,-0.169471,-0.088613,0.017427,-0.053894,0.083425,-0.016542,1.000000,-0.000847,-0.000443,0.000087,-0.360660,-0.688927,0.315149,0.544044,99.986239,31.486014,-75.785945
23237,-5.459308,8.325331,-1.727436,0.205748,0.274418,0.285904,-0.172432,-0.074602,-0.011905,-0.054582,0.083242,-0.017366,1.000000,-0.000862,-0.000373,-0.000060,-0.361083,-0.688438,0.314779,0.544598,99.864066,31.501503,-75.834766
23238,-5.335480,8.123142,-1.776123,0.304596,0.289518,0.058016,-0.163816,-0.049773,-0.038776,-0.053335,0.081227,-0.017841,1.000000,-0.000819,-0.000249,-0.000194,-0.361440,-0.688074,0.314294,0.545100,99.757209,31.529820,-75.863956
23239,-5.207466,7.866803,-1.520464,0.100600,0.279645,-0.261364,-0.003548,-0.027567,-0.057563,-0.052050,0.078683,-0.015213,1.000000,-0.000018,-0.000138,-0.000288,-0.361230,-0.688089,0.314142,0.545309,99.750744,31.566402,-75.876493
23240,-4.968419,7.893495,-1.610198,0.238871,0.074570,-0.351051,0.010627,-0.023415,-0.081488,-0.049650,0.078956,-0.016104,1.000000,0.000053,-0.000117,-0.000407,-0.360912,-0.688179,0.313937,0.545523,99.755490,31.616264,-75.883391
23241,-4.789852,7.808651,-2.029081,0.691122,0.030095,-0.455534,-0.037171,0.007132,-0.085406,-0.047866,0.078103,-0.020304,1.000000,-0.000186,0.000036,-0.000427,-0.360797,-0.688271,0.313534,0.545714,99.743473,31.665201,-75.869756
23242,-4.760372,7.849018,-2.117897,0.781195,-0.010241,-0.424219,0.070089,0.032743,-0.075099,-0.047578,0.078515,-0.021144,1.000000,0.000350,0.000164,-0.000375,-0.360379,-0.688612,0.313413,0.545630,99.801498,31.705993,-75.840087
23243,-4.823465,8.082142,-1.979341,0.616235,-0.114567,-0.215201,0.104766,0.021399,-0.058716,-0.048213,0.080846,-0.019746,1.000000,0.000524,0.000107,-0.000294,-0.359870,-0.688957,0.313463,0.545502,99.874238,31.738447,-75.819954
23244,-4.832667,7.925574,-1.911137,0.544590,-0.039663,-0.350993,0.114867,0.021892,-0.044501,-0.048311,0.079277,-0.019061,1.000000,0.000574,0.000109,-0.000223,-0.359365,-0.689300,0.313589,0.545329,99.952397,31.762967,-75.800871
23245,-4.847226,7.776669,-1.755284,0.382633,0.022327,-0.490334,0.189984,0.028449,-0.039244,-0.048459,0.077793,-0.017472,1.000000,0.000950,0.000142,-0.000196,-0.358626,-0.689786,0.313926,0.545008,100.075309,31.783679,-75.778213
23246,-4.824981,7.524655,-1.722984,0.349703,0.128329,-0.717042,0.212276,0.045732,-0.048940,-0.048235,0.075277,-0.017139,0.999999,0.001061,0.000229,-0.000245,-0.357809,-0.690375,0.314258,0.544607,100.217995,31.808225,-75.742638
23247,-4.837779,7.256072,-1.989183,0.599931,0.316450,-0.893527,0.242445,0.071633,-0.063803,-0.048362,0.072600,-0.019787,0.999999,0.001212,0.000358,-0.000319,-0.356889,-0.691110,0.314575,0.544096,100.387722,31.838259,-75.688232
23248,-4.828814,7.019231,-2.124627,0.719981,0.446952,-1.072959,0.355540,0.113662,-0.081699,-0.048271,0.070250,-0.021094,0.999998,0.001778,0.000568,-0.000408,-0.355594,-0.692188,0.315061,0.543291,100.638567,31.873968,-75.603344
23249,-5.004439,6.927096,-2.127228,0.653752,0.626069,-1.052857,0.525595,0.145084,-0.097689,-0.050026,0.069351,-0.021054,0.999996,0.002628,0.000725,-0.000488,-0.353715,-0.693674,0.315897,0.542137,100.998766,31.914756,-75.495601
23250,-5.187781,7.025390,-2.081215,0.517884,0.695623,-0.876901,0.612444,0.160444,-0.110961,-0.051855,0.070346,-0.020555,0.999995,0.003062,0.000802,-0.000555,-0.351518,-0.695371,0.316891,0.540809,101.415678,31.960843,-75.375280
23251,-5.431377,7.162646,-2.189928,0.510277,0.812284,-0.610588,0.689062,0.140992,-0.121581,-0.054285,0.071734,-0.021614,0.999994,0.003445,0.000705,-0.000608,-0.348993,-0.697157,0.318087,0.539440,101.870395,32.014191,-75.266197
23252,-5.525882,7.354084,-2.157486,0.385038,0.752529,-0.402177,0.819288,0.105403,-0.112195,-0.055229,0.073659,-0.021244,0.999991,0.004096,0.000527,-0.000561,-0.345976,-0.699052,0.319723,0.537963,102.387361,32.065976,-75.181055
23253,-5.437736,7.765331,-2.172169,0.320811,0.425878,-0.101719,0.858914,0.060469,-0.090316,-0.054349,0.077770,-0.021371,0.999991,0.004295,0.000302,-0.000452,-0.342803,-0.700843,0.321615,0.536534,102.909514,32.110315,-75.128528
23254,-5.259954,8.170073,-2.360841,0.441987,0.053618,0.176914,0.801394,0.019384,-0.057614,-0.052578,0.081810,-0.023276,0.999992,0.004007,0.000097,-0.000288,-0.339844,-0.702364,0.323531,0.535274,103.382371,32.141593,-75.107288
23255,-5.056560,8.553824,-2.228908,0.257287,-0.367487,0.360960,0.788461,-0.020137,-0.012239,-0.050558,0.085628,-0.021957,0.999992,0.003942,-0.000101,-0.000061,-0.336986,-0.703670,0.325635,0.534089,103.829860,32.152568,-75.119304
23256,-4.850905,8.963345,-1.949594,-0.074485,-0.817975,0.531334,0.736731,-0.048495,0.029585,-0.048518,0.089697,-0.019177,0.999993,0.003684,-0.000242,0.000148,-0.334368,-0.704737,0.327790,0.533008,104.234666,32.144516,-75.156352
23257,-4.735064,9.161042,-1.811614,-0.261836,-1.051188,0.601423,0.582942,-0.047516,0.059054,-0.047373,0.091649,-0.017860,0.999996,0.002915,-0.000238,0.000295,-0.332370,-0.705490,0.329634,0.532123,104.548580,32.119963,-75.198120
23258,-4.810567,9.187086,-1.841302,-0.297692,-1.005618,0.667508,0.424339,-0.015270,0.061744,-0.048133,0.091895,-0.018222,0.999998,0.002122,-0.000076,0.000309,-0.330988,-0.706060,0.331010,0.531375,104.782981,32.089577,-75.219038
23259,-5.059917,9.276608,-1.967977,-0.271546,-0.839541,0.899573,0.255105,0.029309,0.034078,-0.050618,0.092782,-0.019554,0.999999,0.001276,0.000147,0.000170,-0.330204,-0.706508,0.331764,0.530796,104.937945,32.067856,-75.206474
