// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44416,2.696537,2.471997,9.231247,0.124228,0.027345,0.116151,0.019501,0.020050,-0.013423,0.026976,0.024709,0.092312,1.000000,0.000098,0.000100,-0.000067,0.388033,-0.083261,-0.169754,-0.902043,14.587208,-16.376699,-135.558274
44417,2.817646,2.461730,9.274972,0.033094,-0.032714,0.188421,0.000935,0.031252,0.001702,0.028191,0.024617,0.092745,1.000000,0.000005,0.000156,0.000009,0.388101,-0.083156,-0.169663,-0.902041,14.580297,-16.362464,-135.547998
44418,2.800769,2.408971,9.274304,0.005284,0.009599,0.170300,0.001210,0.033771,0.005650,0.028023,0.024090,0.092738,1.000000,0.000006,0.000169,0.000028,0.388190,-0.083045,-0.169568,-0.902031,14.572762,-16.347745,-135.534971
44419,2.786375,2.343018,9.305606,-0.032733,0.070538,0.179403,-0.004824,0.024573,0.011458,0.027874,0.023434,0.093052,1.000000,-0.000024,0.000123,0.000057,0.388294,-0.082989,-0.169460,-0.902011,14.561255,-16.338618,-135.520066
44420,2.753212,2.305534,9.330347,-0.037236,0.124333,0.184021,0.012804,0.020188,0.004025,0.027541,0.023050,0.093302,1.000000,0.000064,0.000101,0.000020,0.388369,-0.082915,-0.169444,-0.901989,14.561207,-16.331194,-135.510023
44421,2.662970,2.320033,9.285730,0.033948,0.158658,0.120711,0.008579,0.005338,0.004384,0.026632,0.023197,0.092858,1.000000,0.000043,0.000027,0.000022,0.388430,-0.082913,-0.169436,-0.901964,14.559337,-16.331712,-135.502092
44422,2.795159,2.345844,9.175194,-0.039835,0.012468,0.061438,0.017714,0.006154,-0.001929,0.027955,0.023450,0.091753,1.000000,0.000089,0.000031,-0.000010,0.388468,-0.082888,-0.169472,-0.901943,14.563662,-16.331212,-135.497596
44423,2.727507,2.329760,9.209787,-0.005017,0.080920,0.070666,0.005444,0.010549,-0.004096,0.027280,0.023295,0.092097,1.000000,0.000027,0.000053,-0.000020,0.388494,-0.082862,-0.169444,-0.901939,14.561150,-16.327617,-135.493782
44424,2.712358,2.278100,9.208318,-0.032871,0.123231,0.052579,0.012812,0.010632,-0.014569,0.027130,0.022773,0.092083,1.000000,0.000064,0.000053,-0.000073,0.388477,-0.082815,-0.169454,-0.901949,14.564531,-16.322814,-135.495918
44425,2.776217,2.384284,9.283305,0.001185,0.039509,0.165809,0.008719,0.013690,-0.012193,0.027770,0.023837,0.092832,1.000000,0.000044,0.000068,-0.000061,0.388471,-0.082762,-0.169438,-0.901960,14.565072,-16.316308,-135.496309
44426,2.878914,2.369151,9.270626,-0.081035,-0.025652,0.179225,-0.000050,0.016374,-0.015026,0.028799,0.023689,0.092704,1.000000,-0.000000,0.000082,-0.000075,0.388452,-0.082714,-0.169379,-0.901984,14.560916,-16.308254,-135.497847
44427,2.871596,2.450464,9.266321,-0.017584,-0.075788,0.192785,0.005731,0.017262,-0.012619,0.028726,0.024500,0.092661,1.000000,0.000029,0.000086,-0.000063,0.388445,-0.082650,-0.169343,-0.901999,14.559662,-16.299710,-135.497947
44428,2.834135,2.471301,9.277170,0.022889,-0.061397,0.197370,-0.003202,0.017392,-0.011036,0.028351,0.024713,0.092769,1.000000,-0.000016,0.000087,-0.000055,0.388443,-0.082607,-0.169266,-0.902018,14.553009,-16.291666,-135.497028
44429,2.854206,2.398065,9.265751,-0.044391,-0.033838,0.174717,-0.007684,0.008993,-0.017798,0.028548,0.023982,0.092655,1.000000,-0.000038,0.000045,-0.000089,0.388401,-0.082602,-0.169187,-0.902052,14.545260,-16.286967,-135.501362
44430,2.751531,2.379072,9.301893,0.012419,0.059741,0.174925,0.008097,0.011871,-0.019463,0.027523,0.023784,0.093018,1.000000,0.000040,0.000059,-0.000097,0.388361,-0.082555,-0.169176,-0.902075,14.546679,-16.280772,-135.506141
44431,2.678237,2.443787,9.331675,0.109652,0.078435,0.197659,0.010175,-0.000235,-0.017785,0.026784,0.024431,0.093318,1.000000,0.000051,-0.000001,-0.000089,0.388318,-0.082557,-0.169196,-0.902090,14.549545,-16.281194,-135.511850
44432,2.742895,2.443148,9.214536,0.062353,-0.007231,0.106797,0.019728,0.001466,-0.012092,0.027431,0.024421,0.092148,1.000000,0.000099,0.000007,-0.000060,0.388308,-0.082541,-0.169254,-0.902085,14.556872,-16.281830,-135.513930
44433,2.535709,2.529328,9.372117,0.269296,0.136634,0.215907,0.026240,-0.009605,-0.000164,0.025353,0.025281,0.093726,1.000000,0.000131,-0.000048,-0.000001,0.388343,-0.082569,-0.169357,-0.902048,14.566485,-16.289982,-135.510868
44434,2.814566,2.396579,9.151214,-0.021611,-0.045583,0.056838,0.012857,-0.014706,0.003641,0.028138,0.023960,0.091516,1.000000,0.000064,-0.000074,0.000018,0.388387,-0.082651,-0.169409,-0.902012,14.568006,-16.301853,-135.506286
44435,2.837156,2.368102,9.229961,-0.056853,-0.011870,0.129453,0.036395,0.008697,-0.002542,0.028376,0.023664,0.092303,1.000000,0.000182,0.000043,-0.000013,0.388431,-0.082575,-0.169524,-0.901978,14.583055,-16.299507,-135.501853
44436,2.730753,2.409284,9.251500,0.044925,0.042344,0.129551,0.021130,0.007676,-0.001967,0.027311,0.024083,0.092516,1.000000,0.000106,0.000038,-0.000010,0.388472,-0.082536,-0.169572,-0.901955,14.589282,-16.298160,-135.497151
44437,2.870764,2.384639,9.269182,-0.069344,-0.029357,0.179302,0.011498,0.009181,-0.007040,0.028713,0.023840,0.092692,1.000000,0.000057,0.000046,-0.000035,0.388486,-0.082502,-0.169575,-0.901951,14.590773,-16.294899,-135.495242
44438,2.783609,2.364255,9.247267,-0.025812,0.034111,0.129561,0.018304,0.013796,-0.006816,0.027843,0.023633,0.092473,1.000000,0.000092,0.000069,-0.000034,0.388509,-0.082437,-0.169600,-0.901943,14.595909,-16.289458,-135.492420
44439,2.744669,2.431726,9.275561,0.049497,0.027746,0.161245,0.017396,0.005259,-0.005559,0.027450,0.024308,0.092757,1.000000,0.000087,0.000026,-0.000028,0.388529,-0.082411,-0.169637,-0.901929,14.600703,-16.288590,-135.490243
44440,2.758376,2.453473,9.226601,0.054782,-0.013062,0.124876,0.011695,0.001156,-0.008585,0.027585,0.024528,0.092267,1.000000,0.000058,0.000006,-0.000043,0.388531,-0.082414,-0.169658,-0.901925,14.602873,-16.289903,-135.490345
44441,2.641161,2.395331,9.228598,0.092601,0.104487,0.079778,0.016488,-0.003278,-0.004301,0.026411,0.023945,0.092288,1.000000,0.000082,-0.000016,-0.000022,0.388549,-0.082429,-0.169707,-0.901906,14.607305,-16.293949,-135.488728
44442,2.671818,2.457023,9.212842,0.116762,0.039717,0.088667,0.010045,-0.013370,-0.010488,0.026713,0.024564,0.092131,1.000000,0.000050,-0.000067,-0.000052,0.388529,-0.082500,-0.169749,-0.901900,14.609452,-16.303041,-135.492116
44443,2.738302,2.432916,9.086637,0.051895,-0.035611,-0.015730,0.008435,0.002201,-0.012963,0.027386,0.024324,0.090867,1.000000,0.000042,0.000011,-0.000065,0.388509,-0.082498,-0.169754,-0.901908,14.610444,-16.302790,-135.494680
44444,2.736994,2.434050,9.086727,0.052963,-0.035913,-0.015737,0.008238,0.019199,-0.014605,0.027380,0.024335,0.090866,1.000000,0.000041,0.000096,-0.000073,0.388497,-0.082421,-0.169727,-0.901925,14.610846,-16.293230,-135.495542
44445,2.632567,2.480952,9.223254,0.159271,0.053469,0.093156,0.011459,0.028734,-0.013104,0.026341,0.024803,0.092230,1.000000,0.000057,0.000144,-0.000066,0.388501,-0.082294,-0.169695,-0.901941,14.612477,-16.278249,-135.494193
44446,2.668743,2.426737,9.236320,0.093407,0.067425,0.102330,0.014284,0.022621,-0.008251,0.026699,0.024260,0.092362,1.000000,0.000071,0.000113,-0.000041,0.388523,-0.082196,-0.169686,-0.901943,14.615171,-16.267710,-135.490870
44447,2.635481,2.423589,9.310705,0.113615,0.119071,0.161363,0.023049,0.010982,-0.002221,0.026360,0.024225,0.093108,1.000000,0.000115,0.000055,-0.000011,0.388565,-0.082135,-0.169735,-0.901920,14.622434,-16.264138,-135.485911
44448,2.737693,2.422436,9.265429,0.041592,0.035189,0.147652,0.014847,-0.008829,-0.009379,0.027374,0.024216,0.092657,1.000000,0.000074,-0.000044,-0.000047,0.388556,-0.082177,-0.169790,-0.901910,14.626960,-16.270871,-135.487977
44449,2.858635,2.383190,9.185472,-0.071317,-0.049876,0.097747,0.012964,0.004220,-0.015804,0.028590,0.023824,0.091856,1.000000,0.000065,0.000021,-0.000079,0.388527,-0.082155,-0.169813,-0.901920,14.630928,-16.269078,-135.491883
44450,2.754937,2.453404,9.330201,0.052555,0.029181,0.220154,0.017141,-0.002045,-0.018787,0.027551,0.024523,0.093304,1.000000,0.000086,-0.000010,-0.000094,0.388482,-0.082153,-0.169869,-0.901929,14.638004,-16.270689,-135.498360
44451,2.821040,2.462048,9.254167,0.012496,-0.048265,0.170152,0.001798,-0.008843,-0.014414,0.028208,0.024618,0.092543,1.000000,0.000009,-0.000044,-0.000072,0.388444,-0.082213,-0.169867,-0.901941,14.635901,-16.276341,-135.503432
44452,2.760334,2.332404,9.243350,-0.040069,0.072088,0.111639,0.009972,-0.001185,-0.013050,0.027604,0.023318,0.092435,1.000000,0.000050,-0.000006,-0.000065,0.388423,-0.082227,-0.169886,-0.901945,14.637905,-16.278305,-135.506466
