PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44359,-5.915383,7.461855,-1.971840,-0.040021,0.055834,-0.088775,-0.001824,0.011892,-0.003955,-0.059154,0.074620,-0.019716,1.000000,-0.000009,0.000059,-0.000020,-0.032388,-0.513195,0.584321,0.627815,105.285438,37.339217,-126.342831
44360,-5.869375,7.340806,-1.994810,0.022417,0.048224,-0.204699,-0.022898,0.010382,-0.012937,-0.058690,0.073410,-0.019953,1.000000,-0.000114,0.000052,-0.000065,-0.032452,-0.513212,0.584239,0.627873,105.274071,37.340069,-126.339361
44361,-5.891101,7.320281,-2.032725,0.071309,0.040869,-0.199321,-0.023990,0.005098,-0.012380,-0.058907,0.073204,-0.020335,1.000000,-0.000120,0.000025,-0.000062,-0.032507,-0.513211,0.584155,0.627950,105.259336,37.341384,-126.339762
44362,-5.894587,7.391010,-1.945585,-0.025251,0.080691,-0.161193,-0.010167,0.006183,-0.017042,-0.058940,0.073914,-0.019458,1.000000,-0.000051,0.000031,-0.000085,-0.032514,-0.513229,0.584103,0.627982,105.253965,37.345139,-126.338434
44363,-5.806603,7.347351,-2.031577,0.016561,-0.023304,-0.230063,-0.010339,0.002479,-0.021524,-0.058058,0.073479,-0.020319,1.000000,-0.000052,0.000012,-0.000108,-0.032497,-0.513248,0.584039,0.628028,105.246999,37.351906,-126.338924
44364,-5.852605,7.376943,-2.023367,0.015860,0.001247,-0.181175,-0.003901,0.003179,-0.022878,-0.058518,0.073776,-0.020234,1.000000,-0.000020,0.000016,-0.000114,-0.032461,-0.513275,0.583993,0.628051,105.244621,37.359341,-126.338580
44365,-5.876434,7.380023,-2.013894,0.018248,0.020858,-0.166330,0.002395,-0.001718,-0.025628,-0.058755,0.073808,-0.020139,1.000000,0.000012,-0.000009,-0.000128,-0.032386,-0.513295,0.583958,0.628070,105.243653,37.369008,-126.341212
44366,-5.879112,7.421822,-2.036435,0.010270,-0.007659,-0.127942,0.013227,-0.004345,-0.027365,-0.058781,0.074228,-0.020361,1.000000,0.000066,-0.000022,-0.000137,-0.032270,-0.513314,0.583955,0.628063,105.248429,37.380057,-126.345250
44367,-5.850649,7.493846,-2.000224,-0.069542,-0.024725,-0.097582,0.008131,-0.008308,-0.029645,-0.058495,0.074948,-0.020002,1.000000,0.000041,-0.000042,-0.000148,-0.032149,-0.513326,0.583930,0.628084,105.248426,37.392939,-126.351707
44368,-5.777514,7.513445,-1.960542,-0.143372,-0.051579,-0.135289,0.011578,-0.011324,-0.028075,-0.057763,0.075144,-0.019604,1.000000,0.000058,-0.000057,-0.000140,-0.032014,-0.513325,0.583921,0.628099,105.249387,37.405432,-126.360467
44369,-5.791914,7.547900,-1.942653,-0.169379,-0.042539,-0.103904,0.002182,-0.003527,-0.033208,-0.057906,0.075489,-0.019427,1.000000,0.000011,-0.000018,-0.000166,-0.031911,-0.513361,0.583867,0.628126,105.248402,37.419559,-126.362923
44370,-5.815656,7.547583,-1.992440,-0.124977,-0.064285,-0.079346,-0.010156,-0.002291,-0.030782,-0.058145,0.075484,-0.019929,1.000000,-0.000051,-0.000011,-0.000154,-0.031850,-0.513393,0.583781,0.628182,105.241039,37.432186,-126.364886
44371,-5.796639,7.544613,-1.941328,-0.167487,-0.041916,-0.103869,-0.009586,-0.001538,-0.027977,-0.057956,0.075453,-0.019417,1.000000,-0.000048,-0.000008,-0.000140,-0.031799,-0.513418,0.583703,0.628236,105.233543,37.443116,-126.366956
44372,-5.777008,7.560557,-1.961055,-0.172450,-0.075330,-0.099492,-0.012468,0.002230,-0.026744,-0.057760,0.075612,-0.019615,1.000000,-0.000062,0.000011,-0.000134,-0.031770,-0.513452,0.583620,0.628287,105.226299,37.452830,-126.366541
44373,-5.866282,7.574029,-1.982517,-0.123660,-0.039118,-0.030421,-0.001448,0.002371,-0.022455,-0.058655,0.075747,-0.019825,1.000000,-0.000007,0.000012,-0.000112,-0.031727,-0.513475,0.583581,0.628307,105.224477,37.460112,-126.366941
44374,-5.923031,7.593266,-1.993617,-0.100316,-0.018372,0.021137,-0.019887,0.003726,-0.026527,-0.059221,0.075939,-0.019943,1.000000,-0.000099,0.000019,-0.000133,-0.031722,-0.513512,0.583475,0.628376,105.213590,37.469482,-126.365528
44375,-5.956989,7.564674,-1.991418,-0.069476,0.011826,0.019443,-0.011027,-0.006708,-0.021119,-0.059561,0.075652,-0.019920,1.000000,-0.000055,-0.000034,-0.000106,-0.031682,-0.513501,0.583411,0.628447,105.202273,37.477386,-126.372509
44376,-5.892601,7.509844,-1.936449,-0.106058,0.024385,-0.073155,-0.011688,-0.015893,-0.020696,-0.058917,0.075103,-0.019374,1.000000,-0.000058,-0.000079,-0.000103,-0.031616,-0.513460,0.583349,0.628541,105.187092,37.486478,-126.385874
44377,-5.894207,7.527521,-2.005587,-0.067476,-0.031147,-0.044263,-0.017557,-0.002679,-0.027491,-0.058931,0.075282,-0.020063,1.000000,-0.000088,-0.000013,-0.000137,-0.031585,-0.513479,0.583247,0.628621,105.174466,37.497297,-126.388851
44378,-5.895729,7.545332,-2.074613,-0.028951,-0.086652,-0.015376,-0.022429,-0.005789,-0.020654,-0.058949,0.075457,-0.020756,1.000000,-0.000112,-0.000029,-0.000103,-0.031577,-0.513468,0.583150,0.628721,105.157405,37.504846,-126.395190
44379,-5.887197,7.535828,-1.982819,-0.089530,-0.026688,-0.046899,-0.008405,-0.002866,-0.017743,-0.058865,0.075363,-0.019832,1.000000,-0.000042,-0.000014,-0.000089,-0.031552,-0.513460,0.583101,0.628774,105.148819,37.510297,-126.400146
44380,-5.886968,7.488493,-2.019701,-0.037704,-0.038984,-0.075636,-0.012285,0.004048,-0.019183,-0.058863,0.074889,-0.020200,1.000000,-0.000061,0.000020,-0.000096,-0.031551,-0.513477,0.583038,0.628818,105.141573,37.515558,-126.399909
44381,-5.954369,7.500738,-1.991174,-0.032329,0.019310,-0.031126,0.002720,0.004769,-0.015138,-0.059538,0.075012,-0.019909,1.000000,0.000014,0.000024,-0.000076,-0.031528,-0.513487,0.583031,0.628819,105.142301,37.518422,-126.400035
44382,-5.955761,7.521716,-2.002291,-0.035829,0.005231,-0.011914,-0.002299,-0.002993,-0.011243,-0.059553,0.075220,-0.020025,1.000000,-0.000011,-0.000015,-0.000056,-0.031505,-0.513460,0.583020,0.628851,105.136874,37.520345,-126.406206
44383,-5.902532,7.544309,-2.012075,-0.066176,-0.043699,-0.025009,-0.006816,-0.006215,-0.010716,-0.059021,0.075446,-0.020125,1.000000,-0.000034,-0.000031,-0.000054,-0.031489,-0.513421,0.582996,0.628906,105.126964,37.522406,-126.414828
44384,-5.914860,7.558522,-1.982145,-0.087737,-0.020188,-0.012808,-0.002746,-0.010377,-0.003244,-0.059146,0.075586,-0.019826,1.000000,-0.000014,-0.000052,-0.000016,-0.031471,-0.513348,0.583006,0.628957,105.117225,37.521007,-126.427656
44385,-5.861446,7.581445,-1.991309,-0.118094,-0.069111,-0.025888,-0.009931,-0.015537,-0.009193,-0.058609,0.075816,-0.019921,1.000000,-0.000050,-0.000078,-0.000046,-0.031440,-0.513274,0.582977,0.629046,105.101395,37.523611,-126.443069
44386,-5.761841,7.486642,-1.964486,-0.129333,-0.084684,-0.164686,-0.000747,-0.004446,-0.007302,-0.057615,0.074868,-0.019646,1.000000,-0.000004,-0.000022,-0.000037,-0.031422,-0.513232,0.582982,0.629077,105.095786,37.523568,-126.450996
44387,-5.817644,7.528551,-1.986987,-0.110291,-0.078365,-0.093950,-0.008860,0.009484,-0.003862,-0.058176,0.075286,-0.019870,1.000000,-0.000044,0.000047,-0.000019,-0.031478,-0.513222,0.582966,0.629097,105.090585,37.519481,-126.449961
44388,-5.838923,7.530150,-2.036826,-0.065870,-0.100149,-0.069461,-0.016242,0.009075,-0.000552,-0.058390,0.075300,-0.020372,1.000000,-0.000081,0.000045,-0.000003,-0.031561,-0.513200,0.582937,0.629137,105.081070,37.513685,-126.449727
44389,-5.904906,7.543565,-2.007897,-0.060431,-0.041843,-0.024964,-0.010727,0.009148,0.001596,-0.059051,0.075434,-0.020080,1.000000,-0.000054,0.000046,0.000008,-0.031638,-0.513173,0.582930,0.629163,105.074033,37.506623,-126.449952
44390,-5.936794,7.516358,-2.006244,-0.029625,-0.011645,-0.026719,-0.019799,0.004600,-0.000441,-0.059368,0.075162,-0.020069,1.000000,-0.000099,0.000023,-0.000002,-0.031716,-0.513136,0.582891,0.629225,105.060568,37.501433,-126.452857
44391,-5.915131,7.534129,-2.025469,-0.034551,-0.045083,-0.022326,-0.021318,0.004159,-0.001296,-0.059151,0.075340,-0.020261,1.000000,-0.000107,0.000021,-0.000006,-0.031797,-0.513100,0.582843,0.629294,105.045678,37.496712,-126.456015
44392,-5.926141,7.505294,-1.972821,-0.047247,0.007226,-0.048553,-0.019548,-0.002993,-0.005072,-0.059259,0.075053,-0.019736,1.000000,-0.000098,-0.000015,-0.000025,-0.031838,-0.513053,0.582795,0.629376,105.029664,37.495212,-126.463344
44393,-5.892141,7.442818,-1.987865,-0.016448,-0.006237,-0.114019,-0.017125,-0.000958,-0.009264,-0.058918,0.074429,-0.019885,1.000000,-0.000086,-0.000005,-0.000046,-0.031868,-0.513024,0.582741,0.629448,105.015914,37.495656,-126.468577
44394,-5.901555,7.385984,-2.044431,0.059286,-0.022461,-0.140211,-0.012939,0.013656,-0.011335,-0.059013,0.073862,-0.020445,1.000000,-0.000065,0.000068,-0.000057,-0.031922,-0.513048,0.582694,0.629468,105.011469,37.495149,-126.463121
44395,-5.924612,7.411585,-2.046319,0.057346,-0.017225,-0.106171,0.004403,0.008919,-0.009788,-0.059243,0.074119,-0.020459,1.000000,0.000022,0.000045,-0.000049,-0.031923,-0.513056,0.582705,0.629452,105.014310,37.494418,-126.461366
44396,-5.913220,7.374455,-2.065503,0.085145,-0.025728,-0.137609,0.014692,0.004620,-0.012792,-0.059128,0.073750,-0.020648,1.000000,0.000073,0.000023,-0.000064,-0.031875,-0.513061,0.582743,0.629415,105.022026,37.496057,-126.461940
44397,-5.808522,7.491016,-2.001146,-0.073929,-0.084074,-0.125257,0.017247,0.000012,-0.006173,-0.058083,0.074914,-0.020005,1.000000,0.000086,0.000000,-0.000031,-0.031829,-0.513031,0.582805,0.629384,105.028037,37.494650,-126.467075
44398,-5.855339,7.567254,-1.956388,-0.125240,-0.046763,-0.047550,0.005271,0.000173,-0.008520,-0.058550,0.075676,-0.019562,1.000000,0.000026,0.000001,-0.000043,-0.031805,-0.513008,0.582825,0.629386,105.027980,37.494586,-126.471550
44399,-5.745611,7.544914,-2.004105,-0.131823,-0.143168,-0.121643,0.002790,0.000985,-0.008962,-0.057453,0.075452,-0.020040,1.000000,0.000014,0.000005,-0.000045,-0.031790,-0.512988,0.582834,0.629395,105.026438,37.494572,-126.475484
44400,-5.746570,7.566240,-2.015352,-0.135323,-0.157227,-0.102401,-0.006445,0.011521,-0.008058,-0.057464,0.075664,-0.020153,1.000000,-0.000032,0.000058,-0.000040,-0.031831,-0.512997,0.582816,0.629401,105.024434,37.492567,-126.472131
44401,-5.770608,7.616734,-1.968416,-0.183654,-0.124877,-0.058719,-0.005870,0.012268,-0.005246,-0.057705,0.076168,-0.019683,1.000000,-0.000029,0.000061,-0.000026,-0.031883,-0.513000,0.582806,0.629406,105.022296,37.488812,-126.468893
44402,-5.803258,7.610704,-1.978994,-0.157248,-0.109080,-0.041279,-0.001892,0.012848,-0.005494,-0.058032,0.076108,-0.019787,1.000000,-0.000009,0.000064,-0.000027,-0.031924,-0.513007,0.582809,0.629395,105.023171,37.485191,-126.465094
44403,-5.813261,7.578623,-1.988095,-0.127890,-0.098269,-0.057891,-0.007242,0.016472,-0.003154,-0.058133,0.075786,-0.019879,1.000000,-0.000036,0.000082,-0.000016,-0.031999,-0.513017,0.582799,0.629392,105.021790,37.479645,-126.459317
44404,-5.843750,7.526637,-2.035965,-0.050666,-0.095196,-0.069320,-0.018051,0.017174,0.001665,-0.058440,0.075264,-0.020361,1.000000,-0.000090,0.000086,0.000008,-0.032116,-0.513014,0.582769,0.629417,105.014427,37.471421,-126.453841
44405,-5.865895,7.553221,-2.036899,-0.052565,-0.089934,-0.035265,-0.019679,0.010190,0.000948,-0.058660,0.075530,-0.020373,1.000000,-0.000098,0.000051,0.000005,-0.032218,-0.512990,0.582732,0.629466,105.002787,37.464533,-126.453211
44406,-5.896968,7.482276,-2.013559,-0.012919,-0.031007,-0.075543,-0.010816,0.012945,-0.004591,-0.058969,0.074823,-0.020136,1.000000,-0.000054,0.000065,-0.000023,-0.032285,-0.512993,0.582709,0.629481,104.998487,37.460399,-126.449513
44407,-5.896303,7.460541,-2.003032,-0.007527,-0.016329,-0.094772,0.002308,0.014276,0.003388,-0.058966,0.074605,-0.020025,1.000000,0.000012,0.000071,0.000017,-0.032349,-0.512978,0.582747,0.629455,105.000904,37.451551,-126.446488
44408,-5.917588,7.442985,-1.984061,-0.000660,0.017714,-0.099189,0.013654,0.016220,-0.001705,-0.059177,0.074432,-0.019831,1.000000,0.000068,0.000081,-0.000009,-0.032372,-0.512987,0.582808,0.629390,105.011683,37.445334,-126.441048
44409,-5.896032,7.441232,-1.935705,-0.043198,0.040161,-0.123590,0.011764,0.016829,0.002207,-0.058963,0.074413,-0.019348,1.000000,0.000059,0.000084,0.000011,-0.032416,-0.512985,0.582872,0.629330,105.020732,37.436761,-126.436027
44410,-5.937904,7.444211,-2.038044,0.044774,-0.003822,-0.074793,0.009301,0.016692,0.003307,-0.059382,0.074442,-0.020372,1.000000,0.000047,0.000083,0.000017,-0.032467,-0.512980,0.582932,0.629275,105.028643,37.427699,-126.431199
44411,-5.916060,7.442734,-1.989549,0.002235,0.018626,-0.099191,0.014279,0.014119,0.005739,-0.059164,0.074427,-0.019886,1.000000,0.000071,0.000071,0.000029,-0.032507,-0.512960,0.583013,0.629215,105.037580,37.417573,-126.428733
44412,-5.982541,7.499401,-1.984947,-0.001001,0.048233,-0.016285,0.009745,0.011844,0.004715,-0.059828,0.074994,-0.019842,1.000000,0.000049,0.000059,0.000024,-0.032548,-0.512936,0.583079,0.629171,105.043530,37.408452,-126.427550
44413,-5.983922,7.545767,-1.948564,-0.050785,0.061288,0.012612,0.011527,0.004690,0.000945,-0.059840,0.075459,-0.019480,1.000000,0.000058,0.000023,0.000005,-0.032553,-0.512900,0.583141,0.629143,105.047444,37.402383,-126.430758
44414,-5.994465,7.535215,-1.969276,-0.025883,0.057721,0.015187,0.005920,0.009365,-0.008938,-0.059942,0.075355,-0.019688,1.000000,0.000030,0.000047,-0.000045,-0.032553,-0.512907,0.583160,0.629119,105.051705,37.401184,-126.428747
44415,-5.950430,7.504040,-1.978043,-0.023597,0.033700,-0.033669,0.006329,0.006415,-0.010617,-0.059501,0.075044,-0.019776,1.000000,0.000032,0.000032,-0.000053,-0.032540,-0.512909,0.583176,0.629104,105.054683,37.401258,-126.428589
44416,-5.941014,7.513289,-1.958941,-0.046629,0.037919,-0.036236,0.000653,0.002645,-0.017266,-0.059404,0.075138,-0.019588,1.000000,0.000003,0.000013,-0.000086,-0.032507,-0.512918,0.583158,0.629114,105.054030,37.405667,-126.429698
44417,-5.930174,7.475964,-1.977040,-0.018837,0.029345,-0.067715,-0.002382,0.001761,-0.018979,-0.059295,0.074765,-0.019771,1.000000,-0.000012,0.000009,-0.000095,-0.032477,-0.512928,0.583126,0.629138,105.050998,37.411060,-126.431217
44418,-5.813255,7.512751,-1.907141,-0.142421,-0.008883,-0.124954,0.002635,-0.002710,-0.013454,-0.058127,0.075132,-0.019071,1.000000,0.000013,-0.000014,-0.000067,-0.032436,-0.512910,0.583125,0.629155,105.048780,37.414157,-126.436772
44419,-5.837106,7.560055,-1.919382,-0.148664,-0.017969,-0.071648,-0.012603,0.002257,-0.009808,-0.058368,0.075602,-0.019198,1.000000,-0.000063,0.000011,-0.000049,-0.032462,-0.512894,0.583084,0.629206,105.039055,37.414400,-126.439664
44420,-5.793445,7.551196,-1.937393,-0.150877,-0.056337,-0.101245,-0.016440,0.006323,-0.006619,-0.057933,0.075512,-0.019378,1.000000,-0.000082,0.000032,-0.000033,-0.032517,-0.512881,0.583039,0.629254,105.028954,37.412370,-126.440206
44421,-5.835819,7.491604,-1.944183,-0.091609,-0.015756,-0.119797,-0.020439,0.006692,-0.007922,-0.058356,0.074916,-0.019448,1.000000,-0.000102,0.000033,-0.000040,-0.032582,-0.512872,0.582977,0.629316,105.016397,37.410905,-126.440363
44422,-5.836287,7.491399,-1.943568,-0.090688,-0.015431,-0.119788,-0.010451,0.011895,-0.009377,-0.058361,0.074916,-0.019436,1.000000,-0.000052,0.000059,-0.000047,-0.032630,-0.512885,0.582944,0.629333,105.012399,37.409575,-126.436507
44423,-5.868402,7.482344,-2.013285,-0.022205,-0.041214,-0.092875,-0.011558,0.008503,-0.011914,-0.058680,0.074826,-0.020135,1.000000,-0.000058,0.000043,-0.000060,-0.032665,-0.512895,0.582899,0.629365,105.006148,37.410047,-126.434657
44424,-5.914339,7.493134,-1.934909,-0.060081,0.039339,-0.072812,0.004789,0.006932,-0.013020,-0.059139,0.074936,-0.019345,1.000000,0.000024,0.000035,-0.000065,-0.032648,-0.512906,0.582905,0.629352,105.009195,37.411469,-126.433578
44425,-5.848877,7.479334,-1.963887,-0.063838,-0.018412,-0.117212,0.008685,0.000018,-0.011574,-0.058484,0.074798,-0.019636,1.000000,0.000043,0.000000,-0.000058,-0.032608,-0.512891,0.582926,0.629346,105.010911,37.413011,-126.437705
44426,-5.861901,7.514683,-1.946797,-0.089685,-0.009190,-0.085702,0.016661,0.000233,-0.010514,-0.058615,0.075152,-0.019462,1.000000,0.000083,0.000001,-0.000053,-0.032548,-0.512876,0.582977,0.629315,105.017640,37.414042,-126.441761
44427,-5.841351,7.553147,-1.979309,-0.099061,-0.056963,-0.061994,0.011756,-0.000997,-0.006769,-0.058411,0.075535,-0.019789,1.000000,0.000059,-0.000005,-0.000034,-0.032512,-0.512844,0.583020,0.629302,105.020140,37.413073,-126.447493
44428,-5.798584,7.546847,-1.938964,-0.143269,-0.053800,-0.101115,0.007264,-0.005176,-0.004702,-0.057984,0.075471,-0.019388,1.000000,0.000036,-0.000026,-0.000024,-0.032480,-0.512793,0.583057,0.629311,105.018535,37.411690,-126.456404
44429,-5.766822,7.574184,-1.940161,-0.172229,-0.083292,-0.099185,0.005475,0.001977,-0.000933,-0.057668,0.075743,-0.019399,1.000000,0.000027,0.000010,-0.000005,-0.032486,-0.512753,0.583096,0.629308,105.018029,37.407046,-126.461157
44430,-5.810110,7.579803,-1.981556,-0.126171,-0.085800,-0.060043,-0.000903,0.009700,-0.002827,-0.058101,0.075799,-0.019813,1.000000,-0.000005,0.000048,-0.000014,-0.032524,-0.512742,0.583109,0.629302,105.017829,37.402417,-126.460054
44431,-5.896995,7.572452,-1.992855,-0.072460,-0.035270,-0.010567,-0.006772,0.009723,0.001330,-0.058971,0.075723,-0.019928,1.000000,-0.000034,0.000049,0.000007,-0.032592,-0.512717,0.583113,0.629315,105.013326,37.395362,-126.459834
44432,-5.894854,7.526133,-2.031025,-0.020820,-0.047777,-0.039544,0.002682,0.012283,0.000154,-0.058950,0.075262,-0.020306,1.000000,0.000013,0.000061,0.000001,-0.032638,-0.512707,0.583146,0.629291,105.015934,37.388700,-126.457489
44433,-5.907296,7.562062,-2.013507,-0.046571,-0.038558,-0.008021,-0.005100,0.008272,-0.011717,-0.059069,0.075624,-0.020135,1.000000,-0.000025,0.000041,-0.000059,-0.032656,-0.512716,0.583122,0.629305,105.013255,37.389079,-126.455842
44434,-5.918305,7.510610,-1.951829,-0.054856,0.028110,-0.053515,0.004412,0.007982,-0.008253,-0.059181,0.075109,-0.019514,1.000000,0.000022,0.000040,-0.000041,-0.032658,-0.512716,0.583139,0.629289,105.015989,37.387708,-126.454922
44435,-5.851131,7.472391,-2.029549,-0.012371,-0.056852,-0.107635,0.002855,0.009440,-0.012204,-0.058508,0.074728,-0.020292,1.000000,0.000014,0.000047,-0.000061,-0.032658,-0.512732,0.583139,0.629277,105.018416,37.388182,-126.452372
44436,-5.875308,7.500537,-1.972555,-0.056156,-0.009972,-0.083092,0.013332,0.007898,-0.009150,-0.058750,0.075009,-0.019718,1.000000,0.000067,0.000039,-0.000046,-0.032634,-0.512736,0.583181,0.629235,105.026327,37.387319,-126.451343
44437,-5.865012,7.488129,-1.943454,-0.074753,0.008609,-0.104866,0.019278,0.004076,-0.007122,-0.058648,0.074885,-0.019426,1.000000,0.000096,0.000020,-0.000036,-0.032592,-0.512722,0.583247,0.629187,105.035320,37.385775,-126.453479
44438,-5.776990,7.470108,-1.982850,-0.080299,-0.068489,-0.164025,0.019808,0.006724,-0.007402,-0.057768,0.074705,-0.019819,1.000000,0.000099,0.000034,-0.000037,-0.032554,-0.512719,0.583314,0.629130,105.046245,37.384120,-126.453595
44439,-5.855200,7.497002,-1.927268,-0.096805,0.013165,-0.107369,0.013565,0.007796,0.001526,-0.058553,0.074971,-0.019265,1.000000,0.000068,0.000039,0.000008,-0.032565,-0.512691,0.583383,0.629088,105.052554,37.377236,-126.454761
44440,-5.766941,7.501435,-1.977091,-0.106747,-0.078286,-0.147259,0.011006,0.001108,0.002775,-0.057671,0.075015,-0.019766,1.000000,0.000055,0.000006,0.000014,-0.032564,-0.512639,0.583450,0.629068,105.054906,37.370785,-126.460693
44441,-5.833099,7.514355,-1.949462,-0.100891,-0.019912,-0.102878,-0.003349,0.008610,-0.000187,-0.058332,0.075143,-0.019493,1.000000,-0.000017,0.000043,-0.000001,-0.032616,-0.512616,0.583461,0.629074,105.052059,37.364723,-126.460973
44442,-5.897782,7.502664,-1.970371,-0.048785,0.011261,-0.068271,-0.001302,0.011701,0.000390,-0.058979,0.075026,-0.019701,1.000000,-0.000007,0.000059,0.000002,-0.032670,-0.512602,0.583482,0.629064,105.052107,37.358016,-126.459083
44443,-5.929116,7.493838,-2.040851,0.019729,-0.014588,-0.041480,-0.004374,0.012713,-0.004419,-0.059291,0.074939,-0.020406,1.000000,-0.000022,0.000064,-0.000022,-0.032723,-0.512603,0.583478,0.629063,105.050885,37.353684,-126.455715
44444,-5.906834,7.467424,-2.039610,0.023394,-0.019280,-0.075532,-0.003034,0.010410,-0.009601,-0.059066,0.074677,-0.020394,1.000000,-0.000015,0.000052,-0.000048,-0.032747,-0.512614,0.583468,0.629062,105.050529,37.352696,-126.452855
44445,-5.919254,7.481311,-2.010958,0.002057,0.004315,-0.063251,0.000827,0.005397,-0.011241,-0.059189,0.074817,-0.020108,1.000000,0.000004,0.000027,-0.000056,-0.032743,-0.512614,0.583464,0.629066,105.049975,37.353227,-126.453302
44446,-5.840868,7.409674,-2.046693,0.029130,-0.048049,-0.158424,0.006319,0.006427,-0.010626,-0.058405,0.074100,-0.020463,1.000000,0.000032,0.000032,-0.000053,-0.032728,-0.512617,0.583481,0.629049,105.053413,37.353400,-126.453022
44447,-5.766580,7.430634,-2.007560,-0.045066,-0.074649,-0.195491,0.017034,-0.000808,-0.015285,-0.057660,0.074312,-0.020070,1.000000,0.000085,-0.000004,-0.000076,-0.032652,-0.512611,0.583520,0.629022,105.059986,37.357092,-126.457031
44448,-5.801938,7.469995,-1.981826,-0.069199,-0.046013,-0.149146,0.027091,0.000608,-0.010553,-0.058015,0.074706,-0.019808,1.000000,0.000135,0.000003,-0.000053,-0.032567,-0.512599,0.583603,0.628959,105.072859,37.358091,-126.460815
44449,-5.814301,7.524036,-2.036648,-0.057351,-0.092681,-0.088837,0.018794,0.009885,-0.010093,-0.058140,0.075245,-0.020357,1.000000,0.000094,0.000049,-0.000050,-0.032534,-0.512612,0.583658,0.628898,105.084368,37.357314,-126.458354
44450,-5.761784,7.549439,-1.988902,-0.129974,-0.099884,-0.111087,0.015803,0.007096,-0.008713,-0.057615,0.075498,-0.019881,1.000000,0.000079,0.000035,-0.000044,-0.032503,-0.512613,0.583710,0.628851,105.093305,37.356328,-126.457967
44451,-5.817726,7.550051,-1.931848,-0.143635,-0.023209,-0.088487,0.019402,0.008736,-0.004185,-0.058177,0.075504,-0.019309,1.000000,0.000097,0.000044,-0.000021,-0.032484,-0.512606,0.583783,0.628791,105.104003,37.352449,-126.457415
44452,-5.848685,7.519012,-1.992266,-0.070820,-0.034724,-0.081009,0.002626,0.014189,-0.002958,-0.058487,0.075191,-0.019918,1.000000,0.000013,0.000071,-0.000015,-0.032525,-0.512610,0.583806,0.628763,105.107728,37.347221,-126.453175
