PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48701,-12.596397,-1.964370,8.393104,-2.641848,3.536712,4.796535,0.742538,-0.256775,-6.820484,-0.126651,-0.015643,0.083706,0.999411,0.003712,-0.001284,-0.034096,0.402790,0.423627,0.131705,-0.800596,12.134408,51.665875,-120.693452
48702,-12.794560,0.667285,8.939462,-0.227408,1.222793,5.758350,0.584158,-0.705708,-6.771601,-0.127942,0.010745,0.088971,0.999416,0.002920,-0.003528,-0.033851,0.374737,0.417250,0.142216,-0.815628,7.522132,51.927276,-126.980681
48703,-12.296659,1.202771,8.366612,0.938624,0.477467,5.070231,0.810896,-1.181382,-6.384816,-0.122998,0.015617,0.082998,0.999465,0.004054,-0.005906,-0.031918,0.347699,0.409159,0.149973,-0.830182,3.277687,51.595430,-132.965322
48704,-10.653758,3.809628,7.982086,2.777294,-2.307242,3.554028,1.170508,-1.535486,-5.676096,-0.106018,0.040645,0.079238,0.999551,0.005852,-0.007676,-0.028376,0.322799,0.400361,0.153998,-0.843681,-0.124998,50.802651,-138.184904
48705,-10.012820,4.773413,8.135415,3.360746,-3.694152,3.004098,1.041989,-1.647516,-4.899321,-0.099593,0.049756,0.080788,0.999652,0.005209,-0.008237,-0.024494,0.301253,0.391154,0.156732,-0.855383,-2.881592,49.783014,-142.534273
48706,-10.675532,2.748235,7.830180,2.889919,-1.966140,3.248738,1.160499,-1.766706,-4.294273,-0.106826,0.029324,0.077525,0.999714,0.005802,-0.008833,-0.021469,0.281974,0.381850,0.157473,-0.865958,-4.978409,48.602410,-146.176370
48707,-10.877800,2.096616,8.424600,2.595542,-1.826501,3.737676,1.492067,-1.993171,-3.901169,-0.109183,0.022469,0.083323,0.999732,0.007460,-0.009965,-0.019504,0.263781,0.372125,0.155642,-0.876195,-6.463667,47.241249,-149.319972
48708,-9.616840,1.706318,7.618053,2.403462,-1.655249,2.224998,1.684029,-2.196145,-3.552198,-0.096682,0.018141,0.075270,0.999747,0.008419,-0.010980,-0.017759,0.246786,0.361849,0.151952,-0.886043,-7.465525,45.743797,-152.025078
48709,-8.538724,2.095412,7.434907,2.313443,-2.288851,1.231903,1.726682,-2.236413,-3.195176,-0.085870,0.021686,0.073576,0.999773,0.008633,-0.011181,-0.015975,0.231204,0.351538,0.147323,-0.895132,-8.117829,44.224350,-154.338133
48710,-8.381414,1.319443,7.618218,1.945365,-1.762105,1.283777,1.565369,-2.308330,-2.866977,-0.084492,0.013811,0.075316,0.999800,0.007826,-0.011541,-0.014334,0.217333,0.340818,0.142674,-0.903468,-8.578191,42.675938,-156.304907
48711,-8.034232,0.312911,7.846018,1.354432,-1.063344,1.288445,1.424887,-2.389297,-2.669553,-0.081226,0.003655,0.077518,0.999814,0.007124,-0.011946,-0.013347,0.204563,0.329583,0.138196,-0.911280,-8.932740,41.088572,-158.049571
48712,-8.189384,-1.002260,7.873008,1.134800,0.171324,1.533188,1.419237,-2.475715,-2.561652,-0.082984,-0.009518,0.077639,0.999816,0.007096,-0.012378,-0.012807,0.192283,0.317907,0.133412,-0.918784,-9.158675,39.455739,-159.649890
48713,-8.812834,-1.120721,8.467140,1.556310,0.294529,2.356709,1.556339,-2.692897,-2.464761,-0.089391,-0.010763,0.083388,0.999803,0.007781,-0.013464,-0.012323,0.180299,0.305306,0.127599,-0.926283,-9.185388,37.706022,-161.112823
48714,-8.068002,-0.340443,7.946030,1.937211,-0.333232,1.344100,1.666789,-2.965923,-2.348247,-0.081884,-0.003103,0.078225,0.999786,0.008333,-0.014829,-0.011740,0.168790,0.291492,0.120783,-0.933785,-9.022438,35.814004,-162.428641
48715,-6.686731,1.222534,7.166700,2.156367,-1.761298,-0.335843,1.650507,-3.031075,-2.127450,-0.067813,0.012357,0.070746,0.999795,0.008252,-0.015154,-0.010637,0.158302,0.277370,0.113631,-0.940795,-8.731780,33.908748,-163.563991
48716,-7.588593,0.191657,7.543143,2.596827,-0.624283,0.549764,1.480598,-3.073903,-1.881380,-0.077014,0.002085,0.074269,0.999810,0.007403,-0.015369,-0.009406,0.149171,0.262944,0.106844,-0.947203,-8.405441,32.005382,-164.515130
48717,-5.646280,-0.077292,6.695590,1.579198,-0.468690,-1.210464,1.941925,-2.909939,-1.658956,-0.057436,-0.000944,0.066116,0.999813,0.009709,-0.014549,-0.008294,0.140342,0.249659,0.097673,-0.953118,-7.722518,30.220138,-165.335444
48718,-7.226141,0.108445,7.973450,2.620944,-0.465565,0.613733,2.441565,-2.815835,-1.226016,-0.073370,0.000567,0.078716,0.999808,0.012207,-0.014078,-0.006130,0.132854,0.237289,0.085599,-0.958497,-6.604139,28.530509,-165.898203
48719,-9.664025,1.264901,10.202984,4.349847,-1.269127,3.549329,3.161213,-3.106168,-0.713149,-0.098169,0.011398,0.100700,0.999748,0.015805,-0.015530,-0.003565,0.127036,0.224123,0.069248,-0.963761,-4.915242,26.717733,-166.149848
48720,-10.319589,2.769455,11.390499,5.190793,-2.357454,4.725878,3.488556,-3.827059,-0.108512,-0.105342,0.025782,0.112364,0.999665,0.017441,-0.019133,-0.000542,0.123940,0.207767,0.050133,-0.968999,-2.876532,24.524342,-166.047573
48721,-8.319921,3.685270,11.152239,4.175211,-3.100899,3.606834,3.538424,-4.468753,0.528431,-0.085766,0.034670,0.110251,0.999590,0.017690,-0.022341,0.002642,0.123947,0.188346,0.029690,-0.973797,-0.687884,21.973734,-165.626089
48722,-7.513142,3.366427,11.138055,3.847712,-2.388114,3.274579,3.372157,-4.932271,1.127518,-0.078037,0.031367,0.110022,0.999538,0.016858,-0.024658,0.005637,0.126988,0.166484,0.009170,-0.977790,1.477010,19.141476,-164.951542
48723,-6.043880,2.692762,10.667457,3.006139,-1.468910,2.283874,3.246550,-5.383846,1.584045,-0.063490,0.024715,0.105406,0.999475,0.016230,-0.026915,0.007919,0.132260,0.142202,-0.011406,-0.980895,3.578461,16.018850,-164.137918
48724,-3.466504,2.460861,9.133068,1.488522,-1.355644,0.056164,3.180616,-5.599337,1.916003,-0.037434,0.022813,0.090681,0.999436,0.015900,-0.027991,0.009578,0.139050,0.116636,-0.032030,-0.982871,5.612687,12.730733,-163.268659
48725,-1.026648,3.189922,7.832195,0.135087,-2.341484,-1.624501,2.909831,-5.448973,2.126076,-0.012733,0.030632,0.078449,0.999467,0.014547,-0.027240,0.010628,0.146901,0.091471,-0.051303,-0.983576,7.444629,9.489396,-162.392094
48726,-0.084266,2.665845,6.919968,-0.360337,-1.853420,-2.642060,2.422227,-5.087462,2.276595,-0.002904,0.025793,0.069459,0.999538,0.012109,-0.025433,0.011381,0.155662,0.067583,-0.067934,-0.983151,8.951254,6.415625,-161.503434
48727,-1.457917,0.944964,7.276732,0.679310,0.538917,-2.382845,2.284914,-4.733354,2.450998,-0.016405,0.008427,0.072494,0.999580,0.011423,-0.023663,0.012253,0.165309,0.045222,-0.083614,-0.981650,10.337465,3.505208,-160.565068
48728,-2.034842,0.379144,7.594495,1.291499,1.619595,-2.219725,2.392524,-4.734407,2.571139,-0.022177,0.002609,0.075470,0.999566,0.011961,-0.023669,0.012854,0.175380,0.022843,-0.099778,-0.979165,11.737089,0.557835,-159.633341
48729,1.522268,1.362921,5.813635,-1.308217,-0.584503,-3.820116,2.350830,-4.578470,2.578791,0.013713,0.013125,0.058618,0.999586,0.011753,-0.022889,0.012892,0.185421,0.001181,-0.115517,-0.975845,13.066244,-2.323082,-158.748948
48730,4.380935,1.605270,4.310574,-3.598937,-2.011931,-4.981208,2.215566,-3.891163,2.463362,0.042759,0.016099,0.044123,0.999674,0.011077,-0.019454,0.012315,0.195160,-0.017202,-0.129875,-0.971982,14.278288,-4.826103,-157.898399
48731,5.236379,1.437507,4.262960,-4.278727,-2.095754,-4.817267,2.128435,-2.944921,2.285034,0.051562,0.014507,0.043547,0.999770,0.010641,-0.014723,0.011424,0.204530,-0.030936,-0.142828,-0.967890,15.408294,-6.794594,-157.056305
48732,3.790452,2.658532,5.713681,-2.308344,-2.066549,-3.143517,2.182807,-2.192588,2.083921,0.036998,0.026345,0.057834,0.999826,0.010913,-0.010962,0.010419,0.213391,-0.040828,-0.155250,-0.963688,16.547378,-8.334285,-156.242781
48733,3.918688,1.980905,5.854730,-2.576718,-1.357709,-3.099080,1.777050,-1.726331,2.042676,0.038477,0.019681,0.059057,0.999871,0.008885,-0.008631,0.010213,0.222266,-0.048856,-0.165182,-0.959649,17.429436,-9.624941,-155.397825
48734,3.269746,2.516478,6.272513,-1.643607,-1.276233,-2.599123,2.197614,-1.228135,2.224269,0.032033,0.024831,0.063197,0.999859,0.010988,-0.006140,0.011121,0.232468,-0.054169,-0.176487,-0.954922,18.504994,-10.690874,-154.382443
48735,3.955269,6.528622,6.663930,-0.250597,-4.585887,-0.780786,2.106564,-0.881085,2.450772,0.038458,0.065054,0.067496,0.999860,0.010532,-0.004405,0.012253,0.243966,-0.058113,-0.186846,-0.949838,19.477441,-11.628402,-153.192346
48736,4.835892,5.824207,6.200289,-1.189671,-4.445969,-1.177575,1.237697,-0.435605,2.664407,0.047445,0.058493,0.062468,0.999890,0.006188,-0.002178,0.013322,0.256582,-0.061189,-0.192424,-0.945195,19.893390,-12.381252,-151.804517
48737,3.524388,3.980177,6.663279,-0.843474,-2.122491,-1.600220,1.360619,0.036362,2.967062,0.034665,0.039864,0.066898,0.999867,0.006803,0.000182,0.014835,0.271056,-0.062152,-0.197845,-0.939959,20.307931,-12.949616,-150.156957
48738,3.420450,5.914904,7.110924,0.410252,-3.303979,-0.530265,1.419172,0.304617,3.232763,0.033357,0.059186,0.071478,0.999843,0.007095,0.001523,0.016163,0.286984,-0.062021,-0.203030,-0.934116,20.694495,-13.438518,-148.307971
48739,4.385703,6.220463,6.525752,-0.045024,-4.198978,-0.708992,0.934916,0.652811,3.471710,0.042985,0.062650,0.065408,0.999833,0.004674,0.003264,0.017358,0.304136,-0.061181,-0.205323,-0.928224,20.742917,-13.796383,-146.253702
48740,4.237948,5.278526,6.011029,-0.287374,-3.626948,-1.523208,0.983708,1.092691,3.960318,0.041656,0.053319,0.060143,0.999777,0.004918,0.005463,0.019800,0.323906,-0.058703,-0.206935,-0.921313,20.720615,-14.017787,-143.834881
48741,4.008403,6.077927,6.078904,0.584566,-4.012756,-1.238670,1.090009,1.501262,4.499696,0.039165,0.061336,0.060826,0.999704,0.005450,0.007506,0.022496,0.346441,-0.054702,-0.208122,-0.913056,20.660155,-14.128371,-141.031449
48742,4.253276,5.583050,5.340814,0.333152,-4.123947,-2.024070,1.057354,1.988576,5.013634,0.041651,0.056600,0.053289,0.999622,0.005286,0.009942,0.025065,0.371589,-0.049028,-0.208021,-0.903463,20.484140,-14.074680,-137.841395
48743,3.422801,5.883231,5.355596,1.361789,-3.751513,-2.126455,1.192122,2.602649,5.401303,0.033325,0.059422,0.053471,0.999533,0.005960,0.013011,0.027002,0.398840,-0.040697,-0.207134,-0.892393,20.315685,-13.760394,-134.314034
48744,2.864832,6.089162,5.520815,2.081172,-3.384165,-2.068190,0.771233,3.117830,5.509380,0.027819,0.061453,0.055006,0.999492,0.003856,0.015587,0.027542,0.426636,-0.030974,-0.203102,-0.880779,19.895029,-13.171358,-130.630236
48745,3.540894,3.573458,4.240249,0.072739,-3.022283,-3.969433,0.230443,3.658028,5.443069,0.035188,0.036646,0.041799,0.999462,0.001152,0.018287,0.027210,0.454153,-0.019933,-0.195353,-0.869014,19.202418,-12.244580,-126.895231
48746,3.483133,1.191190,3.517348,-1.542727,-2.178289,-5.477605,0.329871,4.406029,5.218642,0.035269,0.012771,0.034420,0.999416,0.001649,0.022026,0.026088,0.480928,-0.005170,-0.186121,-0.856761,18.641310,-10.829155,-123.168653
48747,3.270463,0.702048,3.138261,-1.671776,-2.112994,-6.101553,0.480212,5.211011,4.759619,0.033329,0.007735,0.030538,0.999375,0.002401,0.026050,0.023793,0.505904,0.013826,-0.175407,-0.844454,18.299654,-8.866180,-119.579982
48748,1.769540,1.547924,3.894405,-0.336141,-1.184133,-5.433783,0.389481,6.172450,4.118794,0.018564,0.015780,0.038411,0.999310,0.001947,0.030855,0.020589,0.528362,0.037203,-0.161580,-0.832671,18.073770,-6.245557,-116.200825
48749,-1.943925,0.568884,5.618328,-0.078835,2.671170,-4.472769,-0.055076,6.604511,3.522878,-0.017667,0.005383,0.056785,0.999300,-0.000275,0.033015,0.017610,0.548034,0.061622,-0.144450,-0.821581,17.781850,-3.271746,-113.101580
48750,-1.187360,-1.378060,4.712926,-2.060219,2.224911,-5.773595,-0.409554,6.886722,2.683772,-0.010056,-0.013827,0.047525,0.999315,-0.002047,0.034426,0.013416,0.563817,0.086761,-0.124608,-0.811823,17.466866,0.020440,-110.436354
48751,-1.711786,-3.506520,4.604980,-3.926161,3.072386,-6.412341,-0.413908,7.255904,1.935410,-0.015092,-0.035122,0.046695,0.999293,-0.002069,0.036271,0.009675,0.576008,0.113719,-0.103231,-0.802886,17.299993,3.651272,-108.131351
48752,-1.169655,-5.125432,2.878038,-5.188379,2.695031,-8.496740,0.306614,7.776217,1.105207,-0.010285,-0.051358,0.029120,0.999228,0.001533,0.038871,0.005525,0.583877,0.145112,-0.082603,-0.794486,17.664906,7.707662,-106.175364
48753,-5.013794,-5.349485,3.865233,-4.848903,6.096210,-6.984112,1.483628,8.105662,0.379298,-0.048426,-0.053882,0.040240,0.999150,0.007416,0.040517,0.001896,0.587199,0.181297,-0.065042,-0.786193,18.800931,12.045248,-104.487361
48754,-7.534873,-4.228442,3.213485,-3.281699,7.913654,-6.412917,2.896377,8.225808,-0.185183,-0.073999,-0.042705,0.034581,0.999049,0.014477,0.041116,-0.000926,0.586004,0.221972,-0.052038,-0.777573,20.839365,16.511609,-102.937499
48755,-9.720057,-0.290482,3.425691,0.210950,8.358450,-3.785106,3.950647,8.274135,-0.706551,-0.095686,-0.003293,0.038175,0.998943,0.019746,0.041356,-0.003532,0.580453,0.265598,-0.042313,-0.768597,23.582606,21.048307,-101.437193
48756,-11.139182,5.541927,4.511103,4.487382,6.946117,0.513358,4.285437,8.384780,-1.476445,-0.108930,0.055180,0.050898,0.998865,0.021419,0.041908,-0.007379,0.570252,0.310214,-0.032433,-0.759952,26.586713,25.753893,-100.049036
48757,-14.878921,10.008451,8.447214,6.096605,6.495132,7.887573,2.984139,7.987042,-2.250705,-0.144091,0.100391,0.091787,0.999028,0.014916,0.039922,-0.011250,0.557864,0.349080,-0.017475,-0.752745,28.820408,30.400422,-98.928364
48758,-16.184176,6.011001,10.962372,0.991441,6.860404,9.422614,0.270291,6.717265,-2.980516,-0.157120,0.062322,0.115038,0.999324,0.001351,0.033579,-0.014899,0.546435,0.375099,0.005458,-0.748785,29.211020,34.590203,-98.481477
48759,-13.637492,-2.777269,9.894676,-6.126103,7.618843,4.184732,-0.678222,5.538319,-3.850007,-0.134061,-0.024833,0.102768,0.999426,-0.003390,0.027686,-0.019246,0.532879,0.393625,0.030349,-0.748451,28.524056,38.430320,-98.974425
48760,-14.953874,-6.275713,10.679572,-9.207421,8.911580,4.774364,0.446872,4.811303,-4.815720,-0.148372,-0.059418,0.110240,0.999418,0.002234,0.024052,-0.024074,0.512992,0.411825,0.050956,-0.751427,27.819452,42.159182,-100.452097
48761,-15.683446,-3.840630,12.612340,-8.007814,6.523022,7.880119,0.986315,3.671786,-5.875178,-0.155537,-0.034455,0.128811,0.999388,0.004931,0.018355,-0.029370,0.487690,0.426367,0.068749,-0.758711,26.423361,45.564187,-103.272964
48762,-17.147626,-1.861066,14.445569,-6.815798,4.660055,11.113193,0.591261,2.429148,-6.806940,-0.170217,-0.013233,0.146484,0.999343,0.002956,0.012143,-0.034027,0.459511,0.434373,0.086894,-0.769817,23.598950,48.472196,-107.588408
48763,-16.583021,-3.052369,13.059699,-6.304032,4.855411,9.971558,-0.010768,1.014828,-7.635890,-0.166169,-0.024176,0.131441,0.999258,-0.000054,0.005073,-0.038170,0.429416,0.434582,0.105810,-0.784567,19.055189,50.605096,-113.540383
48764,-17.155729,-2.296165,12.443357,-4.228092,4.315971,10.626839,0.451640,-0.072641,-8.064360,-0.172349,-0.016302,0.124329,0.999185,0.002258,-0.000363,-0.040311,0.396551,0.430622,0.121319,-0.801619,13.775299,51.869693,-120.633877
48765,-14.362655,0.493002,9.935316,-0.562968,1.696096,7.563985,0.643511,-1.280262,-7.826707,-0.143927,0.010242,0.098460,0.999209,0.003217,-0.006400,-0.039123,0.364313,0.421646,0.132990,-0.819637,8.333545,52.007700,-128.000807
48766,-11.121185,4.584477,8.457122,2.693384,-2.524637,4.419116,0.902645,-1.549035,-7.220803,-0.110121,0.049455,0.083933,0.999308,0.004512,-0.007743,-0.036096,0.333659,0.411830,0.141606,-0.836072,3.506767,51.548444,-134.794407
48767,-10.591109,7.433838,8.406586,4.835536,-5.365968,3.821362,0.588305,-1.791634,-6.225746,-0.104283,0.077356,0.083351,0.999471,0.002941,-0.008957,-0.031123,0.307566,0.400665,0.148939,-0.850111,-0.610937,50.609209,-140.509054
48768,-8.120625,7.635556,6.905913,4.894711,-6.191891,0.657382,0.467562,-1.791336,-4.957607,-0.079899,0.078186,0.068521,0.999650,0.002338,-0.008956,-0.024785,0.286843,0.389919,0.154086,-0.861360,-3.684471,49.474654,-144.861353
48769,-9.003380,7.013864,8.693663,4.114673,-6.530877,2.280347,0.411484,-1.608931,-3.842856,-0.089363,0.071682,0.086362,0.999781,0.002057,-0.008044,-0.019213,0.270719,0.380505,0.157497,-0.870128,-5.880731,48.370030,-148.078447
48770,-10.292431,2.075617,9.533651,1.701175,-2.689451,4.007386,0.295517,-1.829395,-3.193247,-0.103443,0.022265,0.094424,0.999830,0.001478,-0.009146,-0.015965,0.257716,0.370349,0.159796,-0.878003,-7.574980,47.113143,-150.589901
48771,-11.577557,-1.679332,10.221328,0.322543,0.435618,5.712297,1.137532,-2.183268,-2.952947,-0.117118,-0.015647,0.100848,0.999815,0.005687,-0.010916,-0.014764,0.244396,0.359776,0.157456,-0.886589,-8.499220,45.635819,-152.758558
48772,-11.388251,-2.107019,10.355610,0.360913,0.750838,5.700382,1.818558,-2.664055,-2.963148,-0.115551,-0.020298,0.101837,0.999760,0.009092,-0.013319,-0.014815,0.230086,0.347753,0.151447,-0.896210,-8.891576,43.868942,-154.789172
48773,-11.226966,-1.693292,10.726645,0.778812,0.334120,5.783085,1.985677,-3.122828,-3.169444,-0.114185,-0.016186,0.105330,0.999703,0.009927,-0.015613,-0.015846,0.214782,0.333515,0.144454,-0.906515,-9.158987,41.814848,-156.846428
48774,-10.390203,-3.229640,10.185327,0.345309,1.808435,4.975849,1.955932,-3.657561,-3.318193,-0.106265,-0.031528,0.099613,0.999647,0.009779,-0.018286,-0.016589,0.199105,0.316508,0.137162,-0.917260,-9.358844,39.439267,-158.867254
48775,-9.765923,-2.387175,9.938096,1.026798,1.190415,4.234793,2.489560,-3.909432,-3.171747,-0.099948,-0.023517,0.097148,0.999606,0.012446,-0.019545,-0.015857,0.183276,0.298733,0.126853,-0.927942,-9.064074,36.935236,-160.687550
48776,-8.033286,-0.331763,8.188663,1.989425,-0.298078,1.484663,2.705660,-4.280590,-2.803155,-0.082106,-0.003267,0.080097,0.999581,0.013526,-0.021400,-0.014014,0.168925,0.279434,0.114533,-0.938223,-8.384613,34.266157,-162.175655
48777,-7.319051,1.770641,7.843477,2.804872,-2.115650,0.476483,2.371775,-4.306282,-2.400729,-0.074647,0.017677,0.077048,0.999626,0.011857,-0.021529,-0.012002,0.156807,0.259734,0.103120,-0.947268,-7.688035,31.628832,-163.382076
48778,-7.540885,0.506409,6.788053,3.397177,-0.434841,-0.249524,2.262521,-4.341173,-1.971595,-0.076809,0.005061,0.066281,0.999652,0.011311,-0.021703,-0.009857,0.146770,0.239824,0.091549,-0.955281,-6.864113,29.017186,-164.308961
48779,-8.206190,0.698850,6.935213,4.323556,-0.302533,0.042540,2.910326,-4.316640,-1.369104,-0.083489,0.006564,0.067658,0.999638,0.014550,-0.021581,-0.006845,0.138717,0.220607,0.076129,-0.962442,-5.470401,26.472266,-164.884451
48780,-10.489795,2.074131,8.395699,6.508830,-1.064086,2.074176,3.617554,-4.618141,-0.531828,-0.106752,0.019530,0.081867,0.999566,0.018085,-0.023087,-0.002659,0.133920,0.200579,0.056100,-0.968858,-3.445460,23.809181,-164.986988
48781,-11.352261,2.783633,9.118536,7.651622,-1.146242,2.830605,4.368636,-5.253843,0.481786,-0.115939,0.025603,0.088736,0.999414,0.021839,-0.026264,0.002408,0.133320,0.178057,0.030948,-0.974456,-0.786855,20.809928,-164.563406
48782,-10.576263,4.599018,10.034259,7.655231,-2.461501,3.185295,4.922703,-5.951651,1.475627,-0.109030,0.042758,0.098209,0.999227,0.024607,-0.029751,0.007376,0.136995,0.152417,0.001694,-0.978774,2.308842,17.387208,-163.711478
48783,-7.265277,5.800983,9.366429,5.714615,-3.660047,1.502388,4.713163,-6.561157,2.369796,-0.076364,0.054930,0.092518,0.999114,0.023559,-0.032796,0.011845,0.144983,0.123417,-0.027627,-0.981318,5.312213,13.545147,-162.560132
48784,-3.457933,5.470067,8.304031,2.914552,-3.742422,-0.417215,4.337053,-6.638231,3.006926,-0.038133,0.052345,0.082966,0.999101,0.021679,-0.033181,0.015030,0.156059,0.093449,-0.055510,-0.981749,8.054139,9.564657,-161.260765
48785,-1.461160,5.635111,7.924114,1.704039,-3.939980,-0.969595,3.908434,-6.421049,3.481411,-0.018127,0.054500,0.079774,0.999142,0.019537,-0.032096,0.017402,0.169448,0.063929,-0.081242,-0.980102,10.473926,5.611445,-159.867613
48786,-0.029705,4.280128,6.529270,0.629636,-2.859124,-2.577503,3.255699,-6.178975,3.979485,-0.003164,0.041688,0.065909,0.999192,0.016274,-0.030887,0.019892,0.185303,0.034720,-0.103599,-0.976588,12.433588,1.685882,-158.328548
48787,2.581032,3.271050,4.331913,-1.529964,-3.001644,-4.836903,2.969053,-5.748863,4.384856,0.023827,0.032593,0.044508,0.999236,0.014841,-0.028737,0.021919,0.203117,0.007094,-0.124067,-0.971237,14.125289,-2.098626,-156.635730
48788,5.936052,3.052453,3.052674,-4.281186,-4.312109,-5.698230,2.549882,-4.898685,4.570690,0.057871,0.031454,0.032354,0.999358,0.012747,-0.024488,0.022849,0.222091,-0.016970,-0.141469,-0.964559,15.461603,-5.484407,-154.812222
48789,5.858978,0.560633,2.045869,-5.004005,-2.429693,-7.006507,2.282833,-3.724539,4.573388,0.058050,0.006696,0.021615,0.999500,0.011412,-0.018620,0.022863,0.241630,-0.035643,-0.156123,-0.957063,16.532940,-8.260447,-152.863402
48790,2.668105,1.393346,4.602755,-1.643119,-0.848431,-4.633698,2.665359,-2.747180,4.352934,0.025741,0.013882,0.046571,0.999580,0.013325,-0.013734,0.021762,0.260725,-0.048983,-0.171317,-0.948827,17.737917,-10.502962,-150.913565
48791,3.387463,1.854470,4.250722,-1.856454,-1.581430,-4.613523,1.872997,-2.374867,4.035691,0.032987,0.018815,0.043078,0.999682,0.009364,-0.011873,0.020176,0.278246,-0.061277,-0.182226,-0.941073,18.445114,-12.517614,-149.097705
48792,5.863370,-0.191207,2.443185,-4.919641,-1.912179,-6.274007,1.408891,-1.548171,3.569546,0.058466,-0.001042,0.024876,0.999786,0.007044,-0.007740,0.017846,0.294039,-0.069876,-0.189840,-0.934141,18.856836,-14.015730,-147.393917
48793,4.790435,-0.447806,3.209526,-4.080955,-0.930148,-5.821501,1.475931,-0.533106,3.144678,0.047884,-0.003962,0.032192,0.999846,0.007379,-0.002665,0.015723,0.308724,-0.073205,-0.196361,-0.927778,19.284460,-14.896843,-145.734424
48794,3.114661,0.590236,5.358528,-2.045460,0.066747,-3.932643,1.410176,0.106469,2.879498,0.031089,0.005972,0.053611,0.999871,0.007051,0.000532,0.014397,0.322698,-0.073389,-0.201624,-0.921861,19.660251,-15.392898,-144.097581
48795,1.079480,0.941401,6.871072,-0.243421,1.629965,-2.990180,1.571526,0.391093,2.913030,0.010796,0.009031,0.068762,0.999861,0.007857,0.001955,0.014564,0.337084,-0.072018,-0.207111,-0.915583,20.096943,-15.753870,-142.385062
48796,2.187937,3.579806,6.841310,0.607507,-0.764532,-1.847072,1.775944,0.472138,3.114437,0.021487,0.035526,0.068678,0.999837,0.008879,0.002361,0.015571,0.352449,-0.070116,-0.213256,-0.908507,20.604094,-16.124457,-140.542972
48797,4.434353,5.434924,5.664661,0.294966,-3.791205,-1.637849,1.477095,0.789698,3.322379,0.043662,0.054659,0.056876,0.999827,0.007385,0.003948,0.016611,0.368871,-0.067498,-0.217345,-0.901188,20.879593,-16.379713,-138.517764
48798,5.579644,5.348463,4.799247,-0.387641,-4.819476,-2.106158,1.273146,1.384967,3.639727,0.055147,0.054187,0.047953,0.999790,0.006365,0.006924,0.018197,0.387162,-0.062891,-0.219220,-0.893360,20.947300,-16.386533,-136.187766
48799,4.802440,6.249269,4.955045,0.987640,-4.766258,-1.877128,1.473561,1.986945,4.162629,0.047207,0.063116,0.049542,0.999707,0.007367,0.009934,0.020811,0.408313,-0.055754,-0.220561,-0.884039,21.017201,-16.182254,-133.439364
48800,4.745853,7.354315,4.752604,2.102942,-5.392151,-1.707614,1.438283,2.548846,4.754776,0.046303,0.074312,0.047464,0.999610,0.007190,0.012743,0.023771,0.432413,-0.046816,-0.220273,-0.873102,20.956755,-15.798043,-130.245057
48801,3.674521,7.923213,4.437426,3.514846,-4.933046,-2.113778,1.467832,3.212319,5.312902,0.035342,0.079858,0.044384,0.999491,0.007338,0.016059,0.026560,0.459293,-0.035498,-0.218366,-0.860294,20.823860,-15.168943,-126.609447
48802,2.399070,9.108504,4.765141,5.420456,-4.189214,-1.782387,1.234252,3.856772,5.784379,0.022270,0.091451,0.047775,0.999377,0.006170,0.019280,0.028916,0.488345,-0.022413,-0.213628,-0.845801,20.505580,-14.274204,-122.592666
48803,2.055404,7.143570,3.631722,4.396859,-3.283779,-3.622268,0.568602,4.338511,6.171930,0.019124,0.071938,0.036096,0.999285,0.002842,0.021687,0.030852,0.518816,-0.009307,-0.204594,-0.829991,19.808010,-13.164246,-118.290433
48804,2.809822,3.920696,1.897487,1.838862,-3.215348,-6.187477,0.476679,5.137975,6.219035,0.027339,0.040021,0.018361,0.999184,0.002383,0.025683,0.031087,0.549504,0.006849,-0.192766,-0.812921,19.123179,-11.578835,-113.842446
48805,0.945680,2.933317,3.149165,1.552702,-0.849346,-5.777425,0.607503,6.150975,5.829395,0.009563,0.029516,0.031288,0.999098,0.003037,0.030746,0.029138,0.578630,0.027835,-0.178371,-0.795359,18.674245,-9.331291,-109.465253
48806,-2.038406,-0.065139,4.877665,-0.731613,3.018812,-5.535867,0.224557,6.552764,5.126519,-0.018746,-0.001201,0.049408,0.999134,0.001122,0.032754,0.025625,0.604355,0.049897,-0.160849,-0.778713,18.237684,-6.702207,-105.447274
48807,-3.126837,-2.825930,6.310070,-3.662959,4.580640,-5.001125,0.193399,6.762978,3.976673,-0.028542,-0.028907,0.064069,0.999230,0.000967,0.033806,0.019878,0.624790,0.073518,-0.142048,-0.764235,18.037491,-3.734351,-102.058453
48808,-5.143768,-5.254868,8.352010,-6.441014,6.699488,-3.696464,0.166342,6.588583,2.582326,-0.047967,-0.053253,0.085095,0.999374,0.000832,0.032936,0.012909,0.638916,0.097284,-0.122949,-0.753131,18.030474,-0.605796,-99.477087
