PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40251,-4.603194,0.771834,8.725650,-0.013889,-0.029548,0.082818,0.013124,-0.000621,-0.008156,-0.046032,0.007714,0.087257,1.000000,0.000066,-0.000003,-0.000041,0.300989,0.241490,0.037425,-0.921785,4.957200,27.887181,-142.601805
40252,-4.632102,0.777786,8.707208,0.017593,-0.014439,0.080556,0.011597,0.001824,-0.008422,-0.046320,0.007775,0.087073,1.000000,0.000058,0.000009,-0.000042,0.300988,0.241488,0.037405,-0.921787,4.959413,27.886242,-142.601521
40253,-4.598227,0.753754,8.711497,-0.021848,-0.013583,0.066652,0.010597,0.001499,-0.007294,-0.045981,0.007535,0.087116,1.000000,0.000053,0.000007,-0.000036,0.300992,0.241485,0.037388,-0.921787,4.961394,27.885236,-142.600547
40254,-4.621142,0.753055,8.747014,-0.020897,-0.008182,0.108593,0.003863,-0.000726,-0.009694,-0.046211,0.007531,0.087470,1.000000,0.000019,-0.000004,-0.000048,0.300995,0.241459,0.037402,-0.921792,4.958724,27.882905,-142.601228
40255,-4.609297,0.786320,8.705229,0.007852,-0.032637,0.068800,0.009527,0.000162,-0.008757,-0.046093,0.007861,0.087053,1.000000,0.000048,0.000001,-0.000044,0.300995,0.241448,0.037390,-0.921796,4.959614,27.881206,-142.601273
40256,-4.632260,0.785562,8.740725,0.008807,-0.027232,0.110739,0.004634,0.001492,-0.010223,-0.046322,0.007856,0.087408,1.000000,0.000023,0.000007,-0.000051,0.300993,0.241434,0.037404,-0.921799,4.957284,27.880167,-142.602171
40257,-4.614863,0.805468,8.718971,0.017818,-0.048566,0.084965,-0.002100,-0.000734,-0.012623,-0.046148,0.008059,0.087189,1.000000,-0.000011,-0.000004,-0.000063,0.300989,0.241400,0.037448,-0.921807,4.950324,27.878146,-142.604762
40258,-4.609737,0.785374,8.705081,0.009362,-0.032601,0.068799,0.000671,0.002136,-0.015408,-0.046096,0.007857,0.087051,1.000000,0.000003,0.000011,-0.000077,0.300969,0.241382,0.037488,-0.921817,4.944175,27.877731,-142.608973
40259,-4.622228,0.744879,8.712866,-0.007649,0.004677,0.078409,-0.003627,0.001711,-0.012889,-0.046221,0.007453,0.087129,1.000000,-0.000018,0.000009,-0.000064,0.300965,0.241358,0.037544,-0.921823,4.936326,27.877117,-142.611597
40260,-4.616842,0.731301,8.732823,-0.026883,0.007798,0.092435,-0.000330,0.001812,-0.014280,-0.046167,0.007316,0.087329,1.000000,-0.000002,0.000009,-0.000071,0.300951,0.241337,0.037586,-0.921831,4.929936,27.876460,-142.615097
40261,-4.622692,0.743543,8.712734,-0.006659,0.004692,0.078410,0.002265,0.000709,-0.012550,-0.046226,0.007437,0.087128,1.000000,0.000011,0.000004,-0.000063,0.300941,0.241316,0.037613,-0.921838,4.925539,27.875256,-142.617559
40262,-4.583249,0.705889,8.737080,-0.065825,0.008622,0.078552,0.004104,0.004267,-0.011616,-0.045830,0.007060,0.087372,1.000000,0.000021,0.000021,-0.000058,0.300934,0.241314,0.037635,-0.921841,4.922558,27.875869,-142.619202
40263,-4.617678,0.730458,8.732451,-0.025408,0.007806,0.092439,0.006929,0.001273,-0.010485,-0.046176,0.007304,0.087325,1.000000,0.000035,0.000006,-0.000052,0.300928,0.241304,0.037639,-0.921845,4.921469,27.874882,-142.620298
40264,-4.600387,0.751073,8.710588,-0.016370,-0.013509,0.066663,0.009295,0.002062,-0.008157,-0.046003,0.007509,0.087107,1.000000,0.000046,0.000010,-0.000041,0.300931,0.241300,0.037630,-0.921846,4.922449,27.874067,-142.619830
40265,-4.629532,0.756404,8.692065,0.015063,0.001628,0.064381,0.004103,0.004268,-0.011616,-0.046293,0.007565,0.086922,1.000000,0.000021,0.000021,-0.000058,0.300923,0.241299,0.037652,-0.921847,4.919477,27.874844,-142.621490
40266,-4.606832,0.764119,8.690114,0.004363,-0.016588,0.052633,0.010065,0.004282,-0.008686,-0.046066,0.007639,0.086903,1.000000,0.000050,0.000021,-0.000043,0.300922,0.241306,0.037643,-0.921846,4.920796,27.875321,-142.621240
40267,-4.625070,0.737482,8.677712,0.007059,0.017584,0.048219,0.007698,0.003494,-0.011014,-0.046249,0.007374,0.086778,1.000000,0.000038,0.000017,-0.000055,0.300912,0.241307,0.037648,-0.921849,4.920046,27.875626,-142.622554
40268,-4.630501,0.763615,8.725211,0.005819,-0.011183,0.094572,0.005469,0.004732,-0.008160,-0.046303,0.007636,0.087253,1.000000,0.000027,0.000024,-0.000041,0.300919,0.241309,0.037660,-0.921846,4.918902,27.876335,-142.621939
40269,-4.607695,0.771439,8.723309,-0.004896,-0.029419,0.082827,0.008295,0.001739,-0.007028,-0.046076,0.007712,0.087234,1.000000,0.000041,0.000009,-0.000035,0.300928,0.241304,0.037654,-0.921845,4.919652,27.875441,-142.620777
40270,-4.625868,0.744772,8.710943,-0.002187,0.004769,0.078412,0.004537,0.005418,-0.004442,-0.046256,0.007447,0.087111,1.000000,0.000023,0.000027,-0.000022,0.300952,0.241308,0.037667,-0.921835,4.919115,27.876360,-142.617723
40271,-4.626269,0.745212,8.710692,-0.001703,0.004769,0.078412,0.013590,0.002498,-0.010673,-0.046261,0.007449,0.087108,1.000000,0.000068,0.000012,-0.000053,0.300938,0.241314,0.037642,-0.921839,4.921818,27.876077,-142.618872
40272,-4.626644,0.745934,8.710432,-0.001196,0.004785,0.078412,0.011429,0.004749,-0.005229,-0.046264,0.007456,0.087106,1.000000,0.000057,0.000024,-0.000026,0.300951,0.241326,0.037624,-0.921832,4.924975,27.876652,-142.616363
40273,-4.637661,0.785305,8.737884,0.017308,-0.027075,0.110729,0.009293,0.002068,-0.008155,-0.046375,0.007851,0.087380,1.000000,0.000046,0.000010,-0.000041,0.300953,0.241323,0.037615,-0.921833,4.925965,27.876000,-142.615910
40274,-4.604221,0.754625,8.708255,-0.011399,-0.013443,0.066670,0.010130,0.005301,-0.006094,-0.046040,0.007543,0.087084,1.000000,0.000051,0.000027,-0.000030,0.300963,0.241336,0.037604,-0.921827,4.928131,27.876932,-142.613930
40275,-4.615583,0.787282,8.701811,0.017838,-0.032443,0.068788,0.009293,0.002069,-0.008155,-0.046155,0.007871,0.087019,1.000000,0.000046,0.000010,-0.000041,0.300966,0.241333,0.037595,-0.921827,4.929122,27.876280,-142.613476
40276,-4.610285,0.774896,8.721634,-0.001386,-0.029356,0.082828,0.007764,0.004512,-0.008422,-0.046101,0.007748,0.087218,1.000000,0.000039,0.000023,-0.000042,0.300968,0.241338,0.037597,-0.921825,4.929208,27.876876,-142.613043
40277,-4.599573,0.743023,8.727669,-0.029653,-0.010361,0.080713,0.007225,0.000402,-0.008490,-0.045995,0.007429,0.087277,1.000000,0.000036,0.000002,-0.000042,0.300972,0.241324,0.037596,-0.921827,4.928873,27.875287,-142.612898
40278,-4.594559,0.723976,8.713631,-0.038167,0.005577,0.064559,0.008830,0.005854,-0.006960,-0.045943,0.007238,0.087138,1.000000,0.000044,0.000029,-0.000035,0.300980,0.241337,0.037593,-0.921821,4.930047,27.876577,-142.611445
40279,-4.600314,0.744157,8.727182,-0.028657,-0.010350,0.080716,0.016251,0.002419,-0.006350,-0.046002,0.007436,0.087273,1.000000,0.000081,0.000012,-0.000032,0.300982,0.241347,0.037551,-0.921820,4.935580,27.876031,-142.609805
40280,-4.601347,0.731847,8.659115,-0.006737,0.015388,0.020318,0.015422,0.006067,-0.009738,-0.046010,0.007314,0.086593,1.000000,0.000077,0.000030,-0.000049,0.300969,0.241370,0.037521,-0.921819,4.939698,27.877580,-142.610135
40281,-4.635399,0.770692,8.721987,0.012287,-0.011066,0.094566,0.017949,0.003955,-0.010597,-0.046352,0.007702,0.087221,1.000000,0.000090,0.000020,-0.000053,0.300949,0.241388,0.037478,-0.921823,4.944960,27.878119,-142.611152
40282,-4.607437,0.759918,8.706093,-0.007419,-0.013381,0.066674,0.014489,0.006756,-0.006021,-0.046071,0.007594,0.087063,1.000000,0.000072,0.000034,-0.000030,0.300954,0.241414,0.037449,-0.921815,4.949684,27.879878,-142.609043
40283,-4.613357,0.780411,8.719517,0.002104,-0.029300,0.082828,0.018016,0.004973,-0.008006,-0.046131,0.007798,0.087197,1.000000,0.000090,0.000025,-0.000040,0.300946,0.241438,0.037405,-0.921814,4.955794,27.880868,-142.608330
40284,-4.614091,0.774644,8.685329,0.013309,-0.016416,0.052626,0.011355,0.003746,-0.007818,-0.046139,0.007743,0.086855,1.000000,0.000057,0.000019,-0.000039,0.300947,0.241445,0.037388,-0.921812,4.958101,27.880997,-142.607549
40285,-4.608562,0.769395,8.738972,-0.016626,-0.026232,0.096878,0.013719,0.004540,-0.005489,-0.046083,0.007689,0.087391,1.000000,0.000069,0.000023,-0.000027,0.300956,0.241460,0.037359,-0.921806,4.962501,27.881615,-142.605234
40286,-4.603272,0.757389,8.758781,-0.035846,-0.023170,0.110929,0.010288,0.002405,-0.009280,-0.046031,0.007572,0.087589,1.000000,0.000051,0.000012,-0.000046,0.300952,0.241459,0.037347,-0.921808,4.963720,27.881051,-142.605472
40287,-4.609409,0.764110,8.704682,-0.004939,-0.013345,0.066675,0.014181,0.000759,-0.006681,-0.046094,0.007636,0.087048,1.000000,0.000071,0.000004,-0.000033,0.300956,0.241458,0.037312,-0.921809,4.967924,27.879567,-142.604139
40288,-4.615094,0.784421,8.718238,0.004619,-0.029244,0.082827,0.011489,0.005779,-0.002639,-0.046148,0.007840,0.087184,1.000000,0.000057,0.000029,-0.000013,0.300980,0.241475,0.037292,-0.921797,4.971925,27.880599,-142.599900
40289,-4.615285,0.785008,8.718084,0.005110,-0.029240,0.082827,0.009684,-0.002720,-0.011933,-0.046154,0.007849,0.087181,1.000000,0.000048,-0.000014,-0.000060,0.300965,0.241450,0.037278,-0.921809,4.971877,27.877387,-142.602153
40290,-4.604686,0.746693,8.690365,-0.012488,0.002602,0.050525,0.010421,0.004437,-0.004101,-0.046045,0.007463,0.086905,1.000000,0.000052,0.000022,-0.000021,0.300985,0.241459,0.037263,-0.921801,4.974790,27.877726,-142.598933
40291,-4.615702,0.786010,8.717773,0.006112,-0.029219,0.082827,0.008221,0.000736,-0.009614,-0.046156,0.007859,0.087178,1.000000,0.000041,0.000004,-0.000048,0.300982,0.241449,0.037259,-0.921805,4.974695,27.876371,-142.599494
40292,-4.587167,0.781260,8.735977,-0.024273,-0.044435,0.085151,0.008057,0.003643,-0.006429,-0.045870,0.007811,0.087361,1.000000,0.000040,0.000018,-0.000032,0.300994,0.241450,0.037255,-0.921801,4.975529,27.876372,-142.597822
40293,-4.610962,0.767220,8.703586,-0.001948,-0.013288,0.066676,0.007690,0.003506,-0.011012,-0.046108,0.007671,0.087037,1.000000,0.000038,0.000018,-0.000055,0.300984,0.241451,0.037259,-0.921803,4.974783,27.876665,-142.599129
40294,-4.616672,0.786743,8.717193,0.007627,-0.029180,0.082826,0.004694,0.002520,-0.007630,-0.046165,0.007867,0.087173,1.000000,0.000023,0.000013,-0.000038,0.300995,0.241442,0.037272,-0.921802,4.973297,27.876084,-142.598296
40295,-4.606002,0.754668,8.723278,-0.020679,-0.010240,0.080736,0.006391,0.004055,-0.011878,-0.046058,0.007547,0.087234,1.000000,0.000032,0.000020,-0.000059,0.300983,0.241443,0.037283,-0.921805,4.971561,27.876732,-142.600131
40296,-4.594629,0.787616,8.681199,0.008125,-0.034548,0.040887,0.002164,0.004632,-0.006774,-0.045944,0.007877,0.086813,1.000000,0.000011,0.000023,-0.000034,0.301000,0.241441,0.037309,-0.921799,4.968941,27.877315,-142.598626
40297,-4.589344,0.774864,8.701083,-0.011113,-0.031520,0.054948,0.006623,0.002165,-0.012473,-0.045892,0.007749,0.087012,1.000000,0.000033,0.000011,-0.000062,0.300986,0.241433,0.037318,-0.921805,4.967109,27.876911,-142.600952
40298,-4.630395,0.746938,8.724320,-0.008012,0.008066,0.092468,0.006158,0.005949,-0.011282,-0.046301,0.007469,0.087245,1.000000,0.000031,0.000030,-0.000056,0.300977,0.241442,0.037333,-0.921805,4.965450,27.878470,-142.602284
40299,-4.572822,0.795185,8.678806,-0.001542,-0.052796,0.029158,0.005391,0.003729,-0.010750,-0.045726,0.007952,0.086789,1.000000,0.000027,0.000019,-0.000054,0.300972,0.241440,0.037348,-0.921807,4.963474,27.878872,-142.603409
40300,-4.619411,0.779901,8.682030,0.021281,-0.016225,0.052612,0.005624,0.001838,-0.011345,-0.046193,0.007799,0.086821,1.000000,0.000028,0.000009,-0.000057,0.300964,0.241429,0.037359,-0.921812,4.961382,27.878086,-142.605013
40301,-4.613771,0.773740,8.735839,-0.008600,-0.026091,0.096888,0.002029,0.002604,-0.011951,-0.046136,0.007739,0.087359,1.000000,0.000010,0.000013,-0.000060,0.300957,0.241417,0.037389,-0.921816,4.957090,27.877904,-142.606975
40302,-4.614425,0.766733,8.701793,0.002551,-0.013187,0.066676,0.004092,0.004279,-0.011617,-0.046142,0.007668,0.087019,1.000000,0.000020,0.000021,-0.000058,0.300950,0.241415,0.037411,-0.921818,4.954102,27.878525,-142.608618
40303,-4.614824,0.766362,8.701615,0.003040,-0.013181,0.066676,-0.000268,0.002823,-0.011691,-0.046147,0.007666,0.087017,1.000000,-0.000001,0.000014,-0.000058,0.300947,0.241400,0.037451,-0.921821,4.948579,27.878454,-142.610399
40304,-4.603702,0.740585,8.741703,-0.035901,-0.007151,0.094813,0.002561,-0.000163,-0.010552,-0.046037,0.007407,0.087417,1.000000,0.000013,-0.000001,-0.000053,0.300947,0.241375,0.037473,-0.921827,4.944920,27.876487,-142.611603
40305,-4.632769,0.745216,8.723207,-0.004539,0.008130,0.092470,-0.000502,0.004716,-0.011096,-0.046325,0.007455,0.087233,1.000000,-0.000003,0.000024,-0.000055,0.300947,0.241369,0.037517,-0.921827,4.939492,27.877464,-142.612894
40306,-4.604713,0.733311,8.707488,-0.024275,0.005756,0.064603,0.007752,0.004531,-0.008421,-0.046045,0.007332,0.087076,1.000000,0.000039,0.000023,-0.000042,0.300950,0.241374,0.037519,-0.921824,4.939573,27.878071,-142.612459
40307,-4.610425,0.753144,8.721073,-0.014689,-0.010136,0.080747,0.009584,0.001216,-0.006155,-0.046103,0.007529,0.087211,1.000000,0.000048,0.000006,-0.000031,0.300961,0.241368,0.037504,-0.921823,4.941323,27.876806,-142.610755
40308,-4.605294,0.734226,8.707104,-0.023282,0.005772,0.064605,0.009050,0.003985,-0.007554,-0.046051,0.007340,0.087072,1.000000,0.000045,0.000020,-0.000038,0.300966,0.241373,0.037499,-0.921820,4.942395,27.877058,-142.609790
40309,-4.610992,0.754248,8.720678,-0.013691,-0.010118,0.080749,0.012877,0.001330,-0.007542,-0.046109,0.007539,0.087208,1.000000,0.000064,0.000007,-0.000038,0.300967,0.241372,0.037471,-0.921821,4.945615,27.875925,-142.608976
40310,-4.588176,0.762757,8.718746,-0.024322,-0.028393,0.069028,0.013708,0.004568,-0.005486,-0.045880,0.007623,0.087189,1.000000,0.000069,0.000023,-0.000027,0.300976,0.241386,0.037442,-0.921816,4.949996,27.876408,-142.606643
40311,-4.617297,0.768556,8.700109,0.007031,-0.013090,0.066674,0.011578,0.001879,-0.008408,-0.046172,0.007682,0.087002,1.000000,0.000058,0.000009,-0.000042,0.300975,0.241386,0.037423,-0.921817,4.952225,27.875628,-142.606357
40312,-4.606469,0.737248,8.706227,-0.021294,0.005806,0.064609,0.013941,0.002678,-0.006080,-0.046063,0.007368,0.087063,1.000000,0.000070,0.000013,-0.000030,0.300981,0.241392,0.037391,-0.921815,4.956510,27.875061,-142.604514
40313,-4.589133,0.765166,8.718032,-0.022828,-0.028374,0.069031,0.011410,0.004787,-0.005226,-0.045889,0.007648,0.087182,1.000000,0.000057,0.000024,-0.000026,0.300994,0.241405,0.037372,-0.921808,4.959679,27.875783,-142.602010
40314,-4.607159,0.738966,8.705716,-0.020300,0.005823,0.064612,0.016169,0.001449,-0.008927,-0.046071,0.007385,0.087058,1.000000,0.000081,0.000007,-0.000045,0.300985,0.241409,0.037332,-0.921811,4.964349,27.874655,-142.602074
40315,-4.600873,0.798999,8.711199,0.007016,-0.047225,0.071094,0.011409,0.004789,-0.005226,-0.046006,0.007986,0.087114,1.000000,0.000057,0.000024,-0.000026,0.300998,0.241422,0.037313,-0.921805,4.967518,27.875375,-142.599570
40316,-4.624587,0.785161,8.678800,0.029259,-0.016005,0.052592,0.009281,0.002098,-0.008148,-0.046245,0.007849,0.086789,1.000000,0.000046,0.000010,-0.000041,0.301000,0.241418,0.037304,-0.921805,4.968493,27.874580,-142.599094
40317,-4.613680,0.760316,8.718729,-0.009692,-0.010039,0.080753,0.009810,0.006213,-0.008087,-0.046134,0.007601,0.087189,1.000000,0.000049,0.000031,-0.000040,0.301001,0.241435,0.037299,-0.921801,4.969922,27.876254,-142.598357
40318,-4.620109,0.773452,8.698182,0.010537,-0.012999,0.066671,0.009341,0.009998,-0.006900,-0.046196,0.007732,0.086984,1.000000,0.000047,0.000050,-0.000034,0.301008,0.241468,0.037300,-0.921790,4.971516,27.879906,-142.596632
40319,-4.638193,0.753547,8.719608,0.002435,0.008284,0.092470,0.008980,0.002976,-0.010141,-0.046380,0.007534,0.087197,1.000000,0.000045,0.000015,-0.000051,0.301001,0.241468,0.037296,-0.921792,4.971765,27.879833,-142.597403
40320,-4.603561,0.801174,8.709579,0.009544,-0.047158,0.071092,0.006214,0.006976,-0.008695,-0.046032,0.008011,0.087098,1.000000,0.000031,0.000035,-0.000043,0.301004,0.241482,0.037309,-0.921787,4.970946,27.881849,-142.597007
40321,-4.616002,0.761689,8.717380,-0.007692,-0.009996,0.080755,0.007284,0.001440,-0.005893,-0.046159,0.007615,0.087174,1.000000,0.000036,0.000007,-0.000029,0.301020,0.241473,0.037306,-0.921784,4.971467,27.880687,-142.595119
40322,-4.593274,0.769547,8.715465,-0.018305,-0.028286,0.069041,0.006148,0.005962,-0.011283,-0.045930,0.007695,0.087156,1.000000,0.000031,0.000030,-0.000056,0.301011,0.241482,0.037321,-0.921784,4.969802,27.882253,-142.596451
40323,-4.616923,0.762029,8.716863,-0.006692,-0.009974,0.080756,0.007746,0.004540,-0.008420,-0.046167,0.007619,0.087170,1.000000,0.000039,0.000023,-0.000042,0.301013,0.241488,0.037323,-0.921782,4.969907,27.882984,-142.596022
40324,-4.594276,0.769894,8.714906,-0.017302,-0.028266,0.069043,0.005450,0.004755,-0.008161,-0.045940,0.007698,0.087150,1.000000,0.000027,0.000024,-0.000041,0.301020,0.241490,0.037335,-0.921778,4.968753,27.883706,-142.595406
40325,-4.623446,0.775044,8.696267,0.014026,-0.012911,0.066667,0.007981,0.002650,-0.009013,-0.046233,0.007749,0.086964,1.000000,0.000040,0.000013,-0.000045,0.301020,0.241488,0.037334,-0.921779,4.968763,27.883386,-142.595465
40326,-4.612539,0.750003,8.736240,-0.024899,-0.006977,0.094847,0.007445,0.005419,-0.010415,-0.046123,0.007499,0.087364,1.000000,0.000037,0.000027,-0.000052,0.301013,0.241496,0.037342,-0.921779,4.968089,27.884599,-142.596267
40327,-4.641943,0.748360,8.683738,0.016990,0.021303,0.062243,0.006983,0.002320,-0.007886,-0.046418,0.007482,0.086838,1.000000,0.000035,0.000012,-0.000039,0.301020,0.241491,0.037343,-0.921778,4.967860,27.884033,-142.595617
40328,-4.618866,0.763179,8.715733,-0.004181,-0.009911,0.080757,0.009278,0.002107,-0.008145,-0.046187,0.007630,0.087158,1.000000,0.000046,0.000011,-0.000041,0.301022,0.241487,0.037334,-0.921779,4.968835,27.883242,-142.595139
40329,-4.619078,0.763548,8.715588,-0.003690,-0.009904,0.080758,0.009212,0.001091,-0.010732,-0.046190,0.007634,0.087156,1.000000,0.000046,0.000005,-0.000054,0.301013,0.241478,0.037327,-0.921784,4.968991,27.882116,-142.596396
40330,-4.590634,0.759157,8.733785,-0.034007,-0.025255,0.083142,0.012400,0.005135,-0.006350,-0.045904,0.007588,0.087339,1.000000,0.000062,0.000026,-0.000032,0.301020,0.241494,0.037306,-0.921779,4.972376,27.882965,-142.594589
40331,-4.614261,0.752281,8.735135,-0.022404,-0.006933,0.094853,0.013397,0.005467,-0.007476,-0.046140,0.007519,0.087353,1.000000,0.000067,0.000027,-0.000037,0.301019,0.241512,0.037282,-0.921775,4.976028,27.884173,-142.593497
40332,-4.614688,0.752946,8.734852,-0.021894,-0.006919,0.094854,0.011271,0.002773,-0.010397,-0.046145,0.007527,0.087350,1.000000,0.000056,0.000014,-0.000052,0.301009,0.241514,0.037268,-0.921778,4.977483,27.883875,-142.594436
40333,-4.615303,0.746769,8.700735,-0.010855,0.006012,0.064626,0.012399,0.005138,-0.006349,-0.046151,0.007464,0.087009,1.000000,0.000062,0.000026,-0.000032,0.301015,0.241530,0.037247,-0.921773,4.980894,27.884837,-142.592635
40334,-4.592406,0.762276,8.732582,-0.031997,-0.025220,0.083149,0.018222,0.003154,-0.008584,-0.045922,0.007617,0.087327,1.000000,0.000091,0.000016,-0.000043,0.301005,0.241545,0.037199,-0.921775,4.986888,27.884666,-142.592382
40335,-4.592966,0.756450,8.698463,-0.020962,-0.012288,0.052921,0.013630,0.003580,-0.008068,-0.045928,0.007560,0.086986,1.000000,0.000068,0.000018,-0.000040,0.301002,0.241555,0.037172,-0.921774,4.990444,27.884821,-142.591778
40336,-4.627611,0.781773,8.693449,0.019537,-0.012750,0.066658,0.015990,0.004385,-0.005739,-0.046274,0.007812,0.086936,1.000000,0.000080,0.000022,-0.000029,0.301007,0.241572,0.037132,-0.921769,4.996051,27.885211,-142.589618
40337,-4.593700,0.758201,8.697923,-0.019962,-0.012267,0.052923,0.009275,0.002112,-0.008143,-0.045936,0.007580,0.086980,1.000000,0.000046,0.000011,-0.000041,0.301010,0.241569,0.037123,-0.921770,4.997051,27.884532,-142.589146
40338,-4.599515,0.778332,8.711392,-0.010273,-0.028114,0.069053,0.013694,0.004599,-0.005481,-0.045993,0.007779,0.087116,1.000000,0.000068,0.000023,-0.000027,0.301019,0.241584,0.037095,-0.921764,5.001427,27.885031,-142.586807
40339,-4.617324,0.758884,8.732945,-0.018393,-0.006850,0.094861,0.011634,0.002919,-0.005814,-0.046172,0.007585,0.087331,1.000000,0.000058,0.000015,-0.000029,0.301029,0.241589,0.037073,-0.921760,5.004503,27.884694,-142.584784
40340,-4.605815,0.799237,8.724532,-0.000082,-0.043950,0.085183,0.009799,0.006231,-0.008087,-0.046055,0.007990,0.087247,1.000000,0.000049,0.000031,-0.000040,0.301030,0.241604,0.037068,-0.921756,5.005903,27.886255,-142.584036
40341,-4.647094,0.764679,8.713897,0.013416,0.008578,0.092461,0.005444,0.004762,-0.008162,-0.046469,0.007646,0.087140,1.000000,0.000027,0.000024,-0.000041,0.301037,0.241608,0.037080,-0.921752,5.004774,27.887084,-142.583425
40342,-4.624602,0.772532,8.711866,0.002832,-0.009735,0.080758,0.008199,0.007652,-0.010950,-0.046242,0.007724,0.087121,1.000000,0.000041,0.000038,-0.000055,0.301027,0.241627,0.037088,-0.921750,5.004430,27.889599,-142.584446
40343,-4.590154,0.827016,8.735450,-0.000471,-0.078103,0.089608,0.005968,0.008881,-0.008106,-0.045897,0.008269,0.087357,1.000000,0.000030,0.000044,-0.000041,0.301032,0.241651,0.037105,-0.921742,5.003727,27.892776,-142.583565
